SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519174,ASHIANA AGRO,XT,Q,12.09,12.10,10.96,11.52,11.52,11.53,43,7526,83828.00,
519183,ADF FOODS LT,A ,Q,804.55,816.95,796.00,809.55,799.80,799.55,165,802,646936.00,
519191,RGRL        ,X ,Q,28.55,28.55,27.55,27.80,27.95,28.00,98,16673,464643.00,
519216,AJANTA SOYA ,X ,Q,112.50,116.45,112.50,114.00,114.00,114.25,387,53268,6083908.00,
519224,WILLIAM.MAGO,B ,Q,20.40,21.85,20.10,20.65,20.55,21.35,194,24126,504667.00,
519230,RICHIRICH   ,XT,Q,2.15,2.25,2.15,2.25,2.25,2.25,4,663,1428.00,
519234,SIEL        ,XT,Q,22.85,23.95,22.85,23.95,23.95,22.85,5,465,11050.00,
519238,SAPTARISHI A,XT,Q,10.75,10.75,10.00,10.00,10.00,10.25,6,271,2776.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.65,0.66,0.66,0.66,392,970269,642968.00,
519262,PRIMA AGRO L,XT,Q,40.00,41.35,39.25,40.80,40.85,40.65,36,2492,100804.00,
519285,TARAI FOODS ,XT,Q,6.55,6.55,6.07,6.49,6.07,6.38,18,1350,8720.00,
519287,MODERN DAIRI,X ,Q,9.41,9.41,8.70,9.11,9.18,9.14,90,12934,118204.00,
519295,BAMBINO AGRO,X ,Q,288.00,294.70,285.05,289.75,289.75,286.55,190,4103,1191738.00,
519299,PRIME INDS. ,Z ,Q,5.85,6.30,5.70,6.30,6.30,6.00,52,3105,18176.00,
519307,VIKAS WSP   ,B ,Q,5.29,5.29,5.08,5.09,5.15,5.29,200,178052,921899.00,
519319,JATALIA     ,XT,Q,3.50,3.78,3.50,3.78,3.78,3.60,6,173,646.00,
519331,VSF PROJ    ,XT,Q,15.22,15.22,13.78,15.14,15.14,14.50,13,4512,64839.00,
519353,BANSISONS TE,ZP,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,200,650.00,
519359,POONA DAL   ,X ,Q,54.50,55.00,53.35,53.95,53.95,54.30,33,1489,79880.00,
519367,TRANSGL.FOOD,X ,Q,138.95,138.95,133.90,133.90,133.90,128.05,9,233,31827.00,
519383,ANIK INDS   ,B ,Q,17.90,18.85,17.75,17.95,17.95,18.65,27,2663,48163.00,
519397,SHARAT INDUS,XT,Q,30.55,30.65,27.80,30.65,30.65,29.20,38,3085,92867.00,
519421,KSE LIMITED ,XT,Q,2002.55,2040.00,1990.00,2027.15,2029.00,2002.55,166,1038,2093933.00,
519455,NARBADA     ,X ,Q,29.40,29.40,25.25,28.60,28.60,27.15,19,1018,28671.00,
519457,VIRAT CRANE ,X ,Q,31.15,31.15,28.50,28.95,28.95,31.20,70,13254,386574.00,
519463,IB INFOTECH ,XT,Q,16.20,16.20,15.70,15.85,15.70,15.85,18,2100,33482.00,
519475,CHORDIA FOOD,X ,Q,139.15,149.00,129.05,140.40,140.05,141.50,46,252,34667.00,
519477,CIANAGRO    ,XT,Q,47.25,47.25,43.25,46.70,46.90,45.25,24,10512,483175.00,
519483,TAI INDUST. ,XT,Q,26.50,26.50,25.70,25.70,25.70,26.00,11,3400,88100.00,
519494,N K INDUST. ,T ,Q,36.55,40.10,36.55,37.05,37.05,38.45,12,673,24675.00,
519500,BKV INDUSTRS,XT,Q,6.18,6.18,5.88,5.88,5.88,6.18,18,3221,19520.00,
519532,ASIAN TEA   ,X ,Q,18.45,18.50,17.85,18.40,18.15,18.40,66,6404,117235.00,
519552,HERITGFOOD  ,A ,Q,447.35,457.95,445.75,453.70,454.40,445.45,784,17244,7759568.00,
519566,SIMRAN FARMS,X ,Q,119.85,121.90,111.65,114.90,114.90,117.50,187,16299,1841797.00,
519588,DFM FOODS   ,A ,Q,334.00,344.00,334.00,342.95,344.00,336.50,599,7523,2550023.00,
519600,CCL PRODUCTS,A ,Q,380.85,387.15,377.05,380.75,379.60,374.40,899,26274,10023415.00,
519602,KELLTONTEC  ,B ,Q,44.05,44.80,43.30,44.20,44.20,43.35,497,34439,1520158.00,
519606,INTEG.PROEIN,XT,Q,3.29,3.36,3.20,3.36,3.36,3.20,10,1908,6244.00,
519612,MAHAAN FOODS,XT,Q,22.00,22.00,20.05,21.50,21.50,21.05,8,122,2477.00,
520008,RICO AUTO   ,A ,Q,50.50,51.55,49.95,50.70,50.70,50.80,480,41477,2106899.00,
520021,OMAX AUTOS. ,T ,Q,49.40,49.45,49.40,49.45,49.45,47.10,9,630,31146.00,
520043,MUNJAL SHOWA,B ,Q,133.05,138.55,133.05,136.20,136.50,135.65,568,7611,1039977.00,
520051,JAMNA AUTO  ,A ,Q,87.60,90.75,85.65,87.75,87.35,88.85,3428,256552,22628200.00,
520056,SUNDAR.CLAY ,A ,Q,3523.60,3595.00,3500.70,3548.95,3586.65,3514.95,99,220,779591.00,
520057,JTEKTINDIA  ,A ,Q,110.50,110.50,100.65,102.35,102.45,100.95,632,29419,3006061.00,
520059,MUNAUTO     ,B ,Q,57.60,60.20,57.25,59.35,58.85,57.70,296,9891,582595.00,
520066,JAYBH.MARUTI,B ,Q,190.00,190.00,175.80,180.75,182.45,180.50,151,3101,559087.00,
520073,RACLGEAR    ,X ,Q,484.20,493.00,480.00,485.35,482.00,486.75,239,5957,2898016.00,
520075,SAMKRG PIST.,X ,Q,166.70,174.40,162.00,170.70,172.25,164.10,286,15415,2617451.00,
520086,SICAL LOG   ,B ,Q,10.60,11.44,10.60,11.10,11.00,11.02,184,31582,349992.00,
520111,RATNAMNI MET,A ,Q,2082.15,2209.00,2064.35,2174.05,2174.05,2077.90,1031,3120,6648948.00,
520113,VESUVIUS IND,A ,Q,1185.80,1211.80,1180.05,1195.05,1201.00,1175.00,299,1082,1299648.00,
520119,AUTOMOTIVE S,T ,Q,56.60,57.45,53.70,55.65,55.65,55.00,19,940,52222.00,
520121,ARCEE INDUST,X ,Q,10.94,10.94,10.94,10.94,10.94,10.42,18,16002,175061.00,
520123,ABC INDIA   ,X ,Q,80.00,80.00,74.70,79.90,79.90,76.00,36,660,50750.00,
520127,BALURGHAT TE,X ,Q,8.50,8.50,8.10,8.12,8.10,8.71,47,8871,72506.00,
520131,COASTAL ROAD,P ,Q,14.00,14.00,14.00,14.00,14.00,13.35,1,200,2800.00,
520141,SIBAR AUTO  ,X ,Q,7.49,7.49,7.12,7.13,7.49,7.49,18,3002,21627.00,
520151,SHREY SH LOG,B ,Q,289.15,289.15,276.00,289.15,289.15,275.40,1640,66718,19146155.00,
520155,STARLOG     ,X ,Q,9.68,9.68,9.06,9.47,9.58,9.01,22,912,8601.00,
521016,INDO COUNT  ,A ,Q,237.50,240.90,225.95,227.40,227.00,235.55,1100,31563,7306047.00,
521018,MARAL OVERS ,B ,Q,76.95,76.95,73.15,75.45,75.45,74.70,124,7001,522247.00,
521034,SOMA TEXTILE,B ,Q,7.96,8.10,7.50,8.10,8.10,7.37,183,77869,616231.00,
521048,ADV LIFESTY ,XT,Q,31.75,35.00,31.75,35.00,35.00,33.40,27,1457,46847.00,
521054,KAKATIYA TEX,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,9,10200,53244.00,
521062,OCTAVE      ,XT,Q,1.56,1.56,1.42,1.42,1.42,1.49,4,2000,2843.00,
521064,TRIDENT     ,A ,Q,20.40,20.50,20.05,20.15,20.15,20.35,7426,2199192,44520978.00,
521068,HISAR SPIN. ,P ,Q,26.95,26.95,26.95,26.95,26.95,25.70,2,200,5390.00,
521070,ALOK INDS.  ,B ,Q,21.50,22.50,21.10,22.10,22.10,21.15,2652,1382657,30049651.00,
521080,PASARI SPIN ,XT,Q,2.55,2.55,2.34,2.34,2.34,2.46,23,2997,7083.00,
521082,SPENTEX INDS,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.31,13,15141,20743.00,
521097,AMARJOTHI SP,X ,Q,170.60,170.60,165.10,167.00,167.00,170.05,179,10659,1776747.00,
521105,OLYMPIA IND.,X ,Q,22.80,25.15,22.80,25.05,25.05,24.00,14,963,23641.00,
521109,NAGREEKA EXP,T ,Q,34.20,37.25,34.20,37.10,37.25,35.60,29,1837,66684.00,
521113,SUDITI IND. ,XT,Q,18.55,18.60,17.00,17.00,17.00,17.85,40,3031,53426.00,
521131,SBFL        ,X ,Q,9.10,9.10,8.50,8.71,8.90,8.70,17,1546,13557.00,
521141,ADITYA SPIN.,XT,Q,11.50,11.50,10.93,11.40,11.40,11.50,29,4373,49886.00,
521149,PRIME URBAN ,X ,Q,7.20,7.49,7.20,7.20,7.20,7.14,5,76,553.00,
521151,DHANLXMI FAB,X ,Q,22.65,24.95,22.65,24.95,24.95,23.80,15,2704,67145.00,
521161,SRI LAK.SAR.,XT,Q,20.00,20.19,19.80,20.10,20.10,19.25,10,2862,57652.00,
521163,ZODIAC CLOTH,B ,Q,106.35,107.70,105.55,106.55,107.70,105.70,47,955,101385.00,
521178,SRI RAMK.MIL,X ,Q,11.85,11.85,11.85,11.85,11.85,11.80,1,1,11.00,
521180,SUPER SPIN. ,T ,Q,10.90,10.90,9.99,10.03,10.08,10.51,40,4321,44215.00,
521182,SEASONS FUR.,XT,Q,2.67,2.67,2.66,2.66,2.66,2.80,2,700,1863.00,
521188,UNITED TEXT.,XT,Q,6.00,6.14,5.85,6.10,6.10,5.85,15,812,4948.00,
521194,SIL INVEST  ,T ,Q,282.00,282.00,277.05,277.10,277.20,283.35,4,37,10258.00,
521200,SURYLAK.COTT,T ,Q,54.10,55.95,53.55,53.70,53.55,54.80,18,1214,65250.00,
521206,SAMTEX FASH.,X ,Q,0.90,0.90,0.90,0.90,0.90,0.99,29,66200,59580.00,
521216,DHAN ROTO SP,X ,Q,88.05,94.40,87.90,90.95,91.65,92.10,162,14833,1347756.00,
521220,DAMOINDUS   ,T ,Q,41.80,42.40,40.70,41.70,42.40,40.65,12,1481,61767.00,
521222,SANBLUE     ,X ,Q,22.80,22.80,22.80,22.80,22.80,21.80,1,1,22.00,
521226,UNI ROYAL IN,XT,Q,12.19,12.19,11.05,11.85,11.85,11.61,17,908,10052.00,
521228,TATIA GLOB  ,XT,Q,1.70,1.71,1.57,1.68,1.71,1.63,93,39525,65778.00,
521232,SUNIL INDUS.,P ,Q,16.50,16.50,16.50,16.50,16.50,17.30,1,100,1650.00,
521234,SRI NACHAMAI,XT,Q,41.20,43.00,39.15,42.45,42.45,41.20,26,6205,244353.00,
521240,SAMBANDAM SP,X ,Q,206.50,217.00,206.50,209.50,208.00,217.00,29,489,102355.00,
521244,CHITRA.SPIN.,XT,Q,13.05,13.05,13.05,13.05,13.05,12.55,3,1000,13050.00,
521248,KITEX GARMEN,A ,Q,148.40,156.60,146.45,153.05,153.40,148.50,796,21145,3247949.00,
522001,CRANEX LTD. ,X ,Q,14.30,14.30,13.40,13.45,13.45,14.85,10,1954,26340.00,
522004,BATLIBOI LTD,X ,Q,36.85,36.85,36.85,36.85,36.85,35.10,67,22570,831704.00,
522005,AUSTIN ENGG.,X ,Q,55.90,55.90,54.15,54.65,54.25,53.20,12,1175,64360.00,
522014,UNITED DRILL,B ,Q,325.15,332.55,321.90,324.35,323.85,325.95,2293,15840,5174075.00,
522017,FLUIDOMAT   ,X ,Q,131.50,131.50,122.00,127.95,127.10,126.15,63,4305,534593.00,
522027,EMA INDIA   ,X ,Q,11.24,11.24,10.92,10.92,10.92,10.71,4,250,2794.00,
522029,WINDSOR MACH,B ,Q,30.10,30.30,29.55,30.20,29.90,30.10,67,6045,180560.00,
522034,SHANTHI GEAR,B ,Q,169.85,193.85,168.50,187.85,187.00,170.70,2494,103147,18846334.00,
522064,HONDAPOWER  ,A ,Q,1235.05,1242.70,1217.60,1230.15,1229.15,1241.35,352,614,754675.00,
522073,HITECHGEAR  ,B ,Q,260.00,260.00,250.00,250.50,251.75,257.00,88,1301,332124.00,
522074,ELGI EQUIP  ,A ,Q,194.90,195.80,191.60,194.10,192.65,193.45,721,15197,2954689.00,
522091,UV DER HORST,XT,Q,60.50,60.50,56.85,56.85,56.85,59.80,9,329,19412.00,
522101,KILBURN ENGG,XT,Q,32.10,32.10,30.00,30.15,30.85,30.60,38,3302,101162.00,
522105,BIRLA PRETEC,X ,Q,11.25,11.50,10.73,11.32,11.38,10.99,122,27731,309847.00,
522108,YUKEN INDIA ,X ,Q,585.00,635.00,585.00,618.40,618.40,580.95,915,33664,20790838.00,
522113,TIMKEN (I)  ,A ,Q,1588.60,1693.85,1566.60,1669.85,1669.85,1570.65,2248,12943,21407702.00,
522122,VOITH PAPER ,X ,Q,1172.10,1204.00,1172.10,1201.70,1201.70,1194.55,45,670,803723.00,
522134,ARTSON ENG  ,XT,Q,52.95,53.95,50.20,50.75,51.95,52.25,62,4378,227899.00,
522152,SOLITAIR MC ,X ,Q,33.00,33.00,32.55,32.70,32.60,32.60,33,1396,45884.00,
522163,DIAMONPOWER ,Z ,Q,0.65,0.69,0.65,0.69,0.69,0.66,16,71252,48612.00,
522165,INDSIL HYD  ,XT,Q,26.65,26.70,25.20,25.55,25.60,26.05,47,8698,222983.00,
522183,ITL INDUSTRS,X ,Q,143.15,152.00,143.15,148.80,148.80,143.15,95,2751,405065.00,
522195,FRONTIER SPR,X ,Q,275.95,275.95,268.65,272.60,272.00,274.80,108,3402,924052.00,
522205,PRAJ IND.LTD,T ,Q,338.50,351.60,324.00,338.00,338.00,334.90,726,23207,7746110.00,
522207,RASANDIK ENG,X ,Q,73.40,73.60,73.40,73.50,73.50,74.10,6,602,44253.00,
522209,YOGI SUNGWON,X ,Q,4.23,4.31,3.92,4.27,4.23,4.11,27,8115,33912.00,
522215,HLEGLAS     ,B ,Q,4003.00,4335.00,4003.00,4218.40,4218.40,3996.25,2314,7758,32202304.00,
522217,GUJ APOIND  ,B ,Q,222.45,222.45,212.65,217.45,219.55,215.60,25,1249,268825.00,
522229,TANEJA AERO.,X ,Q,47.00,47.00,43.80,44.25,44.30,44.65,275,47120,2129342.00,
522231,CONART ENG. ,X ,Q,35.00,35.95,34.00,35.05,35.00,34.90,18,1321,45607.00,
522237,SHIVAGRICO  ,XT,Q,8.45,8.45,8.45,8.45,8.45,8.05,3,1425,12041.00,
522241,M.M.FORGINGS,B ,Q,732.00,757.00,717.85,745.35,757.00,724.00,351,913,671528.00,
522249,MAYUR UNIQ. ,A ,Q,469.15,471.95,467.00,468.60,467.00,470.40,206,2728,1278613.00,
522251,CENLUB INDUS,X ,Q,85.00,85.00,79.20,80.35,80.10,82.30,61,2886,233993.00,
522257,RAJOO ENGIN.,X ,Q,24.55,25.60,24.55,25.25,25.25,24.70,194,39172,987579.00,
522263,JMC PROJECTS,A ,Q,97.75,98.05,93.75,95.35,94.90,96.95,654,12501,1189346.00,
522267,VEEJAY LAKSH,X ,Q,43.30,43.30,43.25,43.30,43.30,41.30,8,685,29633.00,
522273,AHMED.STEEL ,X ,Q,17.95,18.35,16.90,18.25,18.25,17.55,27,3618,62901.00,
522275,GET&D       ,A ,Q,147.90,152.80,142.45,145.95,145.95,145.60,2444,89875,13345499.00,
522281,RAM RAT.WIRE,X ,Q,135.00,139.00,135.00,136.20,135.50,136.50,110,5958,816762.00,
522285,JAY NECO IND,T ,Q,20.80,20.80,20.50,20.80,20.80,19.85,193,204511,4250837.00,
522287,KALPA.POWER ,A ,Q,399.85,399.85,387.35,388.25,389.00,392.30,607,12153,4759178.00,
522289,NMSRESRC    ,XT,Q,39.45,39.45,39.45,39.45,39.45,37.60,82,8472,334220.00,
522292,CHANDNI TE  ,X ,Q,47.00,47.40,45.05,46.70,47.10,47.00,79,7648,358522.00,
522294,T & I GLOBAL,X ,Q,129.00,129.00,124.00,125.55,125.00,128.95,39,4435,560438.00,
522295,CONTROL PRNT,B ,Q,349.75,352.00,342.10,345.75,347.00,341.85,123,761,264390.00,
522650,BEMCO HYDRAU,X ,Q,296.00,312.95,295.85,295.85,295.85,315.90,6,25,7430.00,
523007,ANSAL BUILD.,X ,Q,65.70,69.55,65.00,67.80,68.55,68.00,23,3828,251613.00,
523011,WEIZMANN LTD,B ,Q,49.50,49.50,49.00,49.50,49.50,47.15,24,1435,70817.00,
523019,B.N.RATHI SE,X ,Q,37.95,37.95,36.00,36.95,36.35,37.65,48,6811,249307.00,
523021,RISHITECH   ,X ,Q,27.95,29.00,27.95,29.00,29.00,27.90,28,3322,95963.00,
523023,SINCLAIR HOT,X ,Q,68.75,68.75,64.50,65.70,65.70,66.95,391,68442,4483217.00,
523025,SAFARI IND. ,A ,Q,822.05,839.20,810.60,814.10,815.25,836.10,314,2585,2119878.00,
523054,BIN.TEX.PR(P,XT,Q,1130.35,1130.35,1130.35,1130.35,1130.35,1189.80,21,115,129990.00,
523062,JJ FINANCE  ,XT,Q,7.15,7.20,7.15,7.20,7.20,7.45,9,5550,39940.00,
523100,COSMO FERR. ,X ,Q,76.70,76.70,71.15,76.70,76.70,73.05,409,83971,6356300.00,
523113,FUTURA SEC. ,XT,Q,12.35,13.35,12.35,12.35,12.35,13.00,10,3592,44481.00,
523116,SANCO TRANS ,X ,Q,470.00,471.00,440.05,459.40,460.00,472.00,33,803,374727.00,
523120,ADOR MULTI. ,X ,Q,104.00,109.50,104.00,105.10,105.90,106.60,27,3106,331606.00,
523127,EIH ASSO.HOT,B ,Q,308.15,309.55,303.70,306.50,306.00,307.70,46,285,87536.00,
523144,MEDI CAPS   ,X ,Q,46.90,46.90,45.00,45.15,45.75,45.45,93,7464,340383.00,
523151,OTCO INTERN.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,9,876,5825.00,
523160,MORGAN CRU  ,X ,Q,916.05,935.00,916.05,935.00,935.00,922.60,56,556,515593.00,
523164,SIP INDUST. ,Z ,Q,2.15,2.15,2.05,2.15,2.15,2.05,45,18761,40310.00,
523186,BA PACK     ,XT,Q,231.00,231.00,212.80,227.15,229.35,223.85,113,2780,626293.00,
523204,ABAN OFFSHO ,B ,Q,40.25,40.80,38.60,39.00,39.20,39.60,402,14423,568858.00,
523207,KOKUYOCMLN  ,B ,Q,65.00,69.70,63.80,68.35,68.35,64.55,534,28079,1887896.00,
523222,SRM ENERGY  ,X ,Q,4.71,4.71,4.27,4.27,4.27,4.49,7,274,1174.00,
523229,BHARAT SEATS,X ,Q,82.70,82.70,80.10,80.80,80.80,81.20,231,16350,1322673.00,
523232,CONT.PETRO  ,XT,Q,44.00,45.75,42.35,43.05,43.25,44.20,26,904,39269.00,
523248,MACHINO PLAS,X ,Q,128.80,128.80,117.00,121.05,121.00,123.70,15,455,55113.00,
523260,PEARL POLYME,B ,Q,16.50,16.70,16.05,16.70,16.70,15.95,83,2468,40572.00,
523261,VENKEY'S (I),A ,Q,2999.00,2999.00,2828.00,2842.40,2840.05,2945.70,1838,7750,22230541.00,
523269,ADVANI HOTEL,B ,Q,72.45,72.45,66.60,69.15,69.10,69.85,64,3266,224669.00,
523277,G.V.FILMS   ,X ,Q,1.02,1.02,0.98,1.01,1.01,0.98,467,1449000,1472238.00,
523283,SUPER HOUSE ,B ,Q,162.70,166.00,161.50,163.15,162.50,165.20,208,3215,528642.00,
523289,RAMA VISION ,XT,Q,11.50,12.60,11.50,12.60,12.60,12.00,6,1750,21175.00,
523301,TCPL PACK   ,B ,Q,544.80,544.95,528.90,533.55,534.00,536.80,249,1833,982945.00,
523319,BALMER LAWRI,A ,Q,128.35,128.35,125.90,126.40,126.55,125.75,740,42310,5350793.00,
523323,KOVAI MEDI. ,B ,Q,1692.85,1708.00,1662.80,1674.15,1671.50,1688.30,1638,6485,10925737.00,
523329,ELDECO HOUS.,X ,Q,2632.00,2700.00,2632.00,2668.95,2678.00,2655.30,27,100,267577.00,
523367,DCMSHRIRAM  ,A ,Q,890.00,905.00,884.55,891.00,891.05,874.95,698,8711,7800669.00,
523369,DCM SHR.IND ,X ,Q,429.00,433.00,412.15,418.10,418.70,417.05,787,42309,17969150.00,
523371,MAWANA SUGAR,T ,Q,84.00,84.00,79.15,81.00,81.00,81.55,50,11385,924137.00,
523373,MINI DIAMOND,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,8,522,4217.00,
523384,MAH.RAS.APEX,T ,Q,98.80,101.70,96.70,100.95,100.95,98.80,8,171,17256.00,
523385,NILKAMAL L  ,A ,Q,2732.90,2770.00,2701.75,2759.00,2760.00,2738.40,273,821,2247648.00,
523391,NAHAR POLY  ,B ,Q,237.00,240.15,230.00,234.90,235.00,235.55,548,8522,1999152.00,
523395,3M INDIA LTD,A ,Q,22781.10,22781.10,22575.55,22649.25,22654.05,22788.55,85,92,2085957.00,
523398,JCHAC       ,A ,Q,2192.00,2228.25,2155.00,2166.15,2166.15,2183.25,598,3008,6571808.00,
523405,JM FINANCIAL,A ,Q,91.25,91.25,87.75,89.55,89.60,90.20,963,95098,8468129.00,
523411,ADCINDIA    ,X ,Q,241.90,246.95,234.05,239.70,239.20,233.70,31,982,235962.00,
523419,TAMIL.TELE. ,T ,Q,9.15,10.05,9.15,10.05,10.05,9.60,48,6922,69078.00,
523445,REL INDL INF,A ,Q,619.30,626.80,612.00,616.45,616.45,619.45,752,8223,5087108.00,
523449,SHARP INDIA ,XT,Q,38.30,42.20,38.30,42.15,41.75,40.20,41,16972,702422.00,
523457,LINDEINDIA  ,A ,Q,2367.85,2454.55,2300.75,2384.45,2384.45,2368.80,3003,28059,66939078.00,
523465,IND.BANK HSG,B ,Q,26.45,27.50,26.25,27.50,27.50,26.45,36,2232,60860.00,
523475,LOTUS CHOC  ,X ,Q,38.40,38.40,36.25,36.60,36.60,37.05,39,4783,174805.00,
523483,PACIFIC IND.,X ,Q,369.95,369.95,350.00,353.10,353.10,359.80,71,1545,552027.00,
523519,UNI OFF AUTO,X ,Q,2.91,3.46,2.91,3.22,3.44,3.17,48,11190,33761.00,
523537,APM INDUS.  ,X ,Q,30.00,31.05,30.00,30.35,30.95,30.65,54,5650,173642.00,
523539,PRECISION WR,B ,Q,238.65,239.80,232.65,234.50,237.05,239.05,298,3517,826895.00,
523550,KRYPTON IND ,X ,Q,13.90,14.00,13.25,13.40,13.25,13.55,121,14914,203545.00,
523566,MARTIN BURN ,X ,Q,30.00,30.00,28.50,28.55,29.40,29.95,11,1062,30324.00,
523574,FEL         ,B ,Q,8.44,8.44,8.25,8.30,8.36,8.41,88,34677,288192.00,
523586,IND.TONERS  ,X ,Q,146.00,156.50,143.25,155.05,155.05,146.30,165,8867,1340788.00,
523594,KUNSTSTOFFE ,X ,Q,22.80,22.80,21.75,21.95,21.75,22.80,9,560,12410.00,
523598,SHIPP.CORPN ,A ,Q,107.50,107.60,105.35,106.90,106.00,107.80,2368,188778,20124444.00,
523606,SIKA INTER. ,X ,Q,489.75,493.95,471.10,491.00,491.15,473.75,129,4892,2384626.00,
523610,ITI LTD.    ,A ,Q,112.65,116.15,112.60,114.10,113.90,113.35,744,29619,3385218.00,
523618,DREDGING COR,A ,Q,349.25,355.65,344.75,348.45,347.00,349.25,443,6590,2306582.00,
523620,PHARMASIA   ,XT,Q,26.70,29.40,26.70,29.40,29.40,28.10,6,47,1314.00,
523628,PODDAR      ,B ,Q,168.00,175.55,168.00,175.55,175.55,174.75,5,134,23418.00,
523630,NATIONAL FER,A ,Q,52.50,54.50,51.90,53.95,53.95,52.35,1002,74542,3960667.00,
523638,IP RINGS LTD,XT,Q,158.95,158.95,150.10,151.15,150.10,152.15,24,995,150839.00,
523642,PI INDUS.LTD,A ,Q,3121.20,3210.00,3117.60,3191.40,3171.10,3140.80,1823,13432,42573607.00,
523648,PLASTIBLEND ,B ,Q,266.05,268.60,260.60,262.30,262.30,264.80,362,3850,1019166.00,
523652,KKPLASTICK  ,XT,Q,12.93,12.93,12.93,12.93,12.93,12.32,1,50,646.00,
523660,WATERBASE   ,A ,Q,115.20,115.60,113.00,113.80,114.75,114.50,522,12737,1455278.00,
523672,FLEX FOODS  ,X ,Q,104.00,113.75,104.00,111.65,111.00,112.35,129,11361,1260936.00,
523676,GOLKUNDA DIA,X ,Q,54.30,59.55,54.30,57.50,57.00,56.85,41,1842,107726.00,
523694,APCOTEX IND ,A ,Q,309.35,319.00,303.90,310.50,310.50,308.00,520,5832,1821275.00,
523696,FORTIS MLR  ,X ,Q,66.15,76.00,66.15,73.10,73.10,67.25,231,33138,2354873.00,
523704,MASTEK LTD  ,A ,Q,2598.00,2638.00,2553.65,2604.60,2590.05,2583.50,2500,14823,38518080.00,
523708,EIMCO ELECON,B ,Q,418.15,420.45,410.00,415.40,410.00,414.65,34,261,108912.00,
523710,SAYAJI HOTEL,XT,Q,237.25,248.20,237.25,245.90,245.90,249.50,9,66,15819.00,
523716,ASHIANA HOU ,B ,Q,149.25,155.95,147.75,154.20,155.35,150.25,1144,19586,2935928.00,
523722,SVAM SOFTWAR,X ,Q,4.34,4.34,3.94,3.94,3.94,4.14,86,21108,85040.00,
523732,ECO BOARD IN,XT,Q,19.28,19.28,17.55,18.14,17.80,18.46,146,36989,678366.00,
523736,DVL         ,B ,Q,258.10,299.55,258.10,284.05,284.05,267.20,1107,28666,8097845.00,
523752,IO SYSTEM   ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.60,8,362,941.00,
523754,MAHEPC      ,B ,Q,131.90,136.20,131.70,134.50,134.45,131.00,323,8360,1124550.00,
523756,SREIINFRA   ,T ,Q,8.26,8.50,8.20,8.30,8.30,8.56,214,60119,498033.00,
523782,MITSHI      ,X ,Q,15.00,15.45,14.40,14.50,14.50,14.95,17,1413,21121.00,
523792,MAZDA LTD   ,B ,Q,608.00,619.90,589.50,615.50,619.75,600.35,659,5431,3316920.00,
523796,VICEROY HOTE,Z ,Q,2.78,2.78,2.70,2.78,2.78,2.65,30,9383,25724.00,
523826,SOVEREIGN DI,XT,Q,8.70,8.70,8.70,8.70,8.70,8.70,2,5,43.00,
523828,MENON BEAR. ,B ,Q,71.50,82.50,70.40,77.30,77.30,71.70,1145,63126,4917532.00,
523832,MUKAT PIPES ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.46,1,20,47.00,
523836,GUJ.RAFFIA  ,T ,Q,30.95,31.50,28.50,30.65,31.35,30.00,46,6001,184501.00,
523838,SIMPLX INFRA,B ,Q,36.60,38.75,36.60,38.35,38.70,38.00,144,4307,164027.00,
523840,INN.TECH.PAC,X ,Q,16.50,16.50,16.00,16.00,16.00,16.50,12,2266,36861.00,
523842,SUPER TANNER,XT,Q,5.00,5.23,4.87,4.90,5.14,5.04,105,78981,395933.00,
523850,AXTEL INDUS.,X ,Q,317.80,317.80,307.55,311.35,311.35,312.90,93,3549,1103214.00,
523862,PIFL        ,XT,Q,8.90,9.34,8.80,8.81,9.30,8.90,7,216,1919.00,
523896,APIL        ,XT,Q,34.70,35.80,34.70,34.70,34.70,36.50,14,44,1531.00,
524000,POONAWALLA  ,T ,Q,182.00,182.30,176.10,178.10,178.10,180.55,628,67128,12032649.00,
524013,HIND.FLUROCA,B ,Q,10.50,10.50,9.55,10.16,10.10,9.78,36,2989,29537.00,
524019,KINGFA      ,B ,Q,1064.00,1108.95,1059.05,1107.60,1106.60,1069.65,46,474,517804.00,
524031,PATIDAR     ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.78,10,1536,21580.00,
524037,RAMA PHOSPH ,X ,Q,330.00,333.00,312.00,317.55,319.45,327.60,1006,34839,11072736.00,
524051,POLYPLEX    ,A ,Q,1480.05,1499.00,1470.30,1479.45,1480.60,1484.35,1132,7412,11005738.00,
524075,ALBERT DAVID,B ,Q,575.05,586.45,571.70,576.60,575.40,578.75,368,3095,1801068.00,
524080,HAR.LEATHER ,XT,Q,41.30,41.30,38.05,38.05,39.85,39.40,11,808,31980.00,
