SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511243,CHOLAFIN    ,A ,Q,1451.90,1451.90,1395.00,1399.55,1399.00,1434.30,1998,14613,20559714.00,
511246,BOMTALKIES  ,XT,Q,8.24,8.24,8.23,8.23,8.23,8.08,23,13586,111948.00,
511333,VLS FINANCE ,B ,Q,306.60,309.30,298.70,300.55,300.00,302.80,1116,25155,7594118.00,
511355,IND CEM CAP ,XT,Q,22.54,22.56,20.60,22.56,22.56,21.49,319,48517,1081088.00,
511359,AD-MANUM FIN,XT,Q,75.20,79.61,72.03,79.31,79.48,75.82,252,61790,4758482.00,
511377,MEHTA I.FIN ,XT,Q,35.63,35.63,35.00,35.00,35.00,35.00,5,671,23491.00,
511391,INTER GLOB F,XT,Q,88.92,88.92,88.75,88.75,88.75,87.18,8,247,21935.00,
511401,MCLTD       ,X ,Q,10.88,11.42,10.36,11.42,11.42,10.88,7,205,2280.00,
511411,SHRISTINFRA ,X ,Q,44.27,44.27,41.65,41.68,43.00,43.40,23,1663,70122.00,
511413,CREST       ,B ,Q,395.35,409.45,390.40,402.25,405.00,393.55,231,3505,1399166.00,
511431,VAKRANGEE   ,A ,Q,22.92,23.17,22.67,22.89,22.89,22.95,2439,638494,14653857.00,
511441,GUJ.CREDIT  ,XT,Q,19.80,19.80,19.80,19.80,19.80,19.78,2,104,2059.00,
511447,SYLPH TECH  ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.89,297,435252,809568.00,
511451,DHARANI FIN.,X ,Q,6.80,7.27,6.80,7.27,7.27,7.15,5,2234,15193.00,
511463,ALEXANDER   ,X ,Q,14.10,15.00,14.10,14.87,14.90,14.84,109,9746,143098.00,
511473,IND.BANK MER,B ,Q,51.00,52.31,49.91,50.21,50.79,51.87,325,22238,1132810.00,
511493,SHRYDUS     ,X ,Q,18.00,18.59,17.62,18.08,18.08,18.00,25,1436,25620.00,
511501,BHARAT BHUSH,X ,Q,39.70,39.70,36.00,37.85,38.00,37.20,79,11309,440461.00,
511505,CAPITAL TRUS,B ,Q,112.60,113.60,110.10,110.80,110.75,112.55,324,6318,702789.00,
511507,USHAKIRAN FI,XT,Q,39.95,41.90,38.00,40.57,41.50,39.95,17,648,26076.00,
511509,VIVO BIO TEC,X ,Q,40.89,40.90,39.67,40.62,40.64,40.36,162,13540,546874.00,
511523,VEERHEALTH  ,X ,Q,21.94,21.94,21.10,21.42,21.45,21.32,131,36772,788825.00,
511525,PAN INDIA C ,X ,Q,2.20,2.37,2.20,2.37,2.37,2.16,637,466267,1085250.00,
511533,SAHARA HOUSG,X ,Q,35.03,36.57,35.03,35.95,35.95,35.94,65,8579,305346.00,
511535,NDA SECURIT.,XT,Q,41.95,41.95,41.75,41.75,41.75,41.99,5,1660,69529.00,
511543,GSB FINANCE ,X ,Q,23.30,23.38,21.20,23.20,23.20,22.28,88,13213,297386.00,
511549,MORARKA FIN.,X ,Q,154.80,154.80,148.10,153.00,153.00,153.45,41,1033,155677.00,
511551,MONARCH     ,B ,Q,515.70,531.75,514.05,518.15,519.85,526.60,563,5882,3064944.00,
511557,PRO FIN CAP.,X ,Q,1.19,1.24,1.12,1.13,1.13,1.16,501,1424908,1647467.00,
511559,TIMES GUARAN,B ,Q,131.35,133.60,131.35,132.05,132.00,134.00,19,216,28555.00,
511563,SANCHAY FIN.,XT,Q,27.75,27.75,27.75,27.75,27.75,27.50,5,502,13930.00,
511571,SOMDATT FIN ,XT,Q,118.95,123.50,118.90,120.85,120.90,118.00,58,3965,483772.00,
511585,REGENCY TRUS,XT,Q,3.98,3.98,3.91,3.98,3.98,3.91,23,1978,7846.00,
511589,AVONMORE    ,T ,Q,12.52,12.92,12.42,12.42,12.42,13.07,222,54461,680578.00,
511593,LIBORD FIN  ,XT,Q,16.64,16.64,15.06,15.49,15.06,15.85,44,4413,70633.00,
511601,YASH MANAGE.,X ,Q,14.30,14.30,13.72,14.20,14.20,14.19,41,15945,222824.00,
511605,ARIHANT CAP.,B ,Q,72.10,74.80,72.00,73.38,73.10,71.99,946,47555,3490682.00,
511609,ISL CONSULT ,X ,Q,28.05,28.60,26.50,27.80,27.80,27.39,60,11695,327039.00,
511611,DCM FINANCIA,T ,Q,6.15,6.15,5.65,5.99,6.00,5.89,38,6703,39214.00,
511626,R R FINANCE.,XT,Q,18.36,18.36,17.86,17.86,17.86,18.00,9,4690,83876.00,
511628,IMCAP       ,X ,Q,801.95,833.80,780.00,825.75,826.50,801.95,422,17816,14460329.00,
511630,SAMBHAAV MED,B ,Q,4.63,4.70,4.59,4.65,4.65,4.63,111,18655,86426.00,
511644,OMEGA INTERA,X ,Q,243.60,254.80,243.60,243.60,243.60,256.40,28,1091,265956.00,
511654,SUGAL DAM   ,X ,Q,30.50,30.50,28.50,29.97,29.97,30.00,28,1819,53427.00,
511658,NETTLINX LTD,X ,Q,104.05,105.50,101.25,104.15,103.50,104.05,399,59995,6240944.00,
511664,BGIL FL TEC ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.30,227,93555,944905.00,
511672,SCANSTL     ,X ,Q,65.00,66.65,64.61,65.08,64.70,65.00,127,24535,1607730.00,
511676,GIC HOUSING ,B ,Q,240.15,244.00,237.00,240.15,239.90,242.05,669,24171,5806313.00,
511688,MATHEW EASOW,X ,Q,9.02,9.90,9.02,9.90,9.90,9.49,13,2485,22512.00,
511692,AJCON GLOBAL,X ,Q,34.49,34.49,32.30,32.46,32.46,32.46,9,1161,37740.00,
511696,CHARTERED CA,X ,Q,225.25,236.25,225.25,236.25,236.25,225.10,12,495,116931.00,
511700,STD.CAP.MRKT,XT,Q,1.73,1.73,1.65,1.66,1.66,1.65,9367,23622831,40538005.00,
511702,YOGI        ,X ,Q,55.00,55.20,51.12,52.39,51.12,50.22,91,11727,619051.00,
511710,CUBICAL FIN.,X ,Q,2.62,2.79,2.54,2.76,2.77,2.55,491,390843,1047427.00,
511712,RELIC TECHNO,X ,Q,15.97,16.00,15.97,15.97,15.97,16.30,11,1287,20554.00,
511714,NIMBSPROJ   ,X ,Q,47.07,50.47,47.00,49.26,49.72,49.47,119,17470,831687.00,
511724,BAIDFIN     ,B ,Q,18.72,18.72,17.31,17.61,17.61,18.35,1094,273603,5010172.00,
511726,VIPUL LTD   ,B ,Q,47.16,47.98,46.40,47.98,47.98,45.70,451,82395,3933915.00,
511728,KZ LEAS FIN.,X ,Q,31.85,34.88,30.10,31.59,30.15,31.85,14,2024,64150.00,
511734,PASUPATI FIN,XT,Q,3.42,3.42,3.42,3.42,3.42,3.26,2,700,2394.00,
511740,MEHTA HOUSIN,X ,Q,155.00,155.00,155.00,155.00,155.00,156.00,1,8,1240.00,
511742,UGROCAP     ,B ,Q,282.90,282.90,274.10,276.70,277.90,283.00,1974,49731,13834057.00,
511754,SHALIB.FINAN,XT,Q,649.95,649.95,615.00,625.00,625.00,625.00,93,23912,14961637.00,
511756,ABIRAMI FIN.,Z ,Q,53.52,55.50,53.52,55.20,55.20,56.33,40,2498,134838.00,
511758,MANSI FINANC,X ,Q,50.00,54.49,48.00,48.89,50.00,50.00,32,329,16947.00,
511760,SEVENHILL   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,238,644948,780387.00,
511764,AASTAFIN    ,X ,Q,44.50,44.50,42.16,43.05,42.50,42.37,32,1361,58669.00,
511766,MUTHOOT CAP ,B ,Q,311.10,312.35,306.05,308.50,307.75,309.55,140,2238,692329.00,
511768,MASTER TRUST,B ,Q,801.00,819.90,791.00,798.10,798.10,808.00,286,47057,37636641.00,
512008,EFCIL       ,X ,Q,590.05,605.00,570.10,578.85,578.85,581.00,544,82498,48864345.00,
512014,SOBHAGH.MERC,XT,Q,30.17,30.17,30.17,30.17,30.17,29.58,1,1,30.00,
512018,CNI RES LTD ,XT,Q,7.85,7.85,7.85,7.85,7.85,8.01,120,150625,1182406.00,
512020,SARASW.COMM.,X ,Q,8020.00,8292.55,7700.00,8254.85,8292.00,7897.70,132,432,3540635.00,
512038,TCC         ,XT,Q,588.90,588.90,560.00,582.00,582.00,583.60,61,5998,3418586.00,
512047,ROYAL IND   ,XT,Q,37.84,37.84,37.84,37.84,37.84,37.10,20,6118,231505.00,
512048,LUHARUKA    ,X ,Q,4.56,4.69,4.56,4.59,4.63,4.56,317,95465,441287.00,
512068,DECCANGOLD  ,B ,Q,111.50,112.50,103.45,107.00,107.00,111.45,1450,307177,33133978.00,
512070,UPL         ,A ,Q,574.95,580.35,562.05,566.40,566.60,573.40,1703,65289,37309139.00,
512093,CRANES SOFTW,Z ,Q,7.87,7.87,7.87,7.87,7.87,8.03,105,79193,623248.00,
512097,SAICOM      ,X ,Q,0.68,0.72,0.66,0.72,0.72,0.66,1025,2818939,1960577.00,
512099,EY          ,X ,Q,963.00,963.90,925.05,963.25,963.90,963.25,11,352,337588.00,
512103,NIDHI GRANIT,XT,Q,143.00,143.00,140.15,140.15,140.15,143.00,12,64,8977.00,
512115,ROSE MERC LT,XT,Q,159.00,159.00,144.35,149.50,149.50,151.90,22,2100,310188.00,
512131,SIGNET IND  ,B ,Q,90.00,90.00,86.31,87.19,86.74,88.34,352,10416,911339.00,
512149,ADVANCE TECH,XT,Q,1.04,1.04,0.96,0.96,0.96,1.01,13754,36563526,35359483.00,
512161,SECURKLOUD  ,T ,Q,38.11,39.85,38.11,39.63,39.85,37.96,87,10273,407806.00,
512165,ABANSENT    ,X ,Q,135.10,135.10,130.00,135.00,135.00,133.80,24,1351,181842.00,
512175,VAMA INDS   ,X ,Q,8.84,8.84,8.84,8.84,8.84,8.42,113,211765,1872002.00,
512179,SUNTECK REAL,A ,Q,572.45,572.45,551.95,555.40,553.60,565.05,4751,35257,19702307.00,
512217,PRISM MEDI  ,X ,Q,24.00,24.50,22.70,23.34,22.90,24.40,104,18813,439690.00,
512229,VERITAS     ,T ,Q,1297.85,1297.85,1248.45,1248.85,1248.45,1273.90,199,2988,3755182.00,
512237,JAI CORP LTD,A ,Q,407.85,438.00,406.60,411.60,411.60,406.60,9683,356864,150716771.00,
512247,ASHIRWAD CAP,XT,Q,5.71,5.88,5.54,5.57,5.57,5.83,1852,444333,2494590.00,
512257,SVARTCORP   ,X ,Q,4.60,4.62,4.15,4.44,4.47,4.52,540,234781,1039693.00,
512267,MEDIA MATRIX,B ,Q,18.29,18.29,17.81,18.10,18.10,17.93,244,53112,960146.00,
512296,BHAGYA INL  ,B ,Q,110.95,112.35,108.45,109.10,109.25,109.65,506,22159,2437544.00,
512297,SHANTAI     ,XT,Q,37.99,38.74,35.06,38.74,38.74,36.90,3,366,13722.00,
512301,CHAMBAL BREW,XT,Q,10.32,10.32,10.32,10.32,10.32,10.53,40,4617,47647.00,
512329,SGMART      ,T ,Q,466.90,467.90,451.00,454.05,454.05,458.80,1551,179270,82049325.00,
512344,ARAVALI SEC.,XT,Q,6.30,6.30,6.29,6.29,6.29,6.41,4,316,1989.00,
512379,CRESSANDA SO,XT,Q,12.00,12.45,11.31,11.45,11.45,11.90,3795,2596568,31066727.00,
512381,STARTECK    ,B ,Q,296.50,296.55,285.80,287.65,293.35,292.80,57,2068,597926.00,
512393,SHARDUL SECU,X ,Q,254.70,254.70,241.35,247.65,244.35,246.90,84,2547,634781.00,
512399,SERA        ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.58,44,41892,793853.00,
512415,MERCURY TRAD,XT,Q,17.16,17.16,17.16,17.16,17.16,16.83,1,100,1716.00,
512425,NIRAV COMMER,X ,Q,724.00,724.00,705.05,705.05,705.05,742.15,18,106,75105.00,
512437,APOLLO FIN I,X ,Q,900.45,935.00,892.25,911.80,911.80,918.80,27,294,269355.00,
512441,ENBEE TRADG.,XT,Q,11.60,11.99,11.40,11.69,11.51,11.60,174,46575,542562.00,
512443,GANONPRO    ,XT,Q,6.80,7.08,6.50,6.95,6.90,6.77,55,10593,73760.00,
512453,SHRI JAGDAMB,X ,Q,739.00,739.50,708.05,714.15,717.00,729.45,178,2436,1747299.00,
512455,LLOYDS MET E,A ,Q,743.95,748.50,726.80,730.50,731.85,734.35,2296,36443,26752604.00,
512463,LLOYDSENT   ,B ,Q,32.00,32.49,31.90,32.18,32.45,31.97,1083,652312,20953931.00,
512477,BETEX INDIA ,X ,Q,221.85,225.00,210.15,224.00,224.00,207.35,29,642,141279.00,
512479,VIRYA       ,XT,Q,700.35,700.35,700.35,700.35,700.35,667.00,3,21,14707.00,
512485,DHANAL.COTEX,X ,Q,69.86,69.86,69.86,69.86,69.86,66.54,5,416,29061.00,
512489,OASIS SECUR.,XT,Q,181.20,189.90,176.70,181.00,189.90,186.00,18,1059,190579.00,
512493,GARNET INTL ,X ,Q,67.84,69.90,66.30,66.67,66.98,66.54,433,187015,12552241.00,
512499,SHALIMAR PRO,X ,Q,0.72,0.72,0.72,0.72,0.72,0.71,1142,1934370,1392746.00,
512519,DONEAR IND. ,B ,Q,135.00,135.80,129.65,130.50,130.60,135.10,1332,50731,6712801.00,
512527,SUPER SAL IN,X ,Q,1616.90,1725.00,1575.30,1590.55,1590.55,1658.60,137,4441,7167557.00,
512529,SEQUENT     ,A ,Q,123.75,127.30,121.55,125.20,125.20,122.10,1807,126132,15792635.00,
512531,STC INDIA   ,B ,Q,163.00,163.00,149.95,153.05,152.95,157.45,979,19087,2937762.00,
512553,ZENITH EXP. ,T ,Q,398.10,398.10,398.10,398.10,398.10,406.20,6,85,33838.00,
512559,KOHINORFOODS,B ,Q,43.66,44.99,42.65,44.25,44.95,42.68,202,11205,490529.00,
512565,NEELKANTH   ,X ,Q,43.17,43.17,39.30,39.30,39.30,41.31,2,2,82.00,
512573,AVANTI FEEDS,A ,Q,631.40,631.40,605.75,610.20,611.30,619.40,2289,59618,36662265.00,
512587,ZODIAC JRD  ,X ,Q,65.25,67.41,64.30,67.04,67.41,64.20,141,12047,791891.00,
512589,SITA ENTER. ,X ,Q,57.00,57.00,54.00,54.82,54.90,53.49,90,3522,194095.00,
512591,PULSAR INTL.,XT,Q,14.00,14.00,13.27,13.89,13.88,13.96,111,22085,300734.00,
512595,MANBRO      ,XT,Q,880.75,880.75,850.00,880.75,880.75,863.50,8,91,79825.00,
512597,KEYFINSER   ,T ,Q,171.00,174.50,170.05,173.80,173.80,175.00,12,1069,183561.00,
512599,ADANI ENTER ,A ,Q,3171.15,3207.55,3130.20,3150.60,3150.60,3182.85,4915,63110,199861090.00,
512600,ASTALLTD    ,XT,Q,57.48,57.48,57.48,57.48,57.48,54.75,3,151,8679.00,
512604,HARIA EXPORT,X ,Q,5.59,5.59,5.30,5.30,5.30,5.59,8,1188,6296.00,
512608,BHANDARI HOS,B ,Q,8.06,8.06,7.90,7.93,7.93,7.98,447,113606,905758.00,
512618,RLF LIMITED.,X ,Q,12.80,12.81,12.56,12.81,12.81,12.20,55,13993,179204.00,
512624,REGENTRP    ,X ,Q,4.71,4.71,4.11,4.39,4.23,4.38,153,50498,221195.00,
512626,ORBIT EXPORT,B ,Q,183.45,184.00,179.80,181.05,181.05,181.55,27,580,104918.00,
512634,SAVERA IND  ,X ,Q,128.70,130.95,126.00,127.50,128.10,126.65,118,7608,980187.00,
513005,CHROME      ,X ,Q,47.79,47.79,44.00,47.79,47.79,43.45,244,40115,1906565.00,
513023,NAVA        ,A ,Q,740.05,762.60,738.95,755.95,760.40,754.75,875,15190,11460479.00,
513043,REMI EDEL   ,X ,Q,91.90,97.48,88.20,91.96,91.96,91.61,139,17927,1683389.00,
513059,G.S.AUTO INT,X ,Q,37.50,37.50,36.26,36.61,36.60,36.51,40,5646,208564.00,
513063,TRANSFREIGHT,X ,Q,35.25,35.25,31.00,33.49,33.49,33.73,18,352,11357.00,
513097,SHIV.BIMETAL,A ,Q,603.90,611.85,595.00,605.45,605.45,593.65,3598,35242,21289984.00,
513108,GANDHI SP.TU,B ,Q,830.00,833.45,805.60,813.90,807.50,820.75,102,509,418259.00,
513117,AMFORGE IND.,X ,Q,11.74,13.00,11.01,12.39,12.39,11.42,343,69892,851244.00,
513121,ORICON ENT  ,B ,Q,39.90,39.90,37.97,38.10,38.10,38.28,366,19732,755369.00,
513149,ACROW INDIA ,X ,Q,780.00,798.00,779.50,797.00,797.00,760.00,10,111,87400.00,
513173,STL STR INF ,X ,Q,33.50,33.50,32.01,32.80,32.80,32.98,44,3831,124318.00,
513228,PENNAR STEEL,B ,Q,179.30,191.50,177.65,179.35,178.90,173.85,3754,185374,34032490.00,
513250,JYOTI STRUCT,T ,Q,27.23,27.85,26.52,26.96,26.99,27.23,643,289757,7843458.00,
513252,JAY USHIN   ,X ,Q,739.40,739.40,715.10,730.00,730.00,739.45,10,34,24777.00,
513262,ST.STR.WHEEL,B ,Q,226.40,226.45,221.25,223.85,224.15,224.70,1457,41820,9371945.00,
513269,MAN IND.(I) ,B ,Q,476.55,486.75,450.50,459.20,460.10,469.60,6566,154358,72330952.00,
513303,MODERN STEEL,X ,Q,20.40,20.40,19.70,20.05,20.05,19.92,41,1354,27094.00,
513307,SYNTHIKO FOI,XT,Q,72.05,72.05,67.00,69.00,69.00,68.90,12,1335,92176.00,
513309,GOLKONDA    ,X ,Q,16.16,16.16,15.10,15.66,15.65,15.41,74,7740,119624.00,
513337,GUJ.TOOLROOM,XT,Q,14.79,14.79,14.79,14.79,14.79,14.50,323,291584,4312527.00,
513349,AJMERA      ,B ,Q,686.00,705.00,684.85,696.65,697.50,684.05,524,5320,3691847.00,
513353,COCHIN MIN. ,X ,Q,275.00,282.15,275.00,277.15,277.15,276.60,160,6654,1844758.00,
513361,ISW LTD     ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,475,565731,2619334.00,
513369,KVFORGE     ,X ,Q,98.55,98.55,95.04,96.75,96.00,98.55,31,2073,199513.00,
513375,CARBORUNDUM ,A ,Q,1735.00,1735.00,1674.00,1683.80,1683.05,1689.80,1268,4098,6919912.00,
513377,MINERAL&METL,A ,Q,78.40,80.38,76.93,79.27,79.27,78.30,4399,562060,44164029.00,
513397,VALLABH STEL,XT,Q,12.48,12.48,12.48,12.48,12.48,12.50,6,236,2945.00,
513401,ASHIANA ISP.,X ,Q,50.50,50.50,47.71,48.28,48.55,49.62,78,6430,313607.00,
513403,PM TELELINN ,X ,Q,5.64,5.75,5.22,5.59,5.50,5.49,78,52938,292646.00,
513418,SMFIL       ,X ,Q,5.13,5.19,5.05,5.12,5.14,5.09,126,23861,121792.00,
513422,BLOOM INDUST,X ,Q,27.00,27.00,23.55,24.87,24.87,24.94,17,727,18192.00,
513430,MAITRI      ,XT,Q,27.95,27.95,27.95,27.95,27.95,26.62,6,143,3996.00,
513436,SHAH ALLOYS ,B ,Q,63.00,63.21,61.15,63.13,63.13,62.21,123,2437,152582.00,
513452,ELANGO INDUS,X ,Q,12.97,12.97,11.75,12.97,12.97,12.36,84,14215,179590.00,
513456,KANISHK ST. ,X ,Q,29.39,29.39,27.00,27.93,28.00,28.40,101,32986,920725.00,
513460,MAHALAXMI SM,Z ,Q,10.42,10.42,10.01,10.27,10.03,10.12,20,6062,61302.00,
513472,SIMPLEX CAST,XT,Q,206.90,206.90,206.90,206.90,206.90,202.85,48,20852,4314278.00,
513488,SH.STEEL WIR,X ,Q,39.45,40.49,38.56,39.60,39.60,38.55,28,3931,155054.00,
513496,SIZEMASTER  ,XT,Q,248.00,248.00,247.60,247.60,247.60,243.25,9,186,46098.00,
513498,SOUTH.MAGNES,XT,Q,229.50,229.50,222.50,229.00,229.00,228.55,45,1811,412728.00,
513502,BARODA EXTR.,XT,Q,6.88,6.89,6.50,6.89,6.89,6.57,264,151385,1041302.00,
513507,GUJ.CONTAIN.,P ,Q,172.45,172.45,172.45,172.45,172.45,164.45,1,100,17245.00,
513509,KALYANI FORG,T ,Q,558.95,558.95,515.05,530.00,530.00,539.15,42,1934,1027326.00,
513511,PANCH.STEEL ,XT,Q,226.00,226.00,221.00,225.00,225.00,226.85,6,91,20386.00,
513513,ADITYA ISPAT,X ,Q,10.81,10.81,10.51,10.53,10.53,10.49,26,8512,90311.00,
513515,S.R.INDUS.  ,Z ,Q,1.35,1.44,1.33,1.34,1.33,1.40,25,14917,19947.00,
513517,STEELCAST   ,B ,Q,687.00,703.00,670.40,678.75,683.75,685.40,137,1214,827536.00,
513519,PITTIENG    ,B ,Q,1044.95,1050.60,1024.95,1040.90,1041.00,1034.60,860,3714,3852341.00,
513528,GLITTEK GRAN,X ,Q,3.62,3.92,3.62,3.92,3.92,3.57,46,154363,583397.00,
513532,PRADEEP MET.,X ,Q,242.80,247.00,237.00,244.30,245.00,241.05,162,7964,1932229.00,
513536,GNRL        ,X ,Q,14.39,14.39,13.90,13.99,13.99,14.21,641,198614,2790575.00,
513548,SHARDA ISPAT,XT,Q,632.15,632.15,632.15,632.15,632.15,665.40,51,500,316075.00,
513554,MAHA STEEL  ,B ,Q,106.35,107.30,104.05,104.70,104.85,106.35,183,4809,509011.00,
513566,NOVA IRON&ST,X ,Q,23.79,24.18,23.26,23.99,23.99,23.35,84,5806,138937.00,
513575,STERPOW     ,XT,Q,33.99,33.99,33.99,33.99,33.99,34.68,42,6444,219031.00,
513579,FOUNDRY FUEL,Z ,Q,9.63,10.40,9.63,10.40,10.40,9.93,12,1692,17586.00,
513599,HIND.COPPER ,A ,Q,324.35,327.30,315.80,317.55,317.55,322.15,9822,555092,178324591.00,
513629,TULSYAN NEC ,X ,Q,76.23,79.60,75.30,75.39,75.35,77.00,47,4105,311256.00,
513642,AXEL POLYMER,X ,Q,68.00,68.00,66.00,66.24,66.21,68.90,48,3810,253352.00,
513683,NLCINDIA    ,A ,Q,244.60,261.50,241.70,257.70,257.70,244.10,13865,1071817,274550826.00,
513687,SPECTRA IND.,XT,Q,5.19,5.19,5.05,5.05,5.05,4.95,22,7704,39682.00,
513693,KIC METALIKS,X ,Q,47.44,47.44,46.21,46.80,46.74,46.90,80,9990,470822.00,
513699,SOLID STONE ,X ,Q,37.40,37.40,33.25,34.06,33.62,34.78,41,4946,170455.00,
513709,SHILP GRAVUR,X ,Q,164.00,165.00,160.05,161.40,161.40,164.80,185,9927,1618002.00,
513713,WHITEORG    ,X ,Q,7.42,7.82,7.16,7.52,7.67,7.32,376,133499,985822.00,
513721,MFSINTRCRP  ,Z ,Q,9.95,10.14,9.95,10.14,10.14,9.95,12,4192,41889.00,
513729,ARO GRANITE ,B ,Q,60.15,60.86,58.66,59.65,59.87,60.09,236,13473,807906.00,
514010,RUDRAECO    ,XT,Q,62.98,62.98,61.80,62.98,62.98,59.99,708,2974463,186469430.00,
514028,RAJKAMAL SYN,X ,Q,29.70,30.40,28.75,29.00,29.00,29.66,20,3200,93873.00,
514030,DEEPAK SPINN,X ,Q,228.90,228.90,220.50,222.70,223.00,224.75,94,3891,872594.00,
514036,LOY.TEX MILL,B ,Q,585.05,585.05,575.10,576.80,575.20,584.50,29,165,95805.00,
514043,HIMAT.SEIDE ,B ,Q,145.00,145.00,139.45,140.40,140.85,143.10,396,21711,3083177.00,
514045,BSL LTD.    ,B ,Q,205.70,205.70,197.75,198.60,197.75,201.65,137,1588,317769.00,
514060,MARKOBENZ   ,XT,Q,18.53,18.53,17.90,18.01,18.51,17.65,150,93680,1719653.00,
514087,PBM POLYTEX ,X ,Q,87.10,98.50,87.10,92.09,93.00,86.02,311,37700,3535794.00,
514113,ADHINATH TEX,X ,Q,26.90,26.90,25.51,26.07,26.07,26.68,68,4306,112576.00,
514128,KONARK SYN. ,X ,Q,21.81,21.81,19.75,19.75,19.75,20.78,5,30,614.00,
514138,SURYALATA SP,X ,Q,400.50,417.00,400.50,411.00,411.00,404.35,96,3042,1244253.00,
514140,SURYAVA SPIN,X ,Q,24.40,25.95,24.07,25.08,25.05,25.82,35,6584,164034.00,
514142,TT LTD.     ,B ,Q,115.85,119.00,114.30,117.95,118.50,113.55,350,9392,1106410.00,
514162,WELSPUNLIV  ,A ,Q,155.50,156.10,150.55,151.05,151.95,154.80,1034,82565,12609596.00,
514165,IND.ACRYLICS,X ,Q,13.23,13.28,12.56,12.81,12.81,12.97,348,199050,2567157.00,
514167,GANESH ECOSP,A ,Q,1407.95,1448.45,1396.50,1441.40,1442.00,1404.65,1234,7279,10429547.00,
514171,CEETA IND.  ,XT,Q,33.85,34.00,32.73,33.90,33.90,33.90,19,1769,59966.00,
514175,VARDHMAN POL,B ,Q,10.19,10.19,9.75,9.83,9.83,9.87,234,38039,378023.00,
514183,BLACKROSE   ,X ,Q,134.95,135.90,132.50,133.65,134.45,133.75,422,13737,1843865.00,
514197,ST CORP     ,XT,Q,19.39,21.43,19.39,21.43,21.43,20.41,243,157260,3175745.00,
514211,SUMEET INDUS,T ,Q,2.20,2.29,2.10,2.29,2.29,2.19,134,343843,745593.00,
514223,RAMGOPAL POL,X ,Q,5.76,5.76,5.65,5.65,5.65,5.25,15,5803,33236.00,
514234,SANGAM INDIA,B ,Q,427.00,427.00,410.95,412.85,410.95,417.20,295,2416,1003567.00,
514238,MKVENTURES  ,X ,Q,2363.90,2363.90,2311.60,2320.00,2320.00,2347.55,34,140,326885.00,
514240,KUSHIND     ,XT,Q,12.41,12.41,12.41,12.41,12.41,12.66,41,3376,41896.00,
514248,SREECHEM RES,P ,Q,92.00,95.00,88.02,91.23,88.02,90.99,41,10700,998649.00,
514264,SEASONS TEXT,X ,Q,17.72,17.72,16.75,17.28,17.40,17.22,15,1444,25030.00,
514266,ZENITH FIBRE,X ,Q,84.57,88.00,83.05,85.18,85.00,83.73,107,4659,399331.00,
514272,BHILWARA SP.,X ,Q,122.20,124.65,116.30,121.30,121.95,124.65,74,2070,252385.00,
514274,AARVEE DENIM,B ,Q,30.45,30.45,27.55,27.72,27.72,28.33,51,5388,154324.00,
514280,SANRHEA TECH,XT,Q,179.90,179.90,170.00,175.00,175.00,175.35,10,584,102802.00,
514286,ASHIMA LTD. ,B ,Q,49.49,49.49,47.35,49.45,49.45,47.14,4620,1915655,94189115.00,
514300,PIONEER EMB ,B ,Q,49.67,50.23,49.17,49.44,49.21,48.70,80,2559,127823.00,
514302,VIPPY SPIN. ,X ,Q,174.95,178.00,172.30,172.60,172.60,178.50,22,1954,338284.00,
514312,JAY HIND SYN,X ,Q,29.80,30.90,28.31,29.08,30.90,29.80,48,13847,400570.00,
514316,RAGHUVIR SYN,X ,Q,115.85,119.00,113.10,115.10,115.10,115.85,1259,107587,12688364.00,
514318,JATTAINDUS  ,P ,Q,29.51,29.51,29.51,29.51,29.51,28.11,2,1400,41314.00,
514322,KAMADGIRI   ,X ,Q,72.68,75.00,72.62,73.03,73.03,72.62,19,996,73163.00,
514324,OMNITEX IND.,X ,Q,164.95,164.95,164.95,164.95,164.95,160.00,4,37,6103.00,
514326,PATSPIN INDI,X ,Q,14.79,14.79,13.51,13.97,14.20,14.42,165,48395,694288.00,
514330,ONEGLOBAL   ,XT,Q,143.30,149.00,143.30,149.00,149.00,146.20,136,46602,6783903.00,
514332,NEOINFRA    ,X ,Q,17.56,17.56,17.56,17.56,17.56,17.56,2,12,210.00,
514336,GENESIS     ,X ,Q,13.71,13.71,13.71,13.71,13.71,13.06,1,5,68.00,
514348,WINSOME YRN ,T ,Q,3.66,3.66,3.59,3.59,3.59,3.66,31,8939,32163.00,
514354,PREMIER POLY,B ,Q,210.00,213.85,206.95,211.20,211.05,206.60,373,6362,1342307.00,
514358,EVERFIN     ,XT,Q,190.55,190.55,190.55,190.55,190.55,194.40,86,10068,1918457.00,
514360,KRRAIL      ,B ,Q,467.70,480.00,455.50,459.25,462.00,459.90,407,11134,5165530.00,
514378,YARN SYNDICA,XT,Q,39.81,42.00,39.79,42.00,42.00,41.88,44,11714,469648.00,
