SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509470,BOMOXY-B1   ,XT,Q,14210.00,14239.80,13774.00,14239.80,14239.80,14287.20,24,36,505240.00,
509472,CRAVATEX    ,X ,Q,389.00,408.95,340.00,349.00,349.00,360.20,190,6607,2453607.00,
509480,BERGE PAINT ,A ,Q,838.45,843.85,835.25,840.90,841.00,838.45,1280,57914,48545056.00,
509486,CAPRIHANS   ,X ,Q,162.10,165.95,158.25,159.75,159.75,163.35,225,18708,3020115.00,
509488,GRAPHITE IN.,A ,Q,640.00,673.70,640.00,670.90,670.90,639.55,7521,158508,105320632.00,
509496,ITDCEM      ,A ,Q,95.90,96.35,92.50,93.25,93.25,94.35,1650,115663,10947095.00,
509525,EMPIRE IND. ,X ,Q,899.40,930.00,880.00,907.35,907.35,888.60,105,3617,3268755.00,
509546,GRAVISS HOSP,X ,Q,16.25,16.25,16.25,16.25,16.25,15.48,10,4295,69793.00,
509557,GARFIBRES   ,A ,Q,3454.90,3463.20,3390.15,3399.50,3399.00,3442.95,157,304,1037593.00,
509563,GARWA.MARINE,X ,Q,6.00,6.18,6.00,6.18,6.18,5.89,13,30279,187111.00,
509567,GOA CARBON  ,T ,Q,405.00,408.90,393.50,394.05,394.05,400.00,66,1090,437195.00,
509597,HARDCASTLE  ,X ,Q,248.00,248.00,237.00,237.05,237.05,240.00,18,222,54213.00,
509631,HEG LIMITED ,A ,Q,2239.90,2324.00,2236.65,2261.20,2254.00,2222.55,3003,24882,56643960.00,
509635,HIND.COMPOSI,B ,Q,344.60,345.00,331.25,334.05,334.05,338.85,459,5402,1826768.00,
509675,HIL         ,A ,Q,4410.00,4410.00,4317.95,4352.35,4375.00,4349.65,453,1311,5699018.00,
509692,IND.CARD    ,B ,Q,204.60,215.30,198.25,207.50,209.60,210.10,552,9885,2061807.00,
509709,INT.CONVEYOR,X ,Q,68.50,69.60,64.75,65.25,65.25,68.50,2076,190272,12572189.00,
509715,JAYSHRE TEA ,B ,Q,118.00,118.50,113.35,113.85,114.50,117.80,1860,99219,11528080.00,
509820,HUHTAMAKI   ,A ,Q,318.00,320.80,310.95,315.80,314.05,309.25,920,20525,6480076.00,
509835,PREMIER SYN.,X ,Q,23.00,23.00,21.30,22.50,21.60,22.35,29,2392,52561.00,
509874,SHALIMAR PAI,B ,Q,115.00,118.00,112.05,114.55,114.55,114.20,4641,305861,35469549.00,
509895,HIND MILLS  ,X ,Q,351.05,370.00,351.05,356.80,365.00,350.75,76,1181,422465.00,
509930,SUPREM IND  ,A ,Q,2165.60,2165.60,2127.00,2134.50,2137.15,2148.70,818,2876,6159030.00,
509945,THACKER     ,XT,Q,291.90,306.45,291.90,306.45,306.45,291.90,15,149,45583.00,
509966,VST INDUS.  ,A ,Q,3625.00,3643.40,3602.95,3634.10,3640.00,3616.55,203,579,2096877.00,
510245,SWASTI VINAY,XT,Q,7.99,7.99,7.66,7.78,7.79,7.92,209,79213,620817.00,
511012,YAMINI INVES,XT,Q,1.69,1.69,1.69,1.69,1.69,1.61,253,267241,451637.00,
511016,PREMIER CAP.,X ,Q,15.15,15.15,15.15,15.15,15.15,15.90,39,5435,82340.00,
511034,JINDAL DRILL,B ,Q,125.00,127.00,123.40,123.55,123.50,126.15,319,5306,662286.00,
511066,SAKTHI FIN. ,X ,Q,23.50,24.95,22.50,24.00,24.00,24.25,75,11548,276052.00,
511076,SAT IND LTD ,X ,Q,28.25,28.75,27.65,28.55,28.55,27.70,462,270045,7683761.00,
511108,SHIVA TEXYAM,B ,Q,189.00,191.90,186.00,186.90,186.90,186.60,122,6205,1166729.00,
511110,V.B.DESAI   ,X ,Q,6.51,6.83,6.51,6.51,6.51,6.51,11,2897,18883.00,
511122,FIRST CUSTO.,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,138,4692.00,
511131,KAMAN HSG   ,XT,Q,6.90,7.61,6.90,7.53,7.60,7.25,26,8431,60907.00,
511144,ASYAINFO    ,XT,Q,5.90,6.35,5.75,6.23,6.23,6.05,62,11065,66849.00,
511147,WALL ST.FIN.,X ,Q,22.45,22.65,20.65,22.45,22.45,21.60,88,36990,833672.00,
511153,ANJANIFOODS ,XT,Q,275.00,281.90,259.20,259.20,259.20,272.80,165,5964,1555383.00,
511176,PARSHWANA   ,X ,Q,24.50,24.50,24.50,24.50,24.50,24.50,3,240,5880.00,
511187,MILLENNIUM  ,XT,Q,2.74,2.75,2.65,2.75,2.75,2.62,34,18830,51630.00,
511194,I.C.D.S.    ,T ,Q,21.90,21.90,21.90,21.90,21.90,20.90,1,50,1095.00,
511196,CANFIN HOMES,A ,Q,542.80,549.20,535.35,542.15,541.80,548.40,901,18513,10037325.00,
511208,IL & FS INVE,T ,Q,6.15,6.31,5.90,6.31,6.31,6.01,190,133720,833403.00,
511218,SHRIRAM TRAN,A ,Q,1411.00,1464.90,1411.00,1458.00,1456.20,1421.35,5094,212553,304685696.00,
511243,CHOLAFIN    ,A ,Q,514.00,519.10,512.00,513.90,513.90,513.55,2338,98347,50729902.00,
511333,VLS FINANCE ,B ,Q,247.00,248.20,234.85,236.00,236.00,241.40,1466,30904,7405909.00,
511355,IND CEM CAP ,XT,Q,6.80,7.15,6.80,6.80,6.80,7.10,58,17022,117940.00,
511359,AD-MANUM FIN,X ,Q,24.75,24.75,23.15,24.20,24.40,23.70,13,1671,40671.00,
511377,MEHTA I.FIN ,XT,Q,7.21,7.35,6.66,7.35,7.35,7.00,7,2113,14496.00,
511391,INTER GLOB F,X ,Q,16.00,16.80,16.00,16.80,16.80,16.00,9,1701,28560.00,
511411,SHRISTINFRA ,X ,Q,52.55,55.00,52.55,55.00,55.00,52.55,5,220,12075.00,
511413,CREST       ,B ,Q,133.40,144.00,132.00,139.65,140.25,134.80,634,23100,3222012.00,
511431,VAKRANGEE   ,A ,Q,39.40,39.80,38.50,38.70,38.70,38.95,2736,481501,18858979.00,
511441,GUJ.CREDIT  ,XT,Q,10.00,10.00,9.08,9.08,9.08,9.55,7,340,3132.00,
511447,SYLPH TECH  ,X ,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,32,95.00,
511463,ALEXANDER   ,XT,Q,27.00,27.00,25.05,25.60,25.70,26.35,164,23967,611549.00,
511473,IND.BANK MER,B ,Q,34.85,37.25,33.10,36.30,36.45,33.90,2136,371748,13308099.00,
511501,BHARAT BHUSH,X ,Q,22.55,25.25,22.55,22.90,22.85,23.40,46,8753,204686.00,
511505,CAPITAL TRUS,B ,Q,110.70,111.50,105.00,106.20,105.00,111.00,130,2959,318879.00,
511507,USHAKIRAN FI,XT,Q,8.91,9.35,8.91,9.35,9.35,8.91,8,1218,11385.00,
511509,VIVO BIO TEC,X ,Q,88.00,88.00,85.20,86.20,86.35,85.95,128,9717,834301.00,
511523,VEERHEALTH  ,X ,Q,10.00,10.00,9.62,9.62,9.62,10.10,3,170,1673.00,
511525,PAN INDIA C ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,110,83837,89705.00,
511533,SAHARA HOUSG,X ,Q,45.70,53.90,45.70,52.75,53.70,49.00,144,28124,1459999.00,
511543,GSB FINANCE ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.09,11,1673,14203.00,
511549,MORARKA FIN.,X ,Q,63.00,63.10,58.00,62.95,61.40,60.10,97,2904,180406.00,
511551,MONARCH     ,X ,Q,128.55,128.55,119.00,122.05,122.00,125.25,239,78194,9441615.00,
511557,PRO FIN CAP.,X ,Q,36.75,37.00,32.00,35.10,35.00,35.35,71,18660,647159.00,
511559,TIMES GUARAN,B ,Q,55.70,55.70,53.70,53.85,54.25,54.40,82,3324,182293.00,
511571,SOMDATT FIN ,X ,Q,36.55,39.90,36.55,38.40,38.40,38.05,49,7138,269130.00,
511585,REGENCY TRUS,X ,Q,1.54,1.54,1.51,1.51,1.51,1.54,4,1501,2266.00,
511589,AVONMORE    ,X ,Q,38.05,38.95,37.00,37.40,37.40,38.20,150,34168,1285397.00,
511593,LIBORD FIN  ,X ,Q,7.55,7.55,7.50,7.50,7.50,7.20,4,850,6395.00,
511601,YASH MANAGE.,X ,Q,10.33,10.99,10.33,10.50,10.50,10.45,25,18081,193129.00,
511605,ARIHANT CAP.,B ,Q,150.90,164.95,150.85,161.50,160.50,149.40,541,23711,3741129.00,
511609,ISL CONSULT ,X ,Q,12.25,12.25,11.67,11.70,11.67,12.00,27,4633,54736.00,
511611,DCM FINANCIA,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,40,32098,137379.00,
511628,IMCAP       ,X ,Q,44.60,44.60,40.55,40.60,40.60,42.65,259,148743,6043166.00,
511630,SAMBHAAV MED,T ,Q,3.85,4.08,3.75,3.83,3.93,3.92,51,27261,103106.00,
511654,SUGAL DAM   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.17,1,130,1105.00,
511658,NETTLINX LTD,X ,Q,71.90,71.90,67.00,69.45,69.45,69.50,81,7219,503009.00,
511672,SCANSTL     ,XT,Q,42.60,43.35,40.35,40.50,40.40,42.45,628,198810,8092112.00,
511676,GIC HOUSING ,A ,Q,187.90,190.80,182.65,184.00,183.20,187.90,1456,57450,10765365.00,
511692,AJCON GLOBAL,X ,Q,39.30,39.35,36.15,39.35,39.35,37.50,31,1292,50107.00,
511696,CHARTERED CA,X ,Q,48.65,48.65,48.15,48.15,48.15,48.65,4,102,4961.00,
511702,PARSHARTI IN,X ,Q,5.24,5.25,5.24,5.25,5.25,5.00,11,3340,17533.00,
511710,CUBICAL FIN.,X ,Q,1.20,1.20,1.17,1.17,1.17,1.23,145,166774,198242.00,
511712,RELIC TECHNO,X ,Q,13.40,13.40,13.40,13.40,13.40,13.40,6,288,3859.00,
511716,ESCORT FINAN,XT,Q,5.06,5.06,4.66,4.86,4.86,4.86,21,5524,27155.00,
511724,BAID LEASING,X ,Q,45.70,45.95,42.20,43.50,43.50,44.40,30,2472,108030.00,
511726,VIPUL LTD   ,T ,Q,33.55,35.30,33.55,34.90,35.20,35.30,49,3604,124063.00,
511730,TRC FINAN.SE,X ,Q,11.11,11.66,11.11,11.66,11.66,11.11,8,400,4554.00,
511738,MEHTA SECUR.,XT,Q,19.20,19.20,19.20,19.20,19.20,19.20,1,30,576.00,
511742,UGROCAP     ,X ,Q,122.90,122.90,116.25,118.65,119.00,118.05,179,22615,2680221.00,
511754,SHALIB.FINAN,X ,Q,69.95,72.65,69.95,72.65,72.65,66.05,20,4386,318245.00,
511758,MANSI FINANC,XT,Q,30.00,30.70,30.00,30.70,30.70,30.70,4,840,25690.00,
511764,UPASANA FIN.,X ,Q,15.70,15.70,15.70,15.70,15.70,15.45,2,3,47.00,
511766,MUTHOOT CAP ,B ,Q,420.25,422.95,411.85,413.35,411.85,416.95,109,729,304701.00,
511768,MASTER TRUST,X ,Q,138.90,138.90,125.70,138.90,138.90,132.30,1168,169286,23025872.00,
512018,CNI RES LTD ,X ,Q,1.99,1.99,1.88,1.88,1.88,1.99,13,2228,4228.00,
512020,SARASW.COMM.,XT,Q,2670.00,2769.95,2645.00,2646.05,2646.00,2770.00,15,49,132080.00,
512047,ROYAL IND   ,XT,Q,2.01,2.05,2.01,2.05,2.05,1.96,86,50641,103675.00,
512048,LUHARUKA    ,X ,Q,0.65,0.70,0.65,0.69,0.69,0.68,26,29872,20231.00,
512068,DECCANGOLD  ,X ,Q,33.65,33.65,32.10,32.35,32.35,33.05,277,87822,2880613.00,
512070,UPL         ,A ,Q,825.00,839.15,819.40,836.80,836.80,819.90,4691,147650,122514257.00,
512093,CRANES SOFTW,XT,Q,5.11,5.11,4.63,4.63,4.63,4.87,938,1194906,5873893.00,
512103,NIDHI GRANIT,X ,Q,65.40,65.40,65.40,65.40,65.40,62.30,3,550,35970.00,
512109,AVIVA INDS  ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,485,4704.00,
512131,SIGNET IND  ,B ,Q,55.40,55.40,52.40,52.85,52.40,53.65,404,15512,833018.00,
512161,SECURKLOUD  ,B ,Q,89.90,89.90,87.30,88.45,89.30,87.80,134,2653,234678.00,
512165,ABANSENT    ,X ,Q,141.00,166.95,141.00,166.50,166.50,139.15,514,26897,4294195.00,
512175,VAMA INDS   ,X ,Q,10.19,10.19,9.41,9.66,9.84,9.87,152,28099,272580.00,
512179,SUNTECK REAL,A ,Q,361.50,377.55,353.45,371.95,371.95,358.65,5823,143060,52003528.00,
512217,PRISM MEDI  ,X ,Q,7.70,7.70,7.00,7.28,7.48,7.35,298,54503,394139.00,
512229,VERITAS     ,XT,Q,154.05,154.05,148.05,154.05,154.05,151.05,256,47289,7213026.00,
512237,JAI CORP LTD,A ,Q,163.40,167.55,160.65,164.80,164.80,161.80,2857,265828,43535685.00,
512247,ASHIRWAD CAP,X ,Q,4.75,4.90,4.60,4.66,4.67,4.72,260,66858,313350.00,
512257,SVARTCORP   ,X ,Q,4.78,4.88,4.47,4.60,4.64,4.67,162,84355,388075.00,
512267,MEDIA MATRIX,X ,Q,7.70,7.70,7.00,7.25,7.32,7.63,336,745212,5368732.00,
512296,BHAGYA INL  ,B ,Q,47.85,52.70,47.65,51.55,50.50,47.95,220,19694,995200.00,
512297,SHANTAI     ,X ,Q,24.15,24.15,24.15,24.15,24.15,23.00,8,1888,45595.00,
512301,CHAMBAL BREW,XT,Q,2.90,2.90,2.90,2.90,2.90,2.77,6,2602,7545.00,
512329,KRL         ,XT,Q,175.65,175.65,175.65,175.65,175.65,175.65,3,53,9309.00,
512344,ARAVALI SEC.,X ,Q,3.88,3.88,3.70,3.88,3.88,3.70,38,21465,83077.00,
512359,SWORDEDGE   ,X ,Q,5.23,5.23,4.75,5.23,5.23,4.99,17,9884,51014.00,
512379,CRESSANDA SO,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,26,17389,26779.00,
512381,STARTECK    ,X ,Q,125.00,125.00,111.40,112.35,112.35,123.75,427,24724,2824783.00,
512393,SHARDUL SECU,X ,Q,68.20,68.20,68.20,68.20,68.20,68.00,3,200,13640.00,
512425,NIRAV COMMER,X ,Q,570.00,576.45,570.00,576.45,576.45,549.00,15,119,68530.00,
512437,APOLLO FIN I,XT,Q,605.00,605.00,550.00,562.05,560.00,576.25,101,1303,731457.00,
512441,ENBEE TRADG.,XT,Q,28.55,28.55,28.55,28.55,28.55,30.05,3,8,228.00,
512453,SHRI JAGDAMB,X ,Q,1211.00,1211.00,1164.00,1175.30,1172.00,1140.45,757,7306,8634137.00,
512455,LLOYDS MET E,XT,Q,52.15,55.75,50.50,54.70,55.00,53.15,604,419230,22293696.00,
512463,SHREE GLOBAL,X ,Q,7.59,7.60,7.45,7.51,7.56,7.48,623,260047,1957791.00,
512477,BETEX INDIA ,X ,Q,78.50,84.00,78.50,78.85,84.00,82.40,2,78,6150.00,
512481,POLYTEX(P)  ,Z ,Q,4.07,4.07,4.07,4.07,4.07,3.88,11,17612,71680.00,
512493,GARNET INTL ,XT,Q,24.50,24.75,23.50,23.50,23.50,24.30,17,1184,28191.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,253,365470,179080.00,
512519,DONEAR IND. ,B ,Q,50.50,53.45,49.60,51.95,51.90,49.65,873,56738,2955484.00,
512527,SUPER SAL IN,X ,Q,700.00,702.50,680.00,691.15,700.00,693.00,84,1595,1102984.00,
512529,SEQUENT     ,A ,Q,280.00,293.00,275.70,288.00,288.00,267.80,11310,653181,187088753.00,
512531,STC INDIA   ,B ,Q,114.90,121.00,114.90,117.40,117.40,113.60,1960,91831,10815490.00,
512553,ZENITH EXP. ,T ,Q,88.00,88.20,84.00,84.00,84.00,84.00,14,671,58685.00,
512573,AVANTI FEEDS,A ,Q,642.60,651.00,635.15,639.20,639.20,640.10,3705,88952,57346817.00,
512587,ZODIAC JRD  ,T ,Q,32.90,34.00,32.00,33.95,33.95,32.80,9,269,8924.00,
512589,SITA ENTER. ,X ,Q,11.27,11.80,11.27,11.80,11.80,11.27,3,51,575.00,
512591,PULSAR INTL.,P ,Q,1.80,1.80,1.80,1.80,1.80,1.72,1,100,180.00,
512597,KEYFINSER   ,B ,Q,72.00,72.50,71.45,72.10,72.10,70.60,26,1304,93831.00,
512599,ADANI ENTER ,A ,Q,1402.00,1428.00,1394.25,1408.35,1408.35,1401.45,5502,160627,226024875.00,
512604,HARIA EXPORT,X ,Q,4.07,4.07,4.07,4.07,4.07,3.88,11,4364,17761.00,
512608,BHANDARI HOS,B ,Q,3.95,3.95,3.75,3.93,3.94,3.84,404,194165,759159.00,
512618,RLF LIMITED.,XT,Q,4.12,4.20,4.00,4.12,4.12,4.00,10,764,3130.00,
512624,REGENTRP    ,XT,Q,1.87,2.00,1.85,1.98,1.87,1.94,53,62667,122030.00,
512626,ORBIT EXPORT,B ,Q,78.75,79.00,71.90,74.55,74.25,75.30,289,4920,378172.00,
512634,SAVERA IND  ,X ,Q,47.35,49.85,47.35,48.15,48.00,48.30,40,1244,60229.00,
513005,VBC FERRO   ,XT,Q,22.50,22.50,22.00,22.00,22.00,22.55,2,330,7275.00,
513010,TATASTLLP   ,T ,Q,1140.00,1140.00,1090.00,1118.65,1115.00,1098.00,630,8684,9690668.00,
513023,NAV BHAR VEN,A ,Q,117.55,118.60,114.35,115.25,115.25,116.90,1451,65916,7683726.00,
513043,REMI EDEL   ,X ,Q,29.00,29.00,26.50,29.00,29.00,27.85,19,1180,32848.00,
513059,G.S.AUTO INT,XT,Q,13.87,14.50,13.87,13.87,13.87,14.60,169,96554,1345815.00,
513063,TRANSFREIGHT,XT,Q,12.00,12.00,11.26,11.94,11.95,11.46,26,5356,63613.00,
513097,SHIV.BIMETAL,B ,Q,121.00,121.80,118.60,119.40,120.00,120.95,238,9222,1104247.00,
513108,GANDHI SP.TU,B ,Q,454.00,467.00,454.00,457.55,457.55,452.20,1148,11777,5433766.00,
513117,AMFORGE IND.,X ,Q,4.05,4.09,3.77,4.09,4.09,3.90,44,7989,31692.00,
513121,ORICON ENT  ,B ,Q,31.90,32.40,30.05,30.15,30.05,31.60,458,87925,2698720.00,
513149,ACROW INDIA ,X ,Q,136.00,136.00,136.00,136.00,136.00,135.00,2,150,20400.00,
513173,STL STR INF ,XT,Q,14.23,14.23,14.23,14.23,14.23,13.56,11,2160,30736.00,
513179,NAT STL AGRO,T ,Q,3.98,4.17,3.79,3.99,3.99,3.98,18,7300,29871.00,
513216,UTTAM GALVA ,B ,Q,4.74,4.74,4.74,4.74,4.74,4.52,34,22037,104455.00,
513228,PENNAR STEEL,B ,Q,35.15,36.40,33.50,35.85,35.85,34.80,1625,426886,14907141.00,
513250,JYOTI STRUCT,Z ,Q,9.01,9.01,9.00,9.00,9.00,9.47,62,33465,301190.00,
513252,JAY USHIN   ,X ,Q,525.00,530.00,510.10,513.35,513.05,512.00,22,261,134863.00,
513262,ST.STR.WHEEL,B ,Q,1299.90,1299.90,1252.35,1259.60,1252.35,1279.50,1735,13745,17519055.00,
513269,MAN IND.(I) ,B ,Q,114.30,114.30,110.10,110.30,110.10,112.10,534,19151,2130241.00,
513295,IMEC        ,XT,Q,3.03,3.19,2.89,2.89,2.89,3.04,26,22650,70220.00,
513303,MODERN STEEL,X ,Q,4.48,4.48,4.15,4.35,4.35,4.28,7,4550,19905.00,
513305,TERRASCOPE  ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,34,53660,138979.00,
513307,SYNTHIKO FOI,XT,Q,27.00,27.00,24.70,27.00,27.00,26.00,3,111,2994.00,
513309,GOLKONDA    ,Z ,Q,15.10,16.15,14.63,16.15,16.15,15.39,25,2977,47114.00,
513335,METALFORGE  ,Z ,Q,7.10,7.45,7.10,7.34,7.45,7.30,45,10257,74394.00,
513343,GRAND FOUND ,T ,Q,3.58,3.59,3.54,3.59,3.59,3.42,31,20078,71619.00,
513349,AJMERA      ,B ,Q,298.15,324.90,286.50,317.75,318.00,297.70,2253,65954,20239650.00,
513353,COCHIN MIN. ,X ,Q,151.75,151.75,147.70,148.25,149.60,148.55,111,9570,1417718.00,
513361,ISW LTD     ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,73,130767,322994.00,
513369,RAJKUMAR FRG,X ,Q,61.00,63.90,52.60,62.45,63.00,57.60,205,41804,2575200.00,
513375,CARBORUNDUM ,A ,Q,642.50,662.00,636.75,655.15,658.00,640.65,1600,22530,14677743.00,
513377,MINERAL&METL,A ,Q,53.25,53.90,52.45,52.65,52.65,53.25,1350,368985,19600070.00,
513397,VALLABH STEL,X ,Q,8.00,8.00,8.00,8.00,8.00,7.92,1,3,24.00,
513401,ASHIANA ISP.,X ,Q,14.50,14.50,14.45,14.45,14.45,15.20,12,2071,29983.00,
513430,MAITRI      ,XT,Q,10.00,10.25,9.30,9.30,9.30,9.77,20,1785,16802.00,
513434,TATA METALIK,A ,Q,1284.60,1284.60,1247.65,1268.30,1267.30,1243.60,2664,38379,48380821.00,
513446,JSWISPL     ,T ,Q,41.00,42.00,40.10,41.35,41.00,41.00,648,269293,11036063.00,
513452,ELANGO INDUS,XT,Q,7.14,7.14,6.46,7.14,7.14,6.80,45,4750,33703.00,
513456,KANISHK ST. ,XT,Q,25.40,25.40,23.15,23.80,23.85,24.20,98,15219,374437.00,
513460,MAHALAXMI SM,Z ,Q,5.65,5.65,5.65,5.65,5.65,5.39,5,533,3011.00,
513472,SIMPLEX CAST,XT,Q,48.40,48.40,48.40,48.40,48.40,46.10,35,20067,971242.00,
513488,SH.STEEL WIR,X ,Q,29.00,29.25,25.60,27.45,27.45,27.20,108,27407,725927.00,
513498,SOUTH.MAGNES,XT,Q,19.10,20.05,19.10,20.05,20.05,19.10,8,469,9335.00,
513502,BARODA EXTR.,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,24,45676,69427.00,
513507,GUJ.CONTAIN.,P ,Q,34.00,34.00,34.00,34.00,34.00,32.40,7,1100,37400.00,
513509,KALYANI FORG,T ,Q,224.00,224.00,206.05,211.15,211.15,215.00,14,719,150662.00,
513511,PANCH.STEEL ,XT,Q,90.10,93.50,90.10,91.00,90.60,93.70,34,4738,431308.00,
513513,ADITYA ISPAT,X ,Q,10.71,10.71,10.71,10.71,10.71,10.20,21,6418,68736.00,
513515,S.R.INDUS.  ,X ,Q,2.77,2.97,2.77,2.95,2.95,2.98,8,3960,11351.00,
513517,STEELCAST   ,X ,Q,178.05,193.00,176.40,189.45,192.85,178.05,82,7819,1454549.00,
513519,PITTIENG    ,B ,Q,151.95,153.90,147.00,148.05,147.00,150.25,933,81326,12207627.00,
513528,GLITTEK GRAN,XT,Q,2.50,2.50,2.30,2.48,2.45,2.39,36,15581,38093.00,
513532,PRADEEP MET.,X ,Q,57.00,59.00,56.15,58.10,59.00,56.05,68,9551,550270.00,
513536,GNRL        ,X ,Q,13.04,13.04,12.70,12.86,12.71,12.92,65,7550,97505.00,
513540,T.N.STEEL TU,P ,Q,13.55,14.95,13.55,14.95,14.95,14.25,3,500,6915.00,
513548,SHARDA ISPAT,XT,Q,77.40,77.40,74.00,76.20,76.70,77.40,29,773,57624.00,
513554,MAHA STEEL  ,B ,Q,90.20,90.35,88.50,89.90,89.90,89.35,86,2514,225179.00,
513558,REAL STRIPS ,X ,Q,8.60,8.60,8.35,8.35,8.35,8.20,4,1110,9271.00,
513566,NOVA IRON&ST,XT,Q,18.45,18.65,16.95,18.50,18.50,17.80,65,11377,199176.00,
513579,FOUNDRY FUEL,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,10,15.00,
513599,HIND.COPPER ,A ,Q,142.50,145.40,142.50,143.35,143.35,143.15,1807,159778,22981634.00,
513605,SRIPIPES    ,A ,Q,227.85,231.05,224.10,225.35,225.35,227.25,1014,23552,5342606.00,
513642,AXEL POLYMER,XT,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,115,2403.00,
513683,NLCINDIA    ,A ,Q,60.15,62.40,60.05,60.25,60.25,60.45,1988,613758,37368732.00,
513687,SPECTRA IND.,XT,Q,4.14,4.32,3.93,4.13,3.93,4.12,13,771,3168.00,
513691,JMT AUTO LTD,B ,Q,3.39,3.39,3.25,3.32,3.30,3.32,12005,244535,809146.00,
513693,KIC METALIKS,X ,Q,60.70,60.70,58.55,60.70,60.70,57.85,529,641405,38860452.00,
513699,SOLID STONE ,X ,Q,26.00,26.00,24.00,24.50,24.10,25.00,16,1593,39810.00,
513709,SHILP GRAVUR,X ,Q,113.30,115.00,111.00,111.75,111.50,113.45,116,8076,909454.00,
513713,WHITEORG    ,XT,Q,8.57,8.57,7.90,8.02,8.15,8.26,335,91203,741828.00,
513729,ARO GRANITE ,B ,Q,75.70,75.70,70.75,71.05,71.55,73.15,482,23387,1696446.00,
514010,HIM.FIBRES  ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,11,3855,14456.00,
514028,RAJKAMAL SYN,XT,Q,5.20,5.20,5.20,5.20,5.20,5.25,2,310,1612.00,
514030,DEEPAK SPINN,X ,Q,218.95,219.45,208.50,216.40,216.25,216.70,328,18597,4037768.00,
514034,JBF IND.LTD ,T ,Q,35.75,37.95,35.20,35.20,35.20,37.05,391,179019,6327814.00,
514036,LOY.TEX MILL,X ,Q,734.00,734.00,720.00,721.70,720.50,728.65,116,3503,2550947.00,
514043,HIMAT.SEIDE ,A ,Q,218.05,238.90,218.05,227.95,228.15,218.15,4419,124333,28648538.00,
514045,BSL LTD.    ,B ,Q,58.20,61.00,58.20,59.75,60.00,59.35,414,11797,707216.00,
514087,PBM POLYTEX ,X ,Q,99.45,99.45,95.15,98.35,98.35,96.20,60,8173,796877.00,
514113,ADHINATH TEX,XT,Q,8.35,8.61,8.35,8.61,8.61,8.20,26,2614,22298.00,
514128,KONARK SYN. ,XT,Q,11.00,11.03,11.00,11.03,11.03,10.51,4,300,3305.00,
514138,SURYALATA SP,X ,Q,325.90,333.65,325.00,333.65,333.65,317.80,90,8681,2881197.00,
514140,SURYAVA SPIN,X ,Q,19.08,19.08,19.08,19.08,19.08,20.08,21,7081,135105.00,
514142,TT LTD.     ,T ,Q,62.30,64.95,62.20,62.30,62.30,64.25,24,1757,110639.00,
514162,WELSPUN (I) ,A ,Q,121.40,129.80,121.35,125.50,125.50,122.70,11377,1377583,174217380.00,
514165,IND.ACRYLICS,X ,Q,19.68,20.19,18.45,18.70,18.70,19.67,2042,988283,18757380.00,
514167,GANESH ECOSP,B ,Q,509.85,517.45,503.00,504.90,503.00,506.65,225,989,501253.00,
514171,CEETA IND.  ,XT,Q,8.26,8.26,7.48,8.26,8.26,7.87,33,4636,37513.00,
514175,VARDHMAN POL,B ,Q,23.30,23.60,21.45,22.05,22.90,22.95,290,13402,309648.00,
514183,BLA ROS IND ,X ,Q,190.05,191.65,186.10,188.50,188.50,189.90,2449,103834,19665429.00,
514197,ST CORP     ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.24,1,50,1115.00,
514211,SUMEET INDUS,T ,Q,11.72,11.72,11.72,11.72,11.72,11.17,124,148663,1742330.00,
514215,BINNY LTD.  ,X ,Q,174.40,177.25,165.00,168.20,169.00,168.85,368,38056,6432490.00,
514223,RAMGOPAL POL,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,9,2412,8128.00,
514234,SANGAM INDIA,B ,Q,148.55,152.80,138.75,138.75,138.75,146.05,243,17096,2453207.00,
514240,KUSHIND     ,X ,Q,3.30,3.30,3.20,3.20,3.20,3.30,15,5912,18939.00,
514248,SREECHEM RES,P ,Q,40.80,40.80,38.10,38.55,38.55,38.90,20,10000,392980.00,
514266,ZENITH FIBRE,XT,Q,58.25,58.25,58.25,58.25,58.25,55.50,93,15913,926932.00,
