SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500128,ELEC.CASTING,B ,Q,40.05,40.70,39.15,39.50,39.45,40.10,777,108372,4317923.00,
500133,ESAB INDIA  ,A ,Q,3053.10,3134.95,3030.00,3036.20,3035.55,3015.85,195,451,1384991.00,
500135,EPL         ,A ,Q,172.70,184.00,169.95,181.40,181.90,172.00,1822,57645,10297308.00,
500136,ESTER INDUS.,B ,Q,134.60,134.60,130.40,132.15,132.60,133.75,999,28594,3777003.00,
500142,FGP LTD.    ,X ,Q,8.12,8.60,8.11,8.11,8.11,8.53,85,14588,118867.00,
500143,P.H.CAPITAL ,X ,Q,116.45,116.45,109.00,114.70,114.70,110.95,57,1759,199749.00,
500144,FINOL. CABLE,A ,Q,373.55,374.65,368.50,372.15,371.45,371.90,1665,28024,10412494.00,
500147,COCKERILL   ,X ,Q,1525.00,1549.00,1485.10,1492.75,1492.75,1522.15,134,2343,3536408.00,
500148,UFLEX LTD   ,A ,Q,605.00,618.00,598.25,604.15,604.15,595.35,1285,17151,10435887.00,
500150,FOSECO INDIA,B ,Q,1420.00,1449.00,1405.20,1438.20,1441.10,1385.75,130,482,691794.00,
500151,GOLDEN TOB  ,B ,Q,95.50,97.00,93.95,95.00,93.95,96.00,46,2125,204087.00,
500153,GANESH BENZO,B ,Q,102.20,103.80,98.00,100.70,100.70,101.95,526,21793,2203602.00,
500159,METROGLOBL  ,X ,Q,82.95,82.95,77.00,78.50,78.50,79.95,48,8656,678000.00,
500160,GTL LTD.    ,B ,Q,10.95,11.50,10.70,11.10,11.00,10.95,1339,551306,6135879.00,
500163,GODFREY PH  ,A ,Q,1025.00,1040.00,1005.95,1011.10,1015.60,1032.90,520,2910,2973183.00,
500164,GODREJ IND  ,A ,Q,462.00,468.00,450.00,453.20,452.55,461.50,1953,31335,14336458.00,
500165,KANSAI NERO ,A ,Q,450.55,453.20,444.40,448.20,445.85,442.60,496,8308,3730702.00,
500166,GOODRICKE   ,X ,Q,195.00,201.70,192.05,200.35,200.35,193.15,273,19292,3821745.00,
500168,GOODYEAR (I),B ,Q,885.00,901.90,880.00,887.30,885.10,896.25,308,1934,1724576.00,
500170,GTN INDUS   ,X ,Q,46.85,48.90,46.75,47.50,47.50,47.95,51,8620,411875.00,
500171,GHCL LTD    ,A ,Q,562.00,566.25,541.00,546.40,546.40,561.45,1572,26578,14715528.00,
500173,GFLLIMITED  ,B ,Q,86.75,87.85,78.20,79.00,79.00,86.55,2082,113199,9285251.00,
500174,GUJ.LEASE   ,B ,Q,3.20,3.20,2.90,2.97,3.11,3.05,54,5739,17867.00,
500179,HCL INFOSYS ,B ,Q,18.85,18.90,18.00,18.10,18.10,18.65,1550,237355,4323548.00,
500180,HDFC BANK   ,A ,Q,1440.00,1460.00,1430.00,1452.95,1452.95,1432.90,15087,294890,425198784.00,
500182,HEROMOTOCO  ,A ,Q,2394.00,2400.05,2155.00,2208.35,2208.35,2376.60,6689,66538,150282498.00,
500183,HFCL        ,A ,Q,70.50,72.40,70.35,71.20,71.20,70.10,11335,2349089,167373247.00,
500184,HSCL        ,A ,Q,62.85,71.75,62.80,70.70,70.70,62.60,34709,6352698,434736526.00,
500185,HIND.CONSTN.,A ,Q,16.25,16.45,15.90,16.00,16.00,16.15,1921,1520821,24537392.00,
500186,HIND.OIL EXP,A ,Q,212.10,215.05,205.05,207.00,207.00,214.40,1669,77971,16368506.00,
500187,HSIL        ,A ,Q,309.20,309.40,293.10,298.35,298.85,309.30,1958,42178,12668095.00,
500188,HINDUS.ZI   ,A ,Q,310.05,312.00,306.50,310.10,310.10,310.05,3561,87649,27110072.00,
500189,NXTDIGITAL  ,B ,Q,418.00,418.00,395.00,399.50,399.95,414.85,521,5308,2171283.00,
500191,HMT LTD.    ,Z ,Q,27.00,27.15,26.55,26.60,26.60,26.90,25,4567,122737.00,
500192,PRAG BOSIMI ,XT,Q,3.36,3.40,3.12,3.20,3.24,3.27,61,9663,30804.00,
500193,HLVLTD      ,B ,Q,9.20,9.85,9.10,9.29,9.23,9.46,236,661074,6145178.00,
500199,I.G.PETRO   ,B ,Q,715.00,735.00,713.20,719.15,719.15,714.75,1467,10881,7859186.00,
500201,IND.GLYCOLS ,A ,Q,948.25,975.00,929.30,957.05,957.05,948.50,1434,14097,13325229.00,
500206,MARGO FIN   ,X ,Q,26.35,28.60,26.25,26.40,26.25,27.60,32,2078,55170.00,
500207,INDO RAMA   ,B ,Q,66.40,68.50,65.00,65.75,65.55,65.60,637,39936,2668405.00,
500209,INFOSYS LTD ,A ,Q,1872.90,1889.35,1860.60,1885.90,1885.90,1873.45,11533,249709,466713911.00,
500210,INGERSOLL   ,A ,Q,1630.00,1717.00,1616.45,1658.55,1660.05,1617.45,1280,5042,8430031.00,
500211,INSILCO LTD.,X ,Q,7.20,7.39,6.90,6.99,6.99,7.15,97,43114,303839.00,
500213,INTER.TRAVEL,X ,Q,121.40,123.40,115.00,115.85,117.00,119.00,56,5763,686358.00,
500214,ION EXCHANGE,A ,Q,1649.10,1658.00,1562.00,1577.85,1577.85,1629.10,1100,5682,9120063.00,
500215,AGRO TECH FO,A ,Q,817.30,835.15,814.45,829.55,830.90,809.25,60,340,280142.00,
500219,JAIN IRRIG  ,A ,Q,40.75,41.90,40.05,40.30,40.30,40.75,1809,572533,23483520.00,
500220,JASCH INDUST,X ,Q,172.50,176.45,163.55,165.20,164.00,172.80,500,25916,4332125.00,
500223,JCT LTD     ,X ,Q,4.15,4.25,4.00,4.13,4.13,4.18,1876,2198192,8996703.00,
500227,JINDAL POLYF,A ,Q,1096.05,1136.65,1089.35,1107.05,1112.60,1082.15,1465,11404,12707659.00,
500228,JSWSL       ,A ,Q,732.00,764.50,726.55,754.00,754.00,730.15,9410,341341,254723088.00,
500231,UMANG DAIR  ,B ,Q,65.25,65.25,62.10,62.25,62.20,63.35,200,4257,267253.00,
500233,KAJARIA CER.,A ,Q,959.00,999.00,949.55,996.65,999.00,956.50,1374,12946,12550365.00,
500234,KAKATIYA CEM,B ,Q,218.60,220.50,217.85,218.50,218.50,219.10,193,4131,902464.00,
500235,KALYANI STEL,A ,Q,307.60,308.90,302.60,303.85,303.50,305.15,273,2647,807162.00,
500236,KANELIND    ,X ,Q,3.55,3.70,3.44,3.61,3.61,3.62,133,80216,285271.00,
500238,WHIRLPOOL   ,A ,Q,1568.70,1590.25,1561.00,1566.85,1566.85,1568.50,715,8880,13979686.00,
500239,KG DENIM    ,X ,Q,44.00,45.55,43.00,43.45,43.45,43.90,76,11634,514017.00,
500240,KINETIC ENG.,XT,Q,87.00,91.80,85.35,87.55,88.00,88.20,67,8173,714368.00,
500241,KIRL.BROS.  ,A ,Q,287.05,289.70,275.00,277.50,275.60,286.05,248,5972,1681332.00,
500243,KIRL INDUS  ,B ,Q,1510.00,1559.45,1497.00,1526.35,1522.70,1533.80,80,312,474044.00,
500245,KIRL.FERROUS,A ,Q,227.10,230.65,220.55,222.60,223.00,225.40,918,19931,4496282.00,
500246,ENVAIN ELECT,X ,Q,20.60,22.50,20.30,22.25,22.25,22.25,10,383,8209.00,
500247,KOTAK MAH.BK,A ,Q,1735.00,1740.00,1718.40,1730.75,1737.85,1725.00,3440,62886,108838897.00,
500248,KRIFILIND   ,XT,Q,7.79,7.79,7.79,7.79,7.79,7.99,1,30,233.00,
500249,KSB         ,A ,Q,1250.00,1252.55,1218.80,1242.20,1241.70,1230.60,1564,7618,9457335.00,
500250,L.G.BALKRISH,A ,Q,542.00,554.00,530.70,535.90,530.70,528.70,1309,13920,7575823.00,
500251,TRENT LTD.  ,A ,Q,1290.00,1290.00,1260.05,1276.35,1272.05,1280.00,1277,17376,22126787.00,
500252,LAXMIMACH   ,A ,Q,9844.15,9993.20,9819.40,9941.60,9870.00,9764.65,326,697,6926919.00,
500253,LIC HOUS.FIN,A ,Q,362.00,365.80,358.20,360.50,361.10,359.70,2808,123497,44636734.00,
500257,LUPIN LTD.  ,A ,Q,752.00,766.75,752.00,760.70,760.70,752.00,1793,130260,98817936.00,
500259,LYKA LABS   ,B ,Q,137.55,140.30,131.45,132.85,133.40,137.50,306,25427,3466444.00,
500260,RAMCOCEM    ,A ,Q,733.00,751.00,727.70,741.75,735.00,726.90,944,14369,10659656.00,
500264,MAFATLAL IND,X ,Q,172.75,182.95,172.05,178.80,178.80,177.30,59,8811,1588154.00,
500265,MAH.SEAMLESS,A ,Q,530.00,548.70,528.75,535.50,539.85,535.45,1101,11728,6314332.00,
500266,MAH.SCOOTER ,A ,Q,3560.00,3685.00,3560.00,3610.35,3605.05,3620.25,271,961,3506248.00,
500267,MAJESTIC AUT,X ,Q,127.60,130.00,127.00,127.50,127.60,128.65,92,4794,615519.00,
500268,MANALI PETRO,B ,Q,106.50,108.50,104.85,105.95,105.95,107.65,1143,67723,7168195.00,
500271,MFSL        ,A ,Q,707.00,742.15,707.00,739.90,742.00,703.65,1868,34864,25325579.00,
500277,MID INDIA IN,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,9,3400,26452.00,
500279,MIRC ELECT  ,B ,Q,18.60,19.85,18.60,19.15,19.15,19.20,502,177705,3409957.00,
500280,CENTURY ENKA,B ,Q,569.90,573.40,551.55,555.50,552.75,566.75,489,4215,2367728.00,
500284,LORDS CHLORO,X ,Q,95.25,99.95,95.00,97.00,97.00,95.25,137,8639,847629.00,
500285,SPICEJET LTD,A ,Q,56.40,57.00,55.00,55.30,55.30,56.35,6568,822613,46091346.00,
500288,MOREPEN LAB.,A ,Q,38.10,38.90,36.45,36.70,36.70,37.95,6754,689809,25816638.00,
500290,MRF LTD.    ,A ,Q,65600.00,66850.00,65100.00,65325.90,65325.90,65724.10,449,597,39397581.00,
500292,HEIDEL CEM  ,A ,Q,188.00,191.50,186.60,188.75,188.75,188.35,1569,37914,7168971.00,
500294,NCC         ,A ,Q,59.30,59.95,58.20,58.70,58.70,59.30,3021,493570,29182509.00,
500295,VEDL        ,A ,Q,414.15,415.20,407.65,410.60,410.60,413.40,6971,672951,276483428.00,
500296,NAHAR SPG.  ,T ,Q,559.00,559.00,530.00,530.35,530.00,555.70,89,2309,1248611.00,
500298,NAT.PEROXIDE,B ,Q,1638.95,1658.80,1581.00,1601.65,1601.65,1640.35,666,10522,17013598.00,
500300,GRASIM IND. ,A ,Q,1615.00,1638.00,1607.35,1622.45,1629.25,1609.75,1313,16213,26297527.00,
500302,PEL         ,A ,Q,2210.00,2227.00,2178.00,2186.35,2193.75,2193.80,1663,16582,36428884.00,
500304,NIIT LTD.   ,A ,Q,565.65,567.05,551.10,553.40,552.80,562.60,1725,31000,17231907.00,
500306,JAYKAY      ,X ,Q,59.20,61.00,58.50,60.40,60.40,59.55,151,25511,1533759.00,
500307,NIRLON      ,B ,Q,367.15,392.35,367.10,385.85,388.50,378.15,258,8501,3222948.00,
500312,ONGC CORPN  ,A ,Q,175.00,175.15,170.60,171.05,171.05,176.40,8059,645494,111032720.00,
500313,OIL COUNTRY ,B ,Q,9.77,9.77,9.10,9.23,9.23,9.57,76,36126,334973.00,
500314,ORIENT HOTEL,B ,Q,66.50,66.50,62.55,64.40,64.40,64.30,2264,169607,10860466.00,
500317,OSWAL AGRO. ,B ,Q,25.85,26.75,24.95,26.75,26.75,25.50,161,13225,340294.00,
500319,INDIAN SUCRO,X ,Q,76.60,78.80,74.55,77.35,77.35,76.60,293,38336,2943070.00,
500325,RELIANCE    ,A ,Q,2637.00,2637.00,2608.20,2622.15,2622.15,2621.65,12459,128043,335827492.00,
500327,PILITA      ,B ,Q,9.18,9.47,8.80,8.96,9.02,9.18,484,295367,2666862.00,
500330,RAYMOND     ,A ,Q,727.45,760.00,727.45,753.40,753.40,727.45,1946,41318,30916647.00,
500331,PIDILITE    ,A ,Q,2420.00,2424.95,2393.60,2396.90,2396.90,2399.75,2685,19079,45944078.00,
500333,PIX TRANS   ,B ,Q,825.00,845.00,808.00,817.00,817.00,821.30,803,12869,10681665.00,
500335,BIRLA CORPN.,A ,Q,994.00,1095.65,994.00,1080.00,1084.30,985.15,2565,42833,44753157.00,
500336,SURYA ROSHNI,A ,Q,415.00,430.00,413.00,416.35,414.70,415.05,1823,30630,12864901.00,
500337,PRIME SECUR.,B ,Q,94.60,95.10,92.25,93.75,92.25,94.80,75,240922,22586069.00,
500338,PRSMJOHNSN  ,A ,Q,115.75,118.75,113.35,116.50,116.50,113.65,1590,98684,11515652.00,
500339,RAIN        ,A ,Q,200.30,204.70,198.20,199.75,199.50,200.30,1878,126066,25330081.00,
500343,AMJLAND     ,B ,Q,31.30,31.55,30.30,31.35,31.35,30.85,94,13353,412475.00,
500346,PUN.COMMUNI.,B ,Q,36.45,36.70,35.95,36.70,36.70,36.35,13,2959,108487.00,
500350,RSWM  LTD   ,B ,Q,420.40,421.10,399.15,402.85,402.85,416.30,530,5978,2468001.00,
500354,RAJSH.SUGAR ,B ,Q,33.45,34.35,32.00,32.05,32.10,33.50,107,13028,423277.00,
500355,RALLIS INDIA,A ,Q,231.70,235.15,229.85,232.45,232.45,232.45,2481,591366,137483963.00,
500356,RAMANEWS    ,B ,Q,17.35,18.05,16.90,17.00,16.95,17.45,354,69965,1210962.00,
500358,RAMA PETRO  ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.10,24,16405,87766.00,
500360,RAPICUT CARB,X ,Q,47.75,47.75,43.70,44.00,44.00,46.00,59,16361,722326.00,
500365,WELSPLSOL   ,X ,Q,16.60,17.30,16.10,16.90,16.90,16.30,606,472606,7869221.00,
500366,ROLTA (I)   ,T ,Q,5.03,5.20,5.00,5.00,5.00,5.26,339,481197,2416847.00,
500367,RUBFILA INT.,X ,Q,85.20,89.75,85.20,86.95,86.75,88.70,588,75133,6561740.00,
500368,RUCHI SOYA  ,B ,Q,795.55,978.05,791.05,944.95,944.95,815.05,27063,398022,361471657.00,
500370,SALORA INT. ,X ,Q,42.25,42.25,42.25,42.25,42.25,42.60,1,2000,84500.00,
500378,JINDAL SAW  ,A ,Q,91.80,91.80,88.00,88.95,88.10,89.40,1846,184457,16507140.00,
500380,JK LAKSHMI  ,A ,Q,412.00,446.00,412.00,443.85,443.00,413.20,1846,37560,16290136.00,
500387,SHREE CEMENT,A ,Q,23298.30,23742.20,23298.30,23641.20,23653.35,23188.05,285,542,12748207.00,
500388,SHREE KRISHN,XT,Q,27.50,27.50,27.50,27.50,27.50,27.90,1,1,27.00,
500390,REL INFRA   ,B ,Q,102.00,110.85,101.90,110.85,110.85,100.80,7697,2578306,283693965.00,
500400,TATA POWER  ,A ,Q,243.90,244.85,238.55,239.30,239.30,239.55,10672,1072936,259216248.00,
500402,SPMLINFRA   ,B ,Q,65.20,66.90,60.60,60.60,60.60,63.75,790,151006,9843400.00,
500403,SUNDARAM FAS,A ,Q,928.15,929.75,901.00,909.40,905.00,926.60,657,3032,2776010.00,
500404,SUNFLAG IRON,A ,Q,64.60,65.85,63.00,63.50,63.00,64.60,869,57209,3686436.00,
500405,SUPREME PET ,A ,Q,1010.00,1021.70,971.55,1003.35,1003.35,1013.30,5546,81505,81520578.00,
500407,SWARAJ ENGIN,A ,Q,1309.65,1322.50,1304.15,1308.10,1305.00,1298.20,96,1163,1523799.00,
500408,TATA ELXSI  ,A ,Q,8990.00,9025.85,8500.00,8550.40,8550.40,9034.75,14885,69590,605178937.00,
500410,ACC LTD     ,A ,Q,2081.95,2135.00,2074.15,2126.80,2135.00,2058.90,2140,29421,62191355.00,
500411,THERMAX     ,A ,Q,2015.20,2056.45,1963.00,1975.35,1973.90,1999.15,528,1876,3788681.00,
500412,THIRUMALAI  ,A ,Q,267.40,273.50,263.00,268.90,268.90,267.75,5092,283550,76097396.00,
500413,THOMAS COOK ,A ,Q,69.50,70.65,67.10,67.60,68.70,69.05,1762,88938,6127588.00,
500414,TIMEX GROUP ,X ,Q,63.15,63.95,61.30,61.60,61.60,64.25,582,140268,8698650.00,
500418,TOKYO PLAST ,B ,Q,95.25,95.25,89.20,90.00,90.00,93.80,61,1665,153672.00,
500420,TORRENT PHAR,A ,Q,2735.00,2819.80,2731.40,2809.10,2794.85,2727.60,443,2481,6878549.00,
500422,TRANSCHEM   ,X ,Q,22.90,23.75,22.60,22.70,22.70,22.85,28,2741,62898.00,
500425,AMBUJA CEME ,A ,Q,294.55,303.05,293.50,302.50,302.50,291.85,7673,388082,116523670.00,
500426,UTLINDS     ,X ,Q,5.00,5.20,4.80,4.86,4.86,4.96,402,129105,641899.00,
500429,UNIPHOS ENT.,B ,Q,134.70,134.70,130.05,130.30,130.05,134.40,98,2784,366938.00,
500439,VARD HOLDNG ,B ,Q,3723.35,3750.00,3658.35,3662.40,3658.35,3677.35,20,22,81423.00,
500440,HINDALCO    ,A ,Q,630.00,636.00,624.50,631.00,631.00,629.85,6779,433671,272388682.00,
500444,WEST COAS PA,A ,Q,319.70,331.05,316.40,322.45,322.45,315.70,808,15775,5143543.00,
500449,HIND.ORG.CHM,B ,Q,27.65,29.30,27.65,27.95,27.95,27.65,623,191110,5425769.00,
500456,PAS.ACRYLON ,B ,Q,39.00,40.20,38.15,38.70,38.70,40.15,359,25120,975760.00,
500459,PROCTER &GAM,A ,Q,14762.15,14848.50,14055.10,14755.70,14808.00,14479.20,320,548,7945740.00,
500460,MUKAND LTD. ,B ,Q,130.25,149.25,129.10,147.00,147.00,129.40,3443,100441,14384487.00,
500463,BBOX        ,A ,Q,724.05,724.05,707.60,712.05,712.05,721.25,148,1635,1175704.00,
500464,UCAL FUEL   ,B ,Q,112.00,114.45,110.00,111.00,110.30,111.00,343,31455,3516461.00,
500467,HARR.MALAYAL,B ,Q,131.05,137.50,131.05,131.75,131.40,133.35,316,28073,3774380.00,
500469,FEDERAL BANK,A ,Q,99.90,99.90,97.35,97.65,97.70,98.50,1972,399306,39291126.00,
500470,TATA STEEL  ,A ,Q,1341.10,1348.00,1326.80,1334.40,1334.40,1339.00,10699,260505,347909133.00,
500472,SKF INDIA   ,A ,Q,3321.55,3480.25,3306.05,3447.15,3451.50,3306.10,728,2373,8062829.00,
500477,ASHOK LEYL. ,A ,Q,115.00,115.85,113.65,114.10,114.10,114.05,8614,1153545,132444691.00,
500480,CUMMINS (I) ,A ,Q,1119.50,1129.45,1096.75,1124.55,1124.55,1110.45,2220,33857,37741865.00,
500483,TATA COMM   ,A ,Q,1180.30,1180.30,1145.50,1155.05,1155.05,1155.70,1417,34563,39939171.00,
500488,ABBOTT (I)  ,A ,Q,16385.00,17015.30,16250.00,16927.85,16927.85,16216.40,419,706,11722301.00,
500490,BAJ HOLD INV,A ,Q,5036.00,5123.00,5014.00,5053.90,5053.90,5028.55,490,2068,10442096.00,
500493,BHARAT FORGE,A ,Q,702.00,709.50,699.70,707.60,705.00,700.75,1432,32386,22814451.00,
500495,ESCORTS LTD.,A ,Q,1675.00,1689.25,1627.65,1640.05,1640.05,1694.30,2180,27755,46211212.00,
500500,HIND.MOTORS ,B ,Q,11.95,12.42,11.80,12.00,11.96,11.96,451,78792,947686.00,
500510,LARSEN & TOU,A ,Q,1759.80,1759.80,1733.15,1745.40,1748.00,1741.25,4035,72226,125675713.00,
500520,MAH & MAH   ,A ,Q,772.00,783.15,770.90,773.20,773.20,769.85,9324,6526657,5052024367.00,
500530,BOSCH LTD   ,A ,Q,14025.00,14199.25,14025.00,14111.45,14111.45,14018.15,299,855,12093207.00,
500540,PREMIER LTD ,B ,Q,5.24,5.24,5.24,5.24,5.24,5.51,20,7077,37083.00,
500547,BHARAT PET. ,A ,Q,362.00,362.10,357.70,358.45,358.45,359.70,6822,459771,165402491.00,
500550,SIEMENS LTD.,A ,Q,2287.10,2308.80,2276.00,2297.90,2297.35,2272.65,920,6339,14529282.00,
500570,TATA MOTORS ,A ,Q,435.30,439.20,431.45,433.55,433.55,432.65,10062,539568,234892397.00,
500575,VOLTAS LTD  ,A ,Q,1239.70,1252.20,1229.65,1247.75,1250.30,1231.95,1737,26924,33440311.00,
500620,GREAT EASTE ,A ,Q,341.20,352.00,332.30,347.55,347.90,343.05,670,13687,4746627.00,
500645,DEEPAK FERT.,A ,Q,527.20,544.40,524.55,544.40,544.40,518.50,2530,79721,43169188.00,
