SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500042,BASF INDIA  ,A ,Q,2847.05,2892.60,2821.00,2849.00,2849.00,2868.75,1017,4340,12409988.00,
500043,BATA INDIA  ,A ,Q,1837.00,1916.00,1837.00,1910.85,1904.00,1837.10,2480,24064,45600615.00,
500048,BEML LTD    ,A ,Q,1525.05,1559.00,1525.05,1533.75,1536.95,1517.80,932,7019,10784553.00,
500049,BHARAT ELECT,A ,Q,209.00,209.80,206.75,208.90,208.90,205.40,10636,330303,68861903.00,
500052,BHANSALI ENG,A ,Q,133.95,133.95,131.50,132.05,132.65,132.00,1150,59482,7889601.00,
500058,BIHAR SPONGE,XT,Q,12.24,12.24,11.28,11.99,12.00,11.71,174,20291,241653.00,
500060,BIRLACABLE  ,B ,Q,157.65,164.25,155.20,157.60,157.00,156.05,1532,65398,10444250.00,
500067,BLUE STAR   ,A ,Q,993.35,998.00,968.40,981.10,983.60,981.85,963,8030,7878280.00,
500068,DISA INDIA  ,X ,Q,5900.00,5980.00,5612.30,5932.25,5885.05,5795.40,56,195,1135592.00,
500069,BNK CAPITAL ,X ,Q,262.70,264.95,251.10,260.00,260.00,262.70,32,1574,404306.00,
500074,BPL LTD.    ,B ,Q,55.10,56.55,54.50,54.95,54.95,54.40,195,7211,399687.00,
500078,OAL         ,B ,Q,650.80,675.55,635.95,668.55,673.00,637.80,158,1030,675304.00,
500083,CENTURY EXT ,B ,Q,12.15,12.17,11.75,11.97,11.97,11.96,185,75572,897664.00,
500084,CESC LTD.   ,A ,Q,77.20,77.20,74.35,74.50,74.50,75.95,4792,191270,14380404.00,
500085,CHAMBAL FERT,A ,Q,409.20,413.95,399.60,402.20,402.90,406.75,2205,73690,29868223.00,
500086,EXIDE IND.  ,A ,Q,156.00,157.10,155.25,156.30,156.30,154.00,3801,225503,35195442.00,
500087,CIPLA LTD.  ,A ,Q,1079.00,1079.00,1049.15,1055.80,1055.80,1069.75,8511,191013,201708945.00,
500089,DIC INDIA   ,B ,Q,362.30,369.15,355.00,355.25,355.30,363.65,102,786,282436.00,
500092,CRISIL LTD  ,A ,Q,2824.85,2849.00,2817.20,2839.00,2841.00,2786.05,368,2100,5953647.00,
500093,CGPOWER     ,B ,Q,171.35,171.45,166.15,168.50,168.50,169.80,1659,56179,9489411.00,
500096,DABUR (I)   ,A ,Q,563.20,565.70,559.50,564.00,563.90,556.25,1348,44387,24966990.00,
500097,DALMIASUG   ,A ,Q,503.60,521.90,491.05,502.95,506.00,499.35,2759,51688,26090537.00,
500101,ARVIND Ltd  ,A ,Q,119.75,119.75,117.20,117.95,118.00,116.30,1255,94379,11140037.00,
500102,BALARPUR IND,Z ,Q,0.93,1.01,0.93,1.01,1.01,0.97,799,7693348,7380267.00,
500103,BHEL        ,A ,Q,50.85,51.35,50.55,51.20,51.20,50.20,5350,1855971,94664524.00,
500104,HIND.PETRO  ,A ,Q,277.00,279.10,271.50,278.25,278.10,273.55,3125,180191,49666715.00,
500106,IFCI LTD    ,A ,Q,12.00,13.14,12.00,12.69,12.69,11.83,2370,2925884,36781130.00,
500108,MAHA.TELE   ,A ,Q,23.35,23.55,22.85,23.00,23.00,22.80,606,101114,2336956.00,
500109,MRPL        ,A ,Q,42.60,42.80,41.95,42.35,42.55,42.10,932,104742,4430888.00,
500110,CHENNAI PET.,A ,Q,125.95,129.85,123.55,126.00,125.60,122.90,1826,91223,11587595.00,
500111,REL.CAP.    ,B ,Q,15.83,15.83,15.83,15.83,15.83,15.08,483,242783,3843254.00,
500112,STATE BANK  ,A ,Q,492.50,494.10,489.45,492.55,492.55,485.90,17221,915455,450594997.00,
500113,STEEL AUTH. ,A ,Q,96.40,97.45,96.05,97.20,97.20,94.90,5222,971678,93995836.00,
500114,TITAN       ,A ,Q,2579.00,2593.00,2565.75,2586.95,2586.95,2555.70,2307,24191,62495621.00,
500116,IDBI BANK L ,A ,Q,43.00,43.95,42.65,43.40,43.40,42.70,1472,578091,24940103.00,
500117,DCW LTD.    ,B ,Q,41.95,42.80,41.45,42.55,42.70,41.10,1307,139122,5860438.00,
500119,DHAMPUR SUGA,A ,Q,535.00,539.70,516.35,533.40,533.40,523.80,3270,58839,31211955.00,
500120,DIAMINES&CHM,X ,Q,273.00,285.80,270.50,272.50,272.85,275.75,128,9516,2630531.00,
500123,ELANTAS     ,B ,Q,3300.00,3300.00,3200.00,3262.70,3260.00,3244.60,67,258,840989.00,
500124,DR.REDDY'S  ,A ,Q,3926.60,3963.45,3890.00,3942.65,3942.65,3896.75,1582,10623,41614121.00,
500125,E.I.D.PAR   ,A ,Q,427.10,435.60,423.00,426.40,424.50,420.60,668,16913,7256587.00,
500126,PGHL        ,A ,Q,4389.90,4389.90,4275.00,4316.55,4316.55,4315.95,431,1150,4969809.00,
500128,ELEC.CASTING,B ,Q,39.70,40.30,38.50,39.20,39.00,38.80,908,145917,5708723.00,
500133,ESAB INDIA  ,A ,Q,3405.00,3458.30,3324.00,3362.10,3366.60,3356.25,172,313,1053913.00,
500135,EPL         ,A ,Q,166.10,171.90,165.00,167.15,167.15,164.80,1205,49302,8322107.00,
500136,ESTER INDUS.,B ,Q,123.45,128.95,122.50,127.70,128.05,120.90,607,10375,1314604.00,
500142,FGP LTD.    ,XT,Q,10.25,10.25,9.45,9.45,9.45,9.94,95,26476,251072.00,
500143,P.H.CAPITAL ,X ,Q,121.90,122.00,112.50,115.85,116.00,117.05,76,1867,217080.00,
500144,FINOL. CABLE,A ,Q,383.45,391.00,377.95,389.55,389.55,379.75,1479,17681,6803078.00,
500147,COCKERILL   ,X ,Q,1689.00,1689.00,1565.00,1580.20,1580.20,1622.85,155,2596,4162455.00,
500148,UFLEX LTD   ,A ,Q,552.95,558.35,545.00,547.75,547.75,536.30,1206,12209,6733339.00,
500150,FOSECO INDIA,B ,Q,1316.95,1335.00,1285.80,1299.20,1285.80,1316.95,96,345,452155.00,
500151,GOLDEN TOB  ,B ,Q,103.00,103.00,99.45,99.95,100.00,99.95,107,2416,243442.00,
500153,GANESH BENZO,B ,Q,105.65,109.00,103.75,105.40,106.25,103.20,407,14356,1537255.00,
500159,METROGLOBL  ,X ,Q,81.65,85.45,81.10,82.90,82.05,81.00,30,1003,84143.00,
500160,GTL LTD.    ,B ,Q,13.40,13.45,12.85,12.95,12.95,12.95,1115,379289,4948755.00,
500163,GODFREY PH  ,A ,Q,1026.50,1036.40,1015.00,1016.70,1021.05,1012.25,228,1136,1161472.00,
500164,GODREJ IND  ,A ,Q,500.00,509.20,486.30,489.40,489.40,497.10,1588,13960,6898450.00,
500165,KANSAI NERO ,A ,Q,457.50,465.45,445.90,449.30,449.30,455.60,1239,11127,5064641.00,
500166,GOODRICKE   ,X ,Q,197.50,202.00,193.50,197.60,197.60,196.50,180,16244,3227925.00,
500168,GOODYEAR (I),B ,Q,929.00,935.00,915.95,924.45,925.00,913.95,61,364,336497.00,
500170,GTN INDUS   ,XT,Q,51.50,51.70,48.80,50.85,51.60,49.35,60,8468,428398.00,
500171,GHCL LTD    ,A ,Q,528.60,530.05,516.05,527.30,526.60,514.05,1492,27105,14226993.00,
500173,GFLLIMITED  ,B ,Q,68.90,68.90,66.00,66.65,67.85,68.10,187,4142,275349.00,
500174,GUJ.LEASE   ,T ,Q,2.30,2.41,2.19,2.40,2.40,2.30,16,4962,11632.00,
500179,HCL INFOSYS ,B ,Q,20.60,20.80,20.10,20.20,20.20,20.15,1029,157067,3185736.00,
500180,HDFC BANK   ,A ,Q,1450.00,1454.85,1436.60,1447.85,1447.85,1423.80,5868,115220,166752218.00,
500182,HEROMOTOCO  ,A ,Q,2350.05,2375.75,2335.00,2369.85,2369.60,2317.50,3451,20715,48655480.00,
500183,HFCL        ,A ,Q,73.80,73.80,72.55,72.85,72.85,72.35,2999,651116,47552589.00,
500184,HSCL        ,A ,Q,62.10,63.25,60.70,61.35,61.35,61.10,7491,1124773,69806495.00,
500185,HIND.CONSTN.,A ,Q,15.20,15.30,14.90,15.00,15.00,14.90,1391,711235,10730185.00,
500186,HIND.OIL EXP,A ,Q,217.65,219.55,213.00,215.55,214.40,216.30,948,38755,8374502.00,
500187,HSIL        ,A ,Q,295.90,317.50,295.60,317.50,317.50,288.65,2175,63067,19906407.00,
500188,HINDUS.ZI   ,A ,Q,309.75,313.60,308.85,309.95,309.95,305.65,2636,65907,20458002.00,
500189,NXTDIGITAL  ,B ,Q,383.00,423.10,383.00,416.85,416.85,381.85,688,8848,3619493.00,
500191,HMT LTD.    ,Z ,Q,27.00,28.50,27.00,28.05,28.05,27.60,45,5313,145814.00,
500192,PRAG BOSIMI ,XT,Q,3.85,3.85,3.54,3.54,3.54,3.72,90,43592,155837.00,
500193,HLVLTD      ,B ,Q,10.05,10.20,9.41,9.54,9.54,9.76,180,90298,871588.00,
500199,I.G.PETRO   ,B ,Q,704.75,707.30,693.05,700.55,697.60,692.25,346,3818,2676517.00,
500201,IND.GLYCOLS ,A ,Q,876.00,901.55,874.00,891.45,889.00,876.95,963,8851,7849264.00,
500206,MARGO FIN   ,X ,Q,29.45,29.45,27.05,29.30,29.30,28.05,17,3592,105616.00,
500207,INDO RAMA   ,B ,Q,67.30,67.60,65.30,65.75,65.60,66.00,612,33045,2197190.00,
500209,INFOSYS LTD ,A ,Q,1873.00,1893.90,1851.00,1888.65,1888.65,1839.15,7353,197005,369463666.00,
500210,INGERSOLL   ,A ,Q,1530.00,1571.30,1458.60,1469.50,1470.00,1490.15,932,4023,6061402.00,
500211,INSILCO LTD.,X ,Q,7.75,7.80,7.42,7.48,7.44,7.73,79,13992,105084.00,
500213,INTER.TRAVEL,XT,Q,110.00,114.85,108.00,109.90,113.80,109.80,31,1110,123049.00,
500214,ION EXCHANGE,A ,Q,1754.85,1754.85,1705.00,1706.95,1705.05,1705.75,680,2576,4424420.00,
500215,AGRO TECH FO,A ,Q,829.95,843.35,828.00,831.40,829.50,822.70,43,113,94577.00,
500219,JAIN IRRIG  ,A ,Q,41.15,41.15,39.80,40.55,40.75,40.20,755,133788,5400540.00,
500220,JASCH INDUST,X ,Q,159.15,167.00,159.15,162.05,162.50,159.00,202,8541,1381839.00,
500223,JCT LTD     ,XT,Q,5.29,5.29,4.90,4.98,4.98,5.06,1597,979168,4937597.00,
500227,JINDAL POLYF,A ,Q,1234.40,1300.00,1228.10,1278.15,1278.15,1200.05,2041,16247,20548748.00,
500228,JSWSL       ,A ,Q,650.00,662.40,647.65,655.25,654.60,641.35,3717,108846,71296583.00,
500231,UMANG DAIR  ,B ,Q,70.00,70.00,65.30,66.40,66.10,65.95,65,885,58688.00,
500233,KAJARIA CER.,A ,Q,1015.00,1039.55,1005.05,1028.00,1027.50,1006.40,629,4721,4848275.00,
500234,KAKATIYA CEM,B ,Q,224.90,231.25,222.45,227.20,226.55,220.70,115,505,114088.00,
500235,KALYANI STEL,A ,Q,300.20,305.10,298.55,299.45,303.95,296.95,358,3050,918326.00,
500236,KANELIND    ,X ,Q,4.25,4.25,3.86,3.86,3.86,4.06,175,46521,182104.00,
500238,WHIRLPOOL   ,A ,Q,1570.00,1593.90,1567.70,1580.75,1580.00,1557.20,2767,23448,37126361.00,
500239,KG DENIM    ,X ,Q,46.00,46.70,43.30,46.65,46.70,45.00,47,5739,262898.00,
500240,KINETIC ENG.,XT,Q,86.00,89.30,86.00,88.40,88.80,87.05,79,5105,450389.00,
500241,KIRL.BROS.  ,A ,Q,289.00,309.95,282.00,306.30,300.90,281.85,538,9366,2794864.00,
500243,KIRL INDUS  ,B ,Q,1536.85,1621.15,1530.00,1615.40,1603.25,1517.45,151,935,1503075.00,
500245,KIRL.FERROUS,A ,Q,199.80,223.50,196.50,220.45,220.45,193.45,6617,210386,45303543.00,
500246,ENVAIN ELECT,X ,Q,24.55,24.55,22.70,24.55,24.55,24.60,11,334,7703.00,
500247,KOTAK MAH.BK,A ,Q,1764.00,1774.95,1753.60,1761.35,1761.35,1733.40,7706,169871,300555663.00,
500248,KRIFILIND   ,XT,Q,8.39,8.39,8.32,8.32,8.32,8.18,9,340,2830.00,
500249,KSB         ,A ,Q,1146.60,1170.65,1125.00,1135.10,1134.00,1146.60,500,1093,1243925.00,
500250,L.G.BALKRISH,A ,Q,552.10,564.15,548.70,553.60,553.60,550.70,1730,17579,9779131.00,
500251,TRENT LTD.  ,A ,Q,1166.45,1186.30,1153.60,1174.55,1174.55,1159.85,1142,14594,16986793.00,
500252,LAXMIMACH   ,A ,Q,10085.40,10142.35,9827.60,9886.85,9918.20,9970.10,321,540,5363354.00,
500253,LIC HOUS.FIN,A ,Q,348.00,363.60,348.00,362.85,362.85,346.40,5785,349813,126005568.00,
500257,LUPIN LTD.  ,A ,Q,749.20,751.00,740.75,749.75,750.50,737.50,817,22958,17087042.00,
500259,LYKA LABS   ,T ,Q,145.95,145.95,138.00,138.90,138.90,140.60,64,14348,1996116.00,
500260,RAMCOCEM    ,A ,Q,737.30,752.50,731.00,748.80,750.10,725.65,642,212150,155623900.00,
500264,MAFATLAL IND,XT,Q,166.00,170.00,166.00,170.00,170.00,169.40,12,5885,990045.00,
500265,MAH.SEAMLESS,A ,Q,560.00,568.00,554.10,559.80,559.80,543.90,463,10502,5883969.00,
500266,MAH.SCOOTER ,A ,Q,3422.35,3440.45,3393.05,3413.10,3411.70,3394.70,241,827,2824122.00,
500267,MAJESTIC AUT,X ,Q,131.60,134.75,130.10,134.35,134.35,131.55,59,2196,292273.00,
500268,MANALI PETRO,B ,Q,110.00,110.00,105.80,106.80,106.80,106.50,1112,48147,5160633.00,
500271,MFSL        ,A ,Q,781.35,798.75,775.85,782.45,778.10,774.70,671,11445,9009766.00,
500277,MID INDIA IN,XT,Q,5.29,5.29,5.25,5.29,5.29,5.04,10,3010,15910.00,
500279,MIRC ELECT  ,B ,Q,20.40,20.65,19.90,20.10,20.00,20.00,297,41141,832044.00,
500280,CENTURY ENKA,B ,Q,563.95,575.00,555.40,562.30,561.55,556.70,1229,22488,12800666.00,
500284,LORDS CHLORO,XT,Q,87.00,87.00,82.00,83.25,83.00,85.00,60,4672,391234.00,
500285,SPICEJET LTD,A ,Q,60.00,61.65,59.90,60.20,60.20,59.25,3120,408678,24707451.00,
500288,MOREPEN LAB.,A ,Q,40.10,41.05,39.75,40.00,40.00,40.05,2343,192576,7711012.00,
500290,MRF LTD.    ,A ,Q,68310.00,68800.00,68145.10,68343.40,68369.80,68107.65,206,282,19317631.00,
500292,HEIDEL CEM  ,A ,Q,198.50,204.00,193.25,200.85,200.85,196.10,1126,19315,3828409.00,
500294,NCC         ,A ,Q,61.85,61.85,60.55,61.35,61.35,60.40,2018,278782,17061209.00,
500295,VEDL        ,A ,Q,360.45,375.30,359.45,373.25,373.25,357.70,9118,473539,174871166.00,
500296,NAHAR SPG.  ,T ,Q,532.10,553.00,526.00,534.55,537.45,539.10,89,3357,1823761.00,
500298,NAT.PEROXIDE,B ,Q,1570.60,1598.00,1562.50,1579.30,1585.00,1557.20,466,5217,8247894.00,
500300,GRASIM IND. ,A ,Q,1588.50,1615.00,1579.10,1603.50,1602.80,1562.90,1174,16754,26816523.00,
500302,PEL         ,A ,Q,2076.00,2170.00,2076.00,2160.35,2150.15,2071.50,3269,44936,96043742.00,
500304,NIIT LTD.   ,A ,Q,473.40,489.60,472.80,476.20,476.20,473.05,2277,44270,21255340.00,
500306,JAYKAY      ,X ,Q,60.30,65.50,58.55,65.50,65.50,59.55,394,110047,7019260.00,
500307,NIRLON      ,B ,Q,398.70,399.95,376.55,379.75,379.75,383.05,326,3964,1513087.00,
500312,ONGC CORPN  ,A ,Q,166.00,167.95,161.90,167.25,167.25,163.65,5904,658122,108615821.00,
500313,OIL COUNTRY ,B ,Q,10.15,10.15,10.15,10.15,10.15,10.68,19,368,3735.00,
500314,ORIENT HOTEL,B ,Q,58.70,61.85,58.70,60.45,60.45,58.80,1177,67582,4115613.00,
500317,OSWAL AGRO. ,B ,Q,30.50,30.70,29.60,30.20,30.20,30.15,144,6488,195511.00,
500319,INDIAN SUCRO,X ,Q,76.50,79.90,74.35,76.00,76.00,75.40,287,21160,1619399.00,
500325,RELIANCE    ,A ,Q,2387.95,2407.05,2376.45,2403.25,2403.25,2363.45,20490,276207,661772652.00,
500327,PILITA      ,T ,Q,10.90,10.94,10.06,10.21,10.30,10.53,190,82123,844233.00,
500330,RAYMOND     ,A ,Q,695.00,707.00,692.65,701.95,699.00,689.05,628,12968,9082612.00,
500331,PIDILITE    ,A ,Q,2400.00,2467.80,2388.60,2462.30,2462.30,2371.60,5011,34806,84837975.00,
500333,PIX TRANS   ,B ,Q,908.00,908.80,870.00,879.10,879.10,882.35,526,5574,4954184.00,
500335,BIRLA CORPN.,A ,Q,1095.20,1118.00,1083.10,1107.80,1095.00,1091.20,1809,18452,20318671.00,
500336,SURYA ROSHNI,A ,Q,429.70,433.30,421.10,423.95,425.50,416.75,1245,11907,5065587.00,
500337,PRIME SECUR.,B ,Q,93.00,96.00,93.00,94.00,93.50,93.25,214,1839,173512.00,
500338,PRSMJOHNSN  ,A ,Q,124.00,125.60,122.30,123.35,122.70,121.50,622,28662,3548065.00,
500339,RAIN        ,A ,Q,182.00,184.00,179.40,183.15,183.15,178.50,3389,200965,36503926.00,
500343,AMJLAND     ,B ,Q,29.95,33.00,29.05,32.75,32.90,29.15,113,7524,241416.00,
500346,PUN.COMMUNI.,T ,Q,36.55,38.00,36.00,37.65,37.90,36.55,18,3117,117032.00,
500350,RSWM  LTD   ,B ,Q,439.25,456.30,438.00,447.75,447.55,431.25,937,7503,3365247.00,
500354,RAJSH.SUGAR ,T ,Q,33.70,36.95,33.70,34.40,34.00,35.40,148,16850,592975.00,
500355,RALLIS INDIA,A ,Q,249.60,250.65,247.00,247.70,247.00,247.70,648,14954,3726075.00,
500356,RAMANEWS    ,B ,Q,19.20,20.25,19.00,19.60,19.60,18.55,691,72515,1427586.00,
500358,RAMA PETRO  ,X ,Q,4.39,4.39,4.18,4.26,4.26,4.39,11,2222,9618.00,
500360,RAPICUT CARB,X ,Q,47.00,48.10,45.20,45.75,47.95,46.00,13,6412,299929.00,
500365,WELSPLSOL   ,X ,Q,16.95,17.50,16.80,17.20,17.20,16.60,396,218671,3759938.00,
500366,ROLTA (I)   ,T ,Q,6.15,6.28,5.85,5.98,6.14,6.15,295,86768,518524.00,
500367,RUBFILA INT.,X ,Q,95.80,95.80,93.45,94.20,94.00,93.30,236,33962,3213093.00,
500368,RUCHI SOYA  ,B ,Q,1125.00,1125.00,1057.00,1071.10,1071.10,1090.70,3322,27703,29937337.00,
500370,SALORA INT. ,XT,Q,44.40,44.40,43.50,44.10,44.10,42.90,8,661,29116.00,
500378,JINDAL SAW  ,A ,Q,89.60,89.60,87.75,88.05,88.00,87.35,713,58539,5167180.00,
500380,JK LAKSHMI  ,A ,Q,453.80,453.80,426.30,443.15,443.35,442.25,2526,35649,15532720.00,
500387,SHREE CEMENT,A ,Q,22894.90,23697.90,22756.25,23584.25,23440.45,22790.15,637,1093,25440886.00,
500388,SHREE KRISHN,XT,Q,32.40,32.40,31.20,31.20,31.20,30.90,4,12,384.00,
500390,REL INFRA   ,B ,Q,117.55,119.75,116.10,118.75,118.75,115.60,4400,323770,38234187.00,
500400,TATA POWER  ,A ,Q,229.40,231.85,229.05,230.40,230.40,227.40,15816,1295640,298313022.00,
500402,SPMLINFRA   ,T ,Q,59.90,60.50,56.50,56.75,57.20,57.65,187,20776,1219674.00,
500403,SUNDARAM FAS,A ,Q,836.00,870.00,827.10,861.75,861.75,819.85,1173,4314,3657279.00,
500404,SUNFLAG IRON,A ,Q,68.00,68.40,67.20,67.45,67.45,66.75,461,24281,1643392.00,
500405,SUPREME PET ,A ,Q,842.10,851.85,818.40,830.15,826.10,831.95,2251,20154,16759871.00,
500407,SWARAJ ENGIN,A ,Q,1329.15,1337.45,1308.00,1312.60,1320.80,1322.45,161,946,1250127.00,
500408,TATA ELXSI  ,A ,Q,7040.00,7248.70,7040.00,7201.60,7201.60,6995.40,2428,10513,75106629.00,
500410,ACC LTD     ,A ,Q,2107.80,2132.65,2067.90,2128.30,2128.30,2059.80,1047,8615,18083796.00,
500411,THERMAX     ,A ,Q,1935.45,1960.00,1912.70,1947.80,1930.10,1902.40,282,1347,2611088.00,
500412,THIRUMALAI  ,A ,Q,225.40,227.20,222.30,223.90,223.90,221.70,912,25228,5671257.00,
500413,THOMAS COOK ,A ,Q,66.65,66.95,65.35,65.60,65.80,65.10,712,35997,2376165.00,
500414,TIMEX GROUP ,X ,Q,67.00,67.40,63.80,64.25,64.25,65.15,384,77337,5036766.00,
500418,TOKYO PLAST ,B ,Q,93.00,94.90,91.25,93.30,92.50,93.05,38,643,60192.00,
500420,TORRENT PHAR,A ,Q,2924.75,2924.75,2831.55,2847.85,2840.00,2867.40,354,2605,7419309.00,
500422,TRANSCHEM   ,X ,Q,23.45,25.20,23.45,24.25,24.50,23.80,35,4368,106606.00,
500425,AMBUJA CEME ,A ,Q,301.00,310.80,297.10,309.25,309.25,295.00,3796,133441,40609573.00,
500426,UTLINDS     ,XT,Q,5.10,5.47,5.10,5.35,5.35,5.21,335,138281,747220.00,
500429,UNIPHOS ENT.,B ,Q,135.95,141.70,134.45,138.15,138.15,134.60,257,10706,1480070.00,
500439,VARD HOLDNG ,B ,Q,3632.00,3777.00,3632.00,3675.75,3687.00,3636.05,75,192,708668.00,
500440,HINDALCO    ,A ,Q,569.60,575.20,563.45,571.80,571.80,559.80,9697,703903,400272026.00,
500444,WEST COAS PA,A ,Q,295.00,315.50,293.50,306.90,306.90,289.65,4803,130094,39802287.00,
500449,HIND.ORG.CHM,B ,Q,32.45,33.25,31.50,31.90,31.90,32.45,389,61671,1979430.00,
500450,MPIL CORP L ,XT,Q,222.25,231.00,222.25,231.00,231.00,222.25,2,25,5608.00,
500456,PAS.ACRYLON ,B ,Q,39.85,40.75,39.45,40.05,40.70,38.90,214,21576,862389.00,
500459,PROCTER &GAM,A ,Q,15465.65,15465.65,15150.00,15310.90,15245.00,15460.20,248,508,7753988.00,
500460,MUKAND LTD. ,B ,Q,137.00,137.00,132.10,133.30,132.25,130.95,229,6281,839392.00,
500463,BBOX        ,A ,Q,796.40,819.60,793.80,813.05,813.30,782.60,168,1630,1320433.00,
500464,UCAL FUEL   ,B ,Q,115.75,119.75,115.20,116.55,117.00,114.60,177,3425,402556.00,
500467,HARR.MALAYAL,B ,Q,142.20,144.95,142.05,143.45,144.35,141.65,227,3772,541443.00,
500469,FEDERAL BANK,A ,Q,94.25,98.65,94.25,98.40,98.40,93.50,7120,1940446,188216987.00,
500470,TATA STEEL  ,A ,Q,1245.90,1271.00,1240.05,1265.20,1265.20,1233.65,10006,245731,309072143.00,
500472,SKF INDIA   ,A ,Q,3271.25,3307.80,3231.90,3286.85,3294.10,3227.95,170,694,2265496.00,
500477,ASHOK LEYL. ,A ,Q,112.00,116.30,111.15,115.50,115.50,110.00,19416,2860135,326218563.00,
500480,CUMMINS (I) ,A ,Q,1035.80,1044.95,1014.70,1026.75,1026.75,1031.40,1305,17522,18070410.00,
500483,TATA COMM   ,A ,Q,1137.80,1186.00,1136.10,1172.15,1172.15,1125.70,3376,59129,68580916.00,
500488,ABBOTT (I)  ,A ,Q,17100.00,17480.00,17100.00,17340.80,17278.90,17198.10,216,400,6943736.00,
500490,BAJ HOLD INV,A ,Q,5043.45,5088.55,5012.00,5057.60,5028.80,4956.20,245,799,4030869.00,
500493,BHARAT FORGE,A ,Q,656.00,677.50,656.00,675.00,677.50,653.00,2025,53605,35855548.00,
500495,ESCORTS LTD.,A ,Q,1820.00,1834.45,1807.10,1827.70,1828.20,1809.60,1097,25068,45657897.00,
500500,HIND.MOTORS ,B ,Q,11.40,11.40,11.00,11.14,11.14,11.05,192,38279,424537.00,
500510,LARSEN & TOU,A ,Q,1755.00,1770.00,1747.00,1756.45,1756.45,1743.40,2444,26606,46758867.00,
500520,MAH & MAH   ,A ,Q,766.70,775.90,766.40,773.30,773.30,760.85,1894,44819,34570203.00,
500530,BOSCH LTD   ,A ,Q,14199.00,14232.95,14030.05,14099.40,14099.40,13917.10,829,1990,28081778.00,
500540,PREMIER LTD ,T ,Q,6.83,6.83,6.38,6.39,6.68,6.58,23,5995,39769.00,
500547,BHARAT PET. ,A ,Q,353.00,357.55,350.20,356.40,356.40,350.30,5608,388734,137372018.00,
500550,SIEMENS LTD.,A ,Q,2361.95,2375.00,2332.35,2357.85,2357.00,2315.80,739,6824,16089614.00,
500570,TATA MOTORS ,A ,Q,426.50,428.50,420.85,424.80,424.80,413.65,36547,2248566,953195667.00,
500575,VOLTAS LTD  ,A ,Q,1238.00,1289.65,1224.00,1271.00,1274.85,1211.10,4866,72675,92165642.00,
500620,GREAT EASTE ,A ,Q,349.80,365.50,349.80,361.40,361.40,347.95,2007,41511,14979151.00,
500645,DEEPAK FERT.,A ,Q,551.50,564.90,540.00,544.00,544.00,545.65,2253,36778,20300821.00,
