SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514221,KLIFESTYLE  ,Z ,Q,0.27,0.28,0.27,0.27,0.27,0.28,508,957644,260978.00,
514223,RAMGOPAL POL,XT,Q,6.50,6.55,6.00,6.50,6.50,6.24,24,2728,17516.00,
514234,SANGAM INDIA,B ,Q,265.65,267.50,263.65,267.00,267.00,262.30,45,172,45878.00,
514238,IKAB SEC.   ,XT,Q,918.00,964.95,901.20,905.00,902.10,926.95,68,913,843985.00,
514240,KUSHIND     ,X ,Q,7.43,7.60,7.27,7.33,7.29,7.43,72,13621,100038.00,
514248,SREECHEM RES,P ,Q,92.65,100.90,92.65,96.00,96.00,97.50,27,3700,352415.00,
514264,SEASONS TEXT,XT,Q,7.37,8.13,7.37,8.13,8.13,7.75,4,710,5616.00,
514266,ZENITH FIBRE,X ,Q,74.95,74.95,73.45,74.00,74.00,73.20,41,2810,207769.00,
514272,BHILWARA SP.,X ,Q,39.60,42.95,38.20,42.00,42.00,40.40,46,6877,284325.00,
514274,AARVEE DENIM,B ,Q,27.95,28.50,25.00,28.25,27.75,26.00,357,38342,1051140.00,
514280,SANRHEA TECH,XT,Q,97.50,97.50,90.00,94.00,94.00,92.90,12,1432,138003.00,
514286,ASHIMA LTD. ,B ,Q,15.50,16.80,15.25,15.85,15.80,15.45,427,43306,705994.00,
514300,PIONEER EMB ,B ,Q,44.80,44.80,44.35,44.50,44.35,44.65,34,1293,57591.00,
514302,VIPPY SPIN. ,XT,Q,123.70,123.70,120.00,120.00,120.00,120.00,8,157,19383.00,
514312,JAY HIND SYN,XT,Q,26.40,26.40,24.20,25.90,25.90,25.45,7,336,8374.00,
514316,RAGHUVIR SYN,X ,Q,142.00,150.95,142.00,148.25,148.65,144.90,135,11121,1645844.00,
514322,KAMADGIRI   ,X ,Q,70.10,77.80,70.10,70.15,71.30,71.60,43,940,66367.00,
514324,OMNITEX IND.,XT,Q,39.05,39.05,39.05,39.05,39.05,39.05,3,330,12886.00,
514326,PATSPIN INDI,XT,Q,9.90,10.25,9.90,10.20,10.20,10.00,10,768,7687.00,
514330,ONEGLOBAL   ,X ,Q,37.80,37.80,32.55,35.35,35.05,33.00,20,994,35179.00,
514332,NEOINFRA    ,X ,Q,14.00,14.00,13.60,13.60,13.60,13.60,3,52,717.00,
514354,PREMIER POLY,B ,Q,101.00,108.00,101.00,102.30,102.30,107.45,194,4216,438796.00,
514358,EVERLON SYN.,X ,Q,30.35,34.00,30.35,30.85,32.00,31.90,25,1026,33456.00,
514360,KRRAIL      ,X ,Q,72.90,72.90,67.05,72.90,72.90,69.45,235,30517,2211390.00,
514378,YARN SYNDICA,X ,Q,21.55,21.55,21.55,21.55,21.55,20.55,38,60122,1295629.00,
514386,GUJ COTEX   ,X ,Q,4.38,4.60,4.21,4.60,4.60,4.19,401,187450,841928.00,
514394,AJIL        ,Z ,Q,18.50,19.00,18.50,18.95,18.95,18.50,62,9106,170256.00,
514400,GARWARE SYN.,X ,Q,11.50,11.50,11.00,11.00,11.00,11.00,6,700,7800.00,
514412,SARUPINDUS  ,X ,Q,29.40,29.40,29.00,29.00,29.00,28.00,3,53,1548.00,
514418,MANORG      ,B ,Q,541.90,545.00,536.95,539.55,542.75,541.80,68,534,288246.00,
514428,HINDU.ADHESI,X ,Q,303.00,303.00,293.05,296.90,296.90,293.95,132,2985,886014.00,
514440,BPTEX       ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.25,1,50,1612.00,
514442,SRI KPR IND ,X ,Q,24.55,24.55,23.25,23.95,24.00,24.05,47,2999,70632.00,
514448,JYOTI RESINS,B ,Q,1329.00,1344.90,1315.00,1331.75,1333.50,1323.40,1111,12390,16486609.00,
514450,MAHA.RUBTECH,B ,Q,220.75,227.10,220.75,223.70,223.90,221.05,213,2398,535684.00,
514454,SOUTH.LATEX ,XT,Q,18.00,18.50,18.00,18.50,18.50,18.00,5,483,8935.00,
514460,OSWAL YARNS ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,9,451,3549.00,
514470,WIMSOME TEXT,B ,Q,77.80,80.00,77.50,79.15,78.40,77.80,133,7408,583707.00,
515008,MOD.INSUL.  ,XT,Q,44.95,46.20,43.00,44.90,45.00,44.75,70,11174,504052.00,
515018,REG.CERAMIC ,T ,Q,25.00,25.90,24.95,25.30,25.05,24.70,21,3091,79193.00,
515030,ASAHI IN.GLA,A ,Q,611.75,618.90,611.75,613.95,613.00,611.70,267,1726,1059192.00,
515037,MURD.CERAM  ,B ,Q,42.10,42.55,41.50,41.95,42.40,42.40,256,15359,646801.00,
515043,SAINT-GOBAIN,X ,Q,93.50,94.00,92.60,93.75,93.75,92.90,490,64341,6012011.00,
515055,ANANTRAJ    ,B ,Q,102.00,103.85,100.60,101.40,101.35,101.95,1449,114565,11673058.00,
515059,MADHUS.IND. ,X ,Q,21.15,21.90,20.55,21.05,21.05,21.55,34,7887,164384.00,
515085,RESTILE CER.,XT,Q,3.08,3.08,2.82,3.08,3.08,2.94,20,18250,55748.00,
515093,MADHAV MARB.,B ,Q,47.50,47.50,43.65,44.70,44.70,45.75,63,1869,84235.00,
515127,RAMASIGNS   ,X ,Q,4.61,4.66,4.46,4.54,4.59,4.47,71,30218,137099.00,
515145,HIND.NAT.GLS,T ,Q,9.30,9.30,9.30,9.30,9.30,8.86,14,26627,247631.00,
515147,HALDYN GLASS,X ,Q,72.55,75.00,72.55,73.65,74.00,71.70,895,129777,9600035.00,
516003,DUROPLY     ,X ,Q,167.40,168.15,167.40,168.15,168.15,160.15,86,38612,6492596.00,
516016,SHREYANS IND,B ,Q,158.65,166.70,156.75,161.35,161.20,162.40,255,6583,1076551.00,
516020,AGIO PAPER  ,X ,Q,5.09,5.09,4.75,4.75,4.75,4.99,67,9428,45413.00,
516022,STAR PAPER  ,B ,Q,193.80,198.05,193.40,196.95,197.25,193.05,116,1081,211781.00,
516030,YASHPAKKA   ,X ,Q,100.30,102.70,100.20,101.00,101.00,101.10,910,143989,14513647.00,
516032,SARDA PAPERS,XT,Q,16.80,16.80,16.80,16.80,16.80,16.80,4,168,2822.00,
516062,NAT.PLYWOOD ,Z ,Q,8.20,8.20,7.85,8.20,8.20,8.05,8,603,4887.00,
516064,ARROWGREEN  ,T ,Q,187.05,196.40,178.60,196.40,196.40,187.05,63,3824,740059.00,
516072,VISHNU CHEM ,B ,Q,1576.00,1605.20,1550.95,1585.40,1582.00,1598.00,2005,9398,14861594.00,
516078,JUMBO BAG   ,X ,Q,23.00,24.00,22.50,22.90,22.90,23.85,63,9739,222888.00,
516082,N.R.AGARWAL ,B ,Q,324.90,324.90,308.95,314.50,314.30,318.10,191,2120,668380.00,
516092,3PLAND      ,B ,Q,17.65,18.20,17.60,18.15,18.15,17.70,25,848,15260.00,
516096,SANGAL PAPER,XT,Q,170.35,178.85,168.15,178.85,178.85,170.35,18,320,55524.00,
516098,VENTURA TEXL,X ,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,90,517.00,
516106,SH.KARTHIK P,X ,Q,8.50,8.50,7.92,8.45,8.45,8.33,18,820,6832.00,
516108,S.I.PAPER   ,X ,Q,124.25,124.50,119.20,123.95,124.00,120.80,36,3245,401825.00,
516110,FAMILYCARE  ,X ,Q,14.07,14.07,13.95,14.03,14.03,14.07,606,100249,1404821.00,
517015,VINDHYA TELE,B ,Q,1673.30,1720.00,1658.05,1713.80,1713.80,1651.90,612,3307,5632168.00,
517035,RUTTONSHA IN,X ,Q,305.75,305.75,295.60,297.50,297.50,305.75,185,4993,1495824.00,
517041,ADORWELDING ,B ,Q,854.55,879.80,846.90,852.80,851.00,871.05,265,617,535403.00,
517044,INT.DATA MAN,XT,Q,14.10,14.25,13.90,14.00,14.00,14.05,12,939,13148.00,
517059,SALZER ELEC ,B ,Q,249.85,266.50,248.40,260.10,260.10,241.10,3141,61413,15917573.00,
517063,JETINFOTRAN ,X ,Q,42.50,44.35,42.10,42.10,42.10,42.30,9,981,41888.00,
517077,INDAGIV COMM,XT,Q,41.00,41.00,41.00,41.00,41.00,43.00,1,25,1025.00,
517096,APLAB LTD.  ,X ,Q,21.55,22.60,21.15,22.60,22.60,21.55,77,19080,427652.00,
517119,PCS TECH    ,X ,Q,17.00,18.00,16.75,17.10,17.30,17.10,102,10467,177846.00,
517146,USHA MART.LT,A ,Q,134.15,137.05,132.65,133.60,133.70,133.95,804,35957,4852958.00,
517166,SPEL SEMICON,XT,Q,53.80,54.30,52.10,53.05,53.40,53.25,492,23417,1246669.00,
517168,SUBROS LTD. ,B ,Q,305.00,318.25,305.00,311.20,310.00,307.70,425,3718,1172527.00,
517170,KLKELEC     ,X ,Q,83.80,83.80,77.50,79.60,79.60,80.25,55,1828,146189.00,
517174,HONEYWELL   ,A ,Q,42369.05,42886.00,42097.60,42315.05,42309.70,42338.90,45,81,3436575.00,
517201,SWITCH.TECH.,X ,Q,30.35,32.95,30.35,32.95,32.95,31.80,6,507,16055.00,
517206,LUMAX IND   ,B ,Q,1905.00,1921.95,1824.00,1846.35,1845.00,1935.80,1331,5251,9759877.00,
517214,DIGISPICE   ,B ,Q,22.20,25.15,22.20,24.30,24.60,22.65,319,25359,612813.00,
517230,PREM.AU.ELEC,X ,Q,6.86,6.96,6.86,6.96,6.96,7.00,15,3620,24899.00,
517236,CALCOM VISIO,XT,Q,142.00,152.80,142.00,147.90,148.00,145.70,83,6722,986730.00,
517238,DYNAVISION  ,XT,Q,169.80,169.80,161.50,161.50,161.50,169.75,6,77,12556.00,
517246,BCC FUBA    ,XT,Q,21.50,21.50,19.80,21.50,21.50,20.50,43,6248,133283.00,
517258,PRECISION EL,XT,Q,44.00,46.00,42.50,43.20,45.75,44.65,19,588,26100.00,
517264,FINELINE CI ,XT,Q,60.15,64.45,60.15,63.85,63.85,63.30,11,1954,120991.00,
517271,HBL P SYS   ,B ,Q,113.80,114.20,110.40,110.80,110.80,113.85,4684,327707,36514492.00,
517288,GUJARATPOLY ,XT,Q,43.00,43.00,40.80,42.65,42.65,41.30,120,15805,661251.00,
517300,GUJ.IND.POW.,B ,Q,88.50,91.20,88.50,89.40,89.40,88.55,1165,48756,4397832.00,
517320,SAV INFOCOM ,XT,Q,4.01,4.01,4.01,4.01,4.01,3.82,2,501,2009.00,
517330,CMI LTD.    ,B ,Q,19.90,20.30,19.90,20.05,20.30,20.00,193,9975,200795.00,
517334,MOTHERSON   ,A ,Q,74.00,76.30,73.65,75.45,75.45,74.00,8895,1667300,125438484.00,
517344,MINDTECK (I),B ,Q,140.95,142.65,135.85,140.20,141.50,140.35,131,3868,538805.00,
517354,HAVELLSINDIA,A ,Q,1233.05,1240.25,1218.40,1236.20,1236.20,1239.10,1916,16302,20074451.00,
517356,ACI INFOCOM ,X ,Q,1.09,1.12,1.09,1.10,1.11,1.11,654,666244,731799.00,
517360,SBEC SYSTEMS,XT,Q,30.15,30.15,30.15,30.15,30.15,28.75,7,1759,53033.00,
517370,INCAP LTD.  ,XT,Q,45.00,45.45,41.85,42.05,42.05,43.40,18,1348,57111.00,
517372,GUJ.INTRUX  ,X ,Q,130.00,139.00,130.00,135.80,136.90,130.85,136,11131,1493703.00,
517380,IGARSHI MOT ,B ,Q,447.35,460.90,447.35,454.65,457.90,451.20,349,1688,768620.00,
517385,SYMPHONY    ,A ,Q,940.00,950.35,932.00,937.90,936.65,931.05,969,4380,4123704.00,
517393,VINTRON INF.,XT,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,1000,1420.00,
517399,VXL INSTRUM.,XT,Q,7.78,7.80,7.78,7.80,7.80,7.43,9,760,5925.00,
517411,SHYAM TELEC.,T ,Q,9.50,9.50,9.34,9.35,9.35,9.60,6,553,5169.00,
517415,LEE&NEE SOFT,X ,Q,9.08,9.60,9.08,9.60,9.60,9.16,261,50142,476616.00,
517417,PATEL AIRTEM,X ,Q,274.05,290.85,274.05,288.90,289.80,278.35,257,22163,6338832.00,
517421,BFLYGANDHI  ,B ,Q,1626.10,1628.35,1585.95,1594.35,1594.35,1608.95,65,152,244075.00,
517429,ATHENAGLO   ,XT,Q,77.40,77.40,73.55,76.00,76.00,77.40,18,1406,105127.00,
517431,NARMADA MACP,XT,Q,7.45,7.45,7.45,7.45,7.45,7.27,2,13,96.00,
517437,DUTRON POLY.,XT,Q,138.00,138.00,131.10,137.75,138.00,138.00,4,83,11440.00,
517447,R.S.SOFTWARE,B ,Q,26.80,27.35,26.80,26.90,26.95,27.00,92,2551,68747.00,
517449,MAGNA ELECTR,XT,Q,389.00,408.95,389.00,397.00,400.00,394.40,49,2902,1154110.00,
517463,LINAKS MICRO,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,1000,1240.00,
517467,MARSONS     ,Z ,Q,3.56,3.56,3.43,3.55,3.55,3.50,78,39054,137445.00,
517477,ELNET TECH. ,X ,Q,163.00,167.75,161.60,167.50,167.50,162.25,41,2004,328843.00,
517494,ACCEL       ,X ,Q,16.95,17.20,16.50,16.70,16.70,16.65,152,28051,469546.00,
517498,WEBELSOLAR  ,B ,Q,93.20,96.10,93.10,95.15,94.75,93.10,380,14487,1375687.00,
517500,ROTO PUMPS  ,B ,Q,473.05,478.00,470.00,475.80,477.75,470.65,237,3370,1597869.00,
517506,TTK PRESTIGE,A ,Q,881.90,885.45,873.00,874.70,875.50,879.05,1044,3510,3084797.00,
517514,DHINDIA     ,XT,Q,56.00,57.55,53.00,57.55,57.55,54.85,50,8230,456049.00,
517522,RAJ GLO WIR ,B ,Q,930.00,934.95,915.70,926.90,929.70,929.55,1090,8787,8157163.00,
517530,SURANATP    ,B ,Q,10.76,11.25,10.76,11.07,11.12,10.93,70,10038,111268.00,
517536,ONWARD TECHN,B ,Q,333.50,350.50,332.20,348.00,348.05,333.60,295,3160,1083971.00,
517544,CENTUM ELEC ,B ,Q,570.00,570.00,563.05,565.85,565.10,567.55,254,1637,925553.00,
517546,ALFA TRANSFO,X ,Q,9.58,9.58,9.57,9.58,9.58,9.13,18,14401,137946.00,
517548,STARLITE COM,Z ,Q,3.61,3.62,3.50,3.62,3.62,3.45,18,6445,23257.00,
517554,NHCFOODS    ,XT,Q,19.80,20.35,19.25,20.10,20.10,19.75,66,13980,273884.00,
517556,PVP VENT LTD,B ,Q,11.25,11.62,11.05,11.62,11.62,11.07,606,617846,7146273.00,
517562,TRIGYN TECH ,B ,Q,104.00,109.15,104.00,107.25,106.85,104.75,384,10003,1079285.00,
517569,KEI INDUST. ,A ,Q,1618.30,1644.25,1600.95,1615.75,1615.75,1616.20,955,5915,9599969.00,
517571,IMPPOWERS   ,Z ,Q,6.92,7.25,6.91,7.20,7.20,6.92,11,4980,34903.00,
518011,KEERTHI     ,XT,Q,136.70,149.90,136.70,147.00,147.00,143.00,7,177,25076.00,
518017,BHEEMA CEM  ,XT,Q,184.95,189.00,183.00,185.00,185.00,180.35,219,6604,1228825.00,
518029,GUJ.SIDH.CEM,B ,Q,38.50,39.25,38.50,39.00,39.00,38.65,111,2666,103622.00,
518075,SURAJ PRODUC,Z ,Q,138.00,138.00,130.95,131.75,132.00,137.80,122,4820,637692.00,
518091,ANJANI PORTL,B ,Q,227.10,244.35,227.10,237.90,241.10,241.70,243,1837,440202.00,
519003,MODINATURAL ,X ,Q,200.90,200.90,196.00,198.25,199.00,198.05,35,3235,640218.00,
519014,PRASANT IND.,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,908,8807.00,
519031,SHAH FOOD(P),X ,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,1,28.00,
519064,KHANDEL. EXT,XT,Q,69.00,73.55,66.60,72.00,72.00,70.10,12,106,7219.00,
519091,TASTY BITE  ,A ,Q,11700.00,11877.15,11700.00,11755.65,11743.45,11752.20,139,229,2702064.00,
519097,RITESH INTER,XT,Q,76.00,77.00,72.65,75.10,75.75,75.55,153,5393,407607.00,
519105,AVT NATURAL ,B ,Q,112.00,114.05,110.35,112.70,113.10,111.60,474,14816,1663669.00,
519126,HIND.FOODS  ,A ,Q,715.25,749.15,705.55,713.25,713.25,719.85,1134,8142,5953158.00,
519136,NAHAR INDUST,B ,Q,119.30,121.15,118.95,120.05,120.05,119.85,68,1529,183456.00,
519152,VADILAL ENT ,XT,Q,2384.00,2384.25,2384.00,2384.25,2384.25,2270.75,19,236,562674.00,
519156,VADILAL IND ,B ,Q,2567.00,2590.80,2485.40,2512.30,2506.00,2549.50,1529,4466,11291505.00,
519174,ASHIANA AGRO,XT,Q,7.96,7.96,7.27,7.96,7.96,7.60,17,1630,12698.00,
519183,ADF FOODS LT,B ,Q,824.80,824.80,790.50,798.20,804.00,817.90,462,3150,2535912.00,
519191,RGRL        ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.88,26,9485,85270.00,
519214,WILLIAM.FIN.,XT,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,13,88.00,
519216,AJANTA SOYA ,X ,Q,37.45,38.40,37.30,38.15,38.15,37.45,1092,134311,5090832.00,
519224,WILLIAM.MAGO,T ,Q,25.20,25.20,25.20,25.20,25.20,24.00,36,6883,173451.00,
519230,RICHIRICH   ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.42,13,2441,10252.00,
519234,SIEL        ,XT,Q,70.85,70.85,70.85,70.85,70.85,67.50,8,189,13390.00,
519238,SAPTARISHI A,XT,Q,27.70,27.70,27.70,27.70,27.70,29.15,23,820,22714.00,
519242,SARDA PROT. ,XT,Q,157.35,157.35,157.35,157.35,157.35,165.60,42,2773,436331.00,
519260,SANWARIA    ,Z ,Q,0.76,0.79,0.73,0.75,0.75,0.76,428,790674,592422.00,
519262,PRIMA AGRO L,XT,Q,24.65,26.65,24.60,25.95,25.70,25.40,31,3936,101575.00,
519279,MADHUR IND  ,X ,Q,4.74,4.74,4.50,4.70,4.70,4.52,16,6291,29782.00,
519285,TARAI FOODS ,XT,Q,6.60,6.95,6.41,6.70,6.70,6.69,32,1637,11038.00,
519287,MODERN DAIRI,X ,Q,15.50,15.89,15.01,15.72,15.51,15.17,197,97551,1510887.00,
519295,BAMBINO AGRO,X ,Q,393.80,412.00,380.00,384.00,384.00,391.20,198,7069,2807753.00,
519299,PRIME INDS. ,Z ,Q,5.80,6.40,5.80,5.85,6.35,6.10,19,2243,14119.00,
519307,VIKAS WSP   ,Z ,Q,1.85,1.93,1.80,1.87,1.93,1.86,185,1741880,3185181.00,
519319,JATALIA     ,Z ,Q,3.84,4.03,3.84,4.03,4.03,3.84,10,2760,11120.00,
519331,VSF PROJ    ,XT,Q,55.00,55.00,52.80,52.80,52.80,55.55,9,121,6423.00,
519359,POONA DAL   ,X ,Q,56.00,58.55,56.00,56.60,57.00,56.50,26,1384,78252.00,
519383,ANIK INDS   ,B ,Q,40.25,40.30,38.00,38.35,38.10,39.50,163,6606,255430.00,
519397,SHARAT INDUS,XT,Q,50.00,51.20,49.00,50.85,50.85,49.55,11,1808,91307.00,
519413,DATIWARE    ,P ,Q,13.97,13.97,13.97,13.97,13.97,14.70,1,100,1397.00,
519421,KSE LIMITED ,XT,Q,1850.00,1850.00,1839.00,1841.00,1841.00,1849.15,24,786,1453791.00,
519455,NARBADA     ,XT,Q,60.90,63.90,59.10,63.45,63.45,61.10,17,985,61053.00,
519457,VIRAT CRANE ,X ,Q,35.00,35.00,33.35,33.55,33.90,34.00,45,5975,202023.00,
519463,IB INFOTECH ,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,3,71,2467.00,
519471,AMBARPIL    ,XT,Q,560.00,569.75,516.00,569.75,569.75,542.65,76,766,434380.00,
519475,CHORDIA FOOD,X ,Q,75.50,76.85,72.55,74.40,74.40,74.00,40,1032,76942.00,
519477,CIANAGRO    ,XT,Q,51.00,51.00,47.10,49.20,49.20,49.00,19,802,38732.00,
519483,TAI INDUST. ,X ,Q,45.50,46.00,44.10,44.90,44.90,44.05,37,4925,222117.00,
519494,N K INDUST. ,T ,Q,40.40,40.40,40.40,40.40,40.40,38.50,1,10,404.00,
519500,BKV INDUSTRS,XT,Q,7.60,7.86,7.22,7.75,7.75,7.60,42,1871,14027.00,
519506,NCC BLUE WAT,P ,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,100,630.00,
519532,ASIAN TEA   ,X ,Q,14.28,14.28,13.80,13.95,13.99,13.97,153,28833,402950.00,
519552,HERITGFOOD  ,A ,Q,348.60,348.60,339.05,341.70,341.20,345.50,1167,13597,4654294.00,
519566,SIMRAN FARMS,X ,Q,142.50,148.25,140.00,141.20,142.80,142.35,74,3891,554923.00,
519588,DFM FOODS   ,B ,Q,405.05,414.55,396.05,410.40,407.80,404.40,1254,14328,5853428.00,
519600,CCL PRODUCTS,A ,Q,522.40,534.50,505.45,508.75,508.75,529.95,2631,40292,20679207.00,
519602,KELLTONTEC  ,T ,Q,60.85,61.95,60.00,60.35,60.35,61.20,506,28327,1724111.00,
519604,SURYO FOODS ,XT,Q,7.97,8.69,7.97,8.69,8.69,8.28,13,6574,56439.00,
519606,INTEG.PROEIN,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,11,537,13854.00,
519612,MAHAAN FOODS,X ,Q,26.10,26.15,25.55,26.10,26.10,25.50,14,493,12852.00,
520008,RICO AUTO   ,B ,Q,77.70,81.35,75.60,78.10,78.10,77.45,6661,642310,50445769.00,
520021,OMAX AUTOS. ,B ,Q,59.50,60.05,58.60,59.00,59.00,60.05,356,14209,843642.00,
520043,MUNJAL SHOWA,B ,Q,111.60,112.05,110.25,111.00,111.40,111.25,144,3650,405374.00,
520051,JAMNA AUTO  ,A ,Q,111.70,113.50,111.70,112.25,112.10,112.50,1025,46579,5234940.00,
520056,SUNDAR.CLAY ,A ,Q,5277.10,5362.45,5277.10,5334.55,5332.05,5313.80,264,348,1852153.00,
520057,JTEKTINDIA  ,B ,Q,149.00,149.95,147.00,147.80,147.80,147.30,1359,56986,8446933.00,
520059,MUNAUTO     ,B ,Q,53.60,53.60,51.85,52.00,51.90,51.70,283,3672,192281.00,
520066,JAYBH.MARUTI,B ,Q,171.30,174.05,171.05,172.70,172.50,170.70,29,617,106291.00,
520073,RACLGEAR    ,X ,Q,669.85,705.50,646.00,705.50,705.50,587.95,1736,66110,46008550.00,
520075,SAMKRG PIST.,X ,Q,158.50,166.95,158.50,162.20,161.00,161.00,163,9237,1515270.00,
520086,SICAL LOG   ,T ,Q,7.11,7.11,7.11,7.11,7.11,7.48,22,6460,45930.00,
520111,RATNAMNI MET,A ,Q,1972.05,1984.45,1956.50,1974.20,1979.00,1971.25,240,743,1462111.00,
520113,VESUVIUS IND,B ,Q,1759.00,1759.00,1710.35,1742.00,1757.80,1738.95,220,576,995093.00,
520119,AUTOMOTIVE S,B ,Q,402.35,405.50,394.00,394.90,399.00,399.15,396,2570,1026454.00,
520121,ARCEE INDUST,X ,Q,7.89,7.90,7.88,7.89,7.89,7.53,10,8327,65762.00,
520123,ABC INDIA   ,X ,Q,98.65,98.65,91.35,96.00,96.00,94.35,62,1902,183789.00,
520127,BALURGHAT TE,X ,Q,13.60,14.05,12.00,13.51,13.51,13.33,154,58814,742933.00,
520141,SIBAR AUTO  ,XT,Q,11.06,11.06,10.02,10.90,10.90,10.54,33,4472,47890.00,
520151,SHREY SH LOG,B ,Q,322.95,323.55,303.55,310.45,309.60,316.60,1420,13350,4153757.00,
520155,STARLOG     ,X ,Q,12.35,13.60,12.35,13.59,13.60,12.97,34,17116,225697.00,
521005,TITANIN     ,XT,Q,27.10,27.10,24.95,25.75,25.95,26.25,104,13012,333458.00,
521014,EUROTEX IND ,B ,Q,10.92,11.08,10.92,11.08,11.08,11.03,4,37,409.00,
521016,INDO COUNT  ,A ,Q,141.95,141.95,140.00,140.10,140.00,139.35,523,15294,2151874.00,
521018,MARAL OVERS ,B ,Q,67.85,73.10,67.85,70.30,70.30,70.00,282,11801,841909.00,
521034,SOMA TEXTILE,B ,Q,7.50,7.70,7.50,7.61,7.50,7.43,12,492,3732.00,
521036,SOURCEIND   ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,2,500,1450.00,
521048,ADV LIFESTY ,X ,Q,32.35,35.60,32.35,35.60,35.60,33.95,3,76,2687.00,
521054,KAKATIYA TEX,XT,Q,48.05,48.05,48.05,48.05,48.05,50.55,51,3611,173508.00,
521062,OCTAVE      ,XT,Q,1.96,2.16,1.96,1.96,1.96,2.06,21,1200,2360.00,
521064,TRIDENT     ,A ,Q,37.95,38.70,37.45,37.75,37.75,37.55,12929,3293114,125621110.00,
521068,HISAR SPIN. ,P ,Q,79.00,79.95,78.00,79.15,79.15,80.05,7,700,55160.00,
521070,ALOK INDS.  ,T ,Q,16.15,16.40,16.10,16.20,16.20,16.25,1514,532462,8673670.00,
521080,PASARI SPIN ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,12,1523,7051.00,
521082,SPENTEX INDS,Z ,Q,1.98,1.98,1.80,1.95,1.95,1.89,38,42925,80387.00,
521097,AMARJOTHI SP,X ,Q,169.00,174.00,169.00,173.95,174.00,170.20,110,9807,1688426.00,
521105,OLYMPIA IND.,X ,Q,110.00,110.25,100.35,109.95,110.25,105.00,47,1971,211487.00,
521109,NAGREEKA EXP,B ,Q,43.05,50.15,41.75,48.05,48.05,41.80,641,44252,2136739.00,
521113,SUDITI IND. ,X ,Q,28.50,29.50,26.65,27.90,27.90,28.50,102,50873,1413380.00,
521131,SBFL        ,X ,Q,16.75,16.75,16.25,16.75,16.75,16.75,9,1039,17152.00,
521137,EUREKA IND. ,XT,Q,27.80,27.80,27.80,27.80,27.80,28.35,50,3699,102832.00,
521141,ADITYA SPIN.,XT,Q,21.70,22.35,21.00,21.45,22.00,21.60,52,3696,80238.00,
521149,PRIME URBAN ,XT,Q,7.30,7.30,7.30,7.30,7.30,7.30,4,345,2518.00,
521151,DHANLXMI FAB,X ,Q,52.65,53.70,52.50,52.70,52.70,53.70,42,1679,88907.00,
521161,SRI LAK.SAR.,X ,Q,40.75,45.80,39.30,42.20,42.20,40.75,35,5265,220514.00,
521163,ZODIAC CLOTH,B ,Q,94.00,96.05,94.00,94.25,94.85,95.00,152,2895,275879.00,
521176,GANGOTRI TEX,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.79,3,1611,1272.00,
521178,SRI RAMK.MIL,X ,Q,26.50,27.95,26.05,27.50,27.15,26.75,52,8172,220736.00,
521180,SUPER SPIN. ,B ,Q,9.00,9.55,9.00,9.11,9.11,9.12,38,52674,488296.00,
521188,UNITED TEXT.,XT,Q,12.21,12.99,11.84,12.95,12.95,12.46,50,6348,76705.00,
521194,SIL INVEST  ,B ,Q,329.65,331.55,329.60,330.25,331.55,329.60,7,56,18491.00,
521200,SURYLAK.COTT,B ,Q,62.55,63.25,61.90,62.90,62.60,62.40,43,930,58332.00,
521206,SAMTEX FASH.,X ,Q,2.69,2.79,2.55,2.66,2.70,2.69,88,21419,56907.00,
521216,DHAN ROTO SP,X ,Q,76.25,80.00,74.05,75.55,76.90,76.25,30,1104,83657.00,
521220,DAMOINDUS   ,B ,Q,53.35,54.35,51.65,52.20,52.20,54.10,214,6314,332962.00,
521222,SANBLUE     ,XT,Q,31.00,31.50,28.60,31.50,31.50,30.00,6,1014,29051.00,
521226,UNI ROYAL IN,X ,Q,16.00,16.80,15.75,15.80,16.00,15.75,44,4138,66853.00,
521228,TATIA GLOB  ,X ,Q,1.19,1.20,1.14,1.16,1.18,1.20,434,303933,357922.00,
521232,SUNIL INDUS.,P ,Q,70.05,70.05,68.55,68.55,68.55,70.45,4,600,41580.00,
521234,SRI NACHAMAI,X ,Q,41.60,42.60,40.50,42.15,42.15,42.95,10,643,26802.00,
