SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500038,BALRAM.CHINI,A ,Q,391.05,397.40,388.05,394.65,394.65,395.70,2447,84364,33170008.00,
500039,BANCO PROD. ,B ,Q,346.40,346.40,337.95,340.45,340.25,340.20,233,6322,2151972.00,
500040,CENTURY TEXT,A ,Q,1018.95,1043.05,999.10,1030.80,1023.65,1008.15,1041,13733,14010074.00,
500041,BANNARI AMAN,B ,Q,2769.95,2790.00,2768.90,2778.80,2790.00,2759.55,13,18,49942.00,
500042,BASF INDIA  ,A ,Q,2670.00,2760.40,2670.00,2737.10,2733.35,2677.10,356,1002,2723259.00,
500043,BATA INDIA  ,A ,Q,1695.30,1717.00,1691.30,1715.55,1716.95,1705.20,1509,11252,19213061.00,
500048,BEML LTD    ,A ,Q,1804.55,1828.75,1799.30,1815.85,1816.35,1804.25,1468,13529,24518369.00,
500049,BHARAT ELECT,A ,Q,129.75,131.75,127.35,130.05,130.05,127.25,18230,3070399,398691103.00,
500052,BHANSALI ENG,B ,Q,86.35,86.65,85.20,85.55,85.40,86.00,515,28791,2465789.00,
500058,BIHAR SPONGE,XT,Q,8.85,9.10,8.85,9.01,9.00,8.98,89,16457,148820.00,
500059,BINANI IND. ,T ,Q,15.11,15.11,14.36,14.57,14.60,15.11,60,11176,163400.00,
500060,BIRLACABLE  ,B ,Q,189.60,189.60,184.75,186.70,187.10,186.60,329,8678,1622010.00,
500067,BLUE STAR   ,A ,Q,767.00,773.95,761.55,765.45,763.10,767.35,401,2914,2228319.00,
500068,DISA INDIA  ,B ,Q,11949.65,11949.70,11630.30,11650.80,11650.10,11625.40,35,101,1186596.00,
500069,QUESTCAP    ,X ,Q,270.15,275.00,270.10,270.15,270.15,270.10,21,1565,423828.00,
500074,BPL LTD.    ,B ,Q,61.92,64.00,61.92,63.15,63.50,61.81,213,18341,1158179.00,
500078,OAL         ,B ,Q,493.00,493.00,445.00,447.90,450.00,489.40,953,7288,3351136.00,
500083,CENTURY EXT ,B ,Q,10.30,10.43,10.20,10.23,10.23,10.33,202,11358,116897.00,
500084,CESC LTD.   ,A ,Q,76.01,77.25,75.15,75.34,75.34,76.28,1191,165965,12642749.00,
500085,CHAMBAL FERT,A ,Q,272.05,278.25,272.05,274.75,274.55,272.75,1145,81236,22353871.00,
500086,EXIDE IND.  ,A ,Q,256.00,256.90,246.60,251.15,251.15,255.95,8115,456416,114983641.00,
500087,CIPLA LTD.  ,A ,Q,1171.55,1190.35,1155.50,1177.45,1177.45,1171.55,12914,238320,279656317.00,
500089,DIC INDIA   ,B ,Q,456.00,465.00,445.95,450.40,450.70,455.30,66,581,262402.00,
500092,CRISIL LTD  ,A ,Q,3863.05,3876.00,3831.00,3849.05,3849.05,3860.55,235,328,1266038.00,
500093,CGPOWER     ,A ,Q,400.00,407.45,394.25,403.65,403.65,397.05,3629,109101,43853007.00,
500096,DABUR (I)   ,A ,Q,571.65,582.75,570.00,581.95,580.55,573.05,1187,23871,13805074.00,
500097,DALMIASUG   ,B ,Q,378.40,380.40,369.20,372.80,372.50,378.05,259,3628,1361362.00,
500101,ARVIND Ltd  ,A ,Q,126.05,130.80,126.05,129.00,129.00,125.90,1613,78399,10110711.00,
500103,BHEL        ,A ,Q,103.99,103.99,101.40,103.11,103.11,103.48,3789,854943,87747856.00,
500104,HIND.PETRO  ,A ,Q,293.70,293.70,277.65,279.50,279.50,290.65,3527,225279,63530620.00,
500106,IFCI LTD    ,A ,Q,13.63,13.70,13.26,13.43,13.43,13.62,3200,4255861,57232543.00,
500108,MAHA.TELE   ,A ,Q,19.52,19.57,19.37,19.44,19.47,19.48,254,130082,2530278.00,
500109,MRPL        ,A ,Q,82.02,85.20,82.02,84.14,84.14,82.36,3761,726507,61303032.00,
500110,CHENNAI PET.,A ,Q,399.05,404.40,396.05,397.75,397.75,400.65,3716,228386,91190652.00,
500112,STATE BANK  ,A ,Q,616.10,619.80,613.85,616.05,616.05,616.50,9995,699123,430918628.00,
500113,STEEL AUTH. ,A ,Q,92.40,93.17,91.70,92.70,92.70,92.46,2013,419717,38830341.00,
500114,TITAN       ,A ,Q,3000.70,3003.70,2952.00,2988.20,2988.20,3000.65,2417,20790,61809987.00,
500116,IDBI BANK L ,A ,Q,57.76,58.20,57.56,58.01,58.01,57.77,806,500838,28966298.00,
500117,DCW LTD.    ,A ,Q,44.24,45.01,43.92,44.54,44.54,44.12,496,79263,3527993.00,
500119,DHAMPUR SUGA,A ,Q,275.10,279.10,272.80,273.50,274.00,277.85,1329,27745,7627005.00,
500120,DIAMINES&CHM,X ,Q,581.00,593.00,581.00,585.70,587.00,585.45,279,7123,4176004.00,
500123,ELANTAS     ,B ,Q,6363.90,6400.00,6250.00,6376.90,6400.00,6348.60,53,163,1028822.00,
500124,DR.REDDY'S  ,A ,Q,5518.75,5616.30,5517.15,5587.50,5587.50,5504.15,3541,20624,115228296.00,
500125,E.I.D.PAR   ,A ,Q,500.00,500.25,488.00,489.40,489.40,498.75,2044,35774,17696039.00,
500126,PGHL        ,A ,Q,5249.65,5336.00,5241.50,5305.30,5329.00,5247.05,446,1063,5632081.00,
500128,ELEC.CASTING,A ,Q,55.50,56.90,54.90,56.83,56.83,55.33,588,175053,9856025.00,
500133,ESAB INDIA  ,A ,Q,4789.00,4841.40,4770.00,4810.85,4831.80,4816.05,349,755,3624483.00,
500135,EPL         ,A ,Q,226.00,231.20,222.60,226.75,226.75,231.20,1615,46675,10527256.00,
500136,ESTER INDUS.,B ,Q,110.10,111.00,108.60,108.80,110.00,110.55,133,2879,315836.00,
500142,FGP LTD.    ,X ,Q,4.46,4.70,4.46,4.70,4.70,4.51,15,8728,40793.00,
500143,P.H.CAPITAL ,X ,Q,58.99,58.99,56.80,57.01,57.01,58.70,12,282,16475.00,
500144,FINOL. CABLE,A ,Q,1002.00,1045.00,984.00,1040.40,1040.40,1002.60,3490,44341,45135490.00,
500147,COCKERILL   ,X ,Q,2889.10,2899.00,2820.00,2837.00,2837.00,2850.15,200,1937,5544964.00,
500148,UFLEX LTD   ,A ,Q,420.00,428.20,417.05,426.30,427.00,421.95,897,13272,5595724.00,
500150,FOSECO INDIA,B ,Q,3020.05,3498.80,3020.05,3487.60,3498.80,2915.70,1649,8135,27203067.00,
500151,GOLDEN TOB  ,Z ,Q,42.25,43.50,42.25,43.50,43.50,43.10,17,2315,100325.00,
500153,GANESH BENZO,B ,Q,160.25,162.30,158.50,159.45,159.45,160.75,194,9206,1472674.00,
500159,METROGLOBL  ,X ,Q,90.60,91.95,88.33,89.10,89.10,90.60,117,4801,428377.00,
500160,GTL LTD.    ,B ,Q,6.88,7.02,6.76,6.80,6.84,6.81,230,53103,363162.00,
500163,GODFREY PH  ,A ,Q,1912.05,2106.20,1912.05,2073.50,2073.50,1908.80,11120,97515,196516121.00,
500164,GODREJ IND  ,A ,Q,477.00,480.90,473.00,475.15,475.35,475.85,684,9330,4434815.00,
500165,KANSAI NERO ,A ,Q,326.35,328.30,325.00,327.90,328.00,325.25,496,8592,2809882.00,
500166,GOODRICKE   ,X ,Q,181.80,181.80,179.00,179.65,179.65,180.35,96,7407,1333517.00,
500168,GOODYEAR (I),B ,Q,1415.00,1424.85,1408.55,1415.80,1420.00,1415.65,576,4488,6355734.00,
500170,GTN INDUS   ,XT,Q,38.25,38.25,34.81,35.09,36.29,36.59,114,12996,459362.00,
500171,GHCL LTD    ,A ,Q,515.30,523.00,513.80,521.05,521.65,512.75,339,12162,6316229.00,
500173,GFLLIMITED  ,B ,Q,55.00,55.69,54.75,54.81,54.96,54.99,52,24923,1368361.00,
500174,GUJ.LEASE   ,B ,Q,2.95,3.06,2.95,3.05,3.05,3.06,13,7132,21563.00,
500179,HCL INFOSYS ,B ,Q,16.73,16.73,16.01,16.12,16.12,16.44,495,139078,2255480.00,
500180,HDFC BANK   ,A ,Q,1663.95,1669.00,1640.45,1644.80,1644.80,1673.65,38321,769849,1268689689.00,
500182,HEROMOTOCO  ,A ,Q,3156.95,3175.00,3130.40,3172.00,3170.00,3138.10,3081,18975,59872906.00,
500183,HFCL        ,A ,Q,63.77,64.50,63.50,63.78,63.78,63.69,1359,219065,14003668.00,
500184,HSCL        ,A ,Q,138.05,138.60,136.05,136.30,136.30,137.55,2697,484325,66517408.00,
500185,HIND.CONSTN.,A ,Q,19.08,19.79,18.90,19.32,19.32,19.03,3729,8014538,155249805.00,
500186,HIND.OIL EXP,A ,Q,225.10,227.50,223.35,224.70,224.70,225.35,900,57064,12849512.00,
500187,AGI         ,A ,Q,655.00,655.00,595.00,602.80,604.25,629.65,1712,32183,19746647.00,
500188,HINDUS.ZI   ,A ,Q,321.20,321.20,317.00,320.10,320.10,320.45,2174,56932,18171620.00,
500189,NDLVENTURE  ,T ,Q,125.20,129.70,125.20,129.70,129.70,126.20,3,550,69085.00,
500191,HMT LTD.    ,Z ,Q,27.25,27.84,27.25,27.25,27.25,27.10,14,1574,42892.00,
500192,PRAG BOSIMI ,XT,Q,2.15,2.16,2.10,2.16,2.16,2.06,25,15007,32357.00,
500193,HLVLTD      ,B ,Q,14.00,14.10,13.65,13.70,13.72,13.89,260,58128,806111.00,
500199,I.G.PETRO   ,B ,Q,456.00,457.85,426.60,432.10,432.10,449.50,726,6736,2982928.00,
500201,IND.GLYCOLS ,A ,Q,624.95,624.95,606.00,610.95,609.30,609.75,321,4434,2703011.00,
500202,IND.LEAS.DEV,X ,Q,6.70,6.70,6.70,6.70,6.70,6.70,3,416,2787.00,
500206,MARGO FIN   ,X ,Q,29.60,32.90,29.55,30.66,31.99,31.40,15,636,19921.00,
500207,INDO RAMA   ,B ,Q,45.60,45.60,44.50,44.73,44.73,45.27,105,12049,540091.00,
500209,INFOSYS LTD ,A ,Q,1350.35,1363.65,1335.55,1340.35,1340.35,1352.85,25774,690627,926725984.00,
500210,INGERSOLL   ,A ,Q,2901.05,2923.70,2854.25,2898.65,2898.00,2900.65,484,1576,4555290.00,
500213,INTER.TRAVEL,X ,Q,345.00,348.45,332.00,340.55,340.00,342.65,586,33774,11460256.00,
500214,ION EXCHANGE,A ,Q,519.85,544.00,516.05,521.20,520.40,519.80,2991,40570,21489606.00,
500215,AGRO TECH FO,B ,Q,841.85,848.00,830.00,844.80,839.40,841.85,106,767,642257.00,
500219,JAIN IRRIG  ,A ,Q,44.36,44.90,43.82,44.49,44.49,44.59,1367,301608,13385702.00,
500220,JASCH INDUST,X ,Q,183.50,184.00,178.30,180.90,180.10,183.25,202,15112,2747320.00,
500223,JCT LTD     ,X ,Q,1.99,1.99,1.96,1.97,1.97,1.98,553,645612,1272530.00,
500227,JINDAL POLYF,A ,Q,637.00,637.00,624.35,626.80,632.15,634.75,402,3799,2391873.00,
500228,JSWSL       ,A ,Q,795.00,805.75,786.05,804.05,804.05,793.80,3037,113977,91132111.00,
500231,UMANG DAIR  ,B ,Q,65.30,69.05,65.18,68.10,68.10,65.78,120,4861,328700.00,
500233,KAJARIA CER.,A ,Q,1353.40,1454.00,1345.00,1398.15,1401.50,1353.40,1998,16747,23740957.00,
500234,KAKATIYA CEM,B ,Q,216.70,217.85,206.70,208.65,208.65,216.35,105,652,138304.00,
500235,KALYANI STEL,B ,Q,404.70,413.00,399.50,400.05,400.05,400.60,510,4701,1896790.00,
500236,KANELIND    ,XT,Q,1.55,1.61,1.48,1.61,1.61,1.55,11,543,858.00,
500238,WHIRLPOOL   ,A ,Q,1454.10,1454.10,1399.20,1434.80,1431.20,1414.15,278,2673,3780813.00,
500239,KG DENIM    ,X ,Q,28.50,29.88,28.00,28.14,28.75,28.16,31,4986,143304.00,
500240,KINETIC ENG.,XT,Q,128.50,128.50,123.30,124.30,124.30,127.15,146,9004,1134582.00,
500241,KIRL.BROS.  ,B ,Q,749.20,759.55,725.45,738.50,737.45,741.25,961,10725,7919557.00,
500243,KIRL INDUS  ,B ,Q,3345.70,3474.30,3267.65,3449.80,3449.90,3345.55,161,693,2363322.00,
500245,KIRL.FERROUS,A ,Q,519.00,519.75,508.65,512.20,512.20,515.45,1124,25623,13159893.00,
500246,ENVAIN ELECT,X ,Q,61.51,62.99,61.51,62.00,62.00,63.00,12,5080,315872.00,
500247,KOTAK MAH.BK,A ,Q,1873.95,1885.20,1860.10,1877.00,1877.00,1874.05,4378,53287,99840717.00,
500248,KRIFILIND   ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,8,2760,7976.00,
500249,KSB         ,A ,Q,2222.90,2234.20,2195.70,2225.40,2231.50,2215.25,213,508,1123902.00,
500250,L.G.BALKRISH,A ,Q,1104.95,1104.95,1021.30,1052.15,1052.15,1119.50,2128,12666,13421666.00,
500251,TRENT LTD.  ,A ,Q,1715.00,1738.00,1690.35,1731.80,1731.80,1710.20,1634,11706,20079879.00,
500252,LAXMIMACH   ,A ,Q,13507.90,13925.00,13507.90,13909.20,13915.00,13783.55,191,376,5200188.00,
500253,LIC HOUS.FIN,A ,Q,400.00,415.65,397.25,414.00,414.00,397.15,4664,182317,74457605.00,
500257,LUPIN LTD.  ,A ,Q,982.55,991.45,966.00,973.90,975.50,980.05,3463,58770,57611687.00,
500259,LYKA LABS   ,B ,Q,108.95,112.00,108.95,111.05,111.40,108.30,344,9623,1066801.00,
500260,RAMCOCEM    ,A ,Q,881.20,886.00,871.25,880.20,879.50,879.95,5968,205267,180475260.00,
500262,HYBRIDFIN   ,T ,Q,8.10,8.23,7.59,7.60,7.60,7.98,11,387,2983.00,
500264,MAFATLAL IND,X ,Q,71.50,71.50,68.00,69.33,69.25,70.27,124,16265,1123036.00,
500265,MAH.SEAMLESS,A ,Q,498.30,513.45,498.30,510.90,510.45,502.35,956,18081,9183861.00,
500266,MAH.SCOOTER ,A ,Q,5781.70,5849.00,5772.00,5809.95,5821.10,5777.80,96,219,1273146.00,
500267,MAJESTIC AUT,X ,Q,153.00,154.00,150.05,152.15,150.05,152.25,24,1344,204957.00,
500268,MANALI PETRO,B ,Q,65.00,65.93,65.00,65.19,65.19,65.56,747,39299,2565138.00,
500270,BARODA RAYON,XT,Q,156.95,161.00,156.45,160.95,161.00,159.85,132,5085,806236.00,
500271,MFSL        ,A ,Q,816.95,819.50,805.65,814.25,814.25,812.45,1042,12232,9953843.00,
500277,MID INDIA IN,XT,Q,8.04,8.65,8.04,8.60,8.60,8.24,28,4722,39403.00,
500279,MIRC ELECT  ,T ,Q,20.50,21.44,20.50,21.00,20.90,20.57,221,136685,2891496.00,
500280,CENTURY ENKA,B ,Q,435.00,435.00,419.00,423.15,424.00,423.95,333,3365,1417714.00,
500284,LORDS CHLORO,X ,Q,149.00,150.95,146.30,148.95,148.00,149.00,140,5723,852449.00,
500285,SPICEJET LTD,B ,Q,29.40,29.78,29.05,29.16,29.16,29.49,4335,864379,25261499.00,
500288,MOREPEN LAB.,A ,Q,30.56,31.25,30.46,30.72,30.72,30.33,1599,589974,18142125.00,
500290,MRF LTD.    ,A ,Q,102363.00,102726.00,101849.40,102534.40,102461.25,102409.85,88,143,14611407.00,
500292,HEIDEL CEM  ,A ,Q,176.15,176.40,174.15,174.60,175.00,175.45,271,8878,1551256.00,
500294,NCC         ,A ,Q,139.80,150.30,138.95,148.95,148.95,138.50,11102,1004188,146494833.00,
500295,VEDL        ,A ,Q,277.30,279.35,276.20,278.75,278.75,277.25,9881,477113,132603051.00,
500296,NAHAR SPG.  ,B ,Q,256.15,257.60,254.00,255.25,257.60,260.20,215,1535,391596.00,
500298,NAT.PEROXIDE,X ,Q,1455.00,1485.00,1455.00,1471.65,1471.65,1453.65,160,1957,2892779.00,
500300,GRASIM IND. ,A ,Q,1813.50,1834.00,1809.75,1823.65,1821.20,1821.85,553,4462,8129470.00,
500302,PEL         ,A ,Q,1097.80,1111.60,1061.10,1072.80,1072.80,1096.35,6666,152884,164826638.00,
500304,NIIT LTD.   ,A ,Q,81.75,82.01,81.00,81.84,81.70,81.75,529,27553,2247794.00,
500306,JAYKAY      ,XT,Q,71.60,73.00,71.15,72.85,71.55,72.04,185,41168,2972297.00,
500307,NIRLON      ,B ,Q,400.00,401.00,394.00,397.40,400.00,402.00,47,638,253756.00,
500312,ONGC CORPN  ,A ,Q,169.05,174.90,168.90,171.75,171.75,171.00,8240,541076,93376390.00,
500313,OIL COUNTRY ,T ,Q,24.50,24.50,24.50,24.50,24.50,25.00,2,101,2474.00,
500314,ORIENT HOTEL,B ,Q,93.99,93.99,87.44,88.15,88.15,94.16,590,69233,6159500.00,
500317,OSWAL AGRO. ,B ,Q,27.08,27.41,26.70,27.01,27.09,27.23,310,18049,487883.00,
500319,INDIAN SUCRO,X ,Q,78.00,78.00,74.00,76.31,76.42,77.00,134,10971,832793.00,
500325,RELIANCE    ,A ,Q,2509.05,2541.90,2501.00,2527.60,2527.60,2506.30,34907,644967,1627252518.00,
500327,PILITA      ,T ,Q,9.05,9.30,9.05,9.20,9.15,9.23,37,16533,151012.00,
500330,RAYMOND     ,A ,Q,1911.20,1911.20,1873.90,1899.90,1899.00,1917.20,1091,10684,20189769.00,
500331,PIDILITE    ,A ,Q,2599.00,2628.00,2586.60,2616.65,2615.00,2602.20,1045,6377,16680461.00,
500333,PIX TRANS   ,B ,Q,1312.45,1399.80,1305.35,1382.65,1382.65,1331.35,803,9308,12677955.00,
500335,BIRLA CORPN.,A ,Q,1199.40,1227.05,1182.50,1186.15,1193.65,1194.85,570,2064,2473744.00,
500336,SURYA ROSHNI,A ,Q,812.05,818.00,800.00,805.05,805.05,815.15,919,13289,10776786.00,
500337,PRIME SECUR.,B ,Q,137.00,141.90,135.50,139.10,138.70,137.65,180,3798,526640.00,
500338,PRSMJOHNSN  ,A ,Q,124.00,125.45,123.50,124.30,124.20,124.05,484,17380,2159895.00,
500339,RAIN        ,A ,Q,165.85,169.25,164.15,167.65,167.65,165.45,506,42635,7088114.00,
500343,AMJLAND     ,B ,Q,30.42,30.74,30.02,30.41,30.43,30.44,71,6460,195847.00,
500346,PUN.COMMUNI.,B ,Q,31.40,31.90,30.25,31.28,31.70,31.68,43,1911,59372.00,
500350,RSWM  LTD   ,B ,Q,196.70,198.40,194.80,195.45,194.80,196.20,197,3871,760020.00,
500354,RAJSH.SUGAR ,B ,Q,49.90,49.90,44.45,45.25,45.25,46.19,88,5951,272585.00,
500355,RALLIS INDIA,A ,Q,213.55,219.90,212.90,218.70,217.85,213.45,1466,46652,10118514.00,
500356,RAMANEWS    ,B ,Q,12.20,12.54,12.20,12.35,12.36,12.51,41,8297,102239.00,
500358,RAMA PETRO  ,X ,Q,3.69,3.87,3.69,3.87,3.87,3.69,3,101,390.00,
500360,RAPICUT CARB,XT,Q,68.80,70.93,66.00,66.35,70.19,67.56,55,7174,486358.00,
500365,WELSPLSOL   ,X ,Q,31.80,32.40,30.40,30.94,30.94,31.14,1381,679068,21180589.00,
500367,RUBFILA INT.,X ,Q,75.70,75.70,73.70,74.15,74.15,74.62,226,20213,1500875.00,
500368,PATANJALI   ,T ,Q,1311.00,1328.00,1305.00,1315.85,1314.00,1311.40,297,6812,8950746.00,
500370,SALORA INT. ,X ,Q,33.35,36.79,33.35,36.51,36.69,36.00,55,3860,133350.00,
500378,JINDAL SAW  ,A ,Q,371.65,377.00,315.00,325.75,325.75,371.10,7323,250047,83913445.00,
500380,JK LAKSHMI  ,A ,Q,641.05,645.95,615.10,618.45,621.00,668.10,4172,36221,22883968.00,
500387,SHREE CEMENT,A ,Q,23995.00,24175.95,23883.10,24051.70,24007.00,23885.80,620,1274,30670230.00,
500388,SHREE KRISHN,XT,Q,20.00,21.00,20.00,21.00,21.00,20.55,3,320,6718.00,
500390,REL INFRA   ,A ,Q,179.80,186.00,176.55,184.80,184.80,178.90,10891,1036388,187841868.00,
500400,TATA POWER  ,A ,Q,220.80,237.25,220.00,234.55,234.55,220.80,23162,2193429,508844215.00,
500402,SPMLINFRA   ,T ,Q,37.05,39.60,37.05,38.88,38.99,37.75,75,26192,1025327.00,
500403,SUNDARAM FAS,A ,Q,1203.20,1253.90,1193.30,1240.75,1244.00,1214.95,784,4007,4911579.00,
500404,SUNFLAG IRON,B ,Q,210.75,223.30,210.75,222.40,222.40,215.05,852,46437,10175416.00,
500405,SUPREME PET ,A ,Q,418.00,446.90,414.20,441.30,441.00,449.65,1830,33708,14703441.00,
500407,SWARAJ ENGIN,B ,Q,1990.05,2065.25,1972.40,1990.00,2022.75,2045.95,430,2611,5274962.00,
500408,TATA ELXSI  ,A ,Q,7270.10,7270.10,7206.20,7215.95,7215.95,7228.20,1009,3752,27093198.00,
500410,ACC LTD     ,A ,Q,1941.05,1972.00,1915.00,1950.10,1943.00,1938.65,4326,54914,106866383.00,
500411,THERMAX     ,A ,Q,2468.00,2528.95,2468.00,2517.45,2510.00,2454.90,852,4282,10734360.00,
500412,THIRUMALAI  ,A ,Q,187.10,194.75,187.10,194.10,194.10,190.45,404,15778,3054463.00,
500413,THOMAS COOK ,B ,Q,83.99,83.99,82.00,82.84,82.70,82.92,448,24206,2006908.00,
500414,TIMEX GROUP ,B ,Q,159.60,162.70,154.95,156.20,156.20,160.55,687,87981,13919101.00,
500418,TOKYO PLAST ,B ,Q,102.94,103.25,100.35,102.16,100.80,100.71,42,3645,370283.00,
500420,TORRENT PHAR,A ,Q,1977.20,2036.15,1977.20,1990.20,1987.25,1991.75,889,5577,11180967.00,
500422,TRANSCHEM   ,X ,Q,23.20,23.20,21.36,22.37,22.45,23.17,76,6146,134992.00,
500425,AMBUJA CEME ,A ,Q,454.15,456.50,448.00,454.65,454.65,449.90,7871,303752,137534573.00,
500426,UTLINDS     ,X ,Q,1.68,1.85,1.67,1.70,1.70,1.67,52,46447,79902.00,
500429,UNIPHOS ENT.,B ,Q,175.40,175.40,161.50,169.40,169.10,159.95,424,15874,2724040.00,
500439,VARD HOLDNG ,B ,Q,2751.95,2807.95,2745.70,2752.75,2764.20,2808.10,30,490,1350231.00,
500440,HINDALCO    ,A ,Q,450.95,452.65,443.45,451.35,451.35,451.70,8516,391165,175989806.00,
500444,WEST COAS PA,A ,Q,473.95,474.50,467.10,474.05,474.30,465.70,292,4035,1903745.00,
500449,HIND.ORG.CHM,B ,Q,28.34,28.50,28.09,28.30,28.30,28.35,104,21354,605970.00,
500456,PAS.ACRYLON ,B ,Q,30.85,31.50,30.50,31.37,31.40,30.50,112,33887,1056716.00,
500458,KORE        ,XT,Q,7.20,7.40,7.00,7.00,7.00,7.07,29,2025,14400.00,
500459,PROCTER &GAM,A ,Q,15767.70,16000.00,15680.00,15967.45,15940.00,15767.75,98,151,2395421.00,
500460,MUKAND LTD. ,B ,Q,139.75,160.00,138.15,156.75,156.75,140.05,2773,241740,37345213.00,
500463,BBOX        ,B ,Q,190.35,205.15,188.30,204.30,204.30,186.50,866,20927,4181464.00,
500464,UCAL        ,T ,Q,145.90,147.60,140.15,143.10,142.50,147.50,78,9748,1389738.00,
500467,HARR.MALAYAL,B ,Q,138.75,138.75,136.35,137.85,138.50,136.95,77,1628,224374.00,
500469,FEDERAL BANK,A ,Q,134.70,137.35,133.90,135.40,135.40,133.90,9440,1108790,150328799.00,
500470,TATA STEEL  ,A ,Q,120.10,121.10,118.75,120.55,120.55,119.80,7887,1071367,128496035.00,
500472,SKF INDIA   ,A ,Q,5104.40,5371.70,5102.65,5319.05,5300.00,5061.30,1017,3809,20087786.00,
500477,ASHOK LEYL. ,A ,Q,182.00,182.00,177.65,179.30,179.30,181.95,8636,806757,145017258.00,
500480,CUMMINS (I) ,A ,Q,1925.00,1961.30,1909.95,1955.25,1955.25,1922.45,2175,14769,28749453.00,
500483,TATA COMM   ,A ,Q,1725.05,1779.70,1724.85,1773.75,1775.65,1727.05,4304,64699,113286378.00,
500488,ABBOTT (I)  ,A ,Q,23700.10,24135.05,23646.70,24058.20,23937.90,23612.30,219,348,8311936.00,
500490,BAJ HOLD INV,A ,Q,7538.65,7552.55,7489.45,7522.65,7515.45,7556.25,487,1600,12043043.00,
500493,BHARAT FORGE,A ,Q,922.95,922.95,897.35,903.55,903.55,897.60,3222,68535,62092880.00,
500495,ESCORTS     ,A ,Q,2469.95,2542.05,2458.60,2537.55,2537.55,2447.80,2440,22341,56024520.00,
500500,HIND.MOTORS ,B ,Q,14.19,14.29,14.00,14.05,14.05,14.05,459,46466,654403.00,
500510,LARSEN & TOU,A ,Q,2660.00,2668.45,2625.65,2650.15,2650.15,2663.00,7446,53700,142291440.00,
500520,MAH & MAH   ,A ,Q,1458.40,1471.15,1450.90,1467.60,1467.60,1446.85,3645,60735,88891262.00,
500530,BOSCH LTD   ,A ,Q,18876.05,19032.20,18869.70,18957.10,18990.40,18875.85,151,274,5191735.00,
500547,BHARAT PET. ,A ,Q,380.95,380.95,372.25,373.45,373.45,379.65,5384,213512,79952206.00,
500550,SIEMENS LTD.,A ,Q,3753.30,3864.90,3742.40,3856.50,3858.00,3753.25,2184,14718,56156900.00,
500570,TATA MOTORS ,A ,Q,646.20,646.20,632.15,635.20,635.20,645.90,23786,767391,488288730.00,
500575,VOLTAS LTD  ,A ,Q,758.05,764.50,758.05,763.00,763.00,758.55,1392,15255,11617200.00,
500620,GREAT EASTE ,A ,Q,763.25,774.30,757.55,766.70,767.20,761.10,430,3912,2985343.00,
500645,DEEPAK FERT.,A ,Q,541.05,554.30,536.05,552.35,552.35,541.00,4869,98156,53488314.00,
500650,EXCEL INDUST,B ,Q,910.05,922.05,900.00,919.30,918.55,909.40,167,1029,939876.00,
500655,GRWRHITECH  ,B ,Q,910.00,980.60,910.00,976.40,976.40,903.80,2398,26457,25071814.00,
