SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513349,AJMERA      ,T ,Q,334.95,346.35,317.00,345.20,342.00,329.90,100,5101,1736952.00,
513353,COCHIN MIN. ,X ,Q,132.70,132.70,127.65,128.25,129.00,127.75,77,2972,383829.00,
513361,ISW LTD     ,XT,Q,1.32,1.44,1.32,1.43,1.39,1.38,269,273563,386367.00,
513369,RAJKUMAR FRG,X ,Q,57.95,61.95,55.95,56.10,56.10,57.95,29,1238,71658.00,
513375,CARBORUNDUM ,A ,Q,755.55,760.85,730.95,737.80,736.90,737.90,2242,22057,16456365.00,
513377,MINERAL&METL,A ,Q,41.90,45.35,41.60,44.60,44.60,41.60,3645,894510,39506208.00,
513401,ASHIANA ISP.,X ,Q,14.70,14.75,14.70,14.75,14.75,15.45,6,498,7330.00,
513403,PM TELELINN ,XT,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,25,142.00,
513418,SMFIL       ,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,28,33576,94684.00,
513422,BLOOM INDUST,P ,Q,10.50,10.50,10.30,10.30,10.30,10.55,2,2000,20800.00,
513430,MAITRI      ,XT,Q,6.37,6.37,6.06,6.06,6.06,6.37,5,107,679.00,
513434,TATA METALIK,A ,Q,1060.20,1100.25,1060.20,1071.35,1071.35,1065.75,1826,14571,15728538.00,
513446,JSWISPL     ,T ,Q,32.70,33.30,32.20,32.75,32.75,31.90,550,160122,5250466.00,
513452,ELANGO INDUS,XT,Q,10.21,10.23,9.75,10.23,10.23,9.75,11,1755,17456.00,
513456,KANISHK ST. ,XT,Q,19.75,19.75,18.80,19.50,19.60,19.75,31,5100,97315.00,
513460,MAHALAXMI SM,Z ,Q,6.75,6.75,6.13,6.13,6.13,6.45,5,51,318.00,
513472,SIMPLEX CAST,XT,Q,44.30,48.90,44.30,47.65,48.90,46.60,343,114386,5189907.00,
513488,SH.STEEL WIR,X ,Q,26.90,29.50,24.45,26.20,27.55,25.55,46,3017,76693.00,
513502,BARODA EXTR.,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,48,49886,111245.00,
513507,GUJ.CONTAIN.,P ,Q,41.00,41.00,41.00,41.00,41.00,39.10,1,100,4100.00,
513511,PANCH.STEEL ,X ,Q,94.70,101.00,90.70,98.40,98.40,93.60,72,6988,665980.00,
513513,ADITYA ISPAT,X ,Q,9.61,9.61,7.95,9.42,9.42,8.77,21,2799,25775.00,
513515,S.R.INDUS.  ,X ,Q,2.55,2.59,2.55,2.59,2.59,2.41,2,2,5.00,
513517,STEELCAST   ,X ,Q,217.00,220.00,211.50,213.80,214.90,222.65,57,1247,268422.00,
513519,PITTIENG    ,B ,Q,147.10,155.65,144.10,149.75,149.75,150.60,1601,101134,15218114.00,
513528,GLITTEK GRAN,X ,Q,2.25,2.39,2.17,2.37,2.35,2.28,29,11720,25740.00,
513532,PRADEEP MET.,X ,Q,74.15,79.50,74.15,75.80,76.20,74.65,108,11927,909600.00,
513536,GNRL        ,X ,Q,11.52,11.80,11.50,11.56,11.56,11.89,43,4501,52318.00,
513548,SHARDA ISPAT,XT,Q,70.00,73.50,70.00,71.25,73.30,70.00,19,362,26130.00,
513554,MAHA STEEL  ,B ,Q,89.75,94.10,89.70,90.20,90.10,89.60,106,5941,538435.00,
513558,REAL STRIPS ,X ,Q,7.98,7.98,6.65,7.80,7.80,7.26,21,6300,43591.00,
513566,NOVA IRON&ST,XT,Q,13.10,13.75,12.45,12.70,13.75,13.10,23,752,9969.00,
513599,HIND.COPPER ,A ,Q,116.45,119.20,115.40,116.95,116.95,114.35,2866,258372,30308440.00,
513605,SRIPIPES    ,A ,Q,213.80,213.80,208.25,212.10,211.75,208.15,685,30530,6457416.00,
513642,AXEL POLYMER,XT,Q,21.75,21.75,21.30,21.30,21.50,20.75,19,1974,42731.00,
513683,NLCINDIA    ,A ,Q,51.25,51.80,50.40,50.50,50.50,50.90,1950,203109,10355680.00,
513687,SPECTRA IND.,X ,Q,3.28,3.28,3.28,3.28,3.28,3.13,2,200,656.00,
513691,JMT AUTO LTD,B ,Q,2.50,2.51,2.44,2.48,2.50,2.47,142,57818,142976.00,
513693,KIC METALIKS,XT,Q,58.80,59.80,57.25,59.35,59.65,57.15,86,7836,461133.00,
513699,SOLID STONE ,XT,Q,30.50,30.50,28.05,29.35,29.35,29.50,15,2103,64083.00,
513709,SHILP GRAVUR,X ,Q,113.00,113.00,111.00,111.95,112.00,111.30,61,1326,148339.00,
513713,WHITEORG    ,X ,Q,7.08,7.09,6.60,6.74,6.74,6.85,206,76003,518588.00,
513729,ARO GRANITE ,B ,Q,72.55,73.80,70.35,71.00,72.00,71.75,617,16664,1213144.00,
514010,HIM.FIBRES  ,X ,Q,4.63,4.63,4.63,4.63,4.63,4.41,6,1485,6875.00,
514030,DEEPAK SPINN,X ,Q,252.50,258.80,246.00,258.80,258.80,246.50,446,18455,4715695.00,
514034,JBF IND.LTD ,T ,Q,23.00,24.00,22.10,23.00,22.90,23.25,314,268525,6007843.00,
514036,LOY.TEX MILL,X ,Q,690.00,699.80,671.00,680.35,680.00,690.45,36,565,385675.00,
514043,HIMAT.SEIDE ,T ,Q,249.00,254.40,236.00,246.85,246.85,245.60,91,3169,783956.00,
514045,BSL LTD.    ,B ,Q,57.50,58.85,56.20,57.95,57.70,57.50,124,2169,125173.00,
514087,PBM POLYTEX ,XT,Q,143.80,145.40,136.10,142.55,143.00,139.85,67,5165,739786.00,
514113,ADHINATH TEX,XT,Q,31.83,31.83,31.83,31.83,31.83,30.32,17,10562,336188.00,
514138,SURYALATA SP,XT,Q,268.00,269.40,248.00,269.20,269.40,256.60,147,6710,1788434.00,
514140,SURYAVA SPIN,X ,Q,12.45,12.50,12.45,12.50,12.50,11.40,17,2779,34712.00,
514142,TT LTD.     ,B ,Q,64.30,69.40,64.30,66.85,66.85,65.35,129,9293,615714.00,
514162,WELSPUN (I) ,A ,Q,126.90,129.65,126.00,127.80,127.00,127.55,1049,66005,8449697.00,
514165,IND.ACRYLICS,X ,Q,15.25,15.50,14.65,14.85,14.85,14.70,781,268204,4048089.00,
514167,GANESH ECOSP,B ,Q,512.50,516.70,504.00,505.40,508.60,510.70,202,1277,649979.00,
514171,CEETA IND.  ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.03,2,88,616.00,
514175,VARDHMAN POL,T ,Q,20.25,21.65,19.65,21.60,21.65,20.65,60,8853,186854.00,
514183,BLA ROS IND ,X ,Q,179.65,183.50,176.00,180.10,180.10,178.05,1250,30671,5517712.00,
514197,ST CORP     ,XT,Q,33.65,33.65,33.65,33.65,33.65,35.40,1,10,336.00,
514211,SUMEET INDUS,T ,Q,8.15,8.15,7.72,7.81,7.82,8.12,145,45757,360582.00,
514215,BINNY LTD.  ,XT,Q,310.00,315.00,302.00,305.45,308.25,304.30,261,17081,5263168.00,
514223,RAMGOPAL POL,XT,Q,10.60,10.60,10.60,10.60,10.60,10.10,16,8568,90820.00,
514234,SANGAM INDIA,B ,Q,137.00,142.80,137.00,139.00,138.00,136.00,127,6484,917011.00,
514238,IKAB SEC.   ,X ,Q,33.10,33.10,33.00,33.00,33.00,33.10,6,76,2509.00,
514240,KUSHIND     ,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,4,400,1176.00,
514248,SREECHEM RES,P ,Q,34.20,34.20,34.20,34.20,34.20,35.15,4,500,17100.00,
514264,SEASONS TEXT,X ,Q,8.17,8.17,8.17,8.17,8.17,8.60,5,1260,10294.00,
514266,ZENITH FIBRE,XT,Q,57.25,58.50,56.85,57.95,57.95,56.75,29,915,52605.00,
514272,BHILWARA SP.,X ,Q,18.50,18.50,17.70,17.70,17.70,18.50,10,1542,27601.00,
514274,AARVEE DENIM,B ,Q,18.00,19.35,17.75,19.30,19.30,18.50,54,8777,167188.00,
514280,SANRHEA TECH,XT,Q,55.50,55.50,55.50,55.50,55.50,52.90,19,612,33966.00,
514286,ASHIMA LTD. ,B ,Q,17.95,17.95,17.00,17.05,17.00,17.30,45,14296,247752.00,
514300,PIONEER EMB ,B ,Q,63.10,64.75,62.00,62.65,63.10,61.85,980,50258,3177912.00,
514302,VIPPY SPIN. ,X ,Q,81.05,83.80,81.00,81.00,81.00,81.05,28,1274,103812.00,
514312,JAY HIND SYN,XT,Q,10.00,10.00,9.25,9.25,9.25,9.70,3,51,495.00,
514316,RAGHUVIR SYN,X ,Q,606.15,606.15,606.15,606.15,606.15,638.05,67,4593,2784046.00,
514322,KAMADGIRI   ,XT,Q,39.55,41.50,39.10,41.50,41.50,39.55,8,788,30838.00,
514326,PATSPIN INDI,B ,Q,7.75,8.40,7.75,8.40,8.40,8.00,38,6552,53257.00,
514330,ONEGLOBAL   ,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,5,352,6019.00,
514332,NEOINFRA    ,X ,Q,16.75,16.75,16.50,16.55,16.55,17.05,10,11000,182600.00,
514354,PREMIER POLY,B ,Q,73.85,76.35,73.85,76.20,76.35,72.95,86,1518,114142.00,
514358,EVERLON SYN.,XT,Q,12.10,12.20,12.10,12.20,12.20,11.65,6,100,1219.00,
514360,KRRAIL      ,X ,Q,24.50,24.50,23.75,24.25,24.50,24.60,12,391,9459.00,
514394,AJIL        ,Z ,Q,27.40,27.60,26.50,27.60,27.50,26.30,107,8146,221660.00,
514400,GARWARE SYN.,X ,Q,12.95,12.95,12.35,12.35,12.35,12.95,12,998,12385.00,
514412,SARUPINDUS  ,XT,Q,18.80,18.80,17.90,18.80,18.80,18.80,7,259,4735.00,
514418,MANORG      ,X ,Q,655.20,686.95,655.20,678.30,678.30,663.00,270,4122,2795648.00,
514428,HINDU.ADHESI,X ,Q,256.00,274.65,256.00,269.25,272.00,265.30,38,1206,324256.00,
514442,SRI KPR IND ,X ,Q,20.60,20.60,19.00,19.80,20.50,19.70,57,3580,70805.00,
514448,JYOTI RESINS,X ,Q,750.00,780.00,745.00,758.45,745.00,758.65,96,828,635865.00,
514450,MAHA.RUBTECH,X ,Q,65.00,65.90,64.50,65.40,65.90,65.00,92,31861,2086556.00,
514454,SOUTH.LATEX ,XT,Q,9.76,9.76,8.84,8.84,9.00,9.30,6,213,1887.00,
514460,OSWAL YARNS ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,60,378.00,
514470,WIMSOME TEXT,T ,Q,48.00,50.00,47.50,48.35,47.50,50.00,25,5193,250505.00,
515008,MOD.INSUL.  ,XT,Q,57.80,58.35,55.00,56.20,56.00,55.80,91,9484,534735.00,
515030,ASAHI IN.GLA,A ,Q,335.25,350.55,331.05,348.25,347.55,334.10,692,13672,4670704.00,
515037,MURD.CERAM  ,B ,Q,23.40,26.85,23.35,25.15,25.15,23.70,448,26687,676558.00,
515043,SAINT-GOBAIN,X ,Q,60.85,61.95,60.00,60.40,60.80,59.95,411,29606,1796958.00,
515055,ANANTRAJ    ,T ,Q,58.20,59.80,56.90,57.60,57.70,57.25,161,18016,1045017.00,
515059,MADHUS.IND. ,X ,Q,19.75,19.75,18.00,18.15,18.90,18.25,23,3640,65907.00,
515085,RESTILE CER.,X ,Q,2.93,2.93,2.68,2.91,2.68,2.82,22,9928,27603.00,
515093,MADHAV MARB.,B ,Q,58.50,58.50,55.65,56.40,57.90,57.45,111,3902,223828.00,
515127,RAMASIGNS   ,X ,Q,3.51,3.60,3.42,3.54,3.42,3.60,22,3746,13131.00,
515145,HIND.NAT.GLS,T ,Q,35.25,37.00,34.80,36.50,36.50,35.25,66,11508,418148.00,
515147,HALDYN GLASS,X ,Q,36.10,37.55,35.50,37.00,37.00,35.80,366,86807,3217305.00,
516003,DUROPLY     ,XT,Q,87.65,87.70,83.00,87.70,87.70,83.55,16,1873,163921.00,
516016,SHREYANS IND,B ,Q,122.85,127.05,121.00,121.90,122.40,121.80,254,5039,618892.00,
516022,STAR PAPER  ,B ,Q,148.75,150.85,147.50,148.10,148.70,146.45,769,28863,4307286.00,
516030,YASHPAKKA   ,X ,Q,85.90,88.50,84.70,87.00,87.00,85.90,197,27061,2368157.00,
516062,NAT.PLYWOOD ,Z ,Q,6.66,6.66,6.33,6.33,6.33,6.66,2,700,4596.00,
516064,ARROWGREEN  ,B ,Q,119.05,120.75,119.05,120.75,120.75,115.00,23,838,100980.00,
516072,VISHNU CHEM ,B ,Q,597.75,616.35,592.85,599.25,598.95,594.65,63,1624,972864.00,
516078,JUMBO BAG   ,Z ,Q,13.30,14.70,13.30,14.70,14.70,14.00,20,10906,156078.00,
516082,N.R.AGARWAL ,B ,Q,307.50,318.15,302.25,305.20,303.45,309.50,682,11601,3573408.00,
516086,SH.RAJES.PAP,XT,Q,2.21,2.21,2.21,2.21,2.21,2.32,5,558,1233.00,
516092,3PLAND      ,T ,Q,12.10,13.20,12.05,13.10,13.20,12.65,16,4272,53831.00,
516096,SANGAL PAPER,XT,Q,101.65,107.00,101.65,107.00,107.00,107.00,9,1227,124735.00,
516098,VENTURA TEXL,X ,Q,4.12,4.12,3.74,3.74,3.74,3.93,4,62,251.00,
516106,SH.KARTHIK P,XT,Q,5.20,5.20,5.20,5.20,5.20,5.47,4,1263,6567.00,
516108,S.I.PAPER   ,X ,Q,149.00,149.00,145.30,148.10,148.10,144.80,46,9492,1405558.00,
516110,SCANDENT    ,XT,Q,22.05,22.05,20.40,20.40,20.40,21.10,12,206,4430.00,
517015,VINDHYA TELE,A ,Q,1050.00,1108.80,1050.00,1089.15,1095.00,1056.80,841,5934,6476744.00,
517035,RUTTONSHA IN,X ,Q,53.00,54.70,50.55,54.70,54.70,52.95,14,2673,136096.00,
517041,ADORWELDING ,B ,Q,679.40,686.55,660.05,665.15,666.00,670.90,248,1042,697074.00,
517059,SALZER ELEC ,B ,Q,148.00,149.05,145.95,147.80,147.80,146.30,203,3401,503381.00,
517063,JETINFOTRAN ,X ,Q,33.95,35.45,33.95,35.35,35.35,32.60,9,588,20462.00,
517096,APLAB LTD.  ,X ,Q,19.45,19.60,17.80,19.60,19.60,18.70,50,7350,137720.00,
517119,PCS TECH    ,X ,Q,9.64,9.64,9.64,9.64,9.64,8.77,29,17476,168468.00,
517146,USHA MART.LT,A ,Q,66.35,68.85,66.30,66.80,66.60,66.75,1152,123596,8344164.00,
517166,SPEL SEMICON,X ,Q,19.15,19.15,18.15,18.60,18.60,18.25,219,43024,814153.00,
517168,SUBROS LTD. ,A ,Q,314.75,315.70,308.00,308.40,308.50,312.90,181,1838,571832.00,
517174,HONEYWELL   ,A ,Q,39365.05,39748.25,38933.90,39525.10,39590.85,39365.65,136,23799,936855751.00,
517201,SWITCH.TECH.,X ,Q,35.50,37.30,35.50,37.20,37.20,37.35,6,349,12442.00,
517206,LUMAX IND   ,B ,Q,1453.05,1453.05,1404.00,1414.80,1429.00,1434.95,177,444,631421.00,
517214,DIGISPICE   ,T ,Q,57.00,61.00,55.80,55.80,55.80,58.70,177,15854,905143.00,
517230,PREM.AU.ELEC,Z ,Q,5.90,6.14,5.80,6.14,6.14,5.88,9,3200,19000.00,
517236,CALCOM VISIO,XT,Q,30.40,33.20,30.40,33.20,33.20,31.65,23,4380,145400.00,
517238,DYNAVISION  ,XT,Q,79.15,79.15,79.15,79.15,79.15,75.40,1,10,791.00,
517246,BCC FUBA    ,XT,Q,15.15,16.20,14.80,15.25,15.25,15.45,48,9247,145103.00,
517264,FINELINE CI ,X ,Q,20.00,20.45,19.00,19.10,20.00,18.65,6,409,8204.00,
517271,HBL P SYS   ,B ,Q,47.40,47.55,46.15,46.40,46.45,46.35,553,40717,1905008.00,
517273,S&S POWER SW,B ,Q,31.05,31.05,30.85,31.05,31.05,29.60,37,7655,237654.00,
517288,GUJARATPOLY ,X ,Q,11.65,11.65,11.13,11.55,11.55,11.70,7,497,5739.00,
517300,GUJ.IND.POW.,A ,Q,83.90,84.25,82.55,82.90,82.80,82.95,930,69711,5806369.00,
517330,CMI LTD.    ,B ,Q,51.65,51.65,47.90,49.60,49.60,49.05,372,8669,428715.00,
517334,MOTHERSON SS,A ,Q,210.90,214.70,209.00,211.40,211.40,208.70,5362,1735247,368444209.00,
517344,MINDTECK (I),B ,Q,91.80,92.50,89.65,92.50,92.50,88.10,115,7859,724048.00,
517354,HAVELLSINDIA,A ,Q,1265.55,1274.25,1200.00,1204.20,1204.20,1266.10,8043,120526,147386861.00,
517356,ACI INFOCOM ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,768,392744,443800.00,
517370,INCAP LTD.  ,XT,Q,24.90,24.90,23.60,24.75,24.90,23.75,11,206,5123.00,
517372,GUJ.INTRUX  ,X ,Q,113.50,119.95,112.00,113.60,113.60,118.00,48,2327,265059.00,
517380,IGARSHI MOT ,A ,Q,479.95,491.30,476.65,481.65,484.00,477.80,611,6697,3245696.00,
517385,SYMPHONY    ,A ,Q,909.00,917.00,907.90,911.85,914.90,907.85,598,3051,2785744.00,
517393,VINTRON INF.,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,7,5310,3876.00,
517397,PAN ELECTR. ,XT,Q,54.10,54.10,54.10,54.10,54.10,56.90,3,8,432.00,
517415,LEE&NEE SOFT,X ,Q,3.84,3.99,3.50,3.59,3.60,3.70,58,14699,53976.00,
517417,PATEL AIRTEM,X ,Q,199.00,199.00,190.00,191.70,191.70,192.60,138,5575,1082310.00,
517421,BFLYGANDHI  ,T ,Q,725.00,745.90,725.00,734.75,737.00,734.00,26,783,574690.00,
517429,ATHENAGLO   ,X ,Q,65.00,65.65,61.30,61.50,61.40,64.75,11,695,44834.00,
517431,NARMADA MACP,XT,Q,5.15,5.69,5.15,5.68,5.68,5.42,8,5770,32820.00,
517437,DUTRON POLY.,XT,Q,233.00,233.90,212.10,233.90,233.90,222.85,3,23,4941.00,
517447,R.S.SOFTWARE,B ,Q,33.45,34.35,32.00,34.35,34.35,31.25,297,31068,1052502.00,
517449,MAGNA ELECTR,X ,Q,182.95,182.95,169.05,172.15,171.35,177.95,38,1754,304649.00,
517467,MARSONS     ,Z ,Q,9.00,9.88,8.94,9.05,9.05,9.41,19,2801,27233.00,
517477,ELNET TECH. ,X ,Q,174.00,180.00,167.30,174.50,173.00,170.00,84,3751,658294.00,
517494,ACCEL       ,X ,Q,12.00,12.45,11.05,11.90,11.05,11.80,78,16892,203127.00,
517498,WEBELSOLAR  ,B ,Q,64.25,67.75,64.25,65.60,65.55,65.75,507,21797,1448017.00,
517500,ROTO PUMPS  ,X ,Q,244.00,246.40,236.55,245.00,245.00,239.50,336,20174,4922517.00,
517506,TTK PRESTIGE,A ,Q,8875.25,9021.75,8846.55,8883.10,8904.25,8813.05,97,176,1565270.00,
517514,DHINDIA     ,XT,Q,20.25,20.25,19.00,20.10,20.10,19.35,7,366,7332.00,
517522,RAJ GLO WIR ,T ,Q,1980.00,1994.00,1851.00,1892.70,1851.00,1899.60,136,1015,1952619.00,
517530,SURANATP    ,B ,Q,6.32,6.46,6.10,6.15,6.15,6.19,60,27174,169134.00,
517536,ONWARD TECHN,B ,Q,237.05,242.00,232.15,236.35,234.50,233.80,163,2311,551714.00,
517544,CENTUM ELEC ,B ,Q,490.70,492.05,477.00,481.95,477.00,482.10,212,3194,1548978.00,
517546,ALFA TRANSFO,X ,Q,10.00,10.00,9.37,9.81,9.83,9.75,26,3487,34421.00,
517548,STARLITE COM,Z ,Q,2.31,2.31,2.10,2.12,2.10,2.20,22,6325,13869.00,
517554,NHCFOODS    ,X ,Q,11.20,11.20,10.70,10.80,10.80,10.48,50,23441,259704.00,
517556,PVP VENT LTD,T ,Q,4.88,5.34,4.88,5.32,5.34,5.11,102,61341,318018.00,
517562,TRIGYN TECH ,B ,Q,116.65,122.55,114.20,116.30,116.30,120.10,923,34270,4100638.00,
517569,KEI INDUST. ,A ,Q,728.00,746.05,710.65,715.20,719.40,721.70,1558,115781,82644122.00,
517571,IMPPOWERS   ,B ,Q,11.64,11.64,10.75,10.90,10.90,11.31,100,16985,190430.00,
518011,KEERTHI     ,XT,Q,166.00,169.65,166.00,169.65,169.65,161.60,53,3200,542180.00,
518029,GUJ.SIDH.CEM,B ,Q,49.00,50.40,48.20,49.30,49.30,48.00,328,20052,992609.00,
518075,SURAJ PRODUC,Z ,Q,69.90,73.35,69.90,73.35,73.35,69.90,22,5797,425117.00,
518091,ANJANI PORTL,B ,Q,408.30,420.95,408.30,415.05,415.10,405.75,887,9377,3893615.00,
519003,MODINATURAL ,XT,Q,120.00,125.00,120.00,121.95,122.55,119.05,70,8365,1041211.00,
519031,SHAH FOOD(P),X ,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,74,2212.00,
519064,KHANDEL. EXT,XT,Q,7.10,7.10,7.10,7.10,7.10,7.45,1,100,710.00,
519091,TASTY BITE  ,A ,Q,18258.65,18665.00,18232.20,18369.80,18232.20,18384.90,120,227,4206474.00,
519097,RITESH INTER,XT,Q,30.05,30.95,29.00,30.40,30.40,30.00,51,3336,99243.00,
519105,AVT NATURAL ,B ,Q,71.75,72.85,69.35,69.80,70.20,71.00,866,34717,2460944.00,
519126,HIND.FOODS  ,T ,Q,1825.00,1825.00,1771.05,1785.75,1785.00,1796.55,72,301,544047.00,
519136,NAHAR INDUST,T ,Q,112.80,112.85,110.20,112.10,112.00,107.50,83,10558,1187056.00,
519156,VADILAL IND ,B ,Q,1119.80,1134.85,1101.00,1120.80,1128.90,1096.50,511,1472,1649735.00,
519174,ASHIANA AGRO,XT,Q,10.99,11.02,10.99,10.99,10.99,10.50,11,628,6901.00,
519183,ADF FOODS LT,A ,Q,798.15,811.00,794.85,797.20,797.10,787.90,147,412,330726.00,
519191,RGRL        ,X ,Q,28.00,28.80,26.50,27.15,26.60,27.50,194,31494,860267.00,
519216,AJANTA SOYA ,X ,Q,120.75,120.75,114.10,116.00,116.00,118.35,412,37078,4336561.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.70,20.20,20.85,20.85,19.90,93,7233,151760.00,
519230,RICHIRICH   ,XT,Q,2.41,2.41,2.35,2.35,2.35,2.41,4,620,1463.00,
519238,SAPTARISHI A,XT,Q,9.95,9.97,9.90,9.90,9.90,9.50,6,1117,11109.00,
519242,SARDA PROT. ,XT,Q,45.75,45.75,45.00,45.00,45.00,43.70,2,2,90.00,
519260,SANWARIA    ,Z ,Q,0.64,0.66,0.63,0.66,0.66,0.63,190,553838,361716.00,
519262,PRIMA AGRO L,XT,Q,40.50,40.70,37.10,39.70,39.70,38.95,33,2161,85637.00,
519285,TARAI FOODS ,XT,Q,7.03,7.03,6.37,6.38,6.38,6.70,12,593,3960.00,
519287,MODERN DAIRI,X ,Q,8.69,8.71,7.97,8.71,8.71,8.30,126,27338,236425.00,
519295,BAMBINO AGRO,X ,Q,273.00,284.40,273.00,284.40,284.40,270.90,103,3320,943234.00,
519299,PRIME INDS. ,Z ,Q,6.10,6.10,6.10,6.10,6.10,6.42,8,2510,15311.00,
519307,VIKAS WSP   ,B ,Q,5.22,5.25,5.00,5.10,5.14,5.00,216,443027,2264392.00,
519319,JATALIA     ,XT,Q,3.61,3.79,3.43,3.43,3.79,3.61,21,9006,30949.00,
519331,VSF PROJ    ,XT,Q,15.48,15.48,14.02,15.25,15.25,14.75,13,1037,14562.00,
519359,POONA DAL   ,X ,Q,50.60,53.55,50.60,53.50,53.50,51.95,43,2006,104493.00,
519367,TRANSGL.FOOD,X ,Q,149.00,149.00,113.00,129.75,129.75,127.05,5,47,6039.00,
519383,ANIK INDS   ,B ,Q,17.65,18.00,17.50,18.00,18.00,17.15,19,9838,176572.00,
519397,SHARAT INDUS,XT,Q,26.80,28.10,26.00,27.90,28.10,26.80,18,1705,47295.00,
519421,KSE LIMITED ,XT,Q,2057.90,2057.90,2008.00,2019.05,2020.00,2005.20,63,530,1074200.00,
519455,NARBADA     ,X ,Q,28.95,28.95,28.00,28.50,28.50,27.50,5,170,4865.00,
519457,VIRAT CRANE ,X ,Q,28.25,31.30,28.15,30.40,30.50,30.10,37,3179,96583.00,
519463,IB INFOTECH ,XT,Q,16.40,16.40,16.10,16.15,16.10,16.30,23,4201,68266.00,
519471,AMBARPIL    ,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,1,11.00,
519475,CHORDIA FOOD,X ,Q,127.15,138.95,126.00,130.75,130.00,129.10,35,1288,165160.00,
519477,CIANAGRO    ,XT,Q,44.60,44.60,41.00,43.15,43.50,42.50,13,163,6856.00,
519483,TAI INDUST. ,XT,Q,25.75,25.75,25.75,25.75,25.75,25.45,12,2104,54178.00,
519494,N K INDUST. ,B ,Q,40.70,40.70,37.95,38.50,38.15,38.80,37,3343,133132.00,
519500,BKV INDUSTRS,XT,Q,6.84,7.18,6.50,6.50,6.50,6.84,24,8583,57897.00,
519532,ASIAN TEA   ,X ,Q,18.60,18.60,17.50,18.40,18.45,18.20,54,6905,126798.00,
519552,HERITGFOOD  ,A ,Q,446.00,462.85,435.30,448.95,449.15,452.40,909,21894,10003386.00,
519566,SIMRAN FARMS,X ,Q,108.95,112.20,108.00,111.95,112.20,106.90,114,9304,1035435.00,
519588,DFM FOODS   ,A ,Q,335.25,346.00,335.25,341.00,341.00,332.30,519,5625,1907759.00,
519600,CCL PRODUCTS,A ,Q,399.50,401.05,381.00,385.20,385.20,395.85,1024,26542,10382140.00,
519602,KELLTONTEC  ,B ,Q,47.80,47.80,44.25,44.80,44.70,46.65,1070,56285,2560332.00,
519604,SURYO FOODS ,XT,Q,6.68,6.68,6.35,6.68,6.68,6.68,4,117,761.00,
519606,INTEG.PROEIN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,1,1,3.00,
519612,MAHAAN FOODS,XT,Q,21.05,21.05,21.05,21.05,21.05,20.20,2,250,5262.00,
520008,RICO AUTO   ,A ,Q,50.65,50.65,48.35,48.60,48.60,49.00,642,44858,2195145.00,
520021,OMAX AUTOS. ,T ,Q,44.90,44.90,44.90,44.90,44.90,42.80,7,412,18498.00,
520043,MUNJAL SHOWA,B ,Q,132.00,139.00,129.20,137.40,137.85,128.20,825,13146,1742530.00,
520051,JAMNA AUTO  ,A ,Q,82.50,83.80,81.25,82.00,81.90,81.00,738,38630,3180170.00,
520056,SUNDAR.CLAY ,A ,Q,3521.05,3566.95,3513.40,3541.85,3546.20,3557.35,147,249,882905.00,
520057,JTEKTINDIA  ,A ,Q,101.05,106.15,101.05,102.25,101.85,101.05,1039,39047,4053357.00,
520059,MUNAUTO     ,B ,Q,56.50,58.05,56.35,57.35,57.35,55.90,295,12409,713335.00,
520066,JAYBH.MARUTI,B ,Q,179.55,183.60,178.70,182.00,183.35,177.95,157,1787,323320.00,
520073,RACLGEAR    ,X ,Q,473.95,495.35,470.00,475.85,475.00,473.95,437,22124,10685944.00,
520075,SAMKRG PIST.,X ,Q,166.95,166.95,163.25,164.10,163.70,163.30,132,4103,674201.00,
520086,SICAL LOG   ,B ,Q,11.52,11.52,11.01,11.27,11.30,11.23,139,29695,337260.00,
520111,RATNAMNI MET,A ,Q,2110.95,2111.00,2065.00,2079.85,2080.00,2052.30,134,267,556265.00,
520113,VESUVIUS IND,A ,Q,1160.70,1185.75,1154.30,1175.20,1181.35,1153.15,269,1300,1515539.00,
520119,AUTOMOTIVE S,T ,Q,55.30,55.30,55.30,55.30,55.30,52.70,22,4748,262564.00,
520121,ARCEE INDUST,X ,Q,9.93,9.93,9.93,9.93,9.93,9.46,12,7162,71118.00,
520123,ABC INDIA   ,X ,Q,75.60,80.00,72.25,79.45,78.05,74.50,32,1324,102787.00,
520127,BALURGHAT TE,X ,Q,8.59,8.71,8.12,8.50,8.50,8.52,16,735,6171.00,
