SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520075,SAMKRG PIST.,X ,Q,134.00,138.95,132.55,137.95,137.95,133.55,24,448,61082.00,
520086,SICAL LOG   ,T ,Q,8.22,8.22,7.70,7.89,7.89,7.94,35,10029,79411.00,
520111,RATNAMNI MET,A ,Q,1555.25,1650.00,1555.25,1631.75,1645.00,1572.20,995,4105,6614886.00,
520113,VESUVIUS IND,A ,Q,1061.30,1136.65,1053.30,1106.45,1130.00,1056.35,262,1860,2043513.00,
520119,AUTOMOTIVE S,B ,Q,494.80,511.05,485.00,511.05,511.05,486.75,1201,29748,14989535.00,
520121,ARCEE INDUST,X ,Q,8.83,8.83,8.83,8.83,8.83,9.29,5,1101,9721.00,
520123,ABC INDIA   ,X ,Q,81.95,81.95,80.95,80.95,80.95,77.60,2,101,8275.00,
520127,BALURGHAT TE,X ,Q,8.42,8.45,8.42,8.45,8.45,8.42,3,12,101.00,
520141,SIBAR AUTO  ,X ,Q,8.38,8.38,7.32,7.86,8.00,8.00,22,1306,10125.00,
520151,SHREY SH LOG,B ,Q,305.55,309.55,291.00,303.75,303.05,300.45,469,3069,922187.00,
520155,STARLOG     ,X ,Q,10.21,10.21,10.21,10.21,10.21,9.74,1,2,20.00,
521005,TITANIN     ,X ,Q,18.85,19.35,18.60,18.70,18.95,18.45,171,20444,391735.00,
521016,INDO COUNT  ,A ,Q,136.65,137.35,134.75,135.05,134.80,136.80,434,14547,1983674.00,
521018,MARAL OVERS ,B ,Q,69.25,71.35,67.10,67.10,67.10,68.55,7,439,29603.00,
521034,SOMA TEXTILE,B ,Q,6.75,6.75,6.60,6.62,6.62,6.43,9,676,4463.00,
521048,ADV LIFESTY ,XT,Q,60.80,61.30,56.10,60.70,61.15,58.40,37,1065,64787.00,
521054,KAKATIYA TEX,XT,Q,19.50,19.55,18.00,18.35,18.35,18.65,70,22019,422755.00,
521062,OCTAVE      ,XT,Q,2.24,2.35,2.24,2.28,2.35,2.35,19,3337,7500.00,
521064,TRIDENT     ,A ,Q,38.85,38.85,38.00,38.30,38.30,38.10,1892,285178,10912340.00,
521070,ALOK INDS.  ,T ,Q,21.60,21.90,21.00,21.05,21.05,21.60,309,130133,2779040.00,
521080,PASARI SPIN ,XT,Q,4.67,4.68,4.24,4.66,4.66,4.46,37,7962,36115.00,
521082,SPENTEX INDS,Z ,Q,2.47,2.47,2.26,2.45,2.45,2.37,7,2334,5707.00,
521097,AMARJOTHI SP,X ,Q,159.25,162.00,156.55,158.10,158.10,159.25,26,1421,224750.00,
521105,OLYMPIA IND.,X ,Q,36.90,36.90,33.00,34.15,33.75,36.95,28,1172,39374.00,
521109,NAGREEKA EXP,B ,Q,32.95,33.00,32.10,32.20,32.30,32.10,35,2203,71877.00,
521131,SBFL        ,X ,Q,14.20,14.20,10.41,11.27,12.50,12.00,39,2555,30443.00,
521141,ADITYA SPIN.,XT,Q,14.80,15.30,14.80,15.25,15.25,15.10,15,1128,16961.00,
521149,PRIME URBAN ,X ,Q,8.44,8.44,8.44,8.44,8.44,8.44,7,471,3975.00,
521151,DHANLXMI FAB,X ,Q,73.65,73.65,66.65,66.65,66.65,70.15,839,86281,6065525.00,
521161,SRI LAK.SAR.,X ,Q,55.80,55.80,48.50,50.00,50.00,53.00,9,188,9287.00,
521163,ZODIAC CLOTH,B ,Q,78.55,84.55,78.55,81.45,81.40,79.80,43,1331,108259.00,
521176,GANGOTRI TEX,Z ,Q,1.20,1.20,1.20,1.20,1.20,1.20,8,1850,2220.00,
521178,SRI RAMK.MIL,X ,Q,33.00,33.00,30.00,30.00,30.00,30.00,16,2404,72876.00,
521180,SUPER SPIN. ,B ,Q,10.12,10.30,9.90,10.19,10.30,9.99,7,96,968.00,
521188,UNITED TEXT.,XT,Q,9.58,9.58,9.12,9.15,9.15,9.58,23,938,8734.00,
521194,SIL INVEST  ,B ,Q,261.25,285.70,261.25,285.30,285.30,284.30,17,154,41831.00,
521200,SURYLAK.COTT,B ,Q,60.75,61.85,60.05,61.35,61.35,59.85,73,1674,101993.00,
521206,SAMTEX FASH.,X ,Q,3.53,3.55,3.23,3.55,3.55,3.39,97,63271,215861.00,
521210,CITYMAN     ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.30,2,31,199.00,
521216,DHAN ROTO SP,X ,Q,87.95,87.95,80.00,82.60,80.20,80.10,20,1254,101345.00,
521220,DAMOINDUS   ,B ,Q,42.05,44.25,41.75,43.95,43.95,43.75,45,769,33281.00,
521222,SANBLUE     ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.90,1,100,3300.00,
521226,UNI ROYAL IN,X ,Q,16.25,16.25,14.78,15.96,15.96,15.55,6,130,2017.00,
521228,TATIA GLOB  ,X ,Q,1.70,1.70,1.65,1.70,1.70,1.62,70,53089,90236.00,
521232,SUNIL INDUS.,P ,Q,35.85,35.85,35.85,35.85,35.85,34.15,3,600,21510.00,
521234,SRI NACHAMAI,X ,Q,48.00,52.00,48.00,51.15,51.15,48.00,13,819,41802.00,
521240,SAMBANDAM SP,X ,Q,186.30,190.00,184.00,185.00,185.00,189.95,29,583,108432.00,
521242,KANDAGIRI SP,X ,Q,19.25,19.25,17.35,18.95,17.45,19.25,12,345,6375.00,
521248,KITEX GARMEN,B ,Q,217.95,223.10,217.95,221.40,221.40,220.25,638,20490,4535169.00,
522001,CRANEX LTD. ,X ,Q,17.95,18.10,16.55,16.55,16.55,16.95,8,1211,21845.00,
522004,BATLIBOI LTD,X ,Q,34.50,35.00,32.20,34.90,35.00,33.75,131,8081,280023.00,
522005,AUSTIN ENGG.,X ,Q,62.00,62.95,59.40,62.25,62.00,61.50,8,137,8365.00,
522014,UNITED DRILL,B ,Q,388.00,395.00,385.00,392.70,395.00,385.35,101,836,325339.00,
522017,FLUIDOMAT   ,X ,Q,137.00,141.90,134.25,138.40,138.05,134.25,36,984,136278.00,
522029,WINDSOR MACH,B ,Q,32.60,32.60,31.00,31.15,31.30,32.10,88,47553,1485890.00,
522034,SHANTHI GEAR,B ,Q,215.90,242.00,214.25,233.95,233.95,215.40,1673,29948,6869793.00,
522064,HONDAPOWER  ,B ,Q,1518.55,1518.55,1461.25,1466.95,1472.45,1506.55,154,340,501246.00,
522073,HITECHGEAR  ,B ,Q,174.85,185.75,174.85,184.60,185.75,175.85,90,1098,198006.00,
522074,ELGI EQUIP  ,A ,Q,343.20,353.20,334.80,344.35,344.35,346.00,1136,17346,5920048.00,
522091,UV DER HORST,X ,Q,63.00,68.70,60.00,68.20,67.95,69.65,11,1518,91328.00,
522105,BIRLA PRETEC,XT,Q,32.85,33.05,32.05,33.05,33.05,31.50,189,37711,1239087.00,
522108,YUKEN INDIA ,B ,Q,453.20,463.80,448.00,450.30,448.00,457.80,35,519,237711.00,
522113,TIMKEN (I)  ,A ,Q,2521.00,2521.00,2418.05,2438.75,2437.85,2479.00,1690,8851,21700728.00,
522122,VOITH PAPER ,X ,Q,1020.00,1020.00,990.00,1000.00,1000.00,1006.15,41,336,336785.00,
522134,ARTSON ENG  ,X ,Q,72.75,75.50,70.10,71.95,71.10,72.80,205,7022,511611.00,
522152,SOLITAIR MC ,X ,Q,57.00,57.00,53.60,53.60,54.95,53.50,14,345,19021.00,
522163,DIAMONPOWER ,Z ,Q,1.77,1.77,1.77,1.77,1.77,1.77,19,406500,719505.00,
522165,INDSIL HYD  ,X ,Q,68.30,69.20,65.35,66.75,66.30,68.30,156,15615,1041272.00,
522183,ITL INDUSTRS,X ,Q,120.00,120.00,113.00,118.00,117.95,111.25,35,714,83353.00,
522195,FRONTIER SPR,X ,Q,299.70,299.70,277.20,281.75,282.75,288.70,89,1353,386382.00,
522205,PRAJ IND.LTD,A ,Q,363.95,364.70,355.35,357.60,357.60,358.50,1643,47767,17185443.00,
522207,RASANDIK ENG,X ,Q,90.70,95.00,90.70,92.95,94.90,90.70,11,187,17498.00,
522209,YOGI SUNGWON,X ,Q,5.15,5.15,5.15,5.15,5.15,5.40,7,544,2801.00,
522215,HLEGLAS     ,A ,Q,3410.05,3418.30,3155.55,3233.25,3233.25,3378.40,275,413,1366921.00,
522217,GUJ APOIND  ,B ,Q,201.40,201.40,193.45,197.05,196.85,198.60,13,72,14189.00,
522229,TANEJA AERO.,X ,Q,109.75,110.40,105.15,107.30,107.30,108.20,109,2905,311934.00,
522231,CONART ENG. ,X ,Q,34.05,36.00,34.05,35.85,35.85,34.45,5,327,11691.00,
522237,SHIVAGRICO  ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.80,1,30,514.00,
522241,M.M.FORGINGS,B ,Q,869.00,870.00,827.25,855.75,870.00,842.00,415,1774,1500008.00,
522245,IYKOT HITEC ,Z ,Q,10.30,10.30,9.79,9.79,9.79,10.30,3,110,1082.00,
522249,MAYUR UNIQ. ,A ,Q,357.20,364.00,356.80,359.00,361.30,358.40,339,7543,2720013.00,
522251,CENLUB INDUS,X ,Q,119.00,132.00,119.00,125.40,125.40,121.30,408,34567,4368823.00,
522257,RAJOO ENGIN.,X ,Q,32.90,34.00,32.30,33.50,33.50,32.30,366,126041,4146053.00,
522263,JMC PROJECTS,B ,Q,76.65,77.20,75.00,75.55,75.85,76.35,69,2465,187087.00,
522273,AHMED.STEEL ,X ,Q,17.95,17.95,17.95,17.95,17.95,16.35,7,1537,27589.00,
522275,GET&D       ,A ,Q,99.05,101.60,98.70,100.95,100.95,98.55,41,992,99328.00,
522281,RAM RAT.WIRE,X ,Q,167.50,169.70,164.50,168.00,169.70,163.05,46,654,109248.00,
522285,JAY NECO IND,B ,Q,21.25,21.55,21.25,21.40,21.40,21.55,10,230,4926.00,
522287,KALPA.POWER ,A ,Q,357.00,357.75,354.70,355.75,357.35,354.45,75,315,112178.00,
522289,NMSRESRC    ,XT,Q,25.35,27.10,24.60,27.00,27.00,25.85,14,1426,38310.00,
522292,CANDOUR     ,X ,Q,45.70,45.75,41.00,44.75,45.00,44.00,49,2667,115254.00,
522294,T & I GLOBAL,X ,Q,76.00,82.60,76.00,80.00,80.00,75.90,32,1784,141824.00,
522295,CONTROL PRNT,B ,Q,453.00,453.00,443.00,448.25,449.15,437.15,38,291,130582.00,
522650,BEMCO HYDRAU,XT,Q,347.25,347.25,347.25,347.25,347.25,330.75,7,477,165638.00,
523007,ANSAL BUILD.,X ,Q,73.10,85.05,73.10,80.65,80.65,81.05,27,604,49998.00,
523011,WEIZMANN LTD,B ,Q,47.00,47.00,45.25,46.25,45.25,45.25,6,129,5967.00,
523019,B.N.RATHI SE,X ,Q,33.80,33.85,32.60,33.40,33.25,33.20,35,980,32702.00,
523021,RISHITECH   ,X ,Q,25.00,25.00,24.80,24.80,24.80,24.65,4,129,3224.00,
523023,SINCLAIR HOT,X ,Q,81.20,89.85,81.20,88.35,88.35,81.50,341,45622,3899535.00,
523025,SAFARI IND. ,B ,Q,925.35,940.00,915.15,934.95,940.00,913.00,21,55,50919.00,
523054,BIN.TEX.PR(P,XT,Q,679.35,679.35,679.35,679.35,679.35,647.00,5,32,21739.00,
523062,JJ FINANCE  ,XT,Q,33.30,33.30,33.30,33.30,33.30,33.30,1,1,33.00,
523100,COSMO FERR. ,X ,Q,464.80,464.80,445.10,446.65,448.55,453.15,217,5667,2582770.00,
523113,FUTURA SEC. ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10.00,
523116,SANCO TRANS ,X ,Q,755.95,755.95,684.00,685.05,686.65,720.00,12,60,41879.00,
523120,ADOR MULTI. ,X ,Q,50.20,53.40,50.20,50.35,50.35,52.05,25,2533,128977.00,
523127,EIH ASSO.HOT,B ,Q,366.95,366.95,364.00,364.00,364.00,365.05,9,114,41648.00,
523144,MEDI CAPS   ,X ,Q,47.00,49.00,46.65,47.55,47.55,45.70,156,9533,456247.00,
523151,OTCO INTERN.,X ,Q,5.37,5.50,4.87,5.39,5.50,5.37,26,1045,5587.00,
523160,MORGAN CRU  ,X ,Q,1015.00,1035.00,998.00,998.00,998.00,1012.55,40,189,190687.00,
523164,SIP INDUST. ,Z ,Q,4.30,4.30,4.16,4.16,4.16,4.37,10,172,736.00,
523186,BA PACK     ,XT,Q,213.30,213.30,198.20,209.55,212.00,208.45,31,1125,232840.00,
523204,ABAN OFFSHO ,B ,Q,44.50,44.55,43.00,44.10,44.10,43.70,370,7513,328941.00,
523207,KOKUYOCMLN  ,B ,Q,56.60,57.90,56.50,57.50,57.50,56.30,136,1840,104684.00,
523222,SRM ENERGY  ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,55,429.00,
523229,BHARAT SEATS,X ,Q,78.30,79.90,70.90,77.60,77.90,77.85,195,15988,1207660.00,
523232,CONT.PETRO  ,XT,Q,39.75,41.60,39.75,40.50,40.50,40.80,10,231,9287.00,
523248,MACHINO PLAS,X ,Q,90.05,99.95,90.05,99.95,99.95,100.70,7,195,19139.00,
523260,PEARL POLYME,B ,Q,20.05,21.95,20.05,20.60,20.60,21.60,524,53569,1108271.00,
523261,VENKEY'S (I),A ,Q,1938.85,1995.00,1909.85,1963.15,1960.00,1901.05,899,4486,8726838.00,
523269,ADVANI HOTEL,B ,Q,67.00,68.05,67.00,67.20,67.00,66.20,48,824,55243.00,
523277,G.V.FILMS   ,X ,Q,0.90,0.90,0.87,0.87,0.87,0.88,4159,824490,724803.00,
523283,SUPER HOUSE ,B ,Q,174.20,175.50,172.55,174.10,175.50,169.10,10,79,13775.00,
523289,RAMA VISION ,X ,Q,19.25,21.05,19.25,20.50,20.50,19.20,17,2759,57783.00,
523301,TCPL PACK   ,B ,Q,849.05,849.05,828.70,830.15,828.70,837.30,86,164,137114.00,
523309,SHRIGANG IND,XT,Q,38.15,38.15,38.15,38.15,38.15,36.35,1,5,190.00,
523319,BALMER LAWRI,A ,Q,108.90,109.05,104.90,108.85,109.05,107.85,183,6982,753338.00,
523323,KOVAI MEDI. ,B ,Q,1477.35,1490.70,1458.45,1490.55,1490.70,1469.80,45,165,244699.00,
523329,ELDECO HOUS.,B ,Q,538.00,540.55,538.00,540.55,540.55,540.20,3,3,1616.00,
523351,STD SHOE    ,P ,Q,22.60,22.60,22.60,22.60,22.60,21.55,2,200,4520.00,
523367,DCMSHRIRAM  ,A ,Q,948.00,957.05,939.00,942.00,942.00,950.00,372,3145,2986254.00,
523369,DCM SHR.IND ,B ,Q,74.15,75.40,71.70,72.80,72.80,73.55,327,7321,540008.00,
523371,MAWANA SUGAR,B ,Q,102.90,102.90,97.15,100.25,100.90,98.15,427,8672,860705.00,
523373,MINI DIAMOND,XT,Q,17.10,17.10,15.60,15.70,15.70,16.30,17,2323,37747.00,
523384,MAH.RAS.APEX,B ,Q,77.70,78.00,75.50,75.80,75.50,76.15,25,488,37766.00,
523385,NILKAMAL L  ,A ,Q,1971.30,2050.00,1952.75,1974.45,1954.85,1966.55,144,380,760761.00,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,7015,2665.00,
523391,NAHAR POLY  ,B ,Q,366.00,381.05,357.10,366.25,366.00,369.50,205,2996,1097483.00,
523395,3M INDIA LTD,A ,Q,21875.00,22430.00,21875.00,22223.30,22283.95,21832.80,150,176,3916785.00,
523398,JCHAC       ,A ,Q,1473.30,1521.15,1473.30,1489.95,1484.00,1453.35,125,265,397508.00,
523405,JM FINANCIAL,A ,Q,60.10,61.50,59.80,61.10,61.35,59.95,784,32298,1963266.00,
523411,ADCINDIA    ,X ,Q,338.90,338.90,325.00,325.00,325.00,325.15,53,574,187341.00,
523419,TAMIL.TELE. ,T ,Q,7.38,7.38,6.84,7.09,7.09,7.20,31,6300,43462.00,
523445,REL INDL INF,A ,Q,936.80,977.55,925.00,951.35,951.35,937.05,4041,116055,110391674.00,
523449,SHARP INDIA ,X ,Q,56.80,56.80,53.10,54.35,53.15,55.85,22,325,17684.00,
523457,LINDEINDIA  ,A ,Q,3199.00,3475.00,3199.00,3450.30,3450.30,3234.45,2302,10165,34548734.00,
523465,IND.BANK HSG,B ,Q,26.95,27.95,26.20,26.20,26.20,26.95,7,641,17455.00,
523467,JAIMATA GLAS,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,10,32000,13120.00,
523475,LOTUS CHOC  ,X ,Q,134.00,135.00,129.25,129.85,129.30,134.00,58,4742,625760.00,
523483,PACIFIC IND.,X ,Q,370.25,376.00,326.65,339.95,339.95,365.00,127,3128,1069914.00,
523489,CMM HOSPITAL,X ,Q,18.05,18.25,17.50,17.75,17.75,18.15,12,268,4742.00,
523519,UNI OFF AUTO,X ,Q,4.62,4.62,4.18,4.18,4.18,4.40,22,3078,13269.00,
523537,APM INDUS.  ,X ,Q,44.00,44.50,43.15,43.80,44.00,43.55,64,8005,352908.00,
523539,PRECISION WR,B ,Q,64.95,68.60,64.15,66.95,68.60,64.45,387,12170,800508.00,
523550,KRYPTON IND ,X ,Q,23.95,24.45,23.75,24.15,24.25,23.85,41,3301,79000.00,
523558,SWISSMLTRY  ,X ,Q,25.70,26.50,24.40,25.35,25.35,25.45,343,50117,1266243.00,
523574,FEL         ,B ,Q,3.20,3.21,3.08,3.09,3.13,3.07,339,149121,468962.00,
523586,IND.TONERS  ,X ,Q,162.90,162.90,154.05,154.55,154.40,156.20,36,1218,189000.00,
523594,KUNSTSTOFFE ,X ,Q,19.40,20.35,19.40,20.35,20.35,19.40,5,220,4458.00,
523598,SHIPP.CORPN ,A ,Q,98.60,98.60,95.10,95.35,95.50,96.80,449,28324,2716458.00,
523606,SIKA INTER. ,X ,Q,738.45,749.95,725.00,725.55,725.00,735.15,69,734,536834.00,
523610,ITI LTD.    ,A ,Q,97.85,102.90,97.85,99.85,99.70,98.35,1562,175440,17671617.00,
523618,DREDGING COR,B ,Q,260.00,263.90,259.00,262.65,261.25,259.90,159,757,197783.00,
523620,PHARMASIA   ,XT,Q,23.05,25.45,23.05,25.45,25.45,24.25,14,473,11697.00,
523628,PODDAR      ,B ,Q,172.80,172.80,172.80,172.80,172.80,172.65,2,14,2419.00,
523630,NATIONAL FER,A ,Q,42.05,43.50,42.05,42.75,42.55,41.40,964,119267,5111503.00,
523638,IP RINGS LTD,X ,Q,110.25,110.25,105.50,109.95,110.00,112.60,64,4354,466946.00,
523642,PI INDUS.LTD,A ,Q,2600.00,2662.25,2556.55,2647.95,2646.95,2582.40,798,4024,10499559.00,
523648,PLASTIBLEND ,B ,Q,199.00,199.00,194.95,198.10,198.30,198.65,38,622,122578.00,
523650,YASHINNO    ,XT,Q,26.75,26.75,24.25,25.55,26.20,25.50,56,3839,95907.00,
523652,KKPLASTICK  ,XT,Q,16.25,17.20,16.25,17.20,17.20,17.10,11,603,9893.00,
523660,WATERBASE   ,B ,Q,78.00,79.95,77.75,78.55,78.65,79.60,88,3768,294372.00,
523672,FLEX FOODS  ,X ,Q,87.00,90.65,84.50,89.50,88.50,85.85,60,4560,404713.00,
523676,GOLKUNDA DIA,X ,Q,82.80,89.00,73.50,80.50,80.50,74.95,137,5463,455685.00,
523694,APCOTEX IND ,A ,Q,593.25,609.00,581.00,582.95,582.95,593.25,1376,20496,12061556.00,
523696,FORTIS MLR  ,X ,Q,54.95,60.40,53.75,57.15,57.50,53.50,44,11348,626874.00,
523704,MASTEK LTD  ,A ,Q,2100.00,2123.20,2071.30,2111.55,2112.25,2089.40,477,2181,4587415.00,
523708,EIMCO ELECON,B ,Q,376.05,398.75,376.00,382.70,381.10,379.55,74,753,287939.00,
523710,SAYAJI HOTEL,XT,Q,215.05,221.90,215.05,216.05,216.05,215.05,4,10,2165.00,
523716,ASHIANA HOU ,B ,Q,123.20,125.25,122.00,124.00,125.00,121.80,110,1411,174832.00,
523722,SVAM SOFTWAR,X ,Q,5.52,6.10,4.61,5.67,5.79,5.35,187,36601,204279.00,
523732,ECO BOARD IN,X ,Q,21.00,21.00,19.75,20.10,20.10,20.35,15,1771,36087.00,
523736,DVL         ,B ,Q,198.00,198.00,178.00,195.10,194.90,195.90,41,533,104017.00,
523754,MAHEPC      ,B ,Q,97.80,100.25,97.25,97.55,97.25,98.05,37,347,34201.00,
523756,SREIINFRA   ,T ,Q,4.07,4.11,3.90,3.98,3.98,4.02,174,40541,160613.00,
523782,MITSHI      ,X ,Q,8.73,10.68,8.73,9.92,10.01,9.38,23,2386,23851.00,
523792,MAZDA LTD   ,B ,Q,554.00,580.00,551.25,560.85,560.70,558.50,34,143,80368.00,
523796,VICEROY HOTE,Z ,Q,2.09,2.09,1.90,1.91,1.93,2.00,42,45115,87575.00,
523826,SOVEREIGN DI,X ,Q,12.65,13.00,12.65,13.00,13.00,13.00,2,2,25.00,
523828,MENON BEAR. ,B ,Q,78.05,80.45,78.05,79.95,80.45,74.15,87,1884,149379.00,
523832,MUKAT PIPES ,XT,Q,7.90,8.28,7.50,8.20,8.20,7.89,20,2467,19070.00,
523836,GUJ.RAFFIA  ,T ,Q,30.40,30.40,30.40,30.40,30.40,30.80,2,4,121.00,
523838,SIMPLX INFRA,B ,Q,58.25,59.35,56.80,57.30,56.85,59.35,198,11284,651446.00,
523840,INN.TECH.PAC,X ,Q,14.50,15.50,14.50,15.50,15.50,14.55,8,813,11996.00,
523842,SUPER TANNER,X ,Q,6.89,6.89,6.25,6.35,6.29,6.22,124,37205,235887.00,
523844,CONSTRONIC  ,XT,Q,7.65,7.65,7.49,7.49,7.49,7.49,8,152,1145.00,
523850,AXTEL INDUS.,X ,Q,239.95,270.00,238.00,242.20,242.20,236.05,89,2604,643146.00,
523862,PIFL        ,XT,Q,10.99,10.99,10.99,10.99,10.99,10.99,1,50,549.00,
524000,POONAWALLA  ,A ,Q,233.00,237.05,228.35,229.60,229.60,230.75,2739,157785,36481579.00,
524013,HIND.FLUROCA,B ,Q,9.61,9.61,9.18,9.54,9.54,9.61,23,875,8331.00,
524019,KINGFA      ,B ,Q,903.05,905.00,878.05,897.45,896.00,912.20,55,414,367860.00,
524031,PATIDAR     ,X ,Q,5.37,5.37,5.37,5.37,5.37,5.65,1,50,268.00,
524037,RAMA PHOSPH ,X ,Q,279.95,279.95,272.15,273.30,273.50,272.95,132,3897,1066087.00,
524038,VENLON ENTR ,X ,Q,6.69,6.70,6.45,6.70,6.70,6.39,58,7905,52342.00,
524051,POLYPLEX    ,A ,Q,2275.00,2275.00,2195.00,2224.70,2233.00,2228.25,727,5770,12859611.00,
524075,ALBERT DAVID,B ,Q,534.60,534.60,529.90,530.00,530.00,528.80,9,65,34456.00,
524080,HAR.LEATHER ,XT,Q,34.70,38.25,34.70,37.95,37.95,36.45,9,319,11943.00,
524091,ACRYCIL LTD.,A ,Q,613.00,640.05,603.65,620.05,620.05,621.30,1387,11142,6899031.00,
524109,KABRA EXTR  ,B ,Q,342.70,345.40,332.80,340.30,338.50,340.20,752,7381,2505556.00,
524129,VINYL CHEM  ,B ,Q,273.40,278.00,270.45,277.60,278.00,269.65,195,1165,319131.00,
524136,PEE CEE COSM,X ,Q,105.15,113.25,105.15,109.00,109.00,107.25,3,63,7067.00,
524156,T C M LTD.  ,X ,Q,40.95,41.25,39.60,41.05,41.25,39.30,146,40927,1668249.00,
524164,IOL CHEM PH ,A ,Q,331.90,337.75,327.30,329.35,331.70,327.80,2199,38113,12640152.00,
524200,VINATI ORG. ,A ,Q,2020.00,2028.05,1957.00,2002.30,1983.90,1992.85,595,1928,3840494.00,
524202,LACTOSE(I)  ,XT,Q,61.55,65.00,61.55,63.90,63.90,63.05,21,1008,63953.00,
524208,AARTI INDUST,A ,Q,708.15,708.15,690.75,699.40,700.10,702.85,952,14919,10381346.00,
524210,PENTOKEY ORG,XT,Q,19.60,19.60,19.60,19.60,19.60,19.60,5,2144,42022.00,
524212,WANBURY LTD ,T ,Q,65.80,66.00,63.15,65.30,65.35,64.40,21,2280,148188.00,
524218,RESONANCE   ,X ,Q,170.20,170.20,160.25,161.40,161.40,167.55,94,3380,547610.00,
524226,GUJ AMB EXP ,A ,Q,276.75,289.45,276.75,282.00,282.80,275.15,997,24213,6870515.00,
524230,RASHTR.CHEM.,A ,Q,79.10,80.35,78.75,79.95,79.95,78.20,1610,156180,12476017.00,
524238,GUJINJK     ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.71,4,650,3893.00,
524280,KOPRAN LTD. ,B ,Q,197.10,205.55,191.85,194.00,198.80,199.15,659,6694,1337564.00,
524288,AIMCO PESTI.,X ,Q,141.60,147.95,140.05,143.75,144.15,138.80,222,19616,2836002.00,
524314,GUJ.TERC LAB,XT,Q,34.10,34.30,31.75,31.95,31.75,33.40,44,7875,253940.00,
524324,SEYAIND     ,T ,Q,23.20,23.25,23.00,23.25,23.25,22.85,17,2380,55067.00,
524330,JAYANT AGRO ,B ,Q,200.95,204.45,199.00,199.05,199.00,197.20,123,1950,391587.00,
524332,BCLIL       ,T ,Q,387.00,387.00,372.00,375.60,383.50,379.70,20,336,126127.00,
524336,SH.HARI CHEM,X ,Q,58.20,58.25,56.30,56.30,56.30,58.00,7,1700,98615.00,
524342,INDOBORAXC  ,B ,Q,111.50,113.60,106.90,110.15,111.35,104.75,340,7212,798713.00,
524348,AARTI DRUGS ,A ,Q,403.50,406.00,397.80,403.15,403.15,397.60,165,1507,605194.00,
524370,BODAL CHEM  ,A ,Q,82.40,83.50,82.30,82.90,82.95,82.10,478,8383,694727.00,
524372,ORCHIDPHAR  ,T ,Q,278.40,288.50,275.05,279.50,285.00,284.50,43,746,209703.00,
524394,VIMTA LABS  ,B ,Q,392.40,396.95,383.00,385.30,385.35,387.20,138,1032,401794.00,
524396,BIOFIL CHEM ,B ,Q,50.95,50.95,49.20,49.60,49.75,50.10,71,930,46519.00,
524400,ISHITA DRUGS,X ,Q,47.35,48.90,43.25,47.75,47.75,46.40,14,407,18767.00,
524404,MARKSANS    ,A ,Q,44.35,44.35,42.85,43.20,43.20,43.45,468,28688,1248445.00,
524408,UNIV.STARCH ,XT,Q,162.25,177.95,162.25,176.00,176.00,169.95,34,917,158284.00,
524412,AAREY DRUGS ,B ,Q,35.35,35.35,33.15,33.25,33.45,33.35,87,4004,134022.00,
524414,NORRIS MEDI.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.07,17,353,3353.00,
524434,ASIAN PETRO ,XT,Q,22.10,22.10,22.00,22.00,22.00,23.00,11,431,9520.00,
524440,CAMEX LTD   ,X ,Q,26.60,27.45,26.60,27.15,27.15,26.30,7,1045,28667.00,
524444,EVEXIA      ,X ,Q,1.81,1.85,1.72,1.83,1.83,1.77,2325,2554530,4640524.00,
524458,INDOEURO    ,XT,Q,12.65,12.67,12.60,12.67,12.67,12.07,5,202,2552.00,
524470,SYNCOM FORM.,X ,Q,8.15,8.30,8.05,8.12,8.12,8.15,2268,889788,7256109.00,
524480,RIDHI SIDHI ,X ,Q,341.00,356.00,341.00,356.00,356.00,350.05,6,53,18107.00,
524488,SVCIND      ,XT,Q,3.25,3.37,3.11,3.19,3.13,3.27,201,88959,282427.00,
524494,IPCA LAB LTD,A ,Q,912.55,925.10,906.40,918.30,919.85,912.90,343,2460,2248122.00,
524500,KILITCH DRUG,B ,Q,153.70,159.80,151.20,158.10,158.30,152.15,63,1138,178587.00,
524506,CORAL LAB.  ,X ,Q,241.90,242.00,235.65,242.00,242.00,242.00,20,2018,488218.00,
524516,BACIL PHARMA,XT,Q,6.28,6.46,5.86,6.26,6.26,6.16,5,1043,6723.00,
524520,KMC SHIL    ,T ,Q,56.10,57.40,54.70,56.35,56.40,56.25,286,17034,961539.00,
524522,LAFFANS PETR,X ,Q,36.50,37.75,33.00,36.55,37.75,34.00,30,2153,77228.00,
524534,BHASKAR AGRO,XT,Q,50.00,50.00,49.00,49.00,49.00,49.00,2,3,148.00,
