SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500092,CRISIL LTD  ,A ,Q,3940.30,3940.30,3839.00,3856.90,3854.40,3871.55,150,423,1631538.00,
500093,CGPOWER     ,A ,Q,437.45,443.90,433.95,438.00,437.00,438.50,1916,42648,18746079.00,
500096,DABUR (I)   ,A ,Q,558.40,562.00,553.85,560.85,560.65,555.55,2016,27033,15077254.00,
500097,DALMIASUG   ,B ,Q,451.40,457.85,436.00,454.45,449.95,444.40,735,9639,4298655.00,
500101,ARVIND Ltd  ,A ,Q,171.50,171.50,166.65,169.95,170.15,170.25,678,24941,4205573.00,
500103,BHEL        ,A ,Q,124.30,127.60,122.90,126.90,126.90,124.30,7613,1516801,189869918.00,
500104,HIND.PETRO  ,A ,Q,258.15,259.90,252.90,256.30,256.30,260.10,2932,181798,46512808.00,
500106,IFCI LTD    ,A ,Q,24.84,26.64,24.00,24.30,24.30,24.69,21681,17819556,450192611.00,
500108,MAHA.TELE   ,A ,Q,32.06,32.64,31.00,31.36,31.36,32.08,3449,1850856,58836897.00,
500109,MRPL        ,A ,Q,93.76,94.00,92.55,93.11,93.11,93.26,940,137020,12760626.00,
500110,CHENNAI PET.,A ,Q,519.15,527.00,515.00,516.40,516.40,520.30,1555,54842,28467292.00,
500112,STATE BANK  ,A ,Q,594.30,594.35,588.30,589.50,589.50,594.30,6269,177685,104999394.00,
500113,STEEL AUTH. ,A ,Q,93.50,93.56,92.40,92.81,92.81,93.56,5681,759020,70414223.00,
500114,TITAN       ,A ,Q,3250.00,3267.55,3187.00,3213.90,3221.75,3262.30,2375,122229,393108536.00,
500116,IDBI BANK L ,A ,Q,69.89,71.40,69.29,71.14,71.14,69.69,2047,390758,27548868.00,
500117,DCW LTD.    ,A ,Q,57.91,58.65,57.45,58.09,58.09,58.20,1721,301223,17475072.00,
500119,DHAMPUR SUGA,A ,Q,307.20,308.20,301.25,307.20,307.20,306.00,1028,29344,8952481.00,
500120,DIAMINES&CHM,B ,Q,538.20,538.20,527.75,529.05,532.15,535.25,337,2593,1375853.00,
500123,ELANTAS     ,B ,Q,7638.95,7729.75,7441.00,7558.95,7520.00,7480.25,161,790,5993848.00,
500124,DR.REDDY'S  ,A ,Q,5500.00,5604.75,5484.00,5494.85,5494.85,5468.10,2291,15148,84098117.00,
500125,E.I.D.PAR   ,A ,Q,534.95,534.95,521.10,522.85,522.85,528.95,773,19589,10293961.00,
500126,PGHL        ,A ,Q,4989.00,5100.00,4963.20,5061.05,5045.80,4973.15,238,392,1965989.00,
500128,ELEC.CASTING,A ,Q,65.19,65.45,64.35,64.67,64.80,65.25,550,75703,4907376.00,
500133,ESAB INDIA  ,A ,Q,5017.90,5062.50,4983.10,5024.95,4983.10,4989.60,168,326,1640622.00,
500135,EPL         ,A ,Q,187.00,189.90,185.45,188.40,188.40,187.35,1423,36329,6797787.00,
500136,ESTER INDUS.,B ,Q,93.97,94.55,93.33,94.25,94.55,93.97,371,10407,978023.00,
500142,FGP LTD.    ,XT,Q,6.70,6.70,6.08,6.10,6.10,6.39,16,6528,41587.00,
500143,P.H.CAPITAL ,XT,Q,69.30,74.00,69.25,73.95,73.95,72.89,18,1460,106945.00,
500144,FINOL. CABLE,A ,Q,1109.00,1125.00,1098.40,1120.05,1118.50,1104.55,1483,18620,20743473.00,
500147,COCKERILL   ,X ,Q,2880.00,2915.00,2834.00,2880.00,2895.00,2876.40,198,2916,8345571.00,
500148,UFLEX LTD   ,A ,Q,469.85,475.50,466.25,473.20,473.20,469.05,1644,36958,17412380.00,
500150,FOSECO INDIA,B ,Q,3325.00,3474.80,3325.00,3428.75,3438.90,3310.00,125,388,1325461.00,
500151,GOLDEN TOB  ,Z ,Q,53.75,53.75,52.00,53.15,53.15,53.75,21,1720,91817.00,
500153,GANESH BENZO,B ,Q,150.80,152.65,148.90,151.05,151.65,150.80,354,10242,1547171.00,
500159,METROGLOBL  ,X ,Q,90.90,90.90,89.00,89.83,89.00,89.29,85,3112,279891.00,
500160,GTL LTD.    ,T ,Q,9.09,9.09,8.63,8.64,8.64,8.93,302,112083,976498.00,
500163,GODFREY PH  ,A ,Q,2116.95,2117.00,2066.15,2084.95,2075.00,2115.40,818,2898,6060167.00,
500164,GODREJ IND  ,A ,Q,558.05,563.00,551.95,553.90,554.35,558.00,295,2931,1623333.00,
500165,KANSAI NERO ,A ,Q,330.45,330.45,326.30,327.30,326.30,327.75,830,109326,35853023.00,
500166,GOODRICKE   ,X ,Q,201.10,208.85,199.50,200.10,199.95,200.75,213,31493,6415565.00,
500168,GOODYEAR (I),B ,Q,1314.20,1315.00,1295.00,1300.55,1295.00,1310.65,68,427,556410.00,
500170,GTN INDUS   ,XT,Q,32.92,32.94,32.92,32.94,32.94,33.50,26,3088,101681.00,
500171,GHCL LTD    ,A ,Q,620.00,626.00,618.00,621.80,622.50,618.70,267,4108,2555734.00,
500173,GFLLIMITED  ,B ,Q,86.49,88.49,85.90,87.43,87.80,86.61,118,3100,270741.00,
500174,GUJ.LEASE   ,B ,Q,3.55,3.55,3.55,3.55,3.55,3.63,3,427,1515.00,
500179,HCL INFOSYS ,T ,Q,16.87,16.99,16.40,16.80,16.80,16.87,465,69581,1165595.00,
500180,HDFC BANK   ,A ,Q,1529.85,1532.75,1515.35,1527.20,1527.20,1537.65,39341,616804,940184635.00,
500182,HEROMOTOCO  ,A ,Q,3034.10,3034.10,3000.00,3005.25,3009.95,3034.70,1469,9424,28393997.00,
500183,HFCL        ,A ,Q,72.00,76.51,71.70,75.62,75.62,71.59,6480,1876941,141099289.00,
500184,HSCL        ,A ,Q,247.40,251.00,245.15,250.05,250.05,247.40,6885,288628,71919175.00,
500185,HIND.CONSTN.,A ,Q,25.61,28.07,25.61,27.81,27.81,25.90,11472,9506224,261592345.00,
500186,HIND.OIL EXP,A ,Q,159.00,159.00,155.00,155.25,155.25,157.95,1667,71117,11087064.00,
500187,AGI         ,A ,Q,906.15,930.00,896.55,924.65,921.50,906.10,1097,13091,11964725.00,
500188,HINDUS.ZI   ,A ,Q,311.60,311.85,308.40,311.00,311.00,311.55,2149,48440,15044048.00,
500189,NDLVENTURE  ,T ,Q,139.20,143.95,139.20,143.75,143.75,146.50,18,1761,246658.00,
500191,HMT LTD.    ,Z ,Q,41.75,41.75,41.75,41.75,41.75,39.77,23,3175,132556.00,
500192,PRAG BOSIMI ,X ,Q,3.10,3.12,2.94,3.00,3.00,3.04,41,17328,52013.00,
500193,HLVLTD      ,B ,Q,19.20,19.66,18.90,19.20,19.32,18.97,978,110698,2130310.00,
500199,I.G.PETRO   ,B ,Q,529.95,540.70,529.35,533.75,531.60,528.25,123,628,335773.00,
500201,IND.GLYCOLS ,A ,Q,688.30,704.85,688.30,701.75,699.00,700.05,265,2606,1826607.00,
500202,IND.LEAS.DEV,XT,Q,6.00,6.00,6.00,6.00,6.00,5.72,13,2940,17640.00,
500206,MARGO FIN   ,X ,Q,28.31,30.79,28.31,29.15,29.10,29.03,9,365,10481.00,
500207,INDO RAMA   ,B ,Q,49.03,49.27,48.50,48.96,48.98,49.16,234,26120,1275758.00,
500209,INFOSYS LTD ,A ,Q,1456.40,1469.40,1450.00,1467.55,1467.55,1460.05,9622,262035,383343270.00,
500210,INGERSOLL   ,A ,Q,2941.10,2979.95,2909.85,2954.15,2954.15,2923.70,677,1921,5641890.00,
500213,INTER.TRAVEL,X ,Q,375.40,380.00,371.00,372.10,372.00,373.05,149,2537,948269.00,
500214,ION EXCHANGE,A ,Q,508.80,508.80,496.00,498.40,499.80,504.95,1946,19541,9776909.00,
500215,AGRO TECH FO,B ,Q,819.95,821.00,802.20,804.70,803.75,818.40,89,276,224035.00,
500219,JAIN IRRIG  ,A ,Q,64.25,64.25,62.70,63.31,63.75,62.99,1544,148779,9428459.00,
500220,JASCH INDUST,XT,Q,285.25,295.00,277.45,284.35,284.35,292.05,606,53219,14906428.00,
500223,JCT LTD     ,XT,Q,2.77,2.99,2.71,2.99,2.99,2.85,1847,4280190,12017193.00,
500227,JINDAL POLYF,A ,Q,694.95,694.95,685.00,686.50,685.40,696.30,985,10477,7207282.00,
500228,JSWSL       ,A ,Q,782.00,785.50,774.65,779.70,779.70,779.40,1301,232438,181291315.00,
500231,UMANG DAIR  ,B ,Q,67.75,68.60,66.92,68.05,68.05,67.65,331,13284,902626.00,
500233,KAJARIA CER.,A ,Q,1350.35,1359.60,1333.65,1338.80,1359.00,1346.35,269,2215,2980073.00,
500234,KAKATIYA CEM,B ,Q,223.80,237.80,219.20,220.10,219.20,219.80,201,2477,553066.00,
500235,KALYANI STEL,B ,Q,519.95,524.95,515.00,523.55,523.60,519.10,357,6554,3418922.00,
500236,KANELIND    ,XT,Q,1.55,1.60,1.48,1.48,1.48,1.55,36,4821,7183.00,
500238,WHIRLPOOL   ,A ,Q,1658.00,1670.00,1652.85,1660.60,1670.00,1658.90,164,767,1273347.00,
500239,KG DENIM    ,X ,Q,31.55,31.55,28.30,29.91,29.99,30.03,37,3852,114633.00,
500240,KINETIC ENG.,X ,Q,142.90,142.90,140.00,140.40,140.00,142.15,57,7934,1113158.00,
500241,KIRL.BROS.  ,B ,Q,806.75,842.95,806.75,830.80,830.00,823.20,937,6384,5312557.00,
500243,KIRL INDUS  ,B ,Q,3222.80,3250.00,3185.65,3225.40,3250.00,3200.60,53,161,516789.00,
500245,KIRL.FERROUS,A ,Q,454.00,464.95,454.00,460.65,462.95,464.95,667,8634,3982727.00,
500246,ENVAIN ELECT,XT,Q,220.95,221.45,213.05,213.05,213.05,217.15,39,4852,1069649.00,
500247,KOTAK MAH.BK,A ,Q,1769.75,1771.30,1750.05,1765.25,1765.25,1762.65,1707,20328,35730624.00,
500248,KRIFILIND   ,XT,Q,4.65,4.65,4.64,4.64,4.64,4.65,2,4,18.00,
500249,KSB         ,A ,Q,2865.05,3001.20,2865.05,2931.60,2917.95,2860.55,850,2447,7190080.00,
500250,L.G.BALKRISH,A ,Q,1039.90,1055.00,1038.60,1050.35,1049.75,1042.40,198,1393,1451923.00,
500251,TRENT LTD.  ,A ,Q,2139.95,2150.00,2091.00,2112.70,2115.00,2151.00,2682,19950,42169705.00,
500252,LAXMIMACH   ,A ,Q,14777.00,14854.65,14642.55,14683.35,14665.00,14783.80,156,204,3003238.00,
500253,LIC HOUS.FIN,A ,Q,467.90,467.90,461.75,466.95,466.95,464.05,1132,41136,19132592.00,
500257,LUPIN LTD.  ,A ,Q,1109.95,1134.45,1106.25,1132.30,1132.30,1109.45,1487,17490,19708694.00,
500259,LYKA LABS   ,B ,Q,112.10,112.15,110.85,111.65,111.65,111.15,101,3426,381364.00,
500260,RAMCOCEM    ,A ,Q,935.00,938.60,917.00,924.20,921.60,928.80,869,17050,15817836.00,
500262,HYBRIDFIN   ,T ,Q,7.81,8.00,7.70,8.00,8.00,7.81,8,926,7276.00,
500264,MAFATLAL IND,X ,Q,144.00,144.00,138.75,139.30,138.85,141.60,233,43332,6055789.00,
500265,MAH.SEAMLESS,A ,Q,608.00,617.50,598.00,614.10,615.50,608.10,1182,16534,10070301.00,
500266,MAH.SCOOTER ,A ,Q,7825.00,7889.60,7651.00,7672.25,7651.00,7852.55,534,1304,10083125.00,
500267,MAJESTIC AUT,X ,Q,191.20,191.20,185.00,188.30,190.90,191.20,60,2483,464779.00,
500268,MANALI PETRO,B ,Q,64.66,65.80,63.95,64.35,64.30,64.72,342,24852,1606511.00,
500270,BARODA RAYON,X ,Q,177.00,179.95,170.00,176.15,176.50,178.15,170,3257,571347.00,
500271,MFSL        ,A ,Q,906.95,921.10,906.95,919.15,916.50,914.70,487,8870,8121829.00,
500277,MID INDIA IN,XT,Q,7.94,8.30,7.77,7.98,8.00,7.97,33,26204,208602.00,
500279,MIRC ELECT  ,T ,Q,20.53,21.35,20.53,21.35,21.35,20.94,104,128318,2731753.00,
500280,CENTURY ENKA,B ,Q,418.00,421.60,416.80,421.10,421.60,416.40,66,434,181748.00,
500284,LORDS CHLORO,B ,Q,171.50,171.95,167.00,168.05,171.90,170.15,87,3170,537481.00,
500285,SPICEJET LTD,B ,Q,37.00,37.40,36.20,36.59,36.59,36.58,5902,1092735,40252666.00,
500288,MOREPEN LAB.,A ,Q,36.35,37.48,36.35,37.19,37.25,36.46,1531,381134,14086911.00,
500290,MRF LTD.    ,A ,Q,109990.00,110538.20,109343.25,110212.80,110073.50,109675.40,114,146,16023991.00,
500292,HEIDEL CEM  ,A ,Q,179.75,180.25,177.25,178.45,178.45,179.45,424,21097,3771279.00,
500294,NCC         ,A ,Q,159.05,161.75,156.15,157.00,157.00,159.85,9458,1106182,176062542.00,
500295,VEDL        ,A ,Q,217.75,220.45,208.00,208.95,208.95,224.05,83483,4485500,948764341.00,
500296,NAHAR SPG.  ,B ,Q,265.45,269.00,262.40,266.00,265.90,264.95,127,1216,321853.00,
500298,NAT.PEROXIDE,XT,Q,1499.45,1499.45,1499.45,1499.45,1499.45,1578.35,231,1747,2619539.00,
500300,GRASIM IND. ,A ,Q,1969.85,1969.85,1925.00,1929.55,1929.55,1957.80,940,7483,14491249.00,
500302,PEL         ,A ,Q,1049.95,1052.00,1038.00,1044.00,1044.00,1042.85,1045,21836,22823482.00,
500304,NIIT LTD.   ,A ,Q,126.27,128.00,124.00,124.72,124.72,129.78,4189,172222,21609725.00,
500306,JAYKAY      ,XT,Q,73.61,73.61,71.30,73.60,73.61,70.11,407,173902,12742401.00,
500307,NIRLON      ,B ,Q,418.95,418.95,401.00,404.30,404.30,412.00,520,12112,4912221.00,
500312,ONGC CORPN  ,A ,Q,189.10,189.10,186.25,187.25,187.25,187.75,5526,261373,48943823.00,
500313,OIL COUNTRY ,T ,Q,19.47,19.47,19.47,19.47,19.47,19.09,8,1705,33196.00,
500314,ORIENT HOTEL,B ,Q,85.16,85.65,84.42,85.51,85.65,85.16,403,27143,2312124.00,
500317,OSWAL AGRO. ,B ,Q,36.68,36.68,35.36,35.66,35.73,36.21,458,29727,1062537.00,
500319,INDIAN SUCRO,XT,Q,90.00,94.50,90.00,91.69,93.00,92.34,81,7869,722999.00,
500325,RELIANCE    ,A ,Q,2349.00,2371.70,2339.00,2369.10,2369.10,2341.55,10879,248130,584766710.00,
500327,PILITA      ,T ,Q,8.60,8.60,8.50,8.51,8.51,8.65,62,35490,302911.00,
500330,RAYMOND     ,A ,Q,1813.95,1824.20,1800.25,1809.00,1807.50,1802.35,551,4513,8172882.00,
500331,PIDILITE    ,A ,Q,2500.95,2502.65,2481.35,2500.10,2500.10,2501.50,615,3584,8926963.00,
500333,PIX TRANS   ,B ,Q,1084.75,1219.35,1080.90,1144.45,1152.60,1087.90,1037,6471,7411919.00,
500335,BIRLA CORPN.,A ,Q,1199.95,1214.00,1176.35,1199.50,1195.00,1187.25,856,4717,5639604.00,
500336,SURYA ROSHNI,A ,Q,990.00,990.00,974.65,982.65,982.65,977.15,298,2264,2221763.00,
500337,PRIME SECUR.,B ,Q,149.95,153.05,146.80,149.75,148.70,147.25,87,2668,398869.00,
500338,PRSMJOHNSN  ,A ,Q,130.50,132.80,130.15,132.00,132.65,130.85,431,15975,2092150.00,
500339,RAIN        ,A ,Q,167.95,167.95,163.15,163.60,163.60,165.75,1375,48853,8021497.00,
500343,AMJLAND     ,B ,Q,30.90,32.51,30.55,31.67,31.79,31.32,275,48385,1525387.00,
500346,PUN.COMMUNI.,B ,Q,46.75,48.00,42.55,45.75,45.90,46.75,233,14869,682659.00,
500350,RSWM  LTD   ,B ,Q,190.10,191.30,189.15,190.45,190.00,190.85,211,3998,759571.00,
500354,RAJSH.SUGAR ,T ,Q,54.90,55.00,52.60,53.33,53.33,54.98,56,5222,280268.00,
500355,RALLIS INDIA,A ,Q,215.55,215.55,209.15,209.75,209.75,215.55,3110,75399,15934747.00,
500356,RAMANEWS    ,B ,Q,15.08,15.39,14.81,15.00,15.00,15.08,53,3608,54592.00,
500357,RAMA PAPER  ,XT,Q,21.75,23.25,21.70,22.38,21.85,22.25,12,958,21843.00,
500358,RAMA PETRO  ,X ,Q,4.07,4.07,4.06,4.07,4.07,3.88,8,1003,4081.00,
500360,RAPICUT CARB,XT,Q,64.55,64.55,61.56,62.00,63.70,64.80,41,3342,206321.00,
500365,WELSPLSOL   ,T ,Q,35.00,36.00,34.90,35.73,35.75,34.87,484,185690,6607293.00,
500367,RUBFILA INT.,X ,Q,82.90,84.90,82.10,82.53,82.10,83.25,444,29267,2425903.00,
500368,PATANJALI   ,T ,Q,1262.00,1268.50,1242.00,1246.05,1246.05,1261.70,971,10271,12879411.00,
500370,SALORA INT. ,XT,Q,55.50,55.50,53.42,53.42,53.42,54.50,9,1504,80367.00,
500378,JINDAL SAW  ,A ,Q,350.15,351.65,344.75,345.90,346.25,348.60,751,17844,6195940.00,
500380,JK LAKSHMI  ,A ,Q,634.75,642.35,634.75,636.50,636.50,634.15,1114,7415,4726023.00,
500387,SHREE CEMENT,A ,Q,26054.00,26501.00,25974.25,26416.10,26450.00,26034.90,393,579,15220966.00,
500390,REL INFRA   ,T ,Q,170.00,175.90,170.00,173.40,173.40,171.50,747,30513,5297231.00,
500400,TATA POWER  ,A ,Q,259.55,260.55,256.55,259.65,259.65,259.85,12021,612746,158520583.00,
500402,SPMLINFRA   ,T ,Q,51.02,51.50,51.02,51.05,51.05,52.06,22,32305,1649409.00,
500403,SUNDARAM FAS,A ,Q,1253.00,1253.00,1220.35,1231.55,1225.00,1245.40,535,1973,2440800.00,
500404,SUNFLAG IRON,B ,Q,200.00,200.55,198.45,199.60,199.75,199.25,332,8302,1656761.00,
500405,SUPREME PET ,A ,Q,470.30,483.00,466.05,480.00,482.40,466.95,329,2759,1316459.00,
500407,SWARAJ ENGIN,B ,Q,1972.50,1999.00,1968.55,1990.00,1988.60,1972.50,54,222,441344.00,
500408,TATA ELXSI  ,A ,Q,7300.05,7325.80,7250.00,7300.30,7300.30,7311.85,1771,7792,56815727.00,
500410,ACC LTD     ,A ,Q,2013.75,2025.00,2007.25,2018.55,2015.25,2014.70,649,7665,15468670.00,
500411,THERMAX     ,A ,Q,2964.95,3125.55,2964.95,3049.40,3039.45,2965.05,1921,8269,25372683.00,
500412,THIRUMALAI  ,A ,Q,216.50,218.35,215.00,218.00,218.35,216.85,1029,39228,8511750.00,
500413,THOMAS COOK ,T ,Q,119.05,122.95,117.85,122.55,122.55,120.60,604,32359,3910160.00,
500414,TIMEX GROUP ,B ,Q,155.50,155.50,152.00,152.95,152.00,153.95,244,25308,3869149.00,
500418,TOKYO PLAST ,B ,Q,104.50,104.50,101.75,103.05,102.05,103.55,127,4583,471154.00,
500420,TORRENT PHAR,A ,Q,1831.00,1851.40,1831.00,1848.75,1851.40,1828.25,385,2447,4513415.00,
500422,TRANSCHEM   ,X ,Q,22.51,23.58,22.51,23.00,23.00,23.02,20,871,19853.00,
500425,AMBUJA CEME ,A ,Q,427.40,431.35,426.00,430.50,431.00,429.65,3921,41243,17697873.00,
500426,UTLINDS     ,XT,Q,2.39,2.39,2.30,2.31,2.31,2.29,37,50586,117428.00,
500429,UNIPHOS ENT.,B ,Q,162.80,163.30,162.00,162.65,163.30,161.40,28,606,98571.00,
500439,VARD HOLDNG ,B ,Q,3080.00,3082.95,3016.70,3080.60,3079.00,3039.45,20,44,133843.00,
500440,HINDALCO    ,A ,Q,466.00,475.90,466.00,475.25,475.65,471.65,3889,252519,119386613.00,
500444,WEST COAS PA,A ,Q,692.80,704.00,692.50,698.35,696.10,692.80,857,19945,13933556.00,
500449,HIND.ORG.CHM,B ,Q,33.13,33.15,32.00,32.29,32.29,33.29,242,57370,1856677.00,
500450,MPIL CORP L ,XT,Q,898.45,898.45,898.45,898.45,898.45,880.85,2,11,9882.00,
500456,PAS.ACRYLON ,B ,Q,35.45,39.45,35.35,38.71,38.84,35.49,932,78257,3014100.00,
500458,KORE        ,XT,Q,7.10,7.23,6.95,6.95,6.95,6.96,32,5169,36226.00,
500459,PROCTER &GAM,A ,Q,17697.95,18490.00,17642.00,18257.60,18068.15,17682.30,271,428,7704250.00,
500460,MUKAND LTD. ,B ,Q,171.95,172.95,169.10,169.70,169.75,171.10,286,13201,2248878.00,
500463,BBOX        ,B ,Q,179.45,189.00,178.45,179.65,179.85,178.65,1135,30963,5676277.00,
500464,UCAL        ,T ,Q,135.00,135.05,132.00,134.10,135.00,135.40,18,2575,346659.00,
500467,HARR.MALAYAL,B ,Q,155.85,166.85,155.85,160.35,160.20,154.35,972,18855,3050383.00,
500469,FEDERAL BANK,A ,Q,147.85,151.40,147.25,150.45,150.45,147.85,8798,1087931,163023775.00,
500470,TATA STEEL  ,A ,Q,128.95,128.95,126.70,128.15,128.15,128.85,18149,1487212,190001186.00,
500472,SKF INDIA   ,A ,Q,5146.10,5241.75,5123.45,5165.15,5154.50,5128.10,992,3624,18710795.00,
500477,ASHOK LEYL. ,A ,Q,179.50,180.10,178.60,179.30,179.40,179.45,2246,354064,63541028.00,
500480,CUMMINS (I) ,A ,Q,1736.95,1736.95,1718.00,1728.80,1728.80,1728.80,384,3922,6774969.00,
500483,TATA COMM   ,A ,Q,1895.00,1895.00,1865.00,1873.40,1870.00,1875.50,2038,44014,82577970.00,
500488,ABBOTT (I)  ,A ,Q,22686.15,22799.50,22393.85,22659.05,22564.75,22643.50,403,602,13585945.00,
500490,BAJ HOLD INV,A ,Q,7411.95,7411.95,7192.00,7313.05,7313.05,7352.50,415,1402,10235659.00,
500493,BHARAT FORGE,A ,Q,1087.00,1094.95,1080.35,1090.10,1090.45,1086.95,623,7080,7693436.00,
500495,ESCORTS     ,A ,Q,3212.05,3343.00,3210.05,3324.10,3306.00,3211.40,1710,16096,52966870.00,
500500,HIND.MOTORS ,B ,Q,15.96,15.96,15.46,15.70,15.70,15.46,618,104533,1638234.00,
500510,LARSEN & TOU,A ,Q,2913.00,2995.00,2912.25,2961.70,2961.70,2912.30,4816,51109,151197858.00,
500520,MAH & MAH   ,A ,Q,1597.00,1599.60,1583.10,1590.15,1590.15,1595.40,3023,35110,55888386.00,
500530,BOSCH LTD   ,A ,Q,19090.30,19247.95,19011.25,19211.50,19197.15,19164.40,266,467,8927710.00,
500540,PREMIER LTD ,T ,Q,2.70,2.84,2.70,2.82,2.82,2.71,10,3526,9837.00,
500547,BHARAT PET. ,A ,Q,351.05,352.90,346.80,349.10,349.10,351.40,1622,99243,34620794.00,
500550,SIEMENS LTD.,A ,Q,3668.85,3733.25,3645.05,3724.45,3725.90,3683.70,1149,6155,22711911.00,
500570,TATA MOTORS ,A ,Q,620.40,621.95,616.70,620.40,620.40,619.75,8372,435244,269156222.00,
500575,VOLTAS LTD  ,A ,Q,862.00,872.00,857.55,870.80,870.80,861.90,2011,23954,20702254.00,
500620,GREAT EASTE ,A ,Q,855.10,906.95,845.00,856.40,856.40,851.45,6060,151851,133494850.00,
500645,DEEPAK FERT.,A ,Q,657.25,660.00,646.55,650.95,650.00,652.75,1442,29663,19399793.00,
