SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500151,GOLDEN TOB  ,B ,Q,22.25,22.25,20.60,21.05,21.05,21.35,11,183,3984.00,
500153,GANESH BENZO,X ,Q,46.35,46.80,44.00,45.10,45.10,46.25,272,42711,1940678.00,
500155,GARDEN SILK ,T ,Q,11.17,11.70,10.62,10.65,11.25,11.17,69,18815,203503.00,
500159,METROGLOBL  ,X ,Q,47.00,47.00,42.55,42.55,42.55,42.95,17,813,35200.00,
500163,GODFREY PH  ,A ,Q,921.40,953.65,920.90,943.35,943.35,919.90,1585,22469,20968348.00,
500164,GODREJ IND  ,A ,Q,357.20,372.00,357.20,366.30,370.00,357.20,590,7063,2592277.00,
500165,KANSAI NERO ,A ,Q,446.30,464.70,445.00,458.10,458.10,443.40,688,9580,4410765.00,
500166,GOODRICKE   ,X ,Q,255.00,267.90,255.00,262.05,262.05,254.10,758,47038,12371086.00,
500168,GOODYEAR (I),B ,Q,965.20,968.75,929.00,946.85,945.00,967.90,417,6016,5692543.00,
500170,GTN INDUS   ,T ,Q,7.63,7.63,7.21,7.33,7.21,7.30,4,400,2931.00,
500171,GHCL LTD    ,A ,Q,141.00,145.95,141.00,144.05,144.60,141.40,762,24454,3525625.00,
500173,GFLLIMITED  ,B ,Q,88.90,91.50,87.45,89.55,89.55,88.60,263,9160,822066.00,
500179,HCL INFOSYS ,T ,Q,8.85,9.15,8.70,8.90,8.91,8.99,319,54656,485047.00,
500180,HDFC BANK   ,A ,Q,1036.00,1047.00,1022.50,1044.00,1044.00,1040.55,13422,599185,619986149.00,
500182,HEROMOTOCO  ,A ,Q,2724.00,2724.00,2670.70,2705.65,2708.00,2704.35,2249,18888,50910274.00,
500183,HFCL        ,A ,Q,14.50,15.27,14.10,14.30,14.30,14.10,4408,1049243,15275009.00,
500184,HSCL        ,A ,Q,45.80,46.80,45.10,46.10,46.10,45.25,633,105780,4884810.00,
500185,HIND.CONSTN.,B ,Q,5.64,6.11,5.51,6.11,6.11,5.56,2195,2890645,17324341.00,
500186,HIND.OIL EXP,B ,Q,81.75,86.90,78.55,81.40,81.40,78.75,2041,140143,11501614.00,
500187,HSIL        ,B ,Q,55.00,57.70,55.00,56.55,56.55,56.10,374,24442,1390663.00,
500188,HINDUS.ZI   ,A ,Q,240.00,257.20,236.30,253.40,253.40,235.15,9201,532587,130811388.00,
500189,NXTDIGITAL  ,B ,Q,477.00,500.00,477.00,495.85,500.00,478.90,257,2660,1318208.00,
500191,HMT LTD.    ,Z ,Q,16.50,16.50,15.30,16.10,16.10,16.10,56,9455,150886.00,
500192,PRAG BOSIMI ,XT,Q,2.25,2.39,2.25,2.39,2.39,2.36,3,501,1175.00,
500193,HLVLTD      ,B ,Q,4.40,4.51,4.31,4.49,4.49,4.40,78,38331,168497.00,
500199,I.G.PETRO   ,B ,Q,185.90,200.15,184.70,190.35,190.00,180.25,948,21793,4188771.00,
500201,IND.GLYCOLS ,B ,Q,272.90,282.90,272.90,278.30,278.30,272.45,828,17590,4889188.00,
500202,IND.LEAS.DEV,X ,Q,4.16,4.16,3.81,3.81,3.81,3.97,9,1261,5242.00,
500206,MARGO FIN   ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.41,2,100,727.00,
500207,INDO RAMA   ,B ,Q,14.60,14.90,14.50,14.70,14.70,14.50,41,9262,134796.00,
500209,INFOSYS LTD ,A ,Q,970.85,970.85,949.00,950.75,950.75,969.20,7599,440768,420931708.00,
500210,INGERSOLL   ,B ,Q,607.00,655.00,605.00,630.80,634.60,603.85,674,5671,3603565.00,
500211,INSILCO LTD.,XT,Q,8.82,8.84,8.58,8.84,8.84,8.42,34,11352,100209.00,
500212,INTEG.FIN.SE,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,5,111.00,
500213,INTER.TRAVEL,X ,Q,55.70,55.70,46.45,49.80,50.00,47.00,31,1750,84684.00,
500214,ION EXCHANGE,B ,Q,644.00,658.00,631.15,643.95,643.95,635.05,819,21601,13973969.00,
500215,AGRO TECH FO,B ,Q,675.00,696.00,668.45,677.20,679.95,662.70,373,1798,1224818.00,
500219,JAIN IRRIG  ,T ,Q,11.00,11.00,10.30,10.47,10.47,10.80,576,282743,3002703.00,
500220,JASCH INDUST,X ,Q,23.00,24.90,22.90,24.90,24.90,23.75,25,19218,478025.00,
500223,JCT LTD     ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,241,605356,659838.00,
500227,JINDAL POLYF,B ,Q,426.00,459.80,426.00,441.60,441.60,429.15,835,14170,6328090.00,
500228,JSWSL       ,A ,Q,239.05,240.95,235.85,240.25,240.25,239.65,2756,223984,53655581.00,
500231,UMANG DAIR  ,T ,Q,44.60,44.60,44.60,44.60,44.60,42.50,10,2088,93124.00,
500233,KAJARIA CER.,A ,Q,414.00,415.00,404.75,407.50,408.35,413.95,1311,30886,12683871.00,
500234,KAKATIYA CEM,B ,Q,149.60,158.00,146.85,149.75,149.90,151.35,313,6985,1053980.00,
500235,KALYANI STEL,B ,Q,235.00,237.95,229.95,230.80,230.85,234.40,651,16173,3781199.00,
500238,WHIRLPOOL   ,A ,Q,2075.00,2133.80,2062.80,2086.55,2095.55,2099.20,690,3536,7381350.00,
500239,KG DENIM    ,XT,Q,23.80,23.80,21.60,22.25,22.70,22.70,63,21921,481774.00,
500240,KINETIC ENG.,XT,Q,19.15,19.20,17.90,18.45,18.00,18.35,18,5071,93939.00,
500241,KIRL.BROS.  ,B ,Q,129.60,145.10,128.85,143.95,143.95,130.00,1836,57217,8001070.00,
500243,KIRL INDUS  ,B ,Q,616.90,667.50,616.90,655.95,667.50,635.85,59,395,255027.00,
500245,KIRL.FERROUS,B ,Q,83.00,92.00,80.45,90.25,91.65,82.25,1964,97552,8552775.00,
500247,KOTAK MAH.BK,A ,Q,1337.20,1346.80,1323.40,1342.10,1342.10,1339.70,4031,112284,150017944.00,
500248,MAVI IND    ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.15,4,1138,3414.00,
500249,KSB         ,B ,Q,514.05,527.55,510.05,515.75,511.65,509.00,384,3981,2068408.00,
500250,L.G.BALKRISH,B ,Q,216.95,219.90,213.50,215.05,214.10,214.75,216,1632,354462.00,
500251,TRENT LTD.  ,A ,Q,552.00,597.95,552.00,578.90,578.90,557.65,2499,33763,19655457.00,
500252,LAXMIMACH   ,A ,Q,3262.00,3442.40,3261.00,3320.40,3320.40,3273.35,431,1332,4458290.00,
500253,LIC HOUS.FIN,A ,Q,258.40,265.15,258.40,259.60,259.60,258.40,3645,175196,45772057.00,
500254,UTTAMVALUE  ,T ,Q,0.58,0.58,0.54,0.57,0.57,0.56,2623,12814502,7214649.00,
500257,LUPIN LTD.  ,A ,Q,908.00,915.80,874.90,879.40,879.40,936.25,12565,310984,275253382.00,
500259,LYKA LABS   ,T ,Q,18.35,19.95,18.35,19.35,19.35,19.00,28,3454,68573.00,
500260,RAMCOCEM    ,A ,Q,695.00,697.00,681.95,687.60,688.40,684.40,1023,25172,17380234.00,
500264,MAFATLAL IND,XT,Q,92.45,92.45,87.10,88.10,88.20,88.80,27,1021,91501.00,
500265,MAH.SEAMLESS,A ,Q,203.45,219.10,202.30,209.60,211.60,203.45,682,13491,2867015.00,
500266,MAH.SCOOTER ,A ,Q,3071.90,3143.00,3052.10,3104.15,3143.00,3045.10,159,919,2850127.00,
500267,MAJESTIC AUT,X ,Q,81.15,85.95,81.15,82.30,82.30,84.50,23,968,80712.00,
500268,MANALI PETRO,B ,Q,20.55,20.55,19.75,19.85,19.75,19.70,403,83924,1678307.00,
500271,MFSL        ,A ,Q,540.10,543.45,530.10,535.80,535.25,539.35,757,20963,11248454.00,
500277,MID INDIA IN,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,90,73.00,
500279,MIRC ELECT  ,T ,Q,8.22,8.22,8.22,8.22,8.22,7.83,10,9650,79323.00,
500280,CENTURY ENKA,B ,Q,158.75,159.95,157.50,159.20,159.65,157.65,159,3308,524882.00,
500284,LORDS CHLORO,X ,Q,30.00,33.50,27.70,30.00,30.00,30.50,20,481,14383.00,
500285,SPICEJET LTD,A ,Q,45.80,47.00,45.80,46.20,46.20,46.15,2021,410687,19087515.00,
500288,MOREPEN LAB.,B ,Q,24.00,24.00,22.85,22.95,22.95,24.05,734,289075,6719197.00,
500290,MRF LTD.    ,A ,Q,61427.15,63286.55,61414.20,62678.00,62678.00,61279.45,634,766,47982149.00,
500292,HEIDEL CEM  ,A ,Q,183.05,185.80,182.50,183.00,183.45,183.55,444,13309,2450027.00,
500294,NCC         ,A ,Q,31.00,31.20,30.60,30.85,30.85,31.00,942,213297,6597816.00,
500295,VEDL        ,A ,Q,124.95,126.60,122.50,122.85,122.85,122.50,3644,671466,83524388.00,
500296,NAHAR SPG.  ,B ,Q,33.15,35.00,32.65,32.75,32.75,33.70,182,16924,574899.00,
500298,NAT.PEROXIDE,X ,Q,1846.65,1936.95,1825.00,1879.25,1879.25,1846.65,645,9376,17524336.00,
500300,GRASIM IND. ,A ,Q,632.55,641.15,628.55,636.70,637.20,634.20,1841,78274,49618745.00,
500302,PEL         ,A ,Q,1480.00,1519.60,1454.60,1464.35,1464.35,1463.25,4848,78228,116157366.00,
500304,NIIT LTD.   ,B ,Q,99.50,101.00,98.35,99.10,99.10,99.70,2109,122792,12226756.00,
500306,JAYKAY      ,X ,Q,4.01,4.03,3.77,4.00,4.00,3.99,13,1786,7026.00,
500307,NIRLON      ,B ,Q,240.00,241.00,240.00,240.00,240.00,241.15,63,3301,792250.00,
500312,ONGC CORPN  ,A ,Q,78.50,79.35,78.10,78.65,78.65,77.95,2700,947516,74577460.00,
500313,OIL COUNTRY ,T ,Q,4.65,4.65,4.25,4.25,4.34,4.45,21,4225,18140.00,
500314,ORIENT HOTEL,T ,Q,19.80,19.80,19.20,19.50,19.50,18.90,23,4074,79734.00,
500317,OSWAL AGRO. ,B ,Q,9.00,9.35,8.63,9.14,9.14,8.96,310,44099,402174.00,
500319,INDIAN SUCRO,X ,Q,22.30,23.65,22.30,23.35,23.35,23.30,22,3058,70679.00,
500325,RELIANCE    ,A ,Q,2124.55,2157.00,2120.10,2146.70,2146.70,2134.55,36944,960776,2056900349.00,
500327,PILITA      ,T ,Q,5.80,5.80,5.45,5.60,5.80,5.69,37,35708,198729.00,
500329,PENTAMED.G  ,XT,Q,0.39,0.40,0.38,0.40,0.40,0.39,44,157437,62396.00,
500330,RAYMOND     ,A ,Q,252.05,255.90,247.80,254.15,254.15,255.35,2558,84713,21445094.00,
500331,PIDILITE    ,A ,Q,1330.00,1392.80,1322.15,1376.90,1376.90,1331.85,8734,124084,169767604.00,
500333,PIX TRANS   ,X ,Q,130.10,133.80,130.05,132.00,132.00,130.35,123,7881,1039298.00,
500335,BIRLA CORPN.,A ,Q,640.10,682.00,640.10,653.05,653.05,639.90,2462,40521,26817320.00,
500336,SURYA ROSHNI,B ,Q,137.10,148.40,132.00,138.55,138.55,134.30,1459,52840,7424912.00,
500337,PRIME SECUR.,B ,Q,48.00,48.75,46.90,47.05,47.00,47.25,168,18898,917268.00,
500338,PRSMJOHNSN  ,A ,Q,46.00,46.90,46.00,46.15,46.25,45.70,214,13177,612092.00,
500339,RAIN        ,A ,Q,98.00,101.20,96.80,100.10,100.10,98.05,2260,169313,16905561.00,
500343,AMJLAND     ,B ,Q,21.70,22.95,19.60,20.30,20.30,21.70,310,20389,432874.00,
500346,PUN.COMMUNI.,B ,Q,12.96,13.00,12.20,12.46,13.00,12.80,22,6062,75606.00,
500350,RSWM  LTD   ,B ,Q,72.65,74.40,72.10,73.50,73.50,71.50,28,1080,78565.00,
500355,RALLIS INDIA,A ,Q,299.00,306.70,298.35,303.20,303.55,298.20,2142,63036,19124601.00,
500356,RAMANEWS    ,B ,Q,17.25,17.25,15.80,16.05,16.05,16.05,10,995,16163.00,
500357,RAMA PAPER  ,X ,Q,8.29,8.29,8.29,8.29,8.29,7.90,2,150,1243.00,
500358,RAMA PETRO  ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,47,144.00,
500360,RAPICUT CARB,X ,Q,25.65,27.50,25.65,27.20,27.45,25.50,56,4687,125060.00,
500365,WELSPLSOL   ,XT,Q,9.95,9.99,9.60,9.99,9.99,9.52,106,224414,2236538.00,
500366,ROLTA (I)   ,T ,Q,5.18,5.33,5.01,5.19,5.20,5.14,133,80603,417700.00,
500367,RUBFILA INT.,X ,Q,35.95,36.50,35.25,35.50,35.40,35.35,151,34302,1226403.00,
500368,RUCHI SOYA  ,T ,Q,744.00,744.00,673.20,743.20,743.20,708.60,3651,55190,39982387.00,
500370,SALORA INT. ,XT,Q,17.70,17.70,17.50,17.70,17.70,16.86,26,11015,194224.00,
500378,JINDAL SAW  ,A ,Q,59.00,62.25,59.00,60.85,60.85,59.20,1801,216263,13272586.00,
500380,JK LAKSHMI  ,A ,Q,284.30,295.00,284.30,286.30,287.00,286.05,590,17770,5107964.00,
500387,SHREE CEMENT,A ,Q,21804.10,22055.00,21673.05,21894.15,21820.05,21717.05,297,483,10558377.00,
500390,REL INFRA   ,A ,Q,29.70,29.70,28.10,28.45,28.45,29.20,861,196039,5586241.00,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.26,2.26,2.26,2.37,3,2040,4830.00,
500400,TATA POWER  ,A ,Q,49.80,50.60,49.20,49.65,49.65,49.40,1824,729979,36428279.00,
500402,SPMLINFRA   ,B ,Q,7.85,8.48,7.08,7.85,7.85,7.77,16,1744,13543.00,
500403,SUNDARAM FAS,A ,Q,444.95,451.50,432.20,445.40,447.00,445.75,599,7913,3523157.00,
500404,SUNFLAG IRON,B ,Q,41.00,45.20,40.95,44.20,44.20,41.05,1344,157230,6942240.00,
500405,SUPREME PET ,B ,Q,184.50,185.80,180.10,181.25,180.10,182.20,90,1921,351391.00,
500407,SWARAJ ENGIN,B ,Q,1487.95,1487.95,1406.60,1467.60,1470.00,1436.60,163,622,909263.00,
500408,TATA ELXSI  ,A ,Q,998.00,1002.65,978.45,989.40,989.40,989.85,2750,60288,59849532.00,
500410,ACC LTD     ,A ,Q,1409.00,1422.15,1392.35,1396.80,1397.70,1407.25,2118,26244,36807831.00,
500411,THERMAX     ,A ,Q,741.45,771.00,737.65,751.90,751.90,740.05,748,6643,5025267.00,
500412,THIRUMALAI  ,B ,Q,63.20,65.10,60.50,62.30,61.60,62.55,1928,266816,16733914.00,
500413,THOMAS COOK ,B ,Q,33.50,33.85,29.10,30.35,30.40,32.05,621,90228,2857405.00,
500414,TIMEX GROUP ,X ,Q,18.70,19.95,18.55,19.30,19.45,18.85,144,36908,707769.00,
500418,TOKYO PLAST ,B ,Q,59.65,59.65,59.45,59.50,59.45,59.50,5,200,11900.00,
500420,TORRENT PHAR,A ,Q,2978.00,2990.85,2927.75,2940.60,2932.95,2977.70,3597,33853,100131161.00,
500422,TRANSCHEM   ,XT,Q,10.71,11.24,10.50,11.24,11.24,10.71,6,353,3729.00,
500425,AMBUJA CEME ,A ,Q,224.00,226.25,218.65,219.60,219.90,223.15,1617,90934,20206824.00,
500426,UTLINDS     ,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,3,1080,10519.00,
500429,UNIPHOS ENT.,B ,Q,60.50,63.70,60.45,61.10,61.10,60.50,251,6759,418971.00,
500439,VARD HOLDNG ,B ,Q,1294.00,1295.00,1261.45,1282.40,1283.00,1250.00,26,3056,3953789.00,
500440,HINDALCO    ,A ,Q,177.50,178.90,175.55,177.70,177.70,178.00,2065,349651,62079840.00,
500444,WEST COAS PA,B ,Q,171.05,172.55,170.10,170.65,171.00,171.20,292,6197,1059912.00,
500449,HIND.ORG.CHM,B ,Q,13.61,14.42,13.61,13.90,13.90,13.93,238,56537,788238.00,
500456,PAS.ACRYLON ,X ,Q,8.40,9.00,8.40,8.99,8.99,8.84,106,36169,320370.00,
500458,KORE        ,XT,Q,2.19,2.19,2.09,2.09,2.09,2.19,19,4143,8659.00,
500459,PROCTER &GAM,A ,Q,10342.95,10420.00,10243.35,10297.90,10243.35,10291.25,153,189,1954628.00,
500460,MUKAND LTD. ,T ,Q,20.85,21.40,20.80,21.40,21.40,20.40,20,4479,95626.00,
500463,AGCNET      ,B ,Q,342.00,342.00,316.75,322.55,320.45,312.20,122,694,231323.00,
500464,UCAL FUEL   ,B ,Q,108.60,113.00,108.15,110.45,110.00,107.90,316,7756,858190.00,
500467,HARR.MALAYAL,B ,Q,94.60,96.90,93.10,94.20,94.50,95.30,266,12044,1148607.00,
500469,FEDERAL BANK,A ,Q,52.65,55.00,52.30,54.60,54.60,52.45,4562,1773153,95411284.00,
500470,TATA STEEL  ,A ,Q,395.30,406.75,393.25,404.00,404.00,400.55,11604,752986,302880330.00,
500472,SKF INDIA   ,A ,Q,1466.80,1466.85,1428.70,1459.45,1461.75,1460.45,404,1356,1956290.00,
500477,ASHOK LEYL. ,A ,Q,49.50,50.40,48.90,49.95,49.95,49.00,2456,1150358,57289981.00,
500480,CUMMINS (I) ,A ,Q,413.85,421.75,412.00,418.90,417.35,413.85,2715,41628,17331600.00,
500483,TATA COMM   ,B ,Q,873.90,882.60,807.85,814.00,814.00,840.60,1902,27379,23187725.00,
500488,ABBOTT (I)  ,A ,Q,16300.00,16300.00,16098.15,16188.60,16184.15,16141.35,294,501,8109983.00,
500490,BAJ HOLD INV,A ,Q,2676.15,2715.00,2676.15,2702.30,2702.00,2660.15,185,906,2444144.00,
500493,BHARAT FORGE,A ,Q,405.50,413.15,405.40,408.00,407.25,403.70,2267,127066,51935185.00,
500495,ESCORTS LTD.,A ,Q,1134.00,1147.60,1120.50,1123.85,1123.85,1121.20,3807,89074,100782927.00,
500500,HIND.MOTORS ,B ,Q,7.20,7.24,6.25,6.67,6.74,6.61,529,225242,1531352.00,
500510,LARSEN & TOU,A ,Q,922.50,926.50,914.10,915.70,915.70,921.95,6301,127293,116887301.00,
500520,MAH & MAH   ,A ,Q,609.00,616.05,599.00,600.60,600.60,609.55,4987,197759,119937326.00,
500530,BOSCH LTD   ,A ,Q,13100.00,13798.10,13036.05,13668.80,13668.80,13062.65,1813,5546,75038585.00,
500540,PREMIER LTD ,T ,Q,2.00,2.00,1.90,1.90,1.90,1.93,3,5600,10750.00,
500547,BHARAT PET. ,A ,Q,412.90,421.30,411.35,419.70,419.70,409.10,5131,338114,140775539.00,
500550,SIEMENS LTD.,A ,Q,1135.50,1164.40,1135.50,1152.30,1155.70,1160.20,1198,13722,15798858.00,
500570,TATA MOTORS ,A ,Q,117.00,119.70,116.25,119.10,119.10,116.80,10243,2591596,306678172.00,
500575,VOLTAS LTD  ,A ,Q,602.95,602.95,592.10,593.85,593.70,602.45,660,14903,8890701.00,
500620,GREAT EASTE ,A ,Q,275.00,278.20,270.50,272.65,271.90,276.40,478,8520,2334008.00,
500645,DEEPAK FERT.,A ,Q,159.00,159.00,151.45,152.15,152.15,157.95,1277,84844,13032256.00,
500650,EXCEL INDUST,B ,Q,769.75,839.00,768.50,831.80,830.00,764.70,1598,11446,9284677.00,
500655,GARWARE POLY,X ,Q,236.00,243.95,232.15,237.95,236.20,238.10,162,6873,1645551.00,
500660,GLAXOSMITH  ,A ,Q,1490.20,1500.00,1482.25,1485.05,1485.05,1479.00,551,2450,3652418.00,
