SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515059,MADHUS.IND. ,X ,Q,26.55,28.45,26.55,28.40,28.40,27.80,22,6851,191116.00,
515085,RESTILE CER.,X ,Q,3.60,3.60,2.95,3.05,3.05,3.00,116,110362,335361.00,
515093,MADHAV MARB.,B ,Q,51.10,51.55,49.80,51.15,51.40,50.85,201,9075,462022.00,
515127,RAMASIGNS   ,X ,Q,5.30,5.71,5.02,5.55,5.55,5.38,49,10731,57144.00,
515145,HIND.NAT.GLS,B ,Q,30.50,30.75,29.75,30.25,30.25,30.30,270,3472,105608.00,
515147,HALDYN GLASS,X ,Q,40.85,40.85,39.40,39.95,40.30,39.45,370,35419,1416266.00,
516003,DUROPLY     ,X ,Q,135.05,141.95,135.05,137.30,136.80,137.80,47,7688,1065293.00,
516007,MANGALAM TIM,B ,Q,15.20,16.00,15.05,16.00,16.00,15.25,11,94,1483.00,
516016,SHREYANS IND,B ,Q,102.65,102.65,98.00,99.15,99.00,98.75,144,2786,275428.00,
516020,AGIO PAPER  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.26,62,10249,47965.00,
516022,STAR PAPER  ,B ,Q,125.75,128.25,125.30,127.00,128.25,125.10,108,1570,198339.00,
516030,YASHPAKKA   ,X ,Q,73.65,76.95,73.25,73.55,73.55,74.05,182,22968,1699530.00,
516032,SARDA PAPERS,XT,Q,10.35,10.65,10.35,10.65,10.65,10.15,33,3062,32591.00,
516062,NAT.PLYWOOD ,Z ,Q,9.35,9.61,9.25,9.60,9.60,9.16,45,24362,232586.00,
516064,ARROWGREEN  ,B ,Q,146.30,146.30,138.10,141.60,138.85,143.70,171,4778,673349.00,
516072,VISHNU CHEM ,T ,Q,810.20,855.00,810.10,834.55,837.00,825.00,38,430,356596.00,
516078,JUMBO BAG   ,Z ,Q,15.50,15.65,15.25,15.50,15.50,15.50,11,2800,43327.00,
516082,N.R.AGARWAL ,B ,Q,246.95,247.45,241.25,244.10,241.25,245.95,46,334,81781.00,
516092,3PLAND      ,B ,Q,13.58,13.65,12.98,13.60,13.65,13.22,40,4719,64170.00,
516096,SANGAL PAPER,XT,Q,109.75,109.75,104.30,104.30,104.30,109.75,4,13,1361.00,
516106,SH.KARTHIK P,XT,Q,5.60,5.60,5.60,5.60,5.60,5.34,5,1155,6468.00,
516108,S.I.PAPER   ,X ,Q,131.10,136.60,131.10,135.05,135.00,132.55,32,1571,211688.00,
516110,SCANDENT    ,X ,Q,22.10,22.10,22.10,22.10,22.10,20.10,200,54715,1209201.00,
517015,VINDHYA TELE,A ,Q,1039.90,1064.00,1024.30,1059.80,1064.00,1046.05,173,575,598494.00,
517035,RUTTONSHA IN,X ,Q,86.00,86.00,79.00,81.45,81.85,78.75,88,5377,440677.00,
517041,ADORWELDING ,B ,Q,665.55,696.25,660.70,692.35,695.95,662.65,395,1791,1216416.00,
517059,SALZER ELEC ,B ,Q,196.00,205.00,196.00,204.05,204.00,199.45,447,6480,1304314.00,
517063,JETINFOTRAN ,X ,Q,36.15,39.75,36.05,37.50,36.30,37.05,23,1827,69033.00,
517077,INDAGIV COMM,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,2,100,2260.00,
517096,APLAB LTD.  ,XT,Q,19.50,19.50,18.00,19.05,19.10,18.90,37,2793,51760.00,
517119,PCS TECH    ,X ,Q,14.70,15.38,13.10,14.26,14.27,14.53,101,6124,85912.00,
517146,USHA MART.LT,A ,Q,87.00,87.00,85.10,86.40,86.35,85.05,466,33510,2879794.00,
517166,SPEL SEMICON,XT,Q,25.00,25.00,23.70,23.95,23.95,24.90,267,42541,1042532.00,
517168,SUBROS LTD. ,A ,Q,348.30,355.70,345.70,352.20,354.00,341.30,85,769,269560.00,
517174,HONEYWELL   ,A ,Q,39202.05,40599.00,39202.00,40490.80,40398.75,39211.55,232,303,12125095.00,
517201,SWITCH.TECH.,XT,Q,41.80,41.80,41.80,41.80,41.80,41.80,2,8,334.00,
517206,LUMAX IND   ,B ,Q,1378.05,1400.95,1378.00,1389.55,1400.95,1382.05,31,60,83136.00,
517214,DIGISPICE   ,B ,Q,40.60,40.60,38.30,38.70,39.00,39.80,278,26700,1048684.00,
517236,CALCOM VISIO,XT,Q,81.05,81.05,75.00,81.05,81.05,77.20,106,16405,1309836.00,
517238,DYNAVISION  ,XT,Q,210.00,217.00,210.00,217.00,217.00,218.00,7,72,15484.00,
517246,BCC FUBA    ,XT,Q,16.95,16.95,16.10,16.10,16.10,16.90,46,2558,41439.00,
517258,PRECISION EL,XT,Q,25.60,26.85,24.40,26.75,26.75,25.60,8,214,5508.00,
517264,FINELINE CI ,XT,Q,29.20,31.45,29.20,30.15,30.15,30.65,37,2801,84165.00,
517271,HBL P SYS   ,B ,Q,61.90,63.15,60.55,60.90,60.90,60.20,2028,227316,13984700.00,
517273,S&S POWER SW,T ,Q,24.25,26.55,24.25,26.00,26.00,25.50,9,171,4386.00,
517288,GUJARATPOLY ,X ,Q,13.31,15.99,13.31,15.59,15.59,14.70,10,272,3788.00,
517300,GUJ.IND.POW.,A ,Q,80.95,81.35,79.60,79.95,80.15,80.05,477,19903,1599230.00,
517330,CMI LTD.    ,B ,Q,36.15,37.40,35.85,36.50,36.50,36.65,211,2559,94074.00,
517334,MOTHERSON SS,A ,Q,216.50,219.60,214.45,219.15,219.15,212.85,4648,313052,68091686.00,
517344,MINDTECK (I),B ,Q,149.20,151.00,138.00,138.00,138.00,145.25,1035,80520,11231027.00,
517354,HAVELLSINDIA,A ,Q,1379.25,1418.05,1370.40,1411.75,1409.40,1370.30,2430,36380,50862711.00,
517356,ACI INFOCOM ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,524,282982,438622.00,
517370,INCAP LTD.  ,XT,Q,38.00,39.25,36.50,38.20,38.75,37.40,32,5301,205333.00,
517380,IGARSHI MOT ,A ,Q,497.60,524.00,495.10,517.85,517.00,495.00,553,3738,1905966.00,
517385,SYMPHONY    ,A ,Q,976.00,977.55,946.50,949.35,949.35,971.95,406,1409,1350946.00,
517397,PAN ELECTR. ,XT,Q,45.00,45.00,43.45,43.45,43.45,45.70,70,2372,103811.00,
517399,VXL INSTRUM.,X ,Q,6.10,6.10,5.99,6.05,6.05,5.81,8,745,4482.00,
517411,SHYAM TELEC.,B ,Q,9.87,10.50,8.98,10.07,10.07,9.62,31,3297,33763.00,
517415,LEE&NEE SOFT,XT,Q,15.93,15.93,14.43,14.43,14.43,15.18,1951,631059,9683844.00,
517417,PATEL AIRTEM,X ,Q,182.90,184.00,178.65,179.15,180.00,180.00,69,2781,502183.00,
517421,BFLYGANDHI  ,T ,Q,893.00,893.90,863.50,880.00,880.00,863.90,20,171,151420.00,
517431,NARMADA MACP,XT,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,24,212.00,
517437,DUTRON POLY.,XT,Q,200.00,200.00,200.00,200.00,200.00,203.95,5,78,15600.00,
517447,R.S.SOFTWARE,B ,Q,33.65,34.50,32.90,33.90,33.70,32.90,271,14055,472936.00,
517449,MAGNA ELECTR,X ,Q,180.00,181.00,178.00,179.25,179.25,179.90,41,2969,531805.00,
517477,ELNET TECH. ,X ,Q,163.80,164.50,158.25,160.30,163.00,158.55,30,1021,165708.00,
517494,ACCEL       ,X ,Q,13.20,13.20,12.70,12.89,13.10,13.01,91,25356,330477.00,
517498,WEBELSOLAR  ,B ,Q,72.65,72.85,70.80,71.35,72.00,70.00,1196,32431,2334638.00,
517500,ROTO PUMPS  ,X ,Q,323.95,323.95,316.05,320.70,320.70,315.15,114,3388,1087017.00,
517506,TTK PRESTIGE,A ,Q,10296.00,10466.00,10100.00,10306.85,10306.85,10093.85,797,1979,20410340.00,
517514,DHINDIA     ,X ,Q,20.50,21.00,20.00,21.00,21.00,20.80,18,5085,102743.00,
517522,RAJ GLO WIR ,T ,Q,2060.00,2120.00,2000.55,2080.55,2058.05,2065.50,134,627,1291266.00,
517530,SURANATP    ,B ,Q,8.05,8.60,8.05,8.39,8.41,8.06,160,59580,500731.00,
517536,ONWARD TECHN,B ,Q,284.50,289.00,267.00,271.05,273.60,279.00,455,11334,3112059.00,
517544,CENTUM ELEC ,B ,Q,546.15,550.00,531.25,536.15,536.00,539.70,59,517,280625.00,
517546,ALFA TRANSFO,X ,Q,6.51,7.09,6.50,6.50,6.50,6.50,41,7629,50292.00,
517548,STARLITE COM,Z ,Q,3.29,3.29,3.16,3.25,3.27,3.14,71,20036,65556.00,
517554,NHCFOODS    ,X ,Q,14.20,15.19,14.02,14.87,14.90,13.98,67,8968,132785.00,
517556,PVP VENT LTD,T ,Q,5.07,5.41,5.05,5.41,5.41,5.16,95,76093,402659.00,
517562,TRIGYN TECH ,B ,Q,109.00,109.20,108.15,108.85,108.95,107.85,574,32811,3573172.00,
517569,KEI INDUST. ,A ,Q,1226.00,1226.00,1153.80,1167.35,1167.35,1221.20,2699,27938,32891844.00,
517571,IMPPOWERS   ,B ,Q,13.55,14.05,13.30,13.42,13.42,13.39,63,3594,48746.00,
518011,KEERTHI     ,XT,Q,134.20,140.00,128.00,132.10,136.75,133.85,24,754,99117.00,
518029,GUJ.SIDH.CEM,B ,Q,43.90,43.90,42.05,42.55,42.60,42.65,346,16878,724052.00,
518075,SURAJ PRODUC,Z ,Q,74.45,75.10,70.00,74.70,74.10,71.55,77,12586,937007.00,
518091,ANJANI PORTL,B ,Q,303.05,303.05,299.00,301.45,301.90,300.05,470,3193,961160.00,
519003,MODINATURAL ,X ,Q,139.90,139.90,131.15,136.10,139.00,133.55,55,2551,349606.00,
519064,KHANDEL. EXT,XT,Q,18.00,18.30,18.00,18.30,18.30,17.45,4,50,906.00,
519091,TASTY BITE  ,A ,Q,13296.00,13296.00,13195.25,13251.40,13295.10,13109.45,36,44,582173.00,
519097,RITESH INTER,XT,Q,31.25,31.25,30.20,30.50,30.85,30.10,32,5186,158592.00,
519105,AVT NATURAL ,B ,Q,72.80,74.50,72.25,73.70,73.75,72.80,224,6958,508246.00,
519126,HIND.FOODS  ,B ,Q,1944.00,1944.00,1814.00,1814.95,1814.00,1837.40,203,1140,2095950.00,
519136,NAHAR INDUST,B ,Q,114.80,116.15,113.85,115.85,116.15,112.40,281,6497,749562.00,
519156,VADILAL IND ,B ,Q,1000.55,1019.75,995.00,996.30,995.00,994.70,64,536,541175.00,
519174,ASHIANA AGRO,XT,Q,9.80,9.80,9.80,9.80,9.80,10.00,11,521,5105.00,
519183,ADF FOODS LT,A ,Q,828.05,940.50,811.00,911.20,911.20,829.65,1928,25318,22927624.00,
519191,RGRL        ,X ,Q,24.00,25.25,24.00,24.45,24.45,25.25,1800,579712,14242606.00,
519216,AJANTA SOYA ,X ,Q,203.00,209.00,203.00,204.95,204.95,201.40,897,59430,12268735.00,
519224,WILLIAM.MAGO,T ,Q,27.50,27.50,26.25,26.50,26.45,27.30,25,1318,35048.00,
519230,RICHIRICH   ,XT,Q,4.07,4.07,3.88,4.07,4.07,3.88,33,5535,22455.00,
519234,SIEL        ,XT,Q,22.30,23.00,22.30,22.30,22.30,23.45,9,2035,45386.00,
519260,SANWARIA    ,Z ,Q,0.76,0.77,0.72,0.76,0.76,0.75,667,1999493,1500938.00,
519262,PRIMA AGRO L,XT,Q,34.95,34.95,33.00,33.55,33.30,33.35,17,919,30914.00,
519285,TARAI FOODS ,XT,Q,6.40,6.84,6.20,6.77,6.24,6.52,95,6384,42031.00,
519287,MODERN DAIRI,X ,Q,9.10,9.15,8.75,8.84,8.79,8.77,116,21225,189735.00,
519295,BAMBINO AGRO,X ,Q,288.90,288.90,277.40,281.35,283.00,279.65,81,1918,537352.00,
519299,PRIME INDS. ,Z ,Q,7.35,7.35,6.84,6.84,6.84,7.20,45,2684,18705.00,
519307,VIKAS WSP   ,B ,Q,3.69,4.01,3.69,3.99,4.01,3.65,907,1518251,5936268.00,
519359,POONA DAL   ,X ,Q,52.25,52.25,49.00,49.20,49.10,49.20,34,2659,130666.00,
519367,TRANSGL.FOOD,X ,Q,89.50,89.55,89.45,89.55,89.55,85.30,22,376,33652.00,
519383,ANIK INDS   ,B ,Q,22.35,22.35,19.75,20.70,20.60,20.60,58,2842,59117.00,
519397,SHARAT INDUS,XT,Q,51.55,53.75,51.25,53.05,53.05,51.20,17,1312,67879.00,
519421,KSE LIMITED ,XT,Q,2250.00,2278.00,2240.15,2251.70,2250.00,2249.75,21,122,275222.00,
519455,NARBADA     ,X ,Q,33.65,33.65,30.00,33.10,33.10,30.70,44,4939,164196.00,
519457,VIRAT CRANE ,X ,Q,29.55,30.60,28.50,30.45,30.50,29.55,49,21496,640254.00,
519463,IB INFOTECH ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.30,4,118,2885.00,
519475,CHORDIA FOOD,X ,Q,148.60,160.00,138.05,146.95,147.50,141.00,11,108,15746.00,
519477,CIANAGRO    ,XT,Q,45.95,46.50,43.50,43.50,43.50,44.35,7,8520,391175.00,
519483,TAI INDUST. ,X ,Q,32.15,32.15,30.00,30.30,31.00,29.25,88,15524,483663.00,
519494,N K INDUST. ,B ,Q,35.80,35.80,32.35,33.70,33.60,32.55,57,299,10140.00,
519500,BKV INDUSTRS,XT,Q,7.11,7.11,7.11,7.11,7.11,6.78,22,7201,51199.00,
519532,ASIAN TEA   ,X ,Q,22.00,23.85,21.20,23.85,23.85,19.90,741,155350,3598106.00,
519552,HERITGFOOD  ,A ,Q,415.00,427.00,415.00,424.40,423.45,416.00,696,10295,4336993.00,
519566,SIMRAN FARMS,X ,Q,181.50,200.10,181.50,186.10,196.50,191.05,488,50804,9431404.00,
519588,DFM FOODS   ,A ,Q,267.15,270.30,267.15,269.30,269.50,267.85,615,274754,73915852.00,
519600,CCL PRODUCTS,A ,Q,390.00,394.50,385.20,392.00,392.00,385.00,1033,14498,5655430.00,
519602,KELLTONTEC  ,B ,Q,54.00,54.60,52.50,53.05,52.85,52.75,1980,152728,8148101.00,
519604,SURYO FOODS ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,8,80,612.00,
519606,INTEG.PROEIN,XT,Q,12.88,12.88,12.88,12.88,12.88,12.27,4,800,10304.00,
519612,MAHAAN FOODS,X ,Q,19.50,19.50,18.25,19.25,18.80,18.00,56,3968,76540.00,
520008,RICO AUTO   ,A ,Q,41.50,42.40,41.30,41.60,41.95,41.05,416,20301,844685.00,
520021,OMAX AUTOS. ,B ,Q,45.65,46.75,45.00,45.60,45.55,45.75,67,3547,163994.00,
520043,MUNJAL SHOWA,B ,Q,121.60,122.30,119.95,121.00,121.95,121.45,283,2798,338439.00,
520051,JAMNA AUTO  ,A ,Q,102.25,117.80,99.65,112.00,112.00,99.35,3209,287620,31184083.00,
520056,SUNDAR.CLAY ,A ,Q,4555.00,4555.00,4156.00,4180.70,4180.00,4270.30,197,416,1749273.00,
520057,JTEKTINDIA  ,A ,Q,89.45,90.00,88.05,88.45,88.45,88.80,743,26123,2320420.00,
520059,MUNAUTO     ,B ,Q,51.60,52.60,51.10,52.15,52.30,51.25,494,46550,2419999.00,
520066,JAYBH.MARUTI,B ,Q,181.50,181.75,178.10,180.35,180.00,178.30,134,2136,383830.00,
520073,RACLGEAR    ,X ,Q,546.10,648.00,540.45,648.00,648.00,540.00,1462,56296,34479839.00,
520075,SAMKRG PIST.,X ,Q,153.35,169.50,153.05,165.35,166.70,153.65,269,17298,2823571.00,
520086,SICAL LOG   ,T ,Q,13.29,13.56,12.92,13.53,13.55,12.92,181,101689,1368536.00,
520111,RATNAMNI MET,A ,Q,1983.10,1983.10,1903.10,1911.15,1909.00,1935.25,221,572,1102250.00,
520113,VESUVIUS IND,A ,Q,1154.45,1156.45,1127.85,1135.05,1139.85,1149.40,104,354,404214.00,
520119,AUTOMOTIVE S,T ,Q,273.15,273.15,270.00,273.15,273.15,260.15,188,14618,3988082.00,
520121,ARCEE INDUST,X ,Q,8.00,8.40,8.00,8.40,8.40,7.70,16,4420,36556.00,
520123,ABC INDIA   ,X ,Q,107.20,110.75,104.05,107.30,107.30,107.35,37,677,73578.00,
520127,BALURGHAT TE,X ,Q,9.89,10.28,9.00,10.06,10.28,9.45,59,12801,124914.00,
520141,SIBAR AUTO  ,X ,Q,7.50,8.20,7.45,8.11,8.20,7.64,79,9172,72290.00,
520151,SHREY SH LOG,B ,Q,264.95,267.70,252.00,253.45,253.45,259.50,826,11089,2844026.00,
520155,STARLOG     ,XT,Q,12.01,12.96,12.01,12.41,12.40,12.50,22,7167,91901.00,
521014,EUROTEX IND ,T ,Q,10.80,10.99,10.80,10.99,10.99,10.50,9,3034,33248.00,
521016,INDO COUNT  ,A ,Q,279.80,279.80,255.20,257.10,257.10,265.95,2554,70140,18583449.00,
521018,MARAL OVERS ,B ,Q,79.50,80.50,78.10,78.70,78.65,78.30,78,2935,231706.00,
521048,ADV LIFESTY ,XT,Q,26.70,26.70,26.60,26.60,26.60,26.60,4,29,771.00,
521064,TRIDENT     ,A ,Q,49.15,49.15,49.15,49.15,49.15,46.85,2921,528842,25992584.00,
521068,HISAR SPIN. ,P ,Q,28.25,28.25,28.25,28.25,28.25,29.70,1,200,5650.00,
521070,ALOK INDS.  ,B ,Q,21.55,21.90,21.40,21.50,21.50,21.50,2075,1113748,24114308.00,
521080,PASARI SPIN ,XT,Q,4.09,4.09,3.81,3.83,3.83,3.90,29,6011,23936.00,
521082,SPENTEX INDS,Z ,Q,2.88,2.88,2.63,2.63,2.63,2.76,137,97106,268352.00,
521097,AMARJOTHI SP,X ,Q,160.00,164.90,157.55,162.10,162.10,159.00,103,5788,936534.00,
521105,OLYMPIA IND.,X ,Q,39.40,39.50,37.45,39.45,39.40,39.40,33,3913,153294.00,
521113,SUDITI IND. ,X ,Q,19.45,19.45,17.90,18.75,18.75,18.80,14,709,12723.00,
521131,SBFL        ,X ,Q,10.18,10.18,9.22,9.95,9.51,9.70,76,15964,155565.00,
521141,ADITYA SPIN.,XT,Q,12.50,13.20,12.01,12.57,12.99,12.64,127,16642,210464.00,
521149,PRIME URBAN ,X ,Q,8.68,8.69,7.87,8.69,8.69,8.28,33,1444,11759.00,
521151,DHANLXMI FAB,X ,Q,29.35,30.80,29.35,29.50,29.50,30.60,18,1869,55207.00,
521163,ZODIAC CLOTH,B ,Q,108.00,109.00,105.10,107.55,109.00,108.40,104,2336,250271.00,
521178,SRI RAMK.MIL,X ,Q,23.55,23.55,21.40,23.50,23.50,22.50,16,821,18441.00,
521180,SUPER SPIN. ,B ,Q,10.96,11.77,10.40,11.74,11.55,10.70,65,15418,176735.00,
521188,UNITED TEXT.,XT,Q,9.00,9.21,8.35,9.20,9.20,8.78,46,7701,69348.00,
521194,SIL INVEST  ,B ,Q,319.70,321.20,311.85,320.05,321.20,316.65,26,281,88996.00,
521200,SURYLAK.COTT,B ,Q,63.80,64.05,59.90,61.80,61.50,60.85,195,5341,330539.00,
521206,SAMTEX FASH.,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,27,31805,155208.00,
521210,CITYMAN     ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,15,1036,6630.00,
521216,DHAN ROTO SP,X ,Q,73.65,73.65,68.50,71.95,71.95,70.25,34,1516,108402.00,
521220,DAMOINDUS   ,B ,Q,45.70,46.05,42.55,44.75,44.55,45.30,360,11943,528636.00,
521222,SANBLUE     ,XT,Q,34.90,34.90,34.90,34.90,34.90,33.65,2,50,1745.00,
521226,UNI ROYAL IN,X ,Q,10.50,11.25,10.12,11.25,11.25,11.24,9,142,1593.00,
521228,TATIA GLOB  ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.77,77,369869,1072620.00,
521234,SRI NACHAMAI,X ,Q,37.50,40.10,36.30,39.70,39.70,38.20,24,1093,40634.00,
521240,SAMBANDAM SP,X ,Q,223.00,232.50,219.15,220.30,220.30,223.20,82,2827,628331.00,
521242,KANDAGIRI SP,X ,Q,14.70,14.70,13.50,13.50,13.50,14.00,7,1201,17054.00,
521248,KITEX GARMEN,A ,Q,175.00,175.00,169.80,170.45,170.45,170.00,1636,38319,6562934.00,
522001,CRANEX LTD. ,X ,Q,16.50,16.50,16.00,16.00,16.00,17.15,10,2752,44832.00,
522004,BATLIBOI LTD,X ,Q,42.10,42.95,41.60,42.55,42.55,43.25,71,7815,329016.00,
522005,AUSTIN ENGG.,X ,Q,74.05,83.60,74.00,80.00,79.80,69.70,696,100434,8048792.00,
522014,UNITED DRILL,B ,Q,420.10,423.00,404.75,408.15,406.05,413.80,217,2431,1009108.00,
522017,FLUIDOMAT   ,X ,Q,122.80,122.80,118.60,118.85,119.00,121.55,35,935,111517.00,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,6,440,7150.00,
522029,WINDSOR MACH,B ,Q,28.00,28.50,27.70,27.70,27.70,26.90,306,21487,601568.00,
522034,SHANTHI GEAR,B ,Q,148.90,150.15,147.00,147.20,148.20,147.65,107,1666,246444.00,
522064,HONDAPOWER  ,A ,Q,1359.95,1360.00,1311.35,1339.45,1342.85,1331.80,73,262,348436.00,
522073,HITECHGEAR  ,B ,Q,229.00,231.20,226.00,228.00,228.00,226.30,30,541,123784.00,
522074,ELGI EQUIP  ,A ,Q,305.90,315.00,303.50,308.85,308.85,303.35,2762,282906,86597977.00,
522091,UV DER HORST,X ,Q,57.35,57.35,47.05,51.50,51.70,52.15,15,801,40842.00,
522101,KILBURN ENGG,XT,Q,34.30,37.60,34.30,36.00,36.00,36.10,50,17116,602804.00,
522105,BIRLA PRETEC,X ,Q,26.45,27.85,25.60,27.85,27.85,26.55,843,278890,7592723.00,
522108,YUKEN INDIA ,B ,Q,623.00,623.00,594.15,600.30,594.15,604.75,38,191,114927.00,
522113,TIMKEN (I)  ,A ,Q,2009.00,2009.00,1936.30,1948.60,1960.00,1962.35,704,2161,4222263.00,
522122,VOITH PAPER ,X ,Q,1125.00,1169.00,1125.00,1156.40,1164.00,1150.00,35,1752,2020862.00,
522134,ARTSON ENG  ,XT,Q,109.20,109.20,109.20,109.20,109.20,104.00,173,31563,3446679.00,
522152,SOLITAIR MC ,X ,Q,32.20,33.35,31.80,32.60,32.50,32.20,19,1750,56798.00,
522163,DIAMONPOWER ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,23,49278,48292.00,
522165,INDSIL HYD  ,X ,Q,44.95,44.95,42.10,43.00,43.05,43.15,93,7029,306822.00,
522183,ITL INDUSTRS,X ,Q,151.00,151.00,140.05,142.05,141.50,143.95,96,4226,601527.00,
522195,FRONTIER SPR,X ,Q,265.15,269.00,256.20,262.25,262.05,265.15,153,4520,1185527.00,
522205,PRAJ IND.LTD,T ,Q,325.00,328.00,313.30,323.50,324.00,321.30,1129,23512,7535079.00,
522207,RASANDIK ENG,X ,Q,90.60,90.60,85.00,90.00,90.00,82.95,30,2041,183896.00,
522209,YOGI SUNGWON,X ,Q,5.50,6.33,5.50,6.33,6.33,5.76,6,1081,6596.00,
522215,HLEGLAS     ,B ,Q,6250.20,6286.45,6145.95,6183.45,6200.00,6165.70,326,628,3892853.00,
522217,GUJ APOIND  ,B ,Q,212.50,220.95,209.70,217.70,217.70,217.30,44,1172,249645.00,
522229,TANEJA AERO.,X ,Q,94.00,94.00,90.00,90.30,90.50,93.60,436,66820,6084864.00,
522231,CONART ENG. ,X ,Q,36.40,36.40,34.05,34.65,35.45,34.50,28,1669,58478.00,
522237,SHIVAGRICO  ,XT,Q,14.24,14.34,13.63,13.63,13.63,14.34,13,5001,70289.00,
522241,M.M.FORGINGS,B ,Q,744.80,750.95,728.00,748.00,750.95,731.30,78,338,250215.00,
522245,IYKOT HITEC ,Z ,Q,8.61,8.61,8.60,8.60,8.60,9.00,4,250,2152.00,
522249,MAYUR UNIQ. ,A ,Q,509.70,510.45,500.85,505.50,507.80,500.95,329,2027,1025955.00,
522251,CENLUB INDUS,X ,Q,124.95,124.95,114.00,115.90,116.45,117.40,64,1950,230436.00,
522257,RAJOO ENGIN.,X ,Q,22.60,23.35,21.80,23.00,22.90,21.70,323,70969,1614499.00,
522263,JMC PROJECTS,A ,Q,96.35,98.25,94.45,95.00,95.30,95.65,545,9300,890435.00,
522267,VEEJAY LAKSH,X ,Q,49.10,50.00,49.10,49.55,49.55,49.05,12,5505,274738.00,
522273,AHMED.STEEL ,X ,Q,17.05,17.40,15.70,16.90,17.25,17.20,14,358,6116.00,
522275,GET&D       ,A ,Q,123.00,129.55,121.20,128.10,128.10,120.75,1012,22160,2793061.00,
522281,RAM RAT.WIRE,X ,Q,146.55,151.00,146.55,148.70,149.45,147.20,96,6877,1024236.00,
522285,JAY NECO IND,T ,Q,25.40,25.90,24.85,25.90,25.90,24.70,77,24345,622017.00,
522287,KALPA.POWER ,A ,Q,381.60,381.60,378.85,380.15,381.30,379.25,177,2103,799539.00,
522289,NMSRESRC    ,XT,Q,28.40,31.30,28.40,28.40,28.40,29.85,42,2455,74777.00,
522292,CHANDNI TE  ,X ,Q,53.00,53.00,46.95,49.40,49.65,49.05,122,18489,895414.00,
522294,T & I GLOBAL,X ,Q,114.00,118.95,111.70,117.60,118.45,112.80,67,1700,197720.00,
522295,CONTROL PRNT,B ,Q,337.95,346.10,337.95,342.20,346.10,336.00,122,1166,398004.00,
522650,BEMCO HYDRAU,X ,Q,220.00,220.00,216.00,216.00,216.00,214.00,6,131,28360.00,
523007,ANSAL BUILD.,X ,Q,81.20,94.00,81.20,92.75,92.50,87.75,227,18529,1713991.00,
523011,WEIZMANN LTD,B ,Q,57.50,60.25,57.15,58.35,58.25,56.85,269,12287,723952.00,
523019,B.N.RATHI SE,X ,Q,41.20,41.90,40.75,41.15,41.15,40.70,116,14601,601279.00,
523021,RISHITECH   ,X ,Q,23.00,24.25,23.00,24.25,24.25,23.40,27,6140,143743.00,
523023,SINCLAIR HOT,X ,Q,76.00,76.55,73.95,74.75,74.45,74.65,248,18758,1409917.00,
523025,SAFARI IND. ,A ,Q,849.25,868.35,849.25,854.20,853.20,849.50,106,230,196792.00,
523054,BIN.TEX.PR(P,XT,Q,911.95,912.00,880.05,880.50,880.50,912.00,9,46,41376.00,
523062,JJ FINANCE  ,XT,Q,47.15,47.15,47.15,47.15,47.15,44.95,6,637,30034.00,
523100,COSMO FERR. ,XT,Q,226.95,226.95,226.95,226.95,226.95,216.15,62,18513,4201525.00,
523116,SANCO TRANS ,X ,Q,559.00,559.80,529.00,540.00,540.00,559.85,18,231,122904.00,
523120,ADOR MULTI. ,X ,Q,84.00,84.00,81.65,81.80,81.65,84.00,13,235,19389.00,
523127,EIH ASSO.HOT,B ,Q,331.00,343.25,331.00,338.00,337.90,327.45,80,619,209083.00,
523144,MEDI CAPS   ,X ,Q,42.55,43.90,41.50,43.20,43.20,41.70,101,9284,399408.00,
523151,OTCO INTERN.,X ,Q,8.50,9.19,8.41,8.68,9.02,8.36,157,15735,138594.00,
523160,MORGAN CRU  ,X ,Q,931.00,960.00,931.00,955.00,955.00,952.95,40,409,392355.00,
523186,BA PACK     ,XT,Q,220.00,220.00,204.10,214.00,218.25,214.35,57,2646,556145.00,
523204,ABAN OFFSHO ,T ,Q,46.80,48.20,45.15,47.30,47.30,46.30,244,15003,697281.00,
523207,KOKUYOCMLN  ,B ,Q,62.80,63.75,62.25,63.05,63.20,62.45,284,6934,437554.00,
523222,SRM ENERGY  ,XT,Q,5.16,5.16,5.16,5.16,5.16,4.92,5,411,2120.00,
523229,BHARAT SEATS,X ,Q,73.55,74.90,71.35,73.90,73.40,71.15,286,23387,1716269.00,
523232,CONT.PETRO  ,XT,Q,44.50,46.60,42.75,46.30,46.30,44.50,43,1764,77895.00,
