TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,850.00,850.00,825.65,840.10,834.15,841.05,,840.00,,,6609,5528236.00,458,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500236,INE252C01015,KANELIND,XT,,,,,KANEL INDUSTRIES LIMITED,1.57,1.57,1.43,1.51,1.51,1.50,,1.51,,,15400,22878.00,32,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2045.00,2051.15,1981.20,2035.90,2050.00,2041.40,,2034.70,,,6060,12208222.00,1121,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.56,27.12,26.16,26.55,26.51,26.05,,26.55,,,8288,221336.00,29,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,187.95,188.00,184.30,187.55,187.55,185.15,,187.55,,,17172,3199573.00,234,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1620.00,1628.70,1581.10,1613.90,1622.00,1612.75,,1614.10,,,5286,8476431.00,795,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5441.40,5525.80,5371.60,5392.20,5400.45,5508.55,,5388.15,,,462,2495765.00,209,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,692.95,730.00,690.00,703.45,703.45,695.60,,703.45,,,574410,400259165.00,2722,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,158.30,158.30,147.00,149.20,147.00,150.85,,149.20,,,242,36470.00,8,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1843.40,1852.90,1830.10,1845.90,1845.90,1832.20,,1846.65,,,107016,197565880.00,8432,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.16,5.16,5.16,5.16,5.16,5.26,,5.16,,,381,1965.00,15,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,909.25,914.95,878.20,899.25,892.35,891.40,,903.90,,,3310,2960990.00,332,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1385.00,1395.00,1372.40,1383.50,1390.80,1383.40,,1384.25,,,1064,1473680.00,194,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7378.10,7505.00,7325.15,7403.70,7403.70,7329.30,,7403.45,,,25182,186359704.00,5874,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16131.05,16457.00,16120.00,16238.15,16192.00,16205.20,,16254.35,,,334,5441201.00,228,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,684.60,684.60,670.25,675.00,677.00,680.55,,674.90,,,120232,81601506.00,4101,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2240.40,2285.95,2240.40,2270.60,2270.60,2252.25,,2270.40,,,15333,34831509.00,1801,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,155.00,162.50,152.20,158.55,156.45,156.10,,158.32,,,19782,3138960.00,538,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,850.90,855.50,845.80,850.50,849.80,850.90,,850.75,,,4649,3952063.00,640,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.00,14.20,13.42,14.19,14.19,14.00,,13.74,,,1601,22257.00,10,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,186.00,186.00,179.00,180.15,180.15,183.20,,180.15,,,71108,12985966.00,511,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,688.50,688.50,669.00,671.40,672.25,675.30,,671.20,,,8552,5742697.00,431,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,10953.95,11275.20,10939.55,11151.30,11189.75,10845.70,,11148.40,,,787,8778552.00,356,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,432.20,439.00,422.10,429.55,438.00,431.95,,429.55,,,1448,623934.00,124,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,85.66,87.35,85.10,85.47,85.47,87.06,,85.60,,,34863,2994090.00,698,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,172.80,174.95,172.80,174.00,173.95,173.40,,174.00,,,1533,265358.00,101,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1142.00,1151.45,1131.50,1148.65,1148.05,1134.10,,1150.15,,,9634,11023752.00,1013,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,11.50,11.50,11.32,11.32,11.32,11.55,,11.32,,,1702,19267.00,11,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.76,26.32,24.76,26.02,26.25,25.21,,26.05,,,90463,2321696.00,169,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,720.10,760.00,719.25,735.85,750.55,734.80,,744.00,,,5882,4308687.00,658,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,60.66,64.94,60.66,64.74,64.74,61.96,,63.87,,,926,58466.00,10,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,144.40,146.00,143.30,145.20,146.00,144.35,,145.50,,,2063,297961.00,74,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,74.90,76.70,72.50,73.72,73.72,77.79,,73.72,,,30742139,2283691681.00,39838,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,91.37,92.50,88.53,88.99,88.99,91.98,,88.94,,,649617,58530089.00,3417,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,136429.05,136759.10,135089.05,135241.85,135210.05,136412.50,,135220.00,,,113,15348462.00,93,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,237.45,238.95,235.65,237.60,237.35,236.25,,237.50,,,31539,7490014.00,748,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,314.10,315.95,309.20,315.20,314.40,310.85,,315.25,,,102535,32105665.00,1936,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,451.00,454.10,447.50,449.65,449.65,446.25,,449.80,,,335790,151452017.00,5001,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,309.45,312.45,303.55,304.10,303.55,308.10,,304.40,,,4482,1375258.00,287,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1935.00,2020.00,1918.00,1936.00,1926.00,2017.30,,1936.00,,,2889,5667934.00,266,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2765.05,2773.55,2730.00,2755.35,2748.20,2765.05,,2754.85,,,20521,56640473.00,5034,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1122.65,1125.10,1086.40,1090.50,1093.30,1122.40,,1090.85,,,33274,36704368.00,1723,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,186.95,191.15,182.50,186.50,186.45,185.75,,186.50,,,94879,17716977.00,1292,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,95.30,97.90,93.50,94.90,94.90,95.85,,94.90,,,74567,7127332.00,460,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,426.90,427.90,424.10,425.65,426.80,424.75,,425.65,,,3110,1323675.00,223,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,293.25,296.00,292.00,294.55,294.55,292.50,,294.65,,,675367,198537521.00,15529,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,49.98,49.98,48.60,48.60,48.60,49.00,,49.07,,,4039,199109.00,15,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,163.70,168.40,159.10,163.65,168.40,162.75,,164.12,,,61053,9871432.00,1400,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,75.70,75.70,75.70,75.70,75.70,72.10,,75.62,,,27035,2046549.00,145,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,117.00,117.50,114.00,114.70,114.00,114.05,,114.70,,,10495,1208747.00,95,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,184.90,185.65,184.90,185.60,185.60,188.65,,185.60,,,1279,236970.00,31,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2948.70,2954.00,2933.80,2944.60,2944.60,2942.90,,2944.60,,,180322,530750616.00,13168,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.40,15.75,14.80,15.37,15.37,15.10,,15.36,,,346257,5311777.00,1217,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1859.50,1859.50,1830.35,1833.45,1835.95,1848.90,,1832.95,,,9077,16686342.00,1134,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3300.25,3306.60,3263.20,3269.90,3270.00,3302.85,,3269.10,,,2751,9018947.00,812,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1681.65,1727.15,1620.00,1635.30,1635.30,1649.20,,1634.25,,,57854,97250941.00,4100,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1333.95,1333.95,1301.00,1325.60,1321.95,1312.90,,1324.50,,,6788,8933446.00,1097,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,697.35,697.35,669.05,671.25,670.65,693.90,,671.30,,,25932,17611382.00,1594,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,314.30,317.30,298.50,300.45,301.45,314.40,,300.85,,,18660,5675705.00,411,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,214.05,215.00,207.75,211.05,209.00,211.70,,211.04,,,68587,14463743.00,865,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,185.95,186.70,182.00,183.05,182.90,185.75,,183.26,,,167613,30771052.00,1581,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,40.89,40.89,40.89,40.89,40.89,38.95,,40.89,,,88770,3629805.00,58,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,52.55,53.82,51.50,52.01,53.60,53.82,,52.10,,,12775,672082.00,59,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,61.00,61.95,59.10,59.58,59.58,60.15,,59.58,,,2850,171863.00,47,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,223.10,228.35,218.20,219.45,219.70,223.20,,219.06,,,7651,1702902.00,444,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,74.50,74.86,72.04,72.05,72.05,73.39,,72.42,,,2634,191333.00,66,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,324.60,325.45,319.25,321.00,322.30,324.55,,321.25,,,27295,8772552.00,1357,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,21.82,21.92,21.52,21.80,21.90,21.80,,21.78,,,7018,153064.00,113,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.50,16.50,15.51,16.16,16.19,16.24,,16.16,,,3574,57628.00,37,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,160.00,160.00,150.00,157.10,157.75,155.10,,157.10,,,8201,1266772.00,36,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,56.88,57.68,56.01,56.51,56.51,56.34,,56.51,,,589832,33497675.00,2017,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,84.20,84.45,82.76,83.72,83.55,83.85,,83.76,,,41071,3430895.00,2104,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1852.00,1858.00,1828.20,1853.40,1856.80,1851.80,,1851.35,,,10357,19073046.00,1032,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,62.12,63.39,60.60,61.67,63.34,62.12,,61.67,,,2800,173367.00,21,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,721.00,726.75,710.00,712.70,713.70,719.55,,712.50,,,18395,13099971.00,656,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,799.60,799.60,778.15,782.25,781.65,786.30,,782.30,,,4098,3206108.00,554,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25513.10,25657.05,25411.50,25438.70,25499.15,25608.00,,25437.10,,,249,6355562.00,109,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,39.64,41.00,39.64,41.00,41.00,40.45,,41.00,,,262,10738.00,7,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.37,10.37,10.37,10.37,10.37,10.17,,10.37,,,82328,853741.00,132,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,218.90,238.00,217.95,235.65,235.65,215.75,,235.61,,,797988,184316650.00,8402,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,443.80,450.85,439.65,445.05,445.05,443.30,,445.10,,,599812,266990292.00,14246,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,264.95,267.80,260.00,267.40,266.50,258.45,,263.69,,,9603,2529010.00,79,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1368.80,1393.50,1368.80,1374.00,1379.15,1381.75,,1376.65,,,1917,2647812.00,335,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,220.00,220.10,212.45,214.55,214.30,218.80,,214.65,,,16381,3518538.00,445,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,875.05,883.50,870.55,876.45,874.10,872.20,,877.40,,,2099,1838687.00,185,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3230.00,3300.00,3209.25,3263.35,3272.00,3233.55,,3270.35,,,773,2501461.00,149,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7685.10,7780.40,7657.00,7710.45,7705.55,7687.45,,7707.70,,,14565,112244990.00,2194,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2524.50,2524.50,2486.30,2503.10,2493.50,2511.95,,2506.70,,,4443,11110218.00,1107,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5035.45,5249.00,4993.90,5235.20,5235.20,5001.90,,5230.45,,,13079,67331153.00,2533,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,355.00,355.70,343.65,345.00,345.00,353.10,,345.05,,,43903,15308099.00,1149,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,210.10,219.40,210.10,216.70,216.70,214.95,,216.90,,,23486,5085946.00,659,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,149.65,149.70,146.00,147.55,148.55,149.25,,147.55,,,24373,3590814.00,324,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,127.00,127.00,127.00,127.00,127.00,122.75,,125.21,,,116,14732.00,3,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3447.05,3470.70,3444.35,3451.70,3450.70,3452.55,,3453.25,,,1735,5994219.00,345,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,23.36,23.36,22.46,22.46,22.46,22.91,,22.46,,,325,7322.00,5,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,43.18,43.18,40.80,41.13,40.80,41.97,,41.13,,,7446,310706.00,55,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,625.25,627.00,621.00,622.75,623.35,627.15,,623.00,,,50940,31772767.00,1838,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,4.07,4.07,3.89,3.93,3.91,3.99,,3.93,,,78205,311062.00,215,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,192.00,192.00,185.85,188.55,188.75,191.70,,189.21,,,6566,1234083.00,496,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4074.95,4115.60,3925.00,3981.55,3981.55,4029.90,,3985.10,,,153,620231.00,84,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,688.25,692.00,680.90,682.40,682.40,685.45,,683.00,,,138175,94837672.00,5235,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,620.35,620.60,609.85,613.55,614.55,612.05,,612.35,,,4911,3014597.00,474,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,48.98,48.98,46.51,46.73,46.73,47.89,,46.73,,,118069,5621072.00,977,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,558.95,558.95,558.90,558.90,558.90,548.00,,558.90,,,6,3353.00,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,61.72,63.45,61.67,61.67,61.67,64.91,,61.78,,,76173,4708746.00,342,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.55,6.74,6.55,6.74,6.74,6.45,,6.74,,,473,3134.00,11,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16509.50,16653.20,16509.50,16630.05,16615.00,16589.45,,16631.75,,,103,1709691.00,57,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,164.10,164.40,160.65,161.30,161.65,162.50,,161.65,,,9601,1556104.00,259,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,482.05,510.00,480.00,507.55,510.00,504.40,,512.95,,,56925,27928707.00,1546,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,201.25,201.25,195.05,195.70,195.05,197.35,,196.12,,,4746,939450.00,283,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,235.50,237.00,234.75,235.40,235.00,235.50,,235.34,,,1720,405389.00,26,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,184.70,185.20,183.05,184.30,184.05,184.70,,184.33,,,157913,29079536.00,2625,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,154.10,154.20,152.30,152.80,152.80,154.20,,152.82,,,648191,99240822.00,11509,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5460.00,5460.00,5413.00,5421.05,5427.00,5455.55,,5421.60,,,1499,8127134.00,239,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,243.60,244.60,237.90,240.70,240.70,243.70,,240.80,,,290243,69656650.00,3497,F1,1,,,,,
2024-09-17,2024-09-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3792.30,3850.00,3788.30,3844.80,3834.60,3818.10,,3845.95,,,5931,22656437.00,1250,F1,1,,,,,
