SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
506979,APT PACK    ,XT,Q,49.40,51.85,46.95,46.95,46.95,49.40,4,53,2619.00,
506981,BL.CHIP TEX ,X ,Q,130.25,132.90,126.55,130.40,129.05,130.50,21,271,35335.00,
507155,JAGATJIT IND,XT,Q,101.00,107.70,101.00,105.00,105.00,105.60,41,16116,1687247.00,
507180,KESAR ENT.  ,X ,Q,75.65,79.90,75.00,76.30,76.80,77.05,33,1342,102087.00,
507205,TILAKNAG IND,B ,Q,118.05,119.00,116.90,117.55,118.20,117.95,784,32771,3871914.00,
507300,RAVALGAON   ,XT,Q,4115.00,4115.00,3909.25,3910.00,3910.00,4115.00,39,147,576579.00,
507315,SAKTHI SUGAR,B ,Q,23.15,23.80,22.80,22.90,22.90,23.60,507,54583,1268194.00,
507410,WALCHANDNGR ,B ,Q,74.50,75.40,73.15,74.30,74.95,74.00,280,14740,1092060.00,
507435,KHOD.INDIA  ,XT,Q,98.75,103.65,97.50,98.50,98.50,100.75,49,2049,203301.00,
507442,DHARANI SUG ,Z ,Q,10.85,11.78,10.85,11.15,11.15,11.30,51,6876,76689.00,
507474,KOTHARI FERM,X ,Q,53.45,53.45,52.00,52.95,53.30,52.30,38,3109,164051.00,
507486,CAPROLA.CHEM,XT,Q,67.50,72.80,67.35,67.50,72.80,70.85,19,303,20452.00,
507488,G.M.BREWERI ,B ,Q,600.00,601.20,592.00,596.85,592.60,598.85,357,2437,1455020.00,
507490,RANA SUGARS ,B ,Q,24.85,24.85,23.70,23.95,23.95,24.80,953,173901,4203399.00,
507498,PICCADILY SU,X ,Q,19.55,19.55,18.60,18.75,18.75,19.15,84,8097,154828.00,
507508,RIGA SUGAR  ,Z ,Q,7.35,7.81,7.09,7.75,7.75,7.46,50,12616,92027.00,
507514,SOM DISTILL.,B ,Q,125.00,125.00,120.35,120.80,121.40,123.55,619,20116,2461572.00,
507515,CJ GELATIN  ,XT,Q,29.80,30.95,29.80,30.00,30.00,31.35,8,604,18062.00,
507526,ASSO.ALCOHOL,B ,Q,409.05,411.80,405.00,405.85,405.50,408.70,298,1911,778469.00,
507552,FOODS & INNS,T ,Q,141.95,142.90,138.40,140.95,142.00,140.70,92,14918,2115023.00,
507580,IVP LIMITED ,B ,Q,128.05,133.25,128.05,130.00,130.00,132.00,80,1527,201527.00,
507598,KLRFM       ,X ,Q,159.85,159.85,159.85,159.85,159.85,152.25,61,15587,2491581.00,
507621,MILKFOOD    ,X ,Q,650.00,671.80,628.85,632.95,632.00,641.45,61,623,404562.00,
507645,POLSON LTD. ,X ,Q,10311.00,10700.00,10250.00,10700.00,10700.00,10346.55,14,19,200142.00,
507685,WIPRO LTD.  ,A ,Q,404.05,407.70,402.50,406.85,406.85,403.15,10639,445271,180336668.00,
507690,ORIENT BEVER,XT,Q,145.20,151.35,141.60,143.35,142.20,148.65,104,5786,836379.00,
507717,DHAN AGRI   ,B ,Q,716.30,716.30,703.40,704.50,705.65,706.05,193,1374,971632.00,
507747,TTK HEALTHCA,B ,Q,1040.00,1040.00,993.70,1005.95,993.70,1005.55,100,545,548196.00,
507753,TGVSL       ,B ,Q,121.50,126.40,118.00,119.05,119.05,120.55,2180,291357,35545189.00,
507759,LIME CHEM.  ,X ,Q,23.90,23.90,21.65,22.15,22.10,21.65,26,3298,74206.00,
507779,KANPUR PLAST,B ,Q,102.15,103.40,98.00,98.95,98.45,101.25,204,3936,393883.00,
507785,TAINWALA CH.,T ,Q,122.55,124.85,118.00,120.70,118.00,122.55,36,2101,252072.00,
507789,JAGSON PHAR ,B ,Q,369.45,373.95,357.95,364.05,366.30,367.10,307,2744,1013974.00,
507794,KHAITAN CHEM,B ,Q,75.15,76.20,74.40,75.40,75.40,74.80,2812,250234,18786771.00,
507813,NATI. OXYGEN,XT,Q,139.35,139.35,139.35,139.35,139.35,146.65,2,270,37624.00,
507815,GILLETTE (I),A ,Q,4930.05,4938.00,4917.15,4921.35,4930.00,4938.50,67,125,615579.00,
507817,WIRES FABRIK,XT,Q,141.25,146.95,138.65,139.50,145.95,145.75,20,936,131285.00,
507828,ANSALHSG    ,X ,Q,4.10,4.10,3.96,4.08,4.10,4.03,194,135388,548493.00,
507833,COMPUTER PNT,X ,Q,2.69,2.70,2.47,2.65,2.66,2.58,78,10895,28244.00,
507836,MAC CHARLES ,X ,Q,458.95,460.00,411.10,423.75,423.75,411.00,40,1317,586891.00,
507852,ADDI IND.   ,X ,Q,37.60,39.50,37.50,37.60,37.60,37.50,30,11099,437067.00,
507864,PION INVEST ,X ,Q,39.00,41.95,39.00,39.15,39.10,40.80,37,3337,130803.00,
507872,ASHNOOR TEX.,XT,Q,43.00,45.25,42.00,42.65,42.65,43.15,49,8014,352783.00,
507878,UNITECH LTD ,Z ,Q,1.72,1.74,1.70,1.71,1.71,1.73,232,597674,1023152.00,
507880,VIP INDUS.  ,A ,Q,690.95,704.35,690.80,702.05,699.50,688.35,579,4654,3250898.00,
507910,FIBERWB IN  ,B ,Q,36.50,37.45,36.00,36.20,37.40,36.50,88,4213,153039.00,
507912,LKP FIN     ,X ,Q,93.25,93.25,88.45,92.40,92.40,88.30,90,3325,303528.00,
507938,MANIPALFIN(P,P ,Q,6.45,6.45,6.45,6.45,6.45,6.15,2,200,1290.00,
507944,BAJAJ STEEL ,X ,Q,931.95,936.00,900.75,923.10,923.10,918.70,350,7966,7380305.00,
507946,KIDUJA INDIA,X ,Q,57.95,62.95,57.00,57.30,61.00,57.95,47,992,58025.00,
507948,KEY CORP.LTD,XT,Q,51.95,52.00,49.00,51.85,51.85,49.55,27,798,40517.00,
507960,GUJ.HOTELS  ,X ,Q,145.05,147.40,143.05,145.25,145.95,148.95,40,876,126203.00,
507966,RAS RESORTS ,X ,Q,36.20,36.20,36.20,36.20,36.20,34.85,2,2,72.00,
507970,PARA. COSMET,X ,Q,42.80,43.70,40.00,43.00,43.00,41.95,48,4013,167884.00,
507981,JINDAL HOTL ,X ,Q,41.55,44.65,40.10,40.70,42.85,41.95,42,2232,91582.00,
507998,SIMMONDS-MAR,X ,Q,54.90,55.75,53.60,55.50,55.50,54.15,6,214,11496.00,
508136,BNALTD      ,X ,Q,316.90,330.00,303.00,312.95,312.90,308.05,42,2360,736595.00,
508486,HAWKINS COOK,A ,Q,6159.95,6159.95,6005.55,6010.50,6005.55,6089.10,116,621,3752084.00,
508494,WARREN TEA  ,X ,Q,70.10,71.95,69.90,70.90,69.90,69.90,11,101,7155.00,
508571,COCHIN MALA ,XT,Q,93.00,99.60,90.20,90.20,90.20,94.90,36,1382,128476.00,
508664,BEST E.HOTEL,X ,Q,65.85,66.95,61.00,64.45,66.50,63.80,88,7566,486896.00,
508670,NEELAMALAI  ,X ,Q,3688.00,3688.00,3688.00,3688.00,3688.00,3610.00,1,5,18440.00,
508807,IST LTD.    ,X ,Q,493.00,504.00,480.15,490.05,490.00,484.20,57,1912,941343.00,
508814,COSMOFIRST  ,A ,Q,751.05,773.95,751.05,756.55,756.65,764.55,526,4442,3385194.00,
508860,DIAMANT     ,XT,Q,0.83,0.91,0.83,0.91,0.91,0.87,70,18336,15657.00,
508869,APOLLO HOSP.,A ,Q,4265.10,4350.60,4265.10,4339.05,4348.60,4284.80,638,2169,9391834.00,
508875,NITINCAST   ,X ,Q,200.00,221.80,200.00,208.35,208.35,211.10,119,3126,641807.00,
508905,SMIFS CAPITA,X ,Q,43.95,43.95,40.05,41.00,41.00,41.00,11,1751,71679.00,
508906,EVEREST INDS,B ,Q,763.50,770.60,740.00,747.70,744.50,760.55,216,699,527752.00,
508918,IRONWOOD    ,X ,Q,24.60,25.65,23.40,23.65,23.45,24.60,22,1447,34738.00,
508922,MSR INDIA   ,X ,Q,7.82,8.49,7.46,7.86,8.49,7.82,54,21336,162479.00,
508933,AYMSYNTEX   ,B ,Q,70.05,70.60,69.20,69.60,70.10,70.15,101,1419,98886.00,
508941,PANASON CAR ,X ,Q,393.00,393.00,384.50,388.95,390.40,394.30,99,2001,774737.00,
508954,FINKURVE    ,X ,Q,85.70,85.70,81.20,84.00,84.55,82.75,48,1307,109371.00,
508956,HB LEAS.PUB ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,24,6889,30793.00,
508963,STERL.GUARA.,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,1,5.00,
508969,SULABH ENG. ,XT,Q,4.92,4.92,4.69,4.82,4.80,4.82,131,17770,84844.00,
508989,NAVNETEDUL  ,B ,Q,116.00,116.05,113.65,115.35,115.35,115.60,434,15058,1720793.00,
508996,SATPROP LTD ,Z ,Q,0.98,1.07,0.98,1.02,1.02,1.03,85,37774,38823.00,
509009,AUSOM ENT   ,B ,Q,71.60,74.15,70.95,71.30,70.95,73.20,60,1196,86893.00,
509020,RUCHI INFRA.,T ,Q,11.35,11.60,10.81,11.01,11.34,11.35,136,29579,329435.00,
509038,VOLTAIR LEAS,X ,Q,24.65,24.65,23.75,23.75,23.75,24.20,8,84,1998.00,
509040,NETLINK SOLU,X ,Q,45.75,47.00,45.05,46.50,46.50,45.25,10,88,4008.00,
509048,LANCOR HOLDS,XT,Q,29.85,30.75,29.10,30.60,30.60,29.30,21,3028,92830.00,
509051,INDIAN INFO.,X ,Q,1.90,1.94,1.85,1.86,1.86,1.90,2687,1776608,3344532.00,
509053,BANAS FIN.  ,X ,Q,16.25,16.30,15.60,15.65,15.65,16.00,460,84372,1338283.00,
509055,VISAKA IND. ,B ,Q,425.75,427.90,421.95,425.25,425.35,425.75,70,539,229225.00,
509069,INFOMEDIA   ,T ,Q,4.84,4.84,4.84,4.84,4.84,4.62,1,432,2090.00,
509073,HATHWAY BHAW,XT,Q,18.90,18.95,18.05,18.15,18.05,18.30,36,3178,59109.00,
509077,PRESSMN     ,B ,Q,62.00,64.15,61.40,63.90,64.15,61.10,61,5642,353659.00,
509079,GUFIC BIO SC,B ,Q,219.05,220.90,217.00,218.30,219.50,217.35,375,7843,1719348.00,
509084,PHOTON CAP  ,XT,Q,93.85,93.85,84.95,92.95,92.95,89.40,33,765,66152.00,
509152,GRPLTD      ,B ,Q,2522.85,2522.85,2516.05,2516.05,2516.05,2514.60,2,2,5038.00,
509162,INDAG RUBBER,X ,Q,80.75,80.80,78.30,78.90,78.35,79.60,45,1506,120436.00,
509196,M.M.RUBBER  ,X ,Q,110.10,110.10,106.20,110.00,110.00,110.05,22,955,104877.00,
509220,PTL LTD     ,B ,Q,33.15,33.70,33.10,33.20,33.35,33.35,204,18636,620122.00,
509243,TVS SRICHAKR,B ,Q,3392.00,3584.95,3360.00,3541.10,3541.10,3340.05,733,1787,6272271.00,
509438,BENARES HOT ,X ,Q,2953.00,2999.80,2851.00,2897.35,2885.00,2974.25,34,174,507355.00,
509449,BHAGWATI OXY,XT,Q,50.55,52.50,50.20,50.25,52.50,52.80,64,4520,227540.00,
509470,BOMOXY-B1   ,X ,Q,11668.00,11672.00,11393.00,11452.00,11452.00,11668.00,18,28,321958.00,
509472,CRAVATEX    ,X ,Q,414.15,431.95,414.15,431.00,431.00,432.65,8,272,115736.00,
509480,BERGE PAINT ,A ,Q,556.70,565.00,554.05,564.50,564.50,556.65,838,9023,5054204.00,
509486,CAPRIHANS   ,X ,Q,130.75,142.80,130.75,138.10,141.00,134.15,208,48893,6803461.00,
509488,GRAPHITE IN.,A ,Q,369.85,369.85,364.30,365.50,365.50,367.55,1284,25526,9363654.00,
509496,ITDCEM      ,B ,Q,126.90,126.90,124.05,125.65,125.65,125.15,920,38943,4883611.00,
509525,EMPIRE IND. ,X ,Q,636.00,650.00,633.05,640.05,640.00,636.95,35,648,416994.00,
509546,GRAVISS HOSP,X ,Q,23.95,23.95,22.55,22.80,23.70,23.60,46,8564,201490.00,
509557,GARFIBRES   ,A ,Q,2958.75,2958.75,2916.00,2941.95,2936.40,2958.90,133,274,805859.00,
509563,GARWA.MARINE,X ,Q,9.30,9.45,9.30,9.44,9.44,9.78,7,661,6199.00,
509567,GOA CARBON  ,B ,Q,580.00,580.55,566.60,569.60,569.60,578.70,463,4655,2660394.00,
509597,HARDCASTLE  ,XT,Q,467.85,467.85,430.00,451.65,451.65,451.25,5,32,13956.00,
509631,HEG LIMITED ,A ,Q,1081.40,1083.05,1060.20,1062.75,1062.75,1076.50,1121,12068,12894121.00,
509635,HIND.COMPOSI,B ,Q,306.05,306.10,302.85,305.05,303.95,299.45,11,51,15533.00,
509675,HIL         ,A ,Q,2620.55,2695.00,2590.00,2620.90,2612.05,2661.30,570,1726,4555573.00,
509692,IND.CARD    ,B ,Q,225.45,229.25,223.00,223.20,223.00,227.45,169,1206,272052.00,
509709,INT.CONVEYOR,B ,Q,59.05,63.70,58.30,61.15,61.15,59.00,866,27163,1668937.00,
509715,JAYSHRE TEA ,B ,Q,98.00,100.00,98.00,99.15,99.00,98.45,102,3351,332236.00,
509760,MODERN SHARE,XT,Q,20.10,20.30,18.75,18.75,18.75,19.70,13,660,12684.00,
509820,HUHTAMAKI   ,B ,Q,194.90,198.00,193.45,197.10,198.00,197.65,114,2779,544534.00,
509835,PREMIER SYN.,X ,Q,24.10,26.40,24.10,25.00,26.35,25.80,9,1812,44433.00,
509874,SHALIMAR PAI,B ,Q,138.30,139.35,133.70,134.70,135.30,137.05,217,3156,429913.00,
509895,HIND MILLS  ,X ,Q,248.00,248.00,248.00,248.00,248.00,240.15,1,1,248.00,
509930,SUPREM IND  ,A ,Q,2362.50,2384.60,2335.20,2352.45,2352.00,2361.05,676,2337,5503850.00,
509945,THACKER     ,XT,Q,469.95,469.95,467.75,467.75,467.75,452.60,3,60,28087.00,
509960,U.P.HOTELS  ,XT,Q,523.00,577.45,523.00,575.00,575.00,550.05,10,205,118068.00,
509966,VST INDUS.  ,A ,Q,3111.00,3190.00,3111.00,3143.00,3143.00,3165.20,161,217,684794.00,
510245,SWASTI VINAY,XT,Q,6.40,6.44,6.20,6.30,6.30,6.26,167,42485,268099.00,
511000,MADHUS.SEC  ,X ,Q,9.71,9.71,9.00,9.21,9.21,9.25,56,12570,120852.00,
511012,YAMINI INVES,XT,Q,0.85,0.87,0.84,0.84,0.85,0.85,1076,748422,634069.00,
511016,PREMIER CAP.,XT,Q,6.18,6.18,5.60,6.14,6.14,5.89,27,9794,59348.00,
511034,JINDAL DRILL,B ,Q,286.25,287.30,278.00,282.15,282.15,286.85,443,5599,1589248.00,
511066,SAKTHI FIN. ,X ,Q,31.40,32.90,31.40,32.00,32.00,32.00,16,491,15676.00,
511076,SAT IND LTD ,B ,Q,82.35,83.70,76.95,81.10,81.10,79.40,1248,74995,6045199.00,
511092,JMDVL       ,X ,Q,11.76,11.76,11.30,11.30,11.30,11.53,360,177011,2024441.00,
511108,SHIVA TEXYAM,B ,Q,135.00,135.35,130.70,133.60,133.60,134.80,43,1348,178672.00,
511110,V.B.DESAI   ,X ,Q,11.80,11.80,11.50,11.70,11.70,11.40,9,1839,21315.00,
511116,QUADRANT    ,X ,Q,1.27,1.29,1.22,1.27,1.27,1.27,493,572024,712894.00,
511131,KAMAN HSG   ,X ,Q,9.88,10.20,9.55,10.04,9.69,9.98,16,736,7295.00,
511147,WSFX        ,X ,Q,39.60,40.00,37.00,38.80,38.80,36.90,115,11271,435814.00,
511153,ANJANIFOODS ,XT,Q,29.80,31.00,29.80,30.05,30.50,30.40,36,2442,73667.00,
511176,PARSHWANA   ,X ,Q,31.45,31.45,31.45,31.45,31.45,31.45,3,52,1635.00,
511187,MILLENNIUM  ,XT,Q,1.81,1.81,1.66,1.79,1.79,1.73,30,6861,12217.00,
511194,I.C.D.S.    ,T ,Q,27.50,27.50,25.90,26.70,26.70,26.45,32,3959,105355.00,
511196,CANFIN HOMES,A ,Q,524.05,554.80,524.00,551.75,551.75,520.60,3387,83434,45532685.00,
511208,IL & FS INVE,B ,Q,7.26,7.54,7.23,7.34,7.28,7.29,164,78966,581700.00,
511218,SHRIRAM TRAN,A ,Q,1270.35,1296.80,1269.80,1285.35,1282.70,1276.50,676,7923,10197575.00,
511243,CHOLAFIN    ,A ,Q,703.05,717.05,703.05,712.50,710.75,706.30,1295,32984,23535170.00,
511246,BOMTALKIES  ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,4,3610,21912.00,
511333,VLS FINANCE ,B ,Q,183.50,186.65,181.35,183.25,184.75,182.60,718,41530,7612259.00,
511355,IND CEM CAP ,X ,Q,11.09,11.09,10.45,10.56,10.55,10.90,39,2462,26228.00,
511359,AD-MANUM FIN,XT,Q,53.15,53.15,48.35,48.35,48.35,50.85,15,1070,52070.00,
511377,MEHTA I.FIN ,XT,Q,19.00,19.95,19.00,19.95,19.95,19.00,10,962,18325.00,
511391,INTER GLOB F,X ,Q,25.10,26.70,25.10,26.70,26.70,25.45,8,667,17594.00,
511401,MCLTD       ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.28,2,570,2559.00,
511411,SHRISTINFRA ,X ,Q,25.00,27.40,24.00,26.05,26.05,24.95,45,7051,187732.00,
511413,CREST       ,B ,Q,184.30,184.30,181.05,182.85,182.75,184.50,71,1490,272540.00,
511431,VAKRANGEE   ,A ,Q,27.00,27.20,26.65,26.85,26.90,26.60,705,166005,4450856.00,
511441,GUJ.CREDIT  ,XT,Q,24.60,24.60,24.60,24.60,24.60,25.85,5,740,18204.00,
511447,SYLPH TECH  ,XT,Q,52.55,53.00,49.00,50.25,49.00,51.55,641,298659,15097345.00,
511463,ALEXANDER   ,X ,Q,22.10,22.70,20.15,21.40,21.50,22.00,539,162731,3467541.00,
511473,IND.BANK MER,B ,Q,30.15,30.15,28.35,28.80,28.80,29.50,79,8109,233626.00,
511493,VCK CAPITAL ,XT,Q,20.98,20.98,20.98,20.98,20.98,19.99,24,6312,132425.00,
511501,BHARAT BHUSH,X ,Q,27.20,27.20,25.30,25.80,25.80,26.80,31,1360,36046.00,
511505,CAPITAL TRUS,B ,Q,92.00,92.00,88.00,89.05,89.30,88.15,65,2242,203625.00,
511507,USHAKIRAN FI,XT,Q,22.75,22.85,21.00,21.10,21.80,21.80,30,2399,52752.00,
511509,VIVO BIO TEC,X ,Q,29.70,29.90,28.60,29.50,29.50,29.10,118,7839,228665.00,
511523,VEERHEALTH  ,X ,Q,28.75,28.95,26.85,27.80,27.85,27.65,81,87610,2461102.00,
511525,PAN INDIA C ,XT,Q,2.47,2.55,2.39,2.42,2.50,2.49,230,152166,377328.00,
511533,SAHARA HOUSG,X ,Q,47.25,47.25,45.10,45.80,47.05,47.95,15,520,24011.00,
511535,NDA SECURIT.,X ,Q,12.81,12.81,12.02,12.80,12.80,11.65,17,1788,22508.00,
511539,SUPRATRE    ,XT,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,30,771.00,
511543,GSB FINANCE ,X ,Q,11.20,11.20,10.67,10.67,10.67,11.22,2,22,235.00,
511549,MORARKA FIN.,X ,Q,115.55,115.55,107.00,109.95,109.95,109.00,23,663,72518.00,
511551,MONARCH     ,B ,Q,361.60,361.90,340.25,341.45,345.15,355.70,248,1688,589517.00,
511557,PRO FIN CAP.,X ,Q,1.39,1.39,1.35,1.36,1.36,1.37,301,281073,382361.00,
511559,TIMES GUARAN,B ,Q,50.55,54.05,50.55,54.05,54.05,51.35,17,144,7346.00,
511571,SOMDATT FIN ,XT,Q,184.85,191.60,177.00,191.60,191.60,182.50,147,25346,4842079.00,
511577,SAVANI FIN. ,XT,Q,16.39,16.39,16.39,16.39,16.39,16.39,1,50,819.00,
511585,REGENCY TRUS,X ,Q,3.09,3.09,3.03,3.03,3.03,3.09,4,55,167.00,
511589,AVONMORE    ,B ,Q,71.25,74.75,71.25,72.55,73.45,73.70,130,3454,253757.00,
511593,LIBORD FIN  ,X ,Q,8.59,8.78,8.58,8.60,8.60,8.39,16,612,5290.00,
511601,YASH MANAGE.,X ,Q,19.26,19.26,18.75,19.20,19.20,17.51,359,253972,4878725.00,
511605,ARIHANT CAP.,B ,Q,60.90,62.45,60.50,62.20,62.10,60.70,183,3249,198645.00,
511609,ISL CONSULT ,X ,Q,28.75,28.75,27.20,27.20,27.20,27.40,14,1175,32183.00,
511611,DCM FINANCIA,B ,Q,5.12,5.40,5.12,5.25,5.25,5.24,16,3305,17201.00,
511618,JIK INDUS.  ,Z ,Q,0.72,0.78,0.72,0.75,0.78,0.75,13,5271,3930.00,
511626,R R FINANCE.,XT,Q,13.00,13.65,12.50,12.70,13.60,13.00,22,928,12554.00,
511628,IMCAP       ,X ,Q,279.00,282.80,269.00,282.50,282.50,269.35,340,70461,19892621.00,
511630,SAMBHAAV MED,B ,Q,3.90,3.90,3.69,3.75,3.84,3.76,60,19210,72476.00,
511644,OMEGA INTERA,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,1,1,37.00,
511658,NETTLINX LTD,X ,Q,102.90,102.90,100.05,101.05,100.05,101.45,46,7134,725238.00,
511672,SCANSTL     ,X ,Q,40.00,40.00,38.10,39.70,39.90,38.70,120,24946,980951.00,
511676,GIC HOUSING ,B ,Q,209.75,210.55,197.45,200.80,201.25,208.70,1214,56841,11592465.00,
511688,MATHEW EASOW,X ,Q,7.40,7.40,6.80,6.80,6.80,6.80,8,1511,10655.00,
511692,AJCON GLOBAL,X ,Q,32.30,34.95,32.15,33.20,33.75,33.80,17,468,15102.00,
511700,STD.CAP.MRKT,XT,Q,44.90,44.90,44.70,44.90,44.90,42.80,89,9431,422985.00,
511702,YOGI        ,XT,Q,23.45,23.45,23.45,23.45,23.45,24.65,1,2,46.00,
511710,CUBICAL FIN.,X ,Q,1.74,1.74,1.66,1.71,1.71,1.70,77,29942,50807.00,
511712,RELIC TECHNO,X ,Q,20.20,21.20,19.50,20.00,20.00,20.20,17,11778,229814.00,
511714,NIMBSPROJ   ,X ,Q,39.45,41.40,37.65,40.85,41.00,41.30,17,854,33887.00,
511716,ESCORT FINAN,XT,Q,7.13,7.13,6.78,7.07,7.00,7.13,9,1899,13446.00,
511724,BAIDFIN     ,B ,Q,27.50,30.80,27.50,30.15,30.10,29.45,669,60723,1769391.00,
511726,VIPUL LTD   ,T ,Q,18.25,18.70,17.85,18.70,18.00,17.85,42,7986,147876.00,
511730,TRC FINAN.SE,XT,Q,14.75,16.25,14.75,16.25,16.25,15.50,5,689,10912.00,
511736,USHDEV INTNL,X ,Q,1.75,1.75,1.66,1.67,1.68,1.68,73,23538,39490.00,
511738,MEHTA SECUR.,XT,Q,22.00,22.50,22.00,22.00,22.00,22.50,5,700,15450.00,
511742,UGROCAP     ,B ,Q,152.95,155.00,151.15,152.65,153.95,152.40,160,9503,1451278.00,
511754,SHALIB.FINAN,X ,Q,179.40,179.40,165.00,169.90,169.90,168.30,21,4549,772580.00,
511756,ABIRAMI FIN.,Z ,Q,32.01,32.01,31.01,32.01,32.01,30.49,131,14183,453370.00,
511758,MANSI FINANC,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,25,747.00,
511760,SEVENHILL   ,X ,Q,0.67,0.68,0.66,0.67,0.67,0.67,1032,395984,266459.00,
511764,AASTAFIN    ,X ,Q,29.74,29.74,29.74,29.74,29.74,28.33,15,17614,523840.00,
511766,MUTHOOT CAP ,B ,Q,267.40,267.50,258.05,260.20,261.25,267.45,137,930,243998.00,
511768,MASTER TRUST,X ,Q,130.70,130.70,119.00,121.25,122.00,124.00,26,4090,493124.00,
512008,EFCIL       ,XT,Q,700.75,700.75,700.75,700.75,700.75,667.40,8,2322,1627141.00,
512018,CNI RES LTD ,X ,Q,2.70,2.79,2.68,2.72,2.70,2.73,286,67933,184993.00,
512020,SARASW.COMM.,X ,Q,3049.95,3050.00,2986.20,2992.30,2991.00,3000.00,28,69,209486.00,
512025,INERTIA STE ,XT,Q,173.50,173.50,173.50,173.50,173.50,165.25,2,130,22555.00,
512036,KAPIL COTEX ,XT,Q,41.70,41.70,41.70,41.70,41.70,41.70,1,2,83.00,
512047,ROYAL IND   ,X ,Q,2.50,2.50,2.49,2.49,2.49,2.40,23,2025,5057.00,
512048,LUHARUKA    ,X ,Q,5.15,5.15,5.15,5.15,5.15,5.42,339,47228,243224.00,
512064,VISVEN      ,X ,Q,85.50,91.95,85.50,90.00,90.00,89.85,6,53,4611.00,
512068,DECCANGOLD  ,XT,Q,42.00,42.25,40.20,40.55,40.60,41.65,149,33456,1379686.00,
512070,UPL         ,A ,Q,740.00,753.15,739.95,748.75,748.75,738.30,4286,100519,75304872.00,
512093,CRANES SOFTW,X ,Q,3.53,3.53,3.46,3.48,3.48,3.46,104,37540,130439.00,
512097,SAICOM      ,X ,Q,0.55,0.56,0.53,0.55,0.55,0.55,985,754084,412488.00,
512099,EY          ,XT,Q,36.10,36.10,36.10,36.10,36.10,34.40,1,44,1588.00,
512103,NIDHI GRANIT,X ,Q,64.40,64.40,64.40,64.40,64.40,61.35,2,22,1416.00,
512115,ROSE MERC LT,X ,Q,33.25,33.25,33.25,33.25,33.25,31.70,5,520,17290.00,
512131,SIGNET IND  ,B ,Q,39.50,39.65,38.55,39.15,39.20,38.80,97,5284,205593.00,
512161,SECURKLOUD  ,B ,Q,58.15,58.15,57.45,57.70,57.50,57.85,136,3022,174519.00,
512165,ABANSENT    ,XT,Q,181.90,181.90,165.10,181.60,181.90,173.25,56,6205,1116331.00,
512169,CAPRICORN   ,XT,Q,10.92,10.92,9.88,9.88,9.88,10.40,5,453,4738.00,
512175,VAMA INDS   ,X ,Q,6.66,6.66,6.20,6.36,6.37,6.36,185,59061,373840.00,
512179,SUNTECK REAL,A ,Q,366.30,372.90,366.30,367.80,369.40,366.35,714,14800,5460593.00,
512197,SILVEROAK   ,Z ,Q,3.40,3.46,3.40,3.46,3.46,3.30,29,3522,12172.00,
512217,PRISM MEDI  ,XT,Q,39.65,39.65,38.00,39.65,39.65,37.80,153,116139,4586107.00,
512229,VERITAS     ,XT,Q,277.05,277.05,266.25,270.05,277.05,271.65,634,189922,52143853.00,
512237,JAI CORP LTD,A ,Q,140.80,142.80,139.75,141.30,141.30,140.80,1107,50305,7104942.00,
512247,ASHIRWAD CAP,X ,Q,6.00,6.18,5.85,5.91,5.91,6.04,245,56344,338676.00,
512257,SVARTCORP   ,X ,Q,2.73,2.89,2.61,2.71,2.71,2.68,265,133772,365074.00,
512267,MEDIA MATRIX,B ,Q,12.74,13.00,12.30,12.88,12.95,12.55,189,45457,579209.00,
512279,NNTL        ,Z ,Q,9.49,9.49,9.49,9.49,9.49,9.98,4,959,9100.00,
512296,BHAGYA INL  ,B ,Q,52.30,52.30,47.15,47.25,47.25,48.00,90,2785,133944.00,
512301,CHAMBAL BREW,X ,Q,3.38,3.38,3.08,3.08,3.08,3.24,14,4240,13069.00,
512329,KRL         ,XT,Q,427.50,427.50,409.00,421.00,421.00,418.00,4,4,1678.00,
512344,ARAVALI SEC.,XT,Q,4.46,4.46,4.45,4.46,4.46,4.46,9,1111,4950.00,
512359,SWORDEDGE   ,X ,Q,0.51,0.52,0.50,0.51,0.51,0.50,1147,907989,462916.00,
512379,CRESSANDA SO,T ,Q,31.50,32.70,31.25,32.70,32.70,31.15,1156,892046,28829272.00,
512381,STARTECK    ,B ,Q,137.10,137.10,131.95,132.30,132.30,135.80,78,20406,2761958.00,
512393,SHARDUL SECU,X ,Q,101.00,101.00,100.00,100.00,100.00,101.00,7,297,29710.00,
512399,SERA        ,XT,Q,260.00,283.80,260.00,273.85,283.80,270.30,41,1820,494228.00,
512425,NIRAV COMMER,X ,Q,482.95,483.00,446.70,457.50,455.00,460.00,20,155,74757.00,
512437,APOLLO FIN I,X ,Q,500.00,507.95,458.30,462.70,458.50,490.80,192,2358,1113256.00,
