SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
507852,ADDI IND.   ,X ,Q,38.95,39.00,35.50,35.90,35.85,35.10,18,555,20874.00,
507864,PION INVEST ,X ,Q,40.90,41.95,39.00,39.05,39.00,40.70,24,1250,48871.00,
507872,ASHNOOR TEX.,XT,Q,38.25,41.95,38.15,41.90,41.90,40.05,26,1196,46842.00,
507878,UNITECH LTD ,Z ,Q,1.65,1.65,1.57,1.61,1.61,1.64,286,874733,1411797.00,
507880,VIP INDUS.  ,A ,Q,685.00,691.75,679.00,686.40,689.00,684.50,751,6796,4655653.00,
507910,FIBERWB IN  ,B ,Q,38.65,38.95,37.50,38.65,38.95,38.40,516,21800,835937.00,
507912,LKP FIN     ,X ,Q,86.85,86.85,79.25,83.10,83.10,84.65,46,5681,475454.00,
507944,BAJAJ STEEL ,X ,Q,888.95,888.95,859.00,863.40,863.40,877.65,271,6655,5782094.00,
507946,KIDUJA INDIA,X ,Q,67.45,67.50,63.00,63.20,63.15,67.05,21,257,16272.00,
507948,KEY CORP.LTD,XT,Q,50.00,51.75,49.05,50.45,50.45,50.95,11,516,25784.00,
507960,GUJ.HOTELS  ,X ,Q,139.00,143.30,139.00,139.60,139.55,139.00,14,462,64967.00,
507966,RAS RESORTS ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,7,504,15624.00,
507970,PARA. COSMET,X ,Q,39.00,40.00,38.15,39.85,39.85,39.35,23,212,8354.00,
507981,JINDAL HOTL ,X ,Q,40.10,42.10,39.35,39.45,40.10,40.15,28,1614,64677.00,
507998,SIMMONDS-MAR,X ,Q,53.60,53.60,50.05,51.35,51.30,52.40,57,3808,196571.00,
508136,BNALTD      ,X ,Q,299.90,299.90,289.00,297.95,297.95,291.00,11,266,79369.00,
508486,HAWKINS COOK,A ,Q,6030.00,6180.00,5971.00,6097.35,6170.00,6099.40,237,956,5776153.00,
508494,WARREN TEA  ,X ,Q,69.00,69.00,69.00,69.00,69.00,69.00,4,515,35535.00,
508571,COCHIN MALA ,XT,Q,84.00,84.00,81.70,83.95,83.95,84.25,9,262,22003.00,
508664,BEST E.HOTEL,XT,Q,58.00,58.00,57.00,57.00,57.00,55.40,5,38,2187.00,
508670,NEELAMALAI  ,X ,Q,3600.00,3674.90,3470.15,3543.35,3526.00,3688.50,8,21,74428.00,
508807,IST LTD.    ,X ,Q,477.95,477.95,440.00,444.30,441.00,446.50,50,377,168041.00,
508814,COSMOFIRST  ,A ,Q,701.00,723.85,701.00,721.25,721.25,703.95,453,1930,1373478.00,
508869,APOLLO HOSP.,A ,Q,4235.10,4259.20,4158.95,4244.75,4245.20,4233.00,1484,9776,41116446.00,
508875,NITINCAST   ,X ,Q,200.00,200.00,191.70,199.80,199.80,191.70,11,50,9709.00,
508905,SMIFS CAPITA,X ,Q,38.50,41.00,38.50,41.00,41.00,41.15,10,206,8301.00,
508906,EVEREST INDS,B ,Q,726.95,728.55,701.00,715.20,716.65,718.15,150,1145,815689.00,
508918,IRONWOOD    ,X ,Q,29.05,29.05,26.35,29.05,29.05,27.70,78,21220,606235.00,
508922,MSR INDIA   ,X ,Q,8.20,8.49,7.85,8.39,8.45,8.11,67,7282,60226.00,
508933,AYMSYNTEX   ,B ,Q,65.00,65.00,62.00,62.85,62.65,64.00,107,11070,696642.00,
508941,PANASON CAR ,X ,Q,390.00,390.00,383.20,386.95,386.95,390.00,150,1336,515444.00,
508954,FINKURVE    ,X ,Q,77.75,81.50,70.10,71.40,71.40,80.05,71,3554,260758.00,
508956,HB LEAS.PUB ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.70,26,4423,19770.00,
508963,STERL.GUARA.,XT,Q,6.76,6.76,6.76,6.76,6.76,6.76,4,90,608.00,
508969,SULABH ENG. ,XT,Q,4.70,4.70,4.36,4.39,4.39,4.55,122,22598,100571.00,
508989,NAVNETEDUL  ,B ,Q,110.20,111.80,109.80,111.25,111.25,111.45,972,42614,4713227.00,
508996,SATPROP LTD ,Z ,Q,1.02,1.05,0.98,0.98,1.04,1.02,35,9384,9524.00,
509009,AUSOM ENT   ,B ,Q,66.20,66.30,66.20,66.30,66.30,67.15,2,3,198.00,
509020,RUCHI INFRA.,T ,Q,10.01,10.11,9.62,9.81,9.85,10.07,185,25183,247810.00,
509026,VJTFEDU     ,XT,Q,58.00,58.00,58.00,58.00,58.00,58.00,1,1,58.00,
509040,NETLINK SOLU,X ,Q,48.40,48.40,45.05,47.00,47.00,45.70,13,938,42995.00,
509048,LANCOR HOLDS,XT,Q,30.00,30.60,28.85,29.15,29.60,30.35,19,9634,282960.00,
509051,INDIAN INFO.,X ,Q,1.76,1.79,1.69,1.71,1.71,1.76,2672,2457217,4226085.00,
509053,BANAS FIN.  ,X ,Q,13.90,13.90,12.20,12.91,13.28,13.49,753,296114,3861456.00,
509055,VISAKA IND. ,B ,Q,400.00,413.10,400.00,412.30,413.10,404.30,53,303,122707.00,
509073,HATHWAY BHAW,XT,Q,17.70,18.75,17.70,18.45,18.45,18.50,27,729,13405.00,
509077,PRESSMN     ,B ,Q,61.85,62.50,60.15,60.65,61.80,62.80,89,4513,275268.00,
509079,GUFIC BIO SC,B ,Q,217.65,224.90,216.20,223.55,224.00,216.80,256,5292,1160347.00,
509084,PHOTON CAP  ,XT,Q,118.50,121.00,111.00,115.10,119.90,116.80,46,634,72905.00,
509152,GRPLTD      ,B ,Q,2746.95,2746.95,2632.00,2681.30,2689.80,2703.15,79,405,1079826.00,
509162,INDAG RUBBER,X ,Q,90.90,93.50,86.00,91.40,90.15,90.45,335,26415,2394679.00,
509196,M.M.RUBBER  ,X ,Q,107.05,110.65,106.25,106.80,106.80,111.30,15,393,42158.00,
509220,PTL LTD     ,B ,Q,31.75,32.75,31.50,32.00,32.00,32.15,370,18313,584508.00,
509243,TVS SRICHAKR,B ,Q,3331.00,3331.00,3181.30,3197.85,3225.85,3274.90,532,1937,6261730.00,
509438,BENARES HOT ,X ,Q,3500.00,3548.00,3376.00,3441.20,3485.00,3399.65,48,147,505771.00,
509449,BHAGWATI OXY,XT,Q,42.00,44.00,39.90,42.80,44.00,42.00,46,3246,134255.00,
509470,BOMOXY-B1   ,X ,Q,10851.60,11298.00,10851.60,10935.15,10900.00,11194.00,14,24,263192.00,
509472,CRAVATEX    ,X ,Q,417.95,418.00,417.95,418.00,418.00,414.90,2,2,835.00,
509480,BERGE PAINT ,A ,Q,530.00,560.60,527.60,558.25,557.50,540.95,6327,151654,83217423.00,
509486,CAPRIHANS   ,X ,Q,131.05,133.20,124.35,125.75,125.75,133.60,103,11897,1511265.00,
509488,GRAPHITE IN.,A ,Q,339.35,341.90,336.45,338.25,338.25,339.25,1104,15431,5230187.00,
509496,ITDCEM      ,B ,Q,103.50,105.35,98.40,101.35,101.35,103.35,2790,123964,12475794.00,
509525,EMPIRE IND. ,X ,Q,665.00,665.00,642.05,660.95,660.95,664.90,61,2209,1440058.00,
509546,GRAVISS HOSP,X ,Q,22.80,24.40,21.30,22.30,22.30,22.35,68,8613,194193.00,
509557,GARFIBRES   ,A ,Q,2938.35,2969.35,2899.15,2945.10,2964.75,2943.50,352,668,1962837.00,
509563,GARWA.MARINE,X ,Q,9.98,9.98,9.90,9.98,9.98,9.85,11,1266,12630.00,
509567,GOA CARBON  ,B ,Q,517.95,517.95,505.10,514.35,516.65,510.30,1327,9073,4622991.00,
509597,HARDCASTLE  ,XT,Q,448.00,448.00,448.00,448.00,448.00,448.00,1,1,448.00,
509631,HEG LIMITED ,A ,Q,1020.85,1024.20,999.00,1009.75,1013.00,1016.25,1595,11798,11885002.00,
509635,HIND.COMPOSI,B ,Q,296.05,296.05,291.00,291.80,291.00,298.20,10,41,11980.00,
509675,HIL         ,A ,Q,2415.05,2500.00,2374.70,2411.20,2445.00,2465.80,626,1808,4355319.00,
509692,IND.CARD    ,B ,Q,209.95,213.00,206.05,207.10,207.00,210.95,35,111,23342.00,
509709,INT.CONVEYOR,B ,Q,57.35,59.00,54.80,56.85,58.90,58.20,282,22176,1264166.00,
509715,JAYSHRE TEA ,B ,Q,93.60,94.05,91.65,92.75,92.75,93.75,147,3645,338023.00,
509760,MODERN SHARE,XT,Q,17.85,18.15,16.45,18.15,18.15,17.30,18,340,5622.00,
509820,HUHTAMAKI   ,B ,Q,197.00,197.95,194.45,197.05,197.30,196.35,112,2056,403613.00,
509835,PREMIER SYN.,X ,Q,28.45,28.45,23.60,24.50,24.50,24.15,13,2725,66448.00,
509874,SHALIMAR PAI,B ,Q,136.00,142.50,136.00,140.90,142.50,141.00,131,1973,276502.00,
509895,HIND MILLS  ,X ,Q,224.00,269.00,224.00,250.65,245.00,238.00,30,257,62342.00,
509930,SUPREM IND  ,A ,Q,2555.90,2644.00,2524.50,2631.35,2635.00,2547.00,1582,5575,14492190.00,
509960,U.P.HOTELS  ,XT,Q,552.05,552.05,551.90,551.90,551.90,551.70,6,252,139099.00,
509966,VST INDUS.  ,A ,Q,2980.00,3023.75,2939.25,2979.35,2997.45,2995.95,542,1142,3400514.00,
510245,SWASTI VINAY,XT,Q,6.02,6.15,5.94,6.08,6.15,6.01,154,35668,214991.00,
511000,MADHUS.SEC  ,X ,Q,9.50,9.50,9.01,9.44,9.44,9.45,5,1029,9774.00,
511012,YAMINI INVES,XT,Q,0.85,0.86,0.79,0.81,0.81,0.83,1201,918637,742243.00,
511016,PREMIER CAP.,XT,Q,5.55,5.83,5.55,5.70,5.70,5.84,4,541,3061.00,
511034,JINDAL DRILL,B ,Q,256.00,262.45,255.05,258.70,255.75,259.35,652,6197,1610523.00,
511066,SAKTHI FIN. ,X ,Q,29.40,31.85,29.15,29.90,29.60,30.60,27,7686,230044.00,
511076,SAT IND LTD ,B ,Q,73.50,81.60,72.80,80.60,80.60,74.20,989,43052,3391155.00,
511092,JMDVL       ,X ,Q,11.67,11.90,11.44,11.87,11.87,11.67,360,102382,1211291.00,
511108,SHIVA TEXYAM,B ,Q,119.00,122.05,118.70,118.95,118.70,121.35,22,463,55460.00,
511110,V.B.DESAI   ,X ,Q,11.57,11.57,11.02,11.02,11.02,11.02,5,83,954.00,
511116,QUADRANT    ,X ,Q,1.32,1.32,1.29,1.32,1.31,1.26,324,396982,523159.00,
511122,FIRST CUSTO.,XT,Q,38.95,38.95,38.95,38.95,38.95,38.95,1,1,38.00,
511131,KAMAN HSG   ,X ,Q,9.96,9.96,9.03,9.89,9.89,9.50,18,428,3910.00,
511147,WSFX        ,X ,Q,34.70,34.70,32.00,32.20,32.00,34.15,34,4305,139923.00,
511153,ANJANIFOODS ,XT,Q,29.30,29.30,28.10,28.85,28.35,28.55,33,2721,77922.00,
511187,MILLENNIUM  ,XT,Q,1.80,1.80,1.66,1.66,1.66,1.74,34,12926,21909.00,
511194,I.C.D.S.    ,T ,Q,27.85,27.85,26.20,26.20,26.20,26.85,5,484,12715.00,
511196,CANFIN HOMES,A ,Q,577.40,580.50,564.00,577.95,577.95,571.65,2380,59839,34294650.00,
511208,IL & FS INVE,B ,Q,6.95,6.97,6.75,6.86,6.86,6.88,230,48932,334655.00,
511218,SHRIRAM TRAN,A ,Q,1270.35,1283.75,1249.95,1279.05,1279.05,1264.40,965,8270,10449511.00,
511243,CHOLAFIN    ,A ,Q,779.95,784.00,763.85,780.10,780.10,774.85,1553,32816,25391227.00,
511333,VLS FINANCE ,B ,Q,184.50,186.70,183.65,185.00,186.40,184.50,396,21849,4032734.00,
511355,IND CEM CAP ,X ,Q,10.49,10.49,9.55,9.55,9.55,10.05,64,14024,136186.00,
511359,AD-MANUM FIN,XT,Q,49.40,49.40,49.40,49.40,49.40,47.05,5,3037,150027.00,
511377,MEHTA I.FIN ,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,1,100,1760.00,
511411,SHRISTINFRA ,X ,Q,25.10,25.10,23.25,23.75,23.75,24.10,14,214,5057.00,
511413,CREST       ,B ,Q,181.30,188.80,174.05,176.60,174.05,177.65,230,1604,287063.00,
511431,VAKRANGEE   ,A ,Q,26.95,27.10,25.65,26.10,26.25,26.75,1964,467992,12230392.00,
511441,GUJ.CREDIT  ,XT,Q,21.65,23.85,21.65,22.70,22.70,22.75,15,1189,26090.00,
511447,SYLPH TECH  ,XT,Q,43.40,44.90,40.70,44.85,44.85,42.80,493,78546,3415852.00,
511451,DHARANI FIN.,X ,Q,6.99,7.32,6.99,7.24,7.24,6.99,7,155,1131.00,
511463,ALEXANDER   ,XT,Q,20.15,20.75,19.10,19.70,19.70,20.10,62,14385,278409.00,
511473,IND.BANK MER,B ,Q,26.00,26.20,24.80,25.45,25.40,25.80,272,28546,725529.00,
511493,VCK CAPITAL ,XT,Q,30.15,30.15,30.10,30.15,30.15,28.75,92,31368,945744.00,
511501,BHARAT BHUSH,X ,Q,26.05,27.00,25.60,26.95,26.95,27.05,34,2489,65188.00,
511505,CAPITAL TRUS,B ,Q,78.35,79.50,76.40,77.05,77.05,79.35,10,656,51483.00,
511507,USHAKIRAN FI,XT,Q,21.25,21.25,20.85,20.85,20.85,21.90,6,23,482.00,
511509,VIVO BIO TEC,X ,Q,28.60,29.60,28.40,28.95,28.95,28.70,69,9673,277347.00,
511523,VEERHEALTH  ,X ,Q,23.50,24.25,23.05,23.10,23.60,24.25,28,9383,217124.00,
511525,PAN INDIA C ,XT,Q,2.30,2.40,2.30,2.37,2.40,2.40,221,70594,165613.00,
511533,SAHARA HOUSG,X ,Q,51.95,53.90,42.35,46.20,45.30,44.95,129,11519,565351.00,
511535,NDA SECURIT.,X ,Q,13.05,13.05,12.70,12.70,12.70,13.10,3,31,394.00,
511543,GSB FINANCE ,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,3,100,950.00,
511549,MORARKA FIN.,X ,Q,101.05,108.35,101.05,104.60,105.00,104.25,22,481,51023.00,
511551,MONARCH     ,B ,Q,204.25,230.05,190.70,224.05,224.05,211.85,1301,29483,5891534.00,
511557,PRO FIN CAP.,X ,Q,1.30,1.30,1.23,1.26,1.29,1.27,320,442859,554154.00,
511559,TIMES GUARAN,B ,Q,49.75,51.25,47.60,50.80,50.80,51.55,57,708,34737.00,
511571,SOMDATT FIN ,XT,Q,169.95,169.95,159.10,159.10,159.10,167.45,51,6516,1038606.00,
511585,REGENCY TRUS,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,5,203,615.00,
511589,AVONMORE    ,B ,Q,69.15,69.95,67.60,67.70,67.60,67.95,194,5283,359400.00,
511593,LIBORD FIN  ,X ,Q,8.49,8.49,7.75,7.75,7.75,8.15,15,1017,8276.00,
511601,YASH MANAGE.,XT,Q,19.35,20.75,19.35,19.40,19.35,20.35,222,46401,912723.00,
511605,ARIHANT CAP.,B ,Q,49.10,49.10,43.85,47.50,47.80,48.15,1077,43337,1979344.00,
511609,ISL CONSULT ,X ,Q,28.30,28.30,27.90,28.15,27.90,27.90,18,848,23916.00,
511611,DCM FINANCIA,B ,Q,4.79,4.95,4.67,4.91,4.95,4.91,12,3560,17361.00,
511626,R R FINANCE.,XT,Q,13.79,14.05,13.00,13.08,13.00,13.39,27,6705,87505.00,
511628,IMCAP       ,XT,Q,264.10,291.40,264.10,286.25,290.00,277.55,208,19926,5747141.00,
511630,SAMBHAAV MED,B ,Q,3.35,3.51,3.25,3.43,3.51,3.42,88,50754,170480.00,
511654,SUGAL DAM   ,X ,Q,16.00,16.00,15.90,15.90,15.90,16.30,2,775,12399.00,
511658,NETTLINX LTD,X ,Q,97.30,104.00,97.30,103.20,102.50,100.40,138,30491,3118644.00,
511672,SCANSTL     ,X ,Q,36.60,36.60,34.30,34.95,35.25,36.05,117,16251,569279.00,
511676,GIC HOUSING ,B ,Q,192.10,193.80,176.25,180.30,180.05,190.40,2456,73713,13402348.00,
511688,MATHEW EASOW,X ,Q,5.37,5.37,5.37,5.37,5.37,5.12,1,50,268.00,
511692,AJCON GLOBAL,X ,Q,33.00,33.00,30.90,30.95,31.45,32.50,15,298,9236.00,
511700,STD.CAP.MRKT,XT,Q,40.30,40.30,40.30,40.30,40.30,42.40,13,177,7133.00,
511702,YOGI        ,XT,Q,21.20,21.20,21.20,21.20,21.20,22.30,2,650,13780.00,
511710,CUBICAL FIN.,X ,Q,1.72,1.72,1.61,1.64,1.67,1.68,86,20612,33958.00,
511712,RELIC TECHNO,X ,Q,23.00,23.00,22.70,22.70,22.70,22.00,6,91,2066.00,
511714,NIMBSPROJ   ,X ,Q,40.00,40.00,37.10,39.50,40.00,37.00,15,1323,51628.00,
511724,BAIDFIN     ,T ,Q,32.80,33.00,31.40,32.35,32.50,32.80,69,48672,1566693.00,
511726,VIPUL LTD   ,T ,Q,15.60,15.75,15.60,15.75,15.75,16.05,4,601,9450.00,
511728,KZ LEAS FIN.,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,3,7,118.00,
511736,USHDEV INTNL,X ,Q,1.45,1.49,1.43,1.43,1.43,1.45,107,54050,78340.00,
511738,MEHTA SECUR.,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,100,2100.00,
511740,MEHTA HOUSIN,XT,Q,197.55,197.55,197.55,197.55,197.55,207.90,2,11,2173.00,
511742,UGROCAP     ,B ,Q,154.90,155.70,151.55,153.70,155.70,153.70,48,463,71156.00,
511754,SHALIB.FINAN,X ,Q,173.35,173.35,161.00,162.45,167.00,163.45,16,208,33961.00,
511756,ABIRAMI FIN.,Z ,Q,21.30,21.30,21.30,21.30,21.30,22.40,13,64,1363.00,
511758,MANSI FINANC,XT,Q,25.30,25.30,25.30,25.30,25.30,26.10,1,1,25.00,
511760,SEVENHILL   ,X ,Q,0.60,0.61,0.58,0.60,0.60,0.61,705,270049,160460.00,
511764,AASTAFIN    ,XT,Q,28.25,28.85,28.25,28.25,28.25,29.70,64,38055,1075986.00,
511766,MUTHOOT CAP ,B ,Q,261.90,264.10,255.05,255.80,255.10,259.85,103,394,103095.00,
511768,MASTER TRUST,X ,Q,109.60,118.00,109.60,111.45,111.00,113.10,29,1299,145308.00,
512008,EFCIL       ,XT,Q,983.95,983.95,890.25,935.75,935.90,937.10,168,2519,2332324.00,
512018,CNI RES LTD ,X ,Q,2.60,2.65,2.52,2.59,2.64,2.64,191,34333,88718.00,
512020,SARASW.COMM.,X ,Q,2835.00,2999.00,2723.00,2847.05,2805.00,2717.70,44,82,231405.00,
512024,N.D.METAL   ,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,1,45.00,
512047,ROYAL IND   ,X ,Q,2.06,2.39,2.06,2.12,2.12,2.39,23,4797,10413.00,
512048,LUHARUKA    ,XT,Q,3.43,3.79,3.43,3.79,3.79,3.61,1396,1334955,4900553.00,
512064,VISVEN      ,X ,Q,86.90,86.90,80.00,85.95,85.95,83.00,8,677,54329.00,
512068,DECCANGOLD  ,XT,Q,40.50,41.40,38.85,39.50,39.10,40.85,253,151948,5949598.00,
512070,UPL         ,A ,Q,707.75,717.70,698.00,716.05,716.05,696.00,1777,45089,31986010.00,
512093,CRANES SOFTW,X ,Q,3.11,3.34,3.11,3.23,3.24,3.24,81,27262,87080.00,
512097,SAICOM      ,X ,Q,0.52,0.56,0.51,0.52,0.53,0.51,1022,1454141,770237.00,
512099,EY          ,XT,Q,53.05,53.05,53.05,53.05,53.05,50.55,1,20,1061.00,
512109,AVIVA INDS  ,X ,Q,28.55,28.55,28.55,28.55,28.55,28.55,2,2,57.00,
512115,ROSE MERC LT,XT,Q,31.00,31.00,31.00,31.00,31.00,32.60,1,10,310.00,
512131,SIGNET IND  ,B ,Q,36.70,36.80,35.95,36.35,36.45,36.95,90,2187,79229.00,
512161,SECURKLOUD  ,B ,Q,42.90,43.45,37.85,39.05,39.60,41.40,807,41691,1640685.00,
512165,ABANSENT    ,XT,Q,175.75,188.95,175.75,182.60,186.00,184.15,29,576,104990.00,
512175,VAMA INDS   ,X ,Q,6.05,6.39,6.00,6.03,6.09,6.07,162,45015,271631.00,
512179,SUNTECK REAL,A ,Q,350.00,355.15,339.85,346.55,348.20,348.60,1033,20278,7055681.00,
512197,SILVEROAK   ,Z ,Q,3.35,3.40,3.13,3.15,3.37,3.29,39,8015,25330.00,
512215,STEPHANOTIS ,X ,Q,21.20,21.20,20.20,20.20,20.20,21.20,8,1301,26300.00,
512217,PRISM MEDI  ,XT,Q,37.20,38.00,37.20,37.20,37.20,39.15,87,34439,1284773.00,
512229,VERITAS     ,XT,Q,230.00,230.00,230.00,230.00,230.00,234.65,14,365,83950.00,
512237,JAI CORP LTD,A ,Q,132.50,133.15,125.35,129.55,128.60,131.05,1866,62831,8088506.00,
512247,ASHIRWAD CAP,X ,Q,5.35,5.61,5.35,5.37,5.36,5.46,158,25574,137786.00,
512257,SVARTCORP   ,X ,Q,2.78,2.79,2.60,2.67,2.70,2.73,230,180415,477788.00,
512267,MEDIA MATRIX,B ,Q,12.50,12.50,11.95,12.20,12.10,12.57,157,207544,2522565.00,
512279,NNTL        ,Z ,Q,8.29,8.29,8.29,8.29,8.29,8.57,3,389,3224.00,
512296,BHAGYA INL  ,B ,Q,49.45,49.45,47.60,48.75,48.80,48.80,144,10810,521799.00,
512297,SHANTAI     ,XT,Q,34.00,34.00,32.30,32.30,32.30,34.00,3,71,2309.00,
512301,CHAMBAL BREW,X ,Q,3.27,3.41,3.11,3.11,3.11,3.27,8,1151,3764.00,
512329,KRL         ,XT,Q,419.00,419.00,401.00,401.00,401.00,420.00,4,13,5231.00,
512344,ARAVALI SEC.,XT,Q,3.93,3.93,3.61,3.93,3.93,3.75,20,13696,52537.00,
512359,SWORDEDGE   ,X ,Q,0.47,0.48,0.45,0.45,0.46,0.47,871,731889,338033.00,
512379,CRESSANDA SO,T ,Q,28.15,29.40,27.05,27.60,27.65,28.45,953,237546,6506687.00,
512381,STARTECK    ,B ,Q,131.15,132.30,127.30,129.70,129.70,130.05,83,10117,1318846.00,
512393,SHARDUL SECU,X ,Q,104.85,104.90,100.00,101.00,101.00,101.00,20,1516,153197.00,
512399,SERA        ,XT,Q,365.00,365.00,339.80,363.00,363.00,348.40,61,1047,365687.00,
512425,NIRAV COMMER,X ,Q,402.10,443.90,401.85,413.70,435.00,423.00,14,125,50774.00,
512437,APOLLO FIN I,X ,Q,487.00,487.00,467.50,480.95,480.95,476.55,46,290,139019.00,
512441,ENBEE TRADG.,XT,Q,38.00,38.00,34.70,36.80,36.90,36.50,49,2694,94168.00,
512453,SHRI JAGDAMB,X ,Q,688.05,704.00,665.00,680.05,690.00,695.10,229,1238,839371.00,
512455,LLOYDS MET E,A ,Q,297.00,297.00,278.00,291.30,291.30,291.45,3555,265012,76020384.00,
512463,SHREE GLOBAL,X ,Q,8.60,8.79,8.27,8.44,8.48,8.59,1246,1273043,10751119.00,
512477,BETEX INDIA ,X ,Q,85.00,87.40,79.10,85.05,85.05,85.70,34,400,33001.00,
512479,VIRYA       ,XT,Q,228.25,228.25,228.25,228.25,228.25,217.40,1,1,228.00,
512481,POLYTEX(P)  ,XT,Q,3.56,3.73,3.42,3.73,3.73,3.56,15,1591,5829.00,
512485,DHANAL.COTEX,X ,Q,47.05,47.05,47.05,47.05,47.05,49.00,3,4,188.00,
512489,OASIS SECUR.,X ,Q,70.00,70.00,65.05,69.95,69.95,71.75,24,617,41546.00,
512493,GARNET INTL ,XT,Q,71.05,71.05,70.30,70.30,70.30,74.00,45,11725,827106.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.49,0.49,0.49,1199,1990700,976351.00,
512519,DONEAR IND. ,B ,Q,94.15,95.80,89.50,91.20,91.20,93.45,601,27090,2479818.00,
512527,SUPER SAL IN,X ,Q,826.80,826.80,752.10,801.10,801.10,813.15,174,3095,2426602.00,
512529,SEQUENT     ,A ,Q,76.05,76.60,73.45,74.20,74.20,76.05,1054,45577,3402990.00,
512531,STC INDIA   ,B ,Q,80.25,80.25,77.40,78.60,80.05,79.75,133,3332,263139.00,
512553,ZENITH EXP. ,B ,Q,142.20,142.20,134.05,142.20,142.20,135.45,268,9817,1386484.00,
512559,KOHINORFOODS,B ,Q,72.45,73.90,67.50,70.85,70.85,71.65,1759,87563,6164191.00,
512565,R.T.EXPORTS ,X ,Q,21.30,21.30,19.75,19.75,19.75,20.30,14,334,6637.00,
512573,AVANTI FEEDS,A ,Q,390.00,392.30,382.90,388.45,387.70,388.80,1415,34123,13196737.00,
512587,ZODIAC JRD  ,X ,Q,50.60,50.60,42.25,43.25,43.25,48.25,181,10603,485368.00,
512589,SITA ENTER. ,X ,Q,17.50,17.65,16.85,17.45,17.45,17.70,14,812,13693.00,
512591,PULSAR INTL.,XT,Q,10.52,10.52,10.52,10.52,10.52,10.02,2,324,3408.00,
512597,KEYFINSER   ,B ,Q,99.45,99.90,96.90,98.95,99.10,99.80,49,377,37445.00,
512599,ADANI ENTER ,A ,Q,1499.00,1678.90,1017.10,1584.20,1584.20,1564.70,166681,2407391,3268162802.00,
512604,HARIA EXPORT,X ,Q,4.66,5.20,4.66,5.20,5.20,4.99,14,3462,16707.00,
512608,BHANDARI HOS,B ,Q,5.30,5.39,5.10,5.15,5.13,5.13,81,61547,319683.00,
512618,RLF LIMITED.,XT,Q,8.22,8.62,7.81,7.81,7.81,8.22,36,3840,30304.00,
512624,REGENTRP    ,XT,Q,4.00,4.15,3.80,3.81,3.99,4.00,77,55460,214119.00,
512626,ORBIT EXPORT,B ,Q,145.35,149.65,145.00,145.15,145.00,149.00,68,3474,513285.00,
512634,SAVERA IND  ,X ,Q,71.10,73.80,70.00,72.95,73.00,71.10,38,3365,240280.00,
513005,VBC FERRO   ,XT,Q,51.95,51.95,47.50,47.75,51.00,50.00,14,1655,79242.00,
513010,TATASTLLP   ,A ,Q,700.00,707.20,684.95,699.20,702.00,703.10,429,4007,2790046.00,
513023,NAVA        ,A ,Q,235.85,243.85,220.25,230.70,230.70,233.20,8080,338201,79374743.00,
513043,REMI EDEL   ,X ,Q,52.00,52.00,42.70,43.85,43.85,46.00,23,964,41691.00,
513059,G.S.AUTO INT,XT,Q,16.00,16.00,15.00,15.60,15.90,15.40,68,8570,135323.00,
513063,TRANSFREIGHT,XT,Q,19.30,19.30,19.00,19.00,19.00,18.50,2,57,1083.00,
513097,SHIV.BIMETAL,B ,Q,387.00,394.75,381.55,391.80,390.55,383.20,362,4354,1687434.00,
513108,GANDHI SP.TU,B ,Q,474.00,492.05,457.65,476.20,477.20,487.55,227,1310,617152.00,
513117,AMFORGE IND.,X ,Q,5.25,5.76,5.13,5.55,5.55,5.36,99,7351,40901.00,
513119,ABC GAS INT ,XT,Q,50.35,50.35,47.85,47.90,47.85,50.35,37,587,28511.00,
513121,ORICON ENT  ,B ,Q,25.40,25.50,24.75,25.05,25.35,24.80,125,6216,155442.00,
513149,ACROW INDIA ,X ,Q,1210.00,1210.00,1101.90,1101.90,1101.90,1159.85,115,1582,1775294.00,
513173,STL STR INF ,X ,Q,23.55,25.15,23.55,24.85,24.90,24.50,28,2739,66566.00,
513228,PENNAR STEEL,B ,Q,55.00,55.55,52.50,54.70,54.40,54.30,1056,51732,2792281.00,
513250,JYOTI STRUCT,Z ,Q,8.75,8.77,8.32,8.32,8.32,8.75,380,677807,5668958.00,
513252,JAY USHIN   ,XT,Q,707.00,744.25,673.80,680.40,700.00,709.00,12,322,217950.00,
513262,ST.STR.WHEEL,A ,Q,145.00,147.20,140.45,143.60,144.55,146.05,560,13401,1912954.00,
513269,MAN IND.(I) ,B ,Q,87.50,87.50,83.35,86.20,85.55,84.15,280,8340,713490.00,
513295,IMEC        ,X ,Q,1.99,2.00,1.85,1.96,1.96,1.91,36,8128,15756.00,
