SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511523,VEERHEALTH  ,X ,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,8,97.00,
511525,PAN INDIA C ,XT,Q,4.04,4.15,3.82,3.93,3.91,4.02,483,169410,679048.00,
511533,SAHARA HOUSG,X ,Q,46.60,46.60,38.50,39.55,39.50,40.05,19,1432,57193.00,
511535,NDA SECURIT.,X ,Q,10.71,11.99,10.71,11.99,11.99,12.50,11,726,8037.00,
511549,MORARKA FIN.,X ,Q,97.90,97.90,94.00,97.40,97.45,94.80,28,570,54598.00,
511551,MONARCH     ,B ,Q,297.05,304.40,290.15,299.45,300.50,305.50,374,3957,1175499.00,
511557,PRO FIN CAP.,XT,Q,3.29,3.29,3.29,3.29,3.29,3.46,286,272652,897025.00,
511559,TIMES GUARAN,B ,Q,49.30,49.85,48.00,48.70,48.70,49.55,8,311,15435.00,
511571,SOMDATT FIN ,X ,Q,30.00,30.00,25.10,27.45,27.50,29.85,41,2138,56804.00,
511589,AVONMORE    ,X ,Q,83.80,83.80,82.00,83.25,83.45,82.75,111,14849,1229370.00,
511593,LIBORD FIN  ,X ,Q,6.70,7.14,6.70,7.14,7.14,6.80,13,1428,9887.00,
511601,YASH MANAGE.,X ,Q,10.62,10.62,10.00,10.48,10.48,10.33,22,1582,15895.00,
511605,ARIHANT CAP.,B ,Q,83.25,83.25,81.05,82.85,82.00,81.90,129,3035,250622.00,
511609,ISL CONSULT ,X ,Q,15.90,15.90,15.90,15.90,15.90,16.20,3,435,6916.00,
511611,DCM FINANCIA,T ,Q,3.09,3.09,3.09,3.09,3.09,2.95,1,1000,3090.00,
511618,JIK INDUS.  ,T ,Q,0.87,0.87,0.86,0.86,0.86,0.87,3,3000,2605.00,
511628,IMCAP       ,X ,Q,73.00,73.80,67.90,68.30,67.90,70.85,6,21,1465.00,
511630,SAMBHAAV MED,B ,Q,3.65,4.06,3.65,3.94,3.94,3.96,16,825,3203.00,
511644,OMEGA INTERA,XT,Q,31.40,31.40,31.00,31.00,31.00,31.90,3,58,1801.00,
511654,SUGAL DAM   ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.05,2,7,119.00,
511658,NETTLINX LTD,X ,Q,76.00,76.00,71.60,74.95,74.95,74.40,33,18379,1377086.00,
511672,SCANSTL     ,X ,Q,37.40,38.25,36.50,37.30,37.40,38.05,249,37633,1395276.00,
511676,GIC HOUSING ,B ,Q,129.10,129.90,128.00,129.15,128.70,130.50,134,2649,341014.00,
511692,AJCON GLOBAL,X ,Q,37.00,37.00,36.00,36.05,36.00,35.80,2,26,937.00,
511702,PARSHARTI IN,XT,Q,18.70,18.70,18.70,18.70,18.70,19.65,2,30,561.00,
511710,CUBICAL FIN.,X ,Q,2.12,2.19,2.09,2.18,2.18,2.11,79,53453,113621.00,
511714,NIMBSPROJ   ,X ,Q,37.05,37.05,37.05,37.05,37.05,39.00,3,60,2223.00,
511716,ESCORT FINAN,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,15,7858,47383.00,
511724,BAID LEASING,XT,Q,38.15,39.25,36.35,38.75,36.45,38.15,41,3236,125601.00,
511726,VIPUL LTD   ,T ,Q,20.05,20.05,19.00,19.45,19.45,19.60,10,1121,22024.00,
511728,KZ LEAS FIN.,X ,Q,19.85,19.85,18.05,18.05,18.05,18.95,14,4175,78184.00,
511736,USHDEV INTNL,X ,Q,2.47,2.47,2.29,2.32,2.37,2.41,735,130519,306451.00,
511740,MEHTA HOUSIN,XT,Q,234.45,234.45,234.45,234.45,234.45,246.75,12,46,10784.00,
511742,UGROCAP     ,B ,Q,151.35,152.00,143.60,147.80,148.00,150.30,197,12434,1823775.00,
511754,SHALIB.FINAN,X ,Q,210.00,211.90,203.00,205.30,208.95,209.40,30,5773,1185059.00,
511758,MANSI FINANC,XT,Q,30.60,30.60,30.60,30.60,30.60,32.20,3,5,153.00,
511760,SEVENHILL   ,XT,Q,0.90,0.90,0.88,0.90,0.90,0.86,1159,1828651,1644599.00,
511764,AASTAFIN    ,X ,Q,14.78,14.78,14.05,14.45,14.40,14.78,20,2486,35242.00,
511766,MUTHOOT CAP ,B ,Q,190.00,190.35,187.35,188.45,187.80,189.80,146,1257,236571.00,
511768,MASTER TRUST,X ,Q,119.75,125.70,117.10,125.35,125.70,119.75,41,6722,818976.00,
512018,CNI RES LTD ,X ,Q,2.80,2.80,2.70,2.80,2.80,2.67,381,156043,434707.00,
512020,SARASW.COMM.,X ,Q,2400.00,2786.60,2400.00,2692.35,2610.00,2477.00,40,193,515383.00,
512047,ROYAL IND   ,X ,Q,2.75,2.78,2.65,2.74,2.74,2.66,87,14316,38669.00,
512048,LUHARUKA    ,X ,Q,2.58,2.62,2.46,2.54,2.54,2.50,285,108070,274452.00,
512064,VISVEN      ,XT,Q,44.15,44.15,44.15,44.15,44.15,42.05,1,4,176.00,
512068,DECCANGOLD  ,X ,Q,23.55,26.10,23.55,24.80,24.85,23.75,201,44354,1112437.00,
512070,UPL         ,A ,Q,777.30,781.00,764.50,779.00,779.00,770.20,1502,25412,19619351.00,
512093,CRANES SOFTW,X ,Q,2.92,2.92,2.71,2.73,2.75,2.82,147,39578,109901.00,
512109,AVIVA INDS  ,XT,Q,30.85,30.85,30.85,30.85,30.85,31.45,2,100,3085.00,
512115,ROSE MERC LT,XT,Q,12.89,12.89,12.89,12.89,12.89,12.28,4,1150,14823.00,
512131,SIGNET IND  ,B ,Q,40.50,40.50,38.35,40.20,40.20,40.05,70,3944,154654.00,
512149,ADVANCE TECH,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,24,417825,196377.00,
512161,SECURKLOUD  ,B ,Q,87.40,87.40,79.00,82.10,82.75,82.55,231,4024,330731.00,
512165,ABANSENT    ,X ,Q,107.00,107.00,100.00,103.95,103.95,103.70,54,1129,116424.00,
512169,CAPRICORN   ,XT,Q,9.10,9.10,9.10,9.10,9.10,8.67,5,101,919.00,
512175,VAMA INDS   ,X ,Q,9.12,9.49,9.04,9.04,9.04,9.51,341,59236,537595.00,
512179,SUNTECK REAL,A ,Q,456.00,469.80,449.00,460.90,468.35,453.70,2410,40063,18354774.00,
512197,SILVEROAK   ,Z ,Q,2.75,2.75,2.64,2.70,2.70,2.77,39,2683,7239.00,
512215,STEPHANOTIS ,X ,Q,27.25,27.25,27.25,27.25,27.25,28.65,3,36,981.00,
512217,PRISM MEDI  ,X ,Q,6.75,7.49,6.75,6.98,6.98,7.37,79,26131,180124.00,
512229,VERITAS     ,XT,Q,130.70,130.70,127.75,127.85,127.75,130.35,55,15194,1949243.00,
512237,JAI CORP LTD,A ,Q,125.20,126.70,121.00,125.40,125.40,124.55,5505,346208,42841867.00,
512247,ASHIRWAD CAP,X ,Q,6.49,6.49,5.85,6.04,5.97,6.45,201,45415,273834.00,
512257,SVARTCORP   ,X ,Q,7.08,7.08,6.56,6.68,6.68,6.87,212,65937,441295.00,
512267,MEDIA MATRIX,T ,Q,10.60,10.60,9.66,10.00,9.91,10.12,234,30065,305007.00,
512279,NNTL        ,Z ,Q,17.80,17.80,17.80,17.80,17.80,18.70,4,21,373.00,
512296,BHAGYA INL  ,B ,Q,43.40,43.40,40.05,41.10,41.55,41.35,150,2398,99741.00,
512344,ARAVALI SEC.,X ,Q,6.50,6.61,5.60,6.39,6.39,6.01,44,6084,37639.00,
512359,SWORDEDGE   ,X ,Q,0.70,0.70,0.68,0.69,0.70,0.70,1313,1638395,1123730.00,
512379,CRESSANDA SO,XT,Q,36.50,36.50,35.30,35.30,35.30,37.15,3321,1399379,50677673.00,
512381,STARTECK    ,B ,Q,124.00,128.85,123.50,128.80,128.85,129.95,64,5520,691448.00,
512393,SHARDUL SECU,X ,Q,89.90,95.60,89.70,90.10,90.10,90.10,6,133,11987.00,
512399,SERA        ,X ,Q,100.60,101.75,92.40,100.70,101.50,96.95,179,9447,938475.00,
512425,NIRAV COMMER,X ,Q,390.00,390.00,390.00,390.00,390.00,404.60,1,5,1950.00,
512437,APOLLO FIN I,X ,Q,661.00,693.95,655.00,664.35,664.10,682.90,114,1170,775576.00,
512453,SHRI JAGDAMB,X ,Q,799.80,812.00,790.00,805.20,800.25,800.45,200,1526,1222406.00,
512455,LLOYDS MET E,T ,Q,139.60,140.00,135.15,137.65,137.65,136.35,421,137568,19039992.00,
512463,SHREE GLOBAL,X ,Q,9.49,9.58,8.74,8.86,8.95,9.20,1096,440991,3979072.00,
512477,BETEX INDIA ,X ,Q,74.00,77.00,72.20,75.80,75.80,74.65,19,972,72227.00,
512479,GAYATRI TISS,XT,Q,140.30,140.30,140.30,140.30,140.30,133.65,1,10,1403.00,
512481,POLYTEX(P)  ,X ,Q,3.78,4.16,3.78,3.85,3.85,3.97,27,4674,18854.00,
512485,DHANAL.COTEX,X ,Q,132.70,132.70,132.70,132.70,132.70,126.40,24,509,67544.00,
512489,OASIS SECUR.,X ,Q,58.45,58.45,58.45,58.45,58.45,55.70,5,434,25367.00,
512493,GARNET INTL ,XT,Q,54.90,54.90,51.30,51.30,51.30,53.90,10,1747,89880.00,
512499,SHALIMAR PRO,X ,Q,0.62,0.64,0.62,0.64,0.64,0.63,3866,12978471,8096138.00,
512519,DONEAR IND. ,B ,Q,51.75,53.40,51.75,52.65,52.70,53.25,46,376,19703.00,
512527,SUPER SAL IN,X ,Q,789.90,789.90,760.00,760.20,760.00,772.55,9,53,40584.00,
512529,SEQUENT     ,A ,Q,109.30,110.35,106.35,108.05,108.05,109.35,1989,98137,10588204.00,
512531,STC INDIA   ,B ,Q,92.00,93.50,82.00,86.45,86.45,91.75,728,28250,2431448.00,
512559,KOHINORFOODS,T ,Q,53.05,53.05,53.05,53.05,53.05,50.55,154,46535,2468681.00,
512573,AVANTI FEEDS,A ,Q,433.50,434.90,416.70,419.95,420.50,423.65,492,8180,3456840.00,
512587,ZODIAC JRD  ,X ,Q,30.50,30.55,28.80,30.40,30.40,30.25,16,830,25089.00,
512589,SITA ENTER. ,X ,Q,18.90,18.90,17.20,18.80,18.85,18.00,28,746,13476.00,
512597,KEYFINSER   ,B ,Q,95.25,100.30,95.25,100.30,100.30,98.45,6,28,2704.00,
512599,ADANI ENTER ,A ,Q,2198.00,2230.00,2168.85,2224.10,2228.00,2189.25,2773,37405,82522106.00,
512600,MACRO INTER.,XT,Q,23.60,24.75,23.60,24.75,24.75,23.60,6,601,14828.00,
512604,HARIA EXPORT,X ,Q,6.39,6.39,6.24,6.24,6.24,6.39,19,511,3213.00,
512608,BHANDARI HOS,B ,Q,6.89,6.89,6.40,6.47,6.47,6.62,107,32440,213378.00,
512618,RLF LIMITED.,XT,Q,5.51,5.62,5.20,5.62,5.62,5.36,44,1921,10625.00,
512624,REGENTRP    ,X ,Q,1.99,1.99,1.81,1.83,1.82,1.90,249,431800,800628.00,
512626,ORBIT EXPORT,B ,Q,113.60,113.95,113.15,113.15,113.15,113.90,42,165,18710.00,
512634,SAVERA IND  ,X ,Q,49.45,49.45,46.20,48.25,48.25,48.75,11,424,20311.00,
513005,VBC FERRO   ,XT,Q,38.05,42.00,38.05,41.25,41.85,40.00,22,1806,73853.00,
513010,TATASTLLP   ,A ,Q,657.00,660.00,648.00,651.80,651.25,659.15,597,3824,2495473.00,
513023,NAV BHAR VEN,A ,Q,184.90,184.90,173.55,177.25,177.30,181.50,1462,36389,6419198.00,
513043,REMI EDEL   ,X ,Q,37.75,37.75,31.55,33.20,33.20,34.40,25,1653,54511.00,
513059,G.S.AUTO INT,X ,Q,13.09,13.09,12.40,12.40,12.40,12.76,13,634,7915.00,
513063,TRANSFREIGHT,XT,Q,14.65,15.00,14.65,15.00,15.00,15.40,4,135,2012.00,
513097,SHIV.BIMETAL,B ,Q,421.90,422.30,414.80,417.35,415.10,420.70,123,812,339502.00,
513108,GANDHI SP.TU,B ,Q,352.10,357.45,346.60,351.10,346.75,359.30,58,420,147615.00,
513117,AMFORGE IND.,X ,Q,6.52,6.90,5.81,6.26,6.10,6.40,39,7653,48431.00,
513121,ORICON ENT  ,B ,Q,31.00,31.00,28.60,29.40,29.35,29.50,79,8043,233497.00,
513173,STL STR INF ,X ,Q,23.60,24.40,23.35,23.40,23.35,23.90,37,3362,79326.00,
513179,NAT STL AGRO,T ,Q,2.98,2.99,2.98,2.99,2.99,2.85,7,15500,46325.00,
513216,UTTAM GALVA ,T ,Q,4.00,4.00,3.82,3.95,3.95,3.89,80,23525,92064.00,
513228,PENNAR STEEL,B ,Q,36.05,37.75,36.05,37.60,37.65,36.95,315,11511,430461.00,
513250,JYOTI STRUCT,Z ,Q,18.75,18.75,17.15,18.40,18.50,18.05,69,20872,366608.00,
513262,ST.STR.WHEEL,B ,Q,769.85,785.95,753.65,783.05,785.00,777.20,191,1500,1156050.00,
513269,MAN IND.(I) ,B ,Q,79.40,82.60,78.25,82.35,82.50,80.70,919,20168,1642494.00,
513295,IMEC        ,XT,Q,1.90,1.97,1.81,1.81,1.81,1.90,19,4488,8293.00,
513303,MODERN STEEL,X ,Q,20.80,20.80,19.35,20.30,20.30,20.35,27,1914,37476.00,
513305,TERRASCOPE  ,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.33,19,4072,12908.00,
513307,SYNTHIKO FOI,XT,Q,35.70,35.95,33.30,34.95,34.95,35.00,8,148,5172.00,
513309,GOLKONDA    ,Z ,Q,22.85,22.85,21.80,22.85,22.85,22.85,10,1725,38789.00,
513335,METALFORGE  ,Z ,Q,4.85,4.90,4.84,4.90,4.90,5.00,16,232,1130.00,
513337,GUJ.TOOLROOM,XT,Q,14.60,15.35,14.60,15.35,15.35,15.35,3,361,5466.00,
513343,GRAND FOUND ,T ,Q,4.55,4.55,4.49,4.49,4.49,4.36,2,700,3173.00,
513349,AJMERA      ,B ,Q,269.20,277.00,264.00,272.95,275.10,270.95,333,2615,713257.00,
513353,COCHIN MIN. ,X ,Q,126.70,126.70,122.60,124.95,124.95,124.25,58,3875,481742.00,
513361,ISW LTD     ,X ,Q,3.04,3.09,2.90,3.00,3.00,3.04,443,132135,392456.00,
513369,RAJKUMAR FRG,X ,Q,50.95,50.95,46.00,47.30,47.30,47.05,12,619,29136.00,
513375,CARBORUNDUM ,A ,Q,694.30,697.75,683.60,693.20,693.15,696.80,377,1392,963961.00,
513377,MINERAL&METL,A ,Q,40.10,41.00,39.85,40.80,40.80,40.85,2925,240610,9734218.00,
513397,VALLABH STEL,X ,Q,6.55,6.55,6.55,6.55,6.55,6.25,1,1,6.00,
513401,ASHIANA ISP.,X ,Q,22.00,23.95,20.50,21.50,21.50,22.00,14,678,14032.00,
513403,PM TELELINN ,XT,Q,4.07,4.49,4.07,4.48,4.49,4.28,7,7455,30352.00,
513418,SMFIL       ,XT,Q,7.87,7.87,7.15,7.15,7.15,7.52,855,289283,2168659.00,
513422,BLOOM INDUST,XT,Q,14.23,14.23,14.23,14.23,14.23,14.23,3,3700,52651.00,
513430,MAITRI      ,XT,Q,36.40,38.95,35.25,38.85,38.85,37.10,8,199,7566.00,
513434,TATA METALIK,A ,Q,739.55,741.35,721.00,730.00,728.00,739.30,797,5106,3718308.00,
513436,SHAH ALLOYS ,B ,Q,90.80,91.65,88.35,91.65,91.65,87.30,84,10178,928198.00,
513446,JSWISPL     ,B ,Q,25.50,26.05,24.90,25.70,25.70,25.25,2658,342867,8748950.00,
513452,ELANGO INDUS,XT,Q,9.10,9.50,9.00,9.48,9.48,9.05,6,180,1682.00,
513456,KANISHK ST. ,XT,Q,40.50,40.50,38.00,40.40,40.50,38.60,298,100431,3997940.00,
513460,MAHALAXMI SM,Z ,Q,9.50,9.53,9.50,9.53,9.53,9.08,3,500,4759.00,
513472,SIMPLEX CAST,X ,Q,40.10,41.80,39.55,39.55,39.55,40.10,8,1300,51750.00,
513488,SH.STEEL WIR,X ,Q,21.40,23.50,21.40,22.20,22.05,21.80,23,2048,45372.00,
513496,MEWAT ZINC  ,P ,Q,20.65,20.65,20.65,20.65,20.65,20.65,1,400,8260.00,
513502,BARODA EXTR.,X ,Q,4.17,4.34,3.80,3.91,3.99,4.09,174,62133,250692.00,
513507,GUJ.CONTAIN.,P ,Q,101.50,104.95,101.50,104.95,104.95,100.05,2,200,20645.00,
513509,KALYANI FORG,T ,Q,184.95,184.95,180.00,183.60,183.60,177.05,11,1192,218140.00,
513511,PANCH.STEEL ,X ,Q,145.00,151.00,142.50,149.80,148.10,149.55,86,11459,1719392.00,
513513,ADITYA ISPAT,X ,Q,9.70,9.70,9.70,9.70,9.70,9.99,8,410,3977.00,
513515,S.R.INDUS.  ,XT,Q,2.09,2.09,1.99,1.99,1.99,2.09,15,7477,14881.00,
513517,STEELCAST   ,B ,Q,316.75,333.00,316.75,332.85,333.00,315.85,26,267,86920.00,
513519,PITTIENG    ,B ,Q,300.25,305.20,295.90,299.35,300.15,302.85,3265,120395,36174096.00,
513528,GLITTEK GRAN,X ,Q,3.94,3.94,3.90,3.90,3.90,3.94,12,1727,6791.00,
513532,PRADEEP MET.,X ,Q,96.90,97.00,93.45,96.95,97.00,96.00,79,2221,214401.00,
513536,GNRL        ,X ,Q,19.90,20.10,18.90,19.05,18.90,19.50,77,6334,121607.00,
513548,SHARDA ISPAT,XT,Q,69.55,69.55,66.10,68.50,68.50,69.55,6,588,40075.00,
513554,MAHA STEEL  ,B ,Q,66.90,67.50,65.70,67.15,67.05,67.00,42,530,35196.00,
513566,NOVA IRON&ST,Z ,Q,9.17,9.17,8.31,8.31,8.31,8.74,7,214,1799.00,
513599,HIND.COPPER ,A ,Q,106.65,106.65,103.85,106.25,106.25,106.65,1650,169409,17816328.00,
513642,AXEL POLYMER,XT,Q,40.00,40.65,39.25,40.65,40.65,40.90,3,136,5442.00,
513683,NLCINDIA    ,A ,Q,76.55,76.65,74.00,74.20,74.20,76.80,2802,379688,28454616.00,
513691,JMT AUTO LTD,Z ,Q,1.56,1.69,1.56,1.56,1.56,1.64,79,131298,209433.00,
513693,KIC METALIKS,X ,Q,48.45,49.60,47.10,48.20,49.20,48.55,79,5567,269250.00,
513699,SOLID STONE ,XT,Q,45.00,47.20,43.00,46.40,46.35,45.00,30,625,28764.00,
513709,SHILP GRAVUR,X ,Q,87.50,91.00,87.00,89.20,89.20,87.15,11,495,43486.00,
513713,WHITEORG    ,X ,Q,15.93,15.93,14.43,14.46,14.43,15.18,1143,853706,13086612.00,
513721,MFSINTRCRP  ,X ,Q,15.15,15.90,15.15,15.70,15.15,15.90,99,5404,83134.00,
513729,ARO GRANITE ,B ,Q,44.15,44.55,42.80,43.55,43.55,44.50,102,2766,121307.00,
514010,HIM.FIBRES  ,X ,Q,5.23,5.39,4.96,5.10,5.25,5.22,105,3378,17586.00,
514028,RAJKAMAL SYN,XT,Q,25.65,27.90,25.35,27.70,27.90,26.65,16,1748,44695.00,
514030,DEEPAK SPINN,X ,Q,250.00,250.00,244.30,246.60,246.00,250.65,116,3948,975571.00,
514034,JBF IND.LTD ,B ,Q,12.65,13.25,12.65,13.13,13.04,13.00,92,25475,330346.00,
514036,LOY.TEX MILL,X ,Q,1049.00,1049.00,985.10,1026.80,1026.90,990.85,81,943,969285.00,
514043,HIMAT.SEIDE ,A ,Q,120.10,120.80,115.00,115.55,115.80,120.45,1484,27737,3236446.00,
514045,BSL LTD.    ,B ,Q,106.60,107.65,105.75,107.00,106.95,106.60,44,478,51140.00,
514087,PBM POLYTEX ,X ,Q,134.70,134.70,126.95,128.75,130.80,131.55,22,247,31871.00,
514113,ADHINATH TEX,XT,Q,47.65,47.65,44.40,46.85,47.30,46.70,152,8935,413835.00,
514138,SURYALATA SP,X ,Q,391.00,391.00,380.00,384.35,384.35,379.90,167,3530,1355312.00,
514142,TT LTD.     ,B ,Q,89.65,89.65,89.65,89.65,89.65,87.40,1,6,537.00,
514162,WELSPUN (I) ,A ,Q,72.50,72.80,69.25,72.25,72.25,72.10,2811,260355,18531150.00,
514165,IND.ACRYLICS,X ,Q,13.00,13.10,12.71,12.93,12.93,12.80,117,56067,723626.00,
514167,GANESH ECOSP,B ,Q,616.10,629.65,612.10,625.70,625.70,615.95,174,1346,842529.00,
514171,CEETA IND.  ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.45,1,10,134.00,
514175,VARDHMAN POL,B ,Q,23.80,23.80,22.70,22.80,23.10,23.05,46,2221,50836.00,
514177,RISHABH YARN,P ,Q,11.00,11.02,11.00,11.02,11.02,10.50,3,400,4402.00,
514183,BLACKROSE   ,B ,Q,189.95,189.95,186.05,188.05,188.05,186.35,1141,22444,4216016.00,
514197,ST CORP     ,XT,Q,107.65,107.75,97.55,107.75,107.75,102.65,373,62579,6479203.00,
514211,SUMEET INDUS,B ,Q,7.72,8.12,7.72,7.95,7.95,8.06,100,23167,183883.00,
514215,BINNY LTD.  ,X ,Q,262.00,278.75,262.00,269.55,269.55,265.50,92,4689,1290069.00,
514221,KLIFESTYLE  ,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.27,23,74851,19461.00,
514223,RAMGOPAL POL,XT,Q,8.63,8.64,8.01,8.64,8.64,8.23,30,7755,66934.00,
514234,SANGAM INDIA,B ,Q,296.90,303.00,288.05,297.55,297.00,298.95,237,1813,535098.00,
514238,IKAB SEC.   ,XT,Q,694.65,694.65,694.65,694.65,694.65,661.60,38,676,469583.00,
514240,KUSHIND     ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,5,1100,3069.00,
514248,SREECHEM RES,P ,Q,39.45,39.45,39.45,39.45,39.45,37.60,2,200,7890.00,
514264,SEASONS TEXT,X ,Q,11.70,11.70,11.65,11.65,11.65,12.00,8,119,1391.00,
514266,ZENITH FIBRE,X ,Q,59.95,59.95,56.20,57.60,57.60,58.85,30,325,19011.00,
514272,BHILWARA SP.,X ,Q,35.45,35.45,32.50,33.15,32.70,35.45,31,1615,54153.00,
514274,AARVEE DENIM,B ,Q,24.25,24.25,22.65,22.65,22.65,23.00,12,528,12281.00,
514280,SANRHEA TECH,XT,Q,103.35,103.40,93.60,95.45,93.60,98.50,66,6500,650930.00,
514286,ASHIMA LTD. ,B ,Q,12.51,12.95,12.50,12.95,12.95,12.41,19,16676,211068.00,
514300,PIONEER EMB ,B ,Q,43.45,43.85,42.20,43.55,43.85,44.00,40,3228,136819.00,
514302,VIPPY SPIN. ,X ,Q,111.00,111.00,104.50,109.00,109.95,111.00,19,1021,111474.00,
514312,JAY HIND SYN,XT,Q,29.20,29.20,26.50,26.70,26.50,27.85,28,6023,162909.00,
514316,RAGHUVIR SYN,B ,Q,149.90,152.00,143.20,148.00,148.45,146.30,291,7283,1071054.00,
514318,JATTAINDUS  ,P ,Q,13.50,14.17,13.50,14.17,14.17,13.50,2,800,11001.00,
514322,KAMADGIRI   ,X ,Q,63.10,66.00,63.00,63.55,63.55,65.45,14,564,36284.00,
514324,OMNITEX IND.,XT,Q,33.80,33.80,33.80,33.80,33.80,33.80,2,700,23660.00,
514326,PATSPIN INDI,X ,Q,8.70,8.93,8.70,8.93,8.93,8.51,19,5838,51212.00,
514330,ONEGLOBAL   ,X ,Q,52.15,53.10,48.15,48.30,48.85,50.60,38,2980,144363.00,
514332,NEOINFRA    ,X ,Q,13.95,13.95,13.69,13.90,13.90,13.77,6,22,305.00,
514354,PREMIER POLY,B ,Q,97.75,99.35,96.05,98.35,98.35,97.50,62,677,65886.00,
514358,EVERLON SYN.,X ,Q,45.00,45.00,41.55,41.95,41.55,42.95,32,1090,47008.00,
514360,KRRAIL      ,X ,Q,27.45,27.45,27.45,27.45,27.45,26.15,18,5312,145814.00,
514386,GUJ COTEX   ,XT,Q,11.30,11.34,11.05,11.34,11.34,10.80,1503,453500,5135709.00,
514394,AJIL        ,Z ,Q,26.25,26.30,24.60,25.65,25.65,25.75,34,1819,45887.00,
514400,GARWARE SYN.,X ,Q,15.20,15.20,13.65,13.65,13.65,13.75,8,711,9750.00,
514418,MANORG      ,B ,Q,609.45,610.00,591.70,601.50,603.50,609.45,396,1573,942479.00,
514428,HINDU.ADHESI,X ,Q,481.05,499.50,454.90,454.90,454.90,478.80,162,3086,1418343.00,
514442,SRI KPR IND ,X ,Q,23.00,23.00,21.60,21.80,21.80,22.55,43,1084,24210.00,
514448,JYOTI RESINS,X ,Q,2415.00,2415.00,2310.05,2339.15,2339.15,2425.70,343,1835,4325996.00,
514450,MAHA.RUBTECH,B ,Q,136.00,136.00,128.50,131.95,129.25,130.00,28,1077,142699.00,
514454,SOUTH.LATEX ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.43,1,6,70.00,
514470,WIMSOME TEXT,B ,Q,85.75,92.00,85.00,90.50,92.00,87.40,203,8360,736677.00,
515008,MOD.INSUL.  ,XT,Q,53.50,53.55,48.50,53.40,53.55,51.00,80,15496,811992.00,
515030,ASAHI IN.GLA,A ,Q,451.50,461.65,447.70,459.05,458.65,452.90,2166,36942,16833834.00,
515037,MURD.CERAM  ,B ,Q,25.25,26.30,25.25,26.25,26.30,26.45,103,3414,88975.00,
515043,SAINT-GOBAIN,X ,Q,79.60,79.80,78.05,78.75,78.75,79.10,364,34677,2730986.00,
515055,ANANTRAJ    ,A ,Q,53.00,54.35,52.95,53.50,53.25,54.00,839,74344,3993461.00,
515059,MADHUS.IND. ,X ,Q,27.70,27.70,25.75,26.15,26.15,26.50,14,635,16959.00,
515085,RESTILE CER.,X ,Q,3.30,3.30,3.20,3.22,3.22,3.20,9,1476,4788.00,
515093,MADHAV MARB.,B ,Q,46.60,46.60,45.00,45.25,45.15,46.75,53,2420,110373.00,
515127,RAMASIGNS   ,X ,Q,4.34,4.34,4.10,4.19,4.33,4.20,112,154133,652065.00,
515145,HIND.NAT.GLS,T ,Q,12.93,12.93,12.93,12.93,12.93,12.32,4,332,4292.00,
515147,HALDYN GLASS,X ,Q,41.50,41.50,39.80,40.10,40.35,40.65,114,16924,681465.00,
516003,DUROPLY     ,X ,Q,123.00,124.95,116.00,119.50,120.90,119.65,44,1366,163696.00,
516016,SHREYANS IND,B ,Q,100.00,101.90,99.35,100.20,100.20,101.00,31,934,94087.00,
516022,STAR PAPER  ,B ,Q,167.85,167.85,160.40,163.20,163.80,163.85,276,2911,473145.00,
516030,YASHPAKKA   ,X ,Q,79.00,79.00,76.00,77.35,77.35,79.25,281,50018,3875362.00,
516032,SARDA PAPERS,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,5,257,2698.00,
516062,NAT.PLYWOOD ,Z ,Q,9.60,9.60,9.60,9.60,9.60,9.79,7,131,1257.00,
516064,ARROWGREEN  ,B ,Q,91.75,94.30,90.00,94.30,94.30,94.85,21,531,49216.00,
516072,VISHNU CHEM ,T ,Q,1413.70,1494.35,1413.70,1481.25,1494.35,1430.75,52,772,1125213.00,
516078,JUMBO BAG   ,X ,Q,22.70,24.65,22.55,22.85,23.50,23.70,35,6774,154702.00,
516082,N.R.AGARWAL ,B ,Q,240.10,245.20,239.00,243.45,243.45,240.30,53,646,155384.00,
516092,3PLAND      ,T ,Q,13.97,15.11,13.68,14.80,14.80,14.40,13,1219,16824.00,
516096,SANGAL PAPER,XT,Q,92.65,92.65,88.05,88.05,88.05,92.65,3,105,9268.00,
516098,VENTURA TEXL,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,4,1570,6123.00,
516106,SH.KARTHIK P,X ,Q,6.67,6.67,6.67,6.67,6.67,6.36,2,109,727.00,
516108,S.I.PAPER   ,X ,Q,143.40,143.40,134.40,135.25,135.25,140.30,134,7784,1055442.00,
516110,SCANDENT    ,X ,Q,25.85,25.85,23.60,25.85,25.85,24.65,532,1716831,43997546.00,
