SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500112,STATE BANK  ,A ,Q,500.35,505.40,495.55,498.20,498.20,511.85,27839,1149937,575547960.00,
500113,STEEL AUTH. ,A ,Q,94.00,94.35,91.10,93.20,93.20,95.60,26523,3361542,312467177.00,
500114,TITAN       ,A ,Q,2430.00,2457.20,2385.00,2445.05,2445.05,2453.35,2651,35893,87134456.00,
500116,IDBI BANK L ,A ,Q,44.10,45.30,43.85,44.20,44.20,46.00,2085,879798,39060495.00,
500117,DCW LTD.    ,B ,Q,38.55,39.55,38.10,39.10,39.10,40.10,1400,164068,6356872.00,
500119,DHAMPUR SUGA,A ,Q,361.00,369.75,352.15,363.70,363.70,372.40,2054,66254,23910591.00,
500120,DIAMINES&CHM,X ,Q,256.05,264.90,256.05,260.90,260.15,265.90,132,4912,1277560.00,
500123,ELANTAS     ,B ,Q,3490.05,3510.05,3361.10,3376.00,3370.00,3487.65,108,437,1503346.00,
500124,DR.REDDY'S  ,A ,Q,4215.00,4235.55,4162.95,4210.50,4210.50,4297.40,2429,14286,60014684.00,
500125,E.I.D.PAR   ,A ,Q,386.05,412.90,386.05,396.20,394.50,411.75,2086,35977,14591269.00,
500126,PGHL        ,A ,Q,4550.00,4580.00,4481.10,4567.45,4567.45,4584.85,425,6346,28962591.00,
500128,ELEC.CASTING,B ,Q,36.85,37.85,36.30,36.95,37.30,38.30,1110,176168,6538268.00,
500133,ESAB INDIA  ,A ,Q,2675.30,2734.95,2645.25,2725.15,2734.95,2780.35,385,1138,3064416.00,
500135,EPL         ,A ,Q,162.00,163.20,158.70,162.20,161.80,163.05,376,5887,948268.00,
500136,ESTER INDUS.,B ,Q,133.65,133.65,128.35,129.10,128.40,134.25,437,18728,2427536.00,
500142,FGP LTD.    ,XT,Q,9.91,9.91,9.91,9.91,9.91,10.43,39,2067,20483.00,
500143,P.H.CAPITAL ,X ,Q,103.60,109.90,103.60,109.00,109.00,109.05,93,3535,381855.00,
500144,FINOL. CABLE,A ,Q,457.20,457.20,440.10,443.20,442.70,457.05,557,4939,2203204.00,
500147,COCKERILL   ,X ,Q,1466.45,1482.50,1396.00,1432.95,1431.45,1496.35,372,9906,14242341.00,
500148,UFLEX LTD   ,A ,Q,516.05,519.45,500.00,516.75,518.20,531.20,1440,17399,8902605.00,
500150,FOSECO INDIA,B ,Q,1371.10,1371.10,1323.90,1343.95,1343.95,1377.00,26,79,106103.00,
500151,GOLDEN TOB  ,B ,Q,104.00,109.30,100.10,104.70,109.30,105.80,121,2586,268984.00,
500153,GANESH BENZO,B ,Q,89.00,91.15,87.65,90.30,90.30,90.30,312,12620,1137206.00,
500159,METROGLOBL  ,X ,Q,84.00,85.00,80.00,80.10,82.40,84.60,55,2099,170275.00,
500160,GTL LTD.    ,B ,Q,15.00,15.40,14.45,14.65,14.65,15.85,1374,356442,5272565.00,
500163,GODFREY PH  ,A ,Q,1016.00,1017.90,981.30,998.15,998.15,1012.80,696,3293,3271222.00,
500164,GODREJ IND  ,A ,Q,501.10,515.20,500.55,507.70,509.45,515.50,1055,9233,4687095.00,
500165,KANSAI NERO ,A ,Q,490.00,490.00,475.80,481.65,480.65,490.80,684,14483,6939432.00,
500166,GOODRICKE   ,X ,Q,211.00,212.05,201.10,204.05,207.00,208.65,126,5902,1217727.00,
500168,GOODYEAR (I),B ,Q,898.50,898.55,876.10,884.00,881.00,903.55,360,3843,3411688.00,
500170,GTN INDUS   ,XT,Q,53.90,53.90,53.90,53.90,53.90,56.70,20,4700,253330.00,
500171,GHCL LTD    ,A ,Q,402.80,402.80,385.45,390.35,391.15,403.45,900,16851,6614454.00,
500173,GFLLIMITED  ,B ,Q,66.05,66.20,63.80,64.70,64.25,66.25,179,6263,406651.00,
500174,GUJ.LEASE   ,T ,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,25,69.00,
500179,HCL INFOSYS ,B ,Q,18.05,18.30,17.70,18.05,18.05,18.60,2036,341754,6146856.00,
500180,HDFC BANK   ,A ,Q,1495.00,1522.15,1490.00,1511.45,1511.45,1521.75,9696,189998,286592731.00,
500182,HEROMOTOCO  ,A ,Q,2670.00,2751.60,2648.70,2732.50,2745.00,2710.95,2733,23034,61944935.00,
500183,HFCL        ,A ,Q,68.20,71.05,68.20,70.20,70.20,71.50,15115,3326539,232884102.00,
500184,HSCL        ,A ,Q,52.20,54.05,52.05,53.25,53.25,54.95,5460,1024831,54445406.00,
500185,HIND.CONSTN.,A ,Q,15.50,16.70,15.25,16.32,16.32,16.03,3360,2868984,45936173.00,
500186,HIND.OIL EXP,A ,Q,190.05,193.45,182.35,187.20,187.15,191.20,2315,95846,17924932.00,
500187,HSIL        ,A ,Q,290.00,290.90,280.10,285.40,283.25,296.85,787,14597,4199413.00,
500188,HINDUS.ZI   ,A ,Q,308.00,311.00,299.85,309.40,309.40,312.30,1701,33518,10258369.00,
500189,NXTDIGITAL  ,B ,Q,400.05,447.90,387.10,440.20,431.00,412.80,1161,12700,5305366.00,
500191,HMT LTD.    ,Z ,Q,28.10,28.10,26.60,27.55,27.50,28.00,26,5390,147178.00,
500192,PRAG BOSIMI ,XT,Q,3.74,3.74,3.65,3.74,3.74,3.57,53,62579,233719.00,
500193,HLVLTD      ,B ,Q,9.60,9.70,9.38,9.44,9.45,9.82,243,68596,651208.00,
500199,I.G.PETRO   ,B ,Q,673.85,687.25,668.80,674.95,675.00,694.90,512,5868,3987402.00,
500201,IND.GLYCOLS ,A ,Q,731.10,763.35,726.80,757.05,760.15,761.70,1780,21567,16145089.00,
500206,MARGO FIN   ,X ,Q,28.85,28.85,28.85,28.85,28.85,29.00,9,1000,28850.00,
500207,INDO RAMA   ,B ,Q,65.00,69.15,65.00,67.75,68.75,70.35,909,66197,4501437.00,
500209,INFOSYS LTD ,A ,Q,1690.05,1750.00,1690.05,1734.15,1734.15,1730.60,10566,207717,357112912.00,
500210,INGERSOLL   ,A ,Q,1383.05,1402.00,1332.00,1360.55,1368.00,1392.00,1424,5808,7896863.00,
500211,INSILCO LTD.,X ,Q,7.82,7.82,7.50,7.72,7.75,8.02,106,19220,146836.00,
500213,INTER.TRAVEL,XT,Q,102.70,108.00,102.70,107.40,107.40,104.75,41,33281,3432559.00,
500214,ION EXCHANGE,A ,Q,1865.00,1899.00,1842.00,1865.40,1865.40,1937.95,1426,7226,13464846.00,
500215,AGRO TECH FO,A ,Q,864.60,896.40,864.60,887.00,895.80,884.85,43,81,71506.00,
500219,JAIN IRRIG  ,A ,Q,37.50,37.80,35.30,36.95,36.90,38.35,1639,550765,20290716.00,
500220,JASCH INDUST,X ,Q,165.00,171.85,161.20,164.80,164.80,175.20,735,41212,6885071.00,
500223,JCT LTD     ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.10,1191,529820,2569627.00,
500227,JINDAL POLYF,A ,Q,1040.10,1040.10,980.85,1003.45,1003.45,1051.10,1477,15804,15987568.00,
500228,JSWSL       ,A ,Q,581.00,624.65,581.00,621.75,621.75,623.60,6499,157754,96633639.00,
500231,UMANG DAIR  ,B ,Q,74.00,74.00,69.00,69.70,70.90,70.85,106,4061,289058.00,
500233,KAJARIA CER.,A ,Q,1211.85,1254.50,1197.00,1237.75,1239.60,1254.85,788,3237,3991101.00,
500234,KAKATIYA CEM,B ,Q,215.50,223.95,211.65,217.80,222.50,218.95,234,2610,561372.00,
500235,KALYANI STEL,A ,Q,285.00,285.00,280.00,282.15,282.15,286.85,290,2880,811825.00,
500236,KANELIND    ,X ,Q,4.00,4.00,3.70,3.71,3.71,3.89,119,14641,55155.00,
500238,WHIRLPOOL   ,A ,Q,1661.05,1680.30,1650.95,1662.45,1662.45,1696.50,2127,8756,14575510.00,
500239,KG DENIM    ,X ,Q,49.80,49.80,44.50,47.00,47.00,48.95,41,3741,175491.00,
500240,KINETIC ENG.,XT,Q,89.00,92.00,87.65,87.75,87.65,92.25,167,13627,1206271.00,
500241,KIRL.BROS.  ,A ,Q,311.90,326.90,305.00,322.35,324.65,312.40,260,2096,652619.00,
500243,KIRL INDUS  ,B ,Q,1416.10,1427.35,1411.00,1414.00,1414.00,1442.80,26,58,82062.00,
500245,KIRL.FERROUS,A ,Q,195.00,198.05,188.95,194.25,194.70,199.00,918,19764,3813738.00,
500246,ENVAIN ELECT,X ,Q,27.05,27.05,25.80,25.80,25.80,28.65,14,1429,36921.00,
500247,KOTAK MAH.BK,A ,Q,1776.00,1849.00,1776.00,1841.85,1841.85,1826.35,5096,106573,193704111.00,
500248,KRIFILIND   ,XT,Q,8.13,8.13,7.80,8.04,8.04,7.75,14,2433,19336.00,
500249,KSB         ,A ,Q,1050.00,1070.95,1032.30,1048.35,1061.55,1061.60,268,624,653687.00,
500250,L.G.BALKRISH,A ,Q,570.00,597.00,564.25,590.55,590.55,598.75,2853,41374,24113704.00,
500251,TRENT LTD.  ,A ,Q,1025.00,1056.55,1005.30,1047.50,1047.50,1034.50,1422,14069,14474575.00,
500252,LAXMIMACH   ,A ,Q,9898.00,10121.40,9818.60,9940.40,9940.40,10102.95,612,1183,11763847.00,
500253,LIC HOUS.FIN,A ,Q,362.00,368.95,357.75,367.35,367.35,372.35,4638,309035,112305113.00,
500257,LUPIN LTD.  ,A ,Q,750.00,754.25,736.30,752.15,752.15,761.05,4001,55259,41335984.00,
500259,LYKA LABS   ,T ,Q,133.00,142.35,129.85,136.05,135.90,136.65,152,22426,2939718.00,
500260,RAMCOCEM    ,A ,Q,800.00,824.75,798.70,822.50,817.70,825.15,948,9004,7325237.00,
500264,MAFATLAL IND,XT,Q,174.10,174.10,165.40,166.05,165.50,174.10,68,3441,574785.00,
500265,MAH.SEAMLESS,A ,Q,514.00,514.00,490.90,494.90,494.80,512.40,421,6056,3004313.00,
500266,MAH.SCOOTER ,A ,Q,3614.95,3669.95,3600.05,3649.70,3669.95,3661.10,289,983,3579341.00,
500267,MAJESTIC AUT,X ,Q,130.00,132.95,125.05,130.65,129.00,131.30,127,3933,505814.00,
500268,MANALI PETRO,B ,Q,87.20,92.90,87.20,89.80,89.80,94.85,5181,288095,25794127.00,
500271,MFSL        ,A ,Q,816.00,834.55,816.00,832.20,834.00,842.60,1479,15650,12953058.00,
500279,MIRC ELECT  ,B ,Q,21.50,22.40,20.60,22.15,22.15,21.65,676,157060,3323474.00,
500280,CENTURY ENKA,B ,Q,490.00,503.70,481.00,483.25,481.10,508.10,1312,9271,4562067.00,
500284,LORDS CHLORO,XT,Q,81.70,88.65,81.70,85.95,86.00,85.95,32,1845,159603.00,
500285,SPICEJET LTD,A ,Q,60.50,62.55,59.75,60.90,60.90,63.35,4462,696166,42598772.00,
500288,MOREPEN LAB.,A ,Q,38.60,40.45,38.60,40.00,40.00,40.80,5711,615070,24391811.00,
500290,MRF LTD.    ,A ,Q,63400.00,65972.40,63000.05,65778.90,65972.40,64752.80,700,908,58729576.00,
500292,HEIDEL CEM  ,A ,Q,198.00,198.75,195.40,197.50,197.50,200.10,1080,20175,3981258.00,
500294,NCC         ,A ,Q,62.00,62.10,60.50,60.95,60.95,63.70,4642,521793,31840575.00,
500295,VEDL        ,A ,Q,346.80,352.40,339.50,350.05,350.05,353.70,6998,426381,147145474.00,
500296,NAHAR SPG.  ,T ,Q,492.90,512.55,492.90,501.45,504.90,518.80,84,4549,2262604.00,
500298,NAT.PEROXIDE,B ,Q,1640.20,1680.00,1605.00,1624.95,1624.95,1660.00,569,3805,6236764.00,
500300,GRASIM IND. ,A ,Q,1674.00,1688.85,1649.80,1685.65,1685.65,1691.35,1584,16394,27410544.00,
500302,PEL         ,A ,Q,2050.00,2060.00,1998.00,2045.30,2045.30,2098.30,6474,59348,120599434.00,
500304,NIIT LTD.   ,A ,Q,411.00,439.90,411.00,436.50,436.50,435.50,1481,88471,37581040.00,
500306,JAYKAY      ,X ,Q,58.35,58.35,53.25,55.50,55.40,58.35,274,41480,2296296.00,
500307,NIRLON      ,B ,Q,375.50,397.80,360.05,372.25,370.00,378.05,170,4498,1670421.00,
500312,ONGC CORPN  ,A ,Q,165.55,166.50,163.30,164.95,164.95,163.40,10114,1047788,172486181.00,
500313,OIL COUNTRY ,B ,Q,8.15,8.96,7.97,8.93,8.93,8.15,85,15426,134918.00,
500314,ORIENT HOTEL,B ,Q,49.90,51.15,48.25,49.10,49.45,51.85,1169,77837,3861445.00,
500317,OSWAL AGRO. ,B ,Q,27.85,28.20,27.85,27.95,27.95,29.30,109,13950,389137.00,
500319,INDIAN SUCRO,X ,Q,53.10,55.00,48.50,53.75,53.90,55.60,165,22097,1174489.00,
500325,RELIANCE    ,A ,Q,2352.00,2395.70,2346.75,2388.20,2388.20,2400.15,28331,388107,920088383.00,
500327,PILITA      ,T ,Q,9.75,9.75,9.32,9.38,9.42,9.81,580,171818,1604035.00,
500330,RAYMOND     ,A ,Q,672.00,695.00,666.00,678.70,678.50,703.15,1911,33993,23128947.00,
500331,PIDILITE    ,A ,Q,2355.00,2411.40,2355.00,2383.15,2383.15,2426.85,6349,27367,65325527.00,
500333,PIX TRANS   ,X ,Q,811.00,890.00,811.00,880.40,880.40,876.90,1468,23552,20326160.00,
500335,BIRLA CORPN.,A ,Q,1100.00,1100.00,1064.20,1081.75,1079.60,1113.65,1204,6875,7419952.00,
500336,SURYA ROSHNI,A ,Q,440.00,444.55,423.20,440.40,440.95,437.40,1005,13160,5715440.00,
500337,PRIME SECUR.,B ,Q,99.10,101.30,95.00,100.05,101.25,99.95,139,1513,147657.00,
500338,PRSMJOHNSN  ,A ,Q,119.00,119.00,117.50,118.05,118.10,120.25,857,63682,7507292.00,
500339,RAIN        ,A ,Q,211.55,214.40,202.45,209.20,209.00,221.20,6443,317604,66483338.00,
500343,AMJLAND     ,B ,Q,28.05,29.70,28.05,28.90,28.95,30.00,39,2566,74379.00,
500346,PUN.COMMUNI.,T ,Q,36.00,37.15,35.00,35.10,35.10,36.55,19,1382,49715.00,
500350,RSWM  LTD   ,B ,Q,386.80,424.45,375.20,414.85,418.30,393.30,1953,22039,8841783.00,
500354,RAJSH.SUGAR ,T ,Q,27.05,27.05,27.05,27.05,27.05,28.45,23,656,17744.00,
500355,RALLIS INDIA,A ,Q,242.45,242.45,237.40,239.55,239.55,242.50,501,13705,3279442.00,
500356,RAMANEWS    ,B ,Q,18.35,18.40,17.45,18.00,18.40,18.55,225,18517,330416.00,
500360,RAPICUT CARB,X ,Q,49.90,51.65,47.90,51.40,51.40,50.25,29,5481,279114.00,
500365,WELSPLSOL   ,X ,Q,16.90,17.60,16.55,16.90,16.95,17.75,593,247297,4169545.00,
500366,ROLTA (I)   ,T ,Q,6.07,6.12,5.89,5.89,5.89,6.20,330,94813,558902.00,
500367,RUBFILA INT.,X ,Q,90.75,93.80,85.35,90.70,90.70,93.55,1082,93174,8322151.00,
500368,RUCHI SOYA  ,B ,Q,821.00,821.00,782.50,809.60,809.60,829.25,887,5345,4306682.00,
500370,SALORA INT. ,XT,Q,48.65,48.65,46.25,46.25,46.25,48.65,12,7257,335641.00,
500378,JINDAL SAW  ,A ,Q,87.30,87.40,84.40,85.15,85.10,89.15,2231,193120,16608211.00,
500380,JK LAKSHMI  ,A ,Q,449.00,449.00,426.65,431.20,431.60,450.25,1975,32035,13857605.00,
500387,SHREE CEMENT,A ,Q,23611.00,24518.65,23611.00,24406.80,24514.95,24691.65,1024,1812,44036602.00,
500388,SHREE KRISHN,XT,Q,29.50,29.50,29.50,29.50,29.50,29.70,1,2,59.00,
500390,REL INFRA   ,B ,Q,109.25,116.75,108.45,114.50,114.50,112.85,7318,715867,81286683.00,
500400,TATA POWER  ,A ,Q,210.00,224.70,210.00,222.60,222.60,225.00,47489,3922494,868849990.00,
500402,SPMLINFRA   ,T ,Q,50.55,50.55,50.55,50.55,50.55,53.20,18,619,31290.00,
500403,SUNDARAM FAS,A ,Q,831.00,832.25,805.55,808.40,805.55,839.85,370,3249,2653983.00,
500404,SUNFLAG IRON,A ,Q,68.50,68.50,65.90,66.95,66.95,69.50,892,43510,2916523.00,
500405,SUPREME PET ,A ,Q,638.80,689.15,636.40,677.80,676.65,642.95,2401,12473,8119746.00,
500407,SWARAJ ENGIN,A ,Q,1387.35,1387.35,1360.00,1375.95,1376.85,1395.55,71,358,489858.00,
500408,TATA ELXSI  ,A ,Q,6600.00,6664.50,6479.25,6562.15,6562.15,6732.40,4892,21658,142184575.00,
500410,ACC LTD     ,A ,Q,2174.00,2181.35,2132.40,2166.75,2164.95,2183.70,1400,8026,17310324.00,
500411,THERMAX     ,A ,Q,1778.95,1801.05,1728.90,1752.50,1758.00,1797.65,772,4641,8147449.00,
500412,THIRUMALAI  ,A ,Q,222.00,224.00,216.65,221.50,220.00,227.50,2267,100047,22099047.00,
500413,THOMAS COOK ,A ,Q,63.05,65.05,61.40,63.05,63.35,63.30,982,59307,3767111.00,
500414,TIMEX GROUP ,X ,Q,63.85,67.00,61.35,64.45,64.40,65.15,401,48076,3102393.00,
500418,TOKYO PLAST ,B ,Q,91.40,91.40,88.90,90.90,91.05,94.90,70,3160,285786.00,
500420,TORRENT PHAR,A ,Q,2600.00,2718.50,2600.00,2704.60,2703.00,2655.85,2032,12331,32970623.00,
500422,TRANSCHEM   ,X ,Q,24.60,24.90,23.80,23.95,23.80,24.85,39,1108,26749.00,
500425,AMBUJA CEME ,A ,Q,331.05,338.35,331.05,337.40,337.80,339.00,4785,205473,68689452.00,
500426,UTLINDS     ,XT,Q,5.39,5.55,5.39,5.45,5.45,5.67,325,92093,497017.00,
500429,UNIPHOS ENT.,B ,Q,121.70,125.50,118.00,122.50,122.80,125.35,107,2100,255498.00,
500439,VARD HOLDNG ,B ,Q,3590.10,3590.10,3504.40,3533.10,3531.00,3634.55,28,39,138111.00,
500440,HINDALCO    ,A ,Q,501.70,518.80,501.70,515.40,515.40,511.95,5234,231375,118067183.00,
500444,WEST COAS PA,A ,Q,239.80,241.60,235.15,236.45,237.25,245.85,438,6500,1551878.00,
500449,HIND.ORG.CHM,B ,Q,29.50,29.50,26.75,28.30,28.30,29.85,650,72691,2030330.00,
500456,PAS.ACRYLON ,B ,Q,37.50,38.40,36.40,36.85,36.65,38.60,741,51378,1912556.00,
500459,PROCTER &GAM,A ,Q,14816.00,15515.95,14816.00,15482.80,15515.90,15517.65,251,298,4534966.00,
500460,MUKAND LTD. ,B ,Q,122.05,126.30,118.70,125.45,125.30,123.50,540,10069,1237845.00,
500463,BBOX        ,A ,Q,796.20,918.20,793.75,861.85,842.00,815.45,233,752,657909.00,
500464,UCAL FUEL   ,B ,Q,120.05,121.70,116.60,120.50,120.50,123.65,347,5046,602547.00,
500467,HARR.MALAYAL,B ,Q,140.10,146.75,140.10,143.10,142.60,148.25,358,8264,1178394.00,
500469,FEDERAL BANK,A ,Q,96.00,100.00,96.00,99.45,99.45,99.75,8091,1527810,149864494.00,
500470,TATA STEEL  ,A ,Q,1155.05,1166.20,1119.45,1138.45,1138.45,1181.50,16913,383940,438330262.00,
500472,SKF INDIA   ,A ,Q,3499.00,3499.00,3366.20,3414.70,3424.05,3412.40,439,1673,5713990.00,
500477,ASHOK LEYL. ,A ,Q,120.10,125.00,120.10,124.20,124.90,124.80,7897,886403,109439524.00,
500480,CUMMINS (I) ,A ,Q,936.00,961.15,933.90,951.30,946.50,970.90,1953,31497,29933552.00,
500483,TATA COMM   ,A ,Q,1217.45,1227.75,1176.05,1222.20,1222.20,1233.20,1339,14756,17849225.00,
500488,ABBOTT (I)  ,A ,Q,15750.00,16744.00,15750.00,16709.55,16695.35,16297.25,973,1810,29721717.00,
500490,BAJ HOLD INV,A ,Q,5308.10,5308.10,5159.75,5206.85,5243.05,5347.70,468,1227,6377420.00,
500493,BHARAT FORGE,A ,Q,658.60,695.00,651.05,692.30,695.00,684.60,4431,59917,40144265.00,
500495,ESCORTS LTD.,A ,Q,1842.00,1863.70,1842.00,1861.90,1859.05,1863.20,1468,14900,27659550.00,
500500,HIND.MOTORS ,B ,Q,10.50,10.82,10.38,10.40,10.47,10.92,427,89827,936229.00,
500510,LARSEN & TOU,A ,Q,1805.00,1854.75,1800.70,1842.85,1842.85,1863.05,7379,103479,189083342.00,
500520,MAH & MAH   ,A ,Q,835.00,856.00,823.85,852.30,852.30,841.00,3457,75689,63491499.00,
500530,BOSCH LTD   ,A ,Q,15400.00,16066.60,15400.00,15965.35,15965.35,15801.30,1566,3001,47368842.00,
500540,PREMIER LTD ,T ,Q,7.07,7.07,6.57,6.66,6.78,6.91,139,76078,509488.00,
500547,BHARAT PET. ,A ,Q,360.00,364.45,349.40,355.35,355.35,368.95,18173,573944,204897956.00,
500550,SIEMENS LTD.,A ,Q,2361.90,2423.35,2339.85,2406.10,2398.10,2416.15,2169,11977,28471495.00,
500570,TATA MOTORS ,A ,Q,477.15,486.20,471.60,478.45,478.45,494.70,53030,2001602,960173344.00,
500575,VOLTAS LTD  ,A ,Q,1236.00,1244.30,1209.55,1239.30,1241.80,1242.95,2374,28915,35563431.00,
500620,GREAT EASTE ,A ,Q,310.00,318.00,308.05,315.45,318.00,315.65,548,20519,6391812.00,
500645,DEEPAK FERT.,A ,Q,501.35,521.00,501.35,513.75,513.75,527.70,3734,77014,39559773.00,
500650,EXCEL INDUST,B ,Q,1193.00,1200.00,1174.55,1184.15,1183.00,1213.55,274,2199,2614519.00,
500655,GRWRHITECH  ,A ,Q,630.45,651.00,609.00,613.90,613.90,663.35,1975,49252,30643596.00,
500660,GLAXOSMITH  ,A ,Q,1530.00,1552.95,1513.45,1522.50,1522.50,1566.25,485,2928,4500663.00,
