SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500039,BANCO PROD. ,B ,Q,169.00,175.10,167.40,173.50,173.50,167.80,655,24934,4290218.00,
500040,CENTURY TEXT,A ,Q,810.00,888.00,806.50,875.90,868.00,806.60,5282,58903,50545118.00,
500041,BANNARI AMAN,A ,Q,2565.00,2565.00,2486.00,2549.95,2549.95,2507.50,34,54,135766.00,
500042,BASF INDIA  ,A ,Q,2591.10,2792.40,2589.55,2681.70,2681.70,2580.85,982,3150,8478958.00,
500043,BATA INDIA  ,A ,Q,1863.00,1875.00,1838.10,1843.60,1841.00,1850.30,1135,15191,28156602.00,
500048,BEML LTD    ,A ,Q,1392.60,1409.70,1372.05,1375.95,1379.10,1392.65,701,2801,3899559.00,
500049,BHARAT ELECT,A ,Q,247.70,249.50,244.10,245.75,245.75,246.25,7803,395691,97598661.00,
500052,BHANSALI ENG,A ,Q,114.10,116.00,113.75,114.55,114.95,114.50,960,29374,3368431.00,
500058,BIHAR SPONGE,XT,Q,12.19,12.19,12.19,12.19,12.19,11.61,89,36800,448592.00,
500060,BIRLACABLE  ,B ,Q,122.15,123.15,119.00,120.30,121.80,121.00,1006,19716,2384707.00,
500067,BLUE STAR   ,A ,Q,1019.50,1036.70,1000.45,1008.15,1000.45,1021.45,1181,4730,4808201.00,
500068,DISA INDIA  ,X ,Q,6193.90,6249.70,6130.00,6219.95,6249.70,6135.00,32,177,1097597.00,
500069,QUESTCAP    ,X ,Q,263.60,263.60,263.60,263.60,263.60,251.05,34,2339,616560.00,
500074,BPL LTD.    ,B ,Q,68.90,68.90,63.70,63.70,63.70,67.05,328,43428,2791329.00,
500078,OAL         ,B ,Q,543.25,554.70,520.00,524.80,553.25,537.50,252,1163,621420.00,
500083,CENTURY EXT ,B ,Q,10.28,10.53,10.12,10.42,10.42,10.22,61,12000,124206.00,
500084,CESC LTD.   ,A ,Q,77.50,79.70,77.50,79.45,79.70,78.15,614,53638,4232273.00,
500085,CHAMBAL FERT,A ,Q,357.80,366.35,353.20,365.25,365.80,357.70,2511,118280,42870101.00,
500086,EXIDE IND.  ,A ,Q,147.00,147.40,146.35,147.20,147.20,147.20,2698,103276,15175197.00,
500087,CIPLA LTD.  ,A ,Q,989.90,1006.85,977.05,987.40,984.20,983.15,1876,37452,37193532.00,
500089,DIC INDIA   ,B ,Q,358.90,364.95,353.75,357.30,357.30,349.00,26,114,40752.00,
500092,CRISIL LTD  ,A ,Q,3549.95,3612.65,3499.15,3578.70,3578.70,3548.55,836,2558,9119211.00,
500093,CGPOWER     ,B ,Q,184.00,187.95,180.05,184.65,183.40,184.90,1496,67615,12474581.00,
500096,DABUR (I)   ,A ,Q,519.00,524.90,512.40,521.40,521.40,516.95,2815,199857,103622954.00,
500097,DALMIASUG   ,A ,Q,390.65,398.00,384.85,387.25,387.25,386.95,1227,11338,4441637.00,
500101,ARVIND Ltd  ,A ,Q,101.85,104.20,99.90,100.30,100.30,99.85,4259,184280,18689812.00,
500102,BALARPUR IND,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,171,694121,1096711.00,
500103,BHEL        ,A ,Q,51.55,52.35,51.45,52.15,52.15,51.65,2261,894194,46443388.00,
500104,HIND.PETRO  ,A ,Q,231.05,232.75,228.65,232.10,232.60,229.60,6145,240742,55481281.00,
500106,IFCI LTD    ,A ,Q,10.27,11.04,10.19,10.69,10.69,10.42,1509,1809730,19201729.00,
500108,MAHA.TELE   ,A ,Q,22.10,22.15,21.75,21.80,21.80,21.85,294,34385,752130.00,
500109,MRPL        ,A ,Q,82.45,83.80,80.30,82.10,82.10,82.75,3773,368555,30279289.00,
500110,CHENNAI PET.,A ,Q,295.00,303.85,285.05,291.35,291.35,295.30,6267,276919,80908789.00,
500111,REL.CAP.    ,T ,Q,14.30,14.62,13.93,14.62,14.62,13.93,376,127204,1818813.00,
500112,STATE BANK  ,A ,Q,468.10,472.30,466.35,469.75,469.75,468.20,5258,241276,113337882.00,
500113,STEEL AUTH. ,A ,Q,76.55,77.00,74.80,76.40,76.40,76.45,8050,1670416,126685265.00,
500114,TITAN       ,A ,Q,2190.00,2225.00,2176.25,2221.35,2221.35,2197.50,2355,53428,118012755.00,
500116,IDBI BANK L ,A ,Q,36.85,37.25,36.55,37.00,37.00,36.75,1489,399708,14767370.00,
500117,DCW LTD.    ,B ,Q,42.00,44.15,42.00,43.85,43.85,42.05,1136,90354,3919333.00,
500119,DHAMPUR SUGA,A ,Q,275.00,285.50,275.00,279.45,279.45,272.45,4167,123148,34485448.00,
500120,DIAMINES&CHM,X ,Q,298.40,305.00,295.05,299.90,305.00,297.45,72,3463,1034617.00,
500123,ELANTAS     ,B ,Q,3870.05,3930.85,3870.05,3904.40,3900.00,3873.15,22,48,187068.00,
500124,DR.REDDY'S  ,A ,Q,4329.00,4359.00,4292.10,4330.75,4328.00,4318.65,970,5478,23723390.00,
500125,E.I.D.PAR   ,A ,Q,534.90,544.60,529.55,538.10,538.60,535.30,2738,52825,28415201.00,
500126,PGHL        ,A ,Q,4348.60,4402.20,4328.25,4343.60,4343.60,4320.15,233,415,1813478.00,
500128,ELEC.CASTING,B ,Q,36.20,36.20,35.55,35.80,36.00,35.75,493,31801,1139043.00,
500133,ESAB INDIA  ,A ,Q,3250.00,3356.60,3250.00,3337.10,3300.00,3275.90,619,1303,4326741.00,
500135,EPL         ,A ,Q,162.25,167.00,161.00,166.90,166.90,163.95,168,2311,378222.00,
500136,ESTER INDUS.,B ,Q,137.20,139.20,135.70,138.15,138.15,137.85,492,20822,2866872.00,
500142,FGP LTD.    ,X ,Q,6.70,6.85,6.30,6.68,6.68,6.42,49,3229,21396.00,
500143,P.H.CAPITAL ,X ,Q,71.10,71.10,67.75,71.00,71.00,67.75,22,697,49243.00,
500144,FINOL. CABLE,A ,Q,370.00,407.85,365.45,401.75,406.40,362.90,2615,36611,14323445.00,
500147,COCKERILL   ,X ,Q,1244.00,1250.00,1243.95,1249.95,1250.00,1220.00,15,113,140857.00,
500148,UFLEX LTD   ,A ,Q,612.95,631.20,612.55,624.05,623.05,615.80,946,7386,4604426.00,
500150,FOSECO INDIA,B ,Q,1568.65,1662.90,1568.65,1649.85,1649.85,1558.80,184,1045,1692268.00,
500151,GOLDEN TOB  ,B ,Q,102.15,102.15,98.35,100.10,99.60,99.45,192,7493,749170.00,
500153,GANESH BENZO,B ,Q,122.60,127.00,122.35,124.80,126.35,122.75,758,27361,3418812.00,
500159,METROGLOBL  ,X ,Q,82.00,86.40,81.20,81.25,82.45,80.65,51,2764,225789.00,
500160,GTL LTD.    ,B ,Q,8.53,9.18,8.53,9.13,9.16,8.77,234,162512,1441289.00,
500163,GODFREY PH  ,A ,Q,1134.00,1218.55,1134.00,1206.55,1215.00,1145.05,1455,7714,9207539.00,
500164,GODREJ IND  ,A ,Q,473.00,499.00,473.00,480.95,481.30,472.70,907,7318,3525714.00,
500165,KANSAI NERO ,A ,Q,404.00,418.00,404.00,412.30,412.30,403.00,1130,11642,4786463.00,
500166,GOODRICKE   ,X ,Q,220.00,228.90,219.00,226.20,226.10,219.45,110,7311,1623601.00,
500168,GOODYEAR (I),B ,Q,975.00,1020.75,961.00,1013.00,1016.00,972.65,1143,10781,10788828.00,
500170,GTN INDUS   ,X ,Q,59.40,60.60,58.95,60.60,60.60,57.75,114,33491,2025950.00,
500171,GHCL LTD    ,A ,Q,657.05,665.50,653.00,659.00,659.00,662.70,1937,43656,28747023.00,
500173,GFLLIMITED  ,B ,Q,66.80,68.35,66.00,67.60,68.35,66.05,88,4340,291732.00,
500174,GUJ.LEASE   ,T ,Q,2.00,2.00,2.00,2.00,2.00,2.08,1,450,900.00,
500179,HCL INFOSYS ,B ,Q,16.75,17.55,16.50,17.55,17.55,16.75,821,236847,4051951.00,
500180,HDFC BANK   ,A ,Q,1388.00,1388.00,1378.90,1385.10,1385.10,1396.30,10083,154654,213932757.00,
500182,HEROMOTOCO  ,A ,Q,2734.00,2734.00,2640.00,2663.95,2663.95,2758.55,4229,43257,115493258.00,
500183,HFCL        ,A ,Q,65.40,67.25,64.75,66.70,66.70,65.40,4972,766136,50686375.00,
500184,HSCL        ,A ,Q,68.50,72.60,68.10,71.95,71.95,68.50,7823,1160791,82564467.00,
500185,HIND.CONSTN.,A ,Q,13.56,14.14,13.33,13.47,13.47,13.67,1404,794732,10850133.00,
500186,HIND.OIL EXP,A ,Q,183.15,195.85,168.00,173.80,173.80,176.10,8607,381404,69640696.00,
500187,AGI         ,A ,Q,231.80,238.90,231.00,237.20,237.35,232.25,601,9175,2166081.00,
500188,HINDUS.ZI   ,A ,Q,311.10,311.10,304.35,305.60,305.45,309.90,962,14012,4290597.00,
500189,NXTDIGITAL  ,B ,Q,387.05,387.05,373.40,380.55,383.90,373.90,141,518,197668.00,
500191,HMT LTD.    ,Z ,Q,26.00,26.25,26.00,26.00,26.00,25.30,8,280,7288.00,
500192,PRAG BOSIMI ,XT,Q,2.75,2.85,2.65,2.76,2.80,2.75,41,12123,32745.00,
500193,HLVLTD      ,B ,Q,9.25,9.40,9.13,9.34,9.25,9.24,106,28990,268790.00,
500199,I.G.PETRO   ,B ,Q,635.00,642.90,620.60,636.15,641.95,626.15,220,1161,732296.00,
500201,IND.GLYCOLS ,A ,Q,858.40,862.20,851.70,853.80,851.70,858.85,848,7804,6683491.00,
500202,IND.LEAS.DEV,X ,Q,6.93,7.27,6.60,7.25,6.67,6.93,13,310,2153.00,
500206,MARGO FIN   ,X ,Q,25.50,27.35,25.50,26.85,26.85,27.85,11,891,23912.00,
500207,INDO RAMA   ,B ,Q,70.00,71.35,69.05,70.70,70.85,69.80,870,50725,3569632.00,
500209,INFOSYS LTD ,A ,Q,1485.55,1513.80,1475.60,1507.90,1507.90,1478.90,20309,378526,566281815.00,
500210,INGERSOLL   ,A ,Q,1514.00,1568.80,1489.90,1551.20,1559.00,1510.20,475,1211,1857578.00,
500211,INSILCO LTD.,X ,Q,6.60,6.70,6.50,6.56,6.56,6.65,66,10708,70643.00,
500213,INTER.TRAVEL,X ,Q,108.15,113.90,108.15,113.15,113.00,112.65,11,213,24055.00,
500214,ION EXCHANGE,A ,Q,1857.10,1862.95,1825.85,1846.05,1855.90,1870.45,258,667,1232112.00,
500215,AGRO TECH FO,A ,Q,880.00,880.00,827.10,843.85,850.00,844.00,80,271,227246.00,
500219,JAIN IRRIG  ,A ,Q,38.95,41.00,38.40,39.55,39.40,38.95,2098,324585,12837171.00,
500220,JASCH INDUST,X ,Q,158.20,162.00,155.60,160.00,159.00,157.75,181,8844,1404113.00,
500223,JCT LTD     ,X ,Q,4.00,4.07,3.85,3.98,3.98,4.00,1275,1412471,5556251.00,
500227,JINDAL POLYF,A ,Q,1110.70,1149.15,1109.50,1135.95,1139.20,1107.20,1435,12954,14726013.00,
500228,JSWSL       ,A ,Q,573.90,575.00,557.65,573.15,573.15,569.95,6147,264901,150175739.00,
500231,UMANG DAIR  ,B ,Q,61.90,62.65,61.90,62.45,62.65,61.70,14,1235,77107.00,
500233,KAJARIA CER.,A ,Q,1053.10,1059.80,1008.05,1012.10,1009.00,1053.30,1405,5219,5350822.00,
500234,KAKATIYA CEM,B ,Q,217.10,217.60,215.20,215.25,215.25,215.70,53,494,106746.00,
500235,KALYANI STEL,A ,Q,309.85,315.00,308.40,312.75,312.75,310.05,79,1134,352173.00,
500236,KANELIND    ,XT,Q,2.48,2.49,2.27,2.49,2.49,2.38,61,71906,178258.00,
500238,WHIRLPOOL   ,A ,Q,1646.00,1671.90,1646.00,1662.50,1664.95,1657.50,1315,6048,10044318.00,
500239,KG DENIM    ,X ,Q,42.95,42.95,40.90,41.90,41.30,41.95,39,5110,214632.00,
500240,KINETIC ENG.,X ,Q,77.00,79.00,77.00,78.15,78.00,78.70,49,1848,144024.00,
500241,KIRL.BROS.  ,A ,Q,258.90,272.40,258.50,264.40,266.80,259.30,258,5805,1546235.00,
500243,KIRL INDUS  ,B ,Q,1432.95,1432.95,1396.55,1400.00,1400.00,1408.30,19,26,36668.00,
500245,KIRL.FERROUS,A ,Q,223.15,227.20,222.25,222.95,223.25,223.65,1012,9753,2190824.00,
500246,ENVAIN ELECT,XT,Q,25.05,25.05,24.85,24.85,24.85,26.15,6,426,10654.00,
500247,KOTAK MAH.BK,A ,Q,1852.95,1878.50,1847.15,1857.95,1857.95,1867.05,6271,149798,279491940.00,
500248,KRIFILIND   ,XT,Q,6.50,6.50,6.20,6.20,6.20,6.50,8,1375,8877.00,
500249,KSB         ,A ,Q,1405.05,1428.10,1399.70,1422.40,1423.30,1411.65,392,1198,1690382.00,
500250,L.G.BALKRISH,A ,Q,589.80,593.95,582.25,585.55,587.85,588.85,595,3383,1990457.00,
500251,TRENT LTD.  ,A ,Q,1125.40,1125.40,1097.40,1110.95,1119.75,1110.10,807,11315,12587086.00,
500252,LAXMIMACH   ,A ,Q,9202.40,9356.65,9202.40,9258.10,9284.95,9173.70,212,328,3046397.00,
500253,LIC HOUS.FIN,A ,Q,376.05,378.40,371.80,377.05,377.05,376.15,1019,50434,18876741.00,
500257,LUPIN LTD.  ,A ,Q,608.80,614.35,602.50,613.05,613.05,608.15,1984,57881,35163189.00,
500259,LYKA LABS   ,B ,Q,122.05,123.55,117.65,118.50,118.50,123.80,616,11351,1357851.00,
500260,RAMCOCEM    ,A ,Q,694.50,698.50,678.85,696.80,690.55,692.85,621,12793,8797184.00,
500264,MAFATLAL IND,XT,Q,214.40,214.60,197.05,207.70,207.70,207.10,117,23301,4677811.00,
500265,MAH.SEAMLESS,A ,Q,551.40,565.20,547.95,554.90,550.00,549.55,944,9081,5050613.00,
500266,MAH.SCOOTER ,A ,Q,3813.10,3914.90,3812.00,3868.65,3890.00,3837.10,135,215,832030.00,
500267,MAJESTIC AUT,X ,Q,126.00,129.80,126.00,128.70,128.00,126.25,106,2162,277749.00,
500268,MANALI PETRO,B ,Q,102.00,102.00,99.65,100.00,100.25,100.65,1247,60736,6091207.00,
500270,BARODA RAYON,XT,Q,4.87,4.87,4.87,4.87,4.87,4.64,1,20,97.00,
500271,MFSL        ,A ,Q,810.20,811.45,795.00,810.75,810.95,806.40,631,12479,10048189.00,
500277,MID INDIA IN,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,60,3255,95859.00,
500279,MIRC ELECT  ,B ,Q,13.88,14.25,13.60,14.14,14.00,13.73,220,13512,187986.00,
500280,CENTURY ENKA,B ,Q,511.95,516.55,501.05,511.25,516.55,503.30,548,5276,2673015.00,
500284,LORDS CHLORO,X ,Q,128.00,128.00,118.60,119.10,118.70,124.25,140,7503,903404.00,
500285,SPICEJET LTD,A ,Q,47.70,47.90,47.25,47.35,47.35,47.70,2209,201896,9578319.00,
500288,MOREPEN LAB.,A ,Q,40.60,40.60,39.85,40.15,40.35,40.20,1616,115306,4625704.00,
500290,MRF LTD.    ,A ,Q,76800.00,76800.00,75000.00,75866.60,75815.15,76291.50,179,236,17800545.00,
500292,HEIDEL CEM  ,A ,Q,185.00,187.00,184.00,185.40,185.60,186.90,383,3638,675181.00,
500294,NCC         ,A ,Q,64.50,64.60,63.30,63.65,63.60,64.65,1336,108170,6903517.00,
500295,VEDL        ,A ,Q,316.10,323.00,315.65,321.55,321.55,315.90,4366,518995,165129326.00,
500296,NAHAR SPG.  ,B ,Q,397.55,412.40,392.00,412.40,412.40,392.80,837,12187,4961182.00,
500298,NAT.PEROXIDE,B ,Q,1440.05,1480.00,1427.75,1460.45,1463.00,1451.35,185,1382,2011505.00,
500300,GRASIM IND. ,A ,Q,1451.75,1451.75,1416.05,1432.20,1435.00,1440.70,1686,17094,24400843.00,
500302,PEL         ,A ,Q,1838.15,1842.95,1796.25,1816.00,1816.00,1837.90,2334,18986,34499792.00,
500304,NIIT LTD.   ,A ,Q,476.10,479.05,464.20,466.55,469.00,475.25,2019,31705,14932398.00,
500306,JAYKAY      ,X ,Q,62.75,62.75,56.00,57.20,57.20,61.55,332,93707,5491974.00,
500307,NIRLON      ,B ,Q,371.35,389.90,371.05,377.35,379.75,378.70,73,2837,1068898.00,
500312,ONGC CORPN  ,A ,Q,148.75,152.80,146.05,152.50,152.50,149.70,5619,638644,96051430.00,
500313,OIL COUNTRY ,T ,Q,8.00,8.39,7.76,8.39,7.83,8.00,6,229,1909.00,
500314,ORIENT HOTEL,B ,Q,63.00,63.00,58.40,59.05,59.00,59.65,462,16662,988215.00,
500317,OSWAL AGRO. ,B ,Q,30.75,32.90,30.75,32.50,32.70,30.60,297,32937,1063397.00,
500319,INDIAN SUCRO,X ,Q,62.50,63.45,60.00,62.25,62.25,62.45,94,6646,415871.00,
500325,RELIANCE    ,A ,Q,2645.00,2732.00,2635.65,2724.50,2724.50,2632.20,20363,299786,811659164.00,
500327,PILITA      ,B ,Q,8.45,8.84,8.45,8.58,8.58,8.59,102,59789,513271.00,
500330,RAYMOND     ,A ,Q,1064.00,1274.75,1051.05,1268.90,1268.90,1062.30,21990,373223,445562479.00,
500331,PIDILITE    ,A ,Q,2215.00,2253.90,2191.05,2244.05,2244.05,2205.30,2802,17726,39389313.00,
500333,PIX TRANS   ,B ,Q,805.05,844.95,787.70,842.95,843.00,800.95,794,5771,4731769.00,
500335,BIRLA CORPN.,A ,Q,999.90,1004.45,975.80,983.90,998.40,995.95,796,4576,4540748.00,
500336,SURYA ROSHNI,A ,Q,403.00,411.00,397.40,400.15,399.30,402.45,957,17855,7178828.00,
500337,PRIME SECUR.,B ,Q,102.05,104.00,101.15,102.25,104.00,101.55,49,986,101097.00,
500338,PRSMJOHNSN  ,A ,Q,111.60,112.45,110.85,111.55,112.30,110.65,300,10528,1170831.00,
500339,RAIN        ,A ,Q,165.85,168.60,163.65,167.05,167.20,166.20,785,36159,6012629.00,
500343,AMJLAND     ,B ,Q,28.10,28.90,27.40,27.45,27.45,27.90,50,3155,88732.00,
500346,PUN.COMMUNI.,B ,Q,37.00,38.35,37.00,38.05,38.05,37.00,24,3645,138308.00,
500350,RSWM  LTD   ,B ,Q,417.10,421.00,411.75,414.35,418.60,415.55,1352,13540,5623786.00,
500354,RAJSH.SUGAR ,B ,Q,37.50,38.40,37.05,37.35,37.40,37.60,89,3503,131668.00,
500355,RALLIS INDIA,A ,Q,207.50,207.50,200.30,203.20,203.20,200.95,664,12733,2575456.00,
500356,RAMANEWS    ,B ,Q,16.65,16.75,16.35,16.50,16.60,16.60,193,3926,64891.00,
500357,RAMA PAPER  ,X ,Q,21.45,21.50,20.55,21.35,21.35,20.55,17,1207,25745.00,
500360,RAPICUT CARB,XT,Q,58.00,58.00,57.80,57.80,57.80,59.00,5,1000,57900.00,
500365,WELSPLSOL   ,X ,Q,16.90,16.90,16.25,16.40,16.40,16.55,251,42623,704802.00,
500366,ROLTA (I)   ,B ,Q,4.92,4.92,4.48,4.65,4.61,4.71,180,152684,706287.00,
500367,RUBFILA INT.,X ,Q,88.85,88.85,86.15,87.80,88.00,88.15,230,13803,1210638.00,
500368,RUCHI SOYA  ,T ,Q,1055.00,1112.95,1055.00,1100.00,1100.00,1074.10,2674,48526,52921413.00,
500370,SALORA INT. ,X ,Q,45.00,45.00,42.60,45.00,45.00,45.00,3,235,10287.00,
500378,JINDAL SAW  ,A ,Q,89.20,89.50,87.60,87.85,87.80,89.20,546,27965,2473104.00,
500380,JK LAKSHMI  ,A ,Q,441.80,460.15,434.70,449.35,453.55,441.00,1395,18882,8446206.00,
500387,SHREE CEMENT,A ,Q,21800.00,21800.00,21412.90,21638.60,21589.00,21846.55,811,1553,33553884.00,
500388,SHREE KRISHN,XT,Q,19.35,21.35,19.35,20.00,20.00,20.35,6,66,1389.00,
500390,REL INFRA   ,B ,Q,108.00,111.25,108.00,109.30,109.30,108.10,3425,203654,22315789.00,
500400,TATA POWER  ,A ,Q,232.80,235.90,231.25,234.20,234.20,232.65,8329,854733,199291089.00,
500402,SPMLINFRA   ,B ,Q,40.50,40.50,37.85,40.45,40.50,38.60,81,4871,192273.00,
500403,SUNDARAM FAS,A ,Q,781.00,789.65,778.90,781.30,783.00,791.35,610,1840,1439191.00,
500404,SUNFLAG IRON,A ,Q,93.90,95.20,93.15,94.85,95.00,93.10,742,26793,2531213.00,
500405,SUPREME PET ,T ,Q,816.80,816.80,785.00,816.80,816.80,777.95,283,13899,11316550.00,
500407,SWARAJ ENGIN,A ,Q,1617.90,1632.30,1601.65,1619.65,1620.95,1617.50,135,455,734967.00,
500408,TATA ELXSI  ,A ,Q,8631.00,8689.70,8557.05,8627.70,8627.70,8599.45,3473,16017,137876802.00,
500410,ACC LTD     ,A ,Q,2196.05,2211.95,2184.10,2197.50,2198.25,2196.05,1108,8740,19225552.00,
500411,THERMAX     ,A ,Q,1998.80,2128.85,1994.25,2097.30,2125.00,1992.00,1550,4436,9102774.00,
500412,THIRUMALAI  ,A ,Q,251.20,266.00,251.20,264.75,264.75,256.10,2435,96696,25278295.00,
500413,THOMAS COOK ,A ,Q,61.40,64.55,61.00,64.00,64.00,61.35,1131,68624,4337478.00,
500414,TIMEX GROUP ,X ,Q,64.90,72.75,63.60,71.90,71.90,64.55,786,173881,12212227.00,
500418,TOKYO PLAST ,B ,Q,86.20,95.85,85.60,93.40,93.95,87.95,186,3750,343922.00,
500420,TORRENT PHAR,A ,Q,2850.00,2930.45,2803.70,2814.95,2820.05,2816.30,1569,11663,33304074.00,
500422,TRANSCHEM   ,X ,Q,21.00,23.00,20.50,21.65,21.30,21.70,24,1480,31341.00,
500425,AMBUJA CEME ,A ,Q,371.70,376.20,370.90,373.35,373.35,371.70,5556,229169,85749926.00,
500426,UTLINDS     ,X ,Q,4.46,4.46,4.11,4.19,4.26,4.18,141,31636,133694.00,
500429,UNIPHOS ENT.,B ,Q,126.80,128.65,125.10,128.65,128.65,126.15,7,56,7071.00,
500439,VARD HOLDNG ,B ,Q,3008.00,3065.00,3008.00,3036.90,3010.00,2954.60,26,30,91063.00,
500440,HINDALCO    ,A ,Q,408.00,414.45,406.35,410.20,410.20,410.70,6094,300472,123157453.00,
500444,WEST COAS PA,A ,Q,347.45,359.80,345.35,358.15,359.00,347.45,1081,16895,6009920.00,
500449,HIND.ORG.CHM,B ,Q,30.15,31.00,30.10,30.30,30.15,30.60,140,22547,685501.00,
500456,PAS.ACRYLON ,B ,Q,36.20,36.80,35.50,35.80,35.60,36.25,200,7801,280115.00,
500458,KORE        ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,11,2671,8680.00,
500459,PROCTER &GAM,A ,Q,13998.95,14489.95,13750.00,14280.85,14400.00,14095.45,122,175,2453636.00,
500460,MUKAND LTD. ,B ,Q,119.85,130.00,119.85,126.90,126.90,119.85,217,9381,1189160.00,
500463,BBOX        ,A ,Q,160.65,162.75,158.00,159.60,159.40,161.50,134,1834,293416.00,
500464,UCAL FUEL   ,B ,Q,118.30,122.70,115.60,121.20,121.45,119.95,162,1870,225454.00,
500467,HARR.MALAYAL,B ,Q,154.50,159.55,154.50,157.60,157.80,153.70,620,11264,1778774.00,
500469,FEDERAL BANK,A ,Q,90.00,92.20,89.50,92.00,92.00,89.55,4875,779153,71083312.00,
500470,TATA STEEL  ,A ,Q,1068.00,1084.60,1059.00,1081.25,1081.25,1062.95,10425,345733,370874928.00,
500472,SKF INDIA   ,A ,Q,3600.00,3615.45,3561.25,3588.40,3593.95,3601.90,311,819,2934715.00,
500477,ASHOK LEYL. ,A ,Q,140.50,144.40,139.20,143.45,143.45,140.00,12701,1433321,202975423.00,
500480,CUMMINS (I) ,A ,Q,1024.55,1031.05,1017.35,1025.00,1026.00,1026.80,998,9943,10173739.00,
500483,TATA COMM   ,A ,Q,971.45,975.55,963.00,969.55,969.55,969.85,1136,25602,24777593.00,
500488,ABBOTT (I)  ,A ,Q,17900.00,18560.85,17690.95,18367.55,18378.60,17764.20,690,948,17355087.00,
500490,BAJ HOLD INV,A ,Q,5054.95,5054.95,5001.00,5020.50,5031.95,5057.35,292,535,2683934.00,
500493,BHARAT FORGE,A ,Q,690.00,696.95,675.00,684.75,684.75,694.35,1690,37618,25730089.00,
500495,ESCORTS LTD.,A ,Q,1571.95,1619.15,1571.95,1615.80,1614.00,1594.95,617,5616,8996487.00,
500500,HIND.MOTORS ,B ,Q,17.35,17.35,16.55,17.35,17.35,16.55,2182,6377891,110578198.00,
500510,LARSEN & TOU,A ,Q,1642.00,1649.10,1624.00,1637.75,1645.70,1648.55,5662,49761,81544364.00,
500520,MAH & MAH   ,A ,Q,1042.00,1057.75,1034.70,1044.20,1044.20,1047.50,5373,112826,118252560.00,
500530,BOSCH LTD   ,A ,Q,14600.00,14819.00,14539.95,14753.80,14750.00,14559.75,389,620,9097932.00,
500540,PREMIER LTD ,T ,Q,4.94,5.00,4.72,4.98,4.98,4.94,19,17780,85471.00,
500547,BHARAT PET. ,A ,Q,326.50,334.25,322.70,329.30,329.30,325.90,7905,221448,72908615.00,
500550,SIEMENS LTD.,A ,Q,2416.85,2437.30,2400.00,2404.40,2406.10,2419.40,533,2842,6868307.00,
500570,TATA MOTORS ,A ,Q,445.35,445.50,435.65,439.00,439.00,444.70,19377,769591,338437430.00,
500575,VOLTAS LTD  ,A ,Q,1058.00,1058.00,1038.40,1048.75,1048.05,1048.25,2211,39628,41484060.00,
500620,GREAT EASTE ,A ,Q,386.00,409.70,378.15,406.05,405.00,391.05,2188,22290,8875069.00,
