SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519126,HIND.FOODS  ,B ,Q,1908.00,1990.00,1839.65,1858.65,1869.00,1936.45,1562,4524,8515208.00,
519136,NAHAR INDUST,B ,Q,108.25,112.30,106.20,108.70,109.15,111.05,147,5890,637732.00,
519152,VADILAL ENT ,XT,Q,1616.00,1616.00,1615.95,1615.95,1615.95,1701.00,9,40,64638.00,
519156,VADILAL IND ,B ,Q,1094.15,1094.15,990.00,1002.85,998.10,1105.40,316,1796,1824156.00,
519174,ASHIANA AGRO,XT,Q,11.20,11.48,11.00,11.48,11.48,10.94,47,3792,42896.00,
519183,ADF FOODS LT,A ,Q,880.50,882.30,836.80,841.45,837.00,880.50,458,2287,1949767.00,
519191,RGRL        ,X ,Q,25.70,26.20,24.50,24.95,24.95,25.00,87,8423,210767.00,
519216,AJANTA SOYA ,X ,Q,128.00,131.50,123.10,127.00,126.10,127.70,277,19241,2425374.00,
519224,WILLIAM.MAGO,B ,Q,21.25,22.15,19.40,20.15,19.65,22.10,68,10232,206718.00,
519230,RICHIRICH   ,XT,Q,3.05,3.12,2.84,3.12,3.12,2.98,34,5477,16017.00,
519238,SAPTARISHI A,XT,Q,14.00,14.00,14.00,14.00,14.00,14.51,4,150,2100.00,
519242,SARDA PROT. ,XT,Q,36.10,36.10,36.10,36.10,36.10,37.30,1,1,36.00,
519260,SANWARIA    ,Z ,Q,0.66,0.67,0.65,0.66,0.66,0.65,257,1197765,793984.00,
519262,PRIMA AGRO L,XT,Q,36.15,37.80,36.10,37.45,37.45,37.95,22,1070,38716.00,
519279,MADHUR IND  ,X ,Q,4.11,4.19,4.11,4.11,4.11,4.11,8,107,446.00,
519285,TARAI FOODS ,XT,Q,6.51,6.51,6.50,6.50,6.50,6.51,16,3083,20070.00,
519287,MODERN DAIRI,X ,Q,10.23,10.23,9.37,9.74,9.74,9.75,76,7381,70640.00,
519295,BAMBINO AGRO,X ,Q,270.60,275.45,266.25,267.70,266.25,270.10,122,2598,702025.00,
519299,PRIME INDS. ,Z ,Q,5.98,6.06,5.80,5.80,5.80,6.10,33,878,5110.00,
519307,VIKAS WSP   ,B ,Q,4.86,4.88,4.78,4.87,4.86,4.84,88,74672,360611.00,
519319,JATALIA     ,Z ,Q,4.05,4.30,3.90,3.90,3.90,4.10,25,914,3632.00,
519331,VSF PROJ    ,XT,Q,11.03,11.03,10.71,10.71,10.71,10.71,4,23,252.00,
519359,POONA DAL   ,X ,Q,55.00,55.00,50.15,52.35,52.35,52.50,28,1004,52298.00,
519367,TRANSGL.FOOD,X ,Q,103.85,103.85,102.00,102.00,102.00,104.00,4,15,1531.00,
519383,ANIK INDS   ,B ,Q,20.00,20.30,19.45,20.00,20.00,20.10,31,5330,106365.00,
519397,SHARAT INDUS,XT,Q,47.90,48.50,45.55,48.35,48.50,47.90,32,3375,161032.00,
519421,KSE LIMITED ,XT,Q,2290.00,2315.00,2290.00,2300.10,2300.00,2300.00,143,1716,3946390.00,
519455,NARBADA     ,X ,Q,32.95,35.70,32.85,33.30,33.30,34.00,28,1459,49829.00,
519457,VIRAT CRANE ,X ,Q,31.50,32.80,30.20,30.75,32.40,31.40,50,2949,93089.00,
519463,IB INFOTECH ,XT,Q,16.80,16.80,16.75,16.75,16.75,16.45,14,130,2183.00,
519471,AMBARPIL    ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,1,15.00,
519475,CHORDIA FOOD,X ,Q,134.75,134.75,131.50,134.00,134.00,135.00,7,46,6164.00,
519477,CIANAGRO    ,XT,Q,42.70,42.70,42.60,42.60,42.60,42.70,3,57,2428.00,
519483,TAI INDUST. ,XT,Q,28.20,29.45,26.80,29.25,29.25,28.20,28,2966,81914.00,
519494,N K INDUST. ,B ,Q,36.10,37.80,36.10,37.70,37.70,38.00,5,813,29850.00,
519500,BKV INDUSTRS,XT,Q,7.80,7.80,7.06,7.09,7.10,7.43,51,5513,40054.00,
519532,ASIAN TEA   ,X ,Q,20.45,22.00,19.20,20.80,20.50,20.45,220,29189,594180.00,
519552,HERITGFOOD  ,A ,Q,510.00,521.70,485.05,500.50,499.50,505.10,3495,42971,21549766.00,
519566,SIMRAN FARMS,X ,Q,110.50,114.30,105.60,107.30,108.40,109.85,41,2321,250556.00,
519588,DFM FOODS   ,A ,Q,348.50,349.50,326.55,328.45,327.00,340.70,1483,24478,8113176.00,
519600,CCL PRODUCTS,A ,Q,363.15,369.20,351.00,357.10,357.10,366.50,1957,30053,10693515.00,
519602,KELLTONTEC  ,B ,Q,48.20,49.85,47.35,48.10,48.50,49.55,2013,173126,8322294.00,
519604,SURYO FOODS ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.29,5,36,187.00,
519606,INTEG.PROEIN,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,500,2130.00,
519612,MAHAAN FOODS,X ,Q,21.00,22.00,21.00,21.25,21.25,21.70,15,515,10919.00,
520008,RICO AUTO   ,A ,Q,44.60,45.40,42.70,42.85,42.85,44.55,1219,79968,3460108.00,
520021,OMAX AUTOS. ,B ,Q,46.40,46.40,42.75,43.85,43.95,44.25,100,2856,124156.00,
520043,MUNJAL SHOWA,B ,Q,136.40,136.40,128.00,129.60,129.50,134.50,577,19940,2584032.00,
520051,JAMNA AUTO  ,A ,Q,97.00,97.50,93.95,95.75,95.65,93.50,2594,210525,20121499.00,
520056,SUNDAR.CLAY ,A ,Q,3776.05,3835.00,3575.00,3726.80,3740.00,3740.00,608,1382,5130602.00,
520057,JTEKTINDIA  ,A ,Q,102.85,102.85,98.05,100.20,99.75,102.30,535,15044,1506770.00,
520059,MUNAUTO     ,B ,Q,57.70,57.70,55.75,56.45,56.20,57.10,144,3211,181293.00,
520066,JAYBH.MARUTI,B ,Q,196.95,196.95,187.10,189.40,189.10,195.85,301,4228,804466.00,
520073,RACLGEAR    ,X ,Q,528.70,544.00,511.00,533.45,539.00,520.95,513,39749,21188243.00,
520075,SAMKRG PIST.,X ,Q,162.00,164.90,146.60,158.10,156.80,161.80,270,11005,1714682.00,
520086,SICAL LOG   ,T ,Q,17.00,17.10,16.16,16.16,16.16,17.01,155,61506,1018555.00,
520111,RATNAMNI MET,A ,Q,2200.50,2215.35,2173.00,2179.75,2173.00,2206.35,344,3617,7940663.00,
520113,VESUVIUS IND,A ,Q,1111.00,1133.75,1092.10,1100.80,1102.55,1125.15,167,585,644596.00,
520119,AUTOMOTIVE S,B ,Q,82.75,82.75,76.00,76.25,77.95,79.95,263,12409,953097.00,
520121,ARCEE INDUST,X ,Q,9.02,9.99,9.02,9.14,9.14,9.45,17,2956,27114.00,
520123,ABC INDIA   ,X ,Q,80.00,80.00,75.25,75.35,75.25,77.25,21,734,55960.00,
520127,BALURGHAT TE,X ,Q,13.85,13.85,10.76,12.00,12.24,12.16,281,69007,823834.00,
520131,COASTAL ROAD,P ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,100,1615.00,
520141,SIBAR AUTO  ,X ,Q,7.68,7.74,7.21,7.38,7.54,7.48,49,4887,35983.00,
520151,SHREY SH LOG,B ,Q,347.90,347.90,319.15,324.70,322.00,345.65,1507,18610,6184411.00,
520155,STARLOG     ,XT,Q,11.69,12.83,11.69,12.19,12.19,12.30,18,2349,27679.00,
521016,INDO COUNT  ,A ,Q,279.25,284.15,262.30,267.70,266.00,279.25,1340,21820,5881202.00,
521018,MARAL OVERS ,B ,Q,73.75,76.00,71.80,73.75,74.00,73.95,100,4716,349752.00,
521034,SOMA TEXTILE,B ,Q,6.80,7.69,6.80,7.34,7.40,7.51,46,14785,107411.00,
521036,SOURCEIND   ,XT,Q,2.15,2.15,2.09,2.09,2.09,2.09,7,1526,3190.00,
521048,ADV LIFESTY ,XT,Q,25.80,25.80,24.55,24.55,24.55,25.80,6,110,2701.00,
521054,KAKATIYA TEX,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,13,1537,7761.00,
521064,TRIDENT     ,A ,Q,41.10,42.00,38.95,39.65,39.65,40.55,15186,4290863,172982709.00,
521068,HISAR SPIN. ,P ,Q,34.80,34.80,34.80,34.80,34.80,36.60,1,100,3480.00,
521070,ALOK INDS.  ,B ,Q,23.45,23.45,22.65,22.75,22.75,23.10,1265,600665,13736538.00,
521080,PASARI SPIN ,XT,Q,3.55,3.78,3.42,3.54,3.44,3.60,32,5859,20667.00,
521082,SPENTEX INDS,Z ,Q,1.20,1.28,1.20,1.28,1.28,1.25,2,1310,1572.00,
521097,AMARJOTHI SP,X ,Q,171.00,172.00,162.25,168.00,168.40,168.90,92,4807,807372.00,
521105,OLYMPIA IND.,X ,Q,32.00,35.90,27.30,33.80,33.10,30.00,166,17816,605568.00,
521109,NAGREEKA EXP,B ,Q,30.70,31.30,29.20,29.45,29.30,30.65,114,7525,224347.00,
521113,SUDITI IND. ,X ,Q,14.85,15.25,14.00,15.25,15.25,14.55,7,748,10762.00,
521131,SBFL        ,X ,Q,10.25,10.25,10.00,10.00,10.00,10.25,4,190,1927.00,
521141,ADITYA SPIN.,XT,Q,11.50,12.10,11.02,11.82,11.82,11.60,66,3488,39860.00,
521151,DHANLXMI FAB,X ,Q,22.20,24.25,22.20,23.95,23.95,22.20,6,84,1995.00,
521161,SRI LAK.SAR.,X ,Q,40.60,40.60,37.50,40.60,40.60,38.70,92,17936,720837.00,
521163,ZODIAC CLOTH,B ,Q,110.05,116.00,109.35,111.55,110.95,113.05,216,3465,386664.00,
521176,GANGOTRI TEX,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.00,10,5606,5606.00,
521180,SUPER SPIN. ,B ,Q,12.19,12.25,11.16,12.25,12.25,11.67,127,20250,242306.00,
521182,SEASONS FUR.,XT,Q,3.00,3.06,3.00,3.06,3.06,2.92,8,295,899.00,
521188,UNITED TEXT.,XT,Q,8.45,8.45,8.16,8.16,8.16,8.58,55,11445,93428.00,
521194,SIL INVEST  ,B ,Q,297.70,300.30,290.00,295.20,292.65,304.30,139,3008,879185.00,
521200,SURYLAK.COTT,B ,Q,61.95,61.95,57.90,57.90,57.90,60.90,85,7392,428776.00,
521206,SAMTEX FASH.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.20,18,13734,17304.00,
521210,CITYMAN     ,XT,Q,3.83,4.02,3.64,4.02,4.02,3.83,3,510,1862.00,
521216,DHAN ROTO SP,X ,Q,87.90,87.90,81.55,82.55,82.00,85.80,94,2897,243308.00,
521220,DAMOINDUS   ,B ,Q,44.40,44.95,41.25,41.25,41.25,43.30,55,1720,72315.00,
521226,UNI ROYAL IN,X ,Q,12.28,12.89,11.68,12.85,12.89,12.28,11,1709,20510.00,
521228,TATIA GLOB  ,X ,Q,2.36,2.36,2.15,2.36,2.36,2.25,650,468472,1094440.00,
521232,SUNIL INDUS.,P ,Q,15.80,15.80,15.80,15.80,15.80,16.60,3,1100,17380.00,
521234,SRI NACHAMAI,X ,Q,41.50,43.60,41.45,41.45,43.20,43.60,38,9259,384126.00,
521238,KDL         ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,20,280.00,
521240,SAMBANDAM SP,X ,Q,215.05,235.00,215.05,226.55,223.00,226.00,20,2076,486919.00,
521242,KANDAGIRI SP,XT,Q,14.00,14.00,14.00,14.00,14.00,14.70,1,10,140.00,
521244,CHITRA.SPIN.,XT,Q,15.35,15.35,15.35,15.35,15.35,16.10,1,25,383.00,
521248,KITEX GARMEN,A ,Q,164.90,164.90,152.95,153.40,153.90,156.95,1130,30122,4649494.00,
522001,CRANEX LTD. ,X ,Q,16.01,18.25,16.01,16.60,16.60,17.35,12,2912,51684.00,
522004,BATLIBOI LTD,X ,Q,47.00,48.00,44.05,47.20,47.20,46.20,239,49785,2314104.00,
522005,AUSTIN ENGG.,X ,Q,55.50,55.50,54.25,55.45,55.45,55.50,8,262,14218.00,
522014,UNITED DRILL,B ,Q,460.00,479.40,441.25,447.90,447.90,455.10,562,6353,2889408.00,
522017,FLUIDOMAT   ,X ,Q,133.00,136.80,128.20,133.90,134.90,132.60,81,3548,467682.00,
522027,EMA INDIA   ,X ,Q,14.17,14.17,14.17,14.17,14.17,14.17,2,50,708.00,
522029,WINDSOR MACH,B ,Q,31.05,31.30,28.80,30.00,29.80,31.00,113,14099,424551.00,
522034,SHANTHI GEAR,B ,Q,160.65,161.15,152.75,153.65,158.35,160.75,421,8060,1255880.00,
522036,MIVEN MACHIN,X ,Q,5.40,5.50,5.40,5.50,5.50,5.40,4,352,1901.00,
522064,HONDAPOWER  ,A ,Q,1390.00,1390.00,1273.90,1290.25,1284.60,1347.30,570,1697,2198467.00,
522073,HITECHGEAR  ,B ,Q,241.00,249.80,236.30,238.00,240.00,245.80,117,1341,323101.00,
522074,ELGI EQUIP  ,A ,Q,204.85,204.85,195.30,196.05,195.95,200.65,325,6389,1261678.00,
522091,UV DER HORST,X ,Q,53.45,57.80,53.00,56.20,56.20,55.05,17,1036,57641.00,
522101,KILBURN ENGG,X ,Q,26.00,27.15,24.90,26.70,26.70,26.00,45,10752,276944.00,
522105,BIRLA PRETEC,X ,Q,16.89,16.89,15.62,15.62,15.62,16.44,301,91391,1450620.00,
522108,YUKEN INDIA ,B ,Q,614.75,614.75,579.00,606.70,605.60,618.25,202,1645,977334.00,
522113,TIMKEN (I)  ,A ,Q,1740.00,1740.00,1665.05,1687.75,1679.45,1739.85,678,1870,3169366.00,
522122,VOITH PAPER ,X ,Q,1236.60,1274.00,1225.05,1232.60,1230.00,1274.95,48,917,1135325.00,
522134,ARTSON ENG  ,X ,Q,67.80,68.30,61.80,64.55,64.55,65.05,332,31735,1996227.00,
522152,SOLITAIR MC ,X ,Q,31.75,33.90,31.75,31.85,31.80,32.00,11,476,15254.00,
522163,DIAMONPOWER ,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.37,5,27500,36025.00,
522165,INDSIL HYD  ,X ,Q,43.30,43.60,40.25,42.35,42.65,41.55,136,20346,858911.00,
522183,ITL INDUSTRS,X ,Q,155.55,160.95,136.20,145.65,144.45,155.10,208,6450,951897.00,
522195,FRONTIER SPR,X ,Q,293.10,299.80,291.10,293.05,292.45,294.05,96,4189,1226786.00,
522205,PRAJ IND.LTD,T ,Q,321.00,327.70,310.40,315.65,315.65,323.50,1710,47421,15109185.00,
522207,RASANDIK ENG,X ,Q,89.00,90.20,85.35,89.85,90.00,89.80,15,3330,295570.00,
522209,YOGI SUNGWON,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,4,171,902.00,
522215,HLEGLAS     ,B ,Q,6899.80,6899.80,5888.80,6019.50,6019.50,6597.90,2139,4516,27538910.00,
522217,GUJ APOIND  ,B ,Q,232.00,232.00,215.20,217.00,217.00,231.10,157,2215,485933.00,
522229,TANEJA AERO.,X ,Q,88.85,89.90,82.75,82.75,82.75,87.10,492,67422,5663573.00,
522231,CONART ENG. ,X ,Q,32.30,34.80,32.30,33.05,33.05,33.65,33,2729,90931.00,
522237,SHIVAGRICO  ,XT,Q,12.30,12.30,12.00,12.00,12.00,12.30,4,36,440.00,
522241,M.M.FORGINGS,B ,Q,884.00,884.00,840.75,844.15,844.40,898.35,508,5165,4432537.00,
522249,MAYUR UNIQ. ,A ,Q,444.20,444.20,430.05,436.25,437.85,441.95,375,2350,1024372.00,
522251,CENLUB INDUS,X ,Q,90.05,93.70,87.00,91.90,91.95,91.75,99,6827,614370.00,
522257,RAJOO ENGIN.,X ,Q,24.25,24.25,23.10,23.75,23.80,23.55,97,16742,393823.00,
522263,JMC PROJECTS,A ,Q,111.65,111.65,106.55,107.90,107.90,111.70,577,9248,1001354.00,
522267,VEEJAY LAKSH,X ,Q,40.70,40.70,38.00,38.40,38.40,39.90,6,357,13696.00,
522273,AHMED.STEEL ,X ,Q,17.00,17.00,15.60,16.40,15.60,16.20,8,26,432.00,
522275,GET&D       ,A ,Q,131.10,131.10,125.45,126.65,127.70,130.50,251,5852,746314.00,
522281,RAM RAT.WIRE,X ,Q,135.00,135.00,130.00,131.35,131.40,134.50,104,7957,1044460.00,
522285,JAY NECO IND,T ,Q,26.90,27.55,25.05,27.35,27.10,26.25,257,87686,2357644.00,
522287,KALPA.POWER ,A ,Q,433.35,434.55,415.75,423.30,423.45,427.60,835,11559,4871649.00,
522289,NMSRESRC    ,XT,Q,30.65,32.15,29.15,31.50,31.50,30.65,35,2299,70799.00,
522292,CHANDNI TE  ,X ,Q,49.10,49.75,38.55,49.10,49.50,47.90,202,38088,1787552.00,
522294,T & I GLOBAL,X ,Q,125.95,126.60,119.00,126.00,126.00,122.65,46,2827,350017.00,
522295,CONTROL PRNT,B ,Q,324.25,330.15,311.00,315.25,317.00,308.50,674,9675,3112218.00,
522650,BEMCO HYDRAU,X ,Q,323.00,323.00,276.50,294.80,294.80,311.95,23,3202,926819.00,
523007,ANSAL BUILD.,X ,Q,65.40,77.00,65.40,70.70,71.00,71.25,42,1051,72424.00,
523011,WEIZMANN LTD,B ,Q,54.10,55.50,53.25,55.20,53.60,54.40,43,1436,78365.00,
523019,B.N.RATHI SE,X ,Q,38.45,38.45,35.25,36.05,36.05,36.90,80,3311,121734.00,
523021,RISHITECH   ,X ,Q,27.00,27.40,26.15,27.20,27.20,27.20,14,467,12696.00,
523023,SINCLAIR HOT,X ,Q,81.90,84.30,75.00,77.60,77.60,80.05,432,29225,2285715.00,
523025,SAFARI IND. ,A ,Q,807.40,820.35,755.50,806.40,809.50,807.40,966,7383,5869702.00,
523054,BIN.TEX.PR(P,XT,Q,939.00,939.00,880.10,938.70,938.85,925.95,9,24,22411.00,
523100,COSMO FERR. ,XT,Q,153.60,153.60,146.10,150.80,151.95,153.60,107,15801,2372212.00,
523105,P.POLYSAC(NR,XT,Q,98.60,98.80,98.60,98.70,98.70,94.10,5,79,7797.00,
523116,SANCO TRANS ,X ,Q,579.15,594.80,498.00,583.15,570.00,579.15,29,523,297632.00,
523120,ADOR MULTI. ,X ,Q,109.90,113.00,106.70,110.65,110.65,109.90,35,2412,263621.00,
523127,EIH ASSO.HOT,B ,Q,393.40,393.40,372.70,387.95,389.00,390.10,344,6081,2329920.00,
523144,MEDI CAPS   ,X ,Q,39.85,41.90,39.20,40.35,41.00,40.55,106,10640,432468.00,
523151,OTCO INTERN.,X ,Q,10.45,10.45,10.45,10.45,10.45,9.96,43,52725,550976.00,
523160,MORGAN CRU  ,X ,Q,980.00,980.00,918.00,959.10,953.00,990.10,87,831,785844.00,
523186,BA PACK     ,XT,Q,215.50,222.90,205.00,208.55,212.95,215.20,90,2321,487571.00,
523204,ABAN OFFSHO ,T ,Q,59.30,59.45,56.75,56.75,56.75,59.70,244,15911,910132.00,
523207,KOKUYOCMLN  ,B ,Q,65.95,66.30,64.80,65.15,64.80,65.40,378,10848,707671.00,
523209,NICCO UCO AL,XT,Q,0.30,0.30,0.28,0.30,0.30,0.29,50,40865,11852.00,
523222,SRM ENERGY  ,X ,Q,2.72,2.85,2.72,2.85,2.85,2.72,2,180,509.00,
523229,BHARAT SEATS,X ,Q,79.90,79.90,73.30,76.50,76.50,79.05,435,44717,3401146.00,
523232,CONT.PETRO  ,XT,Q,44.45,44.90,41.70,43.95,43.95,43.75,43,4894,214223.00,
523248,MACHINO PLAS,X ,Q,115.50,118.60,115.50,116.00,116.00,118.20,5,304,35783.00,
523260,PEARL POLYME,B ,Q,16.59,16.59,15.00,15.00,15.00,15.72,55,733,11090.00,
523261,VENKEY'S (I),A ,Q,2840.00,2879.65,2705.80,2716.30,2730.00,2843.65,1674,6015,16593639.00,
523269,ADVANI HOTEL,B ,Q,80.90,80.90,74.00,75.50,75.55,76.70,73,4131,315977.00,
523277,G.V.FILMS   ,X ,Q,0.81,0.81,0.76,0.79,0.79,0.78,1283,977438,773626.00,
523283,SUPER HOUSE ,B ,Q,174.15,179.50,172.00,173.55,173.65,174.95,211,3601,627947.00,
523289,RAMA VISION ,X ,Q,10.88,10.98,10.34,10.36,10.35,10.88,16,1005,10568.00,
523301,TCPL PACK   ,B ,Q,520.75,528.50,509.45,524.20,524.40,520.70,68,358,184133.00,
523319,BALMER LAWRI,A ,Q,133.00,133.00,127.25,128.80,129.00,130.85,656,37397,4814233.00,
523323,KOVAI MEDI. ,B ,Q,1675.00,1675.00,1595.00,1619.65,1615.00,1654.05,469,2423,3891988.00,
523329,ELDECO HOUS.,X ,Q,3235.00,3235.00,3001.00,3060.25,3074.90,3101.00,52,195,599734.00,
523367,DCMSHRIRAM  ,A ,Q,940.00,975.15,913.15,958.90,958.90,934.05,939,8149,7660948.00,
523369,DCM SHR.IND ,X ,Q,102.00,103.80,84.00,98.30,98.70,102.45,1946,263840,25453838.00,
523371,MAWANA SUGAR,B ,Q,87.70,88.40,83.35,86.00,85.55,87.70,375,9920,857189.00,
523373,MINI DIAMOND,XT,Q,11.85,12.65,11.85,12.21,12.00,12.06,44,11698,142532.00,
523384,MAH.RAS.APEX,T ,Q,100.00,100.00,94.05,96.95,96.95,99.00,17,2227,209998.00,
523385,NILKAMAL L  ,A ,Q,2455.65,2665.20,2455.65,2501.65,2509.80,2515.35,373,1754,4487670.00,
523387,TRITON CORP.,XT,Q,0.28,0.30,0.28,0.28,0.28,0.29,11,21500,6088.00,
523391,NAHAR POLY  ,B ,Q,226.00,232.95,220.00,225.00,225.00,233.15,148,8787,1995900.00,
523395,3M INDIA LTD,A ,Q,26270.00,26270.00,25315.25,26134.05,26073.75,26168.65,112,122,3148188.00,
523398,JCHAC       ,A ,Q,2105.00,2129.85,2040.90,2050.45,2055.50,2122.40,809,1916,3982676.00,
523405,JM FINANCIAL,A ,Q,89.05,90.55,87.60,90.30,90.15,89.85,1013,67092,5990409.00,
523411,ADCINDIA    ,X ,Q,329.00,329.00,306.50,311.10,308.20,318.20,49,1660,528030.00,
523419,TAMIL.TELE. ,T ,Q,9.00,9.47,8.58,8.60,8.60,9.02,16,1164,10413.00,
523425,SUNRAJ DIAM.,Z ,Q,6.50,6.84,6.50,6.84,6.84,6.84,6,180,1177.00,
523445,REL INDL INF,A ,Q,680.35,680.35,648.80,652.45,652.45,674.15,1125,10572,6965355.00,
523449,SHARP INDIA ,X ,Q,59.00,60.65,56.30,57.50,57.50,57.80,65,8550,500756.00,
523457,LINDEINDIA  ,A ,Q,2383.00,2383.00,2260.95,2335.50,2337.00,2417.30,1668,6812,15800927.00,
523465,IND.BANK HSG,T ,Q,32.45,34.65,32.45,32.95,32.55,33.45,27,1041,34624.00,
523475,LOTUS CHOC  ,X ,Q,47.95,48.50,45.30,48.40,46.45,46.20,46,4876,230090.00,
523483,PACIFIC IND.,X ,Q,689.95,713.90,660.00,661.65,660.00,676.45,204,4015,2766980.00,
523489,CMM HOSPITAL,XT,Q,22.95,22.95,20.90,20.90,20.90,22.00,45,5978,125639.00,
523519,UNI OFF AUTO,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,3,250,1502.00,
523537,APM INDUS.  ,X ,Q,28.35,29.20,27.65,27.80,27.70,28.35,42,4649,130725.00,
523539,PRECISION WR,B ,Q,257.25,257.25,246.05,252.55,252.55,257.20,631,10491,2628090.00,
523550,KRYPTON IND ,X ,Q,13.80,13.95,13.15,13.63,13.65,13.50,68,21906,298055.00,
523558,SWISSMLTRY  ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,390,3182.00,
523566,MARTIN BURN ,X ,Q,40.50,42.90,39.20,41.20,39.45,42.35,38,1455,59735.00,
523574,FEL         ,B ,Q,8.51,9.11,8.45,8.66,8.70,8.97,819,289901,2519815.00,
523586,IND.TONERS  ,X ,Q,169.85,171.00,162.00,163.25,163.25,167.50,235,21310,3528334.00,
523594,KUNSTSTOFFE ,X ,Q,26.40,26.40,23.85,25.00,25.00,24.00,4,701,17663.00,
523598,SHIPP.CORPN ,A ,Q,131.75,132.10,123.95,129.70,129.55,131.75,2453,185451,23619989.00,
523606,SIKA INTER. ,X ,Q,655.65,672.85,628.90,628.90,628.90,662.00,117,1817,1156629.00,
523610,ITI LTD.    ,A ,Q,122.40,122.40,117.45,119.10,119.30,121.30,693,17788,2124334.00,
523618,DREDGING COR,A ,Q,369.00,369.00,341.20,342.15,342.00,348.30,529,7210,2474730.00,
523620,PHARMASIA   ,XT,Q,30.65,30.65,30.25,30.25,30.25,31.80,18,1840,55720.00,
523628,PODDAR      ,B ,Q,201.60,204.55,196.50,200.50,200.50,205.95,19,1632,327689.00,
523630,NATIONAL FER,A ,Q,57.05,57.75,54.75,55.10,55.10,57.00,1461,85151,4763222.00,
523638,IP RINGS LTD,X ,Q,133.85,133.85,126.95,127.45,127.00,127.60,46,4715,602115.00,
523642,PI INDUS.LTD,A ,Q,3075.00,3075.00,2865.05,3000.00,3025.00,3031.80,4128,67623,197962894.00,
523648,PLASTIBLEND ,B ,Q,237.25,237.35,231.80,233.55,233.55,239.65,444,3897,913371.00,
523650,REDEX PROTEC,XT,Q,12.75,12.75,12.75,12.75,12.75,12.15,2,107,1364.00,
523660,WATERBASE   ,A ,Q,115.35,115.35,112.05,113.40,113.50,114.10,246,4479,508120.00,
523672,FLEX FOODS  ,X ,Q,116.05,119.90,110.20,112.70,110.50,116.05,120,7504,851842.00,
523676,GOLKUNDA DIA,X ,Q,76.80,76.80,70.25,72.55,72.50,74.55,42,2444,178383.00,
523694,APCOTEX IND ,A ,Q,369.50,380.70,360.15,364.35,377.55,377.90,1173,17161,6334331.00,
523696,FORTIS MLR  ,X ,Q,64.50,64.50,62.60,63.15,63.15,63.60,26,1986,125300.00,
523704,MASTEK LTD  ,A ,Q,2868.30,2885.90,2604.00,2691.80,2691.80,2851.00,8759,44944,120411555.00,
523708,EIMCO ELECON,B ,Q,406.60,407.20,393.65,397.40,402.35,399.85,109,1197,475732.00,
523710,SAYAJI HOTEL,XT,Q,248.90,248.90,233.15,233.60,233.30,244.95,15,388,92225.00,
523716,ASHIANA HOU ,B ,Q,179.40,179.40,166.00,175.20,175.30,178.75,1231,23572,4110202.00,
523722,SVAM SOFTWAR,Z ,Q,4.00,4.00,3.75,3.85,3.85,3.89,34,3221,12172.00,
523732,ECO BOARD IN,XT,Q,22.40,22.40,20.35,20.80,21.25,21.35,48,5310,112220.00,
523736,DVL         ,B ,Q,271.65,272.00,261.70,265.30,265.30,271.85,264,4726,1259663.00,
523752,IO SYSTEM   ,X ,Q,3.10,3.10,2.79,2.79,2.79,3.09,29,3922,11517.00,
523754,MAHEPC      ,B ,Q,134.10,134.10,131.00,131.85,132.40,134.60,377,6884,910927.00,
523756,SREIINFRA   ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.47,339,665414,2828009.00,
523782,MITSHI      ,X ,Q,15.50,15.50,14.65,14.98,14.97,14.95,29,4164,62428.00,
523790,SHUKRA JEW  ,P ,Q,4.65,4.65,4.65,4.65,4.65,4.85,1,200,930.00,
523792,MAZDA LTD   ,B ,Q,637.75,637.75,605.45,611.95,611.70,629.90,206,5851,3613563.00,
523796,VICEROY HOTE,Z ,Q,4.09,4.09,3.89,3.89,3.89,4.09,13,2914,11518.00,
523826,SOVEREIGN DI,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,13,4379,34418.00,
523828,MENON BEAR. ,B ,Q,76.20,77.50,73.70,74.95,74.85,76.80,384,11611,876724.00,
523832,MUKAT PIPES ,XT,Q,5.65,5.65,5.62,5.62,5.62,5.43,21,3014,17026.00,
523836,GUJ.RAFFIA  ,T ,Q,35.85,35.85,34.55,34.55,34.55,35.75,7,983,34246.00,
523838,SIMPLX INFRA,B ,Q,40.65,40.85,39.85,40.00,39.90,41.00,192,5902,238668.00,
523840,INN.TECH.PAC,X ,Q,18.25,18.25,17.25,17.35,17.40,17.85,15,2278,39571.00,
