SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514326,PATSPIN INDI,T ,Q,5.75,5.75,5.67,5.67,5.67,5.95,8,1400,7999.00,
514330,ONEGLOBAL   ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,2,218,473.00,
514332,NEOINFRA    ,X ,Q,12.95,12.95,12.95,12.95,12.95,12.35,2,12,155.00,
514354,PREMIER POLY,B ,Q,44.60,45.35,39.95,40.90,40.90,43.05,180,4041,166560.00,
514360,KRRAIL      ,X ,Q,15.85,15.85,14.73,15.09,14.73,15.10,29,3643,55531.00,
514386,GUJ COTEX   ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.57,8,3494,5241.00,
514394,AJIL        ,X ,Q,36.95,38.50,34.55,35.00,35.00,36.95,133,11706,418228.00,
514400,GARWARE SYN.,X ,Q,4.11,4.11,4.11,4.11,4.11,4.03,2,151,620.00,
514412,SARUPINDUS  ,X ,Q,14.55,14.55,14.55,14.55,14.55,15.30,5,182,2648.00,
514418,MANORG      ,X ,Q,539.95,547.00,518.00,522.35,524.90,543.00,866,24401,12815986.00,
514428,HINDU.ADHESI,X ,Q,128.00,128.00,112.00,113.10,113.10,124.90,47,1207,140203.00,
514448,JYOTI RESINS,X ,Q,402.25,414.35,399.00,404.90,403.00,413.50,164,3321,1342116.00,
514450,MAHA.RUBTECH,X ,Q,47.30,47.30,43.50,44.00,44.00,44.25,14,2525,111241.00,
514470,WIMSOME TEXT,T ,Q,26.80,26.80,26.70,26.70,26.70,28.10,5,261,6973.00,
515008,MOD.INSUL.  ,XT,Q,61.70,61.70,61.70,61.70,61.70,60.50,16,3805,234768.00,
515030,ASAHI IN.GLA,A ,Q,258.15,267.00,256.20,265.15,264.90,259.25,212,2066,542798.00,
515037,MURD.CERAM  ,B ,Q,20.40,21.50,20.30,20.50,20.35,21.00,170,16636,344574.00,
515043,SAINT-GOBAIN,X ,Q,68.00,68.00,65.10,65.60,65.60,67.50,532,64934,4296090.00,
515055,ANANTRAJ    ,B ,Q,40.00,40.40,37.80,38.30,38.30,39.75,1231,178615,7019553.00,
515059,MADHUS.IND. ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.77,1,150,1395.00,
515085,RESTILE CER.,XT,Q,2.97,2.97,2.84,2.84,2.84,2.98,8,3125,8876.00,
515093,MADHAV MARB.,B ,Q,50.70,53.45,50.25,52.50,52.50,52.40,9,500,25785.00,
515127,RAMASIGNS   ,X ,Q,2.58,2.58,2.58,2.58,2.58,2.71,6,199,513.00,
515145,HIND.NAT.GLS,B ,Q,28.45,29.05,27.25,28.00,28.00,27.70,125,19905,558147.00,
515147,HALDYN GLASS,X ,Q,31.80,32.35,31.25,31.50,31.70,31.80,198,25975,822390.00,
516003,DUROPLY     ,X ,Q,50.50,51.00,47.30,49.45,47.70,48.70,20,2155,108230.00,
516007,MANGALAM TIM,B ,Q,8.85,8.93,8.48,8.51,8.51,8.87,45,1957,17271.00,
516016,SHREYANS IND,B ,Q,78.75,81.45,77.00,79.85,79.85,78.85,39,1393,110294.00,
516020,AGIO PAPER  ,X ,Q,1.91,2.00,1.91,2.00,2.00,1.91,5,2603,5026.00,
516022,STAR PAPER  ,B ,Q,107.00,109.45,106.20,106.85,106.85,108.30,89,1806,194590.00,
516030,YASHPAKKA   ,X ,Q,75.95,75.95,73.60,73.75,73.60,77.45,684,121199,9019793.00,
516032,SARDA PAPERS,XT,Q,5.00,5.26,5.00,5.26,5.26,5.01,28,13076,68545.00,
516062,NAT.PLYWOOD ,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,52,371.00,
516064,ARROWGREEN  ,B ,Q,54.50,56.60,54.25,56.35,56.45,54.60,136,859,47241.00,
516072,VISHNU CHEM ,B ,Q,175.35,179.70,168.80,171.00,171.00,171.75,43,715,124248.00,
516078,JUMBO BAG   ,Z ,Q,8.85,9.00,8.50,8.50,8.50,8.82,8,1510,13060.00,
516082,N.R.AGARWAL ,B ,Q,211.00,211.20,203.30,207.05,206.85,211.85,503,5669,1167981.00,
516092,3PLAND      ,B ,Q,9.98,9.99,9.16,9.60,9.60,9.52,191,1400,13613.00,
516096,SANGAL PAPER,XT,Q,76.00,76.75,76.00,76.75,76.75,75.85,3,63,4798.00,
516098,VENTURA TEXL,X ,Q,2.85,2.85,2.85,2.85,2.85,3.00,3,550,1567.00,
516108,S.I.PAPER   ,X ,Q,94.05,97.45,94.05,95.95,96.00,94.75,54,5903,563867.00,
516110,SCANDENT    ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.95,1,1,13.00,
517015,VINDHYA TELE,A ,Q,791.00,802.55,785.80,789.70,789.30,790.40,197,849,670591.00,
517035,RUTTONSHA IN,X ,Q,37.50,37.95,35.55,36.00,35.55,37.50,17,904,33179.00,
517041,ADORWELDING ,B ,Q,260.50,289.00,260.50,268.20,268.20,273.10,220,1818,490611.00,
517059,SALZER ELEC ,B ,Q,120.05,120.80,109.50,111.60,111.60,121.10,292,5793,653648.00,
517063,JETINFOTRAN ,X ,Q,35.50,36.75,34.10,35.15,35.15,35.00,38,5846,205805.00,
517077,INDAGIV COMM,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,2,310,8463.00,
517096,APLAB LTD.  ,X ,Q,19.85,19.90,17.55,18.10,18.10,19.35,36,1130,20510.00,
517119,PCS TECH    ,X ,Q,6.01,6.01,5.45,5.99,5.99,5.73,15,1286,7195.00,
517146,USHA MART.LT,A ,Q,29.65,30.80,28.35,28.90,28.75,29.85,199,35653,1047202.00,
517166,SPEL SEMICON,XT,Q,11.80,12.20,11.25,11.80,12.00,11.75,61,26385,301577.00,
517168,SUBROS LTD. ,A ,Q,339.00,339.00,326.65,330.75,331.50,325.85,120,762,252020.00,
517170,KLKELEC     ,XT,Q,13.65,13.65,12.95,13.00,13.00,13.00,5,2020,26224.00,
517174,HONEYWELL   ,A ,Q,38900.00,39492.05,38247.00,38427.85,38587.75,39245.60,82,96,3719546.00,
517201,SWITCH.TECH.,X ,Q,27.85,27.85,25.30,25.30,25.30,26.55,5,1201,33445.00,
517206,LUMAX IND   ,B ,Q,1329.65,1338.00,1281.65,1289.45,1282.00,1318.15,186,757,989527.00,
517214,DIGISPICE   ,T ,Q,34.00,34.00,32.65,34.00,34.00,32.40,114,16679,565970.00,
517236,CALCOM VISIO,XT,Q,27.60,27.60,26.30,26.30,26.30,27.60,6,350,9530.00,
517238,DYNAVISION  ,XT,Q,58.25,60.00,55.50,58.05,58.05,58.25,5,366,20853.00,
517246,BCC FUBA    ,XT,Q,13.49,14.45,13.49,13.49,13.49,14.20,8,515,6961.00,
517258,PRECISION EL,XT,Q,20.20,20.20,19.25,19.25,19.25,19.25,4,50,1004.00,
517264,FINELINE CI ,X ,Q,20.05,20.05,20.05,20.05,20.05,21.10,4,224,4491.00,
517271,HBL P SYS   ,B ,Q,34.45,36.75,33.50,36.00,36.55,34.30,630,81625,2918615.00,
517273,S&S POWER SW,T ,Q,15.70,15.70,14.25,14.25,14.25,15.00,5,571,8141.00,
517288,GUJARATPOLY ,X ,Q,7.87,7.87,7.87,7.87,7.87,7.87,2,63,495.00,
517300,GUJ.IND.POW.,A ,Q,76.35,77.90,75.40,76.05,76.00,76.60,180,13946,1067040.00,
517330,CMI LTD.    ,T ,Q,37.85,37.85,36.85,36.85,36.85,38.75,15,1197,44157.00,
517334,MOTHERSON SS,A ,Q,152.25,153.75,147.30,151.15,151.15,152.25,2727,373519,56276494.00,
517344,MINDTECK (I),B ,Q,43.50,44.45,43.00,43.25,43.25,43.55,79,2139,92958.00,
517354,HAVELLSINDIA,A ,Q,1123.60,1128.30,1104.25,1116.00,1116.00,1122.90,3280,52789,58768165.00,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.37,0.37,0.37,0.38,26,60055,22364.00,
517370,INCAP LTD.  ,XT,Q,26.95,26.95,25.15,25.15,25.15,26.45,4,125,3147.00,
517372,GUJ.INTRUX  ,X ,Q,103.80,111.00,101.60,104.40,105.60,101.60,63,2767,290262.00,
517380,IGARSHI MOT ,A ,Q,322.35,325.00,316.25,323.50,325.00,324.30,399,5274,1690745.00,
517385,SYMPHONY    ,A ,Q,1022.85,1039.50,982.35,1033.15,1032.05,1020.15,540,4362,4436584.00,
517393,VINTRON INF.,X ,Q,0.63,0.63,0.63,0.63,0.63,0.62,3,469,295.00,
517411,SHYAM TELEC.,T ,Q,5.74,5.74,5.74,5.74,5.74,6.04,9,6063,34801.00,
517417,PATEL AIRTEM,X ,Q,146.10,151.45,144.05,146.50,146.10,148.05,79,6010,879965.00,
517421,BFLYGANDHI  ,B ,Q,518.50,519.50,502.65,506.20,507.60,518.35,412,8970,4599103.00,
517429,ATHENAGLO   ,XT,Q,35.60,36.95,35.60,35.60,35.60,37.45,111,11868,436011.00,
517437,DUTRON POLY.,XT,Q,137.60,137.60,132.05,132.05,132.05,131.05,3,220,30161.00,
517447,R.S.SOFTWARE,B ,Q,28.00,28.00,26.60,26.60,26.60,27.95,53,5436,144939.00,
517449,MAGNA ELECTR,X ,Q,165.65,174.05,165.65,169.10,169.05,171.10,8,343,57681.00,
517463,LINAKS MICRO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,6,2230,1627.00,
517467,MARSONS     ,Z ,Q,9.00,9.28,9.00,9.25,9.00,9.10,6,1544,14278.00,
517477,ELNET TECH. ,X ,Q,135.95,135.95,126.00,126.80,127.00,131.40,136,3958,508496.00,
517494,ACCEL       ,X ,Q,9.65,9.65,9.02,9.12,9.12,9.46,43,5619,51793.00,
517498,WEBELSOLAR  ,B ,Q,44.50,44.50,41.85,42.25,42.00,44.05,238,24002,1019356.00,
517500,ROTO PUMPS  ,X ,Q,140.00,142.00,136.00,136.80,137.35,138.20,162,9486,1319027.00,
517506,TTK PRESTIGE,A ,Q,5962.60,5962.60,5870.00,5934.45,5870.00,5947.20,240,582,3449542.00,
517514,DHINDIA     ,X ,Q,14.27,15.40,13.87,15.35,15.35,14.31,43,6235,92301.00,
517522,RAJ GLO WIR ,B ,Q,550.00,550.00,505.60,516.05,511.50,553.50,605,4304,2233654.00,
517530,SURANATP    ,B ,Q,4.88,4.88,4.64,4.64,4.64,4.88,64,16354,76388.00,
517536,ONWARD TECHN,B ,Q,86.20,89.00,82.65,87.00,87.00,84.50,334,12676,1093884.00,
517544,CENTUM ELEC ,B ,Q,427.65,441.20,427.65,433.20,437.00,438.65,345,3137,1355839.00,
517546,ALFA TRANSFO,X ,Q,13.85,13.85,13.85,13.85,13.85,14.54,10,944,13074.00,
517548,STARLITE COM,Z ,Q,2.95,3.13,2.95,2.95,2.95,2.99,8,1250,3748.00,
517554,NHCFOODS    ,X ,Q,6.00,6.35,5.78,5.78,5.78,6.08,25,11819,68620.00,
517562,TRIGYN TECH ,B ,Q,70.05,70.05,67.35,68.05,67.65,70.55,107,5285,363241.00,
517569,KEI INDUST. ,A ,Q,507.00,507.00,484.05,491.20,495.00,495.85,329,5180,2533011.00,
517571,IMPPOWERS   ,T ,Q,16.15,17.50,16.15,16.40,16.40,17.00,7,1018,17804.00,
518011,KEERTHI     ,Z ,Q,88.50,91.95,88.50,91.30,91.95,90.15,9,563,50004.00,
518029,GUJ.SIDH.CEM,B ,Q,37.50,38.00,36.45,37.50,37.60,37.05,345,25070,938393.00,
518075,SURAJ PRODUC,Z ,Q,34.70,34.70,34.70,34.70,34.70,36.50,3,147,5100.00,
518091,ANJANI PORTL,B ,Q,202.70,203.55,200.05,200.50,200.50,206.70,259,4001,805858.00,
519003,MODINATURAL ,X ,Q,66.50,66.50,63.60,64.80,64.95,63.60,16,490,31888.00,
519064,KHANDEL. EXT,XT,Q,10.95,10.95,10.95,10.95,10.95,11.50,1,50,547.00,
519091,TASTY BITE  ,A ,Q,11802.00,11861.70,11651.00,11687.75,11701.85,11929.95,34,40,470722.00,
519097,RITESH INTER,XT,Q,13.25,13.50,13.21,13.21,13.21,13.90,9,1130,15047.00,
519105,AVT NATURAL ,B ,Q,46.45,46.45,44.50,44.80,44.70,45.90,152,7424,333838.00,
519126,HIND.FOODS  ,B ,Q,1460.00,1480.15,1430.05,1456.05,1458.00,1467.35,453,1485,2162469.00,
519136,NAHAR INDUST,T ,Q,43.20,44.15,43.15,43.15,43.15,45.40,22,2143,92579.00,
519152,VADILAL ENT ,XT,Q,1700.00,1700.00,1650.00,1700.00,1700.00,1675.00,8,158,268448.00,
519156,VADILAL IND ,B ,Q,801.00,819.95,798.35,812.65,811.65,800.40,22,78,62900.00,
519174,ASHIANA AGRO,XT,Q,3.99,3.99,3.99,3.99,3.99,3.92,4,425,1695.00,
519183,ADF FOODS LT,A ,Q,618.00,618.00,589.95,605.50,608.50,610.80,307,2713,1633040.00,
519191,RGRL        ,X ,Q,21.55,21.65,21.30,21.65,21.65,21.30,35,9985,214604.00,
519216,AJANTA SOYA ,X ,Q,67.60,67.60,62.15,64.30,64.30,66.90,228,18590,1193296.00,
519224,WILLIAM.MAGO,B ,Q,21.15,21.15,20.15,20.25,20.15,21.45,34,1172,24424.00,
519238,SAPTARISHI A,XT,Q,8.98,9.92,8.98,9.87,9.91,9.45,11,2369,23106.00,
519260,SANWARIA    ,Z ,Q,1.10,1.10,1.08,1.08,1.08,1.13,564,771550,835327.00,
519262,PRIMA AGRO L,XT,Q,15.45,15.45,14.85,14.85,14.85,15.45,7,100,1491.00,
519285,TARAI FOODS ,XT,Q,4.18,4.18,3.81,3.82,3.82,3.99,4,491,1964.00,
519287,MODERN DAIRI,X ,Q,6.77,6.83,6.51,6.67,6.73,6.52,37,9730,64753.00,
519295,BAMBINO AGRO,X ,Q,196.35,201.00,188.10,189.95,189.00,195.15,82,2863,546657.00,
519307,VIKAS WSP   ,B ,Q,4.20,4.20,4.06,4.11,4.11,4.27,168,180998,743404.00,
519359,POONA DAL   ,X ,Q,40.00,43.90,38.35,43.20,42.50,40.70,97,13129,555133.00,
519367,TRANSGL.FOOD,X ,Q,148.95,148.95,143.20,148.95,148.95,146.05,45,1060,155976.00,
519383,ANIK INDS   ,T ,Q,15.00,15.95,14.90,15.30,15.30,15.65,28,3122,46775.00,
519397,SHARAT INDUS,XT,Q,26.10,27.40,26.10,27.40,27.40,26.10,10,704,19167.00,
519421,KSE LIMITED ,XT,Q,2100.05,2149.00,2100.05,2121.25,2104.05,2105.95,71,1009,2142242.00,
519455,NARBADA     ,X ,Q,39.30,39.30,39.30,39.30,39.30,41.35,4,276,10846.00,
519457,VIRAT CRANE ,X ,Q,24.40,24.40,21.20,21.60,22.40,21.70,76,11939,258031.00,
519475,CHORDIA FOOD,X ,Q,105.00,106.00,97.95,99.40,99.30,103.10,26,1239,126148.00,
519477,CIANAGRO    ,XT,Q,30.05,31.55,29.55,29.70,31.55,30.05,5,67,2004.00,
519483,TAI INDUST. ,XT,Q,12.50,12.50,12.00,12.00,12.00,11.98,4,597,7414.00,
519500,BKV INDUSTRS,XT,Q,4.46,4.46,4.46,4.46,4.46,4.55,6,240,1070.00,
519532,ASIAN TEA   ,X ,Q,17.03,17.99,17.03,17.03,17.03,17.92,25,8777,152211.00,
519552,HERITGFOOD  ,A ,Q,275.00,280.15,272.00,274.85,276.10,271.20,643,11423,3155183.00,
519566,SIMRAN FARMS,XT,Q,56.15,58.00,54.45,55.20,57.75,57.30,67,9171,507219.00,
519588,DFM FOODS   ,A ,Q,399.90,399.90,374.00,379.90,382.25,385.20,384,5999,2283926.00,
519600,CCL PRODUCTS,A ,Q,243.75,245.00,242.50,243.20,242.50,244.80,322,6168,1503558.00,
519602,KELLTONTEC  ,B ,Q,72.30,76.95,72.30,73.75,73.75,75.85,761,80828,5974775.00,
519612,MAHAAN FOODS,X ,Q,17.35,18.00,17.35,18.00,18.00,17.30,8,1343,23413.00,
520008,RICO AUTO   ,A ,Q,35.90,35.90,34.10,34.30,34.30,35.25,462,55470,1926003.00,
520021,OMAX AUTOS. ,B ,Q,52.25,52.65,48.50,48.95,48.60,52.00,527,27923,1402128.00,
520043,MUNJAL SHOWA,B ,Q,141.20,142.30,139.10,141.15,141.35,142.60,117,5030,709522.00,
520051,JAMNA AUTO  ,A ,Q,62.50,62.50,59.35,59.95,59.95,59.95,628,83312,5011221.00,
520056,SUNDAR.CLAY ,A ,Q,3495.00,3495.00,3112.35,3129.60,3129.60,3378.30,364,1091,3532723.00,
520057,JTEKTINDIA  ,A ,Q,88.50,91.50,87.65,88.25,88.25,88.55,1030,36060,3230258.00,
520059,MUNAUTO     ,B ,Q,58.60,58.60,57.20,57.30,57.20,57.80,100,5705,329873.00,
520066,JAYBH.MARUTI,B ,Q,245.80,265.05,245.00,261.15,261.15,244.50,810,9989,2594247.00,
520073,RACLGEAR    ,X ,Q,205.00,205.00,187.70,190.40,190.00,202.55,493,29168,5606573.00,
520075,SAMKRG PIST.,X ,Q,143.65,162.00,136.20,153.60,153.60,143.05,911,71455,10797065.00,
520086,SICAL LOG   ,T ,Q,17.35,17.65,16.35,17.00,17.00,17.00,44,13668,232011.00,
520111,RATNAMNI MET,A ,Q,1561.00,1577.60,1514.00,1520.45,1539.00,1576.35,445,2506,3852124.00,
520113,VESUVIUS IND,A ,Q,1030.00,1048.80,1017.50,1045.50,1044.30,1035.00,48,124,127435.00,
520119,AUTOMOTIVE S,B ,Q,35.65,35.65,34.00,34.00,34.00,35.65,29,2709,92846.00,
520121,ARCEE INDUST,XT,Q,7.29,7.29,7.01,7.15,7.15,7.15,25,2969,21289.00,
520123,ABC INDIA   ,X ,Q,60.60,60.60,58.75,58.75,58.75,59.05,3,20,1193.00,
520127,BALURGHAT TE,X ,Q,8.00,8.20,7.86,8.00,8.00,8.25,15,5452,43583.00,
520131,COASTAL ROAD,P ,Q,14.75,14.75,14.55,14.55,14.55,15.30,3,300,4390.00,
520141,SIBAR AUTO  ,X ,Q,8.67,8.67,7.85,8.58,8.58,8.26,7,273,2273.00,
520151,SHREY SH LOG,B ,Q,72.00,72.00,69.05,69.35,69.35,70.05,216,8513,593794.00,
520155,STARLOG     ,X ,Q,14.97,14.97,14.00,14.88,14.88,14.26,6,518,7657.00,
521016,INDO COUNT  ,A ,Q,128.60,139.30,126.10,138.35,138.35,132.70,1525,108982,14214085.00,
521018,MARAL OVERS ,T ,Q,25.40,26.00,25.10,26.00,26.00,24.80,13,1040,26438.00,
521034,SOMA TEXTILE,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,2,1000,3000.00,
521062,OCTAVE      ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.03,5,1255,1255.00,
521064,TRIDENT     ,A ,Q,13.70,14.05,13.05,13.24,13.24,13.88,21334,4315440,57598225.00,
521070,ALOK INDS.  ,B ,Q,20.80,22.40,20.55,21.55,21.55,20.90,3062,2343976,50246978.00,
521080,PASARI SPIN ,XT,Q,1.48,1.48,1.41,1.41,1.41,1.48,7,400,565.00,
521082,SPENTEX INDS,Z ,Q,1.19,1.19,1.19,1.19,1.19,1.25,6,5311,6320.00,
521097,AMARJOTHI SP,X ,Q,100.00,104.40,99.50,99.60,99.65,99.50,46,5166,520521.00,
521105,OLYMPIA IND.,XT,Q,29.60,29.60,29.60,29.60,29.60,28.20,41,22862,676715.00,
521109,NAGREEKA EXP,B ,Q,19.00,19.00,18.80,18.95,18.95,19.75,55,1702,32157.00,
521113,SUDITI IND. ,X ,Q,12.70,12.70,12.14,12.47,12.48,12.14,3,1400,17545.00,
521141,ADITYA SPIN.,XT,Q,7.29,7.29,6.61,7.14,7.26,6.95,21,2387,16961.00,
521149,PRIME URBAN ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.60,1,10,90.00,
521163,ZODIAC CLOTH,B ,Q,106.40,107.95,104.10,105.95,106.30,106.85,384,24016,2557787.00,
521180,SUPER SPIN. ,B ,Q,4.27,4.29,4.21,4.21,4.21,4.43,24,16969,71908.00,
521182,SEASONS FUR.,XT,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,500,655.00,
521194,SIL INVEST  ,B ,Q,192.00,209.00,186.25,194.00,194.00,200.25,302,5134,977105.00,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,6,1367,1134.00,
521216,DHAN ROTO SP,X ,Q,23.95,23.95,21.25,21.70,22.10,23.70,42,1624,35638.00,
521220,DAMOINDUS   ,B ,Q,32.70,32.70,31.50,31.95,31.60,32.50,52,1505,48424.00,
521222,SANBLUE     ,XT,Q,10.90,10.90,10.90,10.90,10.90,11.45,1,300,3270.00,
521226,UNI ROYAL IN,X ,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,500,3395.00,
521228,TATIA GLOB  ,X ,Q,0.59,0.65,0.59,0.59,0.59,0.62,20,6874,4239.00,
521240,SAMBANDAM SP,XT,Q,75.10,75.15,75.10,75.15,75.15,75.10,3,160,12023.00,
521248,KITEX GARMEN,A ,Q,105.00,105.00,103.40,104.10,104.10,105.05,89,3101,322350.00,
522001,CRANEX LTD. ,X ,Q,11.17,11.17,10.31,10.51,10.51,10.64,7,2093,22643.00,
522004,BATLIBOI LTD,XT,Q,13.00,13.00,12.98,12.98,12.98,13.24,14,2181,28310.00,
522005,AUSTIN ENGG.,X ,Q,39.05,39.75,38.00,38.00,38.00,38.25,8,436,17197.00,
522014,UNITED DRILL,B ,Q,271.00,271.00,256.50,259.20,260.75,261.55,73,2210,585677.00,
522017,FLUIDOMAT   ,X ,Q,90.50,93.50,89.00,93.50,93.50,92.30,40,1816,163964.00,
522029,WINDSOR MACH,T ,Q,17.15,17.25,17.10,17.25,17.25,18.00,10,1200,20602.00,
522034,SHANTHI GEAR,B ,Q,121.50,122.40,121.50,121.80,121.80,121.50,14,808,98189.00,
522036,MIVEN MACHIN,X ,Q,6.54,6.54,6.54,6.54,6.54,6.54,1,5,32.00,
522064,HONDAPOWER  ,A ,Q,1044.00,1053.00,1015.65,1025.30,1024.60,1048.95,138,353,366521.00,
522073,HITECHGEAR  ,T ,Q,173.00,174.00,167.20,170.00,170.00,175.00,6,113,18980.00,
522074,ELGI EQUIP  ,A ,Q,156.00,156.00,151.00,151.65,151.80,156.20,738,15523,2364922.00,
522101,KILBURN ENGG,X ,Q,20.30,20.95,20.00,20.00,20.00,21.00,48,9336,187697.00,
522105,BIRLA PRETEC,X ,Q,7.20,7.29,7.05,7.20,7.23,7.19,123,33531,241848.00,
522108,YUKEN INDIA ,X ,Q,430.10,442.00,430.00,435.50,438.50,440.40,127,1144,500333.00,
522113,TIMKEN (I)  ,A ,Q,1206.55,1262.10,1165.00,1244.40,1250.70,1209.35,493,2735,3276524.00,
522122,VOITH PAPER ,X ,Q,1085.00,1100.00,1051.05,1092.45,1100.00,1100.20,49,623,672306.00,
522134,ARTSON ENG  ,X ,Q,30.60,33.90,30.55,33.05,33.05,32.15,48,7411,240510.00,
522152,SOLITAIR MC ,X ,Q,25.65,25.65,23.00,23.55,23.50,24.50,68,3110,74012.00,
522165,INDSIL HYD  ,XT,Q,18.38,18.38,18.38,18.38,18.38,17.51,30,9471,174076.00,
522183,ITL INDUSTRS,X ,Q,83.00,83.40,79.05,80.15,79.85,85.55,58,7792,625520.00,
522195,FRONTIER SPR,X ,Q,305.15,315.00,302.00,313.15,313.15,304.90,251,8920,2759597.00,
522205,PRAJ IND.LTD,A ,Q,113.00,115.50,112.00,112.65,113.45,115.85,1261,85427,9714264.00,
522207,RASANDIK ENG,XT,Q,55.10,55.10,55.00,55.00,55.00,55.15,4,325,17900.00,
522209,YOGI SUNGWON,XT,Q,3.19,3.19,3.05,3.05,3.05,3.10,11,1581,4862.00,
522215,HLEGLAS     ,B ,Q,1400.00,1400.00,1340.00,1348.55,1348.55,1381.35,1046,8200,11159325.00,
522217,GUJ APOIND  ,B ,Q,218.70,235.40,213.00,223.15,220.85,220.10,163,1315,291079.00,
522229,TANEJA AERO.,X ,Q,32.95,33.15,32.10,32.80,32.75,32.50,88,11479,376680.00,
522231,CONART ENG. ,X ,Q,30.65,30.65,27.30,28.20,28.20,28.70,54,3541,99004.00,
522241,M.M.FORGINGS,B ,Q,458.40,465.00,450.55,455.70,454.55,465.70,260,1863,845838.00,
522249,MAYUR UNIQ. ,A ,Q,280.00,287.75,273.45,277.85,279.00,275.40,240,4018,1117427.00,
522251,CENLUB INDUS,X ,Q,44.10,45.90,43.50,44.50,44.50,44.50,19,1283,56489.00,
522257,RAJOO ENGIN.,X ,Q,21.74,21.79,19.50,20.06,20.06,21.05,296,70681,1445335.00,
522263,JMC PROJECTS,A ,Q,68.95,68.95,64.60,64.85,65.00,66.15,225,10755,703877.00,
522275,GET&D       ,A ,Q,121.90,121.90,115.45,118.85,118.50,119.05,369,13002,1526741.00,
522281,RAM RAT.WIRE,X ,Q,79.35,79.40,77.15,77.55,77.55,79.30,57,2679,209168.00,
522285,JAY NECO IND,T ,Q,5.96,5.96,5.68,5.68,5.68,5.97,16,13903,79087.00,
522287,KALPA.POWER ,A ,Q,317.90,319.95,309.45,315.45,319.05,316.90,362,7613,2392048.00,
522289,NMSRESRC    ,XT,Q,3.05,3.05,2.85,2.85,2.85,3.00,3,292,851.00,
522292,CHANDNI TE  ,X ,Q,61.90,61.90,58.95,60.10,60.65,61.50,102,20474,1234339.00,
522294,T & I GLOBAL,X ,Q,98.35,98.35,93.00,96.05,96.50,93.70,45,1131,107238.00,
522295,CONTROL PRNT,B ,Q,243.00,243.00,232.80,235.20,235.20,236.05,130,1318,311922.00,
522650,BEMCO HYDRAU,X ,Q,137.00,139.60,137.00,139.60,139.60,137.00,5,126,17522.00,
523007,ANSAL BUILD.,XT,Q,43.45,43.45,42.30,42.95,42.90,41.50,14,2551,109308.00,
523011,WEIZMANN LTD,B ,Q,41.05,42.20,40.10,40.65,41.40,42.00,27,1809,73887.00,
523019,B.N.RATHI SE,X ,Q,27.60,27.60,26.00,26.15,26.50,28.05,30,2854,76054.00,
523021,RISHITECH   ,XT,Q,19.55,19.70,19.55,19.55,19.55,20.50,15,990,19383.00,
523023,SINCLAIR HOT,X ,Q,46.35,46.35,43.30,45.05,44.70,46.35,188,23520,1059912.00,
523025,SAFARI IND. ,A ,Q,536.15,539.30,527.00,528.75,527.00,539.95,148,816,433140.00,
523054,BIN.TEX.PR(P,XT,Q,723.20,723.20,690.00,690.00,690.00,688.80,4,5,3518.00,
523100,COSMO FERR. ,X ,Q,12.17,12.25,11.09,11.70,12.00,11.67,48,12432,145384.00,
523113,FUTURA SEC. ,XT,Q,15.10,15.30,15.10,15.30,15.30,15.30,4,1000,15240.00,
523116,SANCO TRANS ,X ,Q,178.20,178.20,174.00,174.00,174.00,174.00,12,178,31000.00,
523120,ADOR MULTI. ,X ,Q,109.80,109.80,107.65,107.65,107.65,109.80,12,1138,122528.00,
523127,EIH ASSO.HOT,B ,Q,276.00,284.95,273.45,274.90,274.90,277.55,33,332,92373.00,
523144,MEDI CAPS   ,X ,Q,21.65,23.00,21.65,21.85,21.85,22.10,15,7232,158565.00,
523160,MORGAN CRU  ,X ,Q,861.45,861.45,831.30,848.90,854.00,861.45,26,301,255345.00,
523204,ABAN OFFSHO ,T ,Q,27.55,28.00,27.25,27.45,27.65,28.00,78,5871,161540.00,
523207,KOKUYOCMLN  ,B ,Q,63.40,63.90,61.05,63.10,62.95,63.55,281,9415,594254.00,
523229,BHARAT SEATS,X ,Q,77.40,77.90,73.15,74.05,74.05,76.95,214,21594,1631793.00,
523232,CONT.PETRO  ,XT,Q,19.10,19.10,18.50,18.60,18.50,19.45,83,5127,95214.00,
523248,MACHINO PLAS,X ,Q,80.60,81.05,80.50,81.00,81.00,85.00,11,494,39925.00,
