SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514300,PIONEER EMB ,B ,Q,22.55,23.00,22.30,22.50,22.50,22.60,8,1764,39760.00,
514302,VIPPY SPIN. ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.00,5,998,32934.00,
514316,RAGHUVIR SYN,X ,Q,264.00,264.00,262.00,262.00,262.00,262.00,5,500,131500.00,
514322,KAMADGIRI   ,X ,Q,38.95,38.95,34.05,34.55,34.55,36.00,12,485,18004.00,
514326,PATSPIN INDI,B ,Q,6.05,6.05,6.05,6.05,6.05,6.33,1,100,605.00,
514354,PREMIER POLY,B ,Q,26.10,29.45,26.05,27.30,27.05,28.00,55,6113,160613.00,
514360,KRRAIL      ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.95,1,1,19.00,
514394,AJIL        ,X ,Q,67.05,67.05,65.75,65.75,65.75,67.05,81,16022,1053836.00,
514400,GARWARE SYN.,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,1,1.00,
514412,SARUPINDUS  ,X ,Q,21.75,21.75,19.80,19.80,19.80,19.80,9,457,9191.00,
514418,MANORG      ,X ,Q,547.00,569.00,530.00,537.05,532.00,543.25,375,7197,3929328.00,
514428,HINDU.ADHESI,X ,Q,76.00,76.00,76.00,76.00,76.00,74.00,2,1532,116432.00,
514448,JYOTI RESINS,X ,Q,220.35,220.60,217.00,220.25,220.60,210.10,93,11086,2441635.00,
514450,MAHA.RUBTECH,X ,Q,25.55,30.50,25.55,30.45,30.50,28.00,9,158,4697.00,
514454,SOUTH.LATEX ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,402,2190.00,
514470,WIMSOME TEXT,B ,Q,14.90,14.90,14.90,14.90,14.90,14.94,1,50,745.00,
515030,ASAHI IN.GLA,B ,Q,208.90,226.00,208.90,217.35,215.00,205.55,759,14183,3123621.00,
515037,MURD.CERAM  ,B ,Q,16.35,16.35,16.35,16.35,16.35,16.05,4,21,343.00,
515043,SAINT-GOBAIN,X ,Q,61.50,69.50,61.50,64.55,64.55,62.50,2872,358124,23861906.00,
515055,ANANTRAJ    ,B ,Q,32.70,32.75,31.30,31.65,31.90,32.50,190,13634,430144.00,
515059,MADHUS.IND. ,X ,Q,11.97,12.00,11.50,12.00,12.00,12.05,12,3968,47457.00,
515085,RESTILE CER.,X ,Q,2.07,2.13,1.93,2.12,2.12,1.94,32,21485,44341.00,
515093,MADHAV MARB.,B ,Q,25.90,26.30,24.80,26.10,26.30,24.90,26,1523,38845.00,
515145,HIND.NAT.GLS,B ,Q,28.25,28.50,27.70,27.80,28.00,28.00,46,5553,155055.00,
515147,HALDYN GLASS,X ,Q,30.50,31.50,30.00,30.20,30.50,29.65,181,27376,836343.00,
516003,DUROPLY     ,X ,Q,33.95,33.95,32.00,33.15,33.00,33.00,31,1615,52747.00,
516007,MANGALAM TIM,B ,Q,8.03,8.03,8.03,8.03,8.03,8.45,2,200,1606.00,
516016,SHREYANS IND,B ,Q,82.05,95.45,81.00,82.60,83.10,82.80,68,2823,239368.00,
516020,AGIO PAPER  ,X ,Q,1.32,1.33,1.32,1.33,1.33,1.38,3,301,398.00,
516022,STAR PAPER  ,B ,Q,97.75,98.55,97.20,98.30,98.30,98.45,155,5886,576666.00,
516030,YASHPAKKA   ,X ,Q,37.00,41.80,37.00,40.25,40.40,37.75,229,124728,4975281.00,
516062,NAT.PLYWOOD ,X ,Q,7.35,7.71,7.35,7.71,7.71,7.01,5,170,1310.00,
516064,ARROWGREEN  ,B ,Q,45.00,46.95,44.25,46.95,46.95,46.55,11,882,39242.00,
516072,VISHNU CHEM ,T ,Q,150.00,154.50,145.05,149.95,149.40,148.15,32,2787,419705.00,
516082,N.R.AGARWAL ,B ,Q,205.55,210.15,202.15,203.65,203.00,207.20,122,1571,321415.00,
516086,SH.RAJES.PAP,XT,Q,3.16,3.16,3.16,3.16,3.16,3.32,1,20,63.00,
516096,SANGAL PAPER,XT,Q,73.85,79.00,73.85,79.00,79.00,75.60,4,325,24043.00,
516106,SH.KARTHIK P,X ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,5,13.00,
516108,S.I.PAPER   ,X ,Q,62.80,65.00,62.80,62.90,62.95,65.25,11,676,42517.00,
516110,SCANDENT    ,X ,Q,6.85,6.86,6.22,6.67,6.85,6.54,31,9366,60308.00,
517015,VINDHYA TELE,B ,Q,871.00,892.00,871.00,885.25,885.00,870.75,93,802,707118.00,
517035,RUTTONSHA IN,X ,Q,35.55,35.55,30.15,33.90,33.80,32.35,13,503,17135.00,
517041,ADORWELDING ,B ,Q,267.10,268.80,261.05,263.75,263.80,261.55,124,2455,644594.00,
517059,SALZER ELEC ,B ,Q,100.15,101.00,98.05,100.20,98.05,99.10,49,1744,174777.00,
517063,JETINFOTRAN ,X ,Q,30.00,30.00,29.55,29.55,29.55,30.55,5,525,15530.00,
517096,APLAB LTD.  ,XT,Q,13.52,13.52,13.52,13.52,13.52,13.26,1,27,365.00,
517119,PCS TECH    ,X ,Q,6.21,6.21,5.63,5.63,5.63,5.92,19,1074,6092.00,
517146,USHA MART.LT,B ,Q,26.90,27.05,25.60,26.10,26.10,26.40,119,17498,462858.00,
517166,SPEL SEMICON,XT,Q,9.10,9.30,9.09,9.29,9.30,9.27,48,23074,209905.00,
517168,SUBROS LTD. ,B ,Q,258.00,262.90,249.90,256.60,257.50,253.95,277,6762,1737770.00,
517174,HONEYWELL   ,A ,Q,33000.00,33326.20,32631.70,32763.45,33040.70,32936.35,144,186,6132506.00,
517206,LUMAX IND   ,B ,Q,1530.00,1577.35,1474.95,1563.45,1559.00,1506.65,175,628,965949.00,
517214,DIGISPICE   ,B ,Q,8.45,8.70,8.45,8.54,8.54,8.36,14,2077,17694.00,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,300,78.00,
517230,PREM.AU.ELEC,B ,Q,2.50,2.50,2.50,2.50,2.50,2.39,2,501,1252.00,
517236,CALCOM VISIO,X ,Q,27.90,27.90,26.90,27.65,27.70,27.85,10,620,17185.00,
517246,BCC FUBA    ,XT,Q,9.54,9.54,9.54,9.54,9.54,9.54,1,50,477.00,
517258,PRECISION EL,XT,Q,16.50,17.05,16.50,17.05,17.05,16.25,11,919,15218.00,
517271,HBL P SYS   ,B ,Q,16.30,16.45,16.00,16.05,16.00,16.25,68,12038,195288.00,
517288,GUJARATPOLY ,X ,Q,9.56,9.56,9.56,9.56,9.56,9.11,1,380,3632.00,
517300,GUJ.IND.POW.,B ,Q,73.80,74.40,73.20,73.90,74.15,73.65,118,6408,472776.00,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,2,3.00,
517330,CMI LTD.    ,B ,Q,43.65,44.00,42.25,42.35,42.50,42.80,81,4630,200721.00,
517334,MOTHERSON SS,A ,Q,116.40,119.50,115.50,115.85,115.85,115.55,6474,897319,105445860.00,
517344,MINDTECK (I),T ,Q,35.50,35.50,33.75,33.75,33.75,35.50,22,5445,191927.00,
517354,HAVELLSINDIA,A ,Q,632.40,648.00,630.85,645.25,645.25,630.15,3518,129889,83662901.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4102,2009.00,
517370,INCAP LTD.  ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.20,1,5,136.00,
517372,GUJ.INTRUX  ,X ,Q,81.90,89.20,81.70,85.30,89.10,81.30,12,666,56938.00,
517380,IGARSHI MOT ,B ,Q,298.00,310.00,298.00,306.00,306.00,304.85,166,3205,983576.00,
517385,SYMPHONY    ,A ,Q,898.00,898.00,848.15,852.20,851.30,856.40,357,2014,1732773.00,
517393,VINTRON INF.,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,51,38.00,
517415,LEE&NEE SOFT,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,4,113,167.00,
517417,PATEL AIRTEM,X ,Q,143.00,151.00,138.00,148.95,147.60,138.30,235,12360,1812030.00,
517421,BFLYGANDHI  ,T ,Q,205.80,213.00,194.70,212.05,212.00,204.45,220,12534,2606757.00,
517429,ATHENAGLO   ,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,4,306,8185.00,
517437,DUTRON POLY.,XT,Q,125.05,129.60,125.05,125.05,125.05,124.20,4,39,5013.00,
517447,R.S.SOFTWARE,B ,Q,18.60,20.15,18.60,20.15,20.15,18.35,44,5647,112781.00,
517449,MAGNA ELECTR,X ,Q,136.95,136.95,125.10,131.70,128.00,132.00,14,140,18346.00,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.53,0.53,0.53,0.53,5,9204,4924.00,
517467,MARSONS     ,Z ,Q,7.80,7.80,7.80,7.80,7.80,7.65,1,170,1326.00,
517477,ELNET TECH. ,X ,Q,116.50,121.00,116.50,119.60,117.90,113.75,88,4522,540263.00,
517494,ACCEL       ,XT,Q,10.90,11.44,10.36,11.39,11.44,10.90,91,23565,261761.00,
517498,WEBELSOLAR  ,B ,Q,20.05,20.20,19.70,20.05,20.20,19.95,36,3931,78131.00,
517500,ROTO PUMPS  ,X ,Q,107.10,107.10,103.15,104.05,104.05,107.10,241,16884,1760696.00,
517506,TTK PRESTIGE,A ,Q,5825.10,6208.00,5807.65,6145.45,6139.40,5811.15,221,626,3833143.00,
517514,DHINDIA     ,X ,Q,12.84,13.68,12.84,13.64,13.64,13.13,9,647,8838.00,
517522,RAJ GLO WIR ,B ,Q,317.70,330.95,301.10,313.50,313.50,309.05,202,1879,601545.00,
517530,SURANATP    ,B ,Q,3.99,3.99,3.75,3.83,3.95,3.85,3,1021,3913.00,
517536,ONWARD TECHN,B ,Q,59.90,61.30,59.55,59.75,60.00,59.30,85,5031,302689.00,
517544,CENTUM ELEC ,B ,Q,337.10,345.90,334.00,336.45,336.05,341.55,211,3203,1094991.00,
517548,STARLITE COM,XT,Q,2.95,2.95,2.75,2.75,2.85,2.85,5,428,1195.00,
517554,NHCFOODS    ,X ,Q,6.32,7.00,6.32,7.00,7.00,6.99,23,8080,56183.00,
517562,TRIGYN TECH ,B ,Q,55.00,55.50,52.00,52.25,52.25,53.85,173,18046,957485.00,
517569,KEI INDUST. ,A ,Q,403.70,403.70,395.95,397.25,399.40,400.85,457,5468,2183280.00,
517571,IMPPOWERS   ,B ,Q,16.90,17.45,16.90,17.40,17.45,16.65,10,1355,23526.00,
518029,GUJ.SIDH.CEM,B ,Q,28.45,28.70,28.05,28.10,28.10,28.15,125,8155,231758.00,
518075,SURAJ PRODUC,Z ,Q,19.60,19.60,19.60,19.60,19.60,20.00,3,13,254.00,
518091,ANJANI PORTL,B ,Q,155.35,164.95,155.35,161.90,161.90,151.05,987,16122,2603812.00,
519003,MODINATURAL ,X ,Q,59.80,59.80,54.50,54.50,56.95,57.00,17,811,45126.00,
519091,TASTY BITE  ,B ,Q,12214.15,12275.05,11911.00,12052.45,12074.95,12189.15,56,79,957378.00,
519097,RITESH INTER,XT,Q,10.23,10.23,10.23,10.23,10.23,10.03,1,50,511.00,
519105,AVT NATURAL ,B ,Q,42.00,42.70,40.90,41.50,41.50,40.75,355,41557,1735772.00,
519126,HIND.FOODS  ,B ,Q,785.85,817.00,777.50,817.00,817.00,778.10,291,2974,2411356.00,
519136,NAHAR INDUST,B ,Q,27.95,28.70,26.75,27.50,27.50,27.00,80,1584,43410.00,
519152,VADILAL ENT ,XT,Q,1150.65,1150.65,1150.65,1150.65,1150.65,1095.90,11,252,289963.00,
519156,VADILAL IND ,B ,Q,707.10,747.90,707.10,731.60,739.55,685.85,379,1936,1418091.00,
519183,ADF FOODS LT,B ,Q,360.10,368.00,358.30,363.50,368.00,360.10,101,1017,367109.00,
519214,WILLIAM.FIN.,X ,Q,4.25,4.25,4.25,4.25,4.25,4.25,3,1033,4390.00,
519216,AJANTA SOYA ,X ,Q,38.45,38.45,35.60,36.30,36.25,36.85,37,2084,76670.00,
519224,WILLIAM.MAGO,B ,Q,19.40,20.95,19.40,19.65,20.40,20.40,10,889,17399.00,
519230,RICHIRICH   ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.35,1,80,196.00,
519234,SIEL        ,XT,Q,5.71,5.92,5.70,5.70,5.70,5.81,15,3626,20672.00,
519238,SAPTARISHI A,XT,Q,8.12,8.96,8.12,8.66,8.96,8.54,13,2100,18032.00,
519248,JVL AGRO    ,Z ,Q,0.66,0.72,0.66,0.66,0.66,0.69,27,30890,20905.00,
519260,SANWARIA    ,B ,Q,2.29,2.29,2.16,2.19,2.21,2.21,420,767654,1671408.00,
519262,PRIMA AGRO L,XT,Q,14.95,15.65,14.50,15.50,15.40,14.95,16,2607,40501.00,
519285,TARAI FOODS ,XT,Q,5.11,5.11,5.11,5.11,5.11,5.11,2,14,71.00,
519287,MODERN DAIRI,X ,Q,3.80,3.80,3.80,3.80,3.80,3.99,12,8681,32987.00,
519295,BAMBINO AGRO,X ,Q,199.35,219.00,194.50,210.10,215.00,199.35,177,11600,2482744.00,
519307,VIKAS WSP   ,B ,Q,6.39,6.60,6.20,6.38,6.36,6.31,151,68305,433298.00,
519319,JATALIA     ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.67,3,103,481.00,
519359,POONA DAL   ,X ,Q,33.35,36.55,33.35,36.45,35.15,34.85,38,2611,92581.00,
519367,TRANSGL.FOOD,X ,Q,140.30,140.30,140.30,140.30,140.30,137.55,7,94,13188.00,
519383,ANIK INDS   ,B ,Q,12.28,13.00,12.28,12.91,12.91,12.92,36,3392,41838.00,
519397,SHARAT INDUS,XT,Q,20.90,22.50,20.90,22.50,22.50,21.85,3,158,3382.00,
519421,KSE LIMITED ,XT,Q,1679.90,1690.00,1625.30,1632.75,1630.10,1637.40,27,276,456791.00,
519455,NARBADA     ,X ,Q,15.20,15.90,15.20,15.90,15.90,16.00,2,56,851.00,
519457,VIRAT CRANE ,X ,Q,21.50,23.40,21.50,22.20,22.20,22.45,28,3253,70262.00,
519463,IB INFOTECH ,XT,Q,10.15,10.15,10.15,10.15,10.15,10.15,1,7,71.00,
519475,CHORDIA FOOD,X ,Q,100.00,100.00,95.20,99.40,99.40,100.00,5,313,30759.00,
519477,CIANAGRO    ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,3,75,2175.00,
519483,TAI INDUST. ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.39,1,50,400.00,
519532,ASIAN TEA   ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.35,15,8386,134595.00,
519552,HERITGFOOD  ,A ,Q,345.75,350.00,339.00,343.35,344.60,349.45,407,5123,1774926.00,
519566,SIMRAN FARMS,X ,Q,51.85,51.85,48.00,49.20,51.00,49.50,71,6059,301013.00,
519588,DFM FOODS   ,B ,Q,309.80,338.50,308.45,334.50,334.00,307.75,1129,45017,14874616.00,
519600,CCL PRODUCTS,A ,Q,255.00,264.10,254.60,262.85,262.10,255.35,202,2742,713571.00,
519602,KELLTONTEC  ,B ,Q,35.50,36.05,34.55,36.00,36.05,34.35,338,70199,2502405.00,
519604,SURYO FOODS ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,4,128,865.00,
519612,MAHAAN FOODS,X ,Q,20.10,20.20,20.05,20.05,20.05,21.10,12,1460,29311.00,
520008,RICO AUTO   ,B ,Q,31.15,32.15,30.60,30.75,30.75,31.10,534,75922,2388952.00,
520021,OMAX AUTOS. ,B ,Q,43.25,48.00,43.25,46.85,47.00,46.25,213,5016,238277.00,
520043,MUNJAL SHOWA,B ,Q,142.55,142.55,139.00,139.25,139.90,137.50,113,2619,366864.00,
520051,JAMNA AUTO  ,A ,Q,42.40,46.00,42.00,44.80,44.80,41.85,1123,207726,9328735.00,
520056,SUNDAR.CLAY ,B ,Q,1723.55,1759.00,1692.40,1736.85,1726.85,1726.15,92,493,847405.00,
520057,JTEKTINDIA  ,B ,Q,77.30,78.90,75.45,75.90,75.75,77.50,617,17292,1339489.00,
520059,MUNAUTO     ,B ,Q,58.35,58.95,56.20,57.20,57.20,58.05,542,41853,2418409.00,
520066,JAYBH.MARUTI,B ,Q,216.00,219.00,206.90,209.15,215.00,213.15,228,1656,353786.00,
520073,RACLGEAR    ,X ,Q,104.10,108.00,102.00,105.95,107.90,104.65,327,23033,2422571.00,
520075,SAMKRG PIST.,X ,Q,121.00,124.20,119.05,123.65,124.00,120.45,56,2713,332949.00,
520086,SICAL LOG   ,B ,Q,10.66,11.40,10.32,10.96,11.14,10.86,261,108281,1166753.00,
520111,RATNAMNI MET,A ,Q,1160.10,1188.00,1160.10,1184.25,1184.25,1181.70,96,255,301305.00,
520113,VESUVIUS IND,B ,Q,968.00,968.45,925.25,937.75,925.25,956.80,81,179,170076.00,
520119,AUTOMOTIVE S,B ,Q,22.05,22.05,21.95,22.00,22.00,21.55,11,1179,25937.00,
520121,ARCEE INDUST,XT,Q,3.44,3.44,3.44,3.44,3.44,3.38,2,1000,3440.00,
520123,ABC INDIA   ,X ,Q,53.50,54.70,49.70,51.95,51.00,52.40,18,706,37886.00,
520127,BALURGHAT TE,X ,Q,8.49,8.49,7.29,8.00,8.00,8.00,67,17603,140945.00,
520141,SIBAR AUTO  ,X ,Q,10.25,11.12,10.25,10.90,10.90,10.60,10,1206,13381.00,
520151,SHREY SH LOG,T ,Q,71.95,72.70,70.05,70.45,72.00,70.90,46,3005,213649.00,
520155,STARLOG     ,X ,Q,11.91,11.91,10.79,10.79,10.79,11.35,3,3,34.00,
521016,INDO COUNT  ,B ,Q,70.30,70.75,69.10,69.55,70.20,71.20,666,37215,2593851.00,
521018,MARAL OVERS ,B ,Q,12.50,13.75,12.50,13.75,13.75,12.50,15,1104,15065.00,
521054,KAKATIYA TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,306,553.00,
521062,OCTAVE      ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,1,2,2.00,
521064,TRIDENT     ,A ,Q,6.47,6.50,6.41,6.43,6.43,6.47,6993,373611,2409881.00,
521070,ALOK INDS.  ,B ,Q,32.80,33.20,31.70,32.15,32.15,31.65,8708,3711471,120625742.00,
521082,SPENTEX INDS,Z ,Q,0.62,0.68,0.62,0.68,0.68,0.65,6,24500,15310.00,
521097,AMARJOTHI SP,X ,Q,54.65,55.00,53.15,54.00,54.00,54.65,30,2879,155632.00,
521105,OLYMPIA IND.,X ,Q,12.80,12.80,12.80,12.80,12.80,12.80,3,11,140.00,
521109,NAGREEKA EXP,B ,Q,13.77,14.10,13.55,13.62,13.55,14.38,28,3251,44951.00,
521113,SUDITI IND. ,X ,Q,9.50,9.51,9.50,9.51,9.51,9.94,2,199,1891.00,
521131,SBFL        ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.67,2,105,367.00,
521141,ADITYA SPIN.,XT,Q,6.26,6.38,6.16,6.38,6.38,6.26,26,5842,36932.00,
521151,DHANLXMI FAB,X ,Q,13.95,14.30,13.95,14.20,14.20,14.65,6,207,2944.00,
521163,ZODIAC CLOTH,B ,Q,112.90,114.70,112.20,113.85,112.20,108.60,26,951,107842.00,
521167,FRONT BUSS  ,XT,Q,1.75,1.78,1.75,1.75,1.75,1.78,24,25617,44941.00,
521180,SUPER SPIN. ,B ,Q,4.25,4.25,4.15,4.15,4.15,4.13,8,745,3129.00,
521182,SEASONS FUR.,XT,Q,1.87,1.89,1.87,1.87,1.87,1.96,3,1650,3101.00,
521194,SIL INVEST  ,B ,Q,143.65,148.65,143.65,148.50,148.50,142.35,4,46,6751.00,
521200,SURYLAK.COTT,B ,Q,17.05,17.50,17.05,17.50,17.50,17.30,3,350,6012.00,
521206,SAMTEX FASH.,XT,Q,0.51,0.53,0.51,0.53,0.53,0.51,10,13318,6812.00,
521216,DHAN ROTO SP,X ,Q,19.95,19.95,17.60,18.80,19.00,18.40,17,1530,27334.00,
521220,DAMOINDUS   ,B ,Q,24.00,25.80,24.00,24.05,24.05,26.70,9,150,3677.00,
521226,UNI ROYAL IN,X ,Q,5.65,5.65,5.65,5.65,5.65,5.90,1,15,84.00,
521228,TATIA GLOB  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,294,105.00,
521232,SUNIL INDUS.,P ,Q,15.00,15.00,15.00,15.00,15.00,14.55,2,2000,30000.00,
521234,SRI NACHAMAI,X ,Q,11.46,11.46,11.46,11.46,11.46,11.46,1,100,1146.00,
521240,SAMBANDAM SP,X ,Q,54.00,56.45,54.00,56.25,56.45,55.30,6,220,11942.00,
521244,CHITRA.SPIN.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,10,12.00,
521248,KITEX GARMEN,B ,Q,108.65,108.65,106.50,106.70,107.25,107.55,370,9873,1059172.00,
522001,CRANEX LTD. ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.60,3,1010,8059.00,
522004,BATLIBOI LTD,X ,Q,8.98,8.98,8.54,8.54,8.54,8.98,28,11947,103420.00,
522005,AUSTIN ENGG.,X ,Q,33.70,33.70,33.70,33.70,33.70,32.70,2,20,674.00,
522014,UNITED DRILL,X ,Q,189.85,189.85,180.00,182.60,180.00,182.45,78,7235,1320944.00,
522017,FLUIDOMAT   ,X ,Q,91.60,91.65,91.00,91.00,91.00,91.50,10,728,66381.00,
522029,WINDSOR MACH,B ,Q,14.70,15.45,14.70,14.70,14.70,15.45,47,9079,134923.00,
522034,SHANTHI GEAR,B ,Q,110.00,111.00,107.50,110.05,109.25,108.50,228,3167,348715.00,
522064,HONDAPOWER  ,B ,Q,1029.40,1042.00,1011.70,1032.55,1042.00,1029.40,180,779,797826.00,
522073,HITECHGEAR  ,B ,Q,139.80,141.15,136.85,141.15,141.15,135.00,20,151,21009.00,
522074,ELGI EQUIP  ,B ,Q,224.05,228.00,221.00,224.95,224.95,221.25,219,2619,588206.00,
522091,UV DER HORST,X ,Q,23.65,23.65,23.00,23.00,23.00,24.15,4,53,1219.00,
522101,KILBURN ENGG,X ,Q,19.50,19.50,18.70,19.00,19.00,18.80,20,4803,91025.00,
522105,BIRLA PRETEC,X ,Q,5.47,5.77,5.47,5.50,5.50,5.74,69,20703,114531.00,
522108,YUKEN INDIA ,X ,Q,445.00,464.00,435.20,451.30,455.00,445.00,131,6361,2893224.00,
522113,TIMKEN (I)  ,A ,Q,1146.70,1175.75,1144.65,1168.75,1174.15,1149.40,624,4291,4998325.00,
522122,VOITH PAPER ,X ,Q,977.00,994.75,925.20,993.50,994.00,987.85,49,1045,1007520.00,
522134,ARTSON ENG  ,X ,Q,29.40,29.40,27.25,27.65,27.50,28.30,58,7910,219758.00,
522152,SOLITAIR MC ,X ,Q,21.55,22.40,20.05,21.05,21.05,20.60,27,1243,26794.00,
522163,DIAMONPOWER ,Z ,Q,1.01,1.01,0.93,0.95,0.95,0.97,11,1422,1347.00,
522165,INDSIL HYD  ,XT,Q,14.45,15.15,13.80,15.00,14.50,14.45,55,11931,176028.00,
522183,ITL INDUSTRS,X ,Q,62.30,64.25,62.30,63.20,63.00,62.30,35,3520,223558.00,
522195,FRONTIER SPR,X ,Q,325.00,344.90,323.75,332.35,330.00,323.75,304,10411,3485103.00,
522205,PRAJ IND.LTD,B ,Q,71.65,71.80,69.55,70.05,70.05,70.75,581,51899,3679915.00,
522207,RASANDIK ENG,X ,Q,38.20,40.10,36.80,40.10,40.10,38.20,8,610,23504.00,
522215,HLEGLAS     ,X ,Q,1389.90,1505.70,1389.90,1462.75,1462.75,1368.85,2561,27596,40396232.00,
522217,GUJ APOIND  ,B ,Q,198.15,206.75,193.40,201.90,199.95,197.80,211,3200,643439.00,
522229,TANEJA AERO.,X ,Q,34.00,34.10,34.00,34.10,34.10,32.50,37,3909,133276.00,
522231,CONART ENG. ,X ,Q,21.90,21.90,21.45,21.45,21.45,20.00,4,122,2662.00,
522241,M.M.FORGINGS,B ,Q,272.50,272.50,263.70,264.10,264.10,270.25,23,895,240088.00,
522249,MAYUR UNIQ. ,B ,Q,292.90,299.00,287.00,294.40,297.00,281.95,925,21013,6171635.00,
522251,CENLUB INDUS,X ,Q,37.35,38.95,37.35,37.95,38.95,37.35,17,2144,80967.00,
522257,RAJOO ENGIN.,X ,Q,8.99,9.36,8.82,9.18,9.18,8.84,37,7967,71496.00,
522263,JMC PROJECTS,B ,Q,55.50,55.80,52.50,53.20,53.00,54.10,120,6671,358379.00,
522267,VEEJAY LAKSH,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,1,500,11000.00,
522273,AHMED.STEEL ,X ,Q,13.26,13.26,13.26,13.26,13.26,12.63,1,5,66.00,
522275,GET&D       ,A ,Q,108.00,111.60,107.05,108.35,108.35,106.30,283,5248,574184.00,
522281,RAM RAT.WIRE,X ,Q,79.00,84.00,79.00,82.10,82.25,78.45,140,10304,841220.00,
522285,JAY NECO IND,B ,Q,3.60,3.60,3.50,3.60,3.60,3.43,44,62584,225165.00,
522287,KALPA.POWER ,A ,Q,258.85,261.70,250.00,254.25,252.00,254.35,995,22594,5775417.00,
522289,NMSRESRC    ,XT,Q,7.93,7.93,7.50,7.91,7.91,7.56,4,71,541.00,
522292,CHANDNI TE  ,X ,Q,52.70,54.90,52.70,54.05,54.45,53.35,21,827,44393.00,
522294,T & I GLOBAL,X ,Q,76.50,78.80,76.50,77.15,77.00,78.25,15,2664,207040.00,
522295,CONTROL PRNT,B ,Q,217.00,228.65,217.00,227.15,227.15,226.00,60,1750,393318.00,
523007,ANSAL BUILD.,X ,Q,27.90,27.90,24.60,25.95,25.95,25.45,29,439,11249.00,
523011,WEIZMANN LTD,B ,Q,32.90,33.00,31.30,31.80,31.60,32.85,122,6534,210575.00,
523019,B.N.RATHI SE,X ,Q,22.65,22.65,20.50,20.60,20.55,20.80,16,826,16953.00,
523021,RISHITECH   ,X ,Q,16.00,16.00,14.50,15.83,15.83,15.79,17,710,10719.00,
523023,SINCLAIR HOT,X ,Q,43.00,43.00,41.10,42.05,42.45,42.25,120,14142,598164.00,
523025,SAFARI IND. ,B ,Q,418.75,418.75,395.00,399.70,396.10,407.00,105,654,263981.00,
523113,FUTURA SEC. ,XT,Q,12.89,12.89,12.25,12.89,12.89,12.89,14,982,12431.00,
523116,SANCO TRANS ,X ,Q,132.90,133.00,132.90,133.00,133.00,133.00,3,100,13295.00,
523127,EIH ASSO.HOT,B ,Q,273.00,273.00,251.00,251.05,251.00,251.25,292,6157,1574110.00,
523144,MEDI CAPS   ,XT,Q,20.05,20.10,19.65,19.65,19.65,20.05,28,7575,148974.00,
523160,MORGAN CRU  ,X ,Q,991.00,1054.00,980.00,990.10,990.10,1017.75,194,1612,1611750.00,
523186,BA PACK     ,XT,Q,14.21,14.21,14.21,14.21,14.21,13.94,1,1,14.00,
523204,ABAN OFFSHO ,B ,Q,26.70,27.25,26.00,27.00,27.10,26.55,82,3921,104962.00,
523207,KOKUYOCMLN  ,B ,Q,58.00,61.35,57.15,61.05,60.95,57.50,556,36812,2198805.00,
523229,BHARAT SEATS,XT,Q,68.00,70.00,67.00,67.65,67.75,67.65,160,10316,706666.00,
523232,CONT.PETRO  ,XT,Q,41.65,41.65,41.65,41.65,41.65,42.45,8,34,1416.00,
523248,MACHINO PLAS,X ,Q,61.45,61.45,58.05,58.05,58.05,58.55,3,7,426.00,
523260,PEARL POLYME,B ,Q,17.75,18.70,17.75,18.70,18.10,17.90,5,611,11418.00,
523261,VENKEY'S (I),A ,Q,1500.05,1617.00,1500.05,1533.95,1533.95,1490.55,6194,48278,75299458.00,
523269,ADVANI HOTEL,B ,Q,46.75,47.15,43.00,44.60,44.75,45.80,83,1778,79747.00,
523277,G.V.FILMS   ,XT,Q,0.34,0.35,0.33,0.34,0.34,0.34,53,164463,56904.00,
