SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500210,INGERSOLL   ,A ,Q,703.30,721.10,696.65,706.15,705.00,721.10,298,2260,1599622.00,
500211,INSILCO LTD.,X ,Q,9.95,9.95,9.03,9.30,9.40,9.34,43,7153,67325.00,
500213,INTER.TRAVEL,X ,Q,60.00,60.75,59.60,60.70,60.65,59.55,18,862,51721.00,
500214,ION EXCHANGE,A ,Q,1097.00,1097.00,1005.25,1013.05,1013.05,1066.25,2196,46081,47679290.00,
500215,AGRO TECH FO,A ,Q,830.00,830.00,791.65,814.50,805.25,817.60,225,1250,1009184.00,
500219,JAIN IRRIG  ,A ,Q,20.25,21.05,19.45,19.95,19.95,20.05,595,358267,7311803.00,
500220,JASCH INDUST,X ,Q,42.45,42.55,40.70,40.75,42.25,40.55,19,1276,53309.00,
500223,JCT LTD     ,X ,Q,0.93,0.94,0.90,0.94,0.94,0.90,663,1803512,1681634.00,
500227,JINDAL POLYF,A ,Q,431.00,437.65,410.60,435.05,435.00,433.50,679,10268,4358392.00,
500228,JSWSL       ,A ,Q,390.80,394.75,371.80,382.35,382.50,375.60,12988,703798,269502289.00,
500231,UMANG DAIR  ,B ,Q,62.45,62.50,61.30,61.45,61.30,62.40,124,1813,112184.00,
500233,KAJARIA CER.,A ,Q,861.90,861.90,828.55,845.90,844.90,834.15,1993,38927,32931553.00,
500234,KAKATIYA CEM,B ,Q,188.10,188.50,179.80,183.70,185.00,185.55,205,1641,302827.00,
500235,KALYANI STEL,A ,Q,275.85,277.70,264.80,266.55,266.05,272.00,300,8475,2287565.00,
500236,KANELIND    ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,8,9597,8157.00,
500238,WHIRLPOOL   ,A ,Q,2682.00,2710.95,2601.00,2668.10,2676.05,2674.75,1521,9690,25742265.00,
500239,KG DENIM    ,X ,Q,27.85,28.50,24.00,27.20,26.65,26.70,147,17375,472719.00,
500240,KINETIC ENG.,XT,Q,26.00,28.00,26.00,27.55,27.55,27.20,18,1279,34710.00,
500241,KIRL.BROS.  ,B ,Q,135.30,137.00,131.60,135.80,136.00,134.00,138,8393,1128712.00,
500243,KIRL INDUS  ,B ,Q,810.00,830.00,805.00,826.00,830.00,827.65,75,340,278106.00,
500245,KIRL.FERROUS,B ,Q,149.30,154.90,144.00,146.10,146.10,149.75,2855,141119,21200169.00,
500246,ENVAIN ELECT,X ,Q,26.80,26.90,26.80,26.90,26.90,25.65,3,102,2743.00,
500247,KOTAK MAH.BK,A ,Q,1848.00,1867.00,1774.90,1795.15,1795.15,1831.20,24803,365666,668690816.00,
500249,KSB         ,A ,Q,680.00,695.80,658.55,660.85,660.00,683.60,567,2504,1672773.00,
500250,L.G.BALKRISH,A ,Q,290.65,292.35,284.10,284.75,286.60,286.70,108,939,269647.00,
500251,TRENT LTD.  ,A ,Q,663.00,676.85,652.60,670.50,670.50,661.10,2579,55775,37277357.00,
500252,LAXMIMACH   ,A ,Q,5067.05,5126.60,4949.00,4996.85,4988.80,5041.75,388,1089,5475700.00,
500253,LIC HOUS.FIN,A ,Q,415.80,432.70,413.45,415.70,415.70,413.65,7744,399181,169217127.00,
500257,LUPIN LTD.  ,A ,Q,1085.00,1103.65,1049.95,1081.85,1081.85,1079.55,10997,249783,271740577.00,
500259,LYKA LABS   ,B ,Q,29.10,29.45,28.10,28.10,28.10,29.55,87,6348,181235.00,
500260,RAMCOCEM    ,A ,Q,818.60,818.60,780.00,788.60,788.60,809.40,2240,105219,83921112.00,
500264,MAFATLAL IND,X ,Q,107.05,113.85,107.00,107.30,107.30,108.70,25,501,53914.00,
500265,MAH.SEAMLESS,A ,Q,306.00,307.75,293.55,295.45,293.80,304.65,900,9638,2875100.00,
500266,MAH.SCOOTER ,A ,Q,3864.80,3864.80,3720.00,3794.90,3805.00,3795.30,253,665,2529489.00,
500267,MAJESTIC AUT,X ,Q,113.55,118.90,111.05,111.35,111.30,116.00,35,2194,249036.00,
500268,MANALI PETRO,B ,Q,34.40,34.65,32.75,33.25,33.10,34.40,236,45633,1527025.00,
500271,MFSL        ,A ,Q,719.70,719.70,681.00,695.75,698.95,701.95,3396,246992,173121901.00,
500277,MID INDIA IN,XT,Q,1.16,1.16,1.16,1.16,1.16,1.14,1,100,116.00,
500279,MIRC ELECT  ,T ,Q,11.80,12.29,11.25,11.47,11.70,11.84,104,22137,257323.00,
500280,CENTURY ENKA,B ,Q,232.95,232.95,223.05,228.25,229.55,227.40,261,3069,697342.00,
500284,LORDS CHLORO,XT,Q,32.20,33.65,32.20,32.30,32.30,32.30,8,302,9891.00,
500285,SPICEJET LTD,A ,Q,88.10,88.85,84.65,85.55,85.55,88.00,6708,486269,41915766.00,
500288,MOREPEN LAB.,A ,Q,28.60,28.75,27.55,27.75,27.75,28.20,458,178235,4977025.00,
500290,MRF LTD.    ,A ,Q,93250.00,93945.65,89152.20,89622.05,89622.05,92312.45,1630,2675,243950636.00,
500292,HEIDEL CEM  ,A ,Q,224.00,224.35,216.25,220.75,220.80,220.40,671,47288,10354060.00,
500294,NCC         ,A ,Q,58.45,61.00,57.60,59.90,59.90,57.10,3805,1068941,63375089.00,
500295,VEDL        ,A ,Q,167.80,167.80,162.40,165.50,165.50,165.50,4703,1361869,225142191.00,
500296,NAHAR SPG.  ,T ,Q,77.25,82.50,77.25,77.50,77.45,78.70,29,2135,167952.00,
500298,NAT.PEROXIDE,A ,Q,1990.00,2025.55,1971.50,1975.10,1975.10,1990.35,264,2096,4161584.00,
500300,GRASIM IND. ,A ,Q,1029.40,1122.65,1017.30,1069.05,1069.05,1004.40,20550,610662,657469066.00,
500302,PEL         ,A ,Q,1535.00,1535.00,1452.75,1466.80,1466.80,1487.00,6886,377321,556790307.00,
500304,NIIT LTD.   ,A ,Q,193.90,199.40,183.65,193.15,193.15,188.75,1927,125081,23939317.00,
500306,JAYKAY      ,X ,Q,17.02,17.02,17.02,17.02,17.02,16.69,48,84514,1438428.00,
500307,NIRLON      ,A ,Q,285.00,285.00,268.05,271.10,272.40,280.00,72,4390,1191870.00,
500312,ONGC CORPN  ,A ,Q,93.30,93.80,89.95,91.30,91.30,92.80,19558,2822383,257781063.00,
500313,OIL COUNTRY ,T ,Q,5.79,5.79,5.79,5.79,5.79,5.94,2,55,318.00,
500314,ORIENT HOTEL,B ,Q,25.40,29.00,23.25,23.90,24.00,24.65,480,13317,328990.00,
500317,OSWAL AGRO. ,B ,Q,11.75,11.75,10.36,10.41,10.41,11.38,148,34345,362409.00,
500319,INDIAN SUCRO,X ,Q,24.95,25.25,23.00,24.00,24.70,23.80,56,7209,176053.00,
500325,RELIANCE    ,A ,Q,2052.00,2052.00,1932.20,1939.70,1939.70,2049.65,97513,1345520,2644053233.00,
500327,PILITA      ,B ,Q,11.90,11.90,11.05,11.10,11.05,11.14,166,44663,504816.00,
500329,PENTAMED.G  ,Z ,Q,0.31,0.33,0.31,0.31,0.31,0.32,58,206918,65036.00,
500330,RAYMOND     ,A ,Q,330.00,331.30,321.20,322.55,322.50,327.85,663,21353,6901780.00,
500331,PIDILITE    ,A ,Q,1760.00,1778.30,1740.50,1768.85,1768.85,1735.05,2943,55245,97302456.00,
500333,PIX TRANS   ,X ,Q,265.00,279.00,262.90,270.95,272.00,268.75,339,23679,6468643.00,
500335,BIRLA CORPN.,A ,Q,749.00,760.00,703.50,720.85,720.85,720.10,1939,45820,33457256.00,
500336,SURYA ROSHNI,A ,Q,374.00,382.95,361.80,377.40,378.50,369.60,1249,22753,8516803.00,
500337,PRIME SECUR.,B ,Q,41.00,41.20,39.50,39.60,39.50,41.10,91,3251,130310.00,
500338,PRSMJOHNSN  ,A ,Q,85.00,88.80,84.75,88.25,88.25,83.95,931,62057,5393798.00,
500339,RAIN        ,A ,Q,134.75,134.75,126.85,129.25,129.25,133.10,3390,273164,35341745.00,
500343,AMJLAND     ,B ,Q,27.25,27.25,26.00,26.25,26.70,27.75,64,5253,139458.00,
500346,PUN.COMMUNI.,B ,Q,22.75,23.30,21.55,23.10,23.10,22.30,15,997,22660.00,
500350,RSWM  LTD   ,T ,Q,151.05,166.95,151.05,166.70,166.95,159.00,81,10969,1815801.00,
500354,RAJSH.SUGAR ,B ,Q,16.65,17.25,16.00,16.05,16.05,16.90,47,1874,30632.00,
500355,RALLIS INDIA,A ,Q,285.90,288.40,276.30,277.60,277.60,286.85,1230,27661,7759976.00,
500356,RAMANEWS    ,B ,Q,14.70,14.75,14.70,14.75,14.75,14.60,12,536,7904.00,
500357,RAMA PAPER  ,XT,Q,15.88,15.88,15.57,15.57,15.57,15.88,5,750,11786.00,
500358,RAMA PETRO  ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,105,265.00,
500360,RAPICUT CARB,X ,Q,27.45,28.00,26.05,27.75,28.00,28.00,21,1658,45675.00,
500365,WELSPLSOL   ,X ,Q,11.78,11.99,11.15,11.21,11.20,11.58,95,15340,174847.00,
500366,ROLTA (I)   ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.39,241,390774,1633435.00,
500367,RUBFILA INT.,X ,Q,58.00,60.75,55.10,55.35,55.35,55.95,240,31559,1809485.00,
500368,RUCHI SOYA  ,B ,Q,616.05,635.00,595.00,603.15,602.00,616.05,469,2295,1394941.00,
500370,SALORA INT. ,XT,Q,26.05,27.00,26.05,27.00,27.00,26.05,2,21,548.00,
500378,JINDAL SAW  ,A ,Q,74.70,74.95,72.00,72.25,72.25,74.00,868,106973,7796452.00,
500380,JK LAKSHMI  ,A ,Q,332.00,338.00,322.80,325.35,325.35,325.80,1500,67518,22199122.00,
500387,SHREE CEMENT,A ,Q,24100.00,24100.00,23128.10,23244.10,23172.55,23708.70,857,1718,40419565.00,
500388,SHREE KRISHN,XT,Q,16.57,16.57,16.57,16.57,16.57,15.79,4,494,8185.00,
500390,REL INFRA   ,A ,Q,30.30,31.05,29.60,30.30,30.30,30.30,748,175748,5319684.00,
500399,STEELCO GUJ.,Z ,Q,2.08,2.18,1.98,2.00,2.00,2.08,14,1894,3829.00,
500400,TATA POWER  ,A ,Q,84.90,84.90,78.00,79.20,79.20,79.35,9604,2619411,209350992.00,
500402,SPMLINFRA   ,T ,Q,15.09,15.09,14.34,14.34,14.34,15.09,8,940,13492.00,
500403,SUNDARAM FAS,A ,Q,573.05,573.05,552.95,564.10,561.10,563.45,219,2055,1153461.00,
500404,SUNFLAG IRON,A ,Q,59.00,60.00,55.55,56.85,56.80,58.35,332,21844,1250184.00,
500405,SUPREME PET ,A ,Q,409.65,409.65,370.00,372.80,374.30,394.10,1271,17118,6495441.00,
500407,SWARAJ ENGIN,A ,Q,1351.60,1351.60,1318.00,1318.35,1318.00,1318.20,143,856,1137965.00,
500408,TATA ELXSI  ,A ,Q,2607.00,2616.00,2410.25,2478.05,2478.05,2562.30,6712,60929,151553653.00,
500410,ACC LTD     ,A ,Q,1715.00,1722.00,1657.60,1662.35,1662.35,1694.45,2207,24807,41945116.00,
500411,THERMAX     ,A ,Q,960.45,960.45,941.50,953.00,950.00,959.10,200,1103,1049211.00,
500412,THIRUMALAI  ,A ,Q,95.00,95.00,89.40,89.75,89.75,92.55,560,52109,4762851.00,
500413,THOMAS COOK ,A ,Q,44.35,44.35,41.55,41.90,42.00,43.45,340,29289,1252193.00,
500414,TIMEX GROUP ,X ,Q,27.40,27.95,26.05,26.15,26.05,27.40,132,31951,851136.00,
500418,TOKYO PLAST ,B ,Q,70.60,72.50,70.60,72.05,72.15,72.30,59,4586,330497.00,
500420,TORRENT PHAR,A ,Q,2680.00,2708.70,2628.20,2635.90,2636.20,2691.25,1360,11488,30447163.00,
500422,TRANSCHEM   ,X ,Q,19.75,19.75,18.90,19.00,19.00,18.50,22,1164,22134.00,
500425,AMBUJA CEME ,A ,Q,261.00,264.40,255.00,256.60,256.60,257.65,3059,262062,68035981.00,
500426,UTLINDS     ,X ,Q,13.89,13.89,13.01,13.47,13.50,13.62,5,381,5169.00,
500429,UNIPHOS ENT.,B ,Q,80.70,80.70,74.50,75.25,74.65,80.45,516,21412,1647365.00,
500439,VARD HOLDNG ,B ,Q,1391.50,1426.00,1391.50,1426.00,1426.00,1422.00,17,72,101559.00,
500440,HINDALCO    ,A ,Q,241.90,243.80,233.75,240.30,240.30,239.20,4988,594754,142151735.00,
500444,WEST COAS PA,A ,Q,181.45,181.45,176.55,178.20,177.90,179.10,167,4545,810491.00,
500449,HIND.ORG.CHM,T ,Q,21.75,22.25,20.65,20.75,21.40,21.70,445,64794,1379438.00,
500456,PAS.ACRYLON ,X ,Q,12.49,12.49,11.69,11.79,11.79,12.08,108,17590,209812.00,
500458,KORE        ,XT,Q,2.60,2.60,2.50,2.60,2.60,2.55,22,3705,9599.00,
500459,PROCTER &GAM,A ,Q,11429.95,11429.95,11129.25,11267.30,11242.80,11294.30,170,315,3541223.00,
500460,MUKAND LTD. ,B ,Q,63.95,65.40,62.15,62.65,62.60,63.10,133,4826,307252.00,
500463,AGCNET      ,T ,Q,755.10,762.00,741.05,758.00,758.00,755.10,15,227,171437.00,
500464,UCAL FUEL   ,B ,Q,126.40,126.40,121.00,123.45,123.40,126.05,202,2842,353424.00,
500467,HARR.MALAYAL,B ,Q,119.20,127.90,117.05,124.15,123.20,119.50,1095,22189,2735871.00,
500469,FEDERAL BANK,A ,Q,73.60,74.75,70.80,71.20,71.20,73.30,3573,2215675,160194773.00,
500470,TATA STEEL  ,A ,Q,648.60,661.70,631.05,652.10,652.10,646.95,11789,628262,407261413.00,
500472,SKF INDIA   ,A ,Q,1853.30,1853.30,1772.40,1777.30,1782.85,1816.95,484,2303,4130997.00,
500477,ASHOK LEYL. ,A ,Q,123.20,124.40,116.70,117.35,117.35,122.30,14935,2177530,259151164.00,
500480,CUMMINS (I) ,A ,Q,618.50,622.00,601.25,609.55,610.50,615.50,1847,45420,27658084.00,
500483,TATA COMM   ,A ,Q,1054.00,1054.00,1025.05,1030.90,1030.90,1032.40,399,5263,5444738.00,
500488,ABBOTT (I)  ,A ,Q,14420.00,14596.85,14388.90,14535.90,14547.00,14414.45,787,1525,22103884.00,
500490,BAJ HOLD INV,A ,Q,3312.00,3317.25,3275.00,3299.85,3298.15,3282.15,688,3101,10226758.00,
500493,BHARAT FORGE,A ,Q,640.00,640.00,597.55,608.60,609.00,629.35,3803,105861,64989032.00,
500495,ESCORTS LTD.,A ,Q,1309.70,1309.70,1218.40,1225.20,1225.20,1293.75,8435,110426,137415370.00,
500500,HIND.MOTORS ,T ,Q,5.90,5.90,5.83,5.83,5.83,6.13,70,32982,192330.00,
500510,LARSEN & TOU,A ,Q,1365.50,1395.75,1341.65,1361.45,1361.45,1363.15,17681,323242,444896745.00,
500520,MAH & MAH   ,A ,Q,799.00,812.70,784.60,794.60,795.50,798.35,3812,120609,95891327.00,
500530,BOSCH LTD   ,A ,Q,15949.00,16000.00,15346.00,15890.70,15860.00,15669.00,1689,4263,67195266.00,
500540,PREMIER LTD ,T ,Q,5.20,5.39,5.19,5.19,5.19,5.46,7,901,4696.00,
500547,BHARAT PET. ,A ,Q,402.00,402.45,384.80,387.15,387.15,396.15,7908,299199,116837781.00,
500550,SIEMENS LTD.,A ,Q,1713.00,1713.00,1634.25,1671.75,1665.50,1663.00,2057,43254,73089383.00,
500570,TATA MOTORS ,A ,Q,299.90,299.90,277.40,279.05,279.05,289.40,108260,12225688,3477556310.00,
