SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509480,BERGE PAINT ,A ,Q,565.00,583.00,565.00,578.40,578.60,577.75,879,24503,14109036.00,
509486,CAPRIHANS   ,X ,Q,55.80,60.00,54.05,58.00,58.00,55.00,58,6339,358943.00,
509488,GRAPHITE IN.,A ,Q,182.90,186.85,179.30,181.95,182.80,183.10,1739,62044,11392948.00,
509496,ITDCEM      ,A ,Q,50.10,52.60,49.60,51.45,51.45,50.00,1564,162858,8390501.00,
509525,EMPIRE IND. ,X ,Q,654.95,654.95,626.00,637.75,645.00,656.35,49,856,546223.00,
509546,GRAVISS HOSP,X ,Q,12.95,12.95,12.95,12.95,12.95,13.55,1,1,12.00,
509557,GARFIBRES   ,A ,Q,2000.00,2021.85,1980.55,1996.70,1980.55,1990.70,207,731,1465429.00,
509563,GARWA.MARINE,X ,Q,3.52,3.52,3.52,3.52,3.52,3.40,2,517,1819.00,
509567,GOA CARBON  ,B ,Q,214.20,219.70,212.85,214.05,214.05,214.00,516,10453,2252603.00,
509597,HARDCASTLE  ,X ,Q,247.90,247.90,227.10,236.35,245.00,236.10,29,431,105764.00,
509631,HEG LIMITED ,A ,Q,765.00,773.95,750.05,759.95,759.95,760.15,1806,21721,16545541.00,
509635,HIND.COMPOSI,B ,Q,193.10,200.00,188.40,194.35,195.50,191.55,53,796,155276.00,
509675,HIL         ,B ,Q,1707.40,1769.25,1700.00,1718.90,1700.00,1702.75,205,930,1608958.00,
509692,IND.CARD    ,B ,Q,96.00,96.00,95.05,95.10,95.05,98.60,17,72,6848.00,
509709,INT.CONVEYOR,X ,Q,30.00,30.00,28.55,28.65,28.65,28.60,10,3504,100482.00,
509715,JAYSHRE TEA ,B ,Q,65.60,65.60,62.00,62.30,62.30,63.45,222,17682,1110078.00,
509820,PAPERPROD   ,B ,Q,289.00,293.85,282.15,287.20,287.00,281.50,395,7825,2254759.00,
509835,PREMIER SYN.,XT,Q,8.91,8.91,8.91,8.91,8.91,8.74,6,594,5292.00,
509874,SHALIMAR PAI,B ,Q,70.50,72.50,69.20,70.30,71.00,71.55,269,9386,663331.00,
509895,HIND MILLS  ,X ,Q,194.95,195.00,194.95,195.00,195.00,186.15,2,4,779.00,
509930,SUPREM IND  ,A ,Q,1423.40,1457.90,1365.00,1420.95,1420.95,1415.10,680,2931,4207739.00,
509945,THACKER     ,XT,Q,125.55,125.55,113.65,113.70,113.65,119.60,15,360,43299.00,
509966,VST INDUS.  ,A ,Q,3618.00,3710.00,3581.30,3688.70,3710.00,3630.70,402,1117,4090310.00,
510245,SWASTI VINAY,X ,Q,4.15,4.59,4.15,4.43,4.45,4.10,290,484226,2111958.00,
511012,YAMINI INVES,XT,Q,0.19,0.20,0.19,0.20,0.20,0.20,6,10692,2106.00,
511034,JINDAL DRILL,B ,Q,70.35,72.25,70.00,70.50,70.50,71.35,125,6978,497934.00,
511066,SAKTHI FIN. ,X ,Q,15.40,16.75,15.00,15.60,15.60,15.40,44,2343,36805.00,
511072,DEWAN H.FIN.,A ,Q,14.01,14.01,13.46,13.54,13.54,13.90,340,135536,1849104.00,
511076,SAT IND LTD ,X ,Q,16.00,16.65,16.00,16.40,16.50,16.25,20,10591,171953.00,
511108,SHIVA TEXYAM,B ,Q,96.90,96.90,96.00,96.00,96.00,97.45,2,2,192.00,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,12152,2308.00,
511131,KAMAN HSG   ,X ,Q,6.35,6.36,6.35,6.36,6.36,6.08,2,2,12.00,
511147,WALL ST.FIN.,X ,Q,15.00,15.00,14.00,14.80,14.80,14.40,31,6037,86573.00,
511153,ANJANIFOODS ,XT,Q,39.70,39.70,39.70,39.70,39.70,40.50,6,83,3295.00,
511196,CANFIN HOMES,A ,Q,435.00,440.15,415.65,420.60,415.75,434.40,1206,52596,22758958.00,
511208,IL & FS INVE,T ,Q,3.85,4.05,3.77,3.97,3.98,3.94,53,28467,110990.00,
511218,SHRIRAM TRAN,A ,Q,658.95,661.60,634.00,646.95,647.50,653.60,2544,75062,48772563.00,
511243,CHOLAFIN    ,A ,Q,240.00,244.00,237.50,240.90,240.90,239.15,1683,82954,19932315.00,
511333,VLS FINANCE ,B ,Q,57.20,61.00,57.20,58.95,59.50,56.95,150,8685,514263.00,
511355,IND CEM CAP ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.08,1,2,6.00,
511377,MEHTA I.FIN ,XT,Q,4.40,4.86,4.40,4.86,4.86,4.63,2,200,926.00,
511389,VIDEOCON IND,Z ,Q,2.85,2.85,2.85,2.85,2.85,3.00,91,81865,233315.00,
511391,INTER GLOB F,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,1,40,161.00,
511411,SHRISTINFRA ,X ,Q,50.75,50.75,50.75,50.75,50.75,50.75,5,60,3045.00,
511413,CREST       ,B ,Q,90.15,91.15,87.00,87.80,87.70,88.20,22,376,33401.00,
511431,VAKRANGEE   ,A ,Q,26.80,27.50,26.25,27.00,27.00,26.30,357,120474,3249924.00,
511463,ALEXANDER   ,X ,Q,13.84,14.00,12.85,13.18,13.40,13.43,172,60987,811652.00,
511473,IND.BANK MER,B ,Q,11.29,11.71,11.20,11.36,11.41,11.63,99,11163,127600.00,
511501,BHARAT BHUSH,X ,Q,22.40,22.85,22.40,22.85,22.85,22.40,29,3707,84659.00,
511505,CAPITAL TRUS,B ,Q,65.55,65.55,63.30,63.30,63.30,63.55,9,1165,74107.00,
511509,VIVO BIO TEC,X ,Q,40.00,42.60,39.50,40.15,39.50,39.30,68,4007,161984.00,
511525,PAN INDIA C ,XT,Q,0.19,0.20,0.19,0.19,0.19,0.19,16,15214,2920.00,
511533,SAHARA HOUSG,X ,Q,38.75,38.80,35.15,36.75,35.15,37.00,44,2910,109698.00,
511549,MORARKA FIN.,X ,Q,34.40,34.40,34.40,34.40,34.40,36.20,14,2165,74476.00,
511551,MONARCH     ,XT,Q,26.05,26.05,25.00,26.00,26.00,26.30,21,6647,167231.00,
511557,PRO FIN CAP.,X ,Q,21.50,21.55,21.50,21.55,21.55,21.60,8,919,19769.00,
511571,SOMDATT FIN ,X ,Q,17.00,17.25,16.90,17.25,17.25,16.95,29,49183,846569.00,
511585,REGENCY TRUS,XT,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,20,41.00,
511589,AVONMORE    ,X ,Q,10.01,10.40,9.90,10.01,10.00,10.01,40,58885,590956.00,
511593,LIBORD FIN  ,X ,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,500,970.00,
511601,YASH MANAGE.,XT,Q,12.50,12.50,12.50,12.50,12.50,11.91,18,93608,1170100.00,
511605,ARIHANT CAP.,X ,Q,50.55,60.35,50.55,57.90,57.30,50.30,299,49495,2878436.00,
511611,DCM FINANCIA,T ,Q,1.38,1.38,1.32,1.32,1.32,1.38,2,21,28.00,
511626,R R FINANCE.,XT,Q,8.70,8.70,8.70,8.70,8.70,8.30,1,25,217.00,
511628,IMCAP       ,X ,Q,36.40,40.20,36.40,40.20,40.20,38.30,4,77,3091.00,
511654,SUGAL DAM   ,X ,Q,8.76,8.76,8.76,8.76,8.76,8.76,1,1,8.00,
511658,NETTLINX LTD,X ,Q,48.30,48.60,47.90,48.55,48.55,48.25,100,10892,526124.00,
511672,SCANSTL     ,X ,Q,17.55,19.85,17.55,17.80,17.80,19.30,21,1917,35122.00,
511676,GIC HOUSING ,A ,Q,103.15,103.90,100.30,101.00,101.00,103.10,878,37474,3826217.00,
511706,ACTION FIN. ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.23,1,2,12.00,
511712,RELIC TECHNO,X ,Q,16.77,16.77,16.73,16.77,16.77,15.98,24,21255,356390.00,
511714,NIMBSPROJ   ,XT,Q,24.60,25.80,23.50,23.50,23.50,24.70,4,54,1333.00,
511716,ESCORT FINAN,XT,Q,3.12,3.12,3.12,3.12,3.12,3.06,9,4366,13621.00,
511724,BAID LEASING,X ,Q,25.25,26.50,25.25,26.50,26.50,25.25,9,2217,57792.00,
511726,VIPUL LTD   ,B ,Q,14.70,14.70,13.60,13.80,13.80,13.90,21,690,9594.00,
511728,KZ LEAS FIN.,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,7,1268,14582.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,93700,17803.00,
511742,UGROCAP     ,X ,Q,91.00,96.40,90.15,95.80,95.50,93.05,38,3255,302958.00,
511754,SHALIB.FINAN,X ,Q,72.55,72.55,70.30,70.70,71.00,74.00,12,1535,109976.00,
511756,ABIRAMI FIN.,Z ,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,5,19.00,
511764,UPASANA FIN.,X ,Q,14.75,15.75,14.75,15.75,15.75,15.00,10,2134,33555.00,
511766,MUTHOOT CAP ,B ,Q,415.55,417.65,398.35,404.45,403.40,409.10,457,5873,2400717.00,
511768,MASTER TRUST,X ,Q,16.25,17.90,16.25,16.40,16.40,17.10,12,2831,46519.00,
512018,CNI RES LTD ,X ,Q,1.50,1.60,1.43,1.58,1.50,1.55,27,27376,41236.00,
512020,SARASW.COMM.,XT,Q,724.00,724.00,723.85,723.85,723.85,761.90,7,16,11582.00,
512047,ROYAL IND   ,X ,Q,0.90,0.90,0.85,0.86,0.89,0.89,6,664,572.00,
512048,LUHARUKA    ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,50,39.00,
512068,DECCANGOLD  ,X ,Q,14.60,14.85,14.50,14.65,14.65,14.65,122,27199,397080.00,
512070,UPL         ,A ,Q,532.00,539.80,529.65,537.85,537.85,530.40,2443,65881,35244747.00,
512093,CRANES SOFTW,X ,Q,0.49,0.53,0.49,0.49,0.49,0.51,19,15318,7639.00,
512131,SIGNET IND  ,B ,Q,19.45,19.45,18.75,19.00,19.00,19.05,92,5133,97953.00,
512149,ADVANCE TECH,XT,Q,0.50,0.50,0.50,0.50,0.50,0.51,13,83331,41665.00,
512161,8KMILES     ,B ,Q,38.30,38.30,38.30,38.30,38.30,36.50,12,172,6587.00,
512165,ABANSENT    ,X ,Q,175.00,175.00,158.70,159.80,161.00,167.00,29,497,80032.00,
512175,VAMA INDS   ,X ,Q,8.70,9.00,8.21,8.36,8.81,8.64,76,1502,12689.00,
512179,SUNTECK REAL,A ,Q,283.00,296.60,280.05,285.10,286.20,282.45,959,31041,8887875.00,
512217,PRISM MEDI  ,X ,Q,15.04,15.79,14.52,15.67,15.78,15.04,50,26335,409444.00,
512229,VERITAS     ,XT,Q,34.95,34.95,34.95,34.95,34.95,34.30,1,5,174.00,
512237,JAI CORP LTD,A ,Q,90.65,91.00,88.00,88.40,88.40,89.70,403,32697,2921834.00,
512247,ASHIRWAD CAP,X ,Q,1.93,2.00,1.92,1.94,1.93,2.04,27,9936,19423.00,
512257,SVARTCORP   ,X ,Q,2.92,3.00,2.90,2.90,2.90,2.85,10,1520,4533.00,
512267,MEDIA MATRIX,X ,Q,4.85,4.85,4.58,4.72,4.61,4.76,21,361,1745.00,
512289,SHIRPUR GOLD,B ,Q,8.39,8.66,8.25,8.25,8.25,8.60,13,1784,14898.00,
512296,BHAGYA INL  ,B ,Q,17.25,18.20,17.25,17.70,17.95,17.55,14,4549,80092.00,
512297,SHANTAI     ,X ,Q,30.15,30.15,30.15,30.15,30.15,30.15,3,79,2381.00,
512344,ARAVALI SEC.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.75,2,10,17.00,
512379,CRESSANDA SO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,4030,1128.00,
512381,STARTECK    ,X ,Q,49.35,50.00,49.30,49.30,49.30,49.25,920,20511,1014807.00,
512393,SHARDUL SECU,X ,Q,48.50,48.50,46.85,46.85,46.85,48.50,11,515,24952.00,
512437,APOLLO FIN I,X ,Q,461.00,461.05,446.20,458.55,459.95,460.80,47,1973,908385.00,
512453,SHRI JAGDAMB,X ,Q,273.00,292.00,270.05,277.55,277.55,284.20,66,1597,442004.00,
512455,LLOYDS MET E,X ,Q,11.75,11.75,10.75,10.82,10.75,11.25,159,32129,348375.00,
512463,SHREE GLOBAL,X ,Q,1.58,1.58,1.57,1.57,1.57,1.58,2,26,40.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,81,39.00,
512519,DONEAR IND. ,B ,Q,27.90,27.90,26.75,27.20,27.25,27.55,50,3527,97261.00,
512527,SUPER SAL IN,X ,Q,251.20,265.00,251.20,253.05,252.05,259.95,13,720,181768.00,
512529,SEQUENT     ,B ,Q,150.00,154.05,148.00,151.10,151.80,148.00,3692,206072,31255126.00,
512531,STC INDIA   ,B ,Q,60.10,60.20,58.90,59.05,59.05,59.50,43,1911,113896.00,
512559,KOHINORFOODS,Z ,Q,9.91,10.50,9.91,10.25,10.35,10.40,9,923,9458.00,
512573,AVANTI FEEDS,A ,Q,523.30,530.60,516.90,520.05,520.05,527.05,2250,30929,16201103.00,
512587,ZODIAC JRD  ,B ,Q,26.00,26.45,25.05,26.00,26.00,25.90,6,215,5512.00,
512589,SITA ENTER. ,X ,Q,8.60,9.00,8.60,9.00,9.00,8.60,12,113,1011.00,
512599,ADANI ENTER ,A ,Q,295.00,305.00,287.60,291.60,291.60,293.25,1742,153363,44977433.00,
512604,HARIA EXPORT,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,3,3.00,
512608,BHANDARI HOS,B ,Q,1.14,1.15,1.08,1.12,1.09,1.12,48,39071,42705.00,
512626,ORBIT EXPORT,B ,Q,62.30,63.70,62.00,62.05,63.65,62.85,45,1839,115941.00,
512634,SAVERA IND  ,X ,Q,34.75,36.00,33.10,34.95,35.70,34.00,19,1032,36451.00,
513010,TATASTLLP   ,B ,Q,321.00,345.00,321.00,337.60,337.60,330.80,568,10426,3536854.00,
513023,NAV BHAR VEN,A ,Q,60.00,61.75,59.35,59.95,59.95,60.00,631,51152,3105487.00,
513043,REMI EDEL   ,X ,Q,16.00,16.00,15.45,15.45,15.45,16.20,4,217,3369.00,
513059,G.S.AUTO INT,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,1,96,401.00,
513063,TRANSFREIGHT,XT,Q,5.94,6.56,5.94,6.56,6.56,6.25,6,1387,8889.00,
513097,SHIV.BIMETAL,X ,Q,40.30,41.50,40.10,40.45,40.45,40.55,66,13447,546716.00,
513108,GANDHI SP.TU,B ,Q,224.80,226.80,221.50,222.20,222.95,217.50,320,6828,1525629.00,
513117,AMFORGE IND.,X ,Q,2.04,2.04,2.04,2.04,2.04,2.08,2,125,255.00,
513119,ABC GAS INT ,XT,Q,7.11,7.11,7.11,7.11,7.11,7.25,5,69,490.00,
513121,ORICON ENT  ,B ,Q,18.60,19.20,18.50,19.05,19.05,18.65,124,23453,443999.00,
513142,BALASORE    ,XT,Q,9.48,10.09,9.45,9.76,9.80,9.65,90,28700,280044.00,
513149,ACROW INDIA ,X ,Q,82.40,82.40,82.40,82.40,82.40,78.50,1,100,8240.00,
513179,NAT STL AGRO,T ,Q,3.65,3.83,3.65,3.83,3.83,3.75,3,220,806.00,
513216,UTTAM GALVA ,B ,Q,6.03,6.03,5.75,5.89,5.86,5.86,61,15534,91008.00,
513228,PENNAR STEEL,B ,Q,17.20,17.30,16.50,16.60,16.60,17.05,139,21918,370503.00,
513250,JYOTI STRUCT,Z ,Q,2.59,2.59,2.59,2.59,2.59,2.47,13,13251,34320.00,
513252,JAY USHIN   ,X ,Q,512.00,512.00,452.25,509.00,509.00,468.20,3,8,3734.00,
513262,ST.STR.WHEEL,B ,Q,435.25,451.90,435.25,450.90,451.50,433.75,603,4992,2232981.00,
513269,MAN IND.(I) ,B ,Q,73.40,74.05,71.55,71.80,71.80,72.25,832,91289,6652989.00,
513291,PREM PIPES  ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.39,1,1,4.00,
513295,IMEC        ,X ,Q,1.55,1.55,1.54,1.54,1.54,1.60,3,325,502.00,
513303,MODERN STEEL,X ,Q,3.85,3.88,3.85,3.87,3.87,4.04,7,930,3597.00,
513305,TERRASCOPE  ,X ,Q,3.83,3.83,3.83,3.83,3.83,4.03,10,2526,9674.00,
513335,METALFORGE  ,T ,Q,4.86,5.35,4.86,5.00,5.00,5.10,10,152,746.00,
513343,GRAND FOUND ,B ,Q,2.70,2.70,2.61,2.61,2.61,2.70,5,852,2227.00,
513349,AJMERA      ,B ,Q,88.40,90.45,84.90,86.85,86.40,88.25,202,35809,3190707.00,
513353,COCHIN MIN. ,X ,Q,121.20,124.85,120.00,120.20,120.05,122.85,62,3930,476934.00,
513361,ISW LTD     ,X ,Q,0.40,0.40,0.38,0.39,0.39,0.40,64,78975,30463.00,
513369,RAJKUMAR FRG,X ,Q,25.75,28.00,25.75,28.00,28.00,26.70,4,101,2825.00,
513375,CARBORUNDUM ,A ,Q,280.00,280.50,270.20,273.10,273.10,276.20,887,10162,2789995.00,
513377,MINERAL&METL,A ,Q,18.30,18.35,17.95,18.05,18.05,18.30,234,52040,943282.00,
513397,VALLABH STEL,XT,Q,8.61,8.61,8.61,8.61,8.61,8.20,5,166,1429.00,
513401,ASHIANA ISP.,X ,Q,7.05,7.05,7.05,7.05,7.05,6.72,1,85,599.00,
513434,TATA METALIK,A ,Q,531.00,559.95,531.00,553.55,548.10,529.75,524,3278,1800846.00,
513436,SHAH ALLOYS ,B ,Q,8.35,8.36,8.35,8.36,8.36,7.97,2,2,16.00,
513446,MONNETISPA  ,B ,Q,18.65,19.40,18.60,19.35,19.40,18.50,139,344581,6525601.00,
513452,ELANGO INDUS,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,1,1000,2790.00,
513456,KANISHK ST. ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,1,1,6.00,
513472,SIMPLEX CAST,X ,Q,20.90,20.90,20.90,20.90,20.90,20.90,1,5,104.00,
513488,SH.STEEL WIR,X ,Q,18.60,19.50,16.45,18.75,18.75,18.20,23,136,2371.00,
513498,SOUTH.MAGNES,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,3,2100,32235.00,
513509,KALYANI FORG,T ,Q,140.05,147.00,139.00,147.00,147.00,145.45,22,1204,168412.00,
513511,PANCH.STEEL ,X ,Q,29.30,29.40,26.60,29.40,29.40,28.00,59,125492,3659274.00,
513513,ADITYA ISPAT,X ,Q,6.33,6.64,6.33,6.64,6.64,6.33,5,1262,7989.00,
513515,S.R.INDUS.  ,X ,Q,1.56,1.62,1.56,1.56,1.56,1.59,11,93602,146307.00,
513517,STEELCAST   ,X ,Q,105.00,106.00,103.95,105.30,106.00,105.00,12,3676,385980.00,
513519,PITTIENG    ,B ,Q,32.80,33.25,31.95,32.30,32.60,32.55,534,103614,3384979.00,
513528,GLITTEK GRAN,X ,Q,1.25,1.32,1.25,1.32,1.32,1.26,11,11192,14340.00,
513532,PRADEEP MET.,X ,Q,38.45,38.70,36.60,38.60,38.70,37.05,24,3677,140671.00,
513536,GNRL        ,X ,Q,11.50,11.99,10.92,10.92,10.92,11.49,26,1556,17250.00,
513544,MARDIA SAMYG,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,1,1.00,
513554,MAHA STEEL  ,B ,Q,118.80,118.80,114.00,116.35,115.55,116.75,84,1712,200840.00,
513558,REAL STRIPS ,X ,Q,8.17,8.56,8.17,8.56,8.56,8.18,5,273,2274.00,
513566,NOVA IRON&ST,XT,Q,5.53,5.53,5.26,5.26,5.26,5.53,3,110,605.00,
513579,FOUNDRY FUEL,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,50,56.00,
513599,HIND.COPPER ,A ,Q,37.75,37.85,36.30,36.50,36.50,37.25,406,67308,2507953.00,
513605,SRIPIPES    ,B ,Q,182.10,182.10,175.00,176.10,176.10,181.60,490,9111,1619228.00,
513642,AXEL POLYMER,XT,Q,9.50,10.20,9.50,10.20,10.20,9.93,2,2,19.00,
513683,NLCINDIA    ,A ,Q,53.10,53.10,51.20,51.65,51.65,52.70,337,31574,1649134.00,
513691,JMT AUTO LTD,B ,Q,2.95,3.06,2.90,2.95,2.96,3.05,251,117465,345861.00,
513693,KIC METALIKS,X ,Q,29.00,29.50,28.00,29.50,29.50,29.00,9,736,21442.00,
513699,SOLID STONE ,X ,Q,40.00,40.40,40.00,40.00,40.00,38.50,4,210,8404.00,
513709,SHILP GRAVUR,X ,Q,54.90,56.80,54.55,56.25,54.55,54.75,24,3277,181563.00,
513713,WHITEORG    ,X ,Q,5.40,5.49,5.16,5.49,5.49,5.23,58,12460,67906.00,
513729,ARO GRANITE ,B ,Q,27.90,27.90,27.25,27.25,27.25,27.20,17,625,17249.00,
514010,HIM.FIBRES  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,100,142.00,
514030,DEEPAK SPINN,X ,Q,70.50,73.10,70.50,73.10,73.10,73.00,2,150,10835.00,
514034,JBF IND.LTD ,B ,Q,8.94,8.95,8.55,8.69,8.71,8.60,46,5256,45646.00,
514036,LOY.TEX MILL,X ,Q,263.00,266.45,246.00,248.90,246.00,242.45,35,742,188999.00,
514043,HIMAT.SEIDE ,A ,Q,89.15,92.40,86.15,90.55,90.55,89.25,630,40531,3640066.00,
514045,BSL LTD.    ,B ,Q,26.10,26.40,24.95,25.05,25.10,25.45,52,4763,120511.00,
514138,SURYALATA SP,X ,Q,90.00,90.00,87.00,87.00,87.00,89.95,8,725,63806.00,
514142,TT LTD.     ,B ,Q,36.10,36.75,35.90,36.75,36.75,36.50,27,326,11774.00,
514144,UNIWORTH LTD,XT,Q,0.56,0.56,0.56,0.56,0.56,0.58,9,1691,946.00,
514162,WELSPUN (I) ,A ,Q,59.75,61.50,59.00,60.80,60.80,59.75,1233,67159,4009937.00,
514165,IND.ACRYLICS,X ,Q,9.22,9.55,8.99,9.19,9.19,9.35,486,153906,1421966.00,
514167,GANESH ECOSP,B ,Q,274.60,275.95,270.55,274.30,275.25,273.00,207,2545,695709.00,
514171,CEETA IND.  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.62,2,130,470.00,
514175,VARDHMAN POL,B ,Q,8.05,8.25,8.05,8.11,8.11,8.15,37,474,3847.00,
514183,BLA ROS IND ,X ,Q,136.00,137.00,133.15,134.30,134.65,134.80,996,63175,8513341.00,
514211,SUMEET INDUS,B ,Q,2.06,2.14,1.97,2.05,2.07,2.04,43,42017,87058.00,
514215,BINNY LTD.  ,XT,Q,120.00,120.00,110.25,115.50,115.50,116.05,51,8347,958233.00,
514223,RAMGOPAL POL,XT,Q,1.13,1.18,1.08,1.18,1.18,1.13,4,900,1042.00,
514234,SANGAM INDIA,B ,Q,50.10,54.00,49.25,49.50,49.55,49.60,82,2905,149610.00,
514264,SEASONS TEXT,X ,Q,4.47,4.93,4.47,4.93,4.93,4.70,2,200,940.00,
514266,ZENITH FIBRE,X ,Q,35.65,37.10,35.60,36.45,36.10,38.10,11,924,33327.00,
514272,BHILWARA SP.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,300,3300.00,
514274,AARVEE DENIM,B ,Q,11.91,12.99,11.91,12.49,12.49,12.49,18,2126,25433.00,
514286,ASHIMA LTD. ,B ,Q,9.04,9.51,9.00,9.46,9.51,9.07,68,15542,144004.00,
514300,PIONEER EMB ,B ,Q,21.65,22.85,21.65,22.85,22.85,22.15,11,1046,23044.00,
514316,RAGHUVIR SYN,X ,Q,255.55,267.00,255.55,267.00,267.00,255.55,2,2,522.00,
514318,JATTAINDUS  ,P ,Q,10.44,10.44,10.44,10.44,10.44,10.97,1,200,2088.00,
514322,KAMADGIRI   ,X ,Q,33.55,37.20,31.85,32.30,37.10,33.85,34,507,17591.00,
514326,PATSPIN INDI,B ,Q,5.30,5.70,5.30,5.70,5.70,5.57,4,391,2079.00,
514332,NEOINFRA    ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,2,26.00,
514354,PREMIER POLY,B ,Q,25.00,27.10,25.00,26.00,26.00,27.10,5,869,23124.00,
514360,KRRAIL      ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,10,420,10647.00,
514394,AJIL        ,X ,Q,60.60,62.95,60.60,62.95,62.95,61.75,45,7223,453571.00,
514400,GARWARE SYN.,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,3,619,1095.00,
514412,SARUPINDUS  ,X ,Q,18.90,18.90,18.00,18.00,18.00,18.90,5,657,11832.00,
514418,MANORG      ,X ,Q,521.00,560.00,521.00,537.70,537.70,522.95,650,24045,13024406.00,
514428,HINDU.ADHESI,X ,Q,88.85,95.00,86.20,93.40,94.00,89.25,26,1131,104845.00,
514442,SRI KPR IND ,X ,Q,7.71,8.37,7.71,8.00,8.00,7.98,8,2101,16438.00,
514448,JYOTI RESINS,X ,Q,219.40,219.40,206.30,213.00,213.00,214.65,108,8133,1712797.00,
514450,MAHA.RUBTECH,X ,Q,30.30,31.35,30.00,31.20,31.00,29.20,18,931,28508.00,
514470,WIMSOME TEXT,B ,Q,15.70,16.50,15.01,16.19,15.75,15.69,49,9466,150703.00,
515008,MOD.INSUL.  ,XT,Q,11.82,11.82,11.82,11.82,11.82,11.59,1,1,11.00,
515030,ASAHI IN.GLA,B ,Q,231.25,232.40,220.05,224.90,224.15,231.95,272,4028,912325.00,
515037,MURD.CERAM  ,B ,Q,15.65,15.75,15.40,15.55,15.50,15.55,34,2211,34306.00,
515043,SAINT-GOBAIN,X ,Q,62.20,66.20,61.60,62.75,62.75,62.20,1313,159522,10166527.00,
515055,ANANTRAJ    ,B ,Q,28.80,29.30,28.05,28.30,28.45,28.50,96,8635,247592.00,
515085,RESTILE CER.,X ,Q,2.07,2.07,1.90,2.04,2.04,1.93,7,124,243.00,
515093,MADHAV MARB.,B ,Q,27.25,28.00,27.25,27.45,27.45,28.30,9,410,11332.00,
515145,HIND.NAT.GLS,B ,Q,27.60,27.85,27.10,27.75,27.85,27.50,55,4452,123302.00,
515147,HALDYN GLASS,X ,Q,31.50,31.50,29.30,30.10,30.00,29.75,158,28718,862877.00,
516003,DUROPLY     ,X ,Q,32.00,35.25,32.00,34.80,34.50,32.20,48,12238,423226.00,
516016,SHREYANS IND,B ,Q,79.00,81.00,77.30,79.65,79.60,77.70,132,2770,219704.00,
516020,AGIO PAPER  ,X ,Q,0.96,1.06,0.96,1.06,1.06,1.01,2,601,636.00,
516022,STAR PAPER  ,B ,Q,96.10,97.20,95.05,96.45,96.75,95.40,291,11502,1105701.00,
516030,YASHPAKKA   ,X ,Q,57.45,61.75,56.50,59.25,59.25,57.80,1021,232305,13665876.00,
516062,NAT.PLYWOOD ,X ,Q,7.22,7.93,6.97,7.69,7.69,7.22,12,2700,19660.00,
516064,ARROWGREEN  ,B ,Q,49.55,49.65,49.55,49.65,49.65,47.30,29,1569,77860.00,
516072,VISHNU CHEM ,T ,Q,160.00,170.65,160.00,161.00,161.00,162.65,21,750,121236.00,
516082,N.R.AGARWAL ,B ,Q,194.65,196.70,192.25,193.10,193.20,191.15,105,2875,560407.00,
516092,3PLAND      ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.49,5,1495,10644.00,
516096,SANGAL PAPER,XT,Q,74.20,74.20,74.20,74.20,74.20,74.35,1,1,74.00,
516106,SH.KARTHIK P,XT,Q,3.10,3.15,3.10,3.15,3.15,3.10,2,301,948.00,
516108,S.I.PAPER   ,X ,Q,60.10,61.00,60.10,60.15,61.00,61.00,11,3107,186911.00,
516110,SCANDENT    ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,8,3341,24723.00,
517015,VINDHYA TELE,B ,Q,857.25,868.05,846.70,850.95,850.50,861.35,76,245,210577.00,
