SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500106,IFCI LTD    ,A ,Q,14.11,14.76,13.98,14.41,14.41,13.88,2612,905765,13155101.00,
500108,MAHA.TELE   ,B ,Q,22.30,22.35,21.10,21.20,21.20,21.80,810,239692,5174270.00,
500109,MRPL        ,A ,Q,44.70,45.35,44.10,44.65,44.65,45.70,1055,150246,6735968.00,
500110,CHENNAI PET.,A ,Q,116.00,117.50,113.10,114.30,114.30,115.05,2158,77928,9010320.00,
500111,REL.CAP.    ,B ,Q,17.20,18.25,17.20,18.15,18.15,17.40,2082,757122,13695992.00,
500112,STATE BANK  ,A ,Q,441.75,444.35,430.75,431.70,431.70,441.75,28745,2202999,956922292.00,
500113,STEEL AUTH. ,A ,Q,140.50,145.85,140.50,142.00,142.00,142.00,32548,6940673,993503439.00,
500114,TITAN       ,A ,Q,1752.00,1752.00,1711.55,1714.50,1714.50,1740.10,2886,29053,50371233.00,
500116,IDBI BANK L ,A ,Q,37.90,38.40,37.80,37.95,37.95,37.80,1364,655394,24973775.00,
500117,DCW LTD.    ,B ,Q,39.60,41.75,39.60,40.70,40.70,39.85,2927,602564,24497572.00,
500119,DHAMPUR SUGA,A ,Q,356.00,358.85,351.50,355.85,356.25,354.15,2280,47906,16993345.00,
500120,DIAMINES&CHM,X ,Q,309.95,309.95,301.00,302.75,302.75,307.50,300,13109,3988696.00,
500123,ELANTAS     ,A ,Q,3997.20,4000.00,3925.00,3957.30,3930.05,3975.80,168,999,3974321.00,
500124,DR.REDDY'S  ,A ,Q,4679.90,4802.00,4679.90,4712.70,4712.70,4671.05,7953,59196,281011593.00,
500125,E.I.D.PAR   ,A ,Q,432.50,447.80,432.50,436.85,436.55,437.95,3511,122284,54011860.00,
500126,PGHL        ,A ,Q,5375.10,5418.45,5350.00,5356.25,5394.00,5399.15,307,800,4305090.00,
500128,ELEC.CASTING,B ,Q,38.45,39.35,38.10,38.35,38.45,38.20,1031,131094,5086502.00,
500133,ESAB INDIA  ,A ,Q,1886.70,1934.95,1886.70,1902.00,1895.00,1879.60,106,471,901013.00,
500135,EPL         ,A ,Q,244.65,252.70,235.80,246.15,246.15,242.40,2980,58576,14465733.00,
500136,ESTER INDUS.,B ,Q,142.50,143.10,138.35,139.30,139.00,141.55,890,43256,6076365.00,
500143,P.H.CAPITAL ,XT,Q,52.70,52.75,52.00,52.00,52.00,50.25,18,1540,81003.00,
500144,FINOL. CABLE,A ,Q,524.20,529.15,519.55,522.00,522.95,523.10,1172,18964,9903915.00,
500147,COCKERILL   ,X ,Q,932.00,960.00,905.00,931.95,935.00,914.80,185,31721,29440856.00,
500148,UFLEX LTD   ,A ,Q,541.00,548.95,535.70,542.05,544.40,539.45,1455,23027,12487297.00,
500150,FOSECO INDIA,B ,Q,1608.60,1654.00,1602.00,1607.45,1604.00,1606.35,174,579,936723.00,
500151,GOLDEN TOB  ,B ,Q,78.80,82.35,68.50,82.35,82.35,74.90,2173,124715,9693886.00,
500153,GANESH BENZO,X ,Q,92.00,93.00,86.10,86.90,86.90,91.00,983,167948,15010476.00,
500159,METROGLOBL  ,X ,Q,100.15,106.95,100.15,101.25,101.25,105.35,330,28709,2936112.00,
500160,GTL LTD.    ,T ,Q,20.10,21.95,20.10,21.40,21.40,20.95,387,128418,2780039.00,
500163,GODFREY PH  ,A ,Q,1044.00,1044.05,1015.55,1023.40,1022.65,1042.20,399,1865,1927865.00,
500164,GODREJ IND  ,A ,Q,542.50,554.40,540.00,547.55,551.50,542.00,571,5555,3044690.00,
500165,KANSAI NERO ,A ,Q,625.00,649.00,616.65,626.10,625.65,619.20,2319,36444,23114874.00,
500166,GOODRICKE   ,X ,Q,318.95,322.00,310.00,313.00,313.00,314.55,536,21747,6845237.00,
500168,GOODYEAR (I),A ,Q,1276.70,1276.70,1264.50,1269.65,1272.00,1264.00,1872,13522,17188513.00,
500170,GTN INDUS   ,XT,Q,24.30,24.35,22.05,24.35,24.35,23.20,151,63970,1537892.00,
500171,GHCL LTD    ,A ,Q,391.70,394.50,366.40,372.85,372.85,388.80,6090,155009,58965675.00,
500173,GFLLIMITED  ,A ,Q,77.00,77.25,74.95,75.85,76.20,76.00,767,36876,2811026.00,
500174,GUJ.LEASE   ,B ,Q,2.57,2.79,2.57,2.69,2.69,2.70,13,11176,30082.00,
500179,HCL INFOSYS ,B ,Q,15.30,16.10,15.30,15.70,15.70,15.55,805,123650,1963176.00,
500180,HDFC BANK   ,A ,Q,1426.00,1431.85,1409.65,1425.80,1425.80,1417.50,5178,136080,193589786.00,
500182,HEROMOTOCO  ,A ,Q,2751.00,2801.45,2747.25,2764.10,2764.10,2746.70,4741,37020,102744783.00,
500183,HFCL        ,T ,Q,72.60,75.20,72.15,75.20,75.20,71.65,4077,599682,44502281.00,
500184,HSCL        ,A ,Q,52.00,53.10,51.70,51.90,51.90,52.05,3293,3828683,200749162.00,
500185,HIND.CONSTN.,A ,Q,11.59,11.97,11.42,11.66,11.66,11.40,1948,2292226,27023909.00,
500186,HIND.OIL EXP,A ,Q,121.35,129.30,120.30,125.90,125.90,119.55,4646,291528,36615560.00,
500187,HSIL        ,B ,Q,252.25,256.65,248.00,249.25,254.00,252.25,1979,80138,20259700.00,
500188,HINDUS.ZI   ,A ,Q,326.00,330.45,319.15,320.60,321.00,323.25,3186,94570,30736860.00,
500189,NXTDIGITAL  ,B ,Q,486.75,489.85,477.55,482.30,479.55,487.00,26,223,107862.00,
500191,HMT LTD.    ,Z ,Q,33.50,36.50,33.25,34.05,34.25,34.90,110,61280,2083194.00,
500192,PRAG BOSIMI ,XT,Q,2.65,2.68,2.45,2.46,2.50,2.56,49,51598,131629.00,
500193,HLVLTD      ,B ,Q,9.45,10.12,9.28,10.12,10.12,9.20,201,145605,1433897.00,
500199,I.G.PETRO   ,B ,Q,687.70,701.55,687.70,698.70,696.00,696.40,668,4009,2800850.00,
500201,IND.GLYCOLS ,A ,Q,689.20,694.30,680.45,682.70,682.70,689.20,576,7139,4913962.00,
500202,IND.LEAS.DEV,X ,Q,9.76,9.76,8.84,8.84,8.84,9.30,9,898,8031.00,
500206,MARGO FIN   ,XT,Q,26.73,26.73,26.73,26.73,26.73,25.46,20,3715,99301.00,
500207,INDO RAMA   ,T ,Q,53.00,53.95,51.55,51.80,52.10,53.20,75,9418,495489.00,
500209,INFOSYS LTD ,A ,Q,1616.85,1623.45,1606.10,1610.25,1610.25,1616.85,4810,88650,143028313.00,
500210,INGERSOLL   ,A ,Q,1009.55,1010.05,983.75,986.10,987.05,991.65,252,905,905017.00,
500211,INSILCO LTD.,X ,Q,7.80,7.90,7.65,7.80,7.80,7.62,70,14583,113867.00,
500212,INTEG.FIN.SE,XT,Q,61.55,61.55,61.55,61.55,61.55,58.65,8,170,10463.00,
500213,INTER.TRAVEL,X ,Q,82.40,82.40,77.50,78.10,77.50,79.65,52,2979,235508.00,
500214,ION EXCHANGE,A ,Q,2590.00,2592.00,2430.00,2479.15,2479.15,2593.60,2106,20006,50273381.00,
500215,AGRO TECH FO,A ,Q,1015.00,1015.00,995.00,1003.80,1012.00,1001.25,159,1185,1191123.00,
500219,JAIN IRRIG  ,A ,Q,32.75,33.30,31.55,32.35,32.35,31.75,1255,512460,16695314.00,
500220,JASCH INDUST,X ,Q,149.95,149.95,145.00,146.15,146.00,148.60,399,23203,3405711.00,
500223,JCT LTD     ,X ,Q,3.55,3.90,3.54,3.80,3.80,3.72,8781,24243732,88919182.00,
500227,JINDAL POLYF,A ,Q,990.00,1009.15,989.20,1000.55,1005.50,997.00,913,10396,10400776.00,
500228,JSWSL       ,A ,Q,748.15,757.65,734.00,737.25,737.25,748.15,7722,404354,302337592.00,
500231,UMANG DAIR  ,B ,Q,89.75,90.50,86.20,87.45,88.10,88.95,627,26757,2349478.00,
500233,KAJARIA CER.,A ,Q,970.25,999.15,970.25,994.15,995.70,971.95,363,2349,2321048.00,
500234,KAKATIYA CEM,B ,Q,272.05,285.00,271.20,277.50,279.20,271.40,660,10897,3042427.00,
500235,KALYANI STEL,A ,Q,453.00,456.00,443.00,446.70,446.00,451.75,1620,25352,11375871.00,
500236,KANELIND    ,XT,Q,6.59,6.59,6.59,6.59,6.59,6.28,51,22295,146924.00,
500238,WHIRLPOOL   ,A ,Q,2159.00,2210.05,2135.00,2198.95,2199.95,2140.80,2007,7287,15867660.00,
500239,KG DENIM    ,X ,Q,55.25,55.25,55.25,55.25,55.25,58.15,33,4259,235309.00,
500240,KINETIC ENG.,XT,Q,59.85,59.85,58.05,58.85,58.10,58.80,54,3698,217814.00,
500241,KIRL.BROS.  ,T ,Q,430.00,436.00,412.00,430.60,432.00,430.00,128,1947,831597.00,
500243,KIRL INDUS  ,B ,Q,1696.90,1701.65,1659.00,1669.80,1700.00,1695.15,116,712,1203764.00,
500245,KIRL.FERROUS,B ,Q,300.00,313.75,298.70,304.25,306.90,299.05,7288,179538,55281710.00,
500246,ENVAIN ELECT,X ,Q,33.95,35.40,33.95,35.10,35.40,33.95,3,5,175.00,
500247,KOTAK MAH.BK,A ,Q,1638.00,1670.10,1627.25,1654.95,1654.95,1641.50,4834,92050,152169450.00,
500248,KRIFILIND   ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.01,4,35,108.00,
500249,KSB         ,A ,Q,1088.00,1265.00,1054.95,1159.70,1159.70,1075.20,7188,52379,62680878.00,
500250,L.G.BALKRISH,A ,Q,533.75,536.00,513.40,515.90,516.20,534.55,2576,41609,21759543.00,
500251,TRENT LTD.  ,A ,Q,919.00,942.85,910.85,924.45,924.45,915.10,2548,45793,42556428.00,
500252,LAXMIMACH   ,A ,Q,8323.95,8734.45,8286.70,8632.45,8728.00,8244.25,1504,3964,33841700.00,
500253,LIC HOUS.FIN,A ,Q,412.00,417.15,406.00,410.55,410.55,415.25,11589,392076,161115064.00,
500257,LUPIN LTD.  ,A ,Q,1088.00,1126.75,1081.10,1107.15,1107.15,1085.65,3138,54027,59634581.00,
500259,LYKA LABS   ,B ,Q,79.35,79.35,72.95,79.35,79.35,75.60,1274,86888,6711759.00,
500260,RAMCOCEM    ,A ,Q,1070.00,1099.30,1062.95,1092.70,1096.00,1067.20,1893,19729,21362488.00,
500264,MAFATLAL IND,X ,Q,177.80,177.80,160.35,163.90,163.90,173.80,167,17056,2810773.00,
500265,MAH.SEAMLESS,A ,Q,320.85,322.00,312.10,313.60,313.00,317.25,598,6148,1946280.00,
500266,MAH.SCOOTER ,A ,Q,4300.00,4300.00,4165.90,4214.75,4250.00,4249.80,634,1722,7277044.00,
500267,MAJESTIC AUT,XT,Q,153.25,157.75,150.10,152.80,153.00,153.75,86,4313,665486.00,
500268,MANALI PETRO,T ,Q,82.65,82.90,80.80,81.50,81.80,81.30,380,39733,3243509.00,
500271,MFSL        ,A ,Q,1117.60,1134.80,1106.20,1122.30,1122.30,1115.20,2069,32255,36262966.00,
500279,MIRC ELECT  ,T ,Q,20.80,20.85,19.75,20.05,20.05,20.50,203,62300,1256257.00,
500280,CENTURY ENKA,B ,Q,466.20,513.00,466.20,484.25,484.25,462.05,4172,98679,47834638.00,
500284,LORDS CHLORO,XT,Q,55.70,56.20,51.40,56.20,56.20,53.55,114,29464,1633785.00,
500285,SPICEJET LTD,A ,Q,73.35,76.10,73.35,75.15,75.15,74.15,2125,238770,17941217.00,
500288,MOREPEN LAB.,A ,Q,66.90,66.90,65.10,65.35,65.35,65.90,1270,175074,11474202.00,
500290,MRF LTD.    ,A ,Q,80148.10,81116.20,79702.05,79911.75,80750.00,79660.80,305,403,32362987.00,
500292,HEIDEL CEM  ,A ,Q,261.90,266.40,261.25,264.60,264.45,260.15,1192,23362,6189392.00,
500294,NCC         ,A ,Q,86.80,88.60,85.70,87.75,87.90,86.80,2262,356408,31205084.00,
500295,VEDL        ,A ,Q,291.00,306.35,290.80,301.65,301.65,288.60,12682,1095065,327155760.00,
500296,NAHAR SPG.  ,T ,Q,405.30,405.30,380.00,394.80,394.80,386.00,482,23252,9302307.00,
500298,NAT.PEROXIDE,A ,Q,2305.00,2339.10,2279.05,2292.35,2292.35,2307.30,816,6984,16100792.00,
500300,GRASIM IND. ,A ,Q,1548.00,1567.75,1522.65,1550.95,1550.95,1546.05,2331,41508,64265539.00,
500302,PEL         ,A ,Q,2322.65,2353.00,2311.95,2317.80,2323.00,2318.15,3776,60866,141884164.00,
500304,NIIT LTD.   ,A ,Q,331.95,348.25,319.60,324.00,324.00,333.50,6466,257916,85970948.00,
500306,JAYKAY      ,X ,Q,53.00,53.00,51.00,53.00,53.00,50.50,257,101035,5329297.00,
500307,NIRLON      ,A ,Q,287.30,302.00,287.30,297.15,295.20,300.30,169,8307,2463087.00,
500312,ONGC CORPN  ,A ,Q,115.00,116.30,113.80,115.25,115.25,114.75,4003,1159149,133856939.00,
500313,OIL COUNTRY ,T ,Q,8.32,8.32,7.65,7.95,8.20,7.93,26,2233,17673.00,
500314,ORIENT HOTEL,B ,Q,36.50,37.80,36.10,37.30,37.75,36.00,445,21272,789103.00,
500317,OSWAL AGRO. ,B ,Q,16.37,16.92,15.93,16.40,16.40,16.37,154,317210,5284898.00,
500319,INDIAN SUCRO,XT,Q,65.65,65.65,60.70,61.40,63.00,63.70,206,25412,1578149.00,
500325,RELIANCE    ,A ,Q,2055.25,2068.15,2030.40,2035.40,2035.40,2055.25,17164,228312,468537268.00,
500327,PILITA      ,B ,Q,7.70,7.83,7.40,7.50,7.50,7.62,1214,1780065,13477413.00,
500330,RAYMOND     ,A ,Q,439.00,449.00,434.95,440.70,440.70,453.40,1888,51813,22964995.00,
500331,PIDILITE    ,A ,Q,2310.00,2310.00,2272.90,2277.90,2277.90,2299.60,3146,13310,30384236.00,
500333,PIX TRANS   ,X ,Q,900.00,910.00,870.00,873.50,873.50,888.85,828,15663,13808609.00,
500335,BIRLA CORPN.,A ,Q,1497.00,1497.00,1473.00,1494.00,1490.80,1491.75,470,2284,3402361.00,
500336,SURYA ROSHNI,A ,Q,529.90,548.55,517.55,528.60,530.50,522.90,2170,41090,21701959.00,
500337,PRIME SECUR.,B ,Q,105.15,105.45,102.00,102.75,103.50,105.15,141,2116,219203.00,
500338,PRSMJOHNSN  ,A ,Q,137.45,138.30,134.15,137.95,137.05,137.45,925,43051,5899208.00,
500339,RAIN        ,A ,Q,266.00,268.50,257.15,261.15,261.15,265.85,5678,363156,95784582.00,
500343,AMJLAND     ,B ,Q,34.25,36.65,34.15,35.95,36.25,34.10,316,24425,876227.00,
500346,PUN.COMMUNI.,B ,Q,33.20,33.20,31.30,32.70,33.15,31.80,58,4389,139678.00,
500350,RSWM  LTD   ,B ,Q,414.90,419.20,393.00,399.85,399.85,403.90,1886,26864,10950861.00,
500354,RAJSH.SUGAR ,B ,Q,30.70,30.70,29.50,29.60,30.15,30.65,104,3119,93187.00,
500355,RALLIS INDIA,A ,Q,318.50,331.30,317.80,324.40,324.40,318.00,1434,44398,14496302.00,
500356,RAMANEWS    ,B ,Q,22.60,25.75,22.40,24.75,25.00,22.80,1551,289312,7092140.00,
500357,RAMA PAPER  ,XT,Q,25.80,25.90,23.65,25.90,25.90,24.70,117,19776,497693.00,
500360,RAPICUT CARB,XT,Q,35.20,37.20,35.20,36.95,37.00,36.70,13,1450,53089.00,
500365,WELSPLSOL   ,X ,Q,21.00,21.45,19.20,19.55,19.55,20.35,1116,852628,17121958.00,
500366,ROLTA (I)   ,T ,Q,7.26,7.67,7.26,7.53,7.65,7.31,383,261661,1993690.00,
500367,RUBFILA INT.,X ,Q,113.95,115.00,106.05,108.25,108.25,111.05,1545,164738,17964000.00,
500368,RUCHI SOYA  ,B ,Q,1078.00,1119.90,1076.95,1103.55,1104.00,1079.35,1193,4912,5413521.00,
500370,SALORA INT. ,XT,Q,42.45,42.45,39.05,39.10,39.10,41.10,9,554,21686.00,
500378,JINDAL SAW  ,A ,Q,143.00,144.35,138.40,139.00,139.00,142.60,3868,366199,51789178.00,
500380,JK LAKSHMI  ,A ,Q,752.40,752.40,685.15,691.60,691.70,734.70,6411,111783,78834413.00,
500387,SHREE CEMENT,A ,Q,27850.00,28325.50,27609.40,28256.95,28236.45,27619.85,438,879,24717935.00,
500388,SHREE KRISHN,XT,Q,16.50,16.50,16.50,16.50,16.50,15.72,10,1498,24717.00,
500390,REL INFRA   ,T ,Q,72.50,76.95,71.60,76.85,76.85,73.30,2659,463755,35372432.00,
500400,TATA POWER  ,A ,Q,122.55,126.60,122.35,125.00,125.00,122.80,29281,4011403,501658398.00,
500402,SPMLINFRA   ,B ,Q,12.79,12.79,12.21,12.34,12.22,12.78,61,24632,304303.00,
500403,SUNDARAM FAS,A ,Q,754.15,770.00,754.15,763.60,765.70,747.50,463,3790,2892442.00,
500404,SUNFLAG IRON,A ,Q,93.85,95.50,91.10,92.05,91.90,93.15,2272,200951,18785103.00,
500405,SUPREME PET ,T ,Q,731.40,731.40,706.10,716.30,717.10,717.60,625,5740,4095210.00,
500407,SWARAJ ENGIN,A ,Q,1840.00,1847.65,1788.75,1803.85,1803.85,1831.10,1190,4693,8475602.00,
500408,TATA ELXSI  ,A ,Q,4320.00,4320.00,4209.00,4223.95,4223.95,4276.90,1648,6442,27260611.00,
500410,ACC LTD     ,A ,Q,2374.90,2414.85,2360.90,2393.15,2397.50,2362.20,1447,14007,33479772.00,
500411,THERMAX     ,A ,Q,1431.70,1443.80,1413.00,1417.40,1417.40,1420.95,385,927,1328840.00,
500412,THIRUMALAI  ,A ,Q,198.00,199.35,192.55,194.05,194.05,197.65,2251,105149,20562727.00,
500413,THOMAS COOK ,A ,Q,62.20,62.90,61.70,61.90,61.95,61.95,806,45281,2810541.00,
500414,TIMEX GROUP ,X ,Q,49.40,49.40,46.40,48.90,49.40,47.05,1116,567812,27635773.00,
500418,TOKYO PLAST ,B ,Q,110.30,111.00,106.40,109.20,106.40,107.50,78,2153,233621.00,
500420,TORRENT PHAR,A ,Q,3046.20,3102.40,3026.40,3069.70,3069.70,3037.05,872,28025,85072015.00,
500422,TRANSCHEM   ,X ,Q,29.25,29.25,26.55,27.10,27.65,27.45,41,4597,126399.00,
500425,AMBUJA CEME ,A ,Q,410.00,415.00,406.10,411.05,411.05,408.90,3732,130402,53627017.00,
500426,UTLINDS     ,X ,Q,10.69,10.69,10.43,10.59,10.59,10.43,12,1422,14932.00,
500429,UNIPHOS ENT.,B ,Q,133.55,139.00,133.00,133.50,133.00,133.55,399,17182,2328910.00,
500439,VARD HOLDNG ,B ,Q,3401.05,3482.65,3376.00,3387.95,3393.00,3385.25,102,274,945126.00,
500440,HINDALCO    ,A ,Q,458.25,460.00,442.35,444.45,444.45,458.25,11993,654375,295797695.00,
500444,WEST COAS PA,A ,Q,264.70,269.35,258.30,261.05,261.05,263.60,866,16277,4296438.00,
500449,HIND.ORG.CHM,B ,Q,39.20,39.60,35.00,35.75,35.75,38.85,1458,409250,15092877.00,
500456,PAS.ACRYLON ,X ,Q,32.85,33.65,32.30,33.65,33.65,32.05,830,329803,11029417.00,
500458,KORE        ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,1,3,9.00,
500459,PROCTER &GAM,A ,Q,12651.00,12792.55,12651.00,12690.50,12690.50,12766.80,88,140,1782252.00,
500460,MUKAND LTD. ,T ,Q,144.00,144.00,141.55,142.75,142.75,142.85,200,23000,3288209.00,
500463,AGCNET      ,T ,Q,1245.00,1245.00,1146.15,1219.90,1219.90,1202.95,26,275,325141.00,
500464,UCAL FUEL   ,B ,Q,162.30,164.60,161.35,162.40,162.00,161.85,179,3433,557681.00,
500467,HARR.MALAYAL,B ,Q,228.55,234.95,226.65,228.40,228.40,228.45,1711,29673,6844437.00,
500469,FEDERAL BANK,A ,Q,86.05,88.00,85.50,87.40,87.40,85.85,2427,520770,45222945.00,
500470,TATA STEEL  ,A ,Q,1459.00,1472.95,1428.00,1433.75,1433.75,1459.00,29018,752698,1092740177.00,
500472,SKF INDIA   ,A ,Q,2876.75,2879.00,2834.00,2875.75,2866.50,2864.45,374,1200,3440875.00,
500477,ASHOK LEYL. ,A ,Q,127.05,137.45,126.50,132.80,132.80,125.25,59922,7812472,1045694311.00,
500480,CUMMINS (I) ,A ,Q,836.20,858.00,836.20,852.15,852.95,842.25,1059,21567,18365692.00,
500483,TATA COMM   ,A ,Q,1434.90,1462.00,1419.95,1446.50,1446.50,1428.60,2394,28030,40303925.00,
500488,ABBOTT (I)  ,A ,Q,18100.05,19235.00,18068.80,19086.15,18989.95,18190.40,814,1709,32311949.00,
500490,BAJ HOLD INV,A ,Q,3970.25,4029.20,3969.50,4017.90,4027.35,3995.75,331,866,3470008.00,
500493,BHARAT FORGE,A ,Q,790.10,790.10,770.50,771.90,773.65,785.05,1668,29090,22722582.00,
500495,ESCORTS LTD.,A ,Q,1140.00,1187.60,1137.95,1184.40,1184.40,1137.25,7872,158216,185482399.00,
500500,HIND.MOTORS ,B ,Q,8.66,8.80,8.31,8.46,8.59,8.42,214,35768,305752.00,
500510,LARSEN & TOU,A ,Q,1595.80,1624.85,1585.20,1601.40,1601.40,1595.80,4006,64335,103437538.00,
500520,MAH & MAH   ,A ,Q,736.00,759.90,732.00,743.20,743.20,731.70,9659,241824,181273087.00,
500530,BOSCH LTD   ,A ,Q,15003.20,15313.45,14839.50,14958.25,14915.00,14928.55,742,1448,21856398.00,
500540,PREMIER LTD ,B ,Q,4.10,4.10,3.90,3.92,4.05,3.95,18,4921,19539.00,
500547,BHARAT PET. ,A ,Q,449.80,454.10,445.00,445.65,445.65,449.00,4604,261131,117048014.00,
500550,SIEMENS LTD.,A ,Q,1947.60,1980.00,1940.85,1953.95,1948.20,1954.20,1497,10028,19699575.00,
500570,TATA MOTORS ,A ,Q,294.45,299.90,293.30,293.95,293.95,293.00,41718,2430560,721959204.00,
500575,VOLTAS LTD  ,A ,Q,1029.45,1064.65,1027.35,1059.35,1059.35,1031.00,2314,58948,62300425.00,
