SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516003,DUROPLY     ,X ,Q,33.00,34.90,33.00,33.30,33.05,33.45,33,4147,140321.00,
516007,MANGALAM TIM,B ,Q,9.04,9.05,8.31,8.65,8.65,8.62,6,231,1976.00,
516016,SHREYANS IND,B ,Q,88.75,90.00,87.00,88.55,88.50,88.60,277,8757,774746.00,
516020,AGIO PAPER  ,X ,Q,1.62,1.65,1.62,1.65,1.65,1.70,4,994,1618.00,
516022,STAR PAPER  ,B ,Q,103.00,105.80,102.65,103.15,103.15,105.70,489,17086,1774371.00,
516030,YASHPAKKA   ,X ,Q,39.40,40.90,39.40,40.50,40.25,39.90,131,18068,725743.00,
516032,SARDA PAPERS,XT,Q,6.82,6.82,6.82,6.82,6.82,6.81,1,1,6.00,
516062,NAT.PLYWOOD ,X ,Q,8.99,9.03,8.60,9.01,8.99,8.21,54,19871,178230.00,
516064,ARROWGREEN  ,B ,Q,57.05,57.05,51.65,53.50,53.50,54.35,122,9346,505692.00,
516072,VISHNU CHEM ,T ,Q,173.85,173.90,163.00,169.45,169.90,169.85,49,2401,403945.00,
516078,JUMBO BAG   ,Z ,Q,8.90,8.90,8.90,8.90,8.90,8.95,5,915,8143.00,
516082,N.R.AGARWAL ,B ,Q,227.85,229.75,221.45,222.50,222.20,224.20,99,1044,236206.00,
516086,SH.RAJES.PAP,XT,Q,3.50,3.50,3.50,3.50,3.50,3.34,4,200,700.00,
516092,3PLAND      ,B ,Q,7.33,7.33,7.33,7.33,7.33,6.99,1,1,7.00,
516096,SANGAL PAPER,XT,Q,77.60,77.60,75.50,77.30,77.30,77.65,3,115,8823.00,
516098,VENTURA TEXL,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,2,48,225.00,
516106,SH.KARTHIK P,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,5,10.00,
516108,S.I.PAPER   ,X ,Q,68.50,69.95,65.00,65.25,65.25,68.35,84,7876,525128.00,
516110,SCANDENT    ,X ,Q,5.37,5.93,5.37,5.93,5.93,5.65,19,1154,6340.00,
517015,VINDHYA TELE,B ,Q,949.90,949.90,922.25,933.90,933.50,943.20,123,598,560022.00,
517035,RUTTONSHA IN,X ,Q,30.35,32.85,30.10,32.25,32.00,33.00,7,201,6386.00,
517041,ADORWELDING ,B ,Q,282.00,283.15,278.10,279.40,278.10,279.20,53,447,126027.00,
517059,SALZER ELEC ,B ,Q,107.85,109.20,104.05,106.90,105.70,106.80,102,3834,413859.00,
517063,JETINFOTRAN ,X ,Q,35.00,35.00,33.55,33.55,33.55,34.75,10,5017,175345.00,
517077,INDAGIV COMM,XT,Q,22.80,22.80,22.80,22.80,22.80,24.00,2,713,16256.00,
517096,APLAB LTD.  ,XT,Q,12.26,12.26,12.26,12.26,12.26,11.68,12,5855,71782.00,
517119,PCS TECH    ,X ,Q,6.61,6.61,6.07,6.61,6.61,6.30,20,2245,14792.00,
517146,USHA MART.LT,B ,Q,28.00,32.35,28.00,31.35,31.35,27.80,598,158707,4691343.00,
517166,SPEL SEMICON,XT,Q,9.47,9.47,9.47,9.47,9.47,9.29,24,6145,58193.00,
517168,SUBROS LTD. ,B ,Q,261.90,262.95,257.65,258.95,259.00,265.15,471,13060,3396037.00,
517174,HONEYWELL   ,A ,Q,35930.95,36237.25,34700.00,34895.05,34929.90,35605.65,200,365,12956339.00,
517201,SWITCH.TECH.,X ,Q,26.65,29.45,26.65,29.35,29.35,28.05,7,15210,405653.00,
517206,LUMAX IND   ,B ,Q,1650.00,1667.60,1590.50,1598.35,1600.00,1636.55,220,804,1298503.00,
517214,DIGISPICE   ,B ,Q,9.43,9.43,8.59,9.23,9.23,8.99,158,35792,326867.00,
517236,CALCOM VISIO,X ,Q,27.15,29.25,27.15,27.80,27.80,27.75,32,3282,92804.00,
517246,BCC FUBA    ,XT,Q,9.54,9.73,9.54,9.73,9.73,9.54,3,110,1051.00,
517258,PRECISION EL,XT,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,17,268.00,
517271,HBL P SYS   ,B ,Q,16.68,18.03,16.53,17.22,17.22,16.73,699,158234,2759348.00,
517273,S&S POWER SW,B ,Q,14.90,14.90,14.90,14.90,14.90,14.20,61,1150,17135.00,
517288,GUJARATPOLY ,X ,Q,9.97,9.97,9.50,9.50,9.50,9.50,8,1358,13412.00,
517300,GUJ.IND.POW.,B ,Q,80.85,80.85,69.75,78.10,78.05,79.80,522,50386,3946551.00,
517330,CMI LTD.    ,B ,Q,44.10,46.00,43.70,44.00,44.10,46.00,222,11233,495116.00,
517334,MOTHERSON SS,A ,Q,117.00,118.65,116.30,116.85,116.85,116.65,1546,287492,33715703.00,
517344,MINDTECK (I),T ,Q,37.40,37.40,36.10,36.10,36.10,38.00,25,1727,62950.00,
517354,HAVELLSINDIA,A ,Q,653.90,657.05,648.85,652.90,652.45,649.10,895,25219,16466559.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,210,102.00,
517370,INCAP LTD.  ,XT,Q,24.50,25.75,24.50,24.85,25.75,25.75,4,176,4353.00,
517372,GUJ.INTRUX  ,X ,Q,95.85,95.85,87.00,87.05,87.05,91.95,9,364,32334.00,
517380,IGARSHI MOT ,B ,Q,317.90,318.00,306.05,308.70,309.40,312.55,681,13341,4184073.00,
517385,SYMPHONY    ,A ,Q,940.00,940.00,904.25,913.05,912.15,929.55,716,6222,5701043.00,
517393,VINTRON INF.,X ,Q,0.84,0.84,0.76,0.84,0.84,0.80,12,7331,5965.00,
517399,VXL INSTRUM.,X ,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,500,1370.00,
517411,SHYAM TELEC.,B ,Q,6.36,6.36,6.36,6.36,6.36,6.36,3,770,4897.00,
517417,PATEL AIRTEM,X ,Q,154.00,155.75,146.10,147.80,148.55,151.30,132,11002,1659119.00,
517421,BFLYGANDHI  ,T ,Q,211.00,215.90,202.45,203.25,205.95,213.10,220,11160,2300762.00,
517429,ATHENAGLO   ,X ,Q,29.65,29.65,26.85,29.40,29.40,28.25,24,5156,151435.00,
517437,DUTRON POLY.,XT,Q,130.15,136.55,130.15,136.55,136.55,130.05,10,826,111504.00,
517447,R.S.SOFTWARE,B ,Q,20.70,21.30,19.55,21.15,21.25,20.55,171,23086,477445.00,
517449,MAGNA ELECTR,X ,Q,135.00,139.75,130.55,132.05,132.50,137.15,17,435,57490.00,
517463,LINAKS MICRO,XT,Q,0.59,0.59,0.55,0.55,0.55,0.57,11,20764,12213.00,
517477,ELNET TECH. ,X ,Q,143.85,143.85,130.10,133.35,133.35,140.00,185,9848,1324303.00,
517494,ACCEL       ,XT,Q,12.35,13.30,12.35,12.75,12.99,12.99,61,11980,150699.00,
517498,WEBELSOLAR  ,B ,Q,21.35,21.50,21.30,21.30,21.30,22.40,42,15628,332961.00,
517500,ROTO PUMPS  ,X ,Q,111.00,112.85,107.50,110.35,110.35,111.80,403,27882,3060227.00,
517506,TTK PRESTIGE,A ,Q,5873.35,5894.90,5810.00,5846.05,5856.85,5840.95,43,82,480155.00,
517514,DHINDIA     ,X ,Q,13.86,14.94,13.86,14.22,14.22,14.42,14,280,3991.00,
517522,RAJ GLO WIR ,B ,Q,325.00,332.95,325.00,329.95,329.95,326.35,193,3694,1216262.00,
517530,SURANATP    ,B ,Q,3.97,4.10,3.74,4.05,4.05,3.73,45,15943,62901.00,
517536,ONWARD TECHN,B ,Q,63.50,64.00,62.55,63.45,63.45,63.35,25,1215,77290.00,
517544,CENTUM ELEC ,B ,Q,369.20,370.05,362.00,364.80,367.25,368.00,141,1073,391881.00,
517546,ALFA TRANSFO,X ,Q,11.00,12.12,11.00,12.12,12.12,11.55,5,844,10084.00,
517548,STARLITE COM,XT,Q,3.30,3.30,3.15,3.30,3.30,3.15,7,314,1011.00,
517554,NHCFOODS    ,X ,Q,6.45,6.49,6.45,6.49,6.49,5.90,11,2889,18749.00,
517562,TRIGYN TECH ,B ,Q,60.00,61.60,58.45,60.30,59.10,58.80,569,31628,1900036.00,
517569,KEI INDUST. ,A ,Q,401.95,413.55,393.05,406.25,406.05,398.55,2132,43152,17537024.00,
517571,IMPPOWERS   ,B ,Q,18.21,18.21,18.01,18.21,18.21,17.35,4,600,10886.00,
518011,KEERTHI     ,XT,Q,46.00,46.00,44.50,46.00,46.00,44.50,8,702,32210.00,
518029,GUJ.SIDH.CEM,B ,Q,30.75,30.75,29.75,29.90,29.75,30.25,226,17855,537943.00,
518075,SURAJ PRODUC,Z ,Q,21.60,21.60,21.60,21.60,21.60,22.00,2,5,108.00,
518091,ANJANI PORTL,B ,Q,153.25,153.85,151.40,151.90,152.80,152.70,74,478,73244.00,
519003,MODINATURAL ,X ,Q,69.90,69.90,67.00,67.85,67.00,67.00,39,4512,309753.00,
519091,TASTY BITE  ,B ,Q,12875.95,13100.95,12809.05,13010.95,13010.95,12947.50,38,81,1046838.00,
519097,RITESH INTER,XT,Q,9.65,9.65,9.65,9.65,9.65,9.47,4,700,6755.00,
519105,AVT NATURAL ,B ,Q,48.55,51.00,46.80,47.50,47.50,48.30,534,65989,3229063.00,
519126,HIND.FOODS  ,B ,Q,755.00,755.00,718.00,732.20,733.40,753.30,297,4118,3010550.00,
519136,NAHAR INDUST,B ,Q,27.95,28.85,27.60,28.10,28.10,27.90,26,1132,31910.00,
519152,VADILAL ENT ,XT,Q,901.70,901.70,901.70,901.70,901.70,858.80,8,120,108204.00,
519156,VADILAL IND ,B ,Q,674.00,690.00,668.05,681.30,681.50,665.75,333,2748,1866412.00,
519174,ASHIANA AGRO,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,1,0.00,
519183,ADF FOODS LT,B ,Q,366.90,368.75,353.50,358.00,359.00,364.00,192,2855,1032185.00,
519191,RGRL        ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,8,776,8109.00,
519216,AJANTA SOYA ,X ,Q,39.40,41.35,39.15,39.40,39.40,39.25,50,3696,146472.00,
519224,WILLIAM.MAGO,B ,Q,24.00,24.70,24.00,24.50,24.50,24.40,33,3848,92860.00,
519230,RICHIRICH   ,X ,Q,2.20,2.20,2.10,2.10,2.10,2.10,4,701,1542.00,
519234,SIEL        ,XT,Q,6.30,6.30,6.20,6.20,6.20,6.20,2,891,5579.00,
519238,SAPTARISHI A,XT,Q,7.58,7.95,7.21,7.95,7.95,7.58,8,1809,13188.00,
519248,JVL AGRO    ,Z ,Q,0.79,0.82,0.79,0.80,0.80,0.83,48,87779,69628.00,
519260,SANWARIA    ,B ,Q,2.20,2.26,2.20,2.21,2.21,2.24,229,599682,1334918.00,
519262,PRIMA AGRO L,XT,Q,14.43,14.43,14.43,14.43,14.43,13.75,8,3254,46955.00,
519285,TARAI FOODS ,XT,Q,5.26,5.52,5.26,5.52,5.52,5.26,8,12697,69773.00,
519287,MODERN DAIRI,X ,Q,4.20,4.20,4.02,4.02,4.02,4.05,3,1028,4314.00,
519295,BAMBINO AGRO,X ,Q,218.30,218.30,201.00,209.65,209.90,215.75,125,5998,1247798.00,
519299,PRIME INDS. ,Z ,Q,0.82,0.82,0.81,0.81,0.81,0.79,4,3254,2667.00,
519307,VIKAS WSP   ,B ,Q,6.90,6.90,6.65,6.73,6.70,6.83,92,78604,527870.00,
519359,POONA DAL   ,X ,Q,37.80,39.65,36.00,39.65,39.65,37.80,111,5410,208335.00,
519367,TRANSGL.FOOD,X ,Q,127.25,127.25,127.25,127.25,127.25,124.80,5,118,15015.00,
519383,ANIK INDS   ,B ,Q,14.35,15.21,14.05,14.66,14.66,14.58,52,10945,158257.00,
519421,KSE LIMITED ,XT,Q,1748.60,1751.00,1700.00,1744.85,1751.00,1750.90,80,734,1265904.00,
519455,NARBADA     ,X ,Q,15.80,17.27,15.80,17.19,17.19,16.45,12,3518,57691.00,
519457,VIRAT CRANE ,X ,Q,24.20,24.20,22.40,23.35,23.00,23.10,54,7776,180087.00,
519463,IB INFOTECH ,XT,Q,10.75,10.75,10.70,10.70,10.70,11.20,13,2760,29607.00,
519475,CHORDIA FOOD,X ,Q,103.90,103.90,99.00,99.00,99.00,104.00,4,137,13646.00,
519477,CIANAGRO    ,XT,Q,28.45,28.45,28.45,28.45,28.45,28.45,2,55,1564.00,
519483,TAI INDUST. ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.40,2,1000,9400.00,
519494,N K INDUST. ,B ,Q,21.15,21.15,21.15,21.15,21.15,22.25,1,80,1692.00,
519506,NCC BLUE WAT,P ,Q,5.00,5.30,5.00,5.30,5.30,5.15,4,4100,21430.00,
519532,ASIAN TEA   ,XT,Q,17.66,17.66,17.66,17.66,17.66,17.32,25,4313,76167.00,
519552,HERITGFOOD  ,A ,Q,344.90,348.75,340.75,342.25,342.25,341.65,549,4864,1677337.00,
519566,SIMRAN FARMS,X ,Q,41.60,41.60,41.60,41.60,41.60,39.65,14,2187,90979.00,
519588,DFM FOODS   ,B ,Q,301.20,316.90,300.00,307.25,307.25,299.90,892,20309,6265726.00,
519600,CCL PRODUCTS,A ,Q,276.20,279.80,268.50,277.10,275.00,275.90,864,20038,5526414.00,
519602,KELLTONTEC  ,B ,Q,28.35,28.35,28.35,28.35,28.35,27.00,11,13227,374985.00,
519604,SURYO FOODS ,XT,Q,5.85,6.14,5.85,6.14,6.14,5.85,7,1974,11801.00,
519606,INTEG.PROEIN,XT,Q,3.42,3.42,3.42,3.42,3.42,3.60,3,129,441.00,
519612,MAHAAN FOODS,X ,Q,22.95,22.95,21.85,22.20,21.90,21.90,30,12474,275857.00,
520008,RICO AUTO   ,B ,Q,34.50,34.75,33.20,33.30,33.45,34.45,422,151620,5093830.00,
520021,OMAX AUTOS. ,B ,Q,52.00,56.10,51.00,51.25,51.20,54.20,403,10833,568148.00,
520043,MUNJAL SHOWA,B ,Q,155.60,155.60,149.50,149.85,150.20,158.30,350,11403,1728289.00,
520051,JAMNA AUTO  ,A ,Q,44.95,44.95,43.40,43.55,43.40,44.00,556,83311,3662735.00,
520056,SUNDAR.CLAY ,B ,Q,1901.65,1902.95,1840.25,1857.05,1840.25,1889.85,135,654,1230096.00,
520057,JTEKTINDIA  ,B ,Q,88.00,90.00,86.90,88.35,88.35,88.55,919,30158,2663404.00,
520059,MUNAUTO     ,B ,Q,66.15,66.15,62.85,63.05,63.15,67.15,883,80846,5138189.00,
520066,JAYBH.MARUTI,B ,Q,226.20,226.75,218.05,222.30,222.30,225.85,344,2833,631165.00,
520073,RACLGEAR    ,X ,Q,115.90,117.00,111.20,112.65,112.00,110.10,670,41709,4740538.00,
520075,SAMKRG PIST.,X ,Q,133.40,133.90,127.55,128.70,128.70,130.55,106,6344,827149.00,
520086,SICAL LOG   ,B ,Q,9.76,10.02,9.69,10.02,10.02,9.55,27,2879,28390.00,
520111,RATNAMNI MET,A ,Q,1197.00,1200.60,1170.20,1179.00,1179.00,1189.65,265,1394,1653513.00,
520113,VESUVIUS IND,B ,Q,995.75,1020.00,985.00,985.55,992.35,1001.45,113,531,530518.00,
520119,AUTOMOTIVE S,B ,Q,23.50,23.55,22.05,23.00,23.00,22.45,70,7298,168795.00,
520121,ARCEE INDUST,XT,Q,3.50,3.55,3.50,3.50,3.50,3.57,7,2100,7400.00,
520123,ABC INDIA   ,X ,Q,55.00,55.00,51.30,51.35,51.30,52.10,22,3881,204023.00,
520127,BALURGHAT TE,X ,Q,8.00,8.49,8.00,8.25,8.25,7.93,10,894,7276.00,
520141,SIBAR AUTO  ,X ,Q,9.75,10.00,9.27,9.70,9.70,9.75,6,360,3519.00,
520151,SHREY SH LOG,T ,Q,76.50,80.80,76.50,76.90,76.90,78.80,59,2982,233667.00,
520155,STARLOG     ,X ,Q,11.30,11.30,10.45,11.19,11.19,11.00,14,2179,23157.00,
521014,EUROTEX IND ,B ,Q,9.33,9.33,9.33,9.33,9.33,9.32,1,100,933.00,
521016,INDO COUNT  ,B ,Q,75.10,77.75,75.00,76.30,76.35,76.00,431,21354,1630821.00,
521018,MARAL OVERS ,B ,Q,14.03,14.03,13.74,13.84,13.84,14.17,6,1174,16196.00,
521034,SOMA TEXTILE,B ,Q,3.20,3.37,3.15,3.33,3.33,3.29,5,300,975.00,
521054,KAKATIYA TEX,XT,Q,1.95,1.95,1.95,1.95,1.95,1.99,1,1,1.00,
521064,TRIDENT     ,A ,Q,6.75,6.75,6.67,6.71,6.71,6.72,8830,1133261,7606593.00,
521070,ALOK INDS.  ,B ,Q,33.20,34.40,33.20,33.70,33.70,34.45,2875,1236971,41850842.00,
521080,PASARI SPIN ,XT,Q,2.08,2.08,1.90,1.96,2.06,1.99,26,4841,9997.00,
521097,AMARJOTHI SP,X ,Q,58.45,59.95,58.20,59.60,58.25,58.80,29,1712,101354.00,
521105,OLYMPIA IND.,X ,Q,12.72,12.72,12.72,12.72,12.72,12.97,1,7,89.00,
521109,NAGREEKA EXP,B ,Q,15.60,15.60,15.51,15.55,15.55,16.05,10,2936,45763.00,
521113,SUDITI IND. ,XT,Q,11.00,12.14,11.00,11.57,11.55,11.57,16,4276,50682.00,
521131,SBFL        ,X ,Q,3.50,3.50,3.50,3.50,3.50,3.63,1,1400,4900.00,
521141,ADITYA SPIN.,XT,Q,4.95,5.18,4.95,5.18,5.18,4.94,19,3864,19985.00,
521149,PRIME URBAN ,X ,Q,7.23,7.24,6.56,7.21,7.21,6.90,14,4026,27680.00,
521151,DHANLXMI FAB,X ,Q,15.30,16.70,15.30,15.55,15.55,15.95,5,40,620.00,
521163,ZODIAC CLOTH,B ,Q,118.00,118.00,116.10,117.40,116.10,117.55,35,2373,278534.00,
521167,FRONT BUSS  ,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,3,1001,1701.00,
521180,SUPER SPIN. ,B ,Q,4.50,4.74,4.43,4.49,4.49,4.60,50,3059,13728.00,
521182,SEASONS FUR.,XT,Q,2.16,2.16,2.16,2.16,2.16,2.27,1,51,110.00,
521194,SIL INVEST  ,B ,Q,159.50,162.20,156.25,157.70,159.80,160.65,52,674,106795.00,
521200,SURYLAK.COTT,B ,Q,18.65,18.80,18.15,18.60,18.65,18.80,10,1431,26822.00,
521206,SAMTEX FASH.,XT,Q,0.53,0.55,0.53,0.53,0.53,0.53,22,14297,7707.00,
521216,DHAN ROTO SP,X ,Q,19.55,19.55,18.70,19.15,19.15,19.60,8,1512,28384.00,
521220,DAMOINDUS   ,B ,Q,26.00,26.95,25.45,26.85,26.85,26.00,85,13268,339823.00,
521226,UNI ROYAL IN,X ,Q,6.61,6.84,6.21,6.21,6.21,6.52,6,3685,24499.00,
521228,TATIA GLOB  ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,6004,2341.00,
521240,SAMBANDAM SP,X ,Q,54.00,55.50,54.00,55.50,55.50,54.00,6,114,6175.00,
521248,KITEX GARMEN,B ,Q,106.85,120.25,106.85,113.95,114.70,106.75,1773,75494,8820317.00,
522001,CRANEX LTD. ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.80,2,388,3030.00,
522004,BATLIBOI LTD,X ,Q,9.90,9.95,9.30,9.30,9.30,9.57,37,13050,126928.00,
522005,AUSTIN ENGG.,X ,Q,37.50,37.50,34.65,36.20,36.90,36.00,18,1064,38705.00,
522014,UNITED DRILL,X ,Q,186.95,193.60,174.00,176.70,176.70,170.15,709,89162,16152258.00,
522017,FLUIDOMAT   ,X ,Q,111.00,113.00,105.00,108.80,108.80,107.95,59,3373,368965.00,
522027,EMA INDIA   ,X ,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,100,218.00,
522029,WINDSOR MACH,B ,Q,18.50,18.74,17.65,17.74,17.85,18.56,78,16883,303514.00,
522034,SHANTHI GEAR,B ,Q,122.40,128.60,117.00,117.60,117.40,116.45,2326,98345,11899778.00,
522064,HONDAPOWER  ,B ,Q,1059.40,1059.40,1044.30,1052.50,1055.75,1053.10,43,212,223332.00,
522073,HITECHGEAR  ,B ,Q,149.95,149.95,143.80,146.10,146.00,147.05,20,572,83251.00,
522074,ELGI EQUIP  ,B ,Q,227.85,230.00,225.00,227.85,227.85,226.30,52,921,209535.00,
522091,UV DER HORST,X ,Q,23.20,23.20,23.20,23.20,23.20,22.10,5,565,13108.00,
522101,KILBURN ENGG,X ,Q,20.65,21.90,20.30,20.50,20.30,21.35,46,5785,119297.00,
522105,BIRLA PRETEC,X ,Q,5.70,5.90,5.70,5.90,5.90,5.73,68,20432,119157.00,
522108,YUKEN INDIA ,X ,Q,452.90,459.95,452.90,454.15,454.00,455.20,70,2719,1233324.00,
522113,TIMKEN (I)  ,A ,Q,1149.00,1152.05,1118.00,1125.85,1124.30,1138.40,641,4145,4689704.00,
522122,VOITH PAPER ,X ,Q,1014.05,1033.00,1014.00,1022.85,1030.00,1030.00,33,546,557360.00,
522134,ARTSON ENG  ,X ,Q,31.50,31.95,29.95,29.95,29.95,31.50,63,15913,478771.00,
522152,SOLITAIR MC ,X ,Q,24.00,24.00,22.15,23.95,24.00,23.70,68,9564,223136.00,
522163,DIAMONPOWER ,Z ,Q,0.81,0.81,0.81,0.81,0.81,0.78,1,400,324.00,
522165,INDSIL HYD  ,XT,Q,14.08,14.08,14.08,14.08,14.08,13.41,22,8640,121651.00,
522183,ITL INDUSTRS,X ,Q,64.00,65.90,63.05,64.95,65.00,63.75,65,10362,663022.00,
522195,FRONTIER SPR,X ,Q,349.00,351.70,325.00,330.90,330.90,339.30,448,16652,5590643.00,
522205,PRAJ IND.LTD,B ,Q,76.35,78.50,75.80,76.40,76.40,76.35,930,138763,10638829.00,
522209,YOGI SUNGWON,XT,Q,2.65,2.65,2.41,2.65,2.65,2.53,11,3780,9168.00,
522215,HLEGLAS     ,X ,Q,1497.00,1517.00,1410.00,1468.80,1470.00,1496.85,1474,12931,19021540.00,
522217,GUJ APOIND  ,B ,Q,200.00,201.00,197.00,197.35,197.25,198.65,59,683,135878.00,
522229,TANEJA AERO.,X ,Q,36.55,36.55,36.55,36.55,36.55,38.45,40,8711,318387.00,
522231,CONART ENG. ,X ,Q,22.25,24.40,22.00,23.95,24.25,22.25,52,8619,205686.00,
522241,M.M.FORGINGS,B ,Q,298.00,299.90,278.75,283.85,283.85,297.80,408,4205,1212697.00,
522249,MAYUR UNIQ. ,B ,Q,301.00,308.55,293.00,294.45,294.00,305.00,995,16427,4904400.00,
522251,CENLUB INDUS,X ,Q,39.00,42.45,39.00,40.10,40.20,40.00,13,819,33477.00,
522257,RAJOO ENGIN.,X ,Q,9.44,9.89,9.34,9.55,9.50,9.30,127,33976,328667.00,
522263,JMC PROJECTS,B ,Q,60.95,60.95,57.70,57.85,57.80,60.05,501,34690,2037293.00,
522267,VEEJAY LAKSH,XT,Q,21.95,22.05,21.50,22.05,22.05,22.55,3,72,1559.00,
522273,AHMED.STEEL ,X ,Q,11.46,11.46,11.46,11.46,11.46,10.92,1,100,1146.00,
522275,GET&D       ,A ,Q,114.95,114.95,108.95,110.50,111.00,111.25,319,7592,840770.00,
522281,RAM RAT.WIRE,X ,Q,91.00,94.55,85.15,86.90,87.00,90.50,170,13028,1155512.00,
522285,JAY NECO IND,B ,Q,2.95,3.12,2.95,3.10,3.10,3.08,12,13332,41317.00,
522287,KALPA.POWER ,A ,Q,284.00,285.00,275.00,276.00,276.00,281.65,699,38041,10722061.00,
522289,NMSRESRC    ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,9,1511,10395.00,
522292,CHANDNI TE  ,X ,Q,57.00,58.40,56.25,58.10,58.25,57.15,206,35771,2064803.00,
522294,T & I GLOBAL,X ,Q,80.75,81.45,79.00,79.20,79.25,80.65,72,6106,489179.00,
522295,CONTROL PRNT,B ,Q,237.00,239.40,231.90,233.00,233.00,234.25,27,803,189129.00,
523007,ANSAL BUILD.,X ,Q,27.65,27.65,25.50,27.00,26.55,26.30,44,3201,84908.00,
523011,WEIZMANN LTD,B ,Q,33.80,33.80,33.25,33.75,33.45,32.20,29,4401,148678.00,
523019,B.N.RATHI SE,X ,Q,23.75,23.75,21.05,22.35,22.50,22.25,22,416,8942.00,
523021,RISHITECH   ,X ,Q,16.10,17.20,16.10,16.45,17.10,16.15,9,536,8966.00,
523023,SINCLAIR HOT,X ,Q,45.55,45.55,43.30,44.20,43.75,44.85,318,64261,2831380.00,
523025,SAFARI IND. ,B ,Q,437.90,443.95,419.95,423.80,423.80,431.30,937,17265,7445083.00,
523113,FUTURA SEC. ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,7,1747,18605.00,
523116,SANCO TRANS ,X ,Q,131.00,131.00,119.00,130.95,130.95,124.90,4,72,9119.00,
523127,EIH ASSO.HOT,B ,Q,272.80,280.70,265.95,272.30,274.60,272.25,273,2452,671657.00,
523144,MEDI CAPS   ,XT,Q,21.45,21.45,21.45,21.45,21.45,21.85,4,150,3217.00,
523151,OTCO INTERN.,X ,Q,12.45,12.45,12.45,12.45,12.45,12.58,1,1,12.00,
523160,MORGAN CRU  ,X ,Q,2218.00,2218.00,2115.00,2133.30,2137.80,2143.05,234,1526,3250035.00,
523204,ABAN OFFSHO ,B ,Q,29.35,29.45,28.75,28.85,28.85,29.05,135,13989,408738.00,
523207,KOKUYOCMLN  ,B ,Q,62.30,62.50,60.65,61.25,61.25,61.25,286,17121,1054548.00,
523229,BHARAT SEATS,XT,Q,72.50,73.90,70.50,71.45,71.25,72.00,337,29920,2151112.00,
523232,CONT.PETRO  ,XT,Q,45.95,45.95,45.95,45.95,45.95,46.85,12,999,45904.00,
523248,MACHINO PLAS,X ,Q,67.00,70.35,67.00,67.00,67.00,67.00,19,689,48150.00,
523260,PEARL POLYME,B ,Q,18.25,18.25,18.25,18.25,18.25,18.65,1,1000,18250.00,
523261,VENKEY'S (I),A ,Q,1470.00,1485.00,1420.00,1430.30,1430.30,1468.90,2055,17615,25488005.00,
523269,ADVANI HOTEL,B ,Q,43.10,47.00,43.10,45.45,44.75,45.70,48,541,24557.00,
523277,G.V.FILMS   ,XT,Q,0.29,0.31,0.29,0.31,0.31,0.30,46,166924,50814.00,
523283,SUPER HOUSE ,B ,Q,111.90,113.20,105.80,107.50,106.45,107.20,365,13013,1406972.00,
523289,RAMA VISION ,X ,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,274,1367.00,
523301,TCPL PACK   ,B ,Q,427.70,427.70,422.65,424.65,424.65,425.95,5,12,5104.00,
523319,BALMER LAWRI,A ,Q,120.50,121.30,118.45,119.20,119.20,120.00,590,26762,3210981.00,
523323,KOVAI MEDI. ,X ,Q,810.00,810.00,796.05,798.85,798.85,801.35,158,2062,1655170.00,
523329,ELDECO HOUS.,X ,Q,1116.80,1140.00,1105.00,1110.80,1105.00,1116.80,44,335,376825.00,
523367,DCMSHRIRAM  ,A ,Q,396.90,408.75,388.95,394.75,392.35,396.30,841,15446,6129129.00,
523369,DCM SHR.IND ,X ,Q,177.80,177.80,168.00,175.55,175.55,173.50,163,10437,1817997.00,
523371,MAWANA SUGAR,B ,Q,31.15,31.50,29.85,31.30,31.50,30.10,771,35021,1078430.00,
523373,MINI DIAMOND,XT,Q,3.29,3.40,3.29,3.40,3.40,3.46,2,55,186.00,
523384,MAH.RAS.APEX,T ,Q,66.50,66.50,66.50,66.50,66.50,69.95,2,2,133.00,
523385,NILKAMAL L  ,A ,Q,1400.00,1405.00,1356.15,1363.40,1356.15,1386.15,255,1003,1375643.00,
523391,NAHAR POLY  ,B ,Q,65.20,70.50,65.20,69.60,69.60,69.05,136,10339,718285.00,
523395,3M INDIA LTD,A ,Q,21024.80,21510.90,20850.65,20918.70,20864.15,20841.05,131,214,4511667.00,
