SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
521105,OLYMPIA IND.,X ,Q,38.45,38.45,34.25,37.90,37.90,33.60,9,390,14639.00,
521109,NAGREEKA EXP,B ,Q,32.55,33.00,30.80,32.35,32.60,31.85,95,3551,115188.00,
521113,SUDITI IND. ,X ,Q,36.30,36.30,36.30,36.30,36.30,38.00,1,1,36.00,
521131,SBFL        ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,1,12.00,
521141,ADITYA SPIN.,XT,Q,14.60,15.70,14.60,15.60,15.60,15.35,19,286,4393.00,
521151,DHANLXMI FAB,X ,Q,66.85,66.85,66.85,66.85,66.85,63.70,29,5835,390069.00,
521161,SRI LAK.SAR.,X ,Q,59.40,59.40,48.10,48.40,48.20,52.00,18,179,8780.00,
521163,ZODIAC CLOTH,B ,Q,86.50,86.90,82.00,82.60,82.00,86.10,122,5511,460005.00,
521178,SRI RAMK.MIL,X ,Q,34.90,34.90,28.25,29.55,28.25,30.95,14,283,8783.00,
521180,SUPER SPIN. ,B ,Q,9.80,10.19,9.60,10.02,10.02,9.87,70,10654,105775.00,
521188,UNITED TEXT.,XT,Q,9.87,9.87,8.93,9.15,9.15,9.40,16,495,4775.00,
521194,SIL INVEST  ,B ,Q,281.50,281.50,278.25,280.10,280.10,278.00,18,392,109639.00,
521200,SURYLAK.COTT,B ,Q,62.65,62.65,59.10,59.85,59.80,60.40,5,14,862.00,
521206,SAMTEX FASH.,X ,Q,3.10,3.23,3.10,3.23,3.23,3.08,34,14961,48131.00,
521210,CITYMAN     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,1,1,6.00,
521216,DHAN ROTO SP,X ,Q,84.45,84.85,76.15,80.00,80.00,82.90,27,1439,114306.00,
521220,DAMOINDUS   ,B ,Q,42.95,44.05,42.95,43.55,43.95,43.35,38,1025,44563.00,
521226,UNI ROYAL IN,X ,Q,14.85,14.85,14.85,14.85,14.85,14.15,1,1,14.00,
521228,TATIA GLOB  ,X ,Q,1.55,1.55,1.50,1.55,1.55,1.48,121,88185,136361.00,
521232,SUNIL INDUS.,P ,Q,34.15,34.15,34.15,34.15,34.15,35.90,1,100,3415.00,
521234,SRI NACHAMAI,X ,Q,54.00,54.00,50.00,52.80,50.00,55.00,8,164,8641.00,
521240,SAMBANDAM SP,X ,Q,191.00,191.00,177.00,189.95,189.95,179.60,4,13,2396.00,
521248,KITEX GARMEN,B ,Q,218.45,228.95,218.45,222.70,227.50,224.25,779,14755,3310110.00,
522001,CRANEX LTD. ,X ,Q,15.30,17.10,15.30,16.35,16.35,15.70,24,5099,85192.00,
522004,BATLIBOI LTD,X ,Q,34.50,34.90,33.25,33.95,34.00,33.50,25,618,20980.00,
522005,AUSTIN ENGG.,X ,Q,60.05,62.90,59.00,62.80,62.80,59.55,16,1205,74702.00,
522014,UNITED DRILL,B ,Q,385.20,411.60,385.20,395.30,397.70,398.45,210,2014,803211.00,
522017,FLUIDOMAT   ,X ,Q,141.20,144.45,140.40,141.95,142.00,141.80,67,1486,210092.00,
522029,WINDSOR MACH,B ,Q,32.30,32.45,31.10,31.80,32.25,32.10,114,32405,1039197.00,
522034,SHANTHI GEAR,B ,Q,218.35,220.55,212.90,217.15,217.15,216.60,304,3336,721534.00,
522064,HONDAPOWER  ,B ,Q,1534.80,1534.80,1470.00,1476.85,1485.85,1471.05,425,1644,2440732.00,
522073,HITECHGEAR  ,B ,Q,185.60,189.55,182.05,182.85,182.30,186.65,107,638,118036.00,
522074,ELGI EQUIP  ,A ,Q,363.50,370.85,356.70,359.75,358.40,369.75,1904,25959,9424625.00,
522101,KILBURN ENGG,X ,Q,34.50,34.60,33.00,34.50,34.50,33.60,43,8871,302273.00,
522105,BIRLA PRETEC,XT,Q,31.45,32.00,29.65,30.00,30.00,31.20,262,37764,1158272.00,
522108,YUKEN INDIA ,B ,Q,444.30,470.00,440.05,466.35,470.00,446.25,42,433,194025.00,
522113,TIMKEN (I)  ,A ,Q,2392.70,2482.15,2358.00,2372.25,2398.00,2438.75,1712,7745,18733812.00,
522122,VOITH PAPER ,X ,Q,1019.00,1023.95,1001.05,1008.05,1015.00,1010.30,15,114,115323.00,
522134,ARTSON ENG  ,X ,Q,79.00,80.25,75.05,76.60,77.40,77.05,135,5416,423823.00,
522152,SOLITAIR MC ,X ,Q,56.00,56.45,54.50,56.30,56.30,55.85,17,328,18116.00,
522165,INDSIL HYD  ,X ,Q,72.90,72.90,67.15,70.55,70.30,69.45,255,28272,1998738.00,
522183,ITL INDUSTRS,X ,Q,117.00,118.00,112.55,114.00,112.55,115.60,21,520,59356.00,
522195,FRONTIER SPR,X ,Q,290.00,295.00,272.00,279.70,279.70,282.20,78,1067,301043.00,
522205,PRAJ IND.LTD,A ,Q,355.00,368.35,354.85,363.35,363.35,358.15,2459,67117,24270391.00,
522207,RASANDIK ENG,X ,Q,92.00,92.00,89.00,91.95,91.95,87.65,43,3129,286139.00,
522209,YOGI SUNGWON,X ,Q,5.40,5.40,5.40,5.40,5.40,5.40,1,10,54.00,
522215,HLEGLAS     ,A ,Q,3301.20,3329.60,3240.05,3286.30,3261.00,3291.80,125,208,683049.00,
522217,GUJ APOIND  ,B ,Q,200.75,202.40,194.55,195.60,194.55,199.95,109,615,122241.00,
522229,TANEJA AERO.,X ,Q,112.90,112.90,108.15,109.05,108.15,111.90,145,5777,636317.00,
522231,CONART ENG. ,X ,Q,35.90,35.90,34.15,34.45,34.15,35.90,6,824,29050.00,
522241,M.M.FORGINGS,B ,Q,839.95,844.75,830.50,836.90,837.00,839.00,79,651,544998.00,
522249,MAYUR UNIQ. ,A ,Q,357.45,362.50,351.00,352.15,351.75,357.95,545,8177,2921902.00,
522251,CENLUB INDUS,X ,Q,110.85,132.00,110.85,119.75,119.50,111.15,370,27448,3355193.00,
522257,RAJOO ENGIN.,X ,Q,32.40,32.95,31.90,32.05,31.95,32.40,197,50411,1628291.00,
522263,JMC PROJECTS,B ,Q,75.90,76.55,75.20,76.00,76.05,75.25,114,1457,110573.00,
522273,AHMED.STEEL ,X ,Q,17.95,18.95,16.20,17.80,17.80,17.95,14,637,10770.00,
522275,GET&D       ,A ,Q,98.00,99.15,97.50,97.60,97.55,98.80,36,391,38453.00,
522281,RAM RAT.WIRE,X ,Q,168.50,172.50,158.70,162.80,163.00,167.15,135,7922,1314428.00,
522285,JAY NECO IND,B ,Q,22.50,22.50,21.30,21.45,21.70,21.75,88,12538,270021.00,
522287,KALPA.POWER ,A ,Q,355.55,357.60,349.85,355.65,355.20,355.55,526,4911,1742186.00,
522289,NMSRESRC    ,XT,Q,26.10,26.10,26.00,26.00,26.00,25.30,9,651,16959.00,
522292,CANDOUR     ,X ,Q,45.45,45.45,43.00,43.70,43.90,43.80,60,3035,132660.00,
522294,T & I GLOBAL,X ,Q,76.00,77.80,73.45,77.80,77.80,76.05,27,2081,159480.00,
522295,CONTROL PRNT,B ,Q,448.50,452.50,432.65,443.20,448.85,443.70,151,1989,876232.00,
522650,BEMCO HYDRAU,XT,Q,315.00,315.00,315.00,315.00,315.00,300.00,36,910,286650.00,
523007,ANSAL BUILD.,X ,Q,89.40,89.40,81.00,81.70,81.70,80.55,18,1151,94125.00,
523011,WEIZMANN LTD,B ,Q,46.80,46.90,45.10,45.80,45.80,46.25,103,2936,134699.00,
523019,B.N.RATHI SE,X ,Q,32.00,33.40,32.00,32.45,32.45,32.70,100,15280,502202.00,
523021,RISHITECH   ,X ,Q,27.80,27.90,24.00,24.40,24.40,25.10,33,2211,55508.00,
523023,SINCLAIR HOT,X ,Q,82.50,84.00,81.05,82.05,82.00,82.45,140,16106,1334135.00,
523025,SAFARI IND. ,B ,Q,933.35,944.05,914.45,922.80,920.00,923.45,74,320,294535.00,
523062,JJ FINANCE  ,XT,Q,33.30,33.30,33.30,33.30,33.30,33.30,3,16,532.00,
523100,COSMO FERR. ,X ,Q,472.75,475.40,461.05,474.15,475.00,459.15,187,6021,2835373.00,
523113,FUTURA SEC. ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,10,104.00,
523116,SANCO TRANS ,X ,Q,703.90,703.90,703.90,703.90,703.90,670.55,1,10,7039.00,
523120,ADOR MULTI. ,X ,Q,51.40,55.90,50.70,55.55,55.55,53.40,25,14120,782081.00,
523127,EIH ASSO.HOT,B ,Q,370.00,370.00,357.00,362.50,364.50,365.10,62,1095,393984.00,
523144,MEDI CAPS   ,X ,Q,43.35,46.85,43.35,45.40,45.95,45.00,114,4397,201012.00,
523151,OTCO INTERN.,X ,Q,5.39,5.39,5.00,5.34,5.34,5.28,18,1560,8276.00,
523160,MORGAN CRU  ,X ,Q,1000.20,1073.95,1000.20,1039.35,1039.35,991.00,123,1223,1280822.00,
523164,SIP INDUST. ,Z ,Q,4.72,4.72,4.60,4.60,4.60,4.50,12,425,1970.00,
523186,BA PACK     ,XT,Q,202.90,204.55,192.10,204.20,204.55,194.85,57,3731,760574.00,
523204,ABAN OFFSHO ,B ,Q,45.90,46.05,43.75,44.20,44.15,45.40,599,12399,553005.00,
523207,KOKUYOCMLN  ,B ,Q,56.95,57.50,55.90,56.85,56.30,56.85,133,2532,143354.00,
523229,BHARAT SEATS,X ,Q,76.70,78.80,76.50,77.05,77.85,77.05,189,19243,1488447.00,
523232,CONT.PETRO  ,XT,Q,41.70,41.80,40.50,40.50,40.50,40.90,7,216,8908.00,
523248,MACHINO PLAS,X ,Q,102.70,102.70,102.70,102.70,102.70,102.70,1,1,102.00,
523260,PEARL POLYME,B ,Q,22.65,22.65,21.80,22.00,22.00,21.85,179,7266,160840.00,
523261,VENKEY'S (I),A ,Q,1920.00,1935.10,1889.50,1903.70,1901.40,1918.05,157,641,1228738.00,
523269,ADVANI HOTEL,B ,Q,67.25,67.25,65.90,66.25,66.90,67.20,35,779,51595.00,
523277,G.V.FILMS   ,X ,Q,0.88,0.90,0.83,0.87,0.87,0.88,2545,2340200,2028210.00,
523283,SUPER HOUSE ,B ,Q,170.55,173.10,170.30,172.60,172.60,175.65,8,20,3431.00,
523289,RAMA VISION ,X ,Q,19.50,21.00,19.50,19.75,19.75,21.15,26,3172,63069.00,
523301,TCPL PACK   ,B ,Q,883.95,884.15,840.00,845.95,840.00,874.65,140,692,596732.00,
523309,SHRIGANG IND,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,1,25,866.00,
523319,BALMER LAWRI,A ,Q,108.50,109.70,108.35,108.40,108.60,108.60,276,3925,427585.00,
523323,KOVAI MEDI. ,B ,Q,1439.95,1468.00,1434.15,1457.10,1462.00,1422.55,172,685,987419.00,
523329,ELDECO HOUS.,B ,Q,540.00,553.25,538.00,545.20,545.20,556.45,49,285,155864.00,
523351,STD SHOE    ,P ,Q,20.56,20.56,20.56,20.56,20.56,19.59,2,600,12336.00,
523367,DCMSHRIRAM  ,A ,Q,941.95,956.95,941.00,946.00,946.00,948.50,353,2089,1978739.00,
523369,DCM SHR.IND ,B ,Q,76.50,79.60,75.05,75.65,75.65,79.50,468,12840,992436.00,
523371,MAWANA SUGAR,B ,Q,103.70,104.20,99.80,100.30,99.80,103.55,585,10630,1075554.00,
523373,MINI DIAMOND,XT,Q,16.45,17.25,16.45,17.15,17.15,16.45,23,2708,46611.00,
523384,MAH.RAS.APEX,B ,Q,78.60,78.90,74.10,77.85,78.00,73.00,120,1922,146406.00,
523385,NILKAMAL L  ,A ,Q,1915.00,1922.00,1890.10,1922.00,1922.00,1906.20,46,103,197580.00,
523391,NAHAR POLY  ,B ,Q,388.90,388.90,377.00,382.05,383.00,370.40,1057,14537,5627303.00,
523395,3M INDIA LTD,A ,Q,22300.00,22784.65,21576.15,21869.85,21869.85,22411.75,351,486,10702061.00,
523398,JCHAC       ,A ,Q,1516.95,1555.00,1458.30,1474.80,1480.00,1507.30,371,944,1406251.00,
523405,JM FINANCIAL,A ,Q,60.95,61.95,60.35,61.15,60.55,61.00,1083,32221,1972688.00,
523411,ADCINDIA    ,X ,Q,325.00,353.00,325.00,336.10,336.05,324.00,99,1281,435168.00,
523419,TAMIL.TELE. ,T ,Q,7.27,7.34,6.91,7.00,7.34,7.27,13,1897,13336.00,
523445,REL INDL INF,A ,Q,953.80,996.00,946.65,952.05,952.05,954.20,8197,181162,175255191.00,
523449,SHARP INDIA ,X ,Q,57.00,57.00,55.00,55.20,55.00,55.45,13,348,19241.00,
523457,LINDEINDIA  ,A ,Q,3265.00,3296.75,3180.00,3196.80,3180.00,3258.65,1195,3698,11974708.00,
523465,IND.BANK HSG,B ,Q,26.40,28.00,26.40,28.00,28.00,28.00,3,510,14109.00,
523475,LOTUS CHOC  ,X ,Q,135.30,136.50,133.15,134.10,136.40,138.05,28,3035,413597.00,
523483,PACIFIC IND.,X ,Q,366.45,377.95,366.00,370.30,370.10,372.50,10,268,98835.00,
523489,CMM HOSPITAL,X ,Q,19.65,19.65,17.10,18.75,18.75,19.25,26,1904,34612.00,
523519,UNI OFF AUTO,X ,Q,4.44,4.65,4.22,4.23,4.23,4.44,29,3798,17103.00,
523537,APM INDUS.  ,X ,Q,44.60,44.60,42.45,43.80,44.00,44.10,90,4708,206498.00,
523539,PRECISION WR,B ,Q,64.00,64.90,62.50,64.35,64.75,64.05,147,4043,257868.00,
523550,KRYPTON IND ,X ,Q,24.40,24.40,23.50,24.05,24.05,23.90,31,3544,85040.00,
523558,SWISSMLTRY  ,X ,Q,24.60,26.35,24.60,25.10,25.35,25.10,249,63214,1599651.00,
523566,MARTIN BURN ,X ,Q,35.00,38.00,35.00,38.00,38.00,37.40,7,102,3820.00,
523574,FEL         ,B ,Q,3.13,3.13,2.96,2.98,2.98,3.04,102,41617,124603.00,
523586,IND.TONERS  ,X ,Q,156.05,159.00,155.05,159.00,159.00,156.20,26,1148,179364.00,
523594,KUNSTSTOFFE ,X ,Q,20.00,20.10,20.00,20.05,20.05,20.65,8,255,5104.00,
523598,SHIPP.CORPN ,A ,Q,97.55,97.95,97.20,97.65,97.40,96.40,442,30002,2929494.00,
523606,SIKA INTER. ,X ,Q,780.00,780.00,730.00,743.00,732.00,769.35,70,851,643139.00,
523610,ITI LTD.    ,A ,Q,101.60,104.40,100.10,100.65,100.65,102.10,1934,72953,7428144.00,
523618,DREDGING COR,B ,Q,267.55,270.05,259.30,261.40,261.95,266.30,234,1968,520784.00,
523620,PHARMASIA   ,XT,Q,24.90,25.55,23.20,25.50,25.50,24.35,8,123,3121.00,
523628,PODDAR      ,B ,Q,171.00,171.00,170.65,171.00,171.00,171.00,7,281,48013.00,
523630,NATIONAL FER,A ,Q,41.20,42.30,41.05,41.20,41.20,41.65,703,52295,2181483.00,
523638,IP RINGS LTD,X ,Q,110.00,113.75,110.00,113.50,113.75,108.50,7,130,14378.00,
523642,PI INDUS.LTD,A ,Q,2575.00,2603.45,2543.90,2555.45,2558.00,2580.45,494,2074,5348842.00,
523648,PLASTIBLEND ,B ,Q,196.45,199.00,195.10,197.65,198.45,195.60,26,328,64618.00,
523650,YASHINNO    ,XT,Q,24.15,24.95,24.10,24.30,24.95,23.80,18,2086,50673.00,
523652,KKPLASTICK  ,XT,Q,17.10,17.10,17.10,17.10,17.10,17.10,4,85,1453.00,
523660,WATERBASE   ,B ,Q,77.20,82.45,77.00,79.60,79.00,77.60,344,9961,805101.00,
523672,FLEX FOODS  ,X ,Q,88.80,89.00,84.35,85.80,86.50,87.05,52,2539,220978.00,
523676,GOLKUNDA DIA,X ,Q,81.40,81.40,75.00,79.00,79.00,79.00,33,1430,111153.00,
523694,APCOTEX IND ,A ,Q,600.30,612.45,589.45,591.50,593.10,600.30,1042,11079,6632382.00,
523696,FORTIS MLR  ,X ,Q,53.50,54.75,53.00,53.30,53.30,53.50,11,1773,94667.00,
523704,MASTEK LTD  ,A ,Q,2092.70,2160.00,2067.20,2141.75,2141.45,2075.50,935,3980,8443736.00,
523708,EIMCO ELECON,B ,Q,386.85,396.35,376.35,377.45,376.35,386.70,91,1339,516249.00,
523710,SAYAJI HOTEL,XT,Q,219.95,222.00,214.00,216.00,216.00,211.50,20,1308,285410.00,
523716,ASHIANA HOU ,B ,Q,127.90,128.30,123.35,125.00,123.35,127.25,87,1698,215517.00,
523722,SVAM SOFTWAR,X ,Q,5.75,5.76,5.44,5.69,5.70,5.64,83,6000,34007.00,
523732,ECO BOARD IN,X ,Q,22.25,22.25,20.60,20.95,20.95,21.25,27,2135,44640.00,
523736,DVL         ,B ,Q,216.90,216.90,197.00,198.30,197.00,201.95,127,1622,329795.00,
523754,MAHEPC      ,B ,Q,99.45,99.95,97.90,98.45,97.90,99.45,101,1967,194065.00,
523756,SREIINFRA   ,T ,Q,4.00,4.00,3.90,3.99,3.95,4.05,133,39233,156129.00,
523782,MITSHI      ,X ,Q,9.52,9.92,9.52,9.92,9.92,9.52,6,324,3207.00,
523790,SHUKRA JEW  ,P ,Q,6.30,6.30,6.30,6.30,6.30,6.25,1,11500,72450.00,
523792,MAZDA LTD   ,B ,Q,551.25,560.95,551.25,560.95,560.95,556.35,7,15,8392.00,
523796,VICEROY HOTE,Z ,Q,2.09,2.15,2.09,2.09,2.09,2.19,47,48636,102327.00,
523826,SOVEREIGN DI,X ,Q,11.90,12.70,11.90,12.55,12.55,12.20,5,203,2561.00,
523828,MENON BEAR. ,B ,Q,76.25,78.05,74.10,74.75,75.05,75.85,110,4169,316252.00,
523832,MUKAT PIPES ,XT,Q,8.05,8.30,8.05,8.30,8.30,8.47,6,292,2363.00,
523838,SIMPLX INFRA,B ,Q,59.05,60.50,57.50,58.50,58.60,59.20,70,1848,108581.00,
523840,INN.TECH.PAC,X ,Q,15.95,16.50,15.00,15.20,15.00,15.95,37,3826,59109.00,
523842,SUPER TANNER,X ,Q,6.75,6.85,6.10,6.26,6.26,6.24,187,35081,225200.00,
523844,CONSTRONIC  ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.88,8,692,5183.00,
523850,AXTEL INDUS.,X ,Q,247.85,247.85,230.00,232.95,236.00,237.05,142,3974,932097.00,
523862,PIFL        ,XT,Q,10.45,11.00,10.45,11.00,11.00,11.00,2,110,1155.00,
524000,POONAWALLA  ,A ,Q,231.00,232.50,225.10,227.50,227.50,230.25,1712,92385,21121856.00,
524013,HIND.FLUROCA,B ,Q,10.27,10.27,9.63,10.11,10.15,9.92,40,1729,16857.00,
524019,KINGFA      ,B ,Q,901.45,915.00,901.45,908.35,906.10,899.25,40,467,423655.00,
524031,PATIDAR     ,X ,Q,5.67,5.67,5.39,5.39,5.39,5.67,4,625,3397.00,
524037,RAMA PHOSPH ,X ,Q,289.75,289.75,275.25,277.10,277.10,283.40,189,7404,2080258.00,
524038,VENLON ENTR ,X ,Q,6.70,6.70,6.08,6.10,6.08,6.40,21,8713,53111.00,
524051,POLYPLEX    ,A ,Q,2334.00,2349.55,2186.30,2204.40,2204.40,2326.80,1735,10772,24424363.00,
524075,ALBERT DAVID,B ,Q,527.65,535.55,518.00,519.10,519.10,528.50,33,99,51659.00,
524080,HAR.LEATHER ,XT,Q,35.40,38.35,35.40,38.35,38.35,37.25,2,2,73.00,
524091,ACRYCIL LTD.,A ,Q,632.70,647.70,609.90,627.90,627.90,633.05,3017,38036,23844272.00,
524109,KABRA EXTR  ,B ,Q,342.50,345.25,321.25,324.90,328.90,342.50,1404,13355,4449254.00,
524129,VINYL CHEM  ,B ,Q,263.95,274.45,263.95,270.55,270.40,263.90,764,4738,1283408.00,
524136,PEE CEE COSM,X ,Q,110.00,110.70,107.25,107.25,107.25,113.00,6,46,5061.00,
524156,T C M LTD.  ,X ,Q,39.40,39.65,38.90,39.65,39.65,37.80,62,24061,951600.00,
524164,IOL CHEM PH ,A ,Q,333.40,337.40,321.65,325.40,323.30,330.15,747,8274,2739008.00,
524200,VINATI ORG. ,A ,Q,1931.30,1990.00,1906.60,1982.30,1977.95,1931.30,1009,4229,8260924.00,
524202,LACTOSE(I)  ,XT,Q,62.50,64.00,62.25,63.35,63.10,61.40,35,5663,356244.00,
524208,AARTI INDUST,A ,Q,702.00,706.75,690.55,698.65,698.65,702.85,4443,117385,82314246.00,
524212,WANBURY LTD ,T ,Q,65.80,67.65,64.75,65.00,64.75,67.75,27,3882,255413.00,
524218,RESONANCE   ,X ,Q,176.25,176.25,164.20,167.80,166.00,168.85,56,940,157005.00,
524226,GUJ AMB EXP ,A ,Q,276.75,285.50,273.45,282.50,282.40,276.75,1293,22297,6246650.00,
524230,RASHTR.CHEM.,A ,Q,78.90,80.45,77.60,78.10,78.10,78.90,3053,215678,17038407.00,
524280,KOPRAN LTD. ,B ,Q,205.50,206.95,197.00,199.20,197.00,204.80,462,4138,839657.00,
524288,AIMCO PESTI.,X ,Q,141.00,144.00,137.00,138.25,138.25,142.10,116,10124,1421228.00,
524314,GUJ.TERC LAB,XT,Q,34.20,34.20,33.00,33.65,33.65,34.70,87,42506,1413353.00,
524324,SEYAIND     ,T ,Q,23.70,23.90,22.30,22.80,22.50,23.00,32,2422,55369.00,
524330,JAYANT AGRO ,B ,Q,202.40,203.70,200.95,201.15,201.00,203.40,42,535,107976.00,
524332,BCLIL       ,T ,Q,389.00,389.00,380.50,387.35,388.50,385.05,55,4058,1562493.00,
524336,SH.HARI CHEM,X ,Q,54.85,57.50,54.85,57.50,57.50,57.75,3,111,6117.00,
524342,INDOBORAXC  ,B ,Q,111.50,113.80,105.90,106.70,106.70,114.15,341,5930,651701.00,
524348,AARTI DRUGS ,A ,Q,399.60,406.00,399.60,404.15,401.00,400.30,325,2794,1126506.00,
524370,BODAL CHEM  ,A ,Q,85.80,87.30,84.30,84.50,84.30,85.75,974,15958,1362792.00,
524372,ORCHIDPHAR  ,T ,Q,277.10,289.00,277.10,280.30,279.05,289.55,45,964,272354.00,
524394,VIMTA LABS  ,B ,Q,391.55,405.00,385.40,388.45,388.45,387.60,379,4065,1608882.00,
524396,BIOFIL CHEM ,B ,Q,52.15,52.15,50.00,50.75,50.20,51.60,73,1868,95001.00,
524400,ISHITA DRUGS,X ,Q,48.00,48.00,42.65,43.15,46.00,45.10,18,473,21595.00,
524404,MARKSANS    ,A ,Q,42.70,46.60,42.70,43.70,43.40,42.35,4069,316270,14214943.00,
524408,UNIV.STARCH ,XT,Q,152.25,167.25,152.25,167.00,167.00,159.30,28,450,74849.00,
524412,AAREY DRUGS ,B ,Q,34.55,34.55,33.00,33.20,33.20,33.25,243,17464,589601.00,
524414,NORRIS MEDI.,X ,Q,10.20,10.20,9.50,9.50,9.50,10.00,17,658,6358.00,
524434,ASIAN PETRO ,XT,Q,22.70,22.70,22.05,22.65,22.65,21.70,19,872,19759.00,
524440,CAMEX LTD   ,X ,Q,26.00,27.25,25.30,25.45,25.40,26.45,12,1801,46588.00,
524444,EVEXIA      ,X ,Q,1.81,1.87,1.78,1.80,1.80,1.81,2388,2768401,5054927.00,
524458,INDOEURO    ,XT,Q,12.30,12.30,11.50,11.50,11.50,12.05,7,374,4353.00,
524470,SYNCOM FORM.,X ,Q,8.25,8.47,8.03,8.33,8.33,7.97,2609,1599504,13183856.00,
524480,RIDHI SIDHI ,X ,Q,362.95,362.95,333.10,359.50,359.50,347.65,16,163,55616.00,
524488,SVCIND      ,XT,Q,3.62,3.62,3.38,3.41,3.41,3.55,199,46265,159717.00,
524494,IPCA LAB LTD,A ,Q,893.35,913.20,888.00,891.95,906.50,896.35,770,7202,6473485.00,
524500,KILITCH DRUG,B ,Q,158.65,164.40,154.20,155.80,155.65,157.25,11,44,7033.00,
524506,CORAL LAB.  ,X ,Q,237.30,237.30,237.30,237.30,237.30,240.80,4,11,2610.00,
524516,BACIL PHARMA,XT,Q,5.89,6.00,5.89,6.00,6.00,5.88,3,101,601.00,
524518,KREBS BIOCHM,B ,Q,104.00,106.05,104.00,106.05,106.05,106.20,4,171,17792.00,
524520,KMC SHIL    ,T ,Q,56.25,57.95,56.25,57.05,56.90,58.00,287,16861,965588.00,
524522,LAFFANS PETR,X ,Q,36.50,36.90,34.00,36.00,36.00,33.10,10,198,7135.00,
524534,BHASKAR AGRO,XT,Q,50.00,50.00,50.00,50.00,50.00,49.50,1,10,500.00,
524542,SUKJIT STRCH,X ,Q,453.40,455.00,439.70,447.55,452.00,437.60,75,4026,1815322.00,
524558,NEULAND LAB.,A ,Q,1189.50,1198.10,1170.35,1178.20,1183.00,1173.70,415,1395,1647035.00,
524564,GAYATRI BIO ,XT,Q,13.35,13.35,12.70,12.90,12.70,13.35,354,37219,478061.00,
524570,PODDAR PIGM.,B ,Q,255.30,255.70,249.20,250.00,250.00,250.80,30,193,48770.00,
524572,PHARMAIDS PH,X ,Q,11.39,11.65,11.01,11.07,11.02,11.39,43,4982,56456.00,
524576,VIVID IND   ,X ,Q,26.00,26.50,25.10,25.90,25.90,26.45,44,1338,34525.00,
524582,TIRUPATI STA,XT,Q,68.55,71.85,68.50,71.85,71.85,68.55,7,331,22678.00,
524590,HEMORGANIC  ,XT,Q,42.40,42.40,42.40,42.40,42.40,44.60,130,11153,472887.00,
524592,JD ORGOCHEM ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,6,1742,7612.00,
524594,ASHOK-ALCO  ,X ,Q,79.50,83.40,75.50,82.75,83.40,75.50,46,2290,181262.00,
524598,AKSHARCHEM I,B ,Q,280.45,281.00,271.15,276.25,272.40,276.90,57,509,141279.00,
524606,BERYL DRUGS ,X ,Q,8.06,8.60,8.06,8.60,8.60,8.48,6,73,620.00,
524614,INDXTRA     ,XT,Q,70.50,73.50,67.00,70.60,68.00,70.50,23,896,63519.00,
524624,GAGAN GASES ,X ,Q,10.35,10.35,8.50,10.19,10.19,9.12,27,3397,34478.00,
524628,PARKER AGRO.,XT,Q,8.74,8.74,8.74,8.74,8.74,8.74,1,2,17.00,
524632,SHUKRAPHAR  ,X ,Q,112.45,112.60,112.45,112.60,112.60,107.25,9,267,30049.00,
524634,ALU FLUORIDE,X ,Q,237.80,237.80,220.80,224.35,224.35,231.45,88,3884,882387.00,
524636,S.S.ORGANICS,XT,Q,23.05,24.40,23.05,24.30,24.30,23.30,4,324,7895.00,
524640,ARCHITORG   ,X ,Q,41.75,43.40,41.75,41.95,41.90,41.70,34,27202,1147141.00,
524642,SIKOZY REAL ,X ,Q,1.05,1.05,1.00,1.04,1.04,1.05,61,42577,43518.00,
524648,INDO AMINES ,B ,Q,80.20,81.25,79.00,79.60,79.10,79.25,161,4155,331102.00,
524652,IND.SWIFT LT,B ,Q,11.37,11.37,10.55,10.93,11.00,11.04,55,4611,50032.00,
524654,NATURAL CAPS,X ,Q,437.00,472.00,437.00,460.00,445.10,435.20,302,13548,6152057.00,
524661,WELCURE DRUG,X ,Q,7.99,7.99,7.99,7.99,7.99,7.61,18,2243,17921.00,
524663,BH.IMMUN&BIO,B ,Q,28.90,30.70,28.55,30.70,30.70,27.95,175,57855,1755750.00,
524667,SOTL        ,B ,Q,1075.25,1107.00,1075.25,1090.95,1086.95,1092.10,119,349,382531.00,
524669,HESTER BISC ,A ,Q,2057.45,2124.20,2057.45,2123.90,2120.95,2058.55,21,60,126173.00,
524675,KABSONS INDU,XT,Q,10.95,11.70,10.95,11.21,10.95,11.15,29,1630,18292.00,
524687,BASANT AGRO ,X ,Q,20.10,20.40,19.70,19.85,19.85,20.10,426,79587,1591990.00,
524703,SANDU PHARMA,X ,Q,63.55,65.90,62.55,64.40,64.00,63.55,27,1897,120813.00,
524709,NACLIND     ,B ,Q,74.95,76.20,73.80,75.15,75.15,76.70,131,2186,163896.00,
524711,VISTA PHARMA,XT,Q,7.00,7.25,6.95,7.00,7.00,6.92,48,10308,72180.00,
