SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500159,METROGLOBL  ,X ,Q,85.00,85.00,79.40,80.95,81.00,79.90,30,567,46837.00,
500160,GTL LTD.    ,B ,Q,8.17,8.38,8.12,8.20,8.18,8.17,230,74800,614681.00,
500163,GODFREY PH  ,A ,Q,1244.00,1274.20,1217.45,1225.90,1225.90,1220.20,1195,4287,5329162.00,
500164,GODREJ IND  ,A ,Q,445.00,494.80,434.55,485.00,485.00,440.20,7900,124691,60052970.00,
500165,KANSAI NERO ,A ,Q,407.00,409.75,401.80,404.40,403.00,405.15,976,7053,2856311.00,
500166,GOODRICKE   ,X ,Q,215.00,219.70,205.70,208.80,208.80,209.85,823,4474,933632.00,
500168,GOODYEAR (I),B ,Q,943.00,966.00,928.20,946.40,946.40,883.80,1787,14910,14101767.00,
500170,GTN INDUS   ,X ,Q,49.95,49.95,49.95,49.95,49.95,47.60,10,6080,303696.00,
500171,GHCL LTD    ,A ,Q,629.00,629.00,590.35,594.25,595.05,596.40,1537,20580,12368014.00,
500173,GFLLIMITED  ,B ,Q,63.65,65.20,63.15,64.40,64.85,63.95,198,2145,137238.00,
500179,HCL INFOSYS ,B ,Q,15.85,16.40,15.35,16.35,16.35,15.85,717,112905,1828647.00,
500180,HDFC BANK   ,A ,Q,1374.00,1394.50,1371.45,1391.60,1391.60,1367.70,24054,1269551,1750691453.00,
500182,HEROMOTOCO  ,A ,Q,2650.00,2725.00,2639.75,2717.85,2714.90,2636.35,1946,18967,51010772.00,
500183,HFCL        ,A ,Q,61.95,62.95,61.45,62.00,62.00,61.25,3836,534906,33228230.00,
500184,HSCL        ,A ,Q,62.70,65.50,61.75,65.00,65.00,62.20,8381,1244394,79353806.00,
500185,HIND.CONSTN.,A ,Q,13.50,13.60,13.20,13.30,13.30,13.15,1166,488642,6553100.00,
500186,HIND.OIL EXP,A ,Q,156.60,157.70,146.75,148.15,148.15,153.30,3852,112910,17150913.00,
500187,AGI         ,A ,Q,217.75,226.75,217.20,219.60,219.60,217.15,741,11263,2505382.00,
500188,HINDUS.ZI   ,A ,Q,302.00,303.00,295.85,296.30,296.30,299.05,1307,22037,6577554.00,
500189,NXTDIGITAL  ,B ,Q,358.75,371.00,358.75,363.90,365.00,355.25,185,1272,467753.00,
500191,HMT LTD.    ,Z ,Q,24.15,25.80,24.15,25.50,25.50,25.40,17,1356,33512.00,
500192,PRAG BOSIMI ,XT,Q,2.70,2.70,2.50,2.60,2.60,2.60,40,5168,13124.00,
500193,HLVLTD      ,B ,Q,9.50,9.75,9.01,9.09,9.07,9.26,78,24475,232161.00,
500199,I.G.PETRO   ,B ,Q,610.65,618.00,601.30,609.60,602.20,604.00,492,3546,2159778.00,
500201,IND.GLYCOLS ,A ,Q,919.40,934.30,862.20,876.65,881.80,911.20,2131,18407,16344946.00,
500202,IND.LEAS.DEV,X ,Q,6.49,6.81,6.17,6.60,6.60,6.49,18,1927,12698.00,
500206,MARGO FIN   ,X ,Q,26.95,27.00,24.55,26.85,26.85,24.65,5,107,2876.00,
500207,INDO RAMA   ,B ,Q,75.40,75.40,66.70,68.20,68.35,64.95,555,22435,1558112.00,
500209,INFOSYS LTD ,A ,Q,1450.00,1467.00,1437.30,1460.85,1460.85,1423.80,15412,478492,696311497.00,
500210,INGERSOLL   ,A ,Q,1531.00,1555.95,1514.10,1545.15,1540.35,1531.25,269,782,1200767.00,
500211,INSILCO LTD.,X ,Q,6.70,6.80,6.46,6.51,6.59,6.75,58,9790,64509.00,
500213,INTER.TRAVEL,X ,Q,117.90,117.90,106.10,108.65,108.00,110.10,42,1738,188685.00,
500214,ION EXCHANGE,A ,Q,1709.80,1752.00,1679.75,1703.20,1700.00,1660.70,429,1739,2979233.00,
500215,AGRO TECH FO,A ,Q,821.15,854.00,821.15,841.90,854.00,818.55,70,382,318672.00,
500219,JAIN IRRIG  ,A ,Q,36.50,37.40,36.50,37.00,37.00,36.00,1042,203595,7546482.00,
500220,JASCH INDUST,X ,Q,155.85,164.20,155.55,161.25,161.25,155.85,183,9269,1471101.00,
500223,JCT LTD     ,X ,Q,3.08,3.23,3.03,3.13,3.13,3.05,1104,1457905,4537277.00,
500227,JINDAL POLYF,A ,Q,923.15,1088.60,923.15,1088.60,1088.60,907.20,5216,63245,65470645.00,
500228,JSWSL       ,A ,Q,561.80,561.80,539.45,548.65,548.65,551.65,3655,188769,103630811.00,
500231,UMANG DAIR  ,B ,Q,61.00,61.40,60.25,61.20,61.40,59.60,10,119,7227.00,
500233,KAJARIA CER.,A ,Q,1036.90,1061.50,1036.90,1049.85,1052.20,1028.65,912,3492,3669083.00,
500234,KAKATIYA CEM,B ,Q,217.30,217.30,213.55,214.70,214.55,213.50,90,474,102104.00,
500235,KALYANI STEL,A ,Q,299.05,299.60,295.00,295.55,295.55,296.85,96,946,281494.00,
500236,KANELIND    ,XT,Q,2.84,2.84,2.65,2.65,2.65,2.78,68,19826,52699.00,
500238,WHIRLPOOL   ,A ,Q,1525.60,1628.95,1504.00,1621.45,1617.75,1501.55,2302,12591,20073564.00,
500239,KG DENIM    ,X ,Q,43.00,43.00,40.95,42.10,42.25,40.15,76,24260,1022361.00,
500240,KINETIC ENG.,X ,Q,81.75,81.75,79.00,80.65,80.70,78.50,35,853,68317.00,
500241,KIRL.BROS.  ,A ,Q,285.00,285.00,243.00,261.95,264.45,256.55,189,5381,1405995.00,
500243,KIRL INDUS  ,B ,Q,1380.30,1381.20,1341.05,1345.85,1357.00,1387.50,126,545,737066.00,
500245,KIRL.FERROUS,A ,Q,216.80,218.20,212.70,215.15,215.15,218.25,887,22925,4958277.00,
500246,ENVAIN ELECT,XT,Q,28.80,28.80,28.80,28.80,28.80,28.45,1,15,432.00,
500247,KOTAK MAH.BK,A ,Q,1920.00,1950.00,1912.60,1946.25,1946.25,1908.70,6452,77706,150631821.00,
500249,KSB         ,A ,Q,1452.50,1485.05,1426.00,1453.25,1443.00,1450.30,616,2142,3099658.00,
500250,L.G.BALKRISH,A ,Q,561.00,563.10,546.10,552.60,548.45,549.60,367,1927,1074784.00,
500251,TRENT LTD.  ,A ,Q,1059.95,1074.00,1046.60,1068.05,1071.95,1047.65,735,12713,13495109.00,
500252,LAXMIMACH   ,A ,Q,9194.10,9390.00,9009.05,9195.05,9264.95,9125.05,366,446,4082602.00,
500253,LIC HOUS.FIN,A ,Q,379.40,381.70,373.70,377.45,377.45,375.70,3234,217390,81951004.00,
500257,LUPIN LTD.  ,A ,Q,608.00,608.00,596.55,606.15,606.15,600.75,2363,59084,35605819.00,
500259,LYKA LABS   ,B ,Q,122.00,123.15,118.25,121.05,120.65,118.75,306,5046,609072.00,
500260,RAMCOCEM    ,A ,Q,667.00,678.20,662.15,676.55,676.35,666.35,560,8879,5953940.00,
500264,MAFATLAL IND,XT,Q,178.00,185.95,178.00,181.00,181.00,178.00,12,211,37879.00,
500265,MAH.SEAMLESS,A ,Q,540.00,560.45,540.00,553.60,559.50,545.00,818,5094,2812786.00,
500266,MAH.SCOOTER ,A ,Q,3797.70,3815.00,3783.00,3797.05,3807.80,3772.40,121,245,931034.00,
500267,MAJESTIC AUT,X ,Q,126.00,126.00,122.00,125.00,125.00,126.75,41,503,62355.00,
500268,MANALI PETRO,B ,Q,101.50,102.50,96.50,97.05,96.95,100.10,3401,235317,23315652.00,
500271,MFSL        ,A ,Q,765.00,775.60,744.10,749.90,749.90,768.55,1811,19474,14771580.00,
500277,MID INDIA IN,XT,Q,36.10,36.10,36.10,36.10,36.10,38.00,55,2900,104690.00,
500279,MIRC ELECT  ,B ,Q,13.30,14.00,13.00,13.00,13.00,13.65,698,217779,2866907.00,
500280,CENTURY ENKA,B ,Q,469.30,479.95,466.30,471.30,472.70,466.75,434,2971,1401350.00,
500284,LORDS CHLORO,X ,Q,107.55,118.25,107.50,107.50,107.50,113.15,171,23957,2604749.00,
500285,SPICEJET LTD,A ,Q,50.40,50.40,49.00,49.10,49.10,49.45,1605,143031,7090999.00,
500288,MOREPEN LAB.,A ,Q,39.95,40.30,39.20,39.45,39.45,39.20,2603,178008,7073537.00,
500290,MRF LTD.    ,A ,Q,75500.00,75649.95,74300.00,74679.15,74574.55,75051.60,128,167,12537767.00,
500292,HEIDEL CEM  ,A ,Q,183.75,185.50,181.25,184.65,184.65,178.70,484,6392,1172507.00,
500294,NCC         ,A ,Q,62.10,62.75,60.30,60.85,60.85,61.40,2439,255352,15673384.00,
500295,VEDL        ,A ,Q,316.70,319.20,303.45,307.85,307.85,313.00,8698,1056370,327618759.00,
500296,NAHAR SPG.  ,T ,Q,378.00,396.95,367.10,385.00,386.50,380.00,142,5336,2055766.00,
500298,NAT.PEROXIDE,B ,Q,1457.10,1463.65,1431.05,1447.50,1447.50,1430.80,199,1443,2088471.00,
500300,GRASIM IND. ,A ,Q,1402.00,1422.70,1379.55,1396.35,1396.35,1392.40,4512,547822,763964577.00,
500302,PEL         ,A ,Q,1855.90,1855.90,1632.25,1644.90,1644.90,1855.90,12784,178907,299763161.00,
500304,NIIT LTD.   ,A ,Q,415.00,443.65,414.95,423.65,422.90,405.40,4799,70316,30248300.00,
500306,JAYKAY      ,X ,Q,62.80,62.80,60.60,61.35,61.35,62.00,122,21708,1342866.00,
500307,NIRLON      ,B ,Q,377.60,393.40,376.90,388.90,390.00,377.55,93,6137,2375334.00,
500312,ONGC CORPN  ,A ,Q,155.40,155.40,141.05,143.75,143.75,151.85,14714,1612625,233541852.00,
500313,OIL COUNTRY ,T ,Q,8.10,8.10,7.70,7.80,7.80,8.10,17,1633,13191.00,
500314,ORIENT HOTEL,B ,Q,54.40,54.40,51.90,52.10,52.65,52.80,563,15071,799409.00,
500317,OSWAL AGRO. ,B ,Q,31.80,32.55,30.95,31.15,31.15,31.70,302,23770,752487.00,
500319,INDIAN SUCRO,X ,Q,59.20,63.95,58.50,59.95,59.50,59.10,162,18120,1099813.00,
500325,RELIANCE    ,A ,Q,2596.95,2605.55,2539.35,2575.20,2575.20,2587.45,16761,199303,512784426.00,
500327,PILITA      ,B ,Q,8.99,8.99,8.49,8.56,8.53,8.62,204,41839,362196.00,
500330,RAYMOND     ,A ,Q,895.00,958.00,895.00,926.20,925.50,888.45,3870,45766,42853287.00,
500331,PIDILITE    ,A ,Q,2152.00,2166.85,2139.75,2164.30,2164.30,2132.70,1049,6310,13602342.00,
500333,PIX TRANS   ,B ,Q,786.70,799.00,777.05,791.40,795.00,774.50,418,1947,1532519.00,
500335,BIRLA CORPN.,A ,Q,1004.10,1019.80,986.00,993.25,1010.10,1001.65,1257,7005,6970849.00,
500336,SURYA ROSHNI,A ,Q,395.00,408.00,391.35,393.55,391.50,390.90,1021,10074,4013037.00,
500337,PRIME SECUR.,B ,Q,97.00,103.70,95.90,99.50,99.50,96.65,179,102977,10250435.00,
500338,PRSMJOHNSN  ,A ,Q,110.00,110.50,107.00,107.45,107.60,108.60,497,8567,925180.00,
500339,RAIN        ,A ,Q,150.55,154.40,150.40,152.90,152.90,149.35,1176,375008,56782019.00,
500343,AMJLAND     ,B ,Q,26.65,27.05,26.65,26.85,26.85,25.10,19,94,2528.00,
500346,PUN.COMMUNI.,B ,Q,36.95,36.95,34.50,35.50,36.40,35.05,15,597,21306.00,
500350,RSWM  LTD   ,B ,Q,409.90,416.25,381.25,389.70,389.70,402.90,2175,18314,7231210.00,
500354,RAJSH.SUGAR ,B ,Q,36.65,37.80,36.50,37.20,37.45,36.10,117,5806,215087.00,
500355,RALLIS INDIA,A ,Q,200.50,201.55,198.25,199.95,199.95,196.05,489,9566,1909143.00,
500356,RAMANEWS    ,B ,Q,16.85,17.20,16.55,16.90,16.90,16.45,149,3201,54029.00,
500357,RAMA PAPER  ,X ,Q,20.05,21.75,19.85,21.00,20.45,20.85,38,6154,129586.00,
500360,RAPICUT CARB,XT,Q,63.25,63.25,57.95,58.10,61.90,61.00,24,1390,81507.00,
500365,WELSPLSOL   ,X ,Q,16.20,16.60,15.30,15.80,15.90,16.30,310,71694,1156349.00,
500366,ROLTA (I)   ,B ,Q,4.89,4.89,4.74,4.77,4.77,4.77,127,78963,375877.00,
500367,RUBFILA INT.,X ,Q,82.15,82.80,79.00,79.90,80.00,80.00,285,18230,1466059.00,
500368,RUCHI SOYA  ,T ,Q,1105.00,1139.00,1090.00,1120.15,1120.15,1094.45,4511,89708,100076435.00,
500370,SALORA INT. ,X ,Q,41.80,41.80,41.70,41.70,41.70,42.00,2,100,4170.00,
500378,JINDAL SAW  ,A ,Q,85.95,86.75,83.65,84.05,84.35,85.25,1200,43292,3682582.00,
500380,JK LAKSHMI  ,A ,Q,460.90,468.45,446.40,449.70,446.40,460.90,555,5752,2623071.00,
500387,SHREE CEMENT,A ,Q,21844.00,21973.85,21660.50,21932.95,21973.85,21685.60,227,354,7725887.00,
500388,SHREE KRISHN,XT,Q,23.65,23.65,23.65,23.65,23.65,24.10,1,1,23.00,
500390,REL INFRA   ,B ,Q,101.70,102.35,99.30,99.90,99.60,100.20,2130,159490,16029054.00,
500400,TATA POWER  ,A ,Q,225.70,226.90,222.80,224.70,224.70,221.40,9505,914876,205335438.00,
500402,SPMLINFRA   ,B ,Q,35.55,37.90,35.55,37.90,37.90,36.10,48,2556,96396.00,
500403,SUNDARAM FAS,A ,Q,731.80,742.75,726.75,730.95,727.60,732.55,228,777,569036.00,
500404,SUNFLAG IRON,A ,Q,100.00,100.00,93.30,94.80,93.75,96.70,901,26307,2516661.00,
500405,SUPREME PET ,T ,Q,716.90,792.00,716.90,749.00,741.00,754.60,339,16171,11826001.00,
500407,SWARAJ ENGIN,A ,Q,1551.25,1579.00,1550.95,1577.20,1579.00,1554.25,69,148,231278.00,
500408,TATA ELXSI  ,A ,Q,8450.00,8463.90,8301.65,8333.05,8333.05,8255.70,4195,15605,130625485.00,
500410,ACC LTD     ,A ,Q,2228.00,2228.00,2191.55,2198.65,2192.05,2207.35,569,4120,9076965.00,
500411,THERMAX     ,A ,Q,1965.05,2009.85,1962.20,1997.70,1997.70,1970.25,857,2337,4661944.00,
500412,THIRUMALAI  ,A ,Q,239.90,246.00,236.90,238.45,238.45,236.30,2520,75053,18058959.00,
500413,THOMAS COOK ,A ,Q,59.00,60.00,58.20,58.75,58.95,58.05,1228,83597,4923924.00,
500414,TIMEX GROUP ,X ,Q,66.60,66.95,63.85,64.75,64.75,65.30,167,30474,1977208.00,
500418,TOKYO PLAST ,B ,Q,84.20,84.30,81.80,83.10,83.10,82.10,13,320,26605.00,
500420,TORRENT PHAR,A ,Q,2927.00,2952.70,2879.10,2939.85,2939.85,2900.90,1764,8846,25808552.00,
500422,TRANSCHEM   ,X ,Q,20.45,22.25,19.50,20.10,20.10,19.95,23,1572,32290.00,
500425,AMBUJA CEME ,A ,Q,365.25,367.25,363.85,366.50,366.50,365.15,1786,72697,26587634.00,
500426,UTLINDS     ,X ,Q,4.08,4.25,3.90,4.08,4.17,4.08,166,30224,122947.00,
500429,UNIPHOS ENT.,B ,Q,126.85,128.85,126.85,128.00,127.00,126.75,9,119,15257.00,
500439,VARD HOLDNG ,B ,Q,2749.50,2787.80,2749.50,2780.05,2785.00,2701.80,31,99,273801.00,
500440,HINDALCO    ,A ,Q,422.80,426.85,406.10,409.15,409.15,407.75,9491,568172,235164941.00,
500444,WEST COAS PA,A ,Q,359.00,364.00,332.00,336.35,336.35,333.70,3069,81041,28050276.00,
500449,HIND.ORG.CHM,B ,Q,31.40,31.95,29.25,31.15,31.15,27.75,865,281567,8679293.00,
500456,PAS.ACRYLON ,B ,Q,35.95,35.95,33.80,34.20,34.20,34.95,211,15235,523190.00,
500458,KORE        ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,5,596,1948.00,
500459,PROCTER &GAM,A ,Q,12851.00,13450.45,12851.00,13397.95,13286.00,13065.40,209,296,3934766.00,
500460,MUKAND LTD. ,B ,Q,121.00,121.00,115.00,115.80,115.00,119.75,151,4119,480427.00,
500463,BBOX        ,A ,Q,163.75,168.00,161.00,164.15,165.50,160.30,203,2991,491990.00,
500464,UCAL FUEL   ,B ,Q,112.50,116.00,112.05,115.50,116.00,110.75,156,1992,226892.00,
500467,HARR.MALAYAL,B ,Q,156.40,158.70,152.75,154.70,155.65,154.15,605,5460,850821.00,
500469,FEDERAL BANK,A ,Q,86.25,87.45,85.50,86.85,87.15,84.95,2335,460421,39956517.00,
500470,TATA STEEL  ,A ,Q,1063.80,1068.80,1032.05,1043.35,1043.35,1051.85,10131,345807,362340397.00,
500472,SKF INDIA   ,A ,Q,3294.90,3311.20,3251.85,3274.75,3274.40,3283.95,235,582,1904936.00,
500477,ASHOK LEYL. ,A ,Q,139.40,141.45,137.05,140.25,140.25,137.40,9124,1061996,147910928.00,
500480,CUMMINS (I) ,A ,Q,1012.00,1025.10,966.85,1014.75,1014.65,1029.15,3633,43970,44129619.00,
500483,TATA COMM   ,A ,Q,965.00,988.50,951.60,979.75,979.75,943.45,1417,19724,19051279.00,
500488,ABBOTT (I)  ,A ,Q,17879.95,17974.55,17533.65,17950.15,17950.15,17698.85,178,230,4078052.00,
500490,BAJ HOLD INV,A ,Q,4937.00,5061.55,4930.85,5008.85,5009.00,4905.05,562,1130,5652886.00,
500493,BHARAT FORGE,A ,Q,675.95,680.35,668.85,673.15,673.15,668.65,1474,16464,11101559.00,
500495,ESCORTS LTD.,A ,Q,1625.00,1635.00,1612.80,1626.45,1624.10,1609.05,566,6141,9978665.00,
500500,HIND.MOTORS ,B ,Q,13.57,14.31,13.00,14.31,14.31,13.01,1983,1411167,19498149.00,
500510,LARSEN & TOU,A ,Q,1572.00,1606.00,1572.00,1600.40,1603.50,1565.05,4840,49799,79109634.00,
500520,MAH & MAH   ,A ,Q,945.60,957.95,922.65,953.20,953.20,928.45,5352,132467,124386121.00,
500530,BOSCH LTD   ,A ,Q,14162.00,14281.00,14012.10,14185.85,14174.40,13853.95,328,547,7752969.00,
500540,PREMIER LTD ,T ,Q,4.44,4.49,4.16,4.49,4.49,4.32,13,7657,32430.00,
500547,BHARAT PET. ,A ,Q,326.00,328.85,318.30,322.35,322.35,324.25,3360,194033,62799600.00,
500550,SIEMENS LTD.,A ,Q,2365.00,2387.90,2343.60,2371.80,2371.80,2340.20,723,3861,9141742.00,
500570,TATA MOTORS ,A ,Q,424.00,433.00,424.00,429.60,429.60,420.70,32826,1738708,745941230.00,
500575,VOLTAS LTD  ,A ,Q,1007.55,1023.50,993.70,1008.70,1010.45,996.65,2556,41725,42017102.00,
500620,GREAT EASTE ,A ,Q,408.00,423.00,402.25,406.40,406.40,405.10,1405,18561,7717930.00,
500645,DEEPAK FERT.,A ,Q,644.00,656.25,627.65,638.60,638.60,625.25,2895,42489,27250845.00,
500650,EXCEL INDUST,B ,Q,1242.50,1330.30,1240.95,1305.05,1305.05,1217.85,905,2696,3484544.00,
500655,GRWRHITECH  ,A ,Q,685.40,696.00,675.05,682.10,683.40,673.85,260,1954,1334916.00,
