SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500067,BLUE STAR   ,A ,Q,1192.80,1209.60,1180.00,1187.45,1190.00,1191.80,1018,4048,4816900.00,
500068,DISA INDIA  ,X ,Q,7800.00,7920.00,7745.20,7920.00,7920.00,7903.75,12,53,417171.00,
500069,QUESTCAP    ,X ,Q,210.00,210.00,206.00,206.00,206.00,210.00,5,182,37816.00,
500074,BPL LTD.    ,B ,Q,62.55,64.15,62.00,63.05,63.10,62.10,203,8141,517999.00,
500078,OAL         ,B ,Q,417.15,422.75,416.20,417.80,417.25,417.50,54,157,66071.00,
500083,CENTURY EXT ,B ,Q,10.30,10.40,10.09,10.19,10.27,10.20,117,22958,235012.00,
500084,CESC LTD.   ,A ,Q,76.10,77.75,76.10,77.10,77.20,77.00,507,41054,3166276.00,
500085,CHAMBAL FERT,A ,Q,296.95,307.00,292.00,303.55,303.55,295.25,4030,180241,54314370.00,
500086,EXIDE IND.  ,A ,Q,178.90,178.90,175.85,178.00,178.00,177.90,1630,82117,14567654.00,
500087,CIPLA LTD.  ,A ,Q,1096.55,1103.00,1084.25,1085.50,1085.50,1096.00,2330,29030,31680690.00,
500089,DIC INDIA   ,B ,Q,379.35,386.95,378.25,384.20,386.80,382.00,59,1286,491484.00,
500092,CRISIL LTD  ,A ,Q,2793.20,2870.00,2793.10,2853.25,2843.60,2792.15,289,1113,3142159.00,
500093,CGPOWER     ,A ,Q,263.00,270.90,262.15,267.70,269.10,263.25,1340,42043,11245407.00,
500096,DABUR (I)   ,A ,Q,576.75,576.75,567.75,568.90,567.95,572.90,709,15542,8865962.00,
500097,DALMIASUG   ,A ,Q,377.30,382.00,371.35,376.45,376.35,377.30,994,16641,6250216.00,
500101,ARVIND Ltd  ,A ,Q,88.00,89.00,86.75,87.10,87.10,87.20,1685,101978,8948624.00,
500102,BALARPUR IND,Z ,Q,1.14,1.14,1.07,1.07,1.10,1.12,281,692024,748595.00,
500103,BHEL        ,A ,Q,77.70,78.30,76.60,77.20,77.20,77.70,4642,919056,71233928.00,
500104,HIND.PETRO  ,A ,Q,230.35,231.65,228.50,230.75,230.35,230.90,897,30917,7120067.00,
500106,IFCI LTD    ,A ,Q,13.20,13.90,12.90,13.58,13.58,13.22,3648,5956253,80418579.00,
500108,MAHA.TELE   ,B ,Q,23.80,26.80,23.80,25.75,25.75,24.00,7006,2637069,68327995.00,
500109,MRPL        ,A ,Q,55.00,55.40,54.55,55.10,55.25,54.95,2592,299032,16436817.00,
500110,CHENNAI PET.,A ,Q,205.90,208.45,201.65,204.85,204.85,203.20,1596,53361,10947792.00,
500112,STATE BANK  ,A ,Q,602.00,606.95,598.85,601.20,601.20,601.85,6481,258405,155896071.00,
500113,STEEL AUTH. ,A ,Q,80.90,81.45,79.90,80.70,80.70,80.80,6965,1200370,97047798.00,
500114,TITAN       ,A ,Q,2509.00,2595.90,2499.35,2581.20,2581.20,2503.65,10120,102885,264420104.00,
500116,IDBI BANK L ,A ,Q,52.90,54.05,52.35,53.05,53.05,52.90,5307,1203714,64123354.00,
500117,DCW LTD.    ,B ,Q,47.05,51.85,47.05,51.45,51.45,47.45,2084,404161,20241238.00,
500119,DHAMPUR SUGA,A ,Q,245.60,245.60,238.30,239.85,239.85,245.80,2035,61416,14776664.00,
500120,DIAMINES&CHM,X ,Q,454.45,454.45,441.20,448.90,449.00,443.15,110,2614,1167123.00,
500123,ELANTAS     ,B ,Q,4249.95,4265.00,4205.05,4234.50,4235.00,4251.65,21,65,275899.00,
500124,DR.REDDY'S  ,A ,Q,4260.00,4266.00,4218.00,4253.25,4253.25,4248.65,848,4052,17193584.00,
500125,E.I.D.PAR   ,A ,Q,574.95,574.95,564.25,569.00,569.00,569.85,1022,11187,6365790.00,
500126,PGHL        ,A ,Q,4097.05,4174.60,4079.00,4094.30,4079.00,4112.95,174,307,1270707.00,
500128,ELEC.CASTING,B ,Q,38.80,39.55,38.00,38.15,38.15,38.20,724,107324,4135603.00,
500133,ESAB INDIA  ,A ,Q,3987.95,4133.35,3970.05,4097.10,4133.35,4021.35,250,531,2147432.00,
500135,EPL         ,A ,Q,167.90,176.30,163.85,166.20,166.55,166.95,1582,42757,7253364.00,
500136,ESTER INDUS.,B ,Q,132.45,133.25,128.55,130.75,131.40,128.40,402,14400,1891099.00,
500142,FGP LTD.    ,X ,Q,6.30,7.40,6.30,7.40,7.40,7.09,10,619,4483.00,
500143,P.H.CAPITAL ,X ,Q,76.10,80.45,76.10,78.40,77.00,77.10,48,1562,121815.00,
500144,FINOL. CABLE,A ,Q,546.50,558.85,538.85,555.95,555.00,540.90,1987,30147,16538782.00,
500147,COCKERILL   ,X ,Q,1180.00,1240.00,1165.00,1201.05,1200.00,1207.10,42,410,491479.00,
500148,UFLEX LTD   ,A ,Q,557.10,563.90,555.20,559.95,561.40,555.25,705,7566,4228625.00,
500150,FOSECO INDIA,B ,Q,1908.15,1962.95,1898.10,1962.95,1962.95,1907.10,25,34,65858.00,
500151,GOLDEN TOB  ,Z ,Q,65.00,66.50,63.50,65.50,64.05,64.55,78,2345,151862.00,
500153,GANESH BENZO,B ,Q,143.75,144.00,140.70,143.55,143.70,143.10,165,3032,432999.00,
500159,METROGLOBL  ,X ,Q,93.05,93.05,86.50,89.45,89.80,88.30,34,4115,364236.00,
500160,GTL LTD.    ,B ,Q,8.10,8.20,8.02,8.07,8.07,8.03,127,49782,404005.00,
500163,GODFREY PH  ,A ,Q,1834.95,1884.00,1780.55,1871.95,1871.95,1829.95,1116,7933,14513124.00,
500164,GODREJ IND  ,A ,Q,437.00,440.35,433.50,434.65,435.60,437.25,499,6865,2994148.00,
500165,KANSAI NERO ,A ,Q,435.00,440.00,431.00,437.85,439.45,433.20,337,3767,1641241.00,
500166,GOODRICKE   ,X ,Q,206.00,206.00,200.05,201.95,201.95,199.45,119,5137,1040867.00,
500168,GOODYEAR (I),B ,Q,1077.00,1125.45,1067.05,1119.05,1112.35,1075.60,724,5026,5563839.00,
500170,GTN INDUS   ,X ,Q,40.95,41.40,40.00,40.05,40.00,40.20,65,6865,276581.00,
500171,GHCL LTD    ,A ,Q,507.50,513.50,504.70,511.75,511.80,508.40,813,8737,4445912.00,
500173,GFLLIMITED  ,B ,Q,64.40,65.10,63.75,64.95,64.95,63.70,53,1134,73060.00,
500174,GUJ.LEASE   ,B ,Q,3.35,3.35,3.05,3.06,3.06,3.21,36,17413,53241.00,
500179,HCL INFOSYS ,B ,Q,16.25,16.90,16.15,16.30,16.35,16.35,236,70943,1167021.00,
500180,HDFC BANK   ,A ,Q,1629.00,1632.90,1623.00,1629.45,1629.45,1630.65,5775,132818,216312694.00,
500182,HEROMOTOCO  ,A ,Q,2714.95,2726.50,2687.10,2694.65,2694.95,2700.30,738,3662,9917185.00,
500183,HFCL        ,A ,Q,73.40,74.90,72.65,73.90,73.90,73.40,5173,993813,73549652.00,
500184,HSCL        ,A ,Q,94.35,96.70,93.05,96.10,96.35,93.90,1582,153580,14619881.00,
500185,HIND.CONSTN.,A ,Q,19.00,19.25,18.55,18.80,18.80,19.20,3964,3912942,74018765.00,
500186,HIND.OIL EXP,A ,Q,137.65,138.10,135.85,137.10,137.55,137.65,406,10156,1389704.00,
500187,AGI         ,A ,Q,319.45,325.90,317.45,319.00,318.40,314.85,989,14295,4593338.00,
500188,HINDUS.ZI   ,A ,Q,321.40,326.30,319.00,324.05,324.05,321.65,1649,34626,11216104.00,
500189,NXTDIGITAL  ,T ,Q,128.50,134.65,128.50,132.50,132.50,132.20,30,2682,351873.00,
500191,HMT LTD.    ,Z ,Q,35.00,35.95,35.00,35.40,35.25,35.50,31,1546,54950.00,
500192,PRAG BOSIMI ,XT,Q,2.45,2.48,2.36,2.37,2.37,2.45,25,4263,10119.00,
500193,HLVLTD      ,B ,Q,12.00,12.32,11.86,11.95,11.99,12.22,122,36536,442002.00,
500199,I.G.PETRO   ,B ,Q,503.95,519.65,503.95,514.95,514.60,507.70,144,1321,680252.00,
500201,IND.GLYCOLS ,A ,Q,765.65,767.55,753.30,764.45,766.90,764.60,395,1740,1323033.00,
500202,IND.LEAS.DEV,X ,Q,7.70,7.71,7.35,7.43,7.40,7.35,31,4128,31521.00,
500206,MARGO FIN   ,X ,Q,22.70,24.00,22.70,23.10,24.00,23.40,10,702,16422.00,
500207,INDO RAMA   ,B ,Q,56.75,61.95,56.75,59.95,60.00,56.55,765,52961,3163543.00,
500209,INFOSYS LTD ,A ,Q,1505.00,1524.95,1498.85,1510.85,1510.85,1515.50,16513,209070,315632086.00,
500210,INGERSOLL   ,A ,Q,1871.55,1930.00,1871.55,1907.60,1894.60,1908.90,357,1294,2477013.00,
500213,INTER.TRAVEL,X ,Q,202.50,216.00,202.50,211.50,211.50,208.50,158,7976,1667299.00,
500214,ION EXCHANGE,A ,Q,2700.05,2735.75,2658.75,2699.25,2702.30,2697.20,1037,4455,12041512.00,
500215,AGRO TECH FO,B ,Q,815.00,848.30,815.00,834.70,832.00,832.45,67,388,322967.00,
500219,JAIN IRRIG  ,A ,Q,31.65,32.35,31.55,31.90,31.90,31.60,680,172419,5527746.00,
500220,JASCH INDUST,X ,Q,166.85,171.00,165.10,170.05,171.00,166.10,130,8491,1429687.00,
500223,JCT LTD     ,X ,Q,3.20,3.31,3.20,3.22,3.22,3.21,647,463164,1508799.00,
500227,JINDAL POLYF,A ,Q,785.05,819.15,785.05,799.70,798.70,801.70,760,2762,2237116.00,
500228,JSWSL       ,A ,Q,763.00,767.00,757.55,761.10,761.10,764.65,1822,55911,42595962.00,
500231,UMANG DAIR  ,B ,Q,63.00,63.20,60.90,61.40,61.45,62.35,50,1650,103205.00,
500233,KAJARIA CER.,A ,Q,1104.50,1138.40,1095.95,1132.05,1133.00,1101.25,568,2480,2772139.00,
500234,KAKATIYA CEM,B ,Q,204.50,210.55,203.55,206.30,207.00,207.80,88,562,115325.00,
500235,KALYANI STEL,B ,Q,360.05,369.55,360.05,365.00,365.00,362.80,838,7653,2792422.00,
500236,KANELIND    ,XT,Q,2.31,2.31,2.14,2.23,2.27,2.20,49,8041,17785.00,
500238,WHIRLPOOL   ,A ,Q,1531.70,1531.70,1480.75,1487.40,1480.75,1484.55,301,1518,2261565.00,
500239,KG DENIM    ,X ,Q,33.25,33.55,32.00,32.40,32.95,32.95,55,17923,587642.00,
500240,KINETIC ENG.,X ,Q,105.60,105.60,105.60,105.60,105.60,100.60,10,723,76348.00,
500241,KIRL.BROS.  ,B ,Q,324.95,324.95,311.30,314.90,314.90,321.35,869,6794,2142224.00,
500243,KIRL INDUS  ,B ,Q,1916.80,1919.90,1891.00,1895.20,1894.00,1906.25,52,267,511085.00,
500245,KIRL.FERROUS,A ,Q,358.00,370.80,346.50,352.15,355.50,359.35,4855,159680,57115402.00,
500246,ENVAIN ELECT,X ,Q,58.85,58.85,58.85,58.85,58.85,56.05,7,572,33662.00,
500247,KOTAK MAH.BK,A ,Q,1825.00,1831.65,1816.65,1820.25,1819.55,1820.50,1399,13225,24128189.00,
500248,KRIFILIND   ,X ,Q,4.81,4.81,4.79,4.79,4.79,4.59,6,2010,9657.00,
500249,KSB         ,A ,Q,1929.15,1939.80,1905.80,1927.70,1918.30,1917.35,106,195,374942.00,
500250,L.G.BALKRISH,A ,Q,666.05,689.00,666.05,680.85,682.30,678.05,431,3902,2653103.00,
500251,TRENT LTD.  ,A ,Q,1349.95,1356.75,1334.60,1346.30,1346.30,1340.85,970,8662,11676906.00,
500252,LAXMIMACH   ,A ,Q,11874.40,11906.65,11749.90,11820.35,11805.00,11845.90,485,816,9642509.00,
500253,LIC HOUS.FIN,A ,Q,410.05,419.90,410.00,416.00,417.25,413.80,987,28460,11842188.00,
500257,LUPIN LTD.  ,A ,Q,739.05,745.80,725.45,732.35,731.05,741.80,2522,37935,27878914.00,
500259,LYKA LABS   ,B ,Q,129.75,131.50,128.25,129.20,128.95,129.20,245,5414,702172.00,
500260,RAMCOCEM    ,A ,Q,705.20,711.00,701.15,710.60,710.90,705.10,373,3557,2515580.00,
500262,HYBRIDFIN   ,B ,Q,23.36,23.36,23.36,23.36,23.36,24.58,4,270,6307.00,
500264,MAFATLAL IND,X ,Q,67.80,67.80,64.10,65.10,64.85,67.30,250,16728,1091630.00,
500265,MAH.SEAMLESS,A ,Q,300.60,314.45,300.60,304.60,304.60,299.90,1862,33271,10298518.00,
500266,MAH.SCOOTER ,A ,Q,4468.70,4504.80,4452.15,4465.05,4452.15,4440.40,140,263,1176528.00,
500267,MAJESTIC AUT,X ,Q,129.70,131.60,125.30,129.30,130.70,126.10,47,5130,662845.00,
500268,MANALI PETRO,A ,Q,80.65,83.20,79.80,80.60,80.75,80.05,1324,51297,4168578.00,
500270,BARODA RAYON,XT,Q,334.90,339.00,312.30,318.95,325.00,326.65,859,13180,4320847.00,
500271,MFSL        ,A ,Q,671.05,684.00,670.10,671.55,670.10,680.40,739,11115,7561387.00,
500277,MID INDIA IN,XT,Q,9.71,10.20,9.24,9.43,9.24,9.72,79,12663,125210.00,
500279,MIRC ELECT  ,B ,Q,18.70,19.90,18.70,19.15,19.30,19.10,560,126912,2450425.00,
500280,CENTURY ENKA,B ,Q,411.90,422.05,411.30,415.35,415.55,412.70,217,2401,1003420.00,
500284,LORDS CHLORO,X ,Q,230.40,230.40,230.40,230.40,230.40,219.45,60,4964,1143705.00,
500285,SPICEJET LTD,A ,Q,37.75,38.70,37.75,38.20,38.20,37.65,1783,356454,13606786.00,
500288,MOREPEN LAB.,A ,Q,37.65,39.85,37.35,38.00,38.00,37.00,9525,2826711,108415220.00,
500290,MRF LTD.    ,A ,Q,88990.00,88990.00,87555.00,87895.60,87800.00,88021.20,101,126,11104997.00,
500292,HEIDEL CEM  ,A ,Q,185.50,187.30,183.85,186.55,187.00,185.60,679,13667,2540316.00,
500294,NCC         ,A ,Q,82.50,84.20,81.35,83.45,83.45,82.15,3120,441117,36618163.00,
500295,VEDL        ,A ,Q,307.00,307.00,304.10,304.85,304.85,307.65,3925,253118,77298741.00,
500296,NAHAR SPG.  ,B ,Q,290.00,292.50,281.50,286.35,286.55,282.80,366,4630,1331976.00,
500298,NAT.PEROXIDE,X ,Q,1437.90,1443.00,1412.05,1439.75,1440.00,1425.45,70,787,1129712.00,
500300,GRASIM IND. ,A ,Q,1739.75,1767.00,1738.15,1752.05,1752.05,1739.75,1093,8323,14597928.00,
500302,PEL         ,A ,Q,824.05,836.05,816.00,822.90,822.90,828.15,1649,28325,23289567.00,
500304,NIIT LTD.   ,A ,Q,314.20,318.15,305.00,305.50,305.35,315.10,1371,24490,7593470.00,
500306,JAYKAY      ,X ,Q,56.25,59.00,55.15,57.00,57.70,56.25,138,25392,1444288.00,
500307,NIRLON      ,B ,Q,354.00,354.50,350.00,352.20,352.20,354.65,44,649,228918.00,
500312,ONGC CORPN  ,A ,Q,143.15,144.65,142.70,143.90,143.90,144.90,4255,331918,47693214.00,
500313,OIL COUNTRY ,B ,Q,17.30,18.20,17.10,18.10,18.10,17.35,49,7990,143274.00,
500314,ORIENT HOTEL,B ,Q,71.60,73.25,69.95,71.70,71.70,71.45,2317,252356,17869124.00,
500317,OSWAL AGRO. ,B ,Q,39.65,41.80,39.50,39.70,39.50,39.55,158,8964,361758.00,
500319,INDIAN SUCRO,X ,Q,60.80,60.80,58.50,59.50,59.50,59.80,51,4219,249918.00,
500325,RELIANCE    ,A ,Q,2535.90,2549.90,2521.25,2544.45,2544.45,2545.05,13441,168925,428650652.00,
500327,PILITA      ,B ,Q,8.02,8.32,8.00,8.03,8.08,8.14,67,35930,292129.00,
500330,RAYMOND     ,A ,Q,1427.95,1458.25,1411.70,1441.85,1437.85,1421.30,2999,40009,57473572.00,
500331,PIDILITE    ,A ,Q,2548.95,2632.85,2527.50,2588.60,2588.60,2536.70,1405,8626,22278220.00,
500333,PIX TRANS   ,B ,Q,845.55,893.35,845.50,865.90,865.00,845.45,611,4108,3576504.00,
500335,BIRLA CORPN.,A ,Q,994.95,995.55,956.80,969.60,969.60,979.35,1039,7106,6934957.00,
500336,SURYA ROSHNI,A ,Q,495.00,503.60,488.10,490.80,493.30,498.85,1371,23048,11378966.00,
500337,PRIME SECUR.,B ,Q,98.55,99.70,98.00,99.25,99.70,99.20,34,1198,117988.00,
500338,PRSMJOHNSN  ,A ,Q,103.05,105.20,100.30,101.55,101.55,103.30,1544,234792,23886669.00,
500339,RAIN        ,A ,Q,167.00,169.20,165.90,168.05,167.00,167.10,1188,57779,9707119.00,
500343,AMJLAND     ,B ,Q,27.60,28.55,27.25,27.65,28.00,28.20,86,11851,329907.00,
500346,PUN.COMMUNI.,B ,Q,29.50,31.95,28.50,31.60,31.60,29.50,52,10306,322595.00,
500350,RSWM  LTD   ,B ,Q,187.05,188.05,181.45,183.00,185.00,183.40,963,8927,1649346.00,
500354,RAJSH.SUGAR ,B ,Q,57.00,57.55,53.75,54.25,54.25,55.10,254,10813,602625.00,
500355,RALLIS INDIA,A ,Q,234.45,238.15,232.25,236.30,236.30,234.15,993,28066,6622760.00,
500356,RAMANEWS    ,B ,Q,15.55,15.55,15.05,15.25,15.30,15.05,100,9064,138753.00,
500357,RAMA PAPER  ,X ,Q,24.50,24.50,22.80,23.55,24.00,23.40,16,301,7088.00,
500358,RAMA PETRO  ,X ,Q,4.03,4.03,4.03,4.03,4.03,4.03,4,200,806.00,
500360,RAPICUT CARB,X ,Q,52.85,53.00,51.10,52.90,52.90,51.80,6,99,5172.00,
500365,WELSPLSOL   ,X ,Q,16.20,16.75,15.85,16.10,15.95,16.20,199,109019,1783757.00,
500366,ROLTA (I)   ,Z ,Q,3.92,4.09,3.90,3.97,3.97,4.05,100,75940,300947.00,
500367,RUBFILA INT.,X ,Q,78.00,78.50,77.55,78.25,78.30,77.95,203,21975,1713689.00,
500368,PATANJALI   ,T ,Q,1156.45,1170.00,1106.10,1162.05,1162.05,1152.85,1043,10944,12633512.00,
500370,SALORA INT. ,X ,Q,37.35,37.35,35.50,35.80,35.80,36.55,5,72,2684.00,
500378,JINDAL SAW  ,A ,Q,100.50,101.75,100.25,101.15,100.70,99.90,2307,216415,21861724.00,
500380,JK LAKSHMI  ,A ,Q,790.20,805.15,790.20,798.60,797.10,802.10,509,9176,7342183.00,
500387,SHREE CEMENT,A ,Q,24102.00,24426.00,24081.25,24286.45,24190.55,24140.10,410,534,12955878.00,
500390,REL INFRA   ,A ,Q,134.50,141.20,134.35,136.70,136.70,135.10,4065,211058,29090276.00,
500400,TATA POWER  ,A ,Q,207.10,210.30,206.85,208.15,208.15,207.70,16014,904799,188956533.00,
500402,SPMLINFRA   ,B ,Q,24.05,25.55,24.05,25.55,25.55,24.35,23,1257,31735.00,
500403,SUNDARAM FAS,A ,Q,930.05,964.90,930.05,960.70,960.15,932.45,670,3558,3387023.00,
500404,SUNFLAG IRON,B ,Q,112.95,115.10,109.60,111.15,111.15,111.15,3712,212121,23817636.00,
500405,SUPREME PET ,A ,Q,770.30,781.05,766.50,772.10,775.35,767.95,129,809,627084.00,
500407,SWARAJ ENGIN,B ,Q,1556.55,1570.00,1542.00,1559.85,1554.05,1548.65,74,149,231916.00,
500408,TATA ELXSI  ,A ,Q,6454.95,6454.95,6305.10,6330.35,6320.00,6431.35,2515,12969,82498042.00,
500410,ACC LTD     ,A ,Q,2468.00,2475.00,2449.00,2456.35,2460.95,2475.05,640,2883,7093600.00,
500411,THERMAX     ,A ,Q,1931.55,1960.75,1928.00,1951.75,1960.75,1932.20,330,1359,2639747.00,
500412,THIRUMALAI  ,A ,Q,200.75,204.90,200.75,202.10,201.15,200.75,788,24741,5021046.00,
500413,THOMAS COOK ,A ,Q,71.85,74.60,71.35,73.00,72.80,72.75,742,29110,2127412.00,
500414,TIMEX GROUP ,XT,Q,143.50,146.50,140.00,145.10,145.10,143.45,255,49357,7020682.00,
500418,TOKYO PLAST ,B ,Q,97.75,98.20,97.70,97.90,97.90,97.30,4,82,8040.00,
500420,TORRENT PHAR,A ,Q,1579.65,1581.70,1570.45,1574.85,1579.10,1579.70,176,744,1172489.00,
500422,TRANSCHEM   ,X ,Q,27.75,32.95,27.75,31.50,31.50,27.80,289,50579,1578336.00,
500425,AMBUJA CEME ,A ,Q,526.95,527.35,516.60,518.55,518.55,523.60,4264,181904,95011956.00,
500426,UTLINDS     ,X ,Q,3.37,3.60,3.13,3.29,3.26,3.35,107,41238,134695.00,
500429,UNIPHOS ENT.,B ,Q,134.70,139.40,133.80,138.15,138.25,134.65,63,3649,494020.00,
500439,VARD HOLDNG ,B ,Q,2912.10,2949.95,2868.30,2911.70,2949.00,2938.70,76,589,1726879.00,
500440,HINDALCO    ,A ,Q,467.00,473.40,463.85,466.20,466.20,471.10,5505,269136,126133736.00,
500444,WEST COAS PA,A ,Q,515.40,518.15,503.50,512.20,512.20,504.10,819,7780,3982693.00,
500449,HIND.ORG.CHM,B ,Q,30.00,33.85,30.00,32.90,32.90,30.15,1113,567672,18592212.00,
500456,PAS.ACRYLON ,B ,Q,33.05,33.90,33.00,33.15,33.40,33.10,48,1973,65880.00,
500458,KORE        ,XT,Q,11.00,11.00,10.50,10.78,10.80,10.55,79,10654,115085.00,
500459,PROCTER &GAM,A ,Q,14127.00,14170.00,13950.00,14129.20,14086.00,14072.50,61,70,982141.00,
500460,MUKAND LTD. ,B ,Q,127.70,135.70,125.60,134.75,134.75,126.95,2593,119228,15731326.00,
500463,BBOX        ,B ,Q,141.60,141.60,133.65,135.05,135.50,140.85,102,1755,240350.00,
500464,UCAL FUEL   ,B ,Q,125.65,128.20,125.65,127.70,128.20,125.70,142,1469,186728.00,
500467,HARR.MALAYAL,B ,Q,136.75,138.00,136.50,137.05,137.00,137.00,131,2591,355128.00,
500469,FEDERAL BANK,A ,Q,132.90,134.20,131.45,133.60,133.60,132.90,2747,265668,35327534.00,
500470,TATA STEEL  ,A ,Q,111.15,112.25,109.70,109.95,109.95,111.15,22970,3691519,409615373.00,
500472,SKF INDIA   ,A ,Q,4455.05,4606.15,4455.05,4573.40,4580.70,4631.10,252,617,2826525.00,
500477,ASHOK LEYL. ,A ,Q,141.75,144.90,141.00,143.80,143.80,141.75,2634,293408,42101629.00,
500480,CUMMINS (I) ,A ,Q,1372.05,1393.00,1353.25,1387.90,1387.90,1373.15,854,9464,13056303.00,
500483,TATA COMM   ,A ,Q,1276.95,1276.95,1249.65,1254.30,1254.30,1271.55,1479,16584,20909059.00,
500488,ABBOTT (I)  ,A ,Q,21636.05,21750.00,21485.10,21654.95,21621.00,21632.40,395,564,12194925.00,
500490,BAJ HOLD INV,A ,Q,5835.00,5872.45,5835.00,5852.45,5852.45,5867.40,535,1449,8483142.00,
500493,BHARAT FORGE,A ,Q,871.00,881.10,866.80,873.75,874.25,872.65,883,11401,9971492.00,
500495,ESCORTS     ,A ,Q,2080.00,2158.20,2080.00,2114.00,2114.00,2086.05,2659,24766,52552728.00,
500500,HIND.MOTORS ,T ,Q,18.20,18.25,17.20,17.55,17.40,17.60,525,87379,1544564.00,
500510,LARSEN & TOU,A ,Q,2130.00,2136.00,2115.10,2120.80,2120.80,2123.75,6394,56989,121178157.00,
500520,MAH & MAH   ,A ,Q,1233.00,1255.00,1226.40,1251.95,1251.95,1232.60,2334,46441,57889738.00,
500530,BOSCH LTD   ,A ,Q,17002.20,17458.55,17002.20,17285.10,17351.70,17221.80,321,527,9138791.00,
500540,PREMIER LTD ,T ,Q,3.15,3.30,3.15,3.30,3.30,3.15,36,26360,86683.00,
500547,BHARAT PET. ,A ,Q,326.00,326.15,322.35,324.20,324.20,326.05,2877,98206,31810534.00,
500550,SIEMENS LTD.,A ,Q,2840.05,2881.00,2836.95,2861.55,2866.25,2852.50,497,2327,6661495.00,
500570,TATA MOTORS ,A ,Q,394.15,395.95,390.60,391.40,391.40,394.15,19972,647942,254600297.00,
500575,VOLTAS LTD  ,A ,Q,800.00,802.50,791.50,798.00,798.00,797.90,2411,28555,22765911.00,
500620,GREAT EASTE ,A ,Q,687.95,687.95,653.75,659.55,657.70,681.50,1458,16567,11038113.00,
500645,DEEPAK FERT.,A ,Q,659.95,715.60,657.45,709.50,709.50,657.45,4761,109960,76207491.00,
500650,EXCEL INDUST,B ,Q,1101.20,1169.95,1101.20,1126.55,1143.75,1123.90,264,1308,1494703.00,
