SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
508929,JOYREALTY   ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,37,333.00,
508933,AYMSYNTEX   ,B ,Q,110.50,111.50,108.00,110.10,110.00,111.00,711,21221,2325035.00,
508941,PANASON CAR ,X ,Q,529.00,529.95,515.40,524.10,528.00,526.40,242,6407,3348784.00,
508954,FINKURVE    ,X ,Q,52.00,53.35,50.10,52.60,52.60,52.10,19,807,41218.00,
508956,HB LEAS.PUB ,XT,Q,3.03,3.03,2.75,2.89,2.89,2.89,30,6652,19260.00,
508963,STERL.GUARA.,XT,Q,2.70,2.70,2.70,2.70,2.70,2.70,2,7,18.00,
508969,SULABH ENG. ,X ,Q,2.39,2.39,2.13,2.35,2.35,2.30,75,17452,39550.00,
508989,NAVNETEDUL  ,A ,Q,118.80,121.55,117.95,119.70,119.30,119.30,1034,51469,6153361.00,
508996,SATPROP LTD ,Z ,Q,0.97,0.99,0.93,0.97,0.97,0.97,193,196069,185816.00,
509009,AUSOM ENT   ,B ,Q,67.05,67.05,65.85,66.70,66.70,66.50,15,651,43236.00,
509020,RUCHI INFRA.,T ,Q,7.01,7.10,6.93,7.05,7.05,7.01,71,19628,137856.00,
509026,VJTFEDU     ,XT,Q,62.00,62.00,62.00,62.00,62.00,62.70,3,16,992.00,
509040,NETLINK SOLU,XT,Q,29.70,29.75,27.25,29.50,29.50,28.35,50,8903,256495.00,
509048,LANCOR HOLDS,X ,Q,13.55,14.42,13.50,14.00,13.80,14.00,27,4477,62460.00,
509051,INDIAN INFO.,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,2000,1888142,2907738.00,
509053,BANAS FIN.  ,X ,Q,11.86,11.86,11.86,11.86,11.86,11.30,19,26204,310779.00,
509055,VISAKA IND. ,B ,Q,678.20,679.40,667.40,670.40,667.45,676.10,982,6882,4640033.00,
509069,INFOMEDIA   ,B ,Q,4.03,4.03,4.03,4.03,4.03,3.84,5,1176,4739.00,
509073,HATHWAY BHAW,XT,Q,20.40,21.50,19.80,19.90,19.80,20.80,130,18131,361490.00,
509077,PRESSMN     ,B ,Q,30.00,30.55,28.60,29.35,29.80,29.90,324,8726,257434.00,
509079,GUFIC BIO SC,B ,Q,199.05,203.50,197.00,197.75,198.25,198.60,738,21065,4195537.00,
509152,GRPLTD      ,B ,Q,975.00,986.00,946.05,954.05,949.10,961.45,64,466,449210.00,
509162,INDAG RUBBER,X ,Q,84.70,84.90,83.00,84.40,84.40,83.60,131,4917,412730.00,
509196,M.M.RUBBER  ,X ,Q,44.00,44.00,40.50,43.00,43.00,41.65,7,89,3876.00,
509220,PTL LTD     ,B ,Q,51.85,51.85,49.80,50.20,51.00,49.50,431,20165,1015286.00,
509243,TVS SRICHAKR,A ,Q,2588.00,2588.00,2421.15,2470.55,2455.00,2539.70,1171,3207,7926923.00,
509423,SEL         ,X ,Q,35.80,35.80,32.65,32.65,32.65,34.15,20,768,26937.00,
509438,BENARES HOT ,X ,Q,2000.00,2000.00,1704.00,1861.35,1880.00,1898.40,117,443,821786.00,
509449,BHAGWATI OXY,XT,Q,40.50,40.50,38.85,39.55,40.15,40.85,49,1865,73692.00,
509470,BOMOXY-B1   ,X ,Q,12501.00,12599.00,12277.00,12418.05,12382.00,12500.95,25,28,348340.00,
509472,CRAVATEX    ,XT,Q,370.10,389.00,365.80,368.00,368.00,385.00,25,538,197105.00,
509480,BERGE PAINT ,A ,Q,823.75,828.00,816.90,821.25,821.25,823.80,1345,24661,20246348.00,
509486,CAPRIHANS   ,X ,Q,140.00,145.80,136.40,140.55,140.55,143.15,125,7998,1130028.00,
509488,GRAPHITE IN.,A ,Q,599.00,611.95,599.00,601.00,601.00,599.40,1384,31937,19292820.00,
509496,ITDCEM      ,A ,Q,86.05,86.95,84.60,84.75,85.00,86.20,874,63247,5405445.00,
509525,EMPIRE IND. ,X ,Q,790.55,805.00,773.05,800.00,800.00,790.55,71,2569,2044130.00,
509546,GRAVISS HOSP,X ,Q,16.40,16.40,16.20,16.30,16.30,15.65,12,824,13456.00,
509557,GARFIBRES   ,A ,Q,3565.00,3588.95,3470.15,3503.10,3477.00,3504.30,580,2028,7143599.00,
509563,GARWA.MARINE,X ,Q,6.70,6.73,6.70,6.73,6.73,6.41,26,12457,83832.00,
509567,GOA CARBON  ,B ,Q,402.25,404.90,388.00,393.90,393.90,399.60,302,2840,1120331.00,
509597,HARDCASTLE  ,X ,Q,279.00,279.00,278.00,278.00,278.00,279.00,2,4,1114.00,
509631,HEG LIMITED ,A ,Q,2430.00,2487.75,2393.50,2412.75,2410.00,2453.15,1806,9105,22166311.00,
509635,HIND.COMPOSI,B ,Q,328.40,328.40,320.30,321.55,321.55,329.65,266,4307,1388818.00,
509675,HIL         ,A ,Q,5272.10,5286.55,5125.00,5163.75,5189.90,5257.15,385,929,4805282.00,
509692,IND.CARD    ,B ,Q,185.25,185.30,171.30,174.10,173.85,176.50,36,1062,186624.00,
509709,INT.CONVEYOR,B ,Q,69.90,70.00,68.30,69.35,69.35,69.70,341,26758,1848293.00,
509715,JAYSHRE TEA ,B ,Q,110.20,112.90,109.85,111.45,111.30,110.20,1050,44151,4922302.00,
509760,MODERN SHARE,X ,Q,14.42,14.42,14.42,14.42,14.42,13.74,2,100,1442.00,
509820,HUHTAMAKI   ,A ,Q,269.00,269.00,265.00,265.55,265.85,266.05,755,22165,5894101.00,
509835,PREMIER SYN.,X ,Q,24.40,24.40,24.35,24.35,24.35,24.40,7,586,14273.00,
509874,SHALIMAR PAI,B ,Q,96.60,98.35,95.65,96.80,96.60,97.00,510,20139,1954819.00,
509895,HIND MILLS  ,X ,Q,310.00,319.90,308.65,310.00,310.00,317.50,16,436,135060.00,
509930,SUPREM IND  ,A ,Q,2632.00,2632.00,2567.45,2578.20,2578.70,2605.25,1094,3102,8014558.00,
509945,THACKER     ,XT,Q,302.00,327.80,296.60,318.10,327.00,312.20,56,1083,333188.00,
509966,VST INDUS.  ,A ,Q,3485.80,3539.20,3477.45,3523.85,3503.00,3470.65,178,528,1851239.00,
510245,SWASTI VINAY,X ,Q,6.08,6.19,5.92,6.03,6.03,6.02,409,155002,939619.00,
511012,YAMINI INVES,XT,Q,0.60,0.60,0.60,0.60,0.60,0.63,2359,2594879,1556927.00,
511016,PREMIER CAP.,X ,Q,5.20,5.20,4.75,4.99,4.99,4.96,47,19146,95049.00,
511034,JINDAL DRILL,B ,Q,158.45,159.50,154.05,156.15,156.95,157.95,499,7434,1163418.00,
511066,SAKTHI FIN. ,X ,Q,17.50,17.50,16.80,16.85,17.10,17.10,123,24334,412667.00,
511076,SAT IND LTD ,X ,Q,34.00,36.80,33.00,33.30,33.00,33.75,130,86698,2973381.00,
511108,SHIVA TEXYAM,B ,Q,223.00,232.50,223.00,228.25,228.20,224.90,489,6070,1380753.00,
511110,V.B.DESAI   ,X ,Q,6.19,6.40,6.19,6.19,6.19,6.19,3,113,699.00,
511131,KAMAN HSG   ,XT,Q,9.60,9.60,9.49,9.49,9.49,9.15,4,552,5249.00,
511144,ASYAINFO    ,Z ,Q,9.61,9.61,9.61,9.61,9.61,10.11,84,8704,83645.00,
511147,WALL ST.FIN.,X ,Q,22.00,22.00,21.10,21.90,21.90,21.80,18,1949,41961.00,
511153,ANJANIFOODS ,XT,Q,185.00,191.00,176.85,184.85,184.85,185.00,38,850,154066.00,
511187,MILLENNIUM  ,XT,Q,2.26,2.26,2.16,2.26,2.16,2.27,17,7017,15231.00,
511194,I.C.D.S.    ,T ,Q,72.95,75.00,70.15,70.15,70.15,73.80,92,5926,424719.00,
511196,CANFIN HOMES,A ,Q,698.90,708.45,692.65,697.50,697.50,694.95,1400,53613,37590060.00,
511208,IL & FS INVE,B ,Q,5.80,5.89,5.71,5.78,5.82,5.78,129,61153,352197.00,
511218,SHRIRAM TRAN,A ,Q,1336.95,1340.25,1321.10,1324.80,1322.80,1334.90,992,13953,18576235.00,
511243,CHOLAFIN    ,A ,Q,575.00,576.35,566.75,573.35,573.65,570.30,1392,46509,26615658.00,
511333,VLS FINANCE ,B ,Q,203.10,204.85,202.10,202.85,203.45,203.10,485,9487,1929095.00,
511355,IND CEM CAP ,X ,Q,7.50,8.00,7.01,7.62,7.23,7.37,62,32786,248430.00,
511359,AD-MANUM FIN,X ,Q,26.00,26.20,24.15,24.40,24.15,23.85,14,817,20988.00,
511367,MEGLON      ,X ,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,349,1186.00,
511391,INTER GLOB F,X ,Q,15.65,16.40,15.65,16.40,16.40,15.65,17,713,11662.00,
511411,SHRISTINFRA ,X ,Q,55.00,58.00,54.90,57.65,55.10,52.35,33,2258,128851.00,
511413,CREST       ,B ,Q,125.00,125.00,125.00,125.00,125.00,123.60,1,100,12500.00,
511431,VAKRANGEE   ,A ,Q,43.85,44.15,42.70,43.60,43.60,44.00,2399,705376,30683863.00,
511441,GUJ.CREDIT  ,XT,Q,9.40,9.40,8.84,8.84,8.84,9.30,11,768,6817.00,
511451,DHARANI FIN.,X ,Q,5.45,5.45,5.45,5.45,5.45,5.43,5,1147,6251.00,
511463,ALEXANDER   ,X ,Q,18.65,19.70,18.65,18.80,19.00,18.90,116,16005,305885.00,
511473,IND.BANK MER,B ,Q,27.60,27.80,25.65,27.15,26.80,26.50,432,46254,1238474.00,
511493,VCK CAPITAL ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.27,1,45,107.00,
511501,BHARAT BHUSH,X ,Q,23.55,24.50,23.35,23.80,24.20,23.85,44,3026,72554.00,
511505,CAPITAL TRUS,B ,Q,91.60,93.85,91.00,91.40,91.40,92.25,55,1258,115452.00,
511507,USHAKIRAN FI,XT,Q,8.15,8.15,7.80,8.15,8.15,8.15,10,387,3119.00,
511509,VIVO BIO TEC,X ,Q,76.90,77.10,73.00,74.70,74.70,75.30,400,29454,2220829.00,
511523,VEERHEALTH  ,X ,Q,11.50,11.58,11.50,11.50,11.50,10.53,15,16350,188929.00,
511525,PAN INDIA C ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,363,317761,371780.00,
511533,SAHARA HOUSG,X ,Q,50.00,52.80,47.25,50.90,50.90,50.00,17,466,23657.00,
511535,NDA SECURIT.,XT,Q,46.50,46.50,46.50,46.50,46.50,48.90,11,229,10648.00,
511539,SUPRATRE    ,XT,Q,22.25,22.25,22.25,22.25,22.25,21.20,5,240,5340.00,
511543,GSB FINANCE ,X ,Q,8.55,10.38,8.55,9.00,9.00,9.48,6,54,487.00,
511549,MORARKA FIN.,X ,Q,62.95,65.90,60.80,65.25,64.75,60.70,77,5515,351677.00,
511551,MONARCH     ,X ,Q,146.00,146.00,136.10,141.65,142.10,140.50,53,7008,991105.00,
511557,PRO FIN CAP.,X ,Q,35.50,36.85,31.05,31.90,31.90,36.45,250,55471,1853600.00,
511559,TIMES GUARAN,B ,Q,57.50,66.75,57.50,66.40,66.75,55.65,1254,168908,11142661.00,
511571,SOMDATT FIN ,X ,Q,50.40,50.40,48.85,48.85,48.85,51.40,46,3765,184749.00,
511577,SAVANI FIN. ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.00,2,10,134.00,
511585,REGENCY TRUS,X ,Q,1.55,1.55,1.55,1.55,1.55,1.52,2,15,23.00,
511589,AVONMORE    ,X ,Q,41.40,41.70,40.35,40.80,41.25,41.05,116,15710,641832.00,
511593,LIBORD FIN  ,X ,Q,5.20,5.20,4.90,4.90,4.90,5.00,4,520,2554.00,
511601,YASH MANAGE.,X ,Q,9.50,9.50,8.87,8.99,9.15,9.30,41,2659,23881.00,
511605,ARIHANT CAP.,B ,Q,145.10,145.95,142.75,143.75,145.10,145.00,84,5038,725412.00,
511609,ISL CONSULT ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.10,2,1200,18000.00,
511611,DCM FINANCIA,B ,Q,2.73,2.74,2.69,2.74,2.74,2.61,11,1753,4763.00,
511618,JIK INDUS.  ,T ,Q,0.42,0.42,0.42,0.42,0.42,0.44,17,147363,61892.00,
511628,IMCAP       ,X ,Q,75.00,76.45,75.00,76.45,76.45,69.50,10,1373,104659.00,
511630,SAMBHAAV MED,B ,Q,3.10,3.14,2.91,2.99,3.05,3.04,37,7238,21500.00,
511654,SUGAL DAM   ,X ,Q,10.65,10.65,9.72,9.72,9.72,10.15,11,2077,21828.00,
511658,NETTLINX LTD,X ,Q,58.50,58.50,53.00,54.40,54.40,54.80,113,14921,809727.00,
511672,SCANSTL     ,X ,Q,47.00,47.55,46.10,46.80,46.90,47.05,198,54415,2547702.00,
511676,GIC HOUSING ,A ,Q,150.00,160.35,150.00,155.80,155.50,153.00,2266,67656,10582320.00,
511696,CHARTERED CA,XT,Q,57.85,57.85,57.85,57.85,57.85,60.85,1,10,578.00,
511702,PARSHARTI IN,X ,Q,6.06,6.06,6.06,6.06,6.06,6.37,4,1450,8787.00,
511710,CUBICAL FIN.,X ,Q,1.20,1.38,1.20,1.32,1.34,1.18,307,500984,650179.00,
511712,RELIC TECHNO,X ,Q,11.50,12.70,11.50,12.40,12.40,12.10,9,452,5465.00,
511716,ESCORT FINAN,XT,Q,4.88,4.88,4.51,4.60,4.55,4.66,42,26848,125707.00,
511724,BAID LEASING,X ,Q,35.00,41.00,34.50,40.55,40.00,35.00,96,21177,810873.00,
511726,VIPUL LTD   ,B ,Q,29.20,30.40,29.20,29.25,29.25,29.50,28,4412,130611.00,
511728,KZ LEAS FIN.,X ,Q,10.75,10.75,10.75,10.75,10.75,11.01,2,22,236.00,
511730,TRC FINAN.SE,X ,Q,16.49,16.49,16.49,16.49,16.49,15.71,6,2412,39773.00,
511736,USHDEV INTNL,XT,Q,3.99,3.99,3.99,3.99,3.99,4.19,128,42537,169722.00,
511742,UGROCAP     ,B ,Q,129.05,130.05,128.40,128.95,128.95,128.60,177,14423,1866774.00,
511754,SHALIB.FINAN,X ,Q,116.75,121.20,114.00,115.40,114.00,118.60,18,1835,211425.00,
511756,ABIRAMI FIN.,Z ,Q,4.15,4.15,4.15,4.15,4.15,4.17,2,90,373.00,
511758,MANSI FINANC,XT,Q,26.50,26.50,25.50,25.50,25.50,26.75,3,9,234.00,
511760,SEVENHILL   ,X ,Q,4.06,4.06,4.06,4.06,4.06,3.87,2,1010,4100.00,
511764,UPASANA FIN.,X ,Q,14.01,14.50,13.87,14.48,14.48,14.50,13,1555,21882.00,
511766,MUTHOOT CAP ,B ,Q,403.70,419.00,395.70,412.55,411.25,403.95,488,4583,1881949.00,
511768,MASTER TRUST,XT,Q,128.80,128.80,128.80,128.80,128.80,122.70,40,12551,1616568.00,
512018,CNI RES LTD ,X ,Q,1.68,1.95,1.68,1.88,1.89,1.87,88,40641,76157.00,
512020,SARASW.COMM.,X ,Q,1905.00,1960.00,1905.00,1923.35,1960.00,1950.20,2,3,5770.00,
512047,ROYAL IND   ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,44,21957,65212.00,
512048,LUHARUKA    ,X ,Q,1.03,1.03,1.00,1.03,1.03,0.99,568,672551,690237.00,
512068,DECCANGOLD  ,X ,Q,21.15,21.80,20.60,21.40,21.25,21.05,256,63936,1364098.00,
512070,UPL         ,A ,Q,747.65,749.70,738.50,744.80,744.80,742.40,1986,80621,59980755.00,
512093,CRANES SOFTW,X ,Q,3.10,3.10,3.10,3.10,3.10,2.96,179,139994,433981.00,
512103,NIDHI GRANIT,XT,Q,70.70,74.20,67.20,74.20,74.20,70.70,21,299,20480.00,
512109,AVIVA INDS  ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,1,1,8.00,
512131,SIGNET IND  ,B ,Q,44.40,48.15,44.40,47.70,47.50,46.30,301,16229,765533.00,
512161,SECURKLOUD  ,B ,Q,221.00,227.20,215.60,219.35,219.35,215.65,1384,37056,8214893.00,
512165,ABANSENT    ,X ,Q,106.05,109.20,100.10,104.70,104.85,101.85,96,6013,628264.00,
512169,CAPRICORN   ,XT,Q,5.80,5.80,5.51,5.51,5.51,5.80,7,550,3054.00,
512175,VAMA INDS   ,X ,Q,8.95,8.98,8.30,8.78,8.78,8.76,86,22458,198489.00,
512179,SUNTECK REAL,A ,Q,512.50,512.50,496.05,503.85,503.95,510.50,4052,74951,37760508.00,
512197,SILVEROAK   ,Z ,Q,4.20,4.20,3.90,4.20,4.20,4.10,11,812,3406.00,
512217,PRISM MEDI  ,X ,Q,6.15,6.37,5.96,6.18,6.16,6.00,164,36861,224135.00,
512229,VERITAS     ,XT,Q,157.40,158.95,157.40,157.40,157.40,160.60,64,4843,762305.00,
512237,JAI CORP LTD,A ,Q,137.50,139.60,135.85,138.20,138.20,137.45,4011,525789,72483868.00,
512247,ASHIRWAD CAP,X ,Q,4.61,4.75,4.50,4.61,4.54,4.58,157,29258,134952.00,
512257,SVARTCORP   ,X ,Q,4.55,4.75,4.55,4.66,4.66,4.64,63,12422,57812.00,
512267,MEDIA MATRIX,XT,Q,7.90,8.16,7.61,8.09,8.09,7.78,359,189948,1516527.00,
512279,NNTL        ,Z ,Q,7.07,7.07,7.06,7.06,7.06,7.36,9,1929,13628.00,
512296,BHAGYA INL  ,B ,Q,49.55,50.25,49.40,49.50,49.50,50.40,9,1310,65309.00,
512329,KRL         ,XT,Q,313.50,313.50,313.50,313.50,313.50,329.95,3,6,1881.00,
512344,ARAVALI SEC.,X ,Q,3.00,3.15,3.00,3.15,3.15,3.00,20,3203,9981.00,
512359,SWORDEDGE   ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,4,2234,12800.00,
512379,CRESSANDA SO,X ,Q,2.09,2.09,1.93,1.95,2.01,2.03,420,370019,731818.00,
512381,STARTECK    ,X ,Q,123.00,134.80,123.00,126.05,130.00,124.00,135,10237,1301585.00,
512393,SHARDUL SECU,X ,Q,73.00,78.50,71.10,73.50,73.50,76.00,10,784,58942.00,
512399,KAPASHI COMM,XT,Q,67.00,67.00,67.00,67.00,67.00,64.85,1,50,3350.00,
512405,I-POWER SOLS,XT,Q,4.68,4.68,4.68,4.68,4.68,4.46,4,255,1193.00,
512425,NIRAV COMMER,X ,Q,515.00,568.80,511.00,532.80,530.00,539.15,32,138,71720.00,
512437,APOLLO FIN I,X ,Q,568.00,589.80,555.65,568.80,556.00,570.75,77,440,251243.00,
512441,ENBEE TRADG.,XT,Q,27.20,27.20,27.20,27.20,27.20,26.00,2,25,680.00,
512453,SHRI JAGDAMB,XT,Q,1163.00,1168.95,1121.00,1144.05,1148.00,1157.15,342,2976,3397967.00,
512455,LLOYDS MET E,XT,Q,95.85,96.75,92.30,93.30,93.30,95.10,429,101452,9557365.00,
512463,SHREE GLOBAL,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,128,34622,95210.00,
512477,BETEX INDIA ,X ,Q,98.50,98.50,91.50,96.45,96.45,92.80,31,2495,231124.00,
512481,POLYTEX(P)  ,XT,Q,4.91,4.91,4.46,4.75,4.75,4.68,55,27433,130007.00,
512489,OASIS SECUR.,X ,Q,44.00,44.00,42.00,42.00,42.00,43.80,13,1326,57929.00,
512493,GARNET INTL ,XT,Q,44.40,44.40,44.40,44.40,44.40,42.30,58,52440,2328336.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,646,850199,416597.00,
512519,DONEAR IND. ,B ,Q,62.20,62.20,59.20,59.25,59.25,61.55,286,9485,566565.00,
512527,SUPER SAL IN,X ,Q,632.00,685.00,632.00,680.35,680.00,662.10,49,1919,1299991.00,
512529,SEQUENT     ,A ,Q,217.25,219.20,213.65,214.90,214.90,218.20,2286,59729,12862229.00,
512531,STC INDIA   ,B ,Q,107.60,109.90,105.30,106.45,106.60,107.45,161,2647,282976.00,
512553,ZENITH EXP. ,B ,Q,92.00,99.95,92.00,94.20,94.20,95.50,23,885,83547.00,
512573,AVANTI FEEDS,A ,Q,580.00,586.45,574.50,583.45,583.45,577.35,943,13136,7632177.00,
512587,ZODIAC JRD  ,X ,Q,31.95,34.60,31.90,32.65,32.65,31.75,45,3099,101490.00,
512589,SITA ENTER. ,X ,Q,15.52,15.52,15.50,15.50,15.50,16.00,3,55,853.00,
512597,KEYFINSER   ,B ,Q,78.25,80.00,78.25,78.55,78.55,78.80,163,6323,500040.00,
512599,ADANI ENTER ,A ,Q,1543.00,1566.65,1515.00,1554.00,1554.00,1539.85,5538,109299,168620163.00,
512600,MACRO INTER.,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,1,10.00,
512604,HARIA EXPORT,X ,Q,5.37,5.37,5.37,5.37,5.37,5.65,36,9018,48426.00,
512608,BHANDARI HOS,B ,Q,4.14,4.21,3.80,4.19,4.19,3.83,1290,2010030,8339772.00,
512618,RLF LIMITED.,XT,Q,3.63,3.63,3.46,3.46,3.46,3.46,8,205,710.00,
512624,REGENTRP    ,X ,Q,1.94,2.19,1.94,2.10,2.10,1.94,24,6005,11883.00,
512626,ORBIT EXPORT,B ,Q,88.00,88.00,85.30,86.25,86.25,87.90,85,1012,87487.00,
512634,SAVERA IND  ,X ,Q,52.30,53.00,48.15,48.80,48.40,51.30,37,2890,141404.00,
513005,VBC FERRO   ,XT,Q,21.60,22.00,20.95,21.70,21.00,22.00,12,1506,32685.00,
513010,TATASTLLP   ,A ,Q,962.05,962.05,930.00,941.65,944.90,960.85,1121,9918,9371393.00,
513023,NAV BHAR VEN,A ,Q,124.95,127.20,121.00,125.45,125.00,123.15,1458,59541,7467374.00,
513043,REMI EDEL   ,XT,Q,26.55,28.35,26.55,28.05,28.00,27.05,25,5178,144372.00,
513059,G.S.AUTO INT,X ,Q,9.99,9.99,9.16,9.61,9.79,9.64,63,16069,153566.00,
513063,TRANSFREIGHT,XT,Q,14.68,14.68,13.30,13.41,13.41,13.99,17,7238,105962.00,
513097,SHIV.BIMETAL,B ,Q,260.05,274.90,260.05,268.70,268.00,263.10,461,9923,2687780.00,
513108,GANDHI SP.TU,B ,Q,430.00,444.30,430.00,437.90,436.70,441.15,165,1051,457548.00,
513117,AMFORGE IND.,XT,Q,5.98,5.98,5.98,5.98,5.98,5.70,25,8796,52600.00,
513121,ORICON ENT  ,B ,Q,29.60,30.75,29.30,29.65,29.75,29.60,219,12975,386405.00,
513149,ACROW INDIA ,X ,Q,133.00,133.00,133.00,133.00,133.00,133.00,1,50,6650.00,
513173,STL STR INF ,X ,Q,41.00,41.00,38.00,39.20,39.10,39.60,216,18497,725146.00,
513179,NAT STL AGRO,B ,Q,4.20,4.38,4.20,4.38,4.38,3.99,18,10317,44198.00,
513216,UTTAM GALVA ,B ,Q,4.35,4.40,4.20,4.28,4.32,4.31,210,84090,361016.00,
513228,PENNAR STEEL,B ,Q,30.85,31.00,30.10,30.20,30.20,30.40,531,84417,2578648.00,
513250,JYOTI STRUCT,Z ,Q,17.01,17.01,17.01,17.01,17.01,16.20,69,83577,1421644.00,
513252,JAY USHIN   ,X ,Q,544.80,563.80,539.00,546.60,545.00,528.90,57,917,504413.00,
513262,ST.STR.WHEEL,T ,Q,1770.00,1785.00,1721.10,1758.25,1752.00,1744.95,233,2564,4486425.00,
513269,MAN IND.(I) ,B ,Q,113.00,115.45,112.25,114.70,114.80,113.20,695,21990,2489609.00,
513295,IMEC        ,XT,Q,2.16,2.28,2.09,2.10,2.10,2.19,57,25644,54389.00,
513303,MODERN STEEL,X ,Q,4.04,4.04,4.02,4.02,4.02,3.85,5,1050,4240.00,
513305,TERRASCOPE  ,X ,Q,2.80,2.80,2.71,2.71,2.71,2.85,31,97942,265455.00,
513307,SYNTHIKO FOI,XT,Q,66.85,66.85,61.25,61.25,61.25,64.45,13,317,19628.00,
513309,GOLKONDA    ,Z ,Q,24.75,25.45,23.50,25.40,25.45,24.25,54,3350,84159.00,
513335,METALFORGE  ,Z ,Q,5.20,5.20,4.95,5.18,5.20,5.15,27,17444,88722.00,
513343,GRAND FOUND ,T ,Q,4.97,4.97,4.97,4.97,4.97,4.74,11,10338,51379.00,
513349,AJMERA      ,T ,Q,367.35,378.00,355.00,361.70,358.10,367.35,39,1913,689824.00,
513353,COCHIN MIN. ,X ,Q,126.60,128.45,126.00,127.55,127.55,127.55,120,13224,1675204.00,
513361,ISW LTD     ,XT,Q,1.77,1.77,1.61,1.61,1.61,1.69,935,787953,1309778.00,
513369,RAJKUMAR FRG,X ,Q,51.90,51.90,44.65,45.00,45.80,49.65,296,23312,1080804.00,
513375,CARBORUNDUM ,A ,Q,894.00,921.95,885.00,894.45,891.00,884.10,3129,33188,29989965.00,
513377,MINERAL&METL,A ,Q,44.85,46.15,44.75,45.35,45.35,44.80,1433,368421,16676827.00,
513401,ASHIANA ISP.,X ,Q,15.80,15.80,14.80,15.10,15.10,15.05,15,1547,23526.00,
513418,SMFIL       ,X ,Q,4.25,4.40,4.25,4.25,4.25,4.47,103,111568,474283.00,
513434,TATA METALIK,A ,Q,1074.00,1090.00,1057.00,1066.25,1066.25,1135.60,4387,49124,52666576.00,
513436,SHAH ALLOYS ,T ,Q,38.80,39.30,35.60,35.60,35.60,37.45,165,137877,5004845.00,
513446,JSWISPL     ,B ,Q,32.95,33.25,31.85,32.90,32.85,32.80,1139,278510,9069412.00,
513452,ELANGO INDUS,XT,Q,8.10,8.20,7.55,7.55,7.55,7.92,11,2297,17752.00,
513456,KANISHK ST. ,XT,Q,21.10,22.95,21.00,22.55,22.55,22.00,44,10755,239802.00,
513460,MAHALAXMI SM,Z ,Q,8.15,8.15,8.15,8.15,8.15,8.15,7,244,1988.00,
513472,SIMPLEX CAST,X ,Q,46.60,48.50,45.05,46.75,46.75,46.60,52,6010,280522.00,
513488,SH.STEEL WIR,X ,Q,24.65,26.50,24.65,24.90,24.85,25.90,38,6795,170136.00,
513498,SOUTH.MAGNES,XT,Q,21.95,21.95,19.95,21.95,21.95,20.95,10,674,14672.00,
513502,BARODA EXTR.,X ,Q,3.21,3.21,3.21,3.21,3.21,3.06,172,323939,1039844.00,
513507,GUJ.CONTAIN.,P ,Q,60.15,60.15,56.05,56.05,56.05,58.95,9,1000,57320.00,
513509,KALYANI FORG,T ,Q,194.00,198.10,194.00,195.00,195.00,193.80,7,485,94842.00,
513511,PANCH.STEEL ,X ,Q,91.30,94.00,91.25,92.20,93.00,92.25,30,1277,117772.00,
513513,ADITYA ISPAT,X ,Q,15.37,15.37,14.61,14.61,14.61,15.37,83,8607,128421.00,
513515,S.R.INDUS.  ,X ,Q,2.04,2.14,2.00,2.00,2.00,2.02,29,39540,80281.00,
513517,STEELCAST   ,X ,Q,240.25,247.00,240.00,240.30,240.00,240.05,26,2427,582969.00,
513519,PITTIENG    ,B ,Q,193.00,193.05,181.00,181.75,181.75,190.15,817,68121,12638150.00,
513528,GLITTEK GRAN,X ,Q,2.20,2.42,2.20,2.42,2.42,2.31,5,3373,7465.00,
513532,PRADEEP MET.,X ,Q,78.05,79.75,78.05,79.75,79.75,79.25,63,6447,511614.00,
513536,GNRL        ,X ,Q,11.25,11.58,11.04,11.36,11.31,11.42,78,5926,67423.00,
513548,SHARDA ISPAT,XT,Q,76.45,78.50,74.10,76.00,76.00,78.00,28,295,22413.00,
513554,MAHA STEEL  ,B ,Q,91.90,92.35,91.10,91.60,91.50,92.25,49,950,87240.00,
513558,REAL STRIPS ,X ,Q,9.44,9.44,8.00,8.01,8.01,8.09,24,7263,62049.00,
513566,NOVA IRON&ST,XT,Q,13.98,14.19,13.58,13.58,13.58,13.58,29,2722,37193.00,
513579,FOUNDRY FUEL,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.12,7,115,376.00,
513599,HIND.COPPER ,A ,Q,126.80,128.50,125.20,126.25,126.25,125.60,2377,199027,25191262.00,
