SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500120,DIAMINES&CHM,X ,Q,299.00,306.00,295.00,297.85,297.85,295.85,303,17099,5125530.00,
500123,ELANTAS     ,A ,Q,3756.00,3818.70,3720.00,3759.85,3760.00,3756.05,86,574,2164130.00,
500124,DR.REDDY'S  ,A ,Q,4910.00,4945.00,4875.00,4932.90,4930.00,4914.50,3508,42129,207062751.00,
500125,E.I.D.PAR   ,A ,Q,403.15,430.95,401.55,426.35,426.35,406.15,5010,109794,46112394.00,
500126,PGHL        ,A ,Q,5358.00,5560.60,5345.00,5498.55,5498.55,5344.35,1297,3497,19107415.00,
500128,ELEC.CASTING,B ,Q,40.50,44.20,40.35,40.85,40.85,39.95,3023,645549,27377561.00,
500133,ESAB INDIA  ,A ,Q,2188.00,2249.00,2183.95,2227.95,2227.95,2188.30,705,3391,7527052.00,
500135,EPL         ,A ,Q,236.90,240.00,235.40,238.90,239.70,237.95,291,4846,1149434.00,
500136,ESTER INDUS.,B ,Q,140.00,149.65,139.00,148.10,148.10,136.90,1055,39749,5745041.00,
500142,FGP LTD.    ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,7158,14316.00,
500143,P.H.CAPITAL ,XT,Q,63.00,67.70,63.00,67.70,67.70,64.95,13,456,29691.00,
500144,FINOL. CABLE,A ,Q,494.50,519.40,494.50,514.50,514.50,494.50,3882,68017,34763946.00,
500147,COCKERILL   ,X ,Q,999.95,999.95,937.05,965.10,965.00,964.95,25,425,409477.00,
500148,UFLEX LTD   ,A ,Q,495.00,514.25,491.85,508.10,508.10,489.75,2033,49826,25368495.00,
500150,FOSECO INDIA,B ,Q,1485.50,1510.00,1485.50,1508.75,1510.00,1501.90,46,165,247668.00,
500151,GOLDEN TOB  ,B ,Q,94.05,95.00,91.30,91.90,91.90,96.10,352,11138,1029658.00,
500153,GANESH BENZO,X ,Q,77.85,84.70,77.00,79.80,79.95,78.20,631,159035,12803262.00,
500159,METROGLOBL  ,X ,Q,80.70,80.70,76.55,79.00,78.95,79.25,53,1668,131416.00,
500160,GTL LTD.    ,T ,Q,16.10,16.10,15.25,15.53,15.70,16.05,390,95515,1478796.00,
500163,GODFREY PH  ,A ,Q,972.50,980.00,972.50,977.65,979.00,972.10,376,3615,3536442.00,
500164,GODREJ IND  ,A ,Q,559.75,561.15,551.95,553.95,554.95,559.55,521,6025,3345575.00,
500165,KANSAI NERO ,A ,Q,611.00,611.90,600.95,603.85,603.85,611.00,673,6523,3948077.00,
500166,GOODRICKE   ,X ,Q,255.00,256.90,250.65,253.10,252.80,254.25,112,4376,1109244.00,
500168,GOODYEAR (I),A ,Q,1026.00,1028.80,1011.55,1019.60,1021.95,1027.85,826,4854,4952222.00,
500170,GTN INDUS   ,XT,Q,20.40,20.40,18.60,19.20,19.35,19.55,50,18058,347457.00,
500171,GHCL LTD    ,A ,Q,383.90,389.80,380.10,382.15,380.10,381.70,1248,26902,10342152.00,
500173,GFLLIMITED  ,A ,Q,64.65,65.50,64.55,64.65,64.55,65.05,47,2818,182843.00,
500174,GUJ.LEASE   ,B ,Q,3.23,3.23,3.22,3.22,3.22,3.38,9,8039,25889.00,
500179,HCL INFOSYS ,B ,Q,13.30,13.41,12.90,13.41,13.41,12.78,455,165615,2205215.00,
500180,HDFC BANK   ,A ,Q,1562.00,1581.00,1553.60,1555.35,1555.35,1567.65,12922,245098,382163493.00,
500182,HEROMOTOCO  ,A ,Q,2780.00,2810.60,2776.60,2790.30,2790.30,2795.15,1173,13603,37957654.00,
500183,HFCL        ,T ,Q,75.85,78.50,74.15,78.15,78.15,75.00,3433,516444,39460414.00,
500184,HSCL        ,A ,Q,46.90,47.30,46.35,46.85,46.85,46.25,1508,285958,13425260.00,
500185,HIND.CONSTN.,A ,Q,9.54,10.01,9.26,10.01,10.01,9.54,1461,1215015,11850901.00,
500186,HIND.OIL EXP,A ,Q,196.35,201.55,188.55,193.05,193.05,194.35,2850,136912,26651487.00,
500187,HSIL        ,B ,Q,226.90,238.55,224.95,235.70,235.05,223.55,1647,39201,9151516.00,
500188,HINDUS.ZI   ,A ,Q,315.00,337.75,315.00,335.55,335.90,328.90,1874,104848,34980540.00,
500189,NXTDIGITAL  ,B ,Q,416.05,428.10,415.85,417.85,417.00,419.75,32,215,89888.00,
500191,HMT LTD.    ,Z ,Q,28.00,29.25,27.20,28.25,29.00,28.00,57,3038,85789.00,
500192,PRAG BOSIMI ,XT,Q,2.15,2.16,2.15,2.16,2.16,2.07,21,5683,12245.00,
500193,HLVLTD      ,B ,Q,9.13,9.20,8.85,8.89,8.92,9.17,159,49718,448073.00,
500199,I.G.PETRO   ,B ,Q,626.00,649.20,626.00,637.45,645.00,624.70,966,8009,5121881.00,
500201,IND.GLYCOLS ,A ,Q,700.00,718.00,688.25,698.00,697.25,693.15,1813,27936,19705209.00,
500202,IND.LEAS.DEV,X ,Q,8.82,8.82,8.45,8.66,8.50,8.40,17,1242,10785.00,
500206,MARGO FIN   ,XT,Q,26.20,26.20,26.20,26.20,26.20,27.55,11,2343,61386.00,
500207,INDO RAMA   ,B ,Q,55.95,55.95,52.10,52.10,52.10,54.80,254,50441,2635409.00,
500209,INFOSYS LTD ,A ,Q,1688.00,1701.00,1675.00,1691.00,1691.00,1691.80,12245,151233,255408405.00,
500210,INGERSOLL   ,A ,Q,974.15,988.30,961.10,967.70,961.10,974.60,884,6577,6417471.00,
500211,INSILCO LTD.,X ,Q,6.44,6.44,6.17,6.25,6.22,6.40,108,18880,118236.00,
500213,INTER.TRAVEL,X ,Q,83.00,83.00,77.55,82.70,81.60,81.80,81,4208,345700.00,
500214,ION EXCHANGE,A ,Q,2299.60,2335.00,2276.00,2314.55,2314.55,2299.60,1052,7336,16861773.00,
500215,AGRO TECH FO,A ,Q,1010.00,1072.00,999.30,1047.50,1045.50,1012.20,582,1927,2013828.00,
500219,JAIN IRRIG  ,A ,Q,40.50,40.50,36.70,37.45,37.45,38.60,5663,3372554,132692187.00,
500220,JASCH INDUST,X ,Q,142.65,142.65,135.35,137.70,137.70,139.85,328,9468,1298398.00,
500223,JCT LTD     ,X ,Q,3.09,3.12,2.96,3.12,3.12,2.98,1928,5082566,15714704.00,
500227,JINDAL POLYF,A ,Q,995.00,1010.00,981.20,1003.55,1010.00,992.45,1535,17421,17358842.00,
500228,JSWSL       ,A ,Q,689.50,699.80,687.50,694.35,694.35,689.10,4171,155974,108147588.00,
500231,UMANG DAIR  ,B ,Q,76.00,77.50,75.95,76.35,76.15,76.95,85,3439,263552.00,
500233,KAJARIA CER.,A ,Q,1190.00,1190.00,1165.50,1172.60,1171.25,1191.10,1210,8280,9712388.00,
500234,KAKATIYA CEM,B ,Q,250.80,250.80,247.50,248.55,250.00,249.85,77,712,177181.00,
500235,KALYANI STEL,A ,Q,386.80,393.50,384.15,391.80,392.50,384.85,306,2479,962863.00,
500236,KANELIND    ,XT,Q,2.13,2.24,2.04,2.12,2.04,2.14,128,63192,137631.00,
500238,WHIRLPOOL   ,A ,Q,2295.00,2367.85,2268.65,2295.75,2284.25,2303.00,1275,7835,18124015.00,
500239,KG DENIM    ,X ,Q,44.00,44.00,41.50,42.05,41.85,43.10,22,1249,53013.00,
500240,KINETIC ENG.,XT,Q,64.80,64.80,61.00,61.15,61.10,63.55,111,12728,781911.00,
500241,KIRL.BROS.  ,B ,Q,356.50,379.00,356.50,368.55,368.00,374.50,230,2641,978936.00,
500243,KIRL INDUS  ,B ,Q,1538.30,1566.00,1500.00,1538.45,1538.00,1538.30,315,1257,1928475.00,
500245,KIRL.FERROUS,B ,Q,236.90,240.40,235.00,237.30,236.00,237.10,1215,28472,6762177.00,
500246,ENVAIN ELECT,X ,Q,31.70,31.70,31.70,31.70,31.70,31.75,1,100,3170.00,
500247,KOTAK MAH.BK,A ,Q,1823.00,1849.45,1795.10,1836.80,1836.80,1817.85,11764,315928,578741970.00,
500248,KRIFILIND   ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,3,350,1641.00,
500249,KSB         ,A ,Q,1186.00,1250.00,1177.55,1228.35,1210.10,1194.80,633,2649,3168699.00,
500250,L.G.BALKRISH,A ,Q,411.00,418.20,410.60,415.60,415.60,414.95,969,16554,6853241.00,
500251,TRENT LTD.  ,A ,Q,1022.30,1026.00,998.60,1006.65,1004.35,1022.30,1141,22201,22417053.00,
500252,LAXMIMACH   ,A ,Q,7809.25,7964.00,7720.00,7891.25,7921.15,7799.60,219,566,4455566.00,
500253,LIC HOUS.FIN,A ,Q,419.15,422.00,416.15,419.30,419.30,419.30,4556,174743,73314137.00,
500257,LUPIN LTD.  ,A ,Q,981.80,986.65,976.20,983.90,984.85,981.80,2485,43707,42975051.00,
500259,LYKA LABS   ,B ,Q,78.70,79.00,75.80,79.00,79.00,75.25,474,28680,2231968.00,
500260,RAMCOCEM    ,A ,Q,1059.90,1065.00,1044.70,1055.95,1053.30,1056.30,1029,14144,14911788.00,
500264,MAFATLAL IND,X ,Q,136.65,141.80,134.00,137.30,137.30,139.25,76,1925,264808.00,
500265,MAH.SEAMLESS,A ,Q,319.80,323.15,303.40,319.10,319.10,311.80,667,11505,3668865.00,
500266,MAH.SCOOTER ,A ,Q,4454.70,4465.45,4431.80,4444.65,4453.30,4458.50,252,509,2265253.00,
500267,MAJESTIC AUT,XT,Q,118.00,120.00,115.70,118.30,118.00,118.00,61,3014,357050.00,
500268,MANALI PETRO,B ,Q,93.80,93.80,89.50,92.15,92.15,91.00,2451,151403,13859508.00,
500271,MFSL        ,A ,Q,1082.95,1110.80,1073.15,1094.35,1096.10,1085.30,1724,83571,91232405.00,
500279,MIRC ELECT  ,T ,Q,15.65,16.20,15.65,16.05,16.05,15.80,99,34922,557699.00,
500280,CENTURY ENKA,B ,Q,436.20,445.00,433.30,442.90,438.50,439.10,968,14869,6580872.00,
500284,LORDS CHLORO,XT,Q,60.00,62.05,60.00,61.85,61.90,62.15,37,5596,341689.00,
500285,SPICEJET LTD,A ,Q,69.60,71.05,69.50,69.80,69.80,69.65,3430,431057,30224621.00,
500288,MOREPEN LAB.,A ,Q,55.70,60.00,55.70,58.85,58.85,55.70,3607,534638,31300957.00,
500290,MRF LTD.    ,A ,Q,79700.00,80400.00,79217.60,80160.60,80179.00,79891.65,311,415,33155041.00,
500292,HEIDEL CEM  ,A ,Q,260.05,265.50,260.05,263.80,263.80,261.55,947,20801,5468974.00,
500294,NCC         ,A ,Q,79.70,79.70,77.50,77.95,78.10,78.65,954,113230,8836997.00,
500295,VEDL        ,A ,Q,301.10,309.00,301.10,308.40,308.40,301.80,5148,818963,251518908.00,
500296,NAHAR SPG.  ,T ,Q,405.00,409.55,401.10,407.75,407.00,416.25,93,6426,2595393.00,
500298,NAT.PEROXIDE,A ,Q,2261.00,2309.00,2230.00,2298.05,2298.05,2271.60,593,4874,11114321.00,
500300,GRASIM IND. ,A ,Q,1614.90,1614.90,1579.55,1606.20,1606.20,1597.80,2225,44761,71533500.00,
500302,PEL         ,A ,Q,2570.00,2602.25,2554.00,2570.85,2580.00,2576.10,2004,20005,51518808.00,
500304,NIIT LTD.   ,A ,Q,307.80,321.75,304.90,317.00,317.00,307.45,2036,80759,25503005.00,
500306,JAYKAY      ,X ,Q,56.80,59.95,56.80,58.75,58.00,58.65,209,45229,2627525.00,
500307,NIRLON      ,A ,Q,310.00,317.00,305.45,310.80,311.15,305.45,397,17909,5612416.00,
500312,ONGC CORPN  ,A ,Q,122.50,123.35,121.05,123.00,123.00,122.10,4506,605762,74119203.00,
500313,OIL COUNTRY ,T ,Q,6.75,6.99,6.46,6.62,6.89,6.75,28,1933,12908.00,
500314,ORIENT HOTEL,B ,Q,36.35,36.80,35.85,36.25,36.20,36.25,266,12569,457556.00,
500317,OSWAL AGRO. ,B ,Q,18.00,18.00,16.83,17.31,17.15,17.33,97,11063,191757.00,
500319,INDIAN SUCRO,XT,Q,44.85,44.95,43.55,43.90,43.90,43.95,74,10230,451266.00,
500325,RELIANCE    ,A ,Q,2428.00,2430.00,2368.10,2371.55,2371.55,2425.45,14531,224625,534778335.00,
500327,PILITA      ,B ,Q,8.10,8.44,7.64,7.65,7.65,7.70,1164,850872,6647788.00,
500330,RAYMOND     ,A ,Q,437.95,438.35,427.30,429.45,432.80,435.45,950,26312,11360871.00,
500331,PIDILITE    ,A ,Q,2360.00,2409.60,2346.55,2397.20,2399.00,2347.95,3404,34732,82743982.00,
500333,PIX TRANS   ,X ,Q,793.00,805.00,751.20,799.50,797.50,799.25,667,12586,9876571.00,
500335,BIRLA CORPN.,A ,Q,1305.20,1344.00,1305.20,1331.70,1332.00,1302.65,1502,11301,14998896.00,
500336,SURYA ROSHNI,A ,Q,557.00,587.45,555.35,577.55,572.30,552.55,3644,57794,33049824.00,
500337,PRIME SECUR.,B ,Q,81.40,83.70,79.10,81.50,80.50,81.55,42,965,79055.00,
500338,PRSMJOHNSN  ,A ,Q,126.70,126.70,125.00,125.25,125.65,125.20,317,12174,1523762.00,
500339,RAIN        ,A ,Q,241.60,249.85,239.00,243.30,243.00,243.45,7350,452890,110685122.00,
500343,AMJLAND     ,B ,Q,32.20,32.90,31.25,31.75,31.65,32.15,44,5809,185960.00,
500346,PUN.COMMUNI.,B ,Q,36.80,36.80,33.00,33.75,33.75,34.50,44,6065,204350.00,
500350,RSWM  LTD   ,B ,Q,326.30,327.85,316.30,317.25,316.85,322.75,263,1993,639839.00,
500354,RAJSH.SUGAR ,B ,Q,26.65,27.25,25.75,26.60,27.10,26.70,46,797,21214.00,
500355,RALLIS INDIA,A ,Q,291.50,295.80,288.60,292.20,292.15,291.50,706,17604,5129366.00,
500356,RAMANEWS    ,B ,Q,19.35,19.45,18.95,19.20,19.20,19.20,110,10745,206150.00,
500357,RAMA PAPER  ,XT,Q,26.20,26.20,25.00,25.70,25.05,25.90,14,1304,33486.00,
500358,RAMA PETRO  ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,2,809,2289.00,
500360,RAPICUT CARB,XT,Q,30.75,33.00,30.75,33.00,33.00,32.30,24,4525,147931.00,
500365,WELSPLSOL   ,X ,Q,14.01,14.60,13.50,14.00,14.00,13.97,389,158048,2206580.00,
500366,ROLTA (I)   ,T ,Q,6.04,6.04,5.71,5.89,5.97,5.79,246,100440,594901.00,
500367,RUBFILA INT.,X ,Q,107.50,115.00,104.70,112.70,112.70,102.65,4532,506475,55516645.00,
500368,RUCHI SOYA  ,B ,Q,1065.40,1081.90,1058.15,1065.45,1068.00,1044.50,1951,13380,14306038.00,
500370,SALORA INT. ,X ,Q,38.00,38.00,36.10,36.15,36.15,38.00,21,2930,107435.00,
500378,JINDAL SAW  ,A ,Q,119.05,123.00,118.70,120.00,119.90,119.45,2098,188900,22770399.00,
500380,JK LAKSHMI  ,A ,Q,731.60,732.30,719.80,729.05,726.45,714.00,816,12468,9056715.00,
500387,SHREE CEMENT,A ,Q,30800.00,30856.50,30323.15,30666.90,30671.20,30667.30,291,457,13958404.00,
500388,SHREE KRISHN,XT,Q,11.80,12.60,11.45,12.60,12.60,12.00,15,1019,12820.00,
500390,REL INFRA   ,T ,Q,77.85,77.85,77.85,77.85,77.85,74.15,153,19438,1513248.00,
500400,TATA POWER  ,A ,Q,133.00,133.00,130.40,131.00,131.00,132.75,19715,1578635,207067571.00,
500402,SPMLINFRA   ,T ,Q,11.35,11.45,10.77,11.23,11.23,11.11,24,5093,57077.00,
500403,SUNDARAM FAS,A ,Q,909.00,909.00,879.20,883.10,885.55,896.90,1581,15002,13268632.00,
500404,SUNFLAG IRON,A ,Q,82.70,83.90,81.80,82.20,82.20,83.05,793,36644,3036034.00,
500405,SUPREME PET ,A ,Q,696.00,716.00,696.00,702.45,699.25,692.25,566,13035,9223575.00,
500407,SWARAJ ENGIN,A ,Q,1736.55,1740.00,1684.75,1687.95,1685.00,1705.75,125,525,887075.00,
500408,TATA ELXSI  ,A ,Q,4940.00,5066.75,4930.00,5007.85,5000.00,4926.00,2713,15617,78280092.00,
500410,ACC LTD     ,A ,Q,2450.05,2478.80,2420.95,2467.60,2467.60,2459.00,1955,25691,63162779.00,
500411,THERMAX     ,A ,Q,1403.65,1440.00,1403.15,1427.85,1440.00,1401.65,320,1282,1821355.00,
500412,THIRUMALAI  ,A ,Q,198.05,207.20,196.10,204.90,205.00,198.05,2273,157773,32287841.00,
500413,THOMAS COOK ,A ,Q,62.90,63.55,60.85,61.85,61.85,62.50,1136,98081,6113533.00,
500414,TIMEX GROUP ,X ,Q,51.10,51.15,49.05,49.60,49.60,51.10,220,73757,3690732.00,
500418,TOKYO PLAST ,B ,Q,101.00,104.40,101.00,102.75,102.45,105.70,31,408,42188.00,
500420,TORRENT PHAR,A ,Q,3116.65,3135.85,3079.30,3124.90,3113.80,3106.30,522,1851,5767870.00,
500421,TPI INDIA   ,Z ,Q,2.89,2.95,2.89,2.93,2.93,2.82,10,1034,3032.00,
500422,TRANSCHEM   ,X ,Q,23.80,23.80,21.65,22.65,22.70,22.30,13,484,10889.00,
500425,AMBUJA CEME ,A ,Q,438.90,439.70,434.45,436.10,436.00,438.65,2558,99797,43497209.00,
500426,UTLINDS     ,X ,Q,10.50,10.50,9.31,9.90,9.90,9.99,78,12887,125680.00,
500429,UNIPHOS ENT.,B ,Q,136.40,141.20,133.75,140.00,140.45,138.00,389,21869,3053336.00,
500439,VARD HOLDNG ,B ,Q,3200.05,3312.00,3178.70,3307.60,3312.00,3199.90,52,116,375535.00,
500440,HINDALCO    ,A ,Q,473.50,480.40,468.65,478.40,478.40,463.45,5656,456843,217435503.00,
500444,WEST COAS PA,A ,Q,233.50,234.00,230.60,231.55,231.85,233.15,220,4329,1003188.00,
500449,HIND.ORG.CHM,B ,Q,40.20,43.90,39.75,41.80,41.80,39.70,2526,777453,32722637.00,
500450,MPIL CORP L ,X ,Q,194.85,194.90,181.45,181.45,181.45,191.00,4,25,4805.00,
500456,PAS.ACRYLON ,X ,Q,31.55,31.95,30.50,30.80,30.80,31.10,606,184783,5741621.00,
500458,KORE        ,XT,Q,2.78,2.78,2.60,2.78,2.78,2.65,29,7842,21497.00,
500459,PROCTER &GAM,A ,Q,14449.00,14552.95,14180.00,14201.05,14190.65,14160.70,383,835,11990188.00,
500460,MUKAND LTD. ,T ,Q,144.80,145.90,143.00,145.80,145.80,144.80,78,5613,807803.00,
500463,AGCNET      ,T ,Q,1196.00,1219.15,1196.00,1218.90,1219.15,1161.10,121,3290,3999609.00,
500464,UCAL FUEL   ,B ,Q,149.30,152.00,148.50,150.30,149.10,150.05,123,2512,376105.00,
500467,HARR.MALAYAL,B ,Q,196.40,201.00,196.10,196.60,196.60,198.70,1010,21517,4252076.00,
500469,FEDERAL BANK,A ,Q,82.10,82.65,81.65,82.10,82.10,82.40,2422,320613,26290512.00,
500470,TATA STEEL  ,A ,Q,1445.00,1471.90,1436.55,1463.15,1463.15,1447.40,15898,492891,715288579.00,
500472,SKF INDIA   ,A ,Q,3246.40,3246.40,3171.55,3195.65,3189.25,3194.05,538,3571,11407958.00,
500477,ASHOK LEYL. ,A ,Q,126.60,126.60,123.10,123.30,123.30,125.35,7539,832759,103293047.00,
500480,CUMMINS (I) ,A ,Q,1043.45,1054.95,1035.00,1044.40,1042.70,1043.45,1115,23910,24932057.00,
500483,TATA COMM   ,A ,Q,1357.95,1369.00,1336.00,1346.90,1346.90,1357.60,1172,15369,20720801.00,
500488,ABBOTT (I)  ,A ,Q,20890.00,21509.00,20591.65,21423.50,21506.45,20698.95,1000,2282,48409395.00,
500490,BAJ HOLD INV,A ,Q,4302.05,4302.10,4253.75,4280.80,4273.95,4279.55,214,633,2702572.00,
500493,BHARAT FORGE,A ,Q,776.00,780.50,765.05,774.25,774.00,773.45,1662,55723,43099131.00,
500495,ESCORTS LTD.,A ,Q,1377.80,1389.90,1365.00,1378.25,1378.25,1376.80,3619,50737,69794762.00,
500500,HIND.MOTORS ,B ,Q,7.99,7.99,7.63,7.67,7.65,7.73,178,23467,180479.00,
500510,LARSEN & TOU,A ,Q,1665.00,1675.75,1661.20,1671.65,1671.45,1669.55,2353,31415,52458278.00,
500520,MAH & MAH   ,A ,Q,755.00,755.00,740.75,745.40,745.40,750.70,2307,65283,48638895.00,
500530,BOSCH LTD   ,A ,Q,14345.00,14599.00,14280.10,14569.70,14569.70,14331.55,1372,3484,50399389.00,
500540,PREMIER LTD ,T ,Q,3.33,3.64,3.33,3.60,3.60,3.49,32,67783,243375.00,
500547,BHARAT PET. ,A ,Q,493.30,499.00,491.55,498.10,498.10,491.05,8349,560266,277206058.00,
