SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500038,BALRAM.CHINI,A ,Q,382.20,397.00,382.20,393.70,393.90,389.65,833,22031,8677596.00,
500039,BANCO PROD. ,B ,Q,267.20,269.40,265.20,265.40,265.20,265.50,690,20256,5399497.00,
500040,CENTURY TEXT,A ,Q,784.00,801.90,784.00,794.40,797.00,782.90,460,5498,4365705.00,
500041,BANNARI AMAN,B ,Q,2787.00,2818.00,2753.70,2815.95,2818.00,2787.00,40,225,627925.00,
500042,BASF INDIA  ,A ,Q,2497.50,2522.00,2485.90,2503.05,2497.25,2497.80,350,2127,5318205.00,
500043,BATA INDIA  ,A ,Q,1589.95,1589.95,1568.75,1576.50,1576.50,1582.45,1789,16002,25215658.00,
500048,BEML LTD    ,A ,Q,1430.00,1437.85,1417.05,1425.15,1422.90,1423.95,468,3386,4828118.00,
500049,BHARAT ELECT,A ,Q,110.25,111.85,110.20,111.35,111.35,110.60,3376,354474,39382773.00,
500052,BHANSALI ENG,A ,Q,146.10,148.80,144.55,147.80,147.80,144.25,1434,105410,15444289.00,
500058,BIHAR SPONGE,XT,Q,8.70,9.04,8.70,9.00,9.00,8.61,111,88938,790523.00,
500059,BINANI IND. ,B ,Q,22.89,23.04,22.00,22.18,22.00,22.71,49,3983,89370.00,
500060,BIRLACABLE  ,B ,Q,177.30,182.80,175.00,178.70,178.25,175.60,1106,42204,7588343.00,
500067,BLUE STAR   ,A ,Q,1470.95,1476.00,1448.10,1471.35,1471.35,1460.05,1059,4498,6580717.00,
500068,DISA INDIA  ,B ,Q,8049.00,8088.00,7900.00,7900.15,7900.15,8009.95,42,407,3240345.00,
500069,QUESTCAP    ,X ,Q,249.80,249.80,240.50,241.05,241.00,240.50,14,267,65083.00,
500074,BPL LTD.    ,B ,Q,58.95,60.45,58.30,58.61,58.79,59.03,68,2385,140381.00,
500078,OAL         ,B ,Q,389.00,389.00,362.00,364.95,366.55,369.95,128,937,345561.00,
500083,CENTURY EXT ,B ,Q,9.95,10.15,9.75,9.92,9.95,9.94,67,6297,62721.00,
500084,CESC LTD.   ,A ,Q,70.49,70.75,69.50,69.74,69.92,69.64,1650,655085,46134311.00,
500085,CHAMBAL FERT,A ,Q,280.00,292.80,278.00,285.80,286.55,286.35,2754,140643,40386418.00,
500086,EXIDE IND.  ,A ,Q,209.30,210.00,207.70,208.60,208.60,209.05,2445,407743,85038060.00,
500087,CIPLA LTD.  ,A ,Q,951.00,958.00,945.00,955.65,955.65,951.00,2079,35071,33350953.00,
500089,DIC INDIA   ,B ,Q,410.00,410.80,401.45,402.80,405.25,406.50,27,1352,544626.00,
500092,CRISIL LTD  ,A ,Q,3773.90,3773.90,3693.05,3715.85,3715.85,3706.00,749,3108,11609509.00,
500093,CGPOWER     ,A ,Q,389.90,395.45,378.05,383.20,383.20,386.30,3617,199003,77190958.00,
500096,DABUR (I)   ,A ,Q,542.10,550.00,542.10,548.40,548.30,541.95,1653,27490,15018860.00,
500097,DALMIASUG   ,A ,Q,351.90,358.00,350.00,353.50,354.85,351.85,394,7427,2617678.00,
500101,ARVIND Ltd  ,A ,Q,121.00,121.35,117.65,118.05,117.95,120.70,692,44725,5320002.00,
500102,BALARPUR IND,Z ,Q,0.68,0.71,0.68,0.71,0.71,0.68,27,90791,64288.00,
500103,BHEL        ,A ,Q,78.96,83.60,77.30,83.00,83.00,78.93,8687,3461395,281567426.00,
500104,HIND.PETRO  ,A ,Q,258.30,259.90,256.30,257.70,257.05,258.25,895,26563,6840861.00,
500106,IFCI LTD    ,A ,Q,11.16,11.22,11.00,11.05,11.02,11.14,1346,1518914,16900547.00,
500108,MAHA.TELE   ,B ,Q,19.60,19.60,19.25,19.32,19.25,19.54,597,237479,4591711.00,
500109,MRPL        ,A ,Q,66.56,66.92,65.36,66.41,66.50,66.44,1298,1221568,80734547.00,
500110,CHENNAI PET.,A ,Q,395.05,398.95,378.20,381.40,381.40,393.95,5380,222170,85224709.00,
500111,REL.CAP.    ,T ,Q,8.80,9.09,8.75,8.80,8.80,8.84,241,77655,690577.00,
500112,STATE BANK  ,A ,Q,588.60,596.30,588.15,594.95,594.95,585.85,6893,351483,208547119.00,
500113,STEEL AUTH. ,A ,Q,82.17,84.85,82.06,84.34,84.34,82.03,3221,1666770,140446276.00,
500114,TITAN       ,A ,Q,2742.00,2820.05,2742.00,2810.05,2810.05,2741.95,2108,22649,63134201.00,
500116,IDBI BANK L ,A ,Q,54.77,56.19,54.72,55.06,55.06,54.63,1379,369268,20365833.00,
500117,DCW LTD.    ,B ,Q,45.94,46.15,44.60,44.70,44.70,45.51,714,98472,4452947.00,
500119,DHAMPUR SUGA,A ,Q,242.70,253.60,242.70,248.30,248.05,247.30,480,11870,2952089.00,
500120,DIAMINES&CHM,X ,Q,660.00,664.55,626.00,635.40,635.40,648.50,1114,37079,24153089.00,
500123,ELANTAS     ,B ,Q,5955.05,6046.95,5866.95,5893.75,5866.95,5954.75,90,468,2775523.00,
500124,DR.REDDY'S  ,A ,Q,4530.95,4567.95,4521.00,4558.00,4561.95,4530.05,1009,5587,25420277.00,
500125,E.I.D.PAR   ,A ,Q,493.50,500.55,491.65,495.40,494.60,493.50,913,16227,8031241.00,
500126,PGHL        ,A ,Q,5160.00,5216.00,5148.30,5186.65,5190.00,5181.85,458,959,4976873.00,
500128,ELEC.CASTING,B ,Q,45.97,46.46,45.53,45.94,45.94,45.96,610,116292,5325437.00,
500133,ESAB INDIA  ,A ,Q,3923.95,3923.95,3753.10,3766.30,3770.00,3824.45,276,482,1823437.00,
500135,EPL         ,A ,Q,188.60,189.00,186.20,187.55,187.55,187.35,530,15867,2978828.00,
500136,ESTER INDUS.,B ,Q,118.95,118.95,111.90,112.80,112.80,121.15,794,44003,5030210.00,
500142,FGP LTD.    ,X ,Q,5.40,5.44,5.06,5.44,5.44,5.06,9,3906,21050.00,
500143,P.H.CAPITAL ,X ,Q,63.00,66.40,62.82,64.00,64.00,63.10,10,217,14199.00,
500144,FINOL. CABLE,A ,Q,841.00,841.00,792.20,795.05,795.05,844.80,5299,88450,71149162.00,
500147,COCKERILL   ,X ,Q,2030.00,2119.50,1950.00,1969.05,1969.05,2074.40,335,5543,11209677.00,
500148,UFLEX LTD   ,A ,Q,415.10,424.40,415.10,416.75,417.50,416.70,813,16457,6943798.00,
500150,FOSECO INDIA,B ,Q,2665.60,2665.60,2611.00,2619.80,2624.50,2680.15,110,220,578439.00,
500151,GOLDEN TOB  ,Z ,Q,41.51,41.51,41.51,41.51,41.51,43.69,12,698,28973.00,
500153,GANESH BENZO,B ,Q,153.50,154.35,150.20,152.80,151.80,151.20,590,20511,3118250.00,
500159,METROGLOBL  ,X ,Q,90.50,93.00,89.00,91.35,89.10,89.54,35,3249,297740.00,
500160,GTL LTD.    ,B ,Q,6.04,6.04,5.71,5.78,5.78,6.06,287,195119,1136673.00,
500163,GODFREY PH  ,A ,Q,1799.60,1799.60,1740.55,1767.00,1767.00,1812.85,1440,13441,23750838.00,
500164,GODREJ IND  ,A ,Q,490.00,493.40,474.05,476.25,475.00,483.90,1143,14935,7234731.00,
500165,KANSAI NERO ,A ,Q,419.35,419.35,410.70,413.80,414.00,410.85,1194,22633,9359751.00,
500166,GOODRICKE   ,X ,Q,179.80,180.85,177.00,177.80,179.00,180.10,92,3083,550353.00,
500168,GOODYEAR (I),B ,Q,1267.95,1290.00,1222.95,1266.55,1266.55,1256.05,2717,20108,25201139.00,
500170,GTN INDUS   ,X ,Q,30.00,31.74,29.05,30.42,30.90,31.40,123,13220,396344.00,
500171,GHCL LTD    ,A ,Q,496.05,501.30,488.00,491.90,490.60,497.60,1521,28357,13987371.00,
500173,GFLLIMITED  ,B ,Q,55.95,57.20,54.95,55.32,55.07,55.23,80,4151,232411.00,
500174,GUJ.LEASE   ,B ,Q,3.29,3.29,3.29,3.29,3.29,3.00,3,100,329.00,
500179,HCL INFOSYS ,B ,Q,13.42,13.75,13.19,13.58,13.57,13.42,378,76415,1036450.00,
500180,HDFC BANK   ,A ,Q,1625.05,1640.95,1625.05,1634.85,1634.85,1615.50,3912,79168,129523703.00,
500182,HEROMOTOCO  ,A ,Q,2751.05,2794.90,2736.25,2776.80,2775.00,2745.70,3107,20440,56647144.00,
500183,HFCL        ,A ,Q,63.36,64.00,63.25,63.37,63.29,63.34,1033,200742,12747246.00,
500184,HSCL        ,A ,Q,128.45,128.45,123.25,124.45,124.45,127.15,2979,260812,32518313.00,
500185,HIND.CONSTN.,A ,Q,18.10,18.25,17.77,17.83,17.83,17.92,3559,5192616,93283392.00,
500186,HIND.OIL EXP,A ,Q,187.50,187.50,181.90,183.60,182.95,184.10,1951,105803,19479299.00,
500187,AGI         ,A ,Q,582.10,588.25,566.00,566.95,568.00,581.50,727,8013,4594276.00,
500188,HINDUS.ZI   ,A ,Q,306.00,308.00,305.85,306.90,307.00,305.55,999,27679,8494667.00,
500189,NDLVENTURE  ,B ,Q,121.95,123.50,121.50,122.00,121.55,123.20,27,301,36748.00,
500191,HMT LTD.    ,Z ,Q,25.80,27.09,25.80,27.09,27.09,25.80,64,14815,395405.00,
500192,PRAG BOSIMI ,XT,Q,2.57,2.57,2.45,2.46,2.45,2.57,20,5670,13961.00,
500193,HLVLTD      ,B ,Q,11.85,11.94,11.40,11.52,11.56,11.61,264,57881,676225.00,
500199,I.G.PETRO   ,B ,Q,455.05,464.05,455.00,458.80,455.00,454.75,122,1064,488352.00,
500201,IND.GLYCOLS ,A ,Q,630.90,638.75,617.00,620.65,617.40,630.90,236,3532,2238021.00,
500202,IND.LEAS.DEV,X ,Q,5.55,5.89,5.55,5.89,5.89,5.61,4,1200,6728.00,
500206,MARGO FIN   ,X ,Q,32.15,32.15,30.05,30.06,30.05,29.26,7,520,15634.00,
500207,INDO RAMA   ,B ,Q,41.65,42.40,41.40,41.79,41.79,41.76,144,12462,520757.00,
500209,INFOSYS LTD ,A ,Q,1332.10,1332.15,1310.50,1314.30,1314.30,1317.30,9536,172080,226334940.00,
500210,INGERSOLL   ,A ,Q,2742.60,2755.10,2678.00,2691.55,2691.55,2742.55,1056,3850,10482947.00,
500213,INTER.TRAVEL,X ,Q,305.00,305.00,295.00,295.70,295.70,297.25,155,6846,2037168.00,
500214,ION EXCHANGE,A ,Q,3850.00,3955.80,3745.00,3759.90,3759.90,4013.55,2022,9511,36112489.00,
500215,AGRO TECH FO,B ,Q,781.40,790.00,764.05,776.70,777.95,777.00,230,815,634501.00,
500219,JAIN IRRIG  ,A ,Q,40.99,41.30,40.00,40.47,40.47,39.85,1891,1833241,74103116.00,
500220,JASCH INDUST,X ,Q,184.20,184.50,170.50,175.95,176.00,179.70,265,16515,2920977.00,
500223,JCT LTD     ,X ,Q,2.13,2.13,2.03,2.06,2.06,2.04,481,494893,1027143.00,
500227,JINDAL POLYF,A ,Q,672.00,695.00,669.50,672.95,672.95,666.80,1997,31107,21201817.00,
500228,JSWSL       ,A ,Q,702.70,708.90,701.05,702.05,702.10,701.55,2877,154878,109242170.00,
500231,UMANG DAIR  ,B ,Q,57.95,59.98,57.95,59.00,59.00,58.68,19,643,37943.00,
500233,KAJARIA CER.,A ,Q,1229.45,1285.00,1229.45,1276.10,1271.75,1252.35,543,5139,6548922.00,
500234,KAKATIYA CEM,B ,Q,199.00,202.50,198.00,199.10,199.30,200.10,107,704,140968.00,
500235,KALYANI STEL,B ,Q,327.75,337.50,325.05,335.00,337.50,324.50,297,3088,1028736.00,
500236,KANELIND    ,XT,Q,1.61,1.61,1.53,1.54,1.53,1.61,21,2907,4504.00,
500238,WHIRLPOOL   ,A ,Q,1430.05,1448.05,1422.00,1424.50,1426.05,1434.40,324,2328,3326645.00,
500239,KG DENIM    ,X ,Q,28.70,28.70,26.80,27.04,27.50,27.50,27,910,24602.00,
500240,KINETIC ENG.,X ,Q,93.00,94.45,86.35,94.45,94.45,89.96,116,21037,1960239.00,
500241,KIRL.BROS.  ,B ,Q,525.70,548.15,525.70,534.55,534.55,543.35,777,12150,6546184.00,
500243,KIRL INDUS  ,B ,Q,2608.35,2609.15,2550.00,2563.15,2552.00,2600.75,114,594,1544084.00,
500245,KIRL.FERROUS,A ,Q,437.00,438.85,429.70,433.80,431.45,433.80,290,3195,1386853.00,
500246,ENVAIN ELECT,X ,Q,80.00,80.00,76.00,76.00,76.00,80.00,21,2130,162996.00,
500247,KOTAK MAH.BK,A ,Q,1952.05,1973.15,1948.50,1952.90,1950.95,1944.95,1807,26683,52296097.00,
500248,KRIFILIND   ,X ,Q,3.10,3.10,2.85,2.86,2.86,2.99,6,3849,11314.00,
500249,KSB         ,A ,Q,2169.05,2220.00,2169.05,2192.10,2182.00,2199.35,382,1175,2593257.00,
500250,L.G.BALKRISH,A ,Q,803.35,829.90,793.20,820.85,820.10,799.10,1507,11555,9448614.00,
500251,TRENT LTD.  ,A ,Q,1539.95,1543.40,1523.20,1537.70,1536.80,1530.65,1645,12775,19554373.00,
500252,LAXMIMACH   ,A ,Q,11601.80,11763.95,11601.80,11642.15,11656.05,11598.30,230,390,4551628.00,
500253,LIC HOUS.FIN,A ,Q,377.35,383.60,377.35,380.10,379.80,377.30,1162,33654,12800849.00,
500257,LUPIN LTD.  ,A ,Q,780.15,811.10,780.00,805.45,805.90,779.65,2910,67976,54414612.00,
500259,LYKA LABS   ,B ,Q,93.15,94.95,92.85,94.25,94.00,92.90,309,17525,1648872.00,
500260,RAMCOCEM    ,A ,Q,857.90,888.30,857.90,886.55,887.25,875.20,572,288844,254180550.00,
500262,HYBRIDFIN   ,T ,Q,9.79,9.79,9.12,9.68,9.68,9.50,5,726,7031.00,
500264,MAFATLAL IND,X ,Q,54.45,54.45,50.05,51.39,51.39,51.22,71,5240,271390.00,
500265,MAH.SEAMLESS,A ,Q,462.45,462.45,439.15,446.45,446.45,437.00,2475,54153,24326548.00,
500266,MAH.SCOOTER ,A ,Q,5062.80,5275.20,5053.05,5254.20,5250.00,5052.30,137,279,1447236.00,
500267,MAJESTIC AUT,X ,Q,146.90,146.90,142.25,145.80,145.80,146.90,24,556,79582.00,
500268,MANALI PETRO,A ,Q,67.01,68.75,66.40,66.69,66.57,67.39,523,49323,3320244.00,
500270,BARODA RAYON,XT,Q,173.00,186.00,173.00,182.00,182.00,181.85,171,2486,452369.00,
500271,MFSL        ,A ,Q,687.00,708.70,687.00,696.50,696.50,687.10,2284,35533,24839971.00,
500277,MID INDIA IN,XT,Q,9.48,9.97,9.48,9.68,9.51,9.52,18,1669,16244.00,
500279,MIRC ELECT  ,B ,Q,13.60,13.74,13.11,13.21,13.21,13.74,483,128535,1710703.00,
500280,CENTURY ENKA,B ,Q,392.40,393.45,392.00,392.10,392.10,390.95,27,317,124568.00,
500284,LORDS CHLORO,X ,Q,159.75,159.75,159.75,159.75,159.75,168.15,254,10312,1647342.00,
500285,SPICEJET LTD,A ,Q,26.00,26.50,26.00,26.08,26.08,26.17,3879,921226,24123650.00,
500288,MOREPEN LAB.,A ,Q,25.49,25.65,25.34,25.45,25.45,25.48,1435,350042,8900694.00,
500290,MRF LTD.    ,A ,Q,97619.00,98544.15,97439.95,97696.35,97737.30,97811.80,77,116,11336351.00,
500292,HEIDEL CEM  ,A ,Q,169.10,173.40,169.10,172.35,172.40,171.55,294,5849,1005035.00,
500294,NCC         ,A ,Q,114.95,118.60,113.75,115.70,115.25,113.50,3453,428472,49816771.00,
500295,VEDL        ,A ,Q,299.50,301.00,297.30,300.35,300.35,297.65,5981,649478,194617406.00,
500296,NAHAR SPG.  ,B ,Q,264.30,283.15,261.20,273.00,274.95,266.20,427,6604,1804084.00,
500298,NAT.PEROXIDE,X ,Q,1350.55,1390.05,1340.00,1374.35,1374.35,1359.55,437,6796,9221279.00,
500300,GRASIM IND. ,A ,Q,1687.00,1717.70,1677.35,1713.65,1711.75,1687.25,1779,23096,39173829.00,
500302,PEL         ,A ,Q,773.00,784.40,771.95,775.25,775.25,771.30,2570,36212,28183924.00,
500304,NIIT LTD.   ,A ,Q,409.75,416.65,381.65,399.60,399.40,404.75,10497,350573,139120466.00,
500306,JAYKAY      ,X ,Q,47.99,55.40,45.75,49.49,49.49,46.72,556,103820,5165806.00,
500307,NIRLON      ,B ,Q,420.05,423.45,401.30,421.45,422.90,420.00,110,2188,914423.00,
500312,ONGC CORPN  ,A ,Q,159.55,160.20,156.50,158.90,158.90,163.60,11540,3889340,615188280.00,
500313,OIL COUNTRY ,B ,Q,14.11,15.00,14.11,14.92,15.00,14.90,15,362,5316.00,
500314,ORIENT HOTEL,B ,Q,91.01,91.50,89.47,90.41,90.47,90.90,235,16494,1486284.00,
500317,OSWAL AGRO. ,B ,Q,36.15,36.15,31.20,32.73,32.70,33.79,161,7319,240267.00,
500319,INDIAN SUCRO,X ,Q,59.50,60.45,58.50,58.94,58.94,58.00,46,6596,391342.00,
500325,RELIANCE    ,A ,Q,2519.00,2530.00,2506.95,2519.80,2519.80,2506.55,26445,416211,1048419128.00,
500327,PILITA      ,B ,Q,8.30,8.57,8.28,8.33,8.38,8.31,32,11247,94804.00,
500330,RAYMOND     ,A ,Q,1540.95,1595.00,1540.95,1574.40,1572.00,1566.75,795,6692,10555737.00,
500331,PIDILITE    ,A ,Q,2599.95,2599.95,2547.95,2582.45,2578.85,2585.50,1509,34101,87553466.00,
500333,PIX TRANS   ,B ,Q,984.10,1022.45,937.00,952.80,952.80,986.50,1160,6539,6385434.00,
500335,BIRLA CORPN.,A ,Q,1008.00,1032.00,1008.00,1022.90,1018.55,1009.90,608,5138,5274981.00,
500336,SURYA ROSHNI,A ,Q,771.05,776.90,756.90,759.70,759.35,771.50,717,14143,10806109.00,
500337,PRIME SECUR.,B ,Q,115.00,115.00,113.55,114.30,114.30,113.50,12,217,24736.00,
500338,PRSMJOHNSN  ,A ,Q,117.10,120.65,117.10,119.95,120.15,118.45,324,10485,1258221.00,
500339,RAIN        ,A ,Q,149.65,153.40,149.65,153.05,153.05,150.35,1382,71818,10929067.00,
500343,AMJLAND     ,B ,Q,22.70,23.66,22.70,23.11,22.70,22.80,37,1953,45340.00,
500346,PUN.COMMUNI.,B ,Q,29.21,29.21,28.75,28.85,28.85,29.00,12,950,27496.00,
500350,RSWM  LTD   ,B ,Q,175.00,195.05,175.00,187.00,187.00,171.55,1031,26244,4924671.00,
500354,RAJSH.SUGAR ,B ,Q,36.56,38.79,36.40,38.39,38.39,36.51,180,17070,642506.00,
500355,RALLIS INDIA,A ,Q,194.90,194.90,190.70,191.10,191.10,192.30,438,22814,4383552.00,
500356,RAMANEWS    ,B ,Q,13.10,13.80,13.10,13.50,13.46,13.68,49,3800,51645.00,
500357,RAMA PAPER  ,XT,Q,23.22,23.22,23.22,23.22,23.22,22.12,7,11567,268585.00,
500358,RAMA PETRO  ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.85,3,142,546.00,
500360,RAPICUT CARB,X ,Q,54.00,54.00,49.66,50.02,50.02,53.40,30,727,36827.00,
500365,WELSPLSOL   ,X ,Q,21.00,21.40,20.52,20.90,20.96,20.87,370,504453,10577474.00,
500366,ROLTA (I)   ,Z ,Q,1.46,1.49,1.46,1.46,1.46,1.53,104,70584,103094.00,
500367,RUBFILA INT.,X ,Q,79.00,79.00,76.22,77.52,77.52,75.83,575,46697,3619172.00,
500368,PATANJALI   ,T ,Q,1029.00,1032.80,1008.00,1013.90,1013.90,1020.15,448,9218,9377837.00,
500370,SALORA INT. ,X ,Q,38.50,38.50,34.30,34.92,34.60,36.83,67,6397,227306.00,
500378,JINDAL SAW  ,A ,Q,197.95,197.95,191.00,193.55,194.05,199.10,2597,120966,23499807.00,
500380,JK LAKSHMI  ,A ,Q,685.90,686.35,665.70,668.00,668.00,684.00,2542,46272,31206296.00,
500387,SHREE CEMENT,A ,Q,25000.05,25450.00,25000.05,25252.10,25101.70,24991.00,549,1487,37491180.00,
500388,SHREE KRISHN,XT,Q,20.54,20.54,20.54,20.54,20.54,19.57,2,2,41.00,
500390,REL INFRA   ,A ,Q,139.25,140.95,138.20,139.70,139.70,137.75,1498,126721,17709897.00,
500400,TATA POWER  ,A ,Q,213.00,217.65,211.75,216.95,216.95,212.10,8714,557692,119688596.00,
500402,SPMLINFRA   ,T ,Q,30.00,31.65,30.00,31.65,31.65,30.15,64,127004,4011754.00,
500403,SUNDARAM FAS,A ,Q,1089.40,1089.40,1068.35,1077.95,1085.85,1068.00,280,1042,1118660.00,
500404,SUNFLAG IRON,B ,Q,168.70,169.55,163.00,164.15,164.15,168.55,759,55974,9280370.00,
500405,SUPREME PET ,A ,Q,359.85,363.65,353.30,356.85,356.85,359.65,399,4116,1479061.00,
500407,SWARAJ ENGIN,B ,Q,1817.75,1820.00,1801.00,1812.10,1810.00,1798.85,226,1014,1838765.00,
500408,TATA ELXSI  ,A ,Q,7552.00,7625.00,7451.00,7491.05,7491.05,7467.15,6780,28735,216401671.00,
500410,ACC LTD     ,A ,Q,1790.00,1807.90,1780.00,1793.65,1793.65,1785.35,2562,25005,44886931.00,
500411,THERMAX     ,A ,Q,2252.05,2277.00,2243.00,2255.60,2251.30,2266.40,447,3254,7350804.00,
500412,THIRUMALAI  ,A ,Q,180.15,185.95,180.15,183.15,182.00,182.95,907,32032,5892184.00,
500413,THOMAS COOK ,A ,Q,64.01,64.67,63.50,63.83,63.85,64.15,323,21563,1376263.00,
500414,TIMEX GROUP ,B ,Q,151.35,154.15,146.50,147.20,147.20,151.70,757,99038,14971269.00,
500418,TOKYO PLAST ,B ,Q,93.00,94.80,92.67,92.67,92.67,94.35,281,6722,630043.00,
500420,TORRENT PHAR,A ,Q,1713.10,1713.10,1698.05,1705.40,1710.00,1702.25,898,3247,5531629.00,
500422,TRANSCHEM   ,X ,Q,21.97,21.97,19.52,20.11,20.11,20.45,28,12217,245258.00,
500425,AMBUJA CEME ,A ,Q,425.10,430.75,422.75,426.85,426.85,424.70,5548,244864,104663427.00,
500426,UTLINDS     ,X ,Q,1.66,1.67,1.61,1.67,1.67,1.66,28,16533,26861.00,
500429,UNIPHOS ENT.,B ,Q,169.70,169.70,152.20,152.75,152.75,156.90,174,3399,539468.00,
500439,VARD HOLDNG ,B ,Q,2680.00,2680.00,2606.05,2628.40,2630.85,2663.60,36,42,110576.00,
500440,HINDALCO    ,A ,Q,415.00,424.95,415.00,419.90,419.90,413.40,3893,151509,63860789.00,
500444,WEST COAS PA,A ,Q,515.10,534.00,515.10,531.05,530.75,522.55,362,4556,2408751.00,
500449,HIND.ORG.CHM,B ,Q,26.25,26.95,25.25,25.76,25.60,26.13,233,29607,775877.00,
500450,MPIL CORP L ,X ,Q,255.90,255.90,255.90,255.90,255.90,244.10,2,2,511.00,
500456,PAS.ACRYLON ,B ,Q,32.50,32.50,30.11,30.49,30.50,30.25,78,7770,237695.00,
500458,KORE        ,XT,Q,7.50,7.50,6.95,7.30,7.30,7.31,96,15937,111652.00,
500459,PROCTER &GAM,A ,Q,13471.60,13550.00,13443.65,13494.45,13462.80,13421.30,87,271,3659582.00,
500460,MUKAND LTD. ,B ,Q,126.45,127.00,124.50,125.10,125.25,126.40,77,3464,435192.00,
500463,BBOX        ,B ,Q,138.40,149.90,138.40,146.40,146.20,137.40,427,16629,2421752.00,
500464,UCAL FUEL   ,B ,Q,128.70,130.35,119.25,121.40,121.50,128.65,662,12499,1531826.00,
500467,HARR.MALAYAL,B ,Q,125.00,125.00,118.40,120.65,120.25,125.50,274,10220,1236154.00,
500469,FEDERAL BANK,A ,Q,126.00,126.40,125.20,125.45,125.45,125.30,6007,519542,65385974.00,
500470,TATA STEEL  ,A ,Q,106.80,108.85,106.30,108.40,108.40,106.40,10789,3063817,330991119.00,
500472,SKF INDIA   ,A ,Q,4449.95,4449.95,4363.00,4406.40,4400.15,4394.75,185,584,2562505.00,
500477,ASHOK LEYL. ,A ,Q,146.25,147.05,145.25,146.10,146.10,145.50,5113,521598,76142989.00,
500480,CUMMINS (I) ,A ,Q,1743.05,1752.50,1730.70,1742.35,1746.40,1734.80,1473,15513,27029171.00,
500483,TATA COMM   ,A ,Q,1275.70,1284.45,1269.40,1277.90,1277.35,1270.50,920,8391,10719400.00,
500488,ABBOTT (I)  ,A ,Q,21889.65,21971.45,21736.10,21875.35,21821.55,21892.40,180,390,8525166.00,
500490,BAJ HOLD INV,A ,Q,7083.05,7225.00,7000.00,7217.60,7225.00,7081.45,447,1980,14162063.00,
500493,BHARAT FORGE,A ,Q,772.05,788.55,766.55,787.15,787.15,767.75,2765,50161,39180459.00,
500495,ESCORTS     ,A ,Q,2090.00,2100.75,2079.00,2091.35,2094.00,2075.95,1105,6978,14578656.00,
500500,HIND.MOTORS ,B ,Q,13.83,14.01,13.74,13.96,13.92,13.82,450,69588,964759.00,
500510,LARSEN & TOU,A ,Q,2220.15,2241.00,2220.15,2223.90,2223.90,2218.00,7711,123855,275876437.00,
500520,MAH & MAH   ,A ,Q,1312.05,1350.00,1300.60,1329.45,1329.45,1281.85,12281,235310,312844253.00,
500530,BOSCH LTD   ,A ,Q,19017.00,19017.00,18270.00,18300.70,18300.70,18941.40,756,1535,28348435.00,
500540,PREMIER LTD ,T ,Q,2.30,2.30,2.13,2.13,2.13,2.24,2,550,1256.00,
500547,BHARAT PET. ,A ,Q,364.05,367.00,361.00,361.55,361.55,364.25,1449,34521,12541771.00,
500550,SIEMENS LTD.,A ,Q,3521.70,3554.00,3490.45,3516.00,3512.00,3519.95,2208,14503,51058519.00,
