TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1910.00,1964.75,1907.65,1949.70,1937.50,1908.25,,1950.50,,,1511,2920816.00,403,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,26.95,26.95,25.51,25.63,25.63,25.83,,25.63,,,4545,117054.00,52,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,166.10,172.00,165.00,166.20,167.60,168.90,,166.20,,,10780,1802548.00,196,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2280.35,2302.30,2230.85,2261.00,2258.35,2281.75,,2261.60,,,5430,12280750.00,688,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5599.95,5599.95,4627.80,4655.00,4645.00,4682.75,,4659.20,,,222,1039356.00,83,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,663.40,663.40,635.10,646.60,645.10,654.40,,646.60,,,88247,57215038.00,2434,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,135.95,147.60,134.00,144.10,136.00,136.00,,144.10,,,1359,188367.00,41,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1787.45,1805.90,1775.60,1783.05,1783.05,1804.15,,1784.05,,,19363,34601310.00,1378,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,9.45,9.83,9.45,9.83,9.83,9.64,,9.83,,,21811,208607.00,40,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,812.60,813.00,791.75,795.85,794.05,804.85,,799.75,,,3153,2529926.00,388,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1343.00,1351.70,1309.90,1335.55,1332.00,1346.45,,1333.20,,,3949,5261271.00,487,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6997.25,7025.00,6891.45,6944.00,6911.95,6997.25,,6941.70,,,5337,37086901.00,1532,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,17549.30,17850.00,17400.00,17428.15,17405.00,17472.05,,17438.10,,,418,7361885.00,304,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,625.50,626.00,602.60,604.95,604.95,625.55,,604.85,,,41022,24995617.00,1980,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2064.70,2076.65,2041.55,2045.90,2044.00,2062.40,,2047.25,,,5027,10341912.00,878,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,162.95,163.80,157.70,158.70,158.70,161.40,,159.10,,,16754,2682224.00,494,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1039.00,1052.05,1030.55,1034.10,1036.90,1047.00,,1035.10,,,12167,12701784.00,921,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,14.39,14.39,14.39,14.39,14.39,13.71,,14.61,,,62,892.00,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,193.50,197.80,190.00,191.35,191.35,193.10,,191.35,,,185123,35823925.00,1895,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,778.05,778.65,745.65,749.10,750.00,778.65,,750.50,,,72082,54830337.00,3313,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9589.30,9740.10,9572.00,9678.55,9690.00,9589.30,,9667.00,,,1232,11905228.00,504,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,436.95,438.05,421.85,423.70,423.70,430.40,,423.70,,,4484,1922916.00,104,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,65.20,65.93,65.00,65.09,65.19,65.13,,65.09,,,32949,2152933.00,620,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,182.70,182.70,178.50,181.80,181.80,181.35,,181.80,,,586,105819.00,24,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1148.60,1154.30,1138.00,1145.20,1146.95,1150.15,,1145.50,,,6287,7210048.00,640,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.51,9.51,9.51,9.51,9.51,9.70,,9.51,,,379,3604.00,9,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,23.21,24.85,22.87,24.25,24.45,23.49,,24.23,,,485402,11741920.00,3850,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,737.10,737.10,700.40,704.00,704.00,735.65,,703.85,,,10427,7457906.00,789,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,178.05,179.50,169.90,171.25,171.25,180.15,,171.10,,,15015,2600315.00,719,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,58.50,59.85,57.51,57.70,57.70,58.46,,57.70,,,6745129,395934014.00,10908,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,87.16,87.67,85.22,85.67,85.30,86.57,,85.57,,,471827,40724825.00,2109,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132200.05,132251.00,130571.20,130922.80,131041.00,132611.55,,130974.90,,,199,26156894.00,183,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,221.30,224.15,221.30,222.05,222.00,221.50,,222.20,,,4369,972879.00,222,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,309.00,315.25,307.20,312.75,311.65,308.80,,312.85,,,280459,87534236.00,4342,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,514.45,515.35,499.50,503.10,503.10,513.40,,503.20,,,423260,214176704.00,11444,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,302.95,315.00,302.95,305.75,305.00,297.45,,306.10,,,12669,3913261.00,558,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1425.00,1432.90,1360.00,1369.10,1368.00,1387.00,,1369.10,,,1234,1728545.00,121,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2677.30,2684.15,2596.00,2600.10,2600.00,2683.95,,2599.70,,,9629,25311846.00,1934,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1235.65,1249.40,1221.80,1224.45,1224.65,1250.85,,1224.95,,,7800,9648936.00,750,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,209.35,210.70,198.80,201.30,200.55,209.30,,201.25,,,88678,18053588.00,1402,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,129.40,129.40,124.05,124.40,124.50,127.20,,124.40,,,43909,5511869.00,367,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,437.85,437.85,430.00,433.15,434.00,433.50,,433.15,,,6306,2735670.00,255,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,251.85,252.60,246.50,247.25,247.25,251.80,,247.40,,,530087,132008032.00,15976,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,61.75,62.20,61.75,62.20,62.20,63.00,,62.20,,,1363,84619.00,12,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,186.05,193.20,186.05,192.05,192.80,187.75,,192.20,,,15508,2962797.00,441,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,74.52,75.38,74.00,74.60,74.60,74.52,,75.03,,,366,27427.00,9,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,130.00,130.00,120.50,122.85,122.30,125.75,,122.85,,,9048,1116881.00,196,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,200.55,200.55,182.95,187.00,187.00,192.55,,187.00,,,1365,258213.00,59,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1262.65,1262.65,1242.60,1245.10,1245.10,1268.05,,1245.30,,,639483,798669203.00,19200,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,14.24,14.68,14.20,14.29,14.26,14.53,,14.27,,,29683,424891.00,125,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1786.90,1786.90,1734.15,1740.25,1740.25,1781.75,,1738.85,,,21471,37798708.00,1311,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3177.80,3190.10,3074.55,3078.50,3078.50,3192.60,,3081.30,,,10018,31119672.00,2516,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2490.00,2502.65,2420.00,2446.25,2455.90,2465.70,,2448.25,,,1086,2675031.00,219,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1269.05,1274.45,1252.40,1265.60,1261.20,1271.90,,1265.00,,,2519,3180925.00,375,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,591.35,592.10,574.95,579.70,579.40,589.55,,579.60,,,8407,4900050.00,540,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,291.50,291.50,280.30,281.75,280.30,288.75,,282.30,,,3410,970333.00,177,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,190.10,192.45,186.05,186.80,187.40,190.75,,187.00,,,35380,6713645.00,529,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,186.70,192.70,185.10,186.05,185.15,188.45,,185.95,,,224850,42497606.00,2174,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,62.42,62.42,62.37,62.42,62.42,61.20,,62.03,,,3351,209159.00,8,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,73.92,76.00,69.50,70.85,70.50,72.59,,70.59,,,57397,4179545.00,1367,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,60.92,60.92,58.20,58.52,58.70,59.95,,58.52,,,1997,118639.00,59,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,222.00,222.00,208.70,210.00,210.20,219.05,,210.10,,,4562,978582.00,235,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,65.00,65.00,62.07,63.17,63.24,63.65,,62.66,,,4871,308207.00,334,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,304.95,307.55,299.50,300.90,301.00,303.90,,300.70,,,28589,8693408.00,1834,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.69,19.69,18.78,19.01,19.01,19.63,,18.96,,,14959,286092.00,139,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.70,16.71,16.70,16.71,16.71,17.05,,16.71,,,331,5530.00,6,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,138.60,138.60,117.30,125.20,131.90,127.10,,125.20,,,3035,368813.00,64,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,50.99,51.60,49.90,50.49,50.49,50.37,,50.49,,,189170,9567289.00,859,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.90,3.92,3.82,3.82,3.82,3.92,,3.83,,,42530,164015.00,80,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,83.85,85.22,83.00,83.19,83.01,84.86,,83.14,,,31078,2598561.00,924,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1853.95,1853.95,1777.25,1787.85,1787.85,1836.45,,1787.15,,,11012,19863069.00,1499,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,75.50,75.50,72.00,72.60,73.58,73.70,,72.60,,,32201,2360279.00,58,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,316.75,319.15,306.70,309.15,308.60,317.05,,309.20,,,26580,8277737.00,1150,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,860.00,872.80,860.00,866.40,870.00,862.45,,867.35,,,2846,2467157.00,289,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,28000.85,28409.65,27993.90,28345.45,28272.85,28083.10,,28352.15,,,398,11219871.00,307,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,44.41,44.41,44.00,44.00,44.00,42.30,,44.00,,,117,5151.00,9,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,32.75,32.75,31.47,31.47,31.47,32.11,,31.47,,,459072,14664014.00,939,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,290.20,295.00,285.00,286.60,286.60,289.85,,286.70,,,35125,10163972.00,497,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,425.00,428.10,419.50,420.60,420.60,425.40,,420.90,,,193926,82144996.00,4475,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,269.40,272.95,260.00,261.85,260.75,263.95,,262.30,,,52240,14021778.00,690,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1145.00,1145.00,1121.00,1129.85,1135.15,1141.35,,1129.25,,,1257,1420118.00,232,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,277.50,278.00,269.25,270.75,273.00,277.35,,270.70,,,96483,26344603.00,1789,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,731.35,732.75,705.00,710.30,711.25,730.40,,710.40,,,1576,1131997.00,228,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3207.00,3215.95,3159.00,3165.00,3160.85,3206.95,,3161.35,,,404,1288092.00,174,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7305.20,7400.00,7235.10,7264.00,7276.85,7356.00,,7273.50,,,3402,24842089.00,978,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2243.70,2247.25,2192.55,2200.80,2200.80,2246.55,,2199.30,,,11811,26081442.00,1519,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4910.00,5002.95,4786.60,4799.30,4804.95,4902.50,,4797.85,,,3252,15922249.00,676,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,360.40,367.20,355.80,356.55,355.80,364.15,,356.55,,,20864,7517298.00,1013,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,223.50,225.45,211.55,213.10,216.30,219.55,,213.25,,,63834,13884111.00,1515,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,220.00,225.00,220.00,222.95,222.95,222.85,,222.95,,,64349,14297322.00,783,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.90,129.00,124.20,125.30,125.00,126.75,,125.00,,,1076,135778.00,78,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3389.95,3399.00,3340.00,3380.00,3388.60,3360.40,,3376.70,,,2098,7065210.00,445,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,22.45,23.20,21.55,23.00,22.99,22.68,,23.00,,,10484,235694.00,94,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,53.27,53.69,51.11,51.58,51.16,51.97,,51.58,,,12028,630348.00,104,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,573.40,578.00,569.80,570.95,570.95,576.75,,571.10,,,27489,15755633.00,1044,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.12,3.14,2.87,2.96,3.00,3.02,,2.96,,,108870,323078.00,206,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,167.00,167.00,161.20,164.40,164.40,164.50,,165.15,,,1874,308457.00,120,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,5021.65,5161.00,4962.50,4968.75,4968.75,4987.70,,4994.60,,,498,2509702.00,207,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,651.70,653.00,637.25,638.50,638.50,653.15,,639.45,,,61555,39588287.00,2573,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,603.00,603.00,579.90,581.30,582.75,602.50,,581.15,,,9316,5494363.00,883,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.41,44.40,43.41,43.81,43.67,43.15,,43.81,,,26012,1140180.00,286,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,610.60,610.60,607.00,607.00,607.00,581.55,,607.00,,,5,3049.00,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,47.40,47.40,45.70,46.00,46.00,46.48,,46.00,,,408,18863.00,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,34.56,34.56,34.56,34.56,34.56,33.89,,34.56,,,2243,77518.00,16,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15601.45,15730.60,15601.45,15676.35,15645.00,15793.30,,15684.95,,,84,1316373.00,72,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,143.30,145.65,141.60,142.55,141.85,143.30,,142.20,,,21769,3127335.00,318,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,698.00,706.90,687.10,691.70,692.50,695.05,,691.70,,,50121,34942722.00,1958,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,209.95,210.95,201.10,202.90,206.00,208.25,,203.65,,,8070,1671500.00,428,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,324.85,325.80,307.00,311.70,311.70,317.75,,312.05,,,4327,1356942.00,130,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,213.10,213.65,209.80,210.25,210.25,213.30,,210.30,,,58592,12400431.00,1065,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,147.50,148.50,145.35,145.65,145.65,147.90,,145.70,,,1288867,189532114.00,14516,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4852.05,4871.95,4707.50,4746.50,4735.00,4852.05,,4747.50,,,1062,5065952.00,468,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,234.80,236.60,229.65,230.60,230.60,234.75,,230.85,,,631449,147860599.00,3468,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3699.60,3699.60,3520.00,3539.90,3539.90,3668.10,,3543.90,,,3993,14367635.00,1037,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1863.60,1863.60,1798.95,1810.60,1808.15,1853.35,,1813.55,,,6451,11765098.00,972,F1,1,,,,,
2024-12-17,2024-12-17,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28165.65,28348.15,27965.00,28009.55,28028.00,28257.45,,27996.70,,,615,17253571.00,211,F1,1,,,,,
