SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514113,ADHINATH TEX,XT,Q,1.55,1.57,1.55,1.57,1.57,1.50,10,586,914.00,
514138,SURYALATA SP,X ,Q,92.00,94.00,91.10,92.00,92.00,92.00,31,864,79564.00,
514142,TT LTD.     ,B ,Q,43.30,46.00,42.60,44.15,44.15,44.70,38,670,29369.00,
514144,UNIWORTH LTD,XT,Q,0.50,0.52,0.50,0.52,0.52,0.52,3,585,300.00,
514162,WELSPUN (I) ,A ,Q,77.75,77.75,71.50,74.80,74.80,74.05,2694,309297,23390828.00,
514165,IND.ACRYLICS,X ,Q,8.82,9.45,8.82,9.23,9.13,9.10,396,130704,1195818.00,
514167,GANESH ECOSP,B ,Q,323.05,352.00,319.80,323.25,323.25,321.85,141,1682,545135.00,
514175,VARDHMAN POL,B ,Q,10.50,11.00,9.61,10.03,10.03,11.00,70,13100,131017.00,
514183,BLA ROS IND ,X ,Q,131.00,132.50,128.05,130.35,130.50,131.80,658,29155,3792471.00,
514211,SUMEET INDUS,B ,Q,2.60,2.69,2.55,2.59,2.60,2.62,57,38292,99926.00,
514215,BINNY LTD.  ,X ,Q,111.85,114.95,107.00,107.60,107.60,112.35,42,1997,217051.00,
514223,RAMGOPAL POL,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,3805,5669.00,
514234,SANGAM INDIA,B ,Q,62.25,69.40,62.25,68.95,69.00,63.10,450,13321,906510.00,
514264,SEASONS TEXT,X ,Q,5.98,5.98,5.98,5.98,5.98,5.98,1,20,119.00,
514266,ZENITH FIBRE,X ,Q,39.00,41.25,37.55,38.85,40.95,40.00,16,316,12407.00,
514272,BHILWARA SP.,X ,Q,14.75,15.25,14.75,15.25,15.25,15.00,10,10404,158510.00,
514274,AARVEE DENIM,B ,Q,17.50,19.88,17.50,19.88,19.88,16.57,610,215583,4213237.00,
514280,SANRHEA TECH,XT,Q,8.45,8.45,8.02,8.02,8.02,8.40,3,700,5872.00,
514286,ASHIMA LTD. ,T ,Q,14.85,15.05,13.63,13.63,13.63,14.34,138,82408,1190045.00,
514300,PIONEER EMB ,B ,Q,29.50,30.90,28.50,30.80,30.80,28.95,100,12278,365549.00,
514302,VIPPY SPIN. ,X ,Q,36.50,36.50,35.20,35.25,35.25,36.55,7,643,22959.00,
514316,RAGHUVIR SYN,X ,Q,244.00,245.00,244.00,245.00,245.00,233.50,4,200,48900.00,
514322,KAMADGIRI   ,X ,Q,31.00,31.50,31.00,31.50,31.50,31.05,7,330,10247.00,
514324,OMNITEX IND.,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,1,200,4950.00,
514326,PATSPIN INDI,B ,Q,5.91,5.94,5.91,5.91,5.91,5.66,11,1716,10173.00,
514332,NEOINFRA    ,X ,Q,13.50,13.50,13.00,13.20,13.20,13.50,4,3650,48425.00,
514354,PREMIER POLY,B ,Q,41.80,42.70,38.40,41.50,41.50,39.80,497,122370,5114130.00,
514358,EVERLON SYN.,X ,Q,10.10,10.10,10.00,10.00,10.00,10.50,3,515,5190.00,
514360,KRRAIL      ,X ,Q,14.65,14.65,14.65,14.65,14.65,13.96,21,12702,186084.00,
514378,YARN SYNDICA,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,80,196.00,
514394,AJIL        ,X ,Q,51.95,51.95,49.20,51.70,51.70,50.60,41,3345,170946.00,
514400,GARWARE SYN.,X ,Q,2.90,2.90,2.90,2.90,2.90,2.77,1,100,290.00,
514412,SARUPINDUS  ,X ,Q,18.90,18.90,17.80,17.80,17.80,18.70,8,254,4632.00,
514418,MANORG      ,X ,Q,424.00,424.00,411.00,417.50,418.00,417.35,367,10147,4197933.00,
514428,HINDU.ADHESI,X ,Q,119.95,119.95,117.00,117.40,117.50,120.15,17,759,89397.00,
514442,SRI KPR IND ,X ,Q,13.18,13.18,13.18,13.18,13.18,13.44,2,1050,13839.00,
514448,JYOTI RESINS,X ,Q,360.00,364.90,346.00,352.95,353.95,349.70,45,1107,392258.00,
514450,MAHA.RUBTECH,X ,Q,45.00,45.00,40.10,41.45,41.45,42.75,31,2360,97842.00,
514454,SOUTH.LATEX ,XT,Q,6.19,6.19,6.19,6.19,6.19,6.19,1,100,619.00,
514460,OSWAL YARNS ,XT,Q,5.42,5.69,5.15,5.69,5.69,5.42,23,2533,13767.00,
514470,WIMSOME TEXT,B ,Q,20.67,20.68,19.39,20.00,20.00,20.70,14,2753,55730.00,
515008,MOD.INSUL.  ,XT,Q,35.30,35.30,35.30,35.30,35.30,34.65,1,1,35.00,
515030,ASAHI IN.GLA,A ,Q,282.80,282.80,263.00,266.65,265.00,272.70,207,3671,979938.00,
515037,MURD.CERAM  ,B ,Q,19.15,22.20,18.60,21.35,21.35,19.35,931,160529,3401429.00,
515043,SAINT-GOBAIN,X ,Q,62.65,64.00,62.50,63.45,63.45,62.70,401,47872,3043499.00,
515055,ANANTRAJ    ,B ,Q,26.10,26.10,25.45,25.70,25.70,25.95,397,35643,916477.00,
515059,MADHUS.IND. ,X ,Q,11.46,11.46,11.46,11.46,11.46,11.47,1,100,1146.00,
515085,RESTILE CER.,X ,Q,2.85,2.85,2.60,2.77,2.77,2.70,16,6350,17013.00,
515093,MADHAV MARB.,B ,Q,32.05,33.20,32.05,32.25,32.25,32.40,22,1170,38308.00,
515127,RAMASIGNS   ,X ,Q,3.49,3.66,3.33,3.66,3.66,3.49,8,2735,9182.00,
515145,HIND.NAT.GLS,B ,Q,38.25,39.80,37.95,37.95,37.95,38.25,142,6112,234863.00,
515147,HALDYN GLASS,X ,Q,31.25,31.45,30.05,30.80,30.50,31.10,199,36152,1109366.00,
516003,DUROPLY     ,X ,Q,45.05,46.85,44.00,45.75,44.30,45.00,17,1087,48485.00,
516007,MANGALAM TIM,B ,Q,8.74,9.48,8.73,9.35,9.35,9.16,33,2002,18527.00,
516016,SHREYANS IND,B ,Q,88.45,88.60,85.35,86.75,86.50,87.20,147,1401,122348.00,
516022,STAR PAPER  ,B ,Q,105.10,115.85,105.10,113.75,113.75,109.25,3923,105805,12054546.00,
516030,YASHPAKKA   ,X ,Q,71.50,74.95,67.50,71.90,71.90,71.15,437,96145,6757620.00,
516032,SARDA PAPERS,XT,Q,5.45,5.45,5.45,5.45,5.45,5.66,2,75,408.00,
516064,ARROWGREEN  ,B ,Q,56.30,57.00,53.85,56.00,56.00,54.85,47,2950,163396.00,
516072,VISHNU CHEM ,B ,Q,183.40,188.30,183.40,186.10,184.00,186.90,65,713,132457.00,
516082,N.R.AGARWAL ,B ,Q,213.00,213.00,207.05,207.70,208.00,209.95,230,2128,442633.00,
516086,SH.RAJES.PAP,XT,Q,3.32,3.32,3.25,3.30,3.30,3.17,17,3993,13186.00,
516092,3PLAND      ,B ,Q,11.92,11.92,10.81,11.65,11.92,11.36,28,6255,73647.00,
516096,SANGAL PAPER,XT,Q,80.00,80.30,80.00,80.30,80.30,83.45,3,101,8094.00,
516106,SH.KARTHIK P,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,3,1050,4515.00,
516108,S.I.PAPER   ,X ,Q,77.50,77.50,73.00,74.10,74.10,75.10,55,7667,566038.00,
516110,SCANDENT    ,X ,Q,8.75,8.75,8.75,8.75,8.75,8.57,1,250,2187.00,
517015,VINDHYA TELE,A ,Q,851.45,851.45,837.00,840.25,838.95,854.30,146,927,783087.00,
517035,RUTTONSHA IN,X ,Q,42.70,42.70,38.95,40.00,40.00,38.95,8,701,27479.00,
517041,ADORWELDING ,B ,Q,284.00,284.00,271.60,277.75,276.00,281.45,996,13487,3728585.00,
517059,SALZER ELEC ,B ,Q,130.40,134.80,129.10,129.65,129.40,130.25,331,11089,1462566.00,
517063,JETINFOTRAN ,X ,Q,34.10,34.10,32.15,32.75,32.50,32.50,15,647,21240.00,
517096,APLAB LTD.  ,X ,Q,19.05,23.20,19.05,22.20,22.20,21.10,46,8885,198769.00,
517119,PCS TECH    ,X ,Q,5.02,5.36,5.02,5.11,5.11,5.11,8,1625,8281.00,
517146,USHA MART.LT,A ,Q,26.85,30.10,26.00,28.60,28.60,26.70,2034,693045,19766190.00,
517166,SPEL SEMICON,XT,Q,16.20,16.59,15.15,16.57,16.59,15.82,319,134261,2198835.00,
517168,SUBROS LTD. ,A ,Q,321.65,321.65,309.00,320.30,320.60,325.40,350,2813,888154.00,
517174,HONEYWELL   ,A ,Q,31861.45,32081.00,31300.00,31906.55,31906.55,31823.15,222,402,12729702.00,
517201,SWITCH.TECH.,X ,Q,25.00,26.20,25.00,26.20,26.20,25.00,6,4253,106625.00,
517206,LUMAX IND   ,B ,Q,1398.00,1458.45,1380.00,1449.35,1429.70,1382.50,477,2385,3446662.00,
517214,DIGISPICE   ,T ,Q,14.35,14.35,13.51,14.35,14.35,13.67,152,48042,688128.00,
517224,SUJANA INDUS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,5,9800,3626.00,
517230,PREM.AU.ELEC,B ,Q,2.52,2.52,2.52,2.52,2.52,2.40,7,3901,9830.00,
517236,CALCOM VISIO,X ,Q,22.95,23.60,21.50,22.20,21.50,22.30,15,1158,25986.00,
517238,DYNAVISION  ,XT,Q,63.00,63.00,60.00,60.00,60.00,60.50,4,1092,65820.00,
517246,BCC FUBA    ,XT,Q,11.21,11.21,11.00,11.00,11.00,10.68,28,4908,54949.00,
517258,PRECISION EL,XT,Q,22.05,22.05,22.00,22.05,22.05,21.00,10,5660,124798.00,
517264,FINELINE CI ,X ,Q,23.00,24.80,23.00,24.10,24.10,23.90,13,4355,104403.00,
517271,HBL P SYS   ,B ,Q,27.00,27.30,26.20,26.80,26.65,27.15,852,139384,3720149.00,
517288,GUJARATPOLY ,X ,Q,7.88,8.27,7.88,8.27,8.27,7.88,6,781,6451.00,
517300,GUJ.IND.POW.,A ,Q,85.50,91.40,82.20,88.00,88.00,84.90,5557,350212,31003925.00,
517330,CMI LTD.    ,B ,Q,44.50,47.00,43.45,44.50,44.00,44.40,533,42023,1892131.00,
517334,MOTHERSON SS,A ,Q,157.50,158.50,154.05,157.75,156.85,156.25,1739,314564,49129015.00,
517344,MINDTECK (I),B ,Q,38.95,39.15,38.10,39.15,39.15,37.30,170,6345,247761.00,
517354,HAVELLSINDIA,A ,Q,829.00,868.50,827.45,864.60,865.40,826.70,3489,146847,125190124.00,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.37,0.37,0.37,0.37,12,18883,6987.00,
517370,INCAP LTD.  ,XT,Q,23.30,25.35,23.30,25.30,25.30,24.50,14,4310,100650.00,
517372,GUJ.INTRUX  ,X ,Q,88.25,95.85,88.25,93.85,93.95,90.40,25,2282,211062.00,
517380,IGARSHI MOT ,A ,Q,337.50,345.75,333.00,340.05,338.70,338.90,235,4942,1676968.00,
517385,SYMPHONY    ,A ,Q,924.00,929.20,919.20,925.05,925.95,923.65,479,3394,3134585.00,
517393,VINTRON INF.,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,15,56403,29329.00,
517399,VXL INSTRUM.,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,550,1567.00,
517411,SHYAM TELEC.,B ,Q,4.72,4.72,4.72,4.72,4.72,4.50,2,910,4295.00,
517415,LEE&NEE SOFT,X ,Q,1.59,1.60,1.59,1.60,1.60,1.67,11,4622,7394.00,
517417,PATEL AIRTEM,X ,Q,144.80,145.00,141.95,143.80,144.00,142.85,139,6534,934964.00,
517421,BFLYGANDHI  ,B ,Q,485.00,495.00,451.05,481.75,479.70,473.40,836,9964,4752723.00,
517429,ATHENAGLO   ,XT,Q,40.05,40.05,39.00,40.05,40.05,40.05,3,300,11806.00,
517447,R.S.SOFTWARE,B ,Q,23.00,24.40,22.60,23.65,23.65,23.00,98,9836,232677.00,
517449,MAGNA ELECTR,X ,Q,169.00,174.50,169.00,170.40,170.40,169.95,5,54,9413.00,
517467,MARSONS     ,Z ,Q,5.00,5.00,5.00,5.00,5.00,4.77,18,4130,20650.00,
517477,ELNET TECH. ,X ,Q,126.95,127.00,124.20,124.45,124.40,124.40,28,2772,345149.00,
517494,ACCEL       ,X ,Q,9.08,9.65,9.08,9.10,9.10,9.06,22,1615,14799.00,
517498,WEBELSOLAR  ,B ,Q,33.40,33.65,31.50,33.65,33.65,30.60,686,94152,3115234.00,
517500,ROTO PUMPS  ,X ,Q,120.10,123.80,120.10,121.95,122.50,123.15,180,15615,1908315.00,
517506,TTK PRESTIGE,A ,Q,5746.70,5746.70,5650.15,5698.60,5696.35,5692.80,209,518,2955653.00,
517514,DHINDIA     ,X ,Q,13.60,13.92,12.96,13.50,13.50,13.25,5,2000,27152.00,
517522,RAJ GLO WIR ,B ,Q,419.75,431.05,418.30,426.55,426.55,426.35,99,543,230215.00,
517530,SURANATP    ,B ,Q,4.21,4.21,4.01,4.04,4.04,4.18,46,14970,60996.00,
517536,ONWARD TECHN,B ,Q,84.80,97.25,81.00,93.50,92.40,82.80,5805,300230,27370115.00,
517544,CENTUM ELEC ,B ,Q,355.00,373.35,355.00,366.45,365.20,366.65,268,1018,371049.00,
517546,ALFA TRANSFO,X ,Q,12.25,12.25,12.25,12.25,12.25,11.70,32,11275,138118.00,
517548,STARLITE COM,Z ,Q,3.31,3.31,3.01,3.31,3.31,3.16,22,14824,49036.00,
517554,NHCFOODS    ,X ,Q,9.40,9.40,8.79,8.79,8.79,9.00,19,14275,129068.00,
517562,TRIGYN TECH ,B ,Q,66.95,67.00,64.80,65.00,64.95,66.00,179,11470,757544.00,
517569,KEI INDUST. ,A ,Q,428.00,450.00,425.20,448.85,448.85,420.95,1573,34722,15376110.00,
517571,IMPPOWERS   ,B ,Q,18.48,19.40,18.24,19.35,19.35,19.19,56,2857,53855.00,
518011,KEERTHI     ,XT,Q,86.00,86.95,85.25,85.30,85.30,86.90,16,1607,137221.00,
518029,GUJ.SIDH.CEM,B ,Q,39.40,40.65,38.70,39.00,38.90,38.70,1400,264738,10387136.00,
518075,SURAJ PRODUC,Z ,Q,22.80,22.80,20.70,21.05,21.00,21.75,29,2607,54904.00,
518091,ANJANI PORTL,B ,Q,208.00,208.00,205.00,206.95,207.20,208.80,109,1762,363950.00,
519003,MODINATURAL ,X ,Q,56.00,56.00,54.50,56.00,56.00,57.95,6,947,52882.00,
519031,SHAH FOOD(P),X ,Q,22.85,22.85,22.85,22.85,22.85,21.80,1,25,571.00,
519091,TASTY BITE  ,A ,Q,11499.95,11500.00,11211.00,11233.70,11212.00,11341.00,131,204,2319886.00,
519097,RITESH INTER,XT,Q,13.30,13.50,13.00,13.00,13.00,13.33,3,553,7399.00,
519105,AVT NATURAL ,B ,Q,47.00,47.05,45.95,46.50,46.50,45.90,203,18024,842310.00,
519126,HIND.FOODS  ,B ,Q,1117.90,1149.95,1063.60,1106.50,1108.75,1125.20,364,1796,2001730.00,
519136,NAHAR INDUST,B ,Q,36.55,38.65,36.05,37.90,38.60,38.00,125,3902,144561.00,
519152,VADILAL ENT ,XT,Q,1697.00,1787.00,1697.00,1787.00,1787.00,1785.20,2,2,3484.00,
519156,VADILAL IND ,B ,Q,867.80,867.80,775.50,790.55,785.00,793.05,197,722,571058.00,
519174,ASHIANA AGRO,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,1,1,1.00,
519183,ADF FOODS LT,A ,Q,561.50,568.00,553.00,560.25,560.00,568.50,576,4056,2268496.00,
519191,RGRL        ,X ,Q,17.50,18.25,17.50,18.05,18.05,18.20,11,6715,121238.00,
519214,WILLIAM.FIN.,X ,Q,2.90,3.04,2.90,3.04,3.04,3.04,4,398,1182.00,
519216,AJANTA SOYA ,X ,Q,46.50,55.90,46.50,53.05,52.90,54.00,103,6102,324152.00,
519224,WILLIAM.MAGO,B ,Q,22.05,23.20,21.00,21.00,21.00,21.35,104,3060,69264.00,
519234,SIEL        ,XT,Q,10.25,10.25,9.78,9.78,9.78,9.77,8,3887,39253.00,
519260,SANWARIA    ,Z ,Q,1.63,1.64,1.52,1.55,1.55,1.60,805,1135272,1771826.00,
519262,PRIMA AGRO L,XT,Q,17.60,18.00,16.75,17.50,17.50,17.60,10,196,3393.00,
519285,TARAI FOODS ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.20,5,179,787.00,
519287,MODERN DAIRI,X ,Q,4.51,4.73,4.45,4.73,4.73,4.51,76,36462,171049.00,
519295,BAMBINO AGRO,X ,Q,248.00,269.00,235.60,265.40,265.00,244.75,382,22000,5686827.00,
519307,VIKAS WSP   ,B ,Q,5.29,5.50,5.10,5.24,5.24,5.29,127,82401,434946.00,
519319,JATALIA     ,XT,Q,6.92,6.92,6.92,6.92,6.92,6.60,2,2,13.00,
519359,POONA DAL   ,X ,Q,40.00,40.00,36.00,36.45,36.45,37.30,72,4436,163522.00,
519367,TRANSGL.FOOD,X ,Q,152.80,152.80,152.80,152.80,152.80,155.90,28,365,55772.00,
519383,ANIK INDS   ,B ,Q,22.30,22.30,20.55,22.30,22.30,20.28,302,47569,1049048.00,
519397,SHARAT INDUS,XT,Q,27.70,29.00,26.35,28.80,28.80,27.70,18,1572,42009.00,
519413,DATIWARE    ,P ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,100,1900.00,
519421,KSE LIMITED ,XT,Q,2042.05,2133.00,2042.05,2069.05,2055.00,2095.60,63,665,1374308.00,
519455,NARBADA     ,X ,Q,20.50,21.60,20.10,20.15,20.15,20.60,16,1614,33846.00,
519457,VIRAT CRANE ,X ,Q,21.75,21.75,20.00,20.70,20.70,21.75,20,2071,42351.00,
519463,IB INFOTECH ,XT,Q,16.36,16.36,16.36,16.36,16.36,15.59,15,3961,64801.00,
519475,CHORDIA FOOD,X ,Q,97.00,100.50,97.00,100.00,100.00,97.00,10,459,45042.00,
519477,CIANAGRO    ,XT,Q,31.15,31.15,30.50,30.50,30.50,30.50,4,250,7625.00,
519483,TAI INDUST. ,XT,Q,13.40,13.40,12.16,13.40,13.40,12.80,8,873,11260.00,
519494,N K INDUST. ,B ,Q,19.35,19.35,19.35,19.35,19.35,17.60,1,251,4856.00,
519500,BKV INDUSTRS,XT,Q,2.58,2.59,2.48,2.59,2.59,2.58,11,2676,6866.00,
519532,ASIAN TEA   ,X ,Q,14.47,15.17,13.76,14.51,14.91,14.47,14,1697,24442.00,
519552,HERITGFOOD  ,A ,Q,323.05,324.90,315.25,319.25,319.25,328.25,347,6640,2131913.00,
519566,SIMRAN FARMS,XT,Q,47.00,51.45,47.00,51.45,51.45,49.00,26,3093,148151.00,
519588,DFM FOODS   ,A ,Q,393.10,404.00,387.25,393.40,392.95,394.25,791,7022,2759836.00,
519600,CCL PRODUCTS,A ,Q,257.20,260.70,252.50,255.40,254.60,256.90,306,11360,2916308.00,
519602,KELLTONTEC  ,B ,Q,69.25,71.45,67.35,69.80,70.35,69.60,1029,106531,7316378.00,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,3,751,5257.00,
519612,MAHAAN FOODS,X ,Q,18.25,18.25,17.40,18.20,18.20,18.25,4,2070,37684.00,
520008,RICO AUTO   ,A ,Q,35.70,35.70,34.65,35.20,35.20,35.80,231,37075,1302656.00,
520021,OMAX AUTOS. ,B ,Q,46.50,49.10,46.50,48.85,49.00,48.90,187,8515,407390.00,
520043,MUNJAL SHOWA,B ,Q,144.20,145.10,142.40,142.80,143.20,145.60,196,4556,654783.00,
520051,JAMNA AUTO  ,A ,Q,56.00,58.35,55.05,57.90,57.90,55.20,1049,225731,12884599.00,
520056,SUNDAR.CLAY ,A ,Q,2222.55,2575.45,2210.00,2505.65,2545.75,2197.60,593,2757,6538441.00,
520057,JTEKTINDIA  ,A ,Q,85.65,87.50,84.30,86.25,85.90,86.35,929,48271,4146325.00,
520059,MUNAUTO     ,B ,Q,65.00,65.00,62.85,63.25,63.25,64.50,932,63053,4008982.00,
520066,JAYBH.MARUTI,B ,Q,251.90,269.00,250.35,254.40,253.85,251.80,577,9821,2516703.00,
520073,RACLGEAR    ,X ,Q,153.85,154.00,146.30,149.00,148.05,149.45,240,14653,2194357.00,
520075,SAMKRG PIST.,X ,Q,127.10,129.80,126.05,127.65,127.65,126.25,61,4550,584406.00,
520086,SICAL LOG   ,B ,Q,21.45,21.98,18.20,18.74,18.69,20.22,1744,295202,5706031.00,
520111,RATNAMNI MET,A ,Q,1551.00,1618.00,1551.00,1583.60,1595.00,1579.40,290,1157,1827831.00,
520113,VESUVIUS IND,A ,Q,1019.20,1070.00,1019.20,1063.35,1064.55,1015.15,166,578,607725.00,
520119,AUTOMOTIVE S,B ,Q,27.85,28.95,26.55,26.60,28.40,27.90,40,6143,168593.00,
520121,ARCEE INDUST,XT,Q,4.26,4.26,4.26,4.26,4.26,4.06,1,200,852.00,
520123,ABC INDIA   ,X ,Q,53.60,59.85,53.60,56.05,56.05,60.10,29,1803,100325.00,
520127,BALURGHAT TE,X ,Q,8.00,8.00,8.00,8.00,8.00,8.12,2,1511,12088.00,
520141,SIBAR AUTO  ,X ,Q,8.79,8.79,8.36,8.74,8.74,8.79,8,2274,19055.00,
520151,SHREY SH LOG,B ,Q,68.15,70.60,67.00,69.35,69.35,69.70,53,1491,103688.00,
520155,STARLOG     ,X ,Q,13.12,13.12,11.88,11.88,11.88,12.50,77,8605,108609.00,
521014,EUROTEX IND ,B ,Q,8.00,8.10,8.00,8.10,8.10,8.30,3,875,7052.00,
521016,INDO COUNT  ,A ,Q,154.90,156.55,149.45,150.45,151.45,153.75,537,10970,1665376.00,
521018,MARAL OVERS ,B ,Q,24.00,25.00,23.08,24.82,24.95,24.09,113,6905,169163.00,
521054,KAKATIYA TEX,XT,Q,0.87,0.87,0.87,0.87,0.87,0.83,1,100,87.00,
521062,OCTAVE      ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,2,1100,1177.00,
521064,TRIDENT     ,A ,Q,10.01,10.06,9.72,9.81,9.81,9.95,15473,1642236,16117372.00,
521070,ALOK INDS.  ,B ,Q,23.35,23.35,22.70,23.00,23.00,23.60,5112,2082383,47918810.00,
521080,PASARI SPIN ,XT,Q,1.61,1.69,1.54,1.57,1.54,1.61,37,10389,17360.00,
521082,SPENTEX INDS,Z ,Q,0.73,0.76,0.70,0.74,0.74,0.73,23,39946,29263.00,
521097,AMARJOTHI SP,X ,Q,84.00,86.80,81.75,86.05,86.00,84.25,129,19843,1673213.00,
521105,OLYMPIA IND.,XT,Q,17.35,17.35,17.30,17.35,17.35,16.53,20,18735,324914.00,
521109,NAGREEKA EXP,B ,Q,16.85,18.01,16.85,17.87,17.74,17.81,42,1031,18207.00,
521113,SUDITI IND. ,X ,Q,10.50,11.50,10.50,11.15,11.50,10.98,14,1919,21579.00,
521141,ADITYA SPIN.,XT,Q,5.27,5.49,5.01,5.45,5.45,5.27,22,8723,45785.00,
521149,PRIME URBAN ,X ,Q,6.75,6.75,6.42,6.75,6.75,6.75,7,2600,17385.00,
521161,SRI LAK.SAR.,X ,Q,10.50,10.50,9.50,9.50,9.50,10.00,3,200,1925.00,
521163,ZODIAC CLOTH,B ,Q,103.00,112.90,100.15,110.85,110.85,103.65,2233,82083,9077351.00,
521178,SRI RAMK.MIL,X ,Q,8.40,8.41,8.40,8.41,8.41,8.84,2,37,311.00,
521180,SUPER SPIN. ,B ,Q,5.15,5.45,5.10,5.31,5.31,5.30,22,3807,19532.00,
521188,UNITED TEXT.,XT,Q,6.09,6.09,5.51,6.00,6.00,5.80,11,872,4989.00,
521194,SIL INVEST  ,B ,Q,220.40,220.40,209.10,213.00,211.10,220.40,174,6200,1321679.00,
521200,SURYLAK.COTT,B ,Q,23.55,26.15,23.50,25.45,25.45,23.80,224,20188,502665.00,
521206,SAMTEX FASH.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,5,6415,3528.00,
521210,CITYMAN     ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.42,1,100,450.00,
521216,DHAN ROTO SP,X ,Q,19.90,19.90,19.90,19.90,19.90,20.45,1,30,597.00,
521220,DAMOINDUS   ,B ,Q,31.00,31.00,29.15,30.85,30.85,30.40,7,1537,45852.00,
521226,UNI ROYAL IN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,100,498.00,
521228,TATIA GLOB  ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,5,3000,990.00,
521234,SRI NACHAMAI,X ,Q,13.02,14.17,13.02,14.17,14.17,13.50,2,81,1061.00,
521240,SAMBANDAM SP,X ,Q,64.00,66.15,60.25,66.15,66.15,63.00,11,611,39404.00,
521248,KITEX GARMEN,A ,Q,113.45,113.85,110.50,112.00,112.00,113.80,459,14115,1586427.00,
522001,CRANEX LTD. ,X ,Q,9.67,9.67,9.67,9.67,9.67,10.17,2,900,8703.00,
522004,BATLIBOI LTD,X ,Q,15.45,15.77,15.22,15.70,15.70,15.47,95,31703,492941.00,
522005,AUSTIN ENGG.,X ,Q,39.50,41.70,39.50,40.90,41.00,40.70,17,915,36892.00,
522014,UNITED DRILL,B ,Q,263.00,265.05,260.65,263.85,260.65,264.15,66,4123,1084356.00,
522017,FLUIDOMAT   ,X ,Q,106.00,106.00,99.45,102.75,102.00,102.55,29,1657,168240.00,
522029,WINDSOR MACH,B ,Q,18.05,19.45,18.05,19.35,19.35,19.26,71,9574,181191.00,
522034,SHANTHI GEAR,B ,Q,125.00,125.60,125.00,125.00,125.00,125.20,100,7075,884602.00,
522064,HONDAPOWER  ,A ,Q,1160.00,1234.60,1133.60,1170.00,1160.00,1061.55,5021,30878,36966387.00,
522073,HITECHGEAR  ,T ,Q,155.15,157.95,154.00,157.90,157.90,159.90,10,187,29150.00,
522074,ELGI EQUIP  ,A ,Q,162.00,162.45,156.00,159.85,159.75,162.90,1189,33644,5383561.00,
522101,KILBURN ENGG,X ,Q,19.45,19.45,17.85,18.45,18.45,18.60,34,6540,119846.00,
522105,BIRLA PRETEC,X ,Q,8.32,8.32,7.68,7.79,7.79,7.93,306,112392,902929.00,
522108,YUKEN INDIA ,X ,Q,462.00,463.00,447.00,455.60,455.60,453.30,170,2353,1065659.00,
522113,TIMKEN (I)  ,A ,Q,1110.40,1111.95,1085.25,1092.60,1089.80,1113.75,370,936,1027087.00,
522122,VOITH PAPER ,X ,Q,1097.00,1107.00,1050.00,1090.05,1096.00,1074.45,63,882,950976.00,
522134,ARTSON ENG  ,X ,Q,33.45,33.45,31.65,33.25,33.25,32.95,39,4942,159523.00,
522152,SOLITAIR MC ,X ,Q,25.20,26.40,24.25,24.50,24.50,25.30,13,746,18638.00,
522163,DIAMONPOWER ,Z ,Q,0.80,0.84,0.78,0.84,0.84,0.80,20,24764,20084.00,
522165,INDSIL HYD  ,XT,Q,13.88,13.89,13.00,13.38,13.30,13.42,63,18036,238752.00,
522183,ITL INDUSTRS,X ,Q,86.00,87.00,82.60,84.25,84.75,86.20,45,2563,214989.00,
522195,FRONTIER SPR,X ,Q,305.00,305.00,295.05,298.90,300.90,297.95,148,5361,1593800.00,
522205,PRAJ IND.LTD,A ,Q,113.10,114.15,110.30,113.00,113.00,114.40,1870,175334,19698977.00,
522207,RASANDIK ENG,XT,Q,72.85,72.85,69.30,69.30,69.30,72.90,6,219,15686.00,
522209,YOGI SUNGWON,XT,Q,3.08,3.20,2.92,2.92,2.92,3.07,21,14049,41032.00,
522215,HLEGLAS     ,X ,Q,1495.00,1500.00,1460.00,1477.15,1477.00,1489.50,557,4559,6747096.00,
522217,GUJ APOIND  ,B ,Q,200.00,200.65,197.30,200.30,200.30,198.60,31,260,52022.00,
522229,TANEJA AERO.,X ,Q,34.80,35.45,34.10,35.00,35.15,34.80,163,29437,1019033.00,
