SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511507,USHAKIRAN FI,XT,Q,20.60,21.10,20.60,20.65,20.60,20.10,7,242,4986.00,
511509,VIVO BIO TEC,X ,Q,32.75,32.75,31.00,32.00,32.00,31.40,120,9604,301688.00,
511523,VEERHEALTH  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.50,3,500,5000.00,
511525,PAN INDIA C ,XT,Q,3.20,3.23,3.07,3.15,3.17,3.18,386,106708,335755.00,
511533,SAHARA HOUSG,X ,Q,55.40,55.40,49.25,51.95,51.95,50.30,21,706,36551.00,
511535,NDA SECURIT.,X ,Q,11.43,13.04,11.43,13.04,13.04,11.86,7,1461,18872.00,
511549,MORARKA FIN.,X ,Q,136.95,145.00,136.00,142.45,142.45,134.80,132,10408,1477968.00,
511551,MONARCH     ,B ,Q,360.30,365.05,347.00,359.95,359.95,358.00,578,8019,2846955.00,
511557,PRO FIN CAP.,X ,Q,1.65,1.65,1.55,1.59,1.60,1.60,545,735161,1169462.00,
511559,TIMES GUARAN,T ,Q,51.70,53.55,51.30,52.85,52.95,53.30,16,1315,69009.00,
511571,SOMDATT FIN ,X ,Q,27.00,27.00,25.30,26.95,27.00,26.15,31,2614,68621.00,
511585,REGENCY TRUS,X ,Q,2.09,2.09,2.09,2.09,2.09,2.05,10,3482,7277.00,
511589,AVONMORE    ,X ,Q,89.00,89.00,81.60,83.75,82.90,86.60,147,27276,2339342.00,
511593,LIBORD FIN  ,X ,Q,7.20,7.20,6.60,6.60,6.60,6.92,8,2618,17349.00,
511601,YASH MANAGE.,X ,Q,10.80,11.19,10.20,11.10,11.11,10.97,34,2034,21704.00,
511605,ARIHANT CAP.,B ,Q,73.05,78.20,73.05,74.50,74.50,75.95,731,55961,4202201.00,
511609,ISL CONSULT ,X ,Q,18.00,19.50,18.00,18.75,18.05,18.60,8,2472,46207.00,
511611,DCM FINANCIA,B ,Q,4.95,5.05,4.70,5.04,5.05,4.81,75,58009,291050.00,
511628,IMCAP       ,X ,Q,112.00,113.90,100.00,102.05,102.05,96.80,124,8000,845339.00,
511630,SAMBHAAV MED,B ,Q,3.60,3.61,3.55,3.55,3.55,3.45,8,1370,4908.00,
511654,SUGAL DAM   ,X ,Q,16.00,16.80,16.00,16.45,16.45,16.00,5,223,3739.00,
511658,NETTLINX LTD,X ,Q,80.75,80.75,76.40,78.95,79.45,78.55,52,5321,418705.00,
511672,SCANSTL     ,X ,Q,35.90,36.10,34.30,35.45,35.70,35.20,205,23231,822618.00,
511676,GIC HOUSING ,B ,Q,147.85,148.00,142.60,144.55,144.40,144.95,776,24554,3566188.00,
511688,MATHEW EASOW,XT,Q,6.85,7.57,6.85,7.08,7.57,7.21,7,85,601.00,
511692,AJCON GLOBAL,X ,Q,35.40,35.40,32.55,34.70,35.25,34.65,7,103,3519.00,
511696,CHARTERED CA,X ,Q,131.00,131.00,130.00,130.00,130.00,130.00,4,1500,196000.00,
511710,CUBICAL FIN.,X ,Q,2.50,2.59,2.28,2.39,2.37,2.37,188,87232,212474.00,
511712,RELIC TECHNO,X ,Q,26.55,26.55,26.55,26.55,26.55,26.95,1,1,26.00,
511714,NIMBSPROJ   ,X ,Q,37.10,37.10,37.10,37.10,37.10,35.35,2,120,4452.00,
511716,ESCORT FINAN,XT,Q,6.61,6.61,6.00,6.28,6.61,6.30,33,20353,129568.00,
511724,BAIDFIN     ,X ,Q,23.80,23.80,21.60,22.30,22.50,22.75,89,16899,380188.00,
511726,VIPUL LTD   ,B ,Q,13.00,13.10,12.30,12.40,12.40,12.85,220,50290,640904.00,
511736,USHDEV INTNL,X ,Q,1.94,1.98,1.85,1.89,1.88,1.89,201,281975,540260.00,
511740,MEHTA HOUSIN,XT,Q,95.00,105.00,95.00,95.00,95.00,100.00,36,499,48064.00,
511742,UGROCAP     ,B ,Q,180.80,188.00,180.80,184.90,187.20,183.95,55,1311,242152.00,
511754,SHALIB.FINAN,X ,Q,149.20,156.80,149.20,154.00,154.00,147.35,24,585,87946.00,
511760,SEVENHILL   ,X ,Q,0.80,0.90,0.80,0.90,0.90,0.82,1311,3594171,3147022.00,
511764,AASTAFIN    ,X ,Q,10.56,10.61,10.56,10.61,10.61,10.57,8,501,5300.00,
511766,MUTHOOT CAP ,B ,Q,193.05,197.15,193.05,194.15,194.30,194.60,97,1699,331317.00,
511768,MASTER TRUST,X ,Q,128.70,150.75,128.70,149.85,149.85,125.65,647,80616,11676155.00,
512018,CNI RES LTD ,X ,Q,2.23,2.24,2.15,2.22,2.22,2.16,283,75928,167453.00,
512020,SARASW.COMM.,X ,Q,2599.00,2599.00,2562.00,2564.00,2564.00,2600.00,9,20,51429.00,
512036,KAPIL COTEX ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,201,6633.00,
512047,ROYAL IND   ,X ,Q,2.75,2.75,2.60,2.68,2.68,2.45,22,5567,14653.00,
512048,LUHARUKA    ,X ,Q,2.60,2.86,2.52,2.86,2.86,2.60,385,318023,897471.00,
512064,VISVEN      ,X ,Q,51.10,51.10,46.35,46.35,46.35,48.70,4,102,4967.00,
512068,DECCANGOLD  ,X ,Q,30.75,31.45,29.55,30.10,30.00,30.10,234,51010,1551692.00,
512070,UPL         ,A ,Q,766.00,779.35,759.20,759.95,759.25,762.50,3208,121683,93160479.00,
512093,CRANES SOFTW,XT,Q,3.37,3.37,3.37,3.37,3.37,3.54,114,52706,177619.00,
512097,SAICOM      ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,134,140926,240983.00,
512115,ROSE MERC LT,XT,Q,26.20,28.90,26.20,28.80,28.90,27.55,49,7432,200382.00,
512131,SIGNET IND  ,B ,Q,42.65,42.70,41.65,41.65,41.65,42.05,45,2697,113856.00,
512161,SECURKLOUD  ,T ,Q,59.60,59.60,57.35,58.00,58.25,58.20,46,1399,81022.00,
512165,ABANSENT    ,X ,Q,114.15,114.25,107.40,108.05,108.05,110.50,48,682,74968.00,
512169,CAPRICORN   ,XT,Q,8.86,8.89,8.06,8.88,8.88,8.47,28,1762,15307.00,
512175,VAMA INDS   ,X ,Q,7.58,7.58,7.20,7.31,7.31,7.43,404,140028,1022912.00,
512179,SUNTECK REAL,A ,Q,464.50,465.85,458.10,459.55,459.55,459.85,659,16082,7457885.00,
512197,SILVEROAK   ,Z ,Q,2.30,2.35,2.13,2.27,2.28,2.24,83,41356,93899.00,
512215,STEPHANOTIS ,XT,Q,25.10,25.10,25.10,25.10,25.10,25.10,3,14,351.00,
512217,PRISM MEDI  ,XT,Q,8.28,8.50,8.05,8.49,8.49,8.28,23,1714,14419.00,
512229,VERITAS     ,XT,Q,121.90,121.90,118.10,120.00,120.00,120.50,69,5035,597838.00,
512237,JAI CORP LTD,A ,Q,131.85,132.70,127.75,128.50,128.50,130.30,2248,188268,24576313.00,
512247,ASHIRWAD CAP,X ,Q,6.84,6.84,6.32,6.42,6.42,6.75,463,99818,651491.00,
512257,SVARTCORP   ,X ,Q,2.75,2.75,2.66,2.71,2.68,2.74,226,72510,195815.00,
512267,MEDIA MATRIX,B ,Q,9.39,9.40,9.39,9.40,9.40,8.96,93,47860,449779.00,
512279,NNTL        ,Z ,Q,8.84,9.28,8.84,9.28,9.28,8.84,4,53,478.00,
512296,BHAGYA INL  ,B ,Q,45.55,45.90,44.25,45.45,45.55,44.50,103,3536,159587.00,
512297,SHANTAI     ,X ,Q,24.35,24.35,24.35,24.35,24.35,23.20,1,5,121.00,
512301,CHAMBAL BREW,X ,Q,3.90,3.90,3.90,3.90,3.90,3.72,11,2030,7917.00,
512329,KRL         ,XT,Q,391.40,423.60,391.40,423.60,423.60,403.50,9,216,90788.00,
512344,ARAVALI SEC.,X ,Q,5.50,6.45,5.50,5.99,5.99,5.50,13,1739,10000.00,
512359,SWORDEDGE   ,X ,Q,0.69,0.69,0.65,0.67,0.67,0.66,1231,1178139,795520.00,
512379,CRESSANDA SO,XT,Q,34.35,35.60,32.65,34.65,34.65,34.35,1972,4303276,145797134.00,
512381,STARTECK    ,B ,Q,141.95,144.00,137.90,141.00,141.00,141.80,137,12950,1835092.00,
512393,SHARDUL SECU,X ,Q,90.40,92.00,90.40,91.30,90.60,91.65,7,109,9867.00,
512399,SERA        ,XT,Q,213.95,213.95,198.25,213.05,213.95,204.00,83,5071,1037864.00,
512425,NIRAV COMMER,X ,Q,459.00,459.00,459.00,459.00,459.00,443.95,1,1,459.00,
512437,APOLLO FIN I,X ,Q,607.05,635.00,607.00,622.55,621.00,616.30,71,1087,677132.00,
512453,SHRI JAGDAMB,X ,Q,896.30,915.00,887.10,910.25,910.00,896.30,163,2202,1994529.00,
512455,LLOYDS MET E,B ,Q,140.20,142.45,140.20,141.15,141.35,140.85,386,63147,8907735.00,
512463,SHREE GLOBAL,X ,Q,5.78,5.98,5.74,5.97,5.96,5.65,1566,1682598,9935422.00,
512477,BETEX INDIA ,X ,Q,73.00,77.00,73.00,76.05,77.00,73.00,12,728,54479.00,
512481,POLYTEX(P)  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,19,6188,30073.00,
512485,DHANAL.COTEX,X ,Q,95.25,99.30,95.25,97.10,97.10,100.15,11,79,7715.00,
512489,OASIS SECUR.,X ,Q,60.70,65.50,60.70,65.45,65.45,60.65,12,191,12235.00,
512493,GARNET INTL ,X ,Q,51.90,51.90,45.00,45.70,45.70,48.55,72,9134,420206.00,
512499,SHALIMAR PRO,X ,Q,0.58,0.58,0.57,0.58,0.58,0.57,3089,5668979,3271892.00,
512519,DONEAR IND. ,B ,Q,54.05,54.35,53.40,54.25,54.25,53.35,30,903,48888.00,
512527,SUPER SAL IN,X ,Q,890.00,907.00,888.00,904.90,905.00,894.20,62,1010,908948.00,
512529,SEQUENT     ,A ,Q,117.60,117.60,114.85,115.45,115.20,115.00,671,20619,2385893.00,
512531,STC INDIA   ,B ,Q,91.20,96.10,90.90,92.70,93.35,90.20,164,4633,437023.00,
512553,ZENITH EXP. ,B ,Q,97.50,97.50,87.90,92.15,92.65,90.50,32,463,43167.00,
512559,KOHINORFOODS,T ,Q,78.30,81.00,77.00,77.70,78.45,78.80,281,19249,1502974.00,
512573,AVANTI FEEDS,A ,Q,468.05,477.90,460.10,466.30,466.50,466.40,819,15046,7043989.00,
512587,ZODIAC JRD  ,X ,Q,39.65,39.65,37.50,38.50,38.50,37.70,27,2566,96592.00,
512589,SITA ENTER. ,X ,Q,17.50,17.50,17.35,17.35,17.35,18.30,7,302,5284.00,
512595,UNIMODE OVER,XT,Q,9.05,9.05,9.05,9.05,9.05,9.00,1,20,181.00,
512597,KEYFINSER   ,B ,Q,115.15,115.80,113.55,115.30,115.30,115.90,55,1643,188948.00,
512599,ADANI ENTER ,A ,Q,3078.00,3172.00,3078.00,3139.45,3139.45,3066.80,9877,159194,498945007.00,
512604,HARIA EXPORT,X ,Q,5.75,6.00,5.70,5.75,5.75,5.75,20,4559,26324.00,
512608,BHANDARI HOS,B ,Q,6.15,6.16,6.01,6.03,6.02,6.07,84,52602,319292.00,
512618,RLF LIMITED.,XT,Q,5.48,5.65,5.22,5.48,5.48,5.48,16,850,4658.00,
512624,REGENTRP    ,X ,Q,1.97,1.97,1.87,1.91,1.92,1.95,81,38080,72649.00,
512626,ORBIT EXPORT,B ,Q,151.95,153.00,143.30,146.40,146.70,150.25,324,11418,1680817.00,
512634,SAVERA IND  ,X ,Q,74.45,74.45,71.55,73.05,73.00,72.50,54,2119,153174.00,
513005,VBC FERRO   ,XT,Q,53.55,53.70,49.75,49.75,49.75,52.35,45,8414,423327.00,
513010,TATASTLLP   ,A ,Q,623.00,633.35,616.00,621.95,619.70,613.70,999,7689,4800396.00,
513023,NAVA        ,A ,Q,223.50,236.60,223.50,233.60,233.60,222.45,5068,162852,37723734.00,
513043,REMI EDEL   ,X ,Q,37.00,37.00,35.00,35.00,35.00,35.00,8,339,12426.00,
513059,G.S.AUTO INT,X ,Q,17.80,17.80,16.60,16.60,16.60,17.10,46,13185,223828.00,
513063,TRANSFREIGHT,XT,Q,14.80,16.25,14.75,16.25,16.25,15.50,10,1163,18304.00,
513097,SHIV.BIMETAL,B ,Q,609.95,620.90,597.20,602.15,599.25,594.15,1793,29963,18226089.00,
513108,GANDHI SP.TU,B ,Q,406.35,419.00,403.00,407.15,413.75,409.50,176,3148,1294973.00,
513117,AMFORGE IND.,X ,Q,7.00,7.50,7.00,7.37,7.07,7.12,53,13064,94693.00,
513119,ABC GAS INT ,XT,Q,114.65,114.65,114.65,114.65,114.65,109.20,170,10776,1235468.00,
513121,ORICON ENT  ,B ,Q,37.35,38.35,35.75,36.20,36.70,37.35,625,45715,1682730.00,
513149,ACROW INDIA ,X ,Q,436.00,438.40,436.00,438.40,438.40,417.55,9,480,209774.00,
513173,STL STR INF ,X ,Q,24.35,24.35,23.40,23.65,23.45,24.00,27,767,18163.00,
513216,UTTAM GALVA ,T ,Q,3.71,3.71,3.52,3.56,3.65,3.58,80,14994,54232.00,
513228,PENNAR STEEL,B ,Q,43.00,43.15,42.20,42.75,42.50,42.60,630,89227,3800901.00,
513250,JYOTI STRUCT,Z ,Q,16.85,16.85,16.05,16.15,16.45,16.40,56,25380,413495.00,
513252,JAY USHIN   ,X ,Q,445.00,484.00,445.00,471.55,471.55,458.00,38,13440,6320884.00,
513262,ST.STR.WHEEL,B ,Q,845.85,854.65,837.70,841.20,841.50,838.35,953,6648,5615944.00,
513269,MAN IND.(I) ,B ,Q,86.90,89.25,85.50,86.60,86.65,87.25,358,12176,1055133.00,
513295,IMEC        ,X ,Q,2.30,2.31,2.30,2.31,2.31,2.20,52,28544,65877.00,
513303,MODERN STEEL,X ,Q,18.00,18.00,17.20,17.25,17.20,17.25,19,795,14021.00,
513307,SYNTHIKO FOI,XT,Q,51.30,51.30,51.30,51.30,51.30,48.90,39,10255,526081.00,
513309,GOLKONDA    ,Z ,Q,19.55,20.50,19.55,20.50,20.50,20.50,4,87,1702.00,
513335,METALFORGE  ,Z ,Q,4.48,4.48,4.26,4.43,4.43,4.45,9,2630,11728.00,
513343,GRAND FOUND ,T ,Q,3.79,3.97,3.79,3.97,3.97,3.79,4,546,2164.00,
513349,AJMERA      ,B ,Q,267.00,273.55,263.80,264.35,264.35,267.50,906,9996,2691551.00,
513353,COCHIN MIN. ,X ,Q,178.00,188.40,173.00,183.10,183.10,174.00,487,46232,8401969.00,
513361,ISW LTD     ,XT,Q,2.57,2.69,2.50,2.64,2.61,2.57,363,177707,461414.00,
513369,RAJKUMAR FRG,X ,Q,43.70,43.70,41.30,42.00,42.00,42.05,15,1048,44176.00,
513375,CARBORUNDUM ,A ,Q,824.15,826.00,809.10,812.60,818.35,817.90,358,2216,1816245.00,
513377,MINERAL&METL,A ,Q,41.85,42.80,41.60,42.20,42.20,41.20,3183,341460,14420342.00,
513401,ASHIANA ISP.,X ,Q,31.25,33.00,29.10,31.00,31.00,30.50,39,2880,86685.00,
513403,PM TELELINN ,X ,Q,8.12,8.12,8.12,8.12,8.12,8.54,20,3365,27323.00,
513418,SMFIL       ,XT,Q,5.16,5.64,5.16,5.22,5.29,5.40,103,19309,103046.00,
513422,BLOOM INDUST,XT,Q,23.65,23.65,21.45,21.45,21.45,22.55,31,10453,225157.00,
513430,MAITRI      ,XT,Q,34.65,36.35,34.65,36.35,36.35,34.65,9,183,6396.00,
513434,TATA METALIK,A ,Q,719.85,753.00,712.20,744.35,744.35,720.90,2174,22585,16694910.00,
513436,SHAH ALLOYS ,B ,Q,52.30,53.25,51.70,53.25,53.25,50.75,58,5536,294108.00,
513446,JSWISPL     ,A ,Q,27.90,28.70,27.80,28.50,28.50,27.90,903,269354,7648160.00,
513452,ELANGO INDUS,XT,Q,7.70,7.70,7.32,7.32,7.32,7.70,7,290,2199.00,
513456,KANISHK ST. ,XT,Q,28.35,28.35,26.70,26.80,27.40,27.00,26,2655,71789.00,
513460,MAHALAXMI SM,Z ,Q,7.14,7.14,6.80,7.14,7.14,6.80,20,7500,51872.00,
513472,SIMPLEX CAST,X ,Q,38.30,39.00,38.30,38.35,38.35,39.10,13,4655,179406.00,
513488,SH.STEEL WIR,X ,Q,23.30,23.65,22.60,23.40,23.65,22.80,9,881,20221.00,
513498,SOUTH.MAGNES,XT,Q,57.40,57.40,57.40,57.40,57.40,54.70,10,2030,116522.00,
513502,BARODA EXTR.,X ,Q,3.77,3.88,3.55,3.64,3.65,3.77,445,389114,1428636.00,
513507,GUJ.CONTAIN.,P ,Q,139.20,139.90,139.20,139.90,139.90,133.25,5,1000,139760.00,
513511,PANCH.STEEL ,X ,Q,149.00,149.95,142.00,143.85,143.85,144.85,87,3575,517059.00,
513513,ADITYA ISPAT,X ,Q,9.26,10.00,9.11,10.00,10.00,9.26,18,1955,17994.00,
513515,S.R.INDUS.  ,XT,Q,1.95,2.05,1.90,2.01,1.91,1.97,34,7993,15646.00,
513517,STEELCAST   ,B ,Q,455.00,457.00,431.75,436.90,431.80,448.50,117,2053,909835.00,
513519,PITTIENG    ,B ,Q,327.50,328.00,319.85,321.95,321.95,325.30,2518,60889,19744307.00,
513528,GLITTEK GRAN,X ,Q,3.39,3.44,3.22,3.23,3.23,3.38,33,15948,52325.00,
513532,PRADEEP MET.,X ,Q,119.95,119.95,113.60,115.95,117.00,114.10,152,8354,972454.00,
513536,GNRL        ,X ,Q,16.36,16.80,15.62,16.10,16.20,16.36,58,6661,107324.00,
513548,SHARDA ISPAT,XT,Q,66.50,69.85,66.50,69.85,69.85,69.90,7,151,10044.00,
513554,MAHA STEEL  ,B ,Q,66.50,67.00,64.75,64.90,65.65,66.25,213,7763,510430.00,
513599,HIND.COPPER ,A ,Q,115.75,119.40,115.70,117.85,117.85,114.75,6432,489396,57448027.00,
513642,AXEL POLYMER,XT,Q,44.65,46.95,44.65,46.00,46.00,46.95,9,373,16706.00,
513683,NLCINDIA    ,A ,Q,74.15,78.30,74.00,76.75,76.75,73.50,4784,816946,62218018.00,
513687,SPECTRA IND.,X ,Q,7.20,7.20,7.20,7.20,7.20,6.91,3,105,756.00,
513693,KIC METALIKS,X ,Q,43.50,43.50,42.00,42.95,43.50,43.10,102,9464,410218.00,
513699,SOLID STONE ,XT,Q,36.80,38.70,36.80,38.70,38.70,38.70,8,188,7063.00,
513709,SHILP GRAVUR,X ,Q,89.80,90.90,87.30,89.85,89.85,88.15,13,521,46658.00,
513713,WHITEORG    ,X ,Q,13.39,13.42,12.90,12.98,12.98,13.03,271,102159,1346562.00,
513721,MFSINTRCRP  ,X ,Q,15.00,15.35,14.90,14.90,14.90,15.68,74,13464,201810.00,
513729,ARO GRANITE ,B ,Q,50.90,50.90,48.00,48.50,48.85,48.90,133,2946,143045.00,
514010,HIM.FIBRES  ,X ,Q,5.96,5.96,5.52,5.84,5.82,5.78,53,6221,36263.00,
514028,RAJKAMAL SYN,X ,Q,29.00,29.00,27.80,28.65,28.75,28.05,74,16297,463331.00,
514030,DEEPAK SPINN,X ,Q,265.00,265.00,252.50,257.40,257.40,258.70,156,3602,937120.00,
514034,JBF IND.LTD ,T ,Q,12.40,12.54,11.81,12.37,12.26,12.20,113,59313,725098.00,
514036,LOY.TEX MILL,B ,Q,980.55,1010.40,959.00,974.70,974.95,962.05,86,716,699689.00,
514043,HIMAT.SEIDE ,A ,Q,108.00,109.45,106.05,106.45,106.50,107.75,967,25753,2776817.00,
514045,BSL LTD.    ,B ,Q,116.95,120.95,115.75,116.85,119.00,117.30,124,3120,368349.00,
514087,PBM POLYTEX ,X ,Q,141.45,163.00,120.00,139.40,139.40,137.35,392,20099,2792838.00,
514113,ADHINATH TEX,XT,Q,36.00,37.80,35.10,37.65,37.80,36.00,92,8022,300007.00,
514128,KONARK SYN. ,X ,Q,12.30,12.30,12.22,12.22,12.22,12.20,2,227,2774.00,
514138,SURYALATA SP,X ,Q,326.00,326.00,316.40,319.70,319.05,326.00,106,7791,2494849.00,
514140,SURYAVA SPIN,XT,Q,37.85,37.85,37.00,37.85,37.85,36.05,72,23189,876815.00,
514142,TT LTD.     ,B ,Q,84.20,85.40,81.45,82.20,82.20,84.95,62,1582,130795.00,
514162,WELSPUN (I) ,A ,Q,79.05,79.75,77.70,78.00,78.00,79.05,2010,147185,11550527.00,
514165,IND.ACRYLICS,X ,Q,13.60,14.08,13.30,13.87,13.90,13.30,466,283942,3883026.00,
514167,GANESH ECOSP,B ,Q,652.15,655.75,644.00,644.40,644.00,641.50,169,688,447539.00,
514171,CEETA IND.  ,XT,Q,20.00,20.00,19.00,19.00,19.00,19.50,12,444,8878.00,
514175,VARDHMAN POL,B ,Q,23.05,23.25,22.75,23.25,23.25,23.00,61,2179,50420.00,
514183,BLACKROSE   ,X ,Q,190.00,190.00,187.25,188.45,188.80,187.45,1043,22614,4264938.00,
514197,ST CORP     ,XT,Q,336.30,336.30,304.30,312.55,311.00,320.30,426,40629,13082612.00,
514211,SUMEET INDUS,B ,Q,6.20,6.32,6.12,6.21,6.21,6.29,39,20029,125148.00,
514215,BINNY LTD.  ,X ,Q,342.00,342.00,330.50,340.70,340.70,334.40,175,7341,2490460.00,
514223,RAMGOPAL POL,XT,Q,6.15,6.15,5.70,6.11,6.11,5.89,15,3326,20285.00,
514234,SANGAM INDIA,B ,Q,341.95,347.45,326.00,327.40,329.55,336.95,127,2663,887672.00,
514238,IKAB SEC.   ,X ,Q,795.05,834.80,795.05,817.90,817.90,795.05,34,295,240565.00,
514240,KUSHIND     ,X ,Q,5.74,5.74,5.29,5.35,5.29,5.54,86,24080,131208.00,
514248,SREECHEM RES,P ,Q,126.75,126.75,120.00,126.75,126.75,120.75,109,34500,4327015.00,
514264,SEASONS TEXT,X ,Q,9.20,9.20,9.20,9.20,9.20,9.50,2,2,18.00,
514266,ZENITH FIBRE,X ,Q,59.50,59.95,57.15,58.55,58.50,58.95,39,1875,109693.00,
514272,BHILWARA SP.,X ,Q,34.10,36.45,34.10,35.95,36.30,34.95,40,1606,56802.00,
514274,AARVEE DENIM,B ,Q,22.45,27.80,22.45,27.80,27.80,23.20,205,44069,1216957.00,
514280,SANRHEA TECH,XT,Q,96.20,102.00,92.55,101.05,92.55,97.40,38,3287,306117.00,
514286,ASHIMA LTD. ,B ,Q,14.39,15.00,13.10,13.97,13.97,14.17,196,23331,325639.00,
514300,PIONEER EMB ,B ,Q,45.00,45.05,44.00,44.00,44.00,44.35,82,3859,170568.00,
514302,VIPPY SPIN. ,X ,Q,132.00,141.95,132.00,137.95,137.95,131.90,33,945,128605.00,
514312,JAY HIND SYN,XT,Q,20.65,20.65,18.90,18.90,18.90,19.75,8,165,3274.00,
514316,RAGHUVIR SYN,X ,Q,166.80,173.70,166.60,171.55,172.00,166.90,183,11165,1912116.00,
514322,KAMADGIRI   ,X ,Q,76.40,76.40,68.10,70.00,70.00,71.00,13,491,35596.00,
514326,PATSPIN INDI,X ,Q,9.10,9.12,8.32,9.12,9.12,8.69,39,15932,143826.00,
514330,ONEGLOBAL   ,X ,Q,41.55,41.55,38.65,39.05,39.05,40.70,14,911,36793.00,
514332,NEOINFRA    ,X ,Q,14.74,14.74,12.71,14.25,14.67,13.98,27,4241,62349.00,
514354,PREMIER POLY,B ,Q,100.10,100.95,97.80,98.00,97.90,98.80,63,2608,259587.00,
514358,EVERLON SYN.,XT,Q,28.10,28.10,26.50,28.05,28.05,26.85,16,758,21205.00,
514360,KRRAIL      ,X ,Q,23.50,23.50,23.10,23.40,23.50,23.05,141,20753,484330.00,
514378,YARN SYNDICA,X ,Q,12.76,13.45,12.76,13.05,13.05,13.35,47,3796,49857.00,
514386,GUJ COTEX   ,XT,Q,4.40,4.45,4.15,4.22,4.25,4.31,365,105732,447116.00,
514394,AJIL        ,Z ,Q,21.55,22.40,20.50,21.65,21.80,21.55,66,5511,116844.00,
514400,GARWARE SYN.,X ,Q,13.37,13.37,12.35,12.89,12.89,12.75,14,1074,13542.00,
514412,SARUPINDUS  ,X ,Q,25.40,25.40,25.40,25.40,25.40,26.70,2,10,254.00,
514418,MANORG      ,B ,Q,574.65,574.70,556.95,567.30,570.00,567.75,347,2705,1532323.00,
514428,HINDU.ADHESI,X ,Q,421.95,429.90,415.10,420.60,421.00,421.65,117,3050,1275928.00,
514442,SRI KPR IND ,X ,Q,18.50,20.20,18.10,18.25,18.25,18.85,53,9146,170567.00,
514448,JYOTI RESINS,XT,Q,3566.05,3566.05,3550.00,3566.05,3566.05,3396.25,444,4171,14873782.00,
514450,MAHA.RUBTECH,B ,Q,160.80,166.90,155.40,158.10,161.00,157.70,369,4582,734141.00,
514454,SOUTH.LATEX ,XT,Q,18.45,18.45,18.45,18.45,18.45,18.45,4,501,9243.00,
514470,WIMSOME TEXT,B ,Q,84.10,88.00,84.10,86.50,87.90,85.20,147,10172,874348.00,
515008,MOD.INSUL.  ,XT,Q,40.20,41.85,40.20,41.30,41.00,41.00,40,5944,243695.00,
515018,REG.CERAMIC ,T ,Q,19.54,19.54,19.54,19.54,19.54,18.61,42,18125,354162.00,
515030,ASAHI IN.GLA,A ,Q,636.50,660.05,624.40,631.35,631.00,629.95,4896,82049,52966913.00,
515037,MURD.CERAM  ,B ,Q,28.20,28.70,27.65,27.80,27.65,28.20,75,6038,168990.00,
515043,SAINT-GOBAIN,X ,Q,91.40,91.50,90.00,90.45,90.45,90.35,613,77653,7035458.00,
515055,ANANTRAJ    ,B ,Q,82.00,84.65,79.25,81.65,81.65,80.90,3155,282511,23108864.00,
515059,MADHUS.IND. ,X ,Q,23.00,23.00,22.00,22.45,22.45,22.10,27,7110,158428.00,
515085,RESTILE CER.,X ,Q,3.70,3.96,3.60,3.71,3.60,3.78,160,88177,325774.00,
515093,MADHAV MARB.,B ,Q,52.65,53.45,51.50,53.25,53.45,51.85,23,2126,110840.00,
515127,RAMASIGNS   ,X ,Q,4.15,4.19,3.87,4.13,4.12,4.07,82,142948,574906.00,
515147,HALDYN GLASS,X ,Q,60.85,61.00,58.10,59.40,59.40,59.10,1122,217462,12947064.00,
516003,DUROPLY     ,X ,Q,166.00,174.95,165.15,171.95,173.05,170.70,43,1744,299541.00,
516016,SHREYANS IND,B ,Q,134.00,136.30,134.00,135.85,134.90,132.60,150,6286,848967.00,
516020,AGIO PAPER  ,X ,Q,4.71,4.71,4.27,4.48,4.48,4.49,43,1722,7505.00,
516022,STAR PAPER  ,B ,Q,198.00,204.20,198.00,199.35,199.35,197.75,1257,32685,6575508.00,
516030,YASHPAKKA   ,X ,Q,104.80,107.80,101.15,101.95,101.95,102.85,1640,230569,24030404.00,
516062,NAT.PLYWOOD ,Z ,Q,8.98,8.98,8.51,8.98,8.98,8.89,3,17,152.00,
516064,ARROWGREEN  ,B ,Q,84.45,84.45,75.00,76.50,76.45,77.10,55,571,44042.00,
516072,VISHNU CHEM ,B ,Q,2069.00,2069.00,1925.35,1948.90,1948.90,1986.35,972,3541,6916458.00,
516078,JUMBO BAG   ,X ,Q,25.05,27.70,25.05,25.70,25.60,25.05,83,12213,325719.00,
516082,N.R.AGARWAL ,B ,Q,325.90,341.75,323.00,339.45,341.75,320.90,458,11306,3780517.00,
516092,3PLAND      ,B ,Q,17.70,18.20,17.35,17.85,17.85,18.25,61,2711,47614.00,
516096,SANGAL PAPER,XT,Q,186.20,186.20,186.20,186.20,186.20,177.35,15,1073,199792.00,
516106,SH.KARTHIK P,XT,Q,7.60,7.60,7.60,7.60,7.60,7.24,10,4371,33219.00,
516108,S.I.PAPER   ,X ,Q,134.45,135.00,131.25,131.80,131.25,131.30,30,1564,207163.00,
516110,SCANDENT    ,XT,Q,20.55,21.25,19.25,21.05,21.05,20.25,1804,782257,16103469.00,
