SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512197,SILVEROAK   ,Z ,Q,3.31,3.31,3.31,3.31,3.31,3.16,15,3148,10419.00,
512217,PRISM MEDI  ,XT,Q,8.30,8.55,8.05,8.37,8.35,8.43,65,9949,81349.00,
512229,VERITAS     ,XT,Q,120.75,125.35,120.55,121.10,121.10,123.00,172,9070,1109749.00,
512237,JAI CORP LTD,A ,Q,113.50,116.20,113.15,113.80,113.50,112.70,1614,147863,16982005.00,
512247,ASHIRWAD CAP,XT,Q,7.15,7.42,7.14,7.20,7.35,7.51,367,77587,557054.00,
512257,SVARTCORP   ,X ,Q,7.03,7.03,6.70,6.81,6.81,6.71,209,58359,399361.00,
512267,MEDIA MATRIX,XT,Q,12.65,12.85,12.24,12.45,12.45,12.87,390,74846,935875.00,
512279,NNTL        ,Z ,Q,11.57,11.57,11.50,11.50,11.50,11.57,2,10,115.00,
512296,BHAGYA INL  ,B ,Q,49.35,50.10,48.50,48.55,49.00,48.25,177,17094,841131.00,
512297,SHANTAI     ,X ,Q,32.80,32.80,32.80,32.80,32.80,34.50,4,108,3542.00,
512301,CHAMBAL BREW,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,2,1000,2970.00,
512329,KRL         ,XT,Q,471.25,499.45,471.25,480.35,471.25,485.00,10,33,15734.00,
512344,ARAVALI SEC.,XT,Q,6.30,6.30,6.00,6.30,6.30,6.00,20,5583,35015.00,
512359,SWORDEDGE   ,XT,Q,0.99,0.99,0.91,0.91,0.91,0.95,5438,10050759,9441286.00,
512379,CRESSANDA SO,XT,Q,14.75,14.84,14.15,14.84,14.84,14.14,4811,3306033,48890927.00,
512381,STARTECK    ,X ,Q,118.50,122.00,118.50,120.00,120.00,121.00,27,11830,1413841.00,
512393,SHARDUL SECU,X ,Q,95.50,99.90,92.05,94.90,99.90,100.00,13,453,43160.00,
512399,KAPASHI COMM,X ,Q,54.90,58.80,53.80,55.20,55.05,56.60,61,7195,395337.00,
512425,NIRAV COMMER,X ,Q,422.00,450.00,404.15,407.90,404.15,411.90,14,101,43113.00,
512437,APOLLO FIN I,XT,Q,780.40,805.00,747.00,789.05,789.00,780.05,20,190,149003.00,
512441,ENBEE TRADG.,XT,Q,50.55,53.00,50.55,53.00,53.00,50.55,2,2,103.00,
512453,SHRI JAGDAMB,X ,Q,980.00,980.00,930.60,937.40,930.60,943.85,174,2166,2047265.00,
512455,LLOYDS MET E,B ,Q,138.45,138.45,133.05,135.65,136.80,135.75,512,65724,8923765.00,
512463,SHREE GLOBAL,XT,Q,5.88,6.37,5.87,5.88,5.87,6.17,632,215980,1301790.00,
512477,BETEX INDIA ,X ,Q,77.60,81.00,77.60,80.25,80.25,81.20,8,255,20278.00,
512481,POLYTEX(P)  ,XT,Q,6.10,6.35,5.75,5.84,6.33,6.05,103,20748,121929.00,
512485,DHANAL.COTEX,XT,Q,80.40,80.40,80.40,80.40,80.40,76.80,4,250,20100.00,
512489,OASIS SECUR.,X ,Q,89.75,89.75,83.05,88.00,88.00,87.10,31,1173,101001.00,
512493,GARNET INTL ,XT,Q,68.00,70.00,66.50,68.95,70.00,69.95,60,24312,1654527.00,
512499,SHALIMAR PRO,X ,Q,1.14,1.14,1.14,1.14,1.14,1.12,440,1350141,1539160.00,
512519,DONEAR IND. ,B ,Q,57.15,57.55,56.20,56.90,57.35,56.90,132,2887,165100.00,
512527,SUPER SAL IN,X ,Q,900.00,902.00,888.10,898.95,895.30,899.60,35,438,393944.00,
512529,SEQUENT     ,A ,Q,125.45,125.45,123.15,123.50,123.50,123.45,3427,302239,37474505.00,
512531,STC INDIA   ,B ,Q,102.05,103.20,100.45,101.05,101.15,102.90,112,5531,561890.00,
512553,ZENITH EXP. ,B ,Q,74.00,76.00,72.95,76.00,76.00,73.95,10,37,2765.00,
512573,AVANTI FEEDS,A ,Q,442.00,442.30,431.10,432.50,432.50,437.85,1468,24909,10828840.00,
512587,ZODIAC JRD  ,X ,Q,34.20,35.30,33.20,34.20,34.20,33.95,15,545,18702.00,
512589,SITA ENTER. ,X ,Q,14.90,14.90,14.16,14.89,14.89,14.90,10,197,2896.00,
512595,UNIMODE OVER,XT,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,30,276.00,
512597,KEYFINSER   ,B ,Q,106.35,108.30,106.35,107.00,107.20,108.80,14,281,30189.00,
512599,ADANI ENTER ,A ,Q,1844.50,1849.70,1801.35,1812.10,1812.10,1831.35,2343,47853,87118973.00,
512600,MACRO INTER.,XT,Q,19.89,19.89,19.89,19.89,19.89,20.93,2,150,2983.00,
512604,HARIA EXPORT,X ,Q,7.51,7.51,6.81,6.81,6.81,7.16,36,3927,29282.00,
512608,BHANDARI HOS,T ,Q,8.47,8.57,8.05,8.10,8.07,8.23,111,70909,574714.00,
512618,RLF LIMITED.,XT,Q,6.09,6.39,5.79,5.79,5.79,6.09,50,9311,54574.00,
512624,REGENTRP    ,X ,Q,3.74,3.79,3.55,3.66,3.64,3.61,71,35855,132744.00,
512626,ORBIT EXPORT,B ,Q,144.75,146.25,135.50,138.15,138.15,144.75,2317,65568,9253459.00,
512634,SAVERA IND  ,X ,Q,50.00,52.90,48.30,51.25,51.25,50.00,61,18132,932764.00,
513005,VBC FERRO   ,XT,Q,50.45,50.45,50.45,50.45,50.45,48.05,32,7146,360515.00,
513010,TATASTLLP   ,A ,Q,765.00,772.10,749.85,758.80,752.60,759.40,1397,17843,13617774.00,
513023,NAV BHAR VEN,A ,Q,126.40,143.90,124.05,138.80,138.80,123.35,9751,572419,78734319.00,
513043,REMI EDEL   ,X ,Q,41.85,41.85,38.05,41.00,41.00,39.95,16,574,22511.00,
513059,G.S.AUTO INT,XT,Q,14.68,15.34,14.66,14.96,14.99,15.32,44,5115,75944.00,
513063,TRANSFREIGHT,XT,Q,21.85,21.85,20.25,20.25,20.25,21.30,12,597,12132.00,
513097,SHIV.BIMETAL,B ,Q,476.00,539.50,476.00,524.80,524.80,470.90,4741,103538,54222817.00,
513108,GANDHI SP.TU,B ,Q,352.85,354.00,345.00,347.80,345.20,350.10,85,1892,660449.00,
513117,AMFORGE IND.,X ,Q,7.05,7.24,6.62,7.15,7.24,6.90,50,10477,75015.00,
513121,ORICON ENT  ,B ,Q,35.20,35.50,34.15,34.30,34.35,34.95,151,12923,448514.00,
513149,ACROW INDIA ,X ,Q,124.90,124.90,124.90,124.90,124.90,119.00,1,1,124.00,
513173,STL STR INF ,X ,Q,31.30,32.95,31.30,32.05,32.10,31.85,47,5093,161002.00,
513216,UTTAM GALVA ,T ,Q,5.79,5.79,5.35,5.35,5.35,5.63,279,349509,1879109.00,
513228,PENNAR STEEL,B ,Q,37.35,37.45,36.40,36.75,37.20,37.05,1081,919636,33949366.00,
513250,JYOTI STRUCT,Z ,Q,18.25,18.45,17.40,17.80,17.90,18.30,244,106105,1871941.00,
513252,JAY USHIN   ,X ,Q,451.10,451.10,451.10,451.10,451.10,468.00,1,10,4511.00,
513262,ST.STR.WHEEL,B ,Q,791.50,831.05,764.75,823.85,823.85,791.50,2736,39187,31702373.00,
513269,MAN IND.(I) ,B ,Q,85.70,87.75,84.50,85.95,86.00,85.45,885,24732,2117622.00,
513295,IMEC        ,X ,Q,1.98,1.99,1.84,1.95,1.95,1.90,238,87731,171530.00,
513303,MODERN STEEL,XT,Q,16.15,17.85,16.15,17.75,17.85,17.00,58,32108,545426.00,
513307,SYNTHIKO FOI,XT,Q,44.20,48.80,44.20,47.05,47.05,46.50,10,931,42791.00,
513309,GOLKONDA    ,Z ,Q,18.90,19.40,18.90,18.90,18.90,18.50,15,1743,33214.00,
513335,METALFORGE  ,Z ,Q,5.70,5.75,5.40,5.75,5.75,5.48,34,9447,53971.00,
513349,AJMERA      ,B ,Q,338.45,339.00,323.75,326.05,326.05,330.55,268,3704,1226917.00,
513353,COCHIN MIN. ,X ,Q,117.70,117.70,112.00,112.20,112.00,112.85,83,7871,888290.00,
513361,ISW LTD     ,XT,Q,3.80,4.00,3.70,3.78,3.92,3.89,905,384671,1485869.00,
513369,RAJKUMAR FRG,X ,Q,48.50,49.45,46.05,47.00,47.00,48.50,50,3492,163855.00,
513375,CARBORUNDUM ,A ,Q,773.00,773.00,758.15,760.85,760.85,764.00,844,8026,6143071.00,
513377,MINERAL&METL,A ,Q,46.10,46.75,45.60,45.75,45.75,46.05,2545,262791,12150233.00,
513397,VALLABH STEL,X ,Q,6.98,6.98,6.98,6.98,6.98,6.66,3,602,4201.00,
513401,ASHIANA ISP.,X ,Q,21.15,21.15,20.10,21.10,21.10,21.00,5,350,7273.00,
513418,SMFIL       ,XT,Q,5.20,5.28,4.90,4.92,4.92,5.04,122,69606,349687.00,
513422,BLOOM INDUST,XT,Q,12.31,12.31,12.31,12.31,12.31,11.73,1,100,1231.00,
513430,MAITRI      ,XT,Q,77.90,77.90,77.90,77.90,77.90,82.00,25,1491,116148.00,
513434,TATA METALIK,A ,Q,842.00,842.00,814.85,819.60,815.05,827.90,2363,28468,23399160.00,
513436,SHAH ALLOYS ,B ,Q,121.80,122.85,121.05,122.85,122.85,117.00,145,28318,3472766.00,
513446,JSWISPL     ,B ,Q,33.00,34.65,32.45,34.25,34.25,32.60,3564,1316924,43868502.00,
513452,ELANGO INDUS,XT,Q,13.17,14.50,13.17,14.19,14.19,13.85,21,720,10043.00,
513456,KANISHK ST. ,XT,Q,34.15,36.90,34.15,36.60,36.80,35.65,35,2789,101339.00,
513460,MAHALAXMI SM,Z ,Q,10.75,10.95,9.98,10.00,10.00,10.50,18,1232,12960.00,
513472,SIMPLEX CAST,X ,Q,38.90,38.95,37.00,37.05,38.00,37.40,30,1471,55044.00,
513488,SH.STEEL WIR,X ,Q,25.00,25.80,23.00,23.70,23.70,24.65,35,2998,73242.00,
513496,MEWAT ZINC  ,P ,Q,15.55,15.55,15.55,15.55,15.55,14.81,1,400,6220.00,
513502,BARODA EXTR.,XT,Q,5.16,5.16,4.76,4.79,4.83,5.01,289,85253,413321.00,
513507,GUJ.CONTAIN.,P ,Q,94.95,99.65,94.95,98.35,97.00,94.95,10,1000,97355.00,
513509,KALYANI FORG,T ,Q,185.00,185.00,174.05,183.05,183.05,181.95,11,56,10063.00,
513511,PANCH.STEEL ,X ,Q,155.40,155.40,149.60,152.20,153.25,154.65,168,14318,2182386.00,
513513,ADITYA ISPAT,X ,Q,9.35,9.35,9.00,9.30,9.30,9.35,19,3648,34077.00,
513515,S.R.INDUS.  ,XT,Q,2.94,2.94,2.70,2.70,2.70,2.84,47,13970,37985.00,
513517,STEELCAST   ,B ,Q,302.65,305.60,292.60,304.80,304.80,300.50,12,74,22317.00,
513519,PITTIENG    ,B ,Q,290.00,293.95,270.00,273.80,278.55,287.60,3219,72589,20475515.00,
513528,GLITTEK GRAN,XT,Q,3.85,4.05,3.85,4.05,4.05,4.05,8,1301,5158.00,
513532,PRADEEP MET.,X ,Q,91.35,93.90,90.50,92.90,93.80,90.75,68,2486,229970.00,
513536,GNRL        ,XT,Q,22.35,22.35,20.75,21.70,21.70,21.75,101,12328,264421.00,
513548,SHARDA ISPAT,XT,Q,68.70,70.90,65.35,69.50,69.50,68.70,15,495,33828.00,
513554,MAHA STEEL  ,B ,Q,73.20,73.45,70.25,71.20,70.70,70.85,87,4089,291587.00,
513599,HIND.COPPER ,A ,Q,119.70,119.70,116.80,118.15,118.15,118.15,1557,210237,24837165.00,
513642,AXEL POLYMER,XT,Q,45.80,47.90,45.50,47.85,47.90,46.00,5,112,5122.00,
513683,NLCINDIA    ,A ,Q,62.50,63.10,61.60,61.85,61.85,62.15,2769,217120,13494531.00,
513687,SPECTRA IND.,XT,Q,8.99,9.15,8.31,9.15,8.31,8.74,15,1019,9242.00,
513693,KIC METALIKS,X ,Q,58.95,58.95,57.05,57.90,58.15,57.50,135,15220,884025.00,
513699,SOLID STONE ,X ,Q,25.00,25.00,23.65,23.65,23.65,23.85,4,481,11377.00,
513709,SHILP GRAVUR,X ,Q,99.00,99.90,97.10,98.95,98.95,99.00,18,1120,110146.00,
513713,WHITEORG    ,X ,Q,17.50,17.90,17.20,17.81,17.90,17.10,718,245611,4331319.00,
513721,MFSINTRCRP  ,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,41,1041,30657.00,
513729,ARO GRANITE ,B ,Q,60.80,61.50,58.60,59.20,59.00,60.10,141,8332,506547.00,
514010,HIM.FIBRES  ,XT,Q,5.92,6.19,5.71,5.85,5.80,6.01,82,17791,104807.00,
514028,RAJKAMAL SYN,XT,Q,26.50,26.55,25.20,26.30,26.30,26.25,37,13939,361268.00,
514030,DEEPAK SPINN,X ,Q,332.00,342.00,306.00,311.95,311.95,326.20,1603,69766,22441718.00,
514034,JBF IND.LTD ,T ,Q,15.45,15.45,14.40,14.90,14.90,15.15,167,76111,1133043.00,
514036,LOY.TEX MILL,X ,Q,1198.90,1198.90,1151.10,1185.75,1176.00,1178.60,70,1104,1294867.00,
514043,HIMAT.SEIDE ,A ,Q,161.00,163.95,156.20,159.30,157.50,158.95,1199,52431,8474520.00,
514045,BSL LTD.    ,B ,Q,118.90,120.45,117.30,118.80,118.10,118.00,158,2883,342847.00,
514087,PBM POLYTEX ,X ,Q,135.00,136.00,131.20,134.15,133.05,132.65,67,3509,470037.00,
514113,ADHINATH TEX,XT,Q,56.40,56.40,56.40,56.40,56.40,59.35,153,5625,317250.00,
514138,SURYALATA SP,X ,Q,354.95,354.95,321.00,328.55,328.00,338.00,265,9329,3172941.00,
514140,SURYAVA SPIN,XT,Q,17.60,18.95,17.50,18.95,18.95,18.40,19,4077,71614.00,
514142,TT LTD.     ,B ,Q,115.00,115.00,106.40,107.60,107.60,109.35,55,716,78636.00,
514162,WELSPUN (I) ,A ,Q,100.60,101.35,99.00,99.35,99.50,99.90,3242,271758,27245147.00,
514165,IND.ACRYLICS,X ,Q,12.99,13.09,12.61,12.67,12.67,12.82,271,201215,2585453.00,
514167,GANESH ECOSP,B ,Q,729.55,739.70,715.90,722.40,718.15,726.40,1581,14268,10370733.00,
514171,CEETA IND.  ,XT,Q,16.00,16.80,16.00,16.80,16.80,16.00,3,204,3288.00,
514175,VARDHMAN POL,B ,Q,27.85,27.85,26.45,27.15,27.20,26.90,185,14736,397939.00,
514183,BLA ROS IND ,B ,Q,191.70,191.70,189.00,189.35,189.60,189.85,722,17910,3402426.00,
514197,ST CORP     ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,80,1356.00,
514211,SUMEET INDUS,B ,Q,8.90,9.09,8.50,9.02,9.02,8.68,120,60245,525982.00,
514215,BINNY LTD.  ,X ,Q,349.95,359.90,338.15,352.80,353.00,342.80,321,26134,9240398.00,
514223,RAMGOPAL POL,XT,Q,10.20,10.20,9.30,9.97,9.97,9.73,23,828,7836.00,
514234,SANGAM INDIA,B ,Q,305.50,307.95,295.80,299.85,299.60,302.15,158,2104,634811.00,
514238,IKAB SEC.   ,XT,Q,798.00,798.00,798.00,798.00,798.00,839.95,44,612,488376.00,
514240,KUSHIND     ,XT,Q,2.80,2.98,2.80,2.98,2.98,2.84,14,4194,12003.00,
514248,SREECHEM RES,P ,Q,31.70,31.70,31.70,31.70,31.70,30.20,2,1000,31700.00,
514266,ZENITH FIBRE,X ,Q,58.45,58.45,58.00,58.00,58.00,58.50,10,263,15300.00,
514272,BHILWARA SP.,XT,Q,36.80,39.00,36.80,38.30,38.75,38.60,33,1891,70969.00,
514274,AARVEE DENIM,B ,Q,26.35,26.35,24.45,24.90,24.90,25.20,139,7755,192989.00,
514280,SANRHEA TECH,XT,Q,83.80,83.80,83.50,83.60,83.60,79.90,11,1016,84932.00,
514286,ASHIMA LTD. ,B ,Q,16.00,16.30,15.40,15.46,15.46,15.84,140,32387,506250.00,
514300,PIONEER EMB ,B ,Q,50.35,51.00,49.50,49.75,49.60,50.00,159,7229,360753.00,
514302,VIPPY SPIN. ,X ,Q,130.00,130.00,123.05,126.15,126.00,128.65,19,100,12510.00,
514312,JAY HIND SYN,XT,Q,22.83,22.83,21.10,22.03,22.50,21.75,107,13902,310171.00,
514316,RAGHUVIR SYN,XT,Q,195.90,195.90,195.90,195.90,195.90,206.20,307,7050,1381095.00,
514322,KAMADGIRI   ,XT,Q,43.40,43.40,43.40,43.40,43.40,43.40,1,8,347.00,
514326,PATSPIN INDI,XT,Q,10.75,10.87,10.50,10.87,10.87,10.36,60,63661,685880.00,
514330,ONEGLOBAL   ,X ,Q,34.50,36.50,34.50,36.20,36.50,36.25,28,3751,133392.00,
514332,NEOINFRA    ,X ,Q,20.65,21.50,20.65,20.65,20.65,20.65,5,929,19571.00,
514354,PREMIER POLY,B ,Q,77.90,78.00,74.10,77.00,77.20,74.55,90,1441,109377.00,
514358,EVERLON SYN.,X ,Q,41.60,42.45,39.50,39.70,41.00,40.75,27,643,25654.00,
514360,KRRAIL      ,X ,Q,17.65,18.05,16.55,16.90,16.55,17.20,91,28659,488917.00,
514386,GUJ COTEX   ,X ,Q,2.68,2.68,2.68,2.68,2.68,2.56,5,7471,20022.00,
514394,AJIL        ,Z ,Q,28.60,28.60,27.00,27.40,27.50,28.00,43,6435,175773.00,
514400,GARWARE SYN.,X ,Q,12.85,14.20,12.85,12.98,12.98,14.25,8,410,5536.00,
514402,SHARAD FIBRE,P ,Q,16.89,16.89,16.89,16.89,16.89,16.09,10,3500,59115.00,
514418,MANORG      ,B ,Q,980.00,980.00,931.70,937.70,938.20,957.20,763,10597,9997252.00,
514428,HINDU.ADHESI,X ,Q,428.00,451.05,421.25,451.05,451.05,410.05,206,15498,6814861.00,
514442,SRI KPR IND ,X ,Q,28.80,28.80,26.10,26.80,26.85,27.60,137,9537,256302.00,
514448,JYOTI RESINS,X ,Q,2044.00,2068.15,2020.00,2068.15,2068.15,1969.70,856,15387,31714136.00,
514450,MAHA.RUBTECH,B ,Q,120.20,120.25,114.50,118.50,120.05,116.80,76,1075,127584.00,
514454,SOUTH.LATEX ,XT,Q,16.55,17.00,15.75,15.75,15.75,16.55,7,700,11500.00,
514460,OSWAL YARNS ,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,13,906,5481.00,
514470,WIMSOME TEXT,B ,Q,71.60,72.95,67.00,70.95,70.25,71.60,83,4479,315936.00,
515008,MOD.INSUL.  ,XT,Q,49.00,49.95,48.00,48.40,48.40,50.00,69,16110,782445.00,
515030,ASAHI IN.GLA,A ,Q,434.75,437.95,420.40,423.30,423.30,434.75,1160,20128,8674407.00,
515037,MURD.CERAM  ,B ,Q,25.40,26.55,25.40,25.75,25.70,26.25,161,7853,203941.00,
515043,SAINT-GOBAIN,X ,Q,85.00,85.00,80.85,81.25,81.25,83.35,804,100803,8298963.00,
515055,ANANTRAJ    ,A ,Q,66.80,67.00,65.20,65.70,65.50,65.95,753,40266,2666669.00,
515059,MADHUS.IND. ,X ,Q,35.80,35.80,30.45,31.25,32.10,33.00,57,11514,360810.00,
515085,RESTILE CER.,X ,Q,3.35,3.42,3.16,3.17,3.16,3.26,44,17479,59081.00,
515093,MADHAV MARB.,B ,Q,54.50,56.50,54.20,55.50,55.50,54.30,183,8274,461341.00,
515127,RAMASIGNS   ,X ,Q,5.65,5.66,5.30,5.31,5.31,5.40,90,40174,220867.00,
515145,HIND.NAT.GLS,B ,Q,14.04,14.04,14.04,14.04,14.04,13.38,46,27507,386198.00,
515147,HALDYN GLASS,X ,Q,38.00,39.20,37.80,38.60,39.10,38.00,212,66182,2542645.00,
516003,DUROPLY     ,X ,Q,100.30,108.75,100.30,101.00,101.00,104.55,20,1100,114086.00,
516016,SHREYANS IND,B ,Q,119.50,119.50,115.35,116.05,116.05,117.95,126,2374,277541.00,
516020,AGIO PAPER  ,XT,Q,4.00,4.00,3.90,3.90,3.90,4.05,11,5972,23305.00,
516022,STAR PAPER  ,B ,Q,158.40,158.65,152.10,153.40,153.40,158.75,871,16790,2606499.00,
516030,YASHPAKKA   ,X ,Q,82.00,82.90,80.00,80.35,80.35,81.30,235,29109,2352083.00,
516032,SARDA PAPERS,XT,Q,12.20,12.54,11.36,12.54,12.54,11.95,26,5233,62907.00,
516062,NAT.PLYWOOD ,Z ,Q,10.73,10.73,9.75,9.75,9.75,10.22,22,5783,58060.00,
516064,ARROWGREEN  ,B ,Q,102.25,102.45,100.55,101.95,102.00,102.05,22,826,83379.00,
516072,VISHNU CHEM ,T ,Q,1678.00,1680.45,1628.55,1680.45,1680.45,1600.45,426,10656,17886828.00,
516078,JUMBO BAG   ,X ,Q,23.50,23.75,22.40,22.50,22.50,23.45,30,2616,59415.00,
516082,N.R.AGARWAL ,B ,Q,273.85,274.00,262.05,264.40,267.00,270.20,222,2149,579263.00,
516092,3PLAND      ,T ,Q,15.45,15.70,15.35,15.70,15.70,15.90,3,25,389.00,
516096,SANGAL PAPER,XT,Q,85.00,88.20,80.00,83.30,83.30,84.00,19,1429,125489.00,
516106,SH.KARTHIK P,XT,Q,7.55,7.90,7.40,7.65,7.90,7.55,30,2816,21700.00,
516108,S.I.PAPER   ,X ,Q,154.75,154.75,134.00,151.25,151.30,147.40,184,14703,2170520.00,
516110,SCANDENT    ,X ,Q,20.95,21.95,20.70,21.05,21.15,21.10,104,17285,364718.00,
517015,VINDHYA TELE,A ,Q,1090.15,1121.50,1090.00,1105.15,1102.30,1093.75,252,730,806730.00,
517035,RUTTONSHA IN,XT,Q,304.85,309.00,285.05,293.55,290.05,298.85,421,8519,2508277.00,
517041,ADORWELDING ,B ,Q,649.50,649.50,632.30,636.30,633.30,637.70,46,466,298278.00,
517044,INT.DATA MAN,XT,Q,17.10,17.55,17.10,17.45,17.45,16.75,14,978,17134.00,
517059,SALZER ELEC ,B ,Q,180.40,184.50,178.25,179.10,179.10,179.95,430,7840,1425127.00,
517063,JETINFOTRAN ,X ,Q,40.00,42.85,37.10,42.10,42.75,40.40,287,238444,9159177.00,
517096,APLAB LTD.  ,X ,Q,25.25,25.45,25.00,25.45,25.45,24.25,84,11171,283732.00,
517119,PCS TECH    ,XT,Q,20.20,22.30,20.20,20.20,20.20,21.25,71,4914,100240.00,
517146,USHA MART.LT,A ,Q,114.50,118.95,112.00,112.80,113.00,115.80,2398,184407,21373370.00,
517166,SPEL SEMICON,XT,Q,68.00,69.75,67.15,68.05,68.40,68.35,831,47347,3245240.00,
517168,SUBROS LTD. ,A ,Q,336.20,339.85,333.30,336.70,336.50,336.15,37,200,67456.00,
517174,HONEYWELL   ,A ,Q,39505.00,39550.15,39000.00,39100.00,39000.00,39317.85,89,126,4943127.00,
517201,SWITCH.TECH.,XT,Q,44.70,46.85,42.45,42.45,42.50,44.65,10,749,33267.00,
517206,LUMAX IND   ,B ,Q,930.00,933.85,921.60,930.35,929.35,921.40,73,186,172778.00,
517214,DIGISPICE   ,B ,Q,33.35,34.10,33.15,33.60,33.70,33.30,98,15321,514545.00,
517230,PREM.AU.ELEC,B ,Q,6.59,6.59,6.59,6.59,6.59,6.93,13,5459,35974.00,
517236,CALCOM VISIO,XT,Q,104.55,104.55,96.50,96.90,99.00,101.50,169,10392,1023943.00,
517238,DYNAVISION  ,XT,Q,145.00,145.10,139.00,140.70,139.00,145.00,14,505,72758.00,
517246,BCC FUBA    ,XT,Q,23.05,24.20,22.05,24.15,24.20,23.05,54,9052,210313.00,
517258,PRECISION EL,XT,Q,38.95,39.20,35.60,35.80,35.80,37.40,16,886,31799.00,
517264,FINELINE CI ,X ,Q,57.90,57.90,54.40,54.80,54.40,56.20,124,7746,429789.00,
517271,HBL P SYS   ,B ,Q,65.20,67.25,64.00,64.10,64.10,65.65,2324,193694,12686543.00,
517273,S&S POWER SW,T ,Q,26.65,26.65,26.65,26.65,26.65,26.65,1,1,26.00,
517288,GUJARATPOLY ,X ,Q,32.70,34.00,32.15,32.35,33.10,33.80,52,7494,246300.00,
517300,GUJ.IND.POW.,B ,Q,76.15,76.80,75.50,75.65,75.75,75.85,279,20573,1567316.00,
517320,SAV INFOCOM ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.09,4,222,907.00,
517330,CMI LTD.    ,T ,Q,33.50,34.00,33.10,33.75,33.75,34.00,74,16865,564998.00,
517334,MOTHERSON SS,A ,Q,137.70,137.90,134.50,135.05,135.05,136.50,6915,563593,76575187.00,
517344,MINDTECK (I),T ,Q,125.35,125.40,120.00,121.85,123.00,122.75,179,8635,1053824.00,
517354,HAVELLSINDIA,A ,Q,1138.80,1161.75,1132.85,1140.60,1140.60,1125.60,3501,67257,77059714.00,
517356,ACI INFOCOM ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,125,83730,101313.00,
517370,INCAP LTD.  ,XT,Q,41.50,41.50,38.15,38.65,38.65,40.00,15,1473,58960.00,
517372,GUJ.INTRUX  ,X ,Q,125.80,125.80,117.00,117.05,117.05,120.10,13,159,19154.00,
517380,IGARSHI MOT ,B ,Q,361.60,372.85,361.50,369.20,369.10,359.95,1023,7981,2943495.00,
517385,SYMPHONY    ,A ,Q,1124.00,1148.90,1111.00,1115.95,1114.00,1112.05,703,3916,4412833.00,
517397,PAN ELECTR. ,X ,Q,34.85,38.00,34.85,35.75,36.65,36.65,9,184,6586.00,
517411,SHYAM TELEC.,T ,Q,11.43,11.43,11.43,11.43,11.43,12.03,3,24,274.00,
517415,LEE&NEE SOFT,XT,Q,20.10,20.10,18.70,18.77,18.70,19.68,580,84340,1606508.00,
517417,PATEL AIRTEM,X ,Q,226.15,234.70,222.60,225.30,224.35,228.45,127,7274,1647727.00,
517421,BFLYGANDHI  ,B ,Q,1367.40,1384.85,1367.40,1380.70,1380.55,1380.45,187,1549,2135223.00,
517429,ATHENAGLO   ,XT,Q,59.85,59.85,55.00,57.00,57.00,57.00,22,23318,1285714.00,
517431,NARMADA MACP,XT,Q,14.25,14.25,14.25,14.25,14.25,14.95,2,2,28.00,
517437,DUTRON POLY.,XT,Q,143.95,143.95,143.95,143.95,143.95,143.55,6,234,33684.00,
517447,R.S.SOFTWARE,B ,Q,34.10,34.50,33.55,33.80,33.60,33.65,182,7986,271565.00,
517449,MAGNA ELECTR,X ,Q,223.95,224.00,213.40,219.00,219.30,215.55,11,275,59838.00,
517477,ELNET TECH. ,X ,Q,163.00,167.95,160.30,161.70,161.20,163.50,29,780,126856.00,
517494,ACCEL       ,XT,Q,28.75,29.40,27.55,27.95,27.95,28.15,310,93556,2681474.00,
517498,WEBELSOLAR  ,B ,Q,101.90,102.00,98.65,99.10,99.60,99.70,1174,42843,4294675.00,
517500,ROTO PUMPS  ,X ,Q,407.90,407.90,396.40,398.30,404.00,402.65,95,5663,2279337.00,
517506,TTK PRESTIGE,A ,Q,832.85,856.00,832.00,843.55,833.15,827.35,967,6807,5748911.00,
517514,DHINDIA     ,X ,Q,28.10,29.50,28.05,28.50,28.50,28.50,9,1219,35576.00,
517522,RAJ GLO WIR ,T ,Q,500.75,536.90,500.75,536.90,536.90,511.35,501,7200,3795146.00,
517530,SURANATP    ,T ,Q,11.64,11.75,11.02,11.02,11.02,11.59,129,21934,242266.00,
517536,ONWARD TECHN,B ,Q,340.05,340.05,328.60,330.10,331.50,334.85,192,2181,724850.00,
517544,CENTUM ELEC ,B ,Q,436.00,498.00,433.25,456.05,456.05,421.70,1097,9172,4271411.00,
517546,ALFA TRANSFO,X ,Q,6.57,6.57,6.02,6.02,6.02,6.32,28,13338,80815.00,
517548,STARLITE COM,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,700,2373.00,
517554,NHCFOODS    ,X ,Q,17.43,19.05,15.57,17.87,17.90,17.43,423,146669,2613613.00,
517556,PVP VENT LTD,T ,Q,5.00,5.20,4.92,4.94,5.04,5.10,62,37261,188812.00,
