SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500089,DIC INDIA   ,B ,Q,384.00,387.00,380.30,385.70,385.70,379.00,79,1135,434709.00,
500092,CRISIL LTD  ,A ,Q,3030.00,3030.00,2971.00,3000.95,3001.00,3011.00,616,1940,5815091.00,
500093,CGPOWER     ,A ,Q,307.35,310.90,303.20,308.60,309.45,305.25,2576,106205,32634939.00,
500096,DABUR (I)   ,A ,Q,554.55,559.70,554.00,557.50,557.50,556.85,1587,22086,12288579.00,
500097,DALMIASUG   ,A ,Q,372.05,386.55,372.05,379.90,383.65,376.95,1028,16810,6428974.00,
500101,ARVIND Ltd  ,A ,Q,87.00,88.50,87.00,88.10,88.20,87.75,828,54709,4807576.00,
500102,BALARPUR IND,Z ,Q,1.07,1.07,1.01,1.01,1.01,1.04,131,374553,384273.00,
500103,BHEL        ,A ,Q,79.80,81.20,79.60,80.85,80.85,79.75,2463,639664,51430100.00,
500104,HIND.PETRO  ,A ,Q,243.10,245.15,241.70,243.15,242.70,243.30,1028,407085,98900994.00,
500106,IFCI LTD    ,A ,Q,13.80,13.95,13.51,13.70,13.70,13.68,1533,2320004,31869862.00,
500108,MAHA.TELE   ,B ,Q,25.30,28.20,25.20,27.20,27.20,25.25,5122,3761011,102076531.00,
500109,MRPL        ,A ,Q,59.45,59.90,57.90,59.30,59.30,59.00,3531,407057,23942282.00,
500110,CHENNAI PET.,A ,Q,231.45,234.00,230.00,231.05,230.50,229.80,1171,45962,10652097.00,
500112,STATE BANK  ,A ,Q,596.85,597.10,587.85,591.40,591.40,592.95,10380,322537,190729606.00,
500113,STEEL AUTH. ,A ,Q,87.70,91.15,87.45,90.65,90.65,87.10,7289,1470209,131933105.00,
500114,TITAN       ,A ,Q,2408.55,2429.95,2408.55,2423.95,2420.00,2408.50,4190,39993,96857623.00,
500116,IDBI BANK L ,A ,Q,55.00,55.45,54.70,54.90,54.90,54.90,2908,580276,31947588.00,
500117,DCW LTD.    ,B ,Q,53.30,53.30,51.60,52.50,52.50,52.50,609,78485,4102436.00,
500119,DHAMPUR SUGA,A ,Q,232.00,240.40,232.00,237.75,238.50,234.10,594,12784,3044550.00,
500120,DIAMINES&CHM,X ,Q,463.80,463.80,445.00,454.45,452.35,445.55,351,12912,5863880.00,
500123,ELANTAS     ,B ,Q,4176.70,5011.00,4121.80,4510.40,4500.85,4176.70,948,5425,25241835.00,
500124,DR.REDDY'S  ,A ,Q,4352.00,4394.95,4346.40,4361.95,4370.00,4352.10,1439,8283,36253957.00,
500125,E.I.D.PAR   ,A ,Q,550.00,551.75,539.05,549.10,549.10,539.55,1240,12999,7095411.00,
500126,PGHL        ,A ,Q,4083.75,4096.90,4057.40,4084.30,4096.90,4073.30,98,212,862495.00,
500128,ELEC.CASTING,B ,Q,37.55,39.10,37.55,38.40,38.40,37.55,854,658096,25287330.00,
500133,ESAB INDIA  ,A ,Q,3857.00,3889.00,3857.00,3879.10,3889.00,3878.40,64,141,544871.00,
500135,EPL         ,A ,Q,164.35,164.35,162.60,163.45,163.75,164.60,491,10865,1776734.00,
500136,ESTER INDUS.,B ,Q,131.00,131.00,126.00,127.90,128.15,128.65,262,6734,858776.00,
500142,FGP LTD.    ,X ,Q,7.00,7.02,6.99,7.02,7.02,6.60,22,12230,85594.00,
500143,P.H.CAPITAL ,X ,Q,87.90,90.00,83.00,84.55,84.10,85.75,36,821,70982.00,
500144,FINOL. CABLE,A ,Q,559.00,564.75,553.75,558.45,556.85,554.20,893,12384,6944042.00,
500147,COCKERILL   ,X ,Q,1469.80,1469.80,1426.05,1436.55,1437.05,1450.70,34,643,931011.00,
500148,UFLEX LTD   ,A ,Q,569.15,569.95,561.55,568.45,569.00,560.05,361,4192,2369491.00,
500150,FOSECO INDIA,B ,Q,2000.00,2034.00,1997.55,2019.25,2001.55,1989.00,43,172,346326.00,
500151,GOLDEN TOB  ,Z ,Q,65.20,68.95,64.75,67.10,67.10,66.90,27,376,25160.00,
500153,GANESH BENZO,B ,Q,138.40,143.00,136.85,142.05,141.90,137.85,508,9270,1301752.00,
500159,METROGLOBL  ,X ,Q,88.95,88.95,86.10,87.90,88.00,87.30,21,685,59780.00,
500160,GTL LTD.    ,B ,Q,7.73,7.73,7.53,7.63,7.63,7.65,92,31482,240738.00,
500163,GODFREY PH  ,A ,Q,1914.75,1973.55,1914.75,1939.30,1934.00,1928.20,1192,6744,13129062.00,
500164,GODREJ IND  ,A ,Q,447.80,449.00,441.35,442.15,443.65,448.00,553,5208,2314230.00,
500165,KANSAI NERO ,A ,Q,413.55,419.00,409.25,415.70,419.00,410.85,541,9037,3749031.00,
500166,GOODRICKE   ,X ,Q,207.00,209.30,206.00,206.60,206.50,208.20,49,2453,508675.00,
500168,GOODYEAR (I),B ,Q,1080.00,1098.95,1074.20,1086.70,1085.00,1095.45,384,1765,1913824.00,
500170,GTN INDUS   ,X ,Q,42.75,43.80,42.75,43.80,43.80,42.75,21,1954,84955.00,
500171,GHCL LTD    ,A ,Q,534.40,534.40,521.10,523.50,523.50,533.95,753,8703,4579977.00,
500173,GFLLIMITED  ,B ,Q,63.50,64.85,63.50,64.40,64.85,65.30,183,5533,355302.00,
500174,GUJ.LEASE   ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.59,1,1767,4682.00,
500179,HCL INFOSYS ,B ,Q,16.40,16.80,16.15,16.35,16.35,16.45,629,105440,1735692.00,
500180,HDFC BANK   ,A ,Q,1607.90,1641.00,1601.00,1636.95,1636.95,1608.60,7606,161546,263659381.00,
500182,HEROMOTOCO  ,A ,Q,2766.10,2785.60,2747.15,2769.45,2764.00,2766.10,577,3705,10232497.00,
500183,HFCL        ,A ,Q,71.50,72.80,71.30,72.05,72.05,71.35,2762,345916,24947077.00,
500184,HSCL        ,A ,Q,92.30,96.75,92.30,96.05,96.25,92.10,1849,200049,19021774.00,
500185,HIND.CONSTN.,A ,Q,19.90,21.15,19.70,20.70,20.70,19.85,6208,9196780,189872945.00,
500186,HIND.OIL EXP,A ,Q,134.40,135.55,134.00,135.30,135.50,133.75,450,10927,1475090.00,
500187,AGI         ,A ,Q,316.00,325.55,314.45,324.45,323.50,315.70,508,5374,1714829.00,
500188,HINDUS.ZI   ,A ,Q,351.95,364.00,350.75,361.05,361.05,348.35,5173,176145,63528927.00,
500189,NXTDIGITAL  ,T ,Q,126.15,130.00,126.15,128.45,127.55,127.35,16,651,83199.00,
500191,HMT LTD.    ,Z ,Q,33.60,36.20,33.60,34.85,34.85,34.50,57,6456,229223.00,
500192,PRAG BOSIMI ,XT,Q,2.22,2.35,2.20,2.34,2.34,2.30,41,7478,16861.00,
500193,HLVLTD      ,B ,Q,10.95,11.02,10.70,10.82,10.80,10.94,159,35062,381202.00,
500199,I.G.PETRO   ,B ,Q,512.50,517.00,509.00,516.40,517.00,513.00,39,374,192491.00,
500201,IND.GLYCOLS ,A ,Q,758.95,758.95,721.30,722.75,722.75,731.05,390,2480,1807048.00,
500202,IND.LEAS.DEV,X ,Q,7.29,7.29,7.00,7.00,7.00,6.95,8,1680,12160.00,
500206,MARGO FIN   ,X ,Q,27.90,27.90,26.00,26.30,26.30,26.65,22,1824,48851.00,
500207,INDO RAMA   ,B ,Q,56.45,58.55,56.25,56.90,56.95,56.25,244,20227,1157639.00,
500209,INFOSYS LTD ,A ,Q,1547.00,1551.30,1539.20,1545.05,1545.05,1539.75,14299,252897,391196581.00,
500210,INGERSOLL   ,A ,Q,2033.20,2067.15,2027.70,2050.25,2049.00,2030.80,150,400,821530.00,
500213,INTER.TRAVEL,X ,Q,242.25,242.25,224.50,227.10,227.10,235.35,274,14604,3357769.00,
500214,ION EXCHANGE,A ,Q,2763.10,2825.00,2688.10,2707.20,2690.80,2761.55,621,1710,4687502.00,
500215,AGRO TECH FO,B ,Q,840.00,966.60,832.00,949.55,949.55,846.15,1714,12778,11976160.00,
500219,JAIN IRRIG  ,A ,Q,34.15,34.50,33.50,33.65,33.85,34.05,1021,597761,20437188.00,
500220,JASCH INDUST,X ,Q,168.50,171.95,168.00,169.55,168.60,168.80,77,3543,601207.00,
500223,JCT LTD     ,X ,Q,2.99,3.05,2.98,3.03,3.04,2.99,664,574369,1733181.00,
500227,JINDAL POLYF,A ,Q,758.25,769.00,740.05,766.65,769.00,741.20,726,4839,3680426.00,
500228,JSWSL       ,A ,Q,757.10,769.10,756.35,766.65,766.65,757.10,1532,41997,32124925.00,
500231,UMANG DAIR  ,B ,Q,70.90,78.40,68.35,69.65,68.50,68.80,2225,80225,5975731.00,
500233,KAJARIA CER.,A ,Q,1070.05,1077.90,1055.05,1068.50,1066.25,1070.80,1036,4446,4746211.00,
500234,KAKATIYA CEM,B ,Q,216.00,219.30,213.00,213.15,215.10,216.80,152,1428,309588.00,
500235,KALYANI STEL,B ,Q,352.00,356.70,346.65,349.75,346.65,349.90,501,5358,1893878.00,
500236,KANELIND    ,XT,Q,2.19,2.25,2.19,2.24,2.25,2.19,24,8469,18801.00,
500238,WHIRLPOOL   ,A ,Q,1445.00,1446.00,1432.10,1440.95,1443.10,1438.50,217,815,1172824.00,
500239,KG DENIM    ,X ,Q,30.60,30.80,30.20,30.55,30.80,30.40,22,2649,80308.00,
500240,KINETIC ENG.,X ,Q,121.75,124.70,119.00,123.85,124.60,118.80,432,82799,10206038.00,
500241,KIRL.BROS.  ,B ,Q,322.65,323.30,316.50,317.40,317.90,319.10,286,2312,739159.00,
500243,KIRL INDUS  ,B ,Q,2013.65,2030.30,1995.35,2002.25,2002.25,2039.70,92,506,1018246.00,
500245,KIRL.FERROUS,A ,Q,357.00,357.00,347.80,350.05,349.60,349.15,624,8730,3069834.00,
500246,ENVAIN ELECT,X ,Q,64.70,68.75,63.85,67.55,67.80,67.05,38,3239,214337.00,
500247,KOTAK MAH.BK,A ,Q,1805.95,1826.80,1796.35,1798.95,1797.35,1796.05,7177,140091,253583435.00,
500248,KRIFILIND   ,X ,Q,5.25,5.25,5.19,5.19,5.19,5.10,7,2050,10760.00,
500249,KSB         ,A ,Q,1831.65,1835.35,1821.30,1832.70,1827.15,1835.35,147,245,448344.00,
500250,L.G.BALKRISH,A ,Q,700.60,708.45,698.65,704.15,703.70,704.30,437,2271,1601287.00,
500251,TRENT LTD.  ,A ,Q,1199.00,1234.90,1191.55,1219.60,1219.60,1193.50,4004,41861,51108808.00,
500252,LAXMIMACH   ,A ,Q,11549.30,11575.00,11360.25,11388.05,11361.30,11521.55,186,301,3450159.00,
500253,LIC HOUS.FIN,A ,Q,394.25,398.40,393.10,396.55,396.20,393.80,1173,30874,12217364.00,
500257,LUPIN LTD.  ,A ,Q,753.00,769.70,753.00,766.90,766.90,753.05,1638,24752,18933800.00,
500259,LYKA LABS   ,B ,Q,146.00,154.90,144.85,151.60,151.60,143.95,1616,36252,5456097.00,
500260,RAMCOCEM    ,A ,Q,709.65,715.00,705.20,714.40,714.30,712.30,479,5350,3810160.00,
500262,HYBRIDFIN   ,T ,Q,14.80,15.10,14.25,14.90,14.95,14.40,45,13027,194253.00,
500264,MAFATLAL IND,X ,Q,61.50,65.70,61.20,62.85,62.70,61.65,105,15208,974441.00,
500265,MAH.SEAMLESS,A ,Q,335.35,335.35,327.95,329.20,327.95,333.05,435,7767,2569890.00,
500266,MAH.SCOOTER ,A ,Q,4457.50,4468.10,4450.30,4466.90,4468.10,4472.85,41,104,463808.00,
500267,MAJESTIC AUT,X ,Q,132.70,135.00,132.70,132.90,132.90,132.60,15,249,33291.00,
500268,MANALI PETRO,A ,Q,80.65,81.65,80.45,81.05,81.05,80.60,592,38881,3148782.00,
500270,BARODA RAYON,XT,Q,252.95,253.80,240.35,242.35,244.80,252.95,588,9368,2264987.00,
500271,MFSL        ,A ,Q,799.05,830.70,799.05,828.35,828.35,801.95,2824,48979,40330256.00,
500277,MID INDIA IN,XT,Q,9.19,10.11,9.19,9.51,9.50,9.66,36,1974,18921.00,
500279,MIRC ELECT  ,B ,Q,17.40,17.50,17.10,17.15,17.15,17.25,254,43519,751561.00,
500280,CENTURY ENKA,B ,Q,408.00,417.60,408.00,416.20,417.45,412.85,144,954,396256.00,
500284,LORDS CHLORO,X ,Q,208.95,208.95,195.80,201.40,202.90,204.70,261,5944,1195077.00,
500285,SPICEJET LTD,A ,Q,36.60,37.00,36.55,36.80,36.70,36.75,1433,238084,8754328.00,
500288,MOREPEN LAB.,A ,Q,32.15,32.35,31.80,31.95,31.95,32.00,2507,626040,20072791.00,
500290,MRF LTD.    ,A ,Q,89500.00,90357.45,89400.00,90181.25,90200.00,89481.80,84,106,9531038.00,
500292,HEIDEL CEM  ,A ,Q,186.40,187.40,185.60,187.35,187.25,185.70,191,4784,892913.00,
500294,NCC         ,A ,Q,91.60,93.40,91.50,92.25,92.45,92.85,2292,330349,30563719.00,
500295,VEDL        ,A ,Q,317.80,325.65,317.80,324.10,324.10,317.50,5951,414383,133763393.00,
500296,NAHAR SPG.  ,B ,Q,269.85,272.95,268.80,270.55,272.00,269.45,91,730,197240.00,
500298,NAT.PEROXIDE,X ,Q,1460.00,1493.40,1452.60,1454.35,1454.35,1470.40,168,1565,2287118.00,
500300,GRASIM IND. ,A ,Q,1684.95,1686.70,1656.70,1676.35,1676.35,1661.35,2469,30350,50831343.00,
500302,PEL         ,A ,Q,825.05,834.00,825.00,826.05,825.00,829.70,592,8948,7421841.00,
500304,NIIT LTD.   ,A ,Q,315.30,320.15,312.10,313.70,312.25,313.85,1151,17598,5576469.00,
500306,JAYKAY      ,X ,Q,54.50,54.50,50.60,53.55,54.00,53.75,119,10700,570851.00,
500307,NIRLON      ,B ,Q,335.50,338.65,334.05,335.20,335.00,335.10,67,2656,891929.00,
500312,ONGC CORPN  ,A ,Q,148.00,149.70,148.00,149.25,149.25,147.85,5786,571697,85334727.00,
500313,OIL COUNTRY ,B ,Q,17.70,18.00,17.15,17.50,17.50,17.70,72,2957,52263.00,
500314,ORIENT HOTEL,B ,Q,71.00,71.00,68.85,69.95,69.95,69.30,953,56599,3926299.00,
500317,OSWAL AGRO. ,B ,Q,42.00,42.00,38.75,38.90,39.20,39.30,169,5968,234134.00,
500319,INDIAN SUCRO,X ,Q,63.65,63.90,62.65,62.75,62.70,63.65,55,13465,848325.00,
500325,RELIANCE    ,A ,Q,2479.00,2491.50,2460.45,2474.60,2474.60,2478.55,7526,126814,314464125.00,
500327,PILITA      ,B ,Q,8.25,8.37,8.13,8.21,8.21,8.26,158,48014,394945.00,
500330,RAYMOND     ,A ,Q,1500.10,1553.00,1498.25,1523.80,1523.80,1502.65,1834,18146,27662504.00,
500331,PIDILITE    ,A ,Q,2446.95,2492.95,2431.65,2488.25,2484.00,2437.60,2728,13166,32518234.00,
500333,PIX TRANS   ,B ,Q,825.30,825.30,805.00,816.25,809.90,807.85,209,1647,1339225.00,
500335,BIRLA CORPN.,A ,Q,963.05,973.00,960.80,968.65,969.50,965.80,443,2826,2732983.00,
500336,SURYA ROSHNI,A ,Q,591.95,618.35,576.85,605.90,612.30,583.50,3038,73926,44326943.00,
500337,PRIME SECUR.,B ,Q,101.25,104.00,101.00,102.20,102.20,103.35,21,276,28265.00,
500338,PRSMJOHNSN  ,A ,Q,103.00,105.65,101.90,102.85,102.85,102.45,614,29038,3008456.00,
500339,RAIN        ,A ,Q,177.90,180.20,176.85,179.65,179.45,177.50,787,46014,8244716.00,
500343,AMJLAND     ,B ,Q,30.20,30.30,29.25,29.45,29.45,29.65,19,2099,62402.00,
500346,PUN.COMMUNI.,B ,Q,28.20,31.50,28.20,30.90,30.90,29.90,44,1511,44371.00,
500350,RSWM  LTD   ,B ,Q,182.75,183.35,178.00,182.35,182.95,179.85,378,7918,1432718.00,
500354,RAJSH.SUGAR ,B ,Q,56.00,57.40,55.30,55.95,56.00,56.25,223,11964,672513.00,
500355,RALLIS INDIA,A ,Q,252.00,254.80,243.70,245.50,245.50,252.20,1328,27893,6968012.00,
500356,RAMANEWS    ,B ,Q,15.35,15.55,15.20,15.30,15.25,15.45,23,2116,32382.00,
500357,RAMA PAPER  ,X ,Q,25.90,26.00,24.70,25.90,26.00,25.00,15,576,14548.00,
500358,RAMA PETRO  ,X ,Q,4.04,4.04,4.04,4.04,4.04,4.25,9,5671,22910.00,
500360,RAPICUT CARB,X ,Q,52.05,53.50,52.05,52.25,53.50,52.60,22,3560,185767.00,
500365,WELSPLSOL   ,X ,Q,16.50,16.50,16.10,16.15,16.10,16.30,148,89276,1447361.00,
500366,ROLTA (I)   ,Z ,Q,3.73,3.75,3.68,3.74,3.72,3.74,147,134888,501641.00,
500367,RUBFILA INT.,X ,Q,77.00,78.70,76.10,76.40,76.40,77.10,424,50542,3894855.00,
500368,PATANJALI   ,T ,Q,1142.05,1196.90,1124.00,1185.00,1185.00,1144.40,1510,23896,27850414.00,
500370,SALORA INT. ,X ,Q,37.80,37.80,34.75,37.60,37.70,36.15,30,2374,85703.00,
500378,JINDAL SAW  ,A ,Q,114.00,117.90,114.00,116.95,116.40,113.60,3382,435408,50763375.00,
500380,JK LAKSHMI  ,A ,Q,749.20,762.55,740.20,748.60,746.00,752.35,778,8681,6546875.00,
500387,SHREE CEMENT,A ,Q,24098.90,24118.60,23835.10,24064.55,24064.55,24059.95,144,219,5257535.00,
500388,SHREE KRISHN,XT,Q,29.05,29.05,29.00,29.00,29.00,29.05,6,62,1798.00,
500390,REL INFRA   ,A ,Q,140.75,142.95,139.00,139.50,139.00,141.30,1965,97686,13772606.00,
500400,TATA POWER  ,A ,Q,207.05,208.35,207.05,207.40,207.40,207.60,3271,220295,45752662.00,
500402,SPMLINFRA   ,B ,Q,24.85,25.00,24.10,24.30,25.00,25.15,63,3062,75375.00,
500403,SUNDARAM FAS,A ,Q,1004.00,1008.05,969.60,995.25,991.90,963.00,2491,25016,24664658.00,
500404,SUNFLAG IRON,B ,Q,135.00,135.40,131.05,131.65,131.30,135.30,3026,182856,24260664.00,
500405,SUPREME PET ,A ,Q,377.05,380.95,368.00,371.10,371.10,378.30,423,4036,1516490.00,
500407,SWARAJ ENGIN,B ,Q,1624.00,1640.00,1610.40,1629.25,1610.40,1623.00,94,328,534290.00,
500408,TATA ELXSI  ,A ,Q,6260.05,6286.00,6228.25,6258.05,6258.05,6253.00,810,2603,16269530.00,
500410,ACC LTD     ,A ,Q,2409.95,2409.95,2331.00,2363.60,2367.40,2345.25,491,4118,9679584.00,
500411,THERMAX     ,A ,Q,1972.65,1985.95,1966.60,1980.60,1978.25,1970.20,224,540,1067949.00,
500412,THIRUMALAI  ,A ,Q,204.50,204.50,198.60,199.10,199.75,200.45,319,5227,1043546.00,
500413,THOMAS COOK ,A ,Q,74.75,74.75,70.15,71.40,71.40,73.65,1245,86340,6196027.00,
500414,TIMEX GROUP ,XT,Q,151.15,161.25,151.15,161.20,161.20,153.60,583,112479,17898131.00,
500418,TOKYO PLAST ,B ,Q,100.90,101.00,99.50,100.15,99.50,101.65,88,2633,263540.00,
500420,TORRENT PHAR,A ,Q,1570.15,1620.00,1570.15,1617.30,1620.00,1585.25,640,1950,3128118.00,
500422,TRANSCHEM   ,X ,Q,27.45,27.75,26.20,27.70,27.75,26.85,22,667,18261.00,
500425,AMBUJA CEME ,A ,Q,516.65,522.00,513.00,519.90,520.65,517.20,1614,82300,42593355.00,
500426,UTLINDS     ,X ,Q,3.30,3.30,3.20,3.29,3.30,3.29,78,14031,45678.00,
500429,UNIPHOS ENT.,B ,Q,133.05,140.45,132.55,133.55,133.50,136.60,53,2577,343970.00,
500439,VARD HOLDNG ,B ,Q,2895.00,2895.00,2868.70,2872.45,2868.70,2874.20,6,6,17292.00,
500440,HINDALCO    ,A ,Q,487.95,504.00,487.95,503.05,503.05,487.95,9806,434229,216473205.00,
500444,WEST COAS PA,A ,Q,531.85,538.25,527.85,529.00,527.85,530.80,401,42224,22446502.00,
500449,HIND.ORG.CHM,B ,Q,30.40,31.30,30.10,30.60,30.60,30.40,226,59141,1819473.00,
500450,MPIL CORP L ,X ,Q,228.00,228.00,228.00,228.00,228.00,239.70,2,2,456.00,
500456,PAS.ACRYLON ,B ,Q,34.00,35.90,33.70,35.60,35.80,33.75,311,24668,870393.00,
500458,KORE        ,XT,Q,9.75,9.75,8.85,9.27,9.29,9.31,138,10293,95801.00,
500459,PROCTER &GAM,A ,Q,13811.10,13924.85,13811.10,13854.15,13825.80,13920.95,72,82,1138803.00,
500460,MUKAND LTD. ,B ,Q,141.50,145.45,139.60,142.40,141.95,141.45,1669,64864,9275301.00,
500463,BBOX        ,B ,Q,131.55,133.65,129.40,129.85,130.50,131.75,264,7752,1022603.00,
500464,UCAL FUEL   ,B ,Q,126.95,127.55,125.05,125.60,125.60,126.40,104,1138,143705.00,
500467,HARR.MALAYAL,B ,Q,137.00,140.65,136.60,139.00,139.00,136.20,147,2667,369303.00,
500469,FEDERAL BANK,A ,Q,138.95,138.95,134.80,136.70,136.70,137.95,6347,726137,99229020.00,
500470,TATA STEEL  ,A ,Q,119.85,123.00,119.85,122.60,122.60,119.35,15199,3336506,407333058.00,
500472,SKF INDIA   ,A ,Q,4550.00,4585.00,4501.60,4534.80,4505.00,4581.55,284,865,3936187.00,
500477,ASHOK LEYL. ,A ,Q,147.00,148.00,146.25,147.35,147.35,146.80,2922,247405,36443977.00,
500480,CUMMINS (I) ,A ,Q,1498.00,1519.35,1482.30,1486.95,1487.05,1483.70,2005,24609,36832144.00,
500483,TATA COMM   ,A ,Q,1398.05,1404.90,1385.70,1387.55,1387.00,1397.75,2612,26283,36678467.00,
500488,ABBOTT (I)  ,A ,Q,21794.90,22052.40,21654.25,21921.10,21996.00,21677.60,232,506,11090038.00,
500490,BAJ HOLD INV,A ,Q,5710.05,5717.85,5602.85,5644.45,5647.90,5695.65,750,1799,10164153.00,
500493,BHARAT FORGE,A ,Q,864.70,875.30,861.30,872.50,871.65,862.80,2042,15822,13775999.00,
500495,ESCORTS     ,A ,Q,2102.40,2121.10,2084.95,2090.35,2088.00,2105.55,1323,10330,21718286.00,
500500,HIND.MOTORS ,T ,Q,16.45,16.80,16.20,16.50,16.60,16.60,197,34983,576253.00,
500510,LARSEN & TOU,A ,Q,2220.00,2273.95,2200.20,2266.45,2266.45,2213.15,13903,194489,435362782.00,
500520,MAH & MAH   ,A ,Q,1317.05,1324.30,1308.50,1321.85,1321.00,1320.00,1873,15323,20166843.00,
500530,BOSCH LTD   ,A ,Q,16993.10,17114.85,16875.05,17033.95,17114.85,16987.85,166,211,3590777.00,
500540,PREMIER LTD ,T ,Q,3.15,3.15,3.01,3.07,3.09,3.12,33,8835,27323.00,
500547,BHARAT PET. ,A ,Q,348.45,349.35,343.00,345.80,345.80,348.30,1116,52187,18047237.00,
500550,SIEMENS LTD.,A ,Q,2977.95,3090.80,2963.90,3073.55,3073.55,2944.10,4289,33653,102056547.00,
500570,TATA MOTORS ,A ,Q,415.40,416.00,407.60,408.40,408.40,415.25,7147,317840,130363564.00,
500575,VOLTAS LTD  ,A ,Q,809.95,817.95,800.25,802.75,802.00,809.95,1019,13833,11129532.00,
500620,GREAT EASTE ,A ,Q,638.85,653.95,633.30,648.80,649.00,634.35,892,6397,4124748.00,
