SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511076,SAT IND LTD ,X ,Q,19.45,20.35,18.45,18.60,18.45,19.40,30,4123,79339.00,
511108,SHIVA TEXYAM,B ,Q,89.00,90.00,88.25,88.90,88.90,86.30,19,314,27853.00,
511116,QUADRANT    ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,7,98649,20716.00,
511131,KAMAN HSG   ,XT,Q,5.52,5.52,5.52,5.52,5.52,5.42,1,10,55.00,
511147,WALL ST.FIN.,X ,Q,15.00,15.85,14.95,14.95,14.95,15.70,13,1032,15465.00,
511153,ANJANIFOODS ,XT,Q,23.40,23.40,23.40,23.40,23.40,22.95,2,100,2340.00,
511176,PARSHWANA   ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.22,3,38,570.00,
511196,CANFIN HOMES,A ,Q,365.30,367.15,355.50,359.35,358.70,365.30,978,36254,13008806.00,
511208,IL & FS INVE,T ,Q,3.01,3.26,2.97,3.00,3.00,3.12,68,41845,126897.00,
511218,SHRIRAM TRAN,A ,Q,665.00,679.40,644.75,673.90,673.90,654.30,3976,108377,71729857.00,
511243,CHOLAFIN    ,A ,Q,204.00,210.80,198.10,209.70,209.70,202.15,5265,439295,90229363.00,
511333,VLS FINANCE ,B ,Q,56.50,56.75,55.05,56.20,56.25,55.50,308,14544,815320.00,
511355,IND CEM CAP ,XT,Q,3.20,3.32,3.16,3.16,3.16,3.32,17,4169,13225.00,
511359,AD-MANUM FIN,X ,Q,15.99,15.99,15.98,15.98,15.98,15.35,2,2,31.00,
511389,VIDEOCON IND,Z ,Q,1.93,1.93,1.93,1.93,1.93,2.03,35,67863,130975.00,
511391,INTER GLOB F,X ,Q,7.03,7.03,6.70,6.70,6.70,6.70,2,13,90.00,
511413,CREST       ,B ,Q,58.25,64.45,57.15,62.95,63.00,62.25,129,7811,481196.00,
511427,ATN INTER.  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.25,2,1381,345.00,
511431,VAKRANGEE   ,A ,Q,30.85,31.00,28.90,29.00,29.00,30.25,608,153761,4542385.00,
511451,DHARANI FIN.,X ,Q,5.01,5.01,4.84,4.84,4.84,4.79,3,22,109.00,
511463,ALEXANDER   ,X ,Q,11.30,11.30,10.51,11.00,11.00,10.94,98,26923,288197.00,
511473,IND.BANK MER,B ,Q,6.72,6.97,6.72,6.89,6.89,7.03,41,8247,56444.00,
511501,BHARAT BHUSH,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,5,1511,25913.00,
511505,CAPITAL TRUS,B ,Q,77.00,77.00,74.05,74.25,74.25,77.50,16,329,24626.00,
511509,VIVO BIO TEC,X ,Q,26.00,26.20,25.70,26.20,26.20,26.55,8,134,3494.00,
511523,VEERHEALTH  ,X ,Q,7.90,7.90,7.90,7.90,7.90,7.70,1,100,790.00,
511533,SAHARA HOUSG,X ,Q,26.85,28.95,26.85,28.80,28.80,27.75,6,128,3493.00,
511543,GSB FINANCE ,X ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,15,103.00,
511549,MORARKA FIN.,X ,Q,20.65,22.75,20.65,22.75,22.75,21.70,3,772,17067.00,
511551,MONARCH     ,X ,Q,20.00,20.75,19.60,20.00,20.00,20.40,19,3146,62601.00,
511557,PRO FIN CAP.,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,7,473,8987.00,
511571,SOMDATT FIN ,X ,Q,19.30,19.30,19.30,19.30,19.30,19.30,6,55,1061.00,
511585,REGENCY TRUS,XT,Q,2.62,2.62,2.62,2.62,2.62,2.62,1,1,2.00,
511589,AVONMORE    ,X ,Q,9.11,9.29,8.50,9.29,9.29,9.15,40,7644,68043.00,
511601,YASH MANAGE.,X ,Q,4.88,4.88,4.42,4.88,4.88,4.65,8,675,3259.00,
511605,ARIHANT CAP.,X ,Q,48.90,48.90,43.40,45.85,46.10,46.60,37,1318,58771.00,
511609,ISL CONSULT ,X ,Q,15.00,15.00,15.00,15.00,15.00,14.36,22,20000,300000.00,
511611,DCM FINANCIA,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,6143,6020.00,
511626,R R FINANCE.,X ,Q,6.65,7.34,6.65,7.05,6.80,7.00,4,307,2053.00,
511628,IMCAP       ,X ,Q,33.00,33.00,30.25,32.20,33.00,31.50,6,137,4493.00,
511654,SUGAL DAM   ,X ,Q,6.75,6.75,6.75,6.75,6.75,7.09,1,17,114.00,
511658,NETTLINX LTD,X ,Q,35.00,35.00,32.80,33.55,33.80,34.65,129,12351,416433.00,
511672,SCANSTL     ,X ,Q,17.80,17.95,17.15,17.90,17.95,17.80,7,424,7428.00,
511676,GIC HOUSING ,A ,Q,87.00,90.35,86.65,88.65,88.45,89.95,1955,72798,6420120.00,
511716,ESCORT FINAN,XT,Q,3.14,3.14,3.14,3.14,3.14,3.20,7,1689,5303.00,
511724,BAID LEASING,X ,Q,30.90,30.90,30.90,30.90,30.90,30.30,4,128,3955.00,
511726,VIPUL LTD   ,B ,Q,14.50,14.50,14.30,14.50,14.50,14.75,6,758,10978.00,
511728,KZ LEAS FIN.,X ,Q,8.89,8.90,8.89,8.90,8.90,9.35,3,3,26.00,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,56900,10811.00,
511742,UGROCAP     ,X ,Q,101.00,103.00,97.00,97.10,97.10,99.00,9,146,14634.00,
511754,SHALIB.FINAN,X ,Q,46.50,46.50,44.20,44.45,44.20,46.50,19,1721,76151.00,
511756,ABIRAMI FIN.,Z ,Q,4.52,4.74,4.52,4.74,4.74,4.52,8,431,1990.00,
511758,MANSI FINANC,XT,Q,39.25,39.25,37.80,37.80,37.80,38.55,2,12,456.00,
511764,UPASANA FIN.,X ,Q,15.50,15.70,15.50,15.70,15.70,16.30,3,3000,47040.00,
511766,MUTHOOT CAP ,B ,Q,341.00,360.00,341.00,351.55,350.50,357.60,539,5988,2078078.00,
512018,CNI RES LTD ,X ,Q,1.45,1.54,1.42,1.50,1.43,1.49,57,31380,46042.00,
512020,SARASW.COMM.,X ,Q,437.45,437.45,437.45,437.45,437.45,428.90,1,4,1749.00,
512047,ROYAL IND   ,XT,Q,0.94,0.95,0.89,0.89,0.89,0.93,10,1185,1111.00,
512048,LUHARUKA    ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,11500,5980.00,
512068,DECCANGOLD  ,XT,Q,13.50,13.98,13.00,13.98,13.98,13.32,202,53128,723385.00,
512070,UPL         ,A ,Q,441.00,441.95,423.40,433.55,433.55,438.10,9245,324797,140249209.00,
512093,CRANES SOFTW,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,5,6057,4845.00,
512131,SIGNET IND  ,B ,Q,22.00,22.65,21.00,21.20,21.00,21.75,79,7268,160868.00,
512149,ADVANCE TECH,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,15,8904,2315.00,
512165,ABANSENT    ,XT,Q,161.00,168.25,152.50,166.05,166.25,160.50,14,449,73199.00,
512175,VAMA INDS   ,XT,Q,9.00,9.00,8.25,8.59,8.65,8.68,92,17462,148459.00,
512179,SUNTECK REAL,A ,Q,172.90,174.55,165.20,167.30,167.30,169.45,901,30912,5209004.00,
512217,PRISM MEDI  ,X ,Q,12.85,13.39,12.40,13.02,12.41,13.03,34,60455,794684.00,
512229,VERITAS     ,XT,Q,33.00,33.00,33.00,33.00,33.00,33.65,1,12,396.00,
512237,JAI CORP LTD,A ,Q,91.00,91.05,87.50,88.45,88.45,90.70,1056,131290,11650388.00,
512247,ASHIRWAD CAP,X ,Q,2.06,2.24,2.06,2.20,2.20,2.24,12,9874,21737.00,
512257,SVARTCORP   ,X ,Q,3.38,3.38,3.03,3.18,3.19,3.14,60,21622,68167.00,
512267,MEDIA MATRIX,X ,Q,5.29,5.29,4.86,4.87,4.86,5.08,24,3260,15875.00,
512289,SHIRPUR GOLD,B ,Q,6.98,7.34,6.91,7.34,7.34,7.27,62,44244,306298.00,
512296,BHAGYA INL  ,B ,Q,16.30,16.90,16.25,16.40,16.90,16.35,26,3016,49413.00,
512344,ARAVALI SEC.,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,50,90.00,
512379,CRESSANDA SO,XT,Q,0.31,0.31,0.30,0.30,0.30,0.31,5,8516,2589.00,
512381,STARTECK    ,XT,Q,47.75,49.35,47.75,47.95,47.95,48.00,17,11000,531475.00,
512393,SHARDUL SECU,X ,Q,40.00,40.00,38.00,38.00,38.00,40.00,3,110,4198.00,
512437,APOLLO FIN I,X ,Q,231.30,235.10,231.25,231.25,231.25,243.40,42,985,228391.00,
512453,SHRI JAGDAMB,X ,Q,210.00,214.00,206.50,210.25,214.00,217.35,45,1242,256773.00,
512455,LLOYDS MET E,X ,Q,9.50,9.70,9.41,9.66,9.70,9.43,69,11787,112679.00,
512463,SHREE GLOBAL,XT,Q,2.40,2.44,2.40,2.44,2.44,2.33,13,14242,34662.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,11809,5786.00,
512519,DONEAR IND. ,B ,Q,26.15,26.75,25.55,25.85,26.00,26.50,80,592,15433.00,
512527,SUPER SAL IN,X ,Q,240.50,244.45,230.30,242.35,242.85,233.90,18,659,156145.00,
512529,SEQUENT     ,B ,Q,104.85,110.25,102.65,108.65,108.65,104.20,2177,5724520,603349658.00,
512531,STC INDIA   ,B ,Q,47.40,49.00,45.80,46.20,46.20,47.40,139,10376,483303.00,
512559,KOHINORFOODS,Z ,Q,10.25,10.25,9.62,9.70,9.70,10.12,37,5498,53433.00,
512573,AVANTI FEEDS,A ,Q,436.00,454.00,429.00,452.30,451.00,441.85,1686,26051,11496175.00,
512587,ZODIAC JRD  ,T ,Q,29.15,30.90,29.15,30.90,30.90,30.65,5,123,3588.00,
512589,SITA ENTER. ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.75,5,5,53.00,
512597,KEYFINSER   ,B ,Q,38.00,38.00,38.00,38.00,38.00,39.95,2,25,950.00,
512599,ADANI ENTER ,A ,Q,148.00,150.00,145.15,148.90,148.20,147.65,1245,109208,16125551.00,
512608,BHANDARI HOS,B ,Q,1.33,1.35,1.29,1.33,1.35,1.35,41,38422,50746.00,
512618,RLF LIMITED.,XT,Q,1.51,1.65,1.51,1.65,1.65,1.58,4,60,97.00,
512624,REGENTRP    ,X ,Q,2.69,2.69,2.65,2.65,2.65,2.64,5,3600,9640.00,
512626,ORBIT EXPORT,B ,Q,61.45,63.00,60.55,60.60,60.60,62.45,164,11596,706809.00,
512634,SAVERA IND  ,X ,Q,32.75,33.55,32.25,33.50,33.50,33.85,14,584,19188.00,
513010,TATASTLLP   ,B ,Q,250.30,263.60,249.85,260.35,260.35,252.80,211,1783,456824.00,
513023,NAV BHAR VEN,A ,Q,46.35,47.85,46.10,46.50,46.40,46.70,586,61784,2889303.00,
513059,G.S.AUTO INT,X ,Q,3.52,3.65,3.52,3.65,3.65,3.51,7,8150,29505.00,
513097,SHIV.BIMETAL,X ,Q,36.90,36.90,36.00,36.50,36.75,36.25,83,14661,532032.00,
513108,GANDHI SP.TU,B ,Q,190.00,192.90,190.00,190.00,190.00,191.30,36,313,59929.00,
513117,AMFORGE IND.,X ,Q,1.35,1.35,1.35,1.35,1.35,1.42,3,1980,2673.00,
513119,ABC GAS INT ,XT,Q,5.04,5.04,5.04,5.04,5.04,4.80,5,505,2545.00,
513121,ORICON ENT  ,B ,Q,17.35,17.40,16.95,17.00,17.00,17.50,30,3091,52502.00,
513142,BALASORE    ,X ,Q,10.00,10.48,9.66,9.92,9.90,10.14,63,13988,138231.00,
513151,STI INDIA LT,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,300,981.00,
513179,NAT STL AGRO,T ,Q,3.00,3.00,3.00,3.00,3.00,3.15,3,5021,15063.00,
513216,UTTAM GALVA ,T ,Q,6.65,6.80,6.26,6.53,6.55,6.58,95,41669,263762.00,
513228,PENNAR STEEL,B ,Q,16.20,16.45,15.85,16.00,15.90,16.10,114,13058,211217.00,
513252,JAY USHIN   ,X ,Q,600.00,602.50,589.85,602.50,602.50,597.70,27,2175,1298932.00,
513262,ST.STR.WHEEL,B ,Q,440.00,440.00,430.00,434.60,434.80,434.50,120,1767,768909.00,
513269,MAN IND.(I) ,B ,Q,47.00,47.40,45.25,46.65,46.65,47.00,384,19949,924120.00,
513291,PREM PIPES  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,4,260,1409.00,
513305,TERRASCOPE  ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,7,760,2599.00,
513309,GOLKONDA    ,Z ,Q,5.90,5.90,5.90,5.90,5.90,6.00,3,80,472.00,
513335,METALFORGE  ,T ,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,515,2513.00,
513349,AJMERA      ,B ,Q,80.05,80.05,76.00,77.75,77.50,79.15,113,4034,314786.00,
513353,COCHIN MIN. ,X ,Q,107.20,109.80,103.00,106.55,107.75,107.20,59,8914,928426.00,
513361,ISW LTD     ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,8,15914,10184.00,
513369,RAJKUMAR FRG,X ,Q,22.35,22.35,22.35,22.35,22.35,21.30,2,101,2257.00,
513375,CARBORUNDUM ,A ,Q,245.95,255.95,235.95,239.30,239.00,240.15,1339,19246,4703270.00,
513377,MINERAL&METL,A ,Q,19.25,19.25,18.10,18.30,18.30,18.60,351,134308,2456707.00,
513397,VALLABH STEL,X ,Q,6.00,6.00,6.00,6.00,6.00,5.89,1,15,90.00,
513401,ASHIANA ISP.,X ,Q,8.25,8.25,8.25,8.25,8.25,8.63,1,25,206.00,
513434,TATA METALIK,A ,Q,486.85,505.00,478.70,485.95,483.60,486.90,520,6245,3053862.00,
513436,SHAH ALLOYS ,T ,Q,8.00,8.00,7.42,7.42,7.42,7.79,6,1400,10726.00,
513446,MONNETISPA  ,B ,Q,13.50,13.50,12.83,13.15,13.20,13.33,100,14291,186847.00,
513472,SIMPLEX CAST,X ,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,500,10475.00,
513488,SH.STEEL WIR,X ,Q,18.80,18.90,18.80,18.90,18.90,18.05,2,100,1887.00,
513502,BARODA EXTR.,X ,Q,0.28,0.30,0.28,0.30,0.30,0.29,8,12200,3460.00,
513507,GUJ.CONTAIN.,P ,Q,8.04,8.04,8.04,8.04,8.04,8.46,2,200,1608.00,
513509,KALYANI FORG,T ,Q,126.00,136.80,125.10,136.45,136.45,131.15,7,136,18051.00,
513513,ADITYA ISPAT,X ,Q,3.80,3.80,3.80,3.80,3.80,4.00,4,172,653.00,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.59,6,1334,775.00,
513517,STEELCAST   ,X ,Q,90.00,94.00,90.00,91.60,90.00,91.45,8,701,63975.00,
513519,PITTIENG    ,B ,Q,28.00,28.00,26.80,27.50,27.60,28.00,18,1548,41983.00,
513528,GLITTEK GRAN,XT,Q,1.21,1.21,1.21,1.21,1.21,1.23,3,2100,2541.00,
513532,PRADEEP MET.,X ,Q,33.00,36.40,32.80,34.30,34.10,34.00,12,406,13806.00,
513536,GNRL        ,X ,Q,13.00,13.50,12.85,13.06,13.10,13.50,6,1451,18978.00,
513548,SHARDA ISPAT,XT,Q,41.00,41.00,38.00,38.00,38.00,40.00,4,23,877.00,
513554,MAHA STEEL  ,B ,Q,68.05,72.00,68.00,70.95,71.00,68.65,28,194,13307.00,
513558,REAL STRIPS ,X ,Q,5.76,6.36,5.76,6.36,6.36,6.06,10,2575,14833.00,
513599,HIND.COPPER ,A ,Q,36.65,37.30,34.80,36.95,36.95,36.45,636,146765,5280824.00,
513605,SRIPIPES    ,B ,Q,215.40,215.40,210.05,214.45,214.45,215.10,280,5252,1118922.00,
513683,NLCINDIA    ,A ,Q,45.00,45.20,44.25,45.00,45.05,44.90,242,29878,1340064.00,
513691,JMT AUTO LTD,T ,Q,3.96,3.96,3.96,3.96,3.96,4.16,123,15170,60073.00,
513693,KIC METALIKS,X ,Q,34.35,34.50,32.55,32.55,32.55,34.25,6,273,9302.00,
513699,SOLID STONE ,X ,Q,26.80,26.80,26.80,26.80,26.80,26.80,2,7,187.00,
513709,SHILP GRAVUR,X ,Q,40.00,42.70,39.50,42.70,42.70,40.15,7,276,10916.00,
513713,WHITEORG    ,X ,Q,7.35,7.36,6.90,6.97,6.90,7.26,87,78839,550596.00,
513729,ARO GRANITE ,B ,Q,23.20,23.75,23.00,23.50,23.50,24.25,65,3253,75448.00,
514010,HIM.FIBRES  ,XT,Q,1.93,1.93,1.87,1.87,1.87,1.90,10,2256,4239.00,
514034,JBF IND.LTD ,T ,Q,9.55,10.27,9.41,9.45,9.45,9.90,55,12144,115756.00,
514036,LOY.TEX MILL,X ,Q,277.80,277.80,277.45,277.80,277.80,264.60,51,1030,286127.00,
514043,HIMAT.SEIDE ,A ,Q,57.20,57.40,55.35,56.65,57.00,58.00,259,13388,756264.00,
514045,BSL LTD.    ,B ,Q,23.65,23.85,23.45,23.50,23.50,24.40,35,646,15306.00,
514087,PBM POLYTEX ,X ,Q,32.30,32.30,32.30,32.30,32.30,33.95,2,39,1259.00,
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,1,100,181.00,
514138,SURYALATA SP,X ,Q,86.25,90.55,86.25,90.55,90.55,86.25,11,1911,169538.00,
514140,SURYAVA SPIN,X ,Q,8.80,8.80,8.79,8.79,8.79,8.39,3,15,131.00,
514142,TT LTD.     ,B ,Q,28.70,29.20,27.85,28.90,28.90,28.90,64,2745,78790.00,
514162,WELSPUN (I) ,A ,Q,33.00,33.00,31.25,32.25,32.25,32.75,382,80816,2576844.00,
514165,IND.ACRYLICS,X ,Q,8.63,8.88,8.20,8.28,8.28,8.46,122,27138,228981.00,
514167,GANESH ECOSP,B ,Q,231.10,242.00,231.10,238.40,241.10,227.25,199,2789,663068.00,
514175,VARDHMAN POL,T ,Q,13.35,13.35,13.35,13.35,13.35,12.72,35,22983,306823.00,
514183,BLA ROS IND ,X ,Q,127.50,128.90,125.00,125.90,125.90,127.25,872,24424,3066743.00,
514211,SUMEET INDUS,T ,Q,2.01,2.01,2.01,2.01,2.01,2.11,21,20215,40632.00,
514215,BINNY LTD.  ,XT,Q,71.00,72.85,70.00,70.10,70.10,72.00,17,2552,180187.00,
514234,SANGAM INDIA,B ,Q,58.00,66.20,55.45,65.95,66.20,55.20,1801,97863,6091595.00,
514240,KUSHIND     ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,10,10.00,
514264,SEASONS TEXT,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,1,100,693.00,
514266,ZENITH FIBRE,X ,Q,33.60,33.60,28.00,30.75,30.75,32.90,123,13974,406309.00,
514274,AARVEE DENIM,T ,Q,10.80,10.80,10.75,10.79,10.80,10.98,8,4110,44386.00,
514286,ASHIMA LTD. ,T ,Q,5.40,5.63,5.37,5.63,5.63,5.37,88,29396,162921.00,
514300,PIONEER EMB ,B ,Q,24.25,25.80,24.15,24.35,24.15,25.20,65,7123,177870.00,
514302,VIPPY SPIN. ,X ,Q,33.85,33.85,31.10,33.30,33.30,32.70,7,212,6850.00,
514312,JAY HIND SYN,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,500,1260.00,
514316,RAGHUVIR SYN,X ,Q,170.00,170.00,160.00,169.00,169.00,163.00,12,722,120628.00,
514322,KAMADGIRI   ,X ,Q,44.50,44.50,40.40,40.40,40.40,42.50,15,404,16325.00,
514354,PREMIER POLY,B ,Q,22.60,22.60,22.60,22.60,22.60,23.60,1,1,22.00,
514358,EVERLON SYN.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1,9.00,
514360,KRRAIL      ,XT,Q,30.45,30.45,27.55,27.55,27.55,29.00,8,87,2554.00,
514394,AJIL        ,X ,Q,44.00,44.80,43.50,44.80,44.80,44.15,18,618,27527.00,
514418,MANORG      ,X ,Q,376.00,405.00,376.00,402.25,402.25,392.95,188,8124,3215465.00,
514428,HINDU.ADHESI,X ,Q,86.00,86.05,78.10,80.35,80.00,86.50,42,1960,163839.00,
514442,SRI KPR IND ,X ,Q,10.49,10.96,9.93,10.96,10.96,10.45,5,317,3449.00,
514448,JYOTI RESINS,X ,Q,154.00,154.00,142.05,146.70,149.00,147.95,10,960,140569.00,
514450,MAHA.RUBTECH,X ,Q,30.50,31.90,29.95,30.40,31.85,31.50,27,2356,71289.00,
514454,SOUTH.LATEX ,XT,Q,6.89,6.89,6.89,6.89,6.89,7.25,2,1000,6890.00,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,536,2251.00,
514470,WIMSOME TEXT,B ,Q,14.55,14.55,13.15,14.50,14.50,13.75,14,2837,39431.00,
515030,ASAHI IN.GLA,B ,Q,166.10,168.60,158.00,162.25,164.85,164.35,172,4610,748869.00,
515037,MURD.CERAM  ,B ,Q,16.35,16.50,16.10,16.40,16.25,16.40,30,2913,47437.00,
515043,SAINT-GOBAIN,X ,Q,48.25,48.75,47.00,47.85,47.85,48.45,315,26187,1248155.00,
515055,ANANTRAJ    ,B ,Q,22.20,22.35,21.95,22.05,22.00,22.10,64,3983,87861.00,
515059,MADHUS.IND. ,X ,Q,11.59,11.59,11.02,11.02,11.02,11.59,4,150,1681.00,
515085,RESTILE CER.,X ,Q,1.80,1.87,1.71,1.85,1.85,1.80,19,6612,11544.00,
515093,MADHAV MARB.,B ,Q,22.90,23.00,22.50,22.50,22.50,23.30,38,1652,37487.00,
515145,HIND.NAT.GLS,T ,Q,32.35,32.35,30.25,30.25,30.25,31.65,3,128,3924.00,
515147,HALDYN GLASS,X ,Q,24.25,24.75,24.10,24.50,24.60,24.75,64,6807,165503.00,
516003,DUROPLY     ,X ,Q,31.00,32.45,30.35,32.25,32.25,31.15,11,195,6152.00,
516007,MANGALAM TIM,B ,Q,7.70,7.70,7.02,7.47,7.02,7.38,17,2485,18496.00,
516016,SHREYANS IND,B ,Q,74.90,75.30,72.70,73.05,72.75,74.90,99,1314,97217.00,
516020,AGIO PAPER  ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.16,4,1101,2268.00,
516022,STAR PAPER  ,B ,Q,101.00,101.00,98.10,98.25,98.15,101.05,271,7269,720119.00,
516030,YASHPAKKA   ,X ,Q,33.70,33.70,31.30,32.50,32.50,32.55,89,11703,375474.00,
516062,NAT.PLYWOOD ,X ,Q,6.95,7.01,6.75,7.01,7.01,6.68,11,2967,20723.00,
516064,ARROWGREEN  ,T ,Q,43.20,46.95,42.95,43.80,42.95,45.20,15,1817,80326.00,
516072,VISHNU CHEM ,B ,Q,128.00,133.25,128.00,132.35,131.55,131.95,26,125,16412.00,
516078,JUMBO BAG   ,Z ,Q,7.50,7.50,7.40,7.40,7.40,7.75,4,429,3204.00,
516082,N.R.AGARWAL ,B ,Q,215.90,219.80,210.05,211.05,211.05,215.85,230,4188,885817.00,
516086,SH.RAJES.PAP,XT,Q,4.00,4.00,4.00,4.00,4.00,3.85,7,234,936.00,
516096,SANGAL PAPER,XT,Q,79.10,83.20,79.10,79.10,79.10,83.25,4,183,15090.00,
516108,S.I.PAPER   ,X ,Q,60.00,61.00,60.00,61.00,61.00,61.00,6,382,22950.00,
517015,VINDHYA TELE,B ,Q,725.95,725.95,702.10,703.60,708.00,719.50,267,954,676421.00,
517035,RUTTONSHA IN,X ,Q,29.00,29.45,28.35,28.75,29.45,29.65,5,85,2445.00,
517041,ADORWELDING ,B ,Q,253.70,256.30,250.25,253.65,253.80,252.95,216,1176,297314.00,
517059,SALZER ELEC ,B ,Q,84.25,85.00,81.20,82.60,83.05,85.00,246,9188,754835.00,
517063,JETINFOTRAN ,XT,Q,30.40,31.80,29.05,29.25,31.80,30.40,9,127,3732.00,
517096,APLAB LTD.  ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.91,2,66,308.00,
517119,PCS TECH    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.28,3,13,54.00,
517146,USHA MART.LT,B ,Q,17.80,17.80,17.25,17.70,17.65,17.50,56,7071,123890.00,
517166,SPEL SEMICON,XT,Q,4.75,5.23,4.75,5.00,5.23,4.99,27,14498,70570.00,
517168,SUBROS LTD. ,B ,Q,165.00,165.75,161.50,165.05,165.05,163.95,153,2026,331760.00,
517174,HONEYWELL   ,A ,Q,28267.30,28411.90,28104.60,28186.70,28200.00,28409.00,54,85,2398092.00,
517201,SWITCH.TECH.,X ,Q,26.45,26.45,26.45,26.45,26.45,25.20,11,2360,62422.00,
517206,LUMAX IND   ,B ,Q,1265.00,1281.55,1254.00,1264.55,1254.00,1260.85,131,434,549523.00,
517214,DIGISPICE   ,T ,Q,6.99,6.99,6.65,6.65,6.65,7.00,11,835,5620.00,
517236,CALCOM VISIO,X ,Q,23.00,24.15,22.20,24.15,24.15,23.00,20,2198,52963.00,
517246,BCC FUBA    ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.66,5,226,1053.00,
517258,PRECISION EL,XT,Q,14.85,14.85,14.85,14.85,14.85,15.60,3,53,787.00,
517271,HBL P SYS   ,B ,Q,16.65,16.65,15.30,15.45,15.55,15.85,160,19781,306857.00,
517273,S&S POWER SW,T ,Q,13.45,14.00,13.45,14.00,14.00,13.35,5,378,5249.00,
517288,GUJARATPOLY ,X ,Q,8.60,8.60,7.96,7.96,7.96,8.37,2,200,1656.00,
517300,GUJ.IND.POW.,B ,Q,68.75,69.45,68.45,69.05,69.05,69.05,167,13978,964273.00,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,200,330.00,
517330,CMI LTD.    ,B ,Q,33.85,34.45,32.30,32.90,33.95,33.60,67,6800,225722.00,
517334,MOTHERSON SS,A ,Q,94.80,94.80,91.55,92.40,92.40,94.00,1926,347450,32223128.00,
517344,MINDTECK (I),B ,Q,23.75,25.50,23.20,23.35,23.35,24.40,79,2167,51489.00,
517354,HAVELLSINDIA,A ,Q,578.00,578.00,562.40,573.85,573.00,575.05,1196,43363,24791740.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,
517370,INCAP LTD.  ,XT,Q,24.90,27.10,24.90,25.25,27.10,26.20,5,375,9359.00,
517372,GUJ.INTRUX  ,X ,Q,83.65,83.90,83.65,83.80,83.90,80.50,2,2,167.00,
517380,IGARSHI MOT ,B ,Q,263.00,264.15,255.50,261.55,262.00,264.15,392,4475,1165595.00,
517385,SYMPHONY    ,A ,Q,860.00,860.00,845.20,850.00,851.25,863.55,225,1247,1061923.00,
517393,VINTRON INF.,X ,Q,0.75,0.75,0.74,0.74,0.74,0.75,2,72,53.00,
517397,PAN ELECTR. ,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,1,300,1908.00,
517415,LEE&NEE SOFT,XT,Q,1.59,1.59,1.52,1.52,1.52,1.59,6,2800,4263.00,
517417,PATEL AIRTEM,X ,Q,112.00,112.00,108.05,109.00,109.00,107.30,24,1166,128373.00,
517421,BFLYGANDHI  ,B ,Q,123.85,125.60,121.00,123.55,123.10,123.90,291,4429,545077.00,
517429,ATHENAGLO   ,X ,Q,30.00,31.00,28.60,31.00,31.00,30.10,9,635,18842.00,
517447,R.S.SOFTWARE,B ,Q,17.30,18.05,17.25,18.05,18.05,17.20,39,4996,89589.00,
517449,MAGNA ELECTR,X ,Q,124.95,124.95,115.00,119.75,120.00,121.45,25,1607,191889.00,
517463,LINAKS MICRO,XT,Q,0.40,0.40,0.38,0.38,0.38,0.40,6,3223,1274.00,
