TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,2030.00,2165.40,2030.00,2156.50,2142.65,2109.00,,2155.60,,,7651,16416528.00,2310,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,27.38,27.38,26.60,27.00,27.00,26.99,,27.00,,,9593,259867.00,33,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,177.15,187.00,176.05,181.05,182.95,180.95,,181.05,,,55887,10180172.00,267,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1719.00,1719.00,1673.95,1690.10,1690.00,1704.35,,1689.45,,,2683,4527732.00,450,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,5600.00,5600.00,5376.65,5407.30,5395.00,5454.90,,5414.65,,,125,678395.00,70,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,688.00,706.80,671.20,679.00,679.00,697.15,,679.00,,,42826,29354116.00,3633,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,150.75,150.75,143.65,143.65,143.65,143.60,,143.65,,,7,1012.00,2,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1897.00,1912.00,1885.00,1902.40,1902.40,1897.05,,1902.30,,,28096,53371722.00,3411,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.60,5.78,5.60,5.78,5.78,5.51,,5.78,,,4117,23652.00,15,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,890.10,911.50,886.50,903.05,903.05,904.55,,903.90,,,5687,5121430.00,722,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1419.10,1459.15,1389.35,1401.55,1401.55,1410.60,,1399.80,,,3949,5619236.00,601,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,7729.40,7939.00,7720.00,7849.80,7849.80,7609.60,,7845.50,,,44853,351759631.00,9868,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500252,INE269B01029,LAXMIMACH,A,,,,,LAKSHMI MACHINE WORKS LTD.,16798.00,16798.00,16225.60,16270.50,16225.60,16472.70,,16286.30,,,144,2352876.00,101,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,664.05,667.50,656.80,666.35,666.50,665.00,,666.45,,,41750,27682594.00,1630,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2238.00,2238.00,2160.60,2187.45,2195.00,2218.65,,2188.15,,,12858,28174325.00,1787,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,142.05,148.75,142.05,145.25,145.50,148.40,,145.77,,,11600,1692540.00,381,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,860.55,863.95,844.40,860.60,862.00,855.50,,861.00,,,11413,9725408.00,1156,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.50,13.09,12.02,12.09,12.02,12.50,,12.19,,,3357,40860.00,25,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,175.00,176.70,172.00,173.25,173.25,174.50,,173.25,,,22334,3877249.00,262,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,653.95,653.95,640.10,643.70,644.30,647.90,,644.25,,,5728,3687856.00,401,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12489.10,12550.00,12088.10,12139.60,12088.10,12533.90,,12194.00,,,941,11571870.00,470,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,427.00,440.95,410.00,419.85,419.85,432.35,,419.85,,,3613,1524463.00,185,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,81.20,82.66,80.95,81.58,81.77,81.25,,81.57,,,17528,1430517.00,291,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,209.85,215.00,195.10,196.45,196.00,206.95,,196.45,,,8368,1701819.00,205,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1181.45,1198.95,1172.85,1194.75,1192.20,1179.10,,1195.40,,,11115,13200921.00,1567,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,10.93,10.93,10.80,10.80,10.80,10.93,,10.80,,,17,184.00,3,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,25.35,25.35,24.00,24.59,24.60,24.86,,24.49,,,59138,1443801.00,124,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,700.00,704.15,683.10,688.20,689.95,700.70,,686.70,,,8070,5556805.00,267,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,59.00,59.00,58.00,58.00,58.00,59.98,,58.00,,,28,1625.00,4,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,139.00,141.25,135.05,137.00,135.05,138.30,,136.71,,,2200,302684.00,213,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,63.40,63.70,61.50,61.84,61.84,62.38,,61.84,,,37121295,2331306266.00,31652,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,89.12,89.60,86.10,86.41,86.41,89.42,,86.45,,,642022,56022489.00,4839,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,139899.95,139899.95,137969.95,138793.50,138558.45,139114.55,,138850.60,,,143,19847569.00,121,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,227.35,228.10,223.45,223.95,223.65,226.50,,223.99,,,7927,1789020.00,277,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,309.95,310.10,303.30,306.30,306.30,308.90,,306.35,,,151923,46353425.00,4369,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,485.45,504.75,477.10,501.85,501.85,479.60,,501.75,,,1718802,848977543.00,26254,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,314.90,314.90,301.95,305.65,305.00,303.60,,306.15,,,3626,1110882.00,434,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1710.00,1710.00,1616.20,1650.75,1660.00,1701.25,,1650.75,,,1032,1691038.00,155,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2670.00,2749.00,2657.45,2744.75,2744.75,2660.75,,2745.85,,,13866,37550147.00,2814,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1071.00,1094.35,1052.80,1088.90,1087.00,1068.00,,1088.95,,,18306,19663056.00,1473,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,168.50,171.95,167.50,168.65,168.65,171.45,,168.71,,,46886,7915195.00,654,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,94.50,94.90,89.00,89.75,89.75,93.80,,89.75,,,572534,52039108.00,1180,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,423.95,423.95,415.65,417.35,417.35,422.35,,417.35,,,10964,4598100.00,359,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,296.65,298.50,291.60,295.10,295.10,298.55,,295.20,,,571123,168122487.00,12880,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,50.01,53.21,50.01,53.20,53.21,50.68,,53.19,,,35017,1854744.00,154,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,176.65,176.65,168.50,169.30,169.30,172.15,,169.34,,,38122,6532595.00,1058,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,92.11,92.11,92.11,92.11,92.11,90.31,,92.11,,,26695,2458876.00,78,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,116.00,128.00,116.00,124.10,124.10,114.40,,124.10,,,106165,13266622.00,973,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,163.90,163.90,163.60,163.60,163.60,166.90,,163.60,,,253,41427.00,13,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,2984.95,3008.00,2976.10,3000.70,3000.70,2987.45,,2995.95,,,151526,453971156.00,7296,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,15.00,15.14,14.71,14.84,14.84,15.13,,14.90,,,96439,1436972.00,523,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1851.10,1853.00,1820.00,1823.60,1824.00,1841.25,,1824.00,,,13989,25626861.00,2341,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3266.45,3303.20,3257.25,3287.65,3285.00,3256.80,,3289.65,,,11697,38455168.00,3254,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1589.00,1611.00,1560.70,1587.85,1588.10,1585.95,,1584.90,,,8427,13431677.00,623,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1294.60,1294.60,1240.00,1252.05,1252.05,1269.75,,1251.40,,,16724,20993773.00,2211,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,708.95,728.75,701.00,720.85,720.00,699.00,,720.85,,,122137,87723033.00,5886,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,275.00,284.00,270.85,277.20,279.90,279.20,,281.30,,,1199,330940.00,140,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,215.60,243.90,207.85,211.10,211.10,212.70,,211.33,,,1786501,410411519.00,17298,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,176.20,181.25,176.20,180.10,181.15,177.50,,180.20,,,105361,18903593.00,1097,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,54.26,54.26,54.26,54.26,54.26,53.20,,54.26,,,9844,534135.00,21,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500343,INE606A01024,AMJLAND,T,,,,,AMJ LAND HOLDINGS LIMITED,48.59,50.05,48.59,49.45,49.45,48.71,,49.81,,,1655,82385.00,23,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,58.99,58.99,56.25,57.75,57.75,56.70,,57.75,,,3552,207449.00,40,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,214.70,216.10,212.50,215.65,216.10,214.40,,215.03,,,9535,2050795.00,230,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,72.76,74.90,72.76,73.32,72.85,74.57,,73.20,,,12097,884401.00,244,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,326.95,330.70,326.95,329.40,329.40,325.95,,329.40,,,8780,2892346.00,505,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,20.35,20.40,19.94,20.26,20.07,20.05,,20.19,,,13957,280376.00,77,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.00,17.09,15.70,16.55,17.00,16.36,,16.55,,,2975,49264.00,25,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,155.05,155.05,144.00,148.95,148.95,147.85,,148.95,,,787,113950.00,9,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,53.48,54.20,52.15,52.83,52.83,53.14,,52.83,,,474457,25338887.00,1581,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,82.30,82.50,81.15,81.95,81.94,82.05,,82.03,,,15630,1278214.00,642,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1724.50,1734.75,1705.20,1716.90,1717.80,1733.50,,1712.00,,,10456,18013930.00,1258,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,61.80,62.62,58.89,62.62,62.62,61.46,,62.62,,,3540,213249.00,31,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500378,INE324A01024,JINDALSAW,A,,,,,JINDAL SAW LTD.,724.00,741.85,720.75,735.60,735.60,722.70,,735.85,,,50615,37168067.00,1909,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,772.00,772.00,765.10,769.50,769.20,768.90,,769.75,,,2251,1729514.00,269,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,25999.70,26163.20,25760.75,26114.75,26089.45,25892.90,,26123.05,,,208,5408040.00,134,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,45.19,45.19,45.19,45.19,45.19,45.19,,45.19,,,17,768.00,5,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.87,11.87,11.87,11.87,11.87,11.64,,11.87,,,69759,828039.00,138,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500390,INE036A01016,RELINFRA,A,,,,,RELIANCE INFRASTRUCTURE LTD.,325.60,338.25,325.60,328.65,328.65,334.95,,328.78,,,453419,150416067.00,10470,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,468.30,477.65,465.60,475.90,475.90,468.10,,476.05,,,790230,374114447.00,14149,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,T,,,,,SPML INFRA LIMITED,269.20,284.00,267.40,278.00,278.00,281.45,,277.27,,,11828,3221001.00,238,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1404.00,1418.25,1398.00,1406.55,1406.00,1400.15,,1406.85,,,1348,1894923.00,286,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,243.95,248.25,238.95,246.35,246.00,240.20,,246.17,,,126112,30929901.00,2952,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,888.00,888.00,863.95,865.35,869.00,878.25,,866.55,,,3052,2650097.00,429,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3265.35,3265.35,3180.00,3214.05,3203.60,3257.90,,3212.15,,,203,654820.00,65,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,7830.00,7921.00,7794.80,7831.05,7831.05,7830.00,,7834.05,,,15110,118687835.00,3477,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2451.05,2475.80,2428.05,2472.45,2473.55,2456.00,,2472.40,,,14617,35817609.00,2508,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,5197.85,5296.15,5185.10,5278.95,5284.00,5197.30,,5279.45,,,846,4440178.00,319,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,335.15,335.15,325.00,327.70,327.70,334.25,,328.40,,,13356,4404163.00,618,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,211.00,211.00,200.10,202.60,204.35,204.40,,202.04,,,23963,4848226.00,396,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,143.25,145.50,138.15,141.30,141.30,144.15,,141.30,,,61418,8668257.00,793,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,T,,,,,TOKYO PLAST INTERNATIONAL LTD.,122.00,122.00,118.70,120.00,120.00,122.00,,121.89,,,120,14355.00,6,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3409.75,3451.45,3365.00,3409.75,3430.35,3430.70,,3412.25,,,2759,9380345.00,775,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500421,INE578C01021,TPINDIA,XT,,,,,TPI INDIA LTD.,19.53,19.53,19.53,19.53,19.53,19.92,,19.53,,,100,1953.00,1,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,44.89,44.89,41.70,41.99,41.99,43.03,,41.99,,,2406,101125.00,37,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,615.05,626.75,611.15,624.35,622.00,616.05,,625.10,,,86401,53422002.00,4368,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.94,3.98,3.70,3.89,3.89,3.86,,3.89,,,72180,282305.00,209,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,180.90,181.80,178.00,178.65,179.30,180.45,,178.64,,,2253,406202.00,168,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,4617.35,4700.35,4400.55,4468.30,4510.00,4621.65,,4452.30,,,298,1346901.00,141,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,719.40,736.15,711.00,734.50,734.50,718.05,,734.65,,,277258,202248378.00,10609,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,637.70,639.00,615.00,619.55,623.75,630.45,,620.85,,,5411,3400070.00,482,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,43.40,48.73,43.00,47.21,47.21,43.36,,47.21,,,396196,18578709.00,2378,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500450,INE844C01027,MPILCORPL,XT,,,,,MPIL CORPORATION LTD.,622.85,622.90,591.85,591.90,591.85,623.00,,591.90,,,38,23019.00,7,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,56.00,56.00,52.00,52.84,53.35,53.81,,52.45,,,8276,438425.00,107,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500458,INE601A01017,KORE,X,,,,,Kore Foods Limited,6.22,6.23,6.00,6.20,6.20,6.23,,6.20,,,1914,11806.00,17,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,16300.10,16480.20,16300.10,16417.60,16438.00,16387.55,,16419.10,,,114,1866593.00,87,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,170.00,170.05,165.65,166.60,167.00,169.85,,166.66,,,15059,2530573.00,523,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,530.00,530.00,504.60,513.70,513.70,531.15,,513.90,,,43885,22489548.00,1422,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,206.95,206.95,197.90,198.35,198.30,200.60,,198.72,,,850,169862.00,104,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,231.00,240.00,229.40,238.00,238.50,240.00,,235.44,,,1487,351625.00,37,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,192.75,194.30,190.80,192.60,192.60,192.75,,192.57,,,869386,167692658.00,6442,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,162.00,165.90,160.50,165.60,165.60,161.60,,165.61,,,3278171,537806110.00,29112,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,5386.05,5450.00,5358.55,5437.45,5408.55,5407.60,,5424.65,,,902,4894925.00,267,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,238.50,242.00,236.40,241.10,241.10,238.45,,241.20,,,635878,152292907.00,8440,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3760.10,3802.00,3731.55,3794.00,3785.05,3762.05,,3794.20,,,4172,15695546.00,1688,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,2149.85,2166.80,2115.45,2144.10,2147.00,2128.25,,2145.10,,,61521,131798428.00,7210,F1,1,,,,,
2024-09-26,2024-09-26,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,28994.90,29280.00,28659.00,29188.60,29036.40,28623.65,,29184.90,,,1348,39097304.00,793,F1,1,,,,,
