SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500180,HDFC BANK   ,A ,Q,1789.00,1791.90,1765.20,1768.35,1768.35,1730.55,24101,764292,1359787397.00,
500182,HEROMOTOCO  ,A ,Q,5587.15,5623.60,5555.00,5578.35,5577.15,5564.00,1076,4799,26782619.00,
500183,HFCL        ,A ,Q,113.45,120.55,112.65,118.85,118.85,112.65,7031,1387095,161852205.00,
500184,HSCL        ,A ,Q,408.70,415.00,403.35,405.40,405.40,401.00,2277,59689,24332559.00,
500185,HIND.CONSTN.,A ,Q,47.11,48.34,46.91,47.95,47.95,46.90,3882,1593031,75959750.00,
500186,HIND.OIL EXP,A ,Q,206.00,217.70,203.00,212.70,212.70,203.15,4879,453451,96116314.00,
500187,AGI         ,A ,Q,789.95,795.40,758.15,769.50,770.50,777.55,1179,13835,10682347.00,
500188,HINDUS.ZI   ,A ,Q,654.00,683.55,652.05,673.05,673.05,652.30,3213,54141,36209119.00,
500189,NDLVENTURE  ,B ,Q,97.37,98.57,96.74,98.01,98.57,97.37,40,1396,135806.00,
500191,HMT LTD.    ,Z ,Q,65.00,65.00,60.85,61.85,61.47,64.01,168,12124,757519.00,
500192,PRAG BOSIMI ,X ,Q,3.20,3.20,3.10,3.14,3.15,3.18,55,28909,91081.00,
500193,HLVLTD      ,T ,Q,24.10,25.30,24.01,24.30,24.32,24.10,537,155722,3819787.00,
500199,I.G.PETRO   ,B ,Q,658.45,658.45,632.95,636.45,634.85,641.60,1460,16264,10468928.00,
500201,IND.GLYCOLS ,B ,Q,919.45,926.70,913.50,915.20,913.50,917.55,541,5242,4811568.00,
500202,IND.LEAS.DEV,X ,Q,9.55,10.00,9.51,9.95,9.95,9.81,21,2315,22335.00,
500206,MARGO FIN   ,XT,Q,54.00,54.00,52.99,53.00,53.00,54.40,4,300,16099.00,
500207,INDO RAMA   ,B ,Q,49.80,49.80,47.20,47.64,47.50,48.07,441,52013,2482089.00,
500209,INFOSYS LTD ,A ,Q,1624.95,1635.50,1606.25,1627.60,1627.60,1621.00,4933,120360,195300571.00,
500210,INGERSOLL   ,A ,Q,4538.00,4631.95,4528.85,4551.60,4545.00,4537.60,176,399,1814386.00,
500213,INTER.TRAVEL,X ,Q,612.00,612.00,600.05,604.30,602.00,603.25,96,3867,2348630.00,
500214,ION EXCHANGE,A ,Q,643.60,655.90,629.40,652.70,652.70,632.40,2131,30317,19541587.00,
500215,AGRO TECH FO,B ,Q,797.00,806.00,789.40,803.95,798.00,794.85,1426,17565,14044214.00,
500219,JAIN IRRIG  ,A ,Q,74.15,75.29,70.75,71.85,72.25,74.10,8271,2072323,148403033.00,
500220,JASCH INDUST,XT,Q,155.95,155.95,154.40,154.50,154.50,157.55,89,7023,1085587.00,
500227,JINDAL POLYF,B ,Q,709.00,827.10,709.00,807.10,807.10,738.70,5039,45042,35548252.00,
500228,JSWSL       ,A ,Q,944.80,953.10,939.00,950.25,951.95,938.00,2285,29700,28137545.00,
500231,UMANG DAIR  ,B ,Q,118.00,122.00,116.05,116.95,116.15,115.65,1035,47754,5675212.00,
500233,KAJARIA CER.,A ,Q,1507.85,1508.00,1459.95,1479.95,1488.00,1478.40,754,5185,7669915.00,
500234,KAKATIYA CEM,B ,Q,231.75,247.00,231.75,239.35,238.40,230.40,364,15706,3798044.00,
500235,KALYANI STEL,B ,Q,1010.00,1014.10,989.00,995.45,994.25,990.95,1187,11430,11427258.00,
500236,KANELIND    ,XT,Q,1.54,1.54,1.47,1.50,1.50,1.54,26,10524,15711.00,
500238,WHIRLPOOL   ,A ,Q,1937.55,1950.95,1920.95,1935.20,1946.05,1937.55,668,5184,10029446.00,
500239,KG DENIM    ,X ,Q,27.65,27.65,26.10,26.63,27.30,26.82,60,6206,167349.00,
500240,KINETIC ENG.,X ,Q,205.85,209.75,204.15,207.95,208.50,205.85,235,21953,4567317.00,
500241,KIRL.BROS.  ,A ,Q,2377.95,2416.50,2292.40,2386.05,2386.05,2297.85,1718,15953,37705062.00,
500243,KIRL INDUS  ,B ,Q,6098.30,6141.00,6054.05,6071.75,6054.05,6046.15,32,103,628715.00,
500245,KIRL.FERROUS,A ,Q,745.10,770.00,745.10,753.90,753.00,742.00,2677,221460,168353292.00,
500246,ENVAIN ELECT,XT,Q,190.00,190.00,190.00,190.00,190.00,200.00,5,86,16340.00,
500247,KOTAK MAH.BK,A ,Q,1756.45,1814.90,1755.00,1811.60,1811.60,1769.60,18982,369946,664787613.00,
500248,KRIFILIND   ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.93,3,585,2340.00,
500249,KSB         ,A ,Q,5029.95,5064.00,4918.25,4934.60,4932.55,4905.45,908,2461,12256356.00,
500250,L.G.BALKRISH,A ,Q,1475.00,1476.90,1454.95,1458.75,1459.00,1470.35,367,2296,3372392.00,
500251,TRENT LTD.  ,A ,Q,5569.95,5575.00,5462.05,5494.00,5498.00,5538.50,4179,19276,106223983.00,
500252,LAXMIMACH   ,A ,Q,16475.05,16640.00,16347.15,16485.10,16640.00,16474.80,98,157,2582814.00,
500253,LIC HOUS.FIN,A ,Q,800.00,808.85,795.35,799.70,800.70,795.10,2524,67568,54205655.00,
500257,LUPIN LTD.  ,A ,Q,1640.00,1654.90,1626.45,1630.80,1637.60,1633.10,4571,43240,71044066.00,
500259,LYKA LABS   ,B ,Q,106.95,108.50,106.90,107.85,107.55,106.95,55,4103,443236.00,
500260,RAMCOCEM    ,A ,Q,841.45,849.85,835.70,840.15,841.00,843.00,3957,29380,24682132.00,
500262,HYBRIDFIN   ,B ,Q,11.40,11.40,10.81,10.98,11.31,11.30,101,5806,64320.00,
500264,MAFATLAL IND,X ,Q,215.00,215.00,207.00,207.40,207.40,212.20,849,98382,20554459.00,
500265,MAH.SEAMLESS,A ,Q,648.10,655.55,640.50,644.20,646.00,648.10,3353,51727,33443079.00,
500266,MAH.SCOOTER ,A ,Q,9012.55,9088.75,8960.00,9031.35,9088.75,9004.30,247,338,3044273.00,
500267,MAJESTIC AUT,X ,Q,368.95,369.80,355.00,355.70,355.70,366.05,240,7121,2570443.00,
500268,MANALI PETRO,B ,Q,96.90,96.90,93.81,94.59,95.25,95.46,696,53834,5112221.00,
500270,BARODA RAYON,X ,Q,162.25,169.90,162.25,167.85,168.50,164.30,191,3034,506482.00,
500271,MFSL        ,A ,Q,981.00,999.00,981.00,996.70,999.00,980.20,695,6166,6109315.00,
500277,MID INDIA IN,XT,Q,10.22,10.22,9.74,10.22,10.22,9.74,16,2560,26093.00,
500279,MIRC ELECT  ,B ,Q,20.25,20.55,20.00,20.10,20.08,20.15,524,76428,1544286.00,
500280,CENTURY ENKA,B ,Q,606.55,607.65,586.50,589.05,593.60,601.85,349,2331,1384163.00,
500282,MODTHREAD   ,T ,Q,64.90,65.00,62.75,63.87,63.90,64.90,8,401,25679.00,
500284,LORDS CHLORO,T ,Q,128.20,130.90,128.20,128.70,128.70,128.35,9,492,63099.00,
500285,SPICEJET LTD,B ,Q,51.90,52.90,51.00,51.13,51.13,51.58,6267,1284150,66486722.00,
500288,MOREPEN LAB.,A ,Q,57.31,57.31,55.75,56.14,56.18,56.81,1479,255814,14409854.00,
500290,MRF LTD.    ,A ,Q,129624.60,129624.60,128006.30,128981.40,129211.20,128645.40,250,285,36659616.00,
500292,HEIDEL CEM  ,A ,Q,230.95,230.95,225.10,227.05,225.10,228.40,639,12697,2884779.00,
500294,NCC         ,A ,Q,333.90,347.45,332.85,341.10,341.10,331.85,11921,670612,229216155.00,
500295,VEDL        ,A ,Q,460.00,465.25,458.20,463.75,463.90,457.85,13071,760382,350579361.00,
500296,NAHAR SPG.  ,B ,Q,320.00,333.00,316.45,321.40,321.55,320.40,855,15991,5168056.00,
500298,NAPEROL     ,X ,Q,1047.80,1116.00,1047.80,1104.05,1104.10,1067.25,1004,8110,8954218.00,
500300,GRASIM IND. ,A ,Q,2769.95,2769.95,2732.20,2741.90,2739.15,2743.10,2579,106720,292847017.00,
500302,PEL         ,A ,Q,908.15,945.75,908.15,943.70,944.50,905.75,5472,103939,96922253.00,
500304,NIIT LTD.   ,A ,Q,113.90,114.30,110.85,111.35,111.35,113.30,2442,154624,17334073.00,
500306,JAYKAY      ,X ,Q,153.00,155.40,151.00,152.40,152.95,152.90,298,61710,9475402.00,
500307,NIRLON      ,B ,Q,428.75,431.90,427.00,427.50,429.45,428.30,323,8926,3841185.00,
500312,ONGC CORPN  ,A ,Q,275.45,277.00,274.00,274.75,274.75,274.70,7070,347174,95590214.00,
500313,OIL COUNTRY ,T ,Q,41.37,41.37,39.20,39.35,39.75,40.56,40,5139,203010.00,
500314,ORIENT HOTEL,B ,Q,139.00,139.00,136.00,136.50,136.45,137.10,355,10846,1485203.00,
500317,OSWAL AGRO. ,B ,Q,44.80,45.25,44.27,44.72,44.67,44.46,270,18676,834667.00,
500319,INDIAN SUCRO,X ,Q,118.00,118.00,113.00,114.40,113.05,115.25,177,22829,2611304.00,
500322,PANYAM CEMEN,XT,Q,238.50,238.50,238.50,238.50,238.50,233.85,10,261,62248.00,
500325,RELIANCE    ,A ,Q,3130.35,3149.50,3085.20,3105.30,3105.30,3132.30,13522,171684,533536262.00,
500327,PILITA      ,B ,Q,12.18,12.18,11.87,11.90,11.89,11.94,325,61160,732303.00,
500330,RAYMOND     ,A ,Q,3024.45,3024.45,2910.65,2961.75,2961.75,2979.35,3618,23756,69888283.00,
500331,PIDILITE    ,A ,Q,3085.75,3122.80,3076.80,3111.80,3115.00,3085.30,2859,12744,39609043.00,
500333,PIX TRANS   ,B ,Q,1354.00,1415.00,1354.00,1370.90,1370.90,1383.15,453,2558,3557904.00,
500335,BIRLA CORPN.,A ,Q,1608.15,1652.00,1582.00,1595.90,1590.00,1583.85,2560,18178,29413953.00,
500336,SURYA ROSHNI,B ,Q,680.00,683.00,663.50,675.10,680.00,666.95,2442,34259,23019010.00,
500337,PRIME SECUR.,B ,Q,214.00,220.00,210.55,219.65,220.00,210.80,209,3633,778133.00,
500338,PRSMJOHNSN  ,A ,Q,171.60,171.60,168.10,168.75,168.20,170.10,858,31081,5272792.00,
500339,RAIN        ,A ,Q,165.50,166.50,163.00,165.70,165.70,164.75,2956,211511,34897792.00,
500342,PRUDENT.SUGA,B ,Q,21.81,22.92,21.11,21.30,21.30,22.22,84,51349,1095642.00,
500343,AMJLAND     ,B ,Q,43.00,43.60,42.90,43.60,43.60,42.94,52,3268,140708.00,
500346,PUN.COMMUNI.,B ,Q,71.95,72.48,68.00,70.36,70.36,70.41,117,8284,582000.00,
500350,RSWM  LTD   ,B ,Q,212.55,225.40,212.55,223.20,222.50,218.20,575,10248,2287995.00,
500354,RAJSH.SUGAR ,B ,Q,78.47,78.47,75.78,76.89,76.75,76.93,271,13753,1057463.00,
500355,RALLIS INDIA,A ,Q,310.00,339.55,310.00,334.00,334.00,312.05,7591,274958,91228801.00,
500356,RAMANEWS    ,B ,Q,21.09,21.70,20.85,20.95,21.04,21.09,128,12591,268468.00,
500357,RAMA PAPER  ,XT,Q,15.80,16.50,15.80,16.00,16.00,15.86,18,1314,21155.00,
500360,RAPICUT CARB,X ,Q,115.95,115.95,110.00,114.00,115.00,108.00,78,6276,713033.00,
500365,WELSPLSOL   ,B ,Q,44.00,44.25,43.50,43.90,43.90,43.39,2827,660285,28943002.00,
500367,RUBFILA INT.,X ,Q,90.00,92.00,88.00,89.73,89.73,86.39,4420,549393,49665512.00,
500368,PATANJALI   ,A ,Q,1692.40,1698.05,1625.10,1632.05,1632.05,1659.60,3741,54302,89686626.00,
500370,SALORA INT. ,XT,Q,64.95,64.95,62.50,62.52,62.50,65.00,22,6403,403380.00,
500378,JINDAL SAW  ,A ,Q,545.00,562.20,545.00,553.90,557.55,543.80,3201,78769,43708823.00,
500380,JK LAKSHMI  ,A ,Q,910.00,910.00,876.90,879.25,883.00,895.60,785,5917,5241712.00,
500387,SHREE CEMENT,A ,Q,27698.00,27919.95,27290.00,27379.55,27369.05,27671.80,170,271,7449939.00,
500388,SHREE KRISHN,XT,Q,40.00,40.20,40.00,40.20,40.20,40.26,5,200,8020.00,
500390,REL INFRA   ,A ,Q,190.15,190.15,184.95,185.40,185.40,187.50,2380,224964,41913320.00,
500400,TATA POWER  ,A ,Q,433.00,435.45,430.85,433.80,433.80,432.65,14699,1254399,542179721.00,
500402,SPMLINFRA   ,B ,Q,184.40,184.40,177.10,184.40,184.40,175.65,603,220371,40546291.00,
500403,SUNDARAM FAS,A ,Q,1366.00,1428.00,1366.00,1422.15,1425.00,1393.85,1485,8862,12546660.00,
500404,SUNFLAG IRON,A ,Q,236.60,241.60,231.60,233.05,233.05,234.50,2804,106430,25066229.00,
500405,SUPREME PET ,A ,Q,768.65,792.05,768.60,788.20,785.00,780.65,392,3264,2565454.00,
500407,SWARAJ ENGIN,B ,Q,2888.00,2888.00,2808.75,2854.30,2856.95,2811.00,481,2117,6026086.00,
500408,TATA ELXSI  ,A ,Q,7065.00,7110.00,7043.75,7094.90,7094.90,7057.85,3866,16560,117356484.00,
500410,ACC LTD     ,A ,Q,2796.95,2796.95,2751.30,2766.95,2760.45,2770.30,1997,14972,41487584.00,
500411,THERMAX     ,A ,Q,5234.55,5345.00,5150.00,5300.85,5302.00,5175.25,1563,5032,26445533.00,
500412,THIRUMALAI  ,A ,Q,317.00,319.75,308.55,315.45,315.45,310.75,1672,25625,8103967.00,
500413,THOMAS COOK ,B ,Q,249.40,256.00,247.00,253.25,252.50,249.60,2221,88889,22425924.00,
500414,TIMEX GROUP ,B ,Q,158.50,159.25,155.30,156.80,156.80,156.15,665,67597,10661175.00,
500418,TOKYO PLAST ,B ,Q,126.55,130.20,120.00,125.15,126.00,120.95,1018,15979,2030350.00,
500420,TORRENT PHAR,A ,Q,2828.50,2850.05,2817.90,2839.65,2840.00,2820.95,986,3976,11262466.00,
500421,TPI INDIA   ,XT,Q,17.77,18.49,17.77,18.49,18.49,18.13,45,20109,367315.00,
500422,TRANSCHEM   ,XT,Q,38.25,38.25,37.75,37.78,37.75,36.81,27,3816,144819.00,
500425,AMBUJA CEME ,A ,Q,698.55,699.60,687.75,692.45,692.00,691.75,3588,87520,60546272.00,
500426,UTLINDS     ,XT,Q,4.44,4.48,4.36,4.48,4.48,4.27,343,251265,1123302.00,
500429,UNIPHOS ENT.,B ,Q,167.90,170.15,167.85,168.80,168.35,169.65,180,3140,530316.00,
500439,VARD HOLDNG ,B ,Q,4316.60,4360.00,4140.00,4180.15,4200.00,4240.20,124,491,2082570.00,
500440,HINDALCO    ,A ,Q,697.45,703.00,683.30,691.30,691.30,694.80,9856,423379,291559283.00,
500444,WEST COAS PA,A ,Q,745.95,745.95,713.85,717.40,718.90,738.35,1702,33093,23975060.00,
500449,HIND.ORG.CHM,B ,Q,46.00,46.60,45.60,46.28,46.28,45.80,868,125597,5783927.00,
500450,MPIL CORP L ,X ,Q,626.00,689.85,626.00,689.20,688.50,658.85,7,108,67734.00,
500456,PAS.ACRYLON ,B ,Q,40.80,41.14,39.26,39.67,39.80,39.37,180,5337,213797.00,
500458,KORE        ,X ,Q,7.70,7.70,7.51,7.55,7.55,7.70,22,6230,47080.00,
500459,PROCTER &GAM,A ,Q,16480.10,16606.00,16397.60,16581.55,16550.15,16547.45,76,104,1722371.00,
500460,MUKAND LTD. ,B ,Q,166.15,169.90,165.95,166.55,166.50,168.35,265,6667,1119350.00,
500463,BBOX        ,B ,Q,378.05,389.00,370.65,375.55,377.00,374.80,3103,149408,56595716.00,
500464,UCAL        ,B ,Q,180.00,182.70,178.00,180.85,180.55,178.55,169,3689,663157.00,
500467,HARR.MALAYAL,B ,Q,225.00,226.00,215.00,217.40,215.30,220.05,802,23836,5248657.00,
500469,FEDERAL BANK,A ,Q,177.00,183.25,177.00,181.35,181.35,175.05,11701,1278001,231731661.00,
500470,TATA STEEL  ,A ,Q,174.55,176.75,174.50,176.35,176.35,174.50,15489,1567263,274988650.00,
500472,SKF INDIA   ,A ,Q,6617.95,6617.95,6444.45,6451.60,6451.60,6498.95,411,10263,66930239.00,
500477,ASHOK LEYL. ,A ,Q,234.65,235.95,226.15,229.45,229.85,234.25,13689,1027066,236129521.00,
500480,CUMMINS (I) ,A ,Q,3956.90,3978.90,3909.95,3957.30,3962.80,3935.85,1088,4965,19581051.00,
500483,TATA COMM   ,A ,Q,1889.80,1901.55,1871.20,1896.10,1896.10,1889.35,2431,17988,33954347.00,
500488,ABBOTT (I)  ,A ,Q,27615.00,27812.00,27457.35,27635.35,27635.35,27623.00,279,518,14322924.00,
500490,BAJ HOLD INV,A ,Q,8850.30,9355.00,8821.00,9289.80,9210.00,8892.80,981,2391,21771035.00,
500493,BHARAT FORGE,A ,Q,1661.05,1670.00,1638.50,1657.90,1657.90,1644.60,1545,17178,28412387.00,
500495,ESCORTS     ,A ,Q,4128.35,4165.45,4098.50,4110.95,4110.95,4123.10,465,2026,8366234.00,
500500,HIND.MOTORS ,B ,Q,33.16,33.59,32.65,32.76,32.76,33.27,1927,199474,6574595.00,
500510,LARSEN & TOU,A ,Q,3665.55,3665.55,3606.00,3614.80,3614.80,3624.25,6610,80370,291019730.00,
500520,MAH & MAH   ,A ,Q,2865.00,2893.75,2865.00,2877.80,2877.80,2866.95,4810,41989,120813444.00,
500530,BOSCH LTD   ,A ,Q,34750.00,35025.00,34426.00,34535.85,34913.10,34617.25,233,475,16495762.00,
500540,PREMIER LTD ,T ,Q,4.30,4.46,4.30,4.45,4.45,4.25,35,19527,87068.00,
500547,BHARAT PET. ,A ,Q,305.15,307.35,303.20,306.60,306.60,304.30,6179,264380,80815117.00,
500550,SIEMENS LTD.,A ,Q,7776.15,7910.95,7756.00,7797.30,7797.30,7775.20,3079,13156,103058557.00,
