SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
515008,MOD.INSUL.  ,XT,Q,72.10,76.40,72.10,75.40,74.25,73.85,135,26944,2024107.00,
515030,ASAHI IN.GLA,A ,Q,373.75,373.75,368.70,369.50,370.00,366.75,367,4482,1658337.00,
515037,MURD.CERAM  ,B ,Q,28.00,28.00,25.80,26.30,26.25,25.60,177,9596,251757.00,
515043,SAINT-GOBAIN,X ,Q,65.00,66.00,64.70,65.50,65.50,64.45,780,101753,6647761.00,
515055,ANANTRAJ    ,B ,Q,76.50,78.10,75.40,77.95,78.10,74.40,1228,190849,14845203.00,
515059,MADHUS.IND. ,X ,Q,23.70,24.85,23.70,23.95,23.95,23.70,20,3286,80104.00,
515085,RESTILE CER.,X ,Q,3.37,3.38,3.00,3.00,3.00,3.08,37,11498,35174.00,
515093,MADHAV MARB.,B ,Q,56.90,66.00,56.25,62.85,62.70,56.50,1137,49012,3066950.00,
515127,RAMASIGNS   ,X ,Q,4.00,4.39,3.70,4.05,4.05,4.00,60,18826,75256.00,
515145,HIND.NAT.GLS,T ,Q,36.90,36.90,35.15,36.55,36.55,36.40,40,5096,181452.00,
515147,HALDYN GLASS,X ,Q,41.55,44.20,41.55,42.80,42.80,41.55,933,276043,11888594.00,
516003,DUROPLY     ,XT,Q,82.50,90.95,82.50,90.45,90.95,86.65,50,10292,898041.00,
516007,MANGALAM TIM,T ,Q,18.05,18.05,18.00,18.05,18.05,18.90,7,1072,19336.00,
516016,SHREYANS IND,B ,Q,135.40,137.00,133.00,133.20,134.00,134.30,249,3030,408304.00,
516022,STAR PAPER  ,B ,Q,154.40,154.80,152.20,152.50,152.50,153.30,624,18813,2879076.00,
516030,YASHPAKKA   ,X ,Q,85.40,86.90,84.05,86.05,86.00,84.10,283,68010,5811182.00,
516032,SARDA PAPERS,XT,Q,4.45,4.45,4.45,4.45,4.45,4.32,8,106,471.00,
516062,NAT.PLYWOOD ,Z ,Q,6.02,6.02,5.73,6.02,6.02,5.74,13,977,5787.00,
516064,ARROWGREEN  ,B ,Q,119.00,123.05,119.00,120.00,120.05,120.00,71,2249,270099.00,
516072,VISHNU CHEM ,B ,Q,750.00,797.40,750.00,797.40,797.40,759.45,514,4510,3563091.00,
516078,JUMBO BAG   ,Z ,Q,14.26,15.50,14.26,15.00,15.00,14.85,12,3045,45676.00,
516082,N.R.AGARWAL ,B ,Q,344.45,350.00,336.05,338.80,338.80,337.10,768,9830,3384078.00,
516086,SH.RAJES.PAP,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.82,10,2633,7056.00,
516092,3PLAND      ,T ,Q,13.89,13.89,13.31,13.36,13.36,13.89,10,997,13695.00,
516096,SANGAL PAPER,XT,Q,137.00,137.00,124.45,125.50,124.45,130.95,21,952,124257.00,
516106,SH.KARTHIK P,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,2,2900,14384.00,
516108,S.I.PAPER   ,X ,Q,157.30,157.30,145.00,149.25,149.25,148.85,112,8324,1223943.00,
516110,SCANDENT    ,XT,Q,22.25,22.25,20.75,22.00,22.00,21.25,33,8623,189738.00,
517015,VINDHYA TELE,A ,Q,1240.00,1246.00,1216.40,1236.05,1232.00,1213.10,408,1412,1745528.00,
517035,RUTTONSHA IN,X ,Q,88.40,88.40,88.40,88.40,88.40,84.20,31,2885,255034.00,
517041,ADORWELDING ,B ,Q,690.10,721.45,690.10,714.20,711.75,712.35,97,402,286736.00,
517044,INT.DATA MAN,XT,Q,11.44,11.44,11.44,11.44,11.44,10.90,3,303,3466.00,
517059,SALZER ELEC ,B ,Q,169.90,173.40,169.00,170.20,170.20,168.20,741,30996,5306806.00,
517063,JETINFOTRAN ,X ,Q,37.00,37.75,35.20,35.35,35.35,36.00,27,1650,58980.00,
517096,APLAB LTD.  ,X ,Q,18.70,20.15,18.40,20.15,20.15,18.35,113,30767,608410.00,
517119,PCS TECH    ,XT,Q,14.00,14.00,13.02,13.07,13.03,13.70,106,12048,158517.00,
517146,USHA MART.LT,A ,Q,92.50,93.45,90.50,91.15,91.15,90.00,1354,151306,13900870.00,
517166,SPEL SEMICON,X ,Q,21.15,21.15,21.15,21.15,21.15,19.25,97,52034,1100519.00,
517168,SUBROS LTD. ,A ,Q,342.50,342.50,326.00,332.40,331.85,324.80,138,1382,458658.00,
517170,KLKELEC     ,XT,Q,19.10,19.10,19.10,19.10,19.10,18.20,1,100,1910.00,
517174,HONEYWELL   ,A ,Q,46364.85,46880.65,46364.85,46479.45,46479.45,45762.05,40,62,2894405.00,
517201,SWITCH.TECH.,XT,Q,43.55,43.55,41.40,41.90,41.90,43.55,9,357,15264.00,
517206,LUMAX IND   ,B ,Q,1445.00,1503.10,1443.00,1451.65,1458.00,1445.90,204,1076,1572391.00,
517214,DIGISPICE   ,T ,Q,45.20,47.50,45.05,46.15,45.50,46.95,211,29043,1335222.00,
517230,PREM.AU.ELEC,Z ,Q,7.21,7.21,6.80,7.04,7.12,6.89,12,695,4846.00,
517236,CALCOM VISIO,XT,Q,65.20,65.20,65.20,65.20,65.20,62.10,33,10643,693923.00,
517238,DYNAVISION  ,XT,Q,179.30,198.10,179.30,198.10,198.10,188.70,105,4945,899581.00,
517246,BCC FUBA    ,XT,Q,16.75,18.30,16.70,17.95,17.75,17.45,43,12552,228201.00,
517258,PRECISION EL,XT,Q,24.75,25.90,24.75,24.80,24.80,25.90,15,696,17814.00,
517264,FINELINE CI ,X ,Q,29.15,30.85,28.45,30.75,30.75,29.85,34,3795,113025.00,
517271,HBL P SYS   ,B ,Q,51.50,52.40,50.45,50.55,50.55,50.50,910,72635,3718107.00,
517273,S&S POWER SW,T ,Q,26.00,26.50,25.70,26.15,26.15,26.25,6,644,16968.00,
517288,GUJARATPOLY ,X ,Q,16.17,16.17,14.64,14.75,14.75,15.40,22,5649,87165.00,
517300,GUJ.IND.POW.,A ,Q,92.70,97.20,92.70,95.30,95.30,91.75,3389,282975,27077797.00,
517330,CMI LTD.    ,B ,Q,46.10,47.75,45.10,45.70,45.70,47.15,331,12124,563033.00,
517334,MOTHERSON SS,A ,Q,225.00,239.40,225.00,236.05,236.05,223.70,8943,973610,228693870.00,
517344,MINDTECK (I),B ,Q,103.95,112.90,103.95,112.90,112.90,102.65,386,26697,2963536.00,
517354,HAVELLSINDIA,A ,Q,1384.80,1407.50,1377.60,1394.10,1399.85,1369.60,4130,80323,112217552.00,
517356,ACI INFOCOM ,XT,Q,1.58,1.58,1.45,1.54,1.54,1.51,1398,506476,772955.00,
517370,INCAP LTD.  ,XT,Q,25.30,26.25,24.05,25.80,25.80,25.30,15,1312,33051.00,
517372,GUJ.INTRUX  ,X ,Q,127.95,127.95,118.15,118.85,120.90,118.05,17,783,94041.00,
517380,IGARSHI MOT ,A ,Q,524.00,534.00,520.05,523.10,523.95,519.30,516,5296,2781041.00,
517385,SYMPHONY    ,A ,Q,1100.00,1100.00,1079.75,1086.30,1084.50,1090.20,844,4273,4645242.00,
517397,PAN ELECTR. ,XT,Q,63.60,63.60,63.60,63.60,63.60,60.60,21,1571,99915.00,
517399,VXL INSTRUM.,XT,Q,6.50,6.50,6.50,6.50,6.50,6.60,4,220,1430.00,
517411,SHYAM TELEC.,T ,Q,9.98,9.98,9.30,9.97,9.97,9.52,15,3026,30137.00,
517415,LEE&NEE SOFT,X ,Q,4.90,4.90,4.68,4.75,4.72,4.92,260,118001,562875.00,
517417,PATEL AIRTEM,X ,Q,214.00,215.00,201.00,207.40,207.00,206.00,712,34107,7126353.00,
517421,BFLYGANDHI  ,B ,Q,1011.90,1049.00,990.60,1036.20,1033.00,1007.50,1274,7680,7876362.00,
517429,ATHENAGLO   ,XT,Q,79.85,85.00,79.80,82.65,79.80,84.00,19,4592,370103.00,
517431,NARMADA MACP,XT,Q,5.05,5.05,5.05,5.05,5.05,5.31,9,162,818.00,
517437,DUTRON POLY.,XT,Q,234.20,234.20,213.20,213.95,213.20,223.05,5,79,17445.00,
517447,R.S.SOFTWARE,B ,Q,36.20,37.75,35.25,35.85,35.85,34.70,612,40256,1471495.00,
517449,MAGNA ELECTR,X ,Q,174.95,175.00,173.00,174.00,174.00,172.75,24,910,158517.00,
517467,MARSONS     ,Z ,Q,11.78,11.78,11.78,11.78,11.78,11.22,9,1790,21086.00,
517477,ELNET TECH. ,X ,Q,177.05,184.80,177.05,178.75,178.70,180.15,72,7219,1295613.00,
517494,ACCEL       ,X ,Q,13.00,13.00,12.00,12.12,12.04,12.24,133,46347,566839.00,
517498,WEBELSOLAR  ,B ,Q,64.45,69.65,64.45,67.25,67.25,63.75,1750,121158,8183970.00,
517500,ROTO PUMPS  ,X ,Q,354.65,354.65,342.00,345.80,346.00,344.80,326,23874,8317859.00,
517506,TTK PRESTIGE,A ,Q,8901.05,8940.05,8801.05,8927.15,8930.00,8803.75,308,495,4393663.00,
517514,DHINDIA     ,XT,Q,22.05,22.05,20.75,22.05,22.05,21.00,16,4005,88189.00,
517522,RAJ GLO WIR ,T ,Q,2284.25,2284.25,2280.00,2284.25,2284.25,2175.50,43,725,1656053.00,
517530,SURANATP    ,B ,Q,9.01,9.44,8.60,9.32,9.30,9.01,232,147819,1367505.00,
517536,ONWARD TECHN,B ,Q,226.50,229.70,218.25,219.95,218.25,226.25,124,3047,675646.00,
517544,CENTUM ELEC ,B ,Q,520.00,531.40,497.15,514.35,514.00,517.80,537,5598,2847361.00,
517546,ALFA TRANSFO,X ,Q,9.29,9.29,8.90,9.10,9.00,9.10,34,2411,21909.00,
517548,STARLITE COM,Z ,Q,2.49,2.61,2.37,2.39,2.39,2.49,35,4629,11450.00,
517554,NHCFOODS    ,X ,Q,13.35,13.35,13.15,13.20,13.20,13.11,21,8305,109357.00,
517556,PVP VENT LTD,T ,Q,4.81,4.98,4.70,4.74,4.75,4.84,42,17640,83679.00,
517562,TRIGYN TECH ,B ,Q,111.50,121.60,111.15,118.95,119.70,111.00,2178,77441,9107154.00,
517569,KEI INDUST. ,A ,Q,1002.00,1030.00,986.65,990.95,991.80,1002.45,2493,27812,28124333.00,
517571,IMPPOWERS   ,B ,Q,12.00,12.59,11.89,11.98,12.20,12.00,47,1866,22601.00,
518011,KEERTHI     ,XT,Q,160.00,163.90,156.65,157.75,157.75,156.65,34,2063,326017.00,
518029,GUJ.SIDH.CEM,B ,Q,52.85,52.85,51.20,51.35,51.40,51.80,580,14761,764324.00,
518075,SURAJ PRODUC,Z ,Q,66.55,70.00,66.50,66.75,69.90,70.00,23,851,56978.00,
518091,ANJANI PORTL,B ,Q,421.50,421.50,406.00,407.70,406.00,405.65,382,3562,1463539.00,
519003,MODINATURAL ,XT,Q,119.75,120.30,116.00,120.20,120.30,114.60,67,12686,1523043.00,
519014,PRASANT IND.,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,40,66.00,
519064,KHANDEL. EXT,XT,Q,8.58,9.48,8.58,9.48,9.48,9.03,2,40,365.00,
519091,TASTY BITE  ,A ,Q,18320.80,18499.00,18168.00,18297.65,18300.00,18082.90,63,64,1170660.00,
519097,RITESH INTER,XT,Q,30.10,30.50,29.45,30.50,30.50,29.60,64,6103,184118.00,
519105,AVT NATURAL ,B ,Q,84.00,86.75,84.00,85.05,85.10,83.85,887,49569,4247309.00,
519126,HIND.FOODS  ,B ,Q,2122.70,2122.70,2031.80,2045.80,2058.35,2070.20,739,2786,5811511.00,
519136,NAHAR INDUST,T ,Q,119.00,120.55,115.50,118.00,116.05,116.40,28,3307,390274.00,
519152,VADILAL ENT ,XT,Q,1834.50,1880.90,1742.50,1745.00,1745.00,1834.20,15,72,127005.00,
519156,VADILAL IND ,B ,Q,1097.05,1097.05,1070.80,1079.40,1080.75,1089.60,98,378,408152.00,
519174,ASHIANA AGRO,XT,Q,10.05,10.05,10.00,10.05,10.05,9.58,17,2063,20732.00,
519183,ADF FOODS LT,A ,Q,897.00,920.00,880.05,901.80,901.80,882.00,408,2363,2117594.00,
519191,RGRL        ,X ,Q,25.50,25.50,24.45,25.10,25.10,24.10,155,25706,644852.00,
519216,AJANTA SOYA ,X ,Q,141.85,142.00,138.00,138.65,138.50,138.25,677,75450,10603149.00,
519224,WILLIAM.MAGO,B ,Q,24.30,25.35,23.50,24.85,24.85,23.60,497,49799,1227742.00,
519230,RICHIRICH   ,XT,Q,1.96,2.15,1.96,2.15,2.15,2.05,4,167,350.00,
519234,SIEL        ,XT,Q,22.80,22.80,22.80,22.80,22.80,23.90,3,30,684.00,
519238,SAPTARISHI A,XT,Q,11.75,11.75,11.50,11.50,11.50,11.50,16,2134,24566.00,
519242,SARDA PROT. ,XT,Q,39.25,39.25,35.55,35.55,35.55,37.40,3,111,3983.00,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.64,0.65,0.66,0.66,669,1394183,912126.00,
519262,PRIMA AGRO L,XT,Q,39.00,40.10,37.15,39.00,39.00,38.20,16,1054,40718.00,
519285,TARAI FOODS ,XT,Q,7.00,7.35,6.65,6.68,6.65,7.00,36,4046,28027.00,
519287,MODERN DAIRI,X ,Q,9.24,9.82,9.24,9.43,9.37,9.24,136,35001,334732.00,
519295,BAMBINO AGRO,X ,Q,282.20,287.00,282.20,284.65,284.85,284.10,127,6491,1842485.00,
519299,PRIME INDS. ,Z ,Q,6.61,6.61,6.00,6.59,6.59,6.30,47,3686,23613.00,
519307,VIKAS WSP   ,B ,Q,5.85,6.14,5.61,6.14,6.14,5.59,515,400009,2381424.00,
519319,JATALIA     ,Z ,Q,4.20,4.20,4.04,4.04,4.04,4.25,12,236,957.00,
519331,VSF PROJ    ,XT,Q,10.38,10.38,10.38,10.38,10.38,10.38,3,12,124.00,
519359,POONA DAL   ,X ,Q,54.20,54.20,52.20,53.40,53.85,53.20,68,4865,258826.00,
519367,TRANSGL.FOOD,X ,Q,107.05,115.00,107.05,114.95,114.95,115.00,8,90,9951.00,
519383,ANIK INDS   ,B ,Q,19.85,19.85,19.75,19.85,19.85,18.05,5,1201,23829.00,
519397,SHARAT INDUS,XT,Q,48.05,48.50,45.50,45.60,45.60,47.85,51,4926,225789.00,
519421,KSE LIMITED ,XT,Q,2285.00,2285.00,2252.50,2261.40,2261.40,2272.15,98,781,1770260.00,
519455,NARBADA     ,X ,Q,29.35,31.75,27.55,28.00,28.00,29.00,41,2757,79263.00,
519457,VIRAT CRANE ,X ,Q,33.80,33.80,30.40,30.75,30.75,32.40,55,4354,137093.00,
519463,IB INFOTECH ,XT,Q,18.80,18.80,18.80,18.80,18.80,18.00,8,236,4436.00,
519475,CHORDIA FOOD,X ,Q,133.30,143.90,128.70,139.95,139.95,136.70,55,3083,432033.00,
519477,CIANAGRO    ,XT,Q,45.65,45.65,42.55,45.35,45.35,44.75,16,2617,117571.00,
519483,TAI INDUST. ,XT,Q,25.65,26.95,25.65,26.10,26.10,27.00,10,793,20547.00,
519494,N K INDUST. ,T ,Q,37.05,40.75,37.05,40.70,40.70,38.85,6,1226,46212.00,
519500,BKV INDUSTRS,XT,Q,7.50,7.98,7.23,7.63,7.88,7.61,96,30991,234743.00,
519532,ASIAN TEA   ,X ,Q,18.20,18.20,17.40,18.05,17.75,17.60,39,2101,37436.00,
519552,HERITGFOOD  ,A ,Q,460.00,470.15,460.00,465.20,465.90,461.95,291,3755,1747878.00,
519566,SIMRAN FARMS,X ,Q,109.00,115.00,105.40,108.45,108.45,104.70,90,8932,989875.00,
519588,DFM FOODS   ,A ,Q,349.95,350.15,346.00,347.15,348.00,348.50,610,6354,2207891.00,
519600,CCL PRODUCTS,A ,Q,409.95,412.25,404.85,408.15,406.65,404.40,773,20250,8258454.00,
519602,KELLTONTEC  ,B ,Q,53.50,53.50,50.70,51.05,51.05,50.90,873,81462,4170940.00,
519604,SURYO FOODS ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.70,3,25,146.00,
519612,MAHAAN FOODS,XT,Q,22.20,22.20,22.20,22.20,22.20,22.15,1,75,1665.00,
520008,RICO AUTO   ,A ,Q,48.35,49.45,48.05,48.90,48.90,47.70,1132,71997,3518008.00,
520021,OMAX AUTOS. ,T ,Q,46.00,46.85,46.00,46.70,46.50,46.05,14,1739,80829.00,
520043,MUNJAL SHOWA,B ,Q,137.85,140.00,135.25,139.05,139.15,137.00,316,3615,496424.00,
520051,JAMNA AUTO  ,A ,Q,90.60,95.80,90.35,95.25,95.25,89.45,1986,156247,14682419.00,
520056,SUNDAR.CLAY ,A ,Q,3438.60,3503.45,3437.05,3491.45,3499.60,3436.90,342,570,1984384.00,
520057,JTEKTINDIA  ,A ,Q,110.55,113.40,108.85,109.25,109.00,109.15,1463,58508,6489350.00,
520059,MUNAUTO     ,B ,Q,59.25,60.30,58.85,59.65,59.40,58.65,459,22438,1340170.00,
520066,JAYBH.MARUTI,B ,Q,204.85,209.00,203.80,206.25,206.25,201.40,352,6623,1368277.00,
520073,RACLGEAR    ,X ,Q,475.95,475.95,455.00,456.45,456.45,466.60,1133,17755,8182173.00,
520075,SAMKRG PIST.,X ,Q,169.45,175.95,169.45,174.85,172.25,169.60,289,16944,2939409.00,
520086,SICAL LOG   ,B ,Q,12.45,12.47,12.13,12.27,12.27,12.04,155,44894,552990.00,
520111,RATNAMNI MET,A ,Q,2185.00,2204.75,2161.60,2200.45,2202.05,2172.90,563,1634,3566487.00,
520113,VESUVIUS IND,A ,Q,1190.05,1225.95,1190.00,1216.85,1220.80,1183.80,91,387,469443.00,
520119,AUTOMOTIVE S,T ,Q,71.00,71.65,70.00,71.00,71.65,68.25,144,21832,1560364.00,
520121,ARCEE INDUST,X ,Q,9.40,10.39,9.40,10.39,10.39,10.41,8,368,3624.00,
520123,ABC INDIA   ,X ,Q,72.85,75.70,72.75,74.65,74.95,72.85,32,2573,190392.00,
520127,BALURGHAT TE,X ,Q,8.61,8.77,8.24,8.76,8.77,8.61,24,3893,33880.00,
520141,SIBAR AUTO  ,X ,Q,7.39,7.39,7.10,7.24,7.20,7.05,35,2275,16592.00,
520151,SHREY SH LOG,B ,Q,404.90,448.00,392.00,424.80,424.80,390.25,3492,72451,30240148.00,
520155,STARLOG     ,X ,Q,10.59,10.59,10.00,10.10,10.10,10.11,42,20128,204271.00,
521016,INDO COUNT  ,A ,Q,299.50,307.65,292.50,298.60,298.60,297.60,1664,63281,18844249.00,
521018,MARAL OVERS ,B ,Q,80.80,82.25,80.00,82.20,82.25,78.35,80,4737,386936.00,
521034,SOMA TEXTILE,B ,Q,8.00,8.57,8.00,8.24,8.24,8.06,11,3906,31597.00,
521048,ADV LIFESTY ,XT,Q,35.20,35.20,35.20,35.20,35.20,35.20,1,1,35.00,
521062,OCTAVE      ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,94,23815,78589.00,
521064,TRIDENT     ,A ,Q,35.40,35.60,32.30,32.40,32.40,33.95,95658,30119018,1041752690.00,
521070,ALOK INDS.  ,B ,Q,24.40,24.80,24.20,24.25,24.25,24.15,2918,1329937,32524158.00,
521080,PASARI SPIN ,XT,Q,3.29,3.29,3.29,3.29,3.29,3.14,13,1760,5790.00,
521082,SPENTEX INDS,Z ,Q,1.23,1.34,1.23,1.34,1.34,1.28,28,40560,52894.00,
521097,AMARJOTHI SP,X ,Q,173.00,176.00,171.00,173.60,171.60,172.90,119,12202,2126324.00,
521105,OLYMPIA IND.,X ,Q,24.50,28.85,24.50,26.60,27.50,24.50,89,22330,575016.00,
521109,NAGREEKA EXP,T ,Q,34.40,34.40,31.60,31.60,31.80,33.10,36,3633,116588.00,
521113,SUDITI IND. ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,2,100,1665.00,
521141,ADITYA SPIN.,XT,Q,13.50,14.45,13.50,13.50,13.50,14.19,79,7125,97342.00,
521149,PRIME URBAN ,X ,Q,7.50,8.25,7.50,7.69,8.25,8.30,13,1638,12661.00,
521151,DHANLXMI FAB,X ,Q,22.80,25.40,22.80,24.90,24.90,24.90,10,45,1105.00,
521161,SRI LAK.SAR.,XT,Q,22.30,23.95,22.30,23.95,23.95,23.40,3,1100,24695.00,
521163,ZODIAC CLOTH,B ,Q,120.55,121.00,118.30,119.05,119.60,117.00,95,2596,311005.00,
521178,SRI RAMK.MIL,X ,Q,15.55,15.55,15.55,15.55,15.55,14.81,3,2000,31100.00,
521180,SUPER SPIN. ,T ,Q,12.99,13.11,12.49,13.11,13.11,12.49,137,53381,696385.00,
521182,SEASONS FUR.,XT,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,300,660.00,
521188,UNITED TEXT.,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,33,9821,114905.00,
521194,SIL INVEST  ,T ,Q,347.90,348.25,318.10,348.25,348.25,331.70,87,6526,2254374.00,
521200,SURYLAK.COTT,T ,Q,63.00,65.45,63.00,64.60,64.80,63.00,43,4286,273693.00,
521206,SAMTEX FASH.,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,25,14744,17103.00,
521216,DHAN ROTO SP,X ,Q,94.00,97.50,91.10,91.75,91.75,95.40,70,3976,371352.00,
521220,DAMOINDUS   ,T ,Q,49.00,50.95,47.55,48.80,48.80,48.55,30,3460,171471.00,
521226,UNI ROYAL IN,XT,Q,12.50,13.05,11.88,13.05,13.05,12.50,9,803,10288.00,
521228,TATIA GLOB  ,XT,Q,1.55,1.57,1.48,1.49,1.57,1.50,163,58190,89360.00,
521232,SUNIL INDUS.,P ,Q,14.50,15.85,14.50,15.85,15.85,15.10,2,200,3035.00,
521234,SRI NACHAMAI,XT,Q,39.80,43.90,39.80,43.85,43.90,41.85,31,6144,268694.00,
521240,SAMBANDAM SP,X ,Q,232.00,245.00,231.30,239.85,240.00,238.65,62,6967,1639261.00,
521248,KITEX GARMEN,A ,Q,174.00,174.00,169.90,171.10,172.00,170.50,927,22074,3796888.00,
522001,CRANEX LTD. ,X ,Q,13.50,13.50,13.00,13.00,13.00,13.15,4,993,13353.00,
522004,BATLIBOI LTD,X ,Q,39.00,40.00,37.00,39.05,40.00,38.55,141,19580,745140.00,
522005,AUSTIN ENGG.,X ,Q,62.00,63.60,61.00,61.60,61.60,60.35,80,5230,323338.00,
522014,UNITED DRILL,B ,Q,340.85,344.30,334.75,336.55,337.95,337.65,100,2413,819421.00,
522017,FLUIDOMAT   ,X ,Q,139.00,143.90,136.75,138.90,138.70,137.05,84,5369,751898.00,
522027,EMA INDIA   ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.25,2,78,955.00,
522029,WINDSOR MACH,B ,Q,32.95,34.50,32.05,33.40,33.40,31.50,624,63997,2144724.00,
522034,SHANTHI GEAR,B ,Q,165.65,170.95,161.05,165.30,165.30,161.60,1522,50561,8401094.00,
522036,MIVEN MACHIN,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,3,46,253.00,
522064,HONDAPOWER  ,A ,Q,1228.85,1275.00,1221.35,1233.95,1236.45,1218.20,225,679,840083.00,
522073,HITECHGEAR  ,B ,Q,261.00,275.35,261.00,270.25,270.25,264.40,242,4118,1108630.00,
522074,ELGI EQUIP  ,A ,Q,204.45,205.00,201.25,201.85,201.85,202.70,357,6436,1308827.00,
522091,UV DER HORST,XT,Q,44.10,44.10,40.20,44.10,44.10,42.00,5,131,5547.00,
522101,KILBURN ENGG,XT,Q,28.00,28.70,27.50,28.00,28.00,27.50,43,6787,188516.00,
522105,BIRLA PRETEC,X ,Q,18.95,19.21,18.25,19.00,19.00,18.30,887,513210,9791401.00,
522108,YUKEN INDIA ,B ,Q,593.60,599.95,584.65,597.90,599.95,584.80,225,1585,931238.00,
522113,TIMKEN (I)  ,A ,Q,1713.95,1723.15,1694.05,1697.30,1701.00,1704.75,477,1571,2689457.00,
522122,VOITH PAPER ,X ,Q,1316.50,1334.00,1315.20,1329.80,1330.00,1329.70,46,682,901129.00,
522134,ARTSON ENG  ,XT,Q,59.70,60.00,56.95,58.60,59.35,57.15,323,38979,2296646.00,
522152,SOLITAIR MC ,X ,Q,34.40,35.00,33.00,33.00,33.00,32.95,20,4057,136850.00,
522165,INDSIL HYD  ,XT,Q,32.45,32.45,32.45,32.45,32.45,30.95,30,13389,434473.00,
522183,ITL INDUSTRS,X ,Q,151.70,151.70,142.05,143.15,143.15,138.90,142,7493,1083396.00,
522195,FRONTIER SPR,X ,Q,305.00,309.20,302.00,306.45,305.25,304.05,197,16201,4976561.00,
522205,PRAJ IND.LTD,T ,Q,343.50,348.80,338.00,342.65,344.00,341.05,697,23710,8110096.00,
522207,RASANDIK ENG,X ,Q,90.35,90.90,85.00,90.35,90.90,87.75,25,2487,223345.00,
522209,YOGI SUNGWON,X ,Q,6.45,6.65,6.13,6.65,6.65,6.34,51,14364,91931.00,
522215,HLEGLAS     ,B ,Q,6950.00,7003.70,6635.85,6707.85,6690.00,6867.50,1234,2940,19948258.00,
522217,GUJ APOIND  ,B ,Q,215.75,219.85,213.00,213.45,213.00,213.00,54,356,76224.00,
522229,TANEJA AERO.,X ,Q,86.45,86.45,86.45,86.45,86.45,82.35,173,58718,5076171.00,
522231,CONART ENG. ,X ,Q,37.40,37.40,35.05,35.35,35.35,35.00,37,4929,177444.00,
522237,SHIVAGRICO  ,XT,Q,13.93,13.93,13.55,13.93,13.93,13.27,19,3726,51774.00,
522241,M.M.FORGINGS,B ,Q,794.30,807.50,793.95,800.10,799.60,782.35,149,580,464929.00,
522249,MAYUR UNIQ. ,A ,Q,474.00,475.50,470.25,472.40,473.95,467.55,324,2513,1188788.00,
522251,CENLUB INDUS,X ,Q,80.95,80.95,77.00,78.05,78.05,79.50,86,3681,286095.00,
522257,RAJOO ENGIN.,X ,Q,24.10,24.80,24.10,24.55,24.50,24.30,157,42996,1057911.00,
522263,JMC PROJECTS,A ,Q,111.95,115.90,106.30,112.00,112.00,109.25,2168,75123,8521533.00,
522267,VEEJAY LAKSH,X ,Q,42.50,42.50,40.50,41.45,41.45,42.50,8,425,17371.00,
522273,AHMED.STEEL ,X ,Q,17.85,17.85,16.25,17.05,17.05,17.05,11,473,7776.00,
522275,GET&D       ,A ,Q,126.50,127.40,125.80,126.65,126.80,125.70,578,16569,2100495.00,
522281,RAM RAT.WIRE,X ,Q,131.50,137.50,131.50,132.25,132.05,131.75,100,8365,1116759.00,
522285,JAY NECO IND,T ,Q,24.20,26.00,24.05,25.80,25.95,25.30,252,108785,2694756.00,
522287,KALPA.POWER ,A ,Q,410.00,410.95,407.50,408.10,407.50,407.70,911,15984,6540421.00,
522289,NMSRESRC    ,XT,Q,28.50,28.50,28.50,28.50,28.50,30.00,39,865,24652.00,
522292,CHANDNI TE  ,X ,Q,52.90,53.00,49.05,50.35,49.90,50.95,101,9506,477110.00,
522294,T & I GLOBAL,X ,Q,133.85,133.85,129.50,131.75,131.75,129.15,62,2784,364029.00,
522295,CONTROL PRNT,B ,Q,330.05,332.60,325.15,328.15,328.00,327.05,209,3577,1175058.00,
522650,BEMCO HYDRAU,X ,Q,306.20,317.00,268.00,288.35,288.35,291.60,16,200,59403.00,
523007,ANSAL BUILD.,X ,Q,73.00,80.30,70.55,80.25,77.40,73.00,91,18505,1452849.00,
523011,WEIZMANN LTD,B ,Q,48.40,52.85,48.10,51.90,51.90,48.20,230,6296,317914.00,
523019,B.N.RATHI SE,X ,Q,39.55,39.55,37.80,38.60,38.60,38.75,87,13111,503499.00,
523021,RISHITECH   ,X ,Q,27.20,27.95,27.20,27.95,27.95,27.45,5,905,24942.00,
523023,SINCLAIR HOT,X ,Q,78.75,78.75,76.30,77.75,77.95,76.65,232,29878,2328068.00,
523025,SAFARI IND. ,A ,Q,858.00,864.75,830.80,850.25,852.00,836.40,340,1102,934787.00,
