SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500089,DIC INDIA   ,B ,Q,387.95,395.20,387.20,391.00,391.00,389.05,29,382,149371.00,
500092,CRISIL LTD  ,A ,Q,2833.70,2883.00,2795.70,2808.45,2816.00,2819.45,917,2850,8094353.00,
500093,CGPOWER     ,A ,Q,276.30,282.50,276.30,281.75,281.05,276.10,6584,143628,40358376.00,
500096,DABUR (I)   ,A ,Q,602.35,603.70,590.55,602.35,602.35,599.10,2955,53469,32007638.00,
500097,DALMIASUG   ,A ,Q,343.80,351.75,343.80,349.35,349.35,351.05,671,6852,2389006.00,
500101,ARVIND Ltd  ,A ,Q,95.65,97.05,94.35,96.50,97.00,95.65,1041,50462,4845168.00,
500102,BALARPUR IND,Z ,Q,1.14,1.17,1.10,1.10,1.10,1.15,337,965068,1076323.00,
500103,BHEL        ,A ,Q,85.60,87.05,84.00,86.70,86.70,85.50,7545,1485878,127265992.00,
500104,HIND.PETRO  ,A ,Q,239.95,253.10,238.05,252.10,252.10,239.95,4215,241459,59789182.00,
500106,IFCI LTD    ,A ,Q,14.70,15.40,14.60,15.21,15.21,14.61,3546,3912524,58778122.00,
500108,MAHA.TELE   ,A ,Q,25.30,25.70,24.70,25.55,25.55,25.50,2014,537514,13509852.00,
500109,MRPL        ,A ,Q,57.75,59.40,56.90,59.20,59.20,57.75,2011,300585,17488822.00,
500110,CHENNAI PET.,B ,Q,216.60,222.00,213.05,220.55,220.55,215.55,1286,40449,8812641.00,
500111,REL.CAP.    ,T ,Q,10.11,10.11,10.11,10.11,10.11,10.64,155,84085,850099.00,
500112,STATE BANK  ,A ,Q,615.85,618.65,611.05,613.05,613.05,616.45,7028,281485,172739355.00,
500113,STEEL AUTH. ,A ,Q,84.30,85.25,83.10,84.90,84.90,84.50,3228,536889,45328253.00,
500114,TITAN       ,A ,Q,2614.20,2614.20,2570.75,2583.00,2583.00,2615.30,2332,24190,62524011.00,
500116,IDBI BANK L ,A ,Q,54.75,55.65,53.65,55.30,55.30,54.75,7236,2033549,111307004.00,
500117,DCW LTD.    ,B ,Q,52.90,53.05,52.00,52.55,52.50,52.80,1126,120347,6320361.00,
500119,DHAMPUR SUGA,A ,Q,224.00,224.00,220.00,220.35,220.35,223.85,332,7950,1758713.00,
500120,DIAMINES&CHM,X ,Q,515.00,526.20,494.00,499.00,499.00,517.45,538,26597,13404166.00,
500123,ELANTAS     ,B ,Q,4300.00,4398.70,4275.00,4307.70,4301.00,4216.70,211,682,2963409.00,
500124,DR.REDDY'S  ,A ,Q,4399.10,4462.50,4396.50,4451.25,4453.00,4408.00,1779,11798,52405351.00,
500125,E.I.D.PAR   ,A ,Q,585.10,589.85,580.40,582.10,582.90,590.20,980,8776,5116098.00,
500126,PGHL        ,A ,Q,4194.45,4213.95,4142.30,4187.65,4150.50,4194.40,184,199,830720.00,
500128,ELEC.CASTING,B ,Q,39.10,39.35,38.55,38.85,38.85,39.30,580,73732,2873470.00,
500133,ESAB INDIA  ,A ,Q,4044.15,4073.70,3943.80,3980.75,3965.00,4032.45,323,673,2694158.00,
500135,EPL         ,A ,Q,164.35,170.75,162.05,169.80,169.50,163.80,1116,27209,4567369.00,
500136,ESTER INDUS.,B ,Q,137.00,143.30,137.00,139.25,139.70,138.20,1181,10993,1537966.00,
500142,FGP LTD.    ,X ,Q,7.25,7.25,7.01,7.01,7.01,7.25,15,2044,14816.00,
500143,P.H.CAPITAL ,X ,Q,79.30,84.35,79.25,81.10,80.00,80.95,46,676,54787.00,
500144,FINOL. CABLE,A ,Q,553.00,561.80,551.25,555.55,556.95,553.10,675,10551,5871216.00,
500147,COCKERILL   ,X ,Q,1253.00,1284.00,1253.00,1264.10,1261.00,1268.55,35,422,536503.00,
500148,UFLEX LTD   ,A ,Q,573.50,590.00,569.65,585.25,585.00,577.45,1430,19298,11213380.00,
500150,FOSECO INDIA,B ,Q,1975.10,2015.60,1960.00,1966.95,1960.00,2027.95,79,312,618755.00,
500151,GOLDEN TOB  ,Z ,Q,70.00,72.45,68.25,69.85,69.30,71.40,16,1154,80693.00,
500153,GANESH BENZO,B ,Q,147.50,151.90,147.20,149.05,149.00,149.40,634,12495,1864863.00,
500159,METROGLOBL  ,X ,Q,93.00,93.95,90.60,91.50,93.95,93.60,21,848,77296.00,
500160,GTL LTD.    ,B ,Q,8.74,8.82,8.57,8.70,8.72,8.74,161,82667,721018.00,
500163,GODFREY PH  ,A ,Q,1969.45,2101.40,1943.15,2013.95,2013.95,1947.35,4552,34402,70357117.00,
500164,GODREJ IND  ,A ,Q,486.80,486.80,467.20,470.00,470.50,486.80,748,9374,4426872.00,
500165,KANSAI NERO ,A ,Q,445.05,446.25,440.05,442.80,442.80,447.10,471,4031,1781597.00,
500166,GOODRICKE   ,X ,Q,219.70,219.70,209.00,210.75,210.75,215.55,100,4316,914474.00,
500168,GOODYEAR (I),B ,Q,1084.00,1093.45,1070.00,1085.00,1081.00,1084.95,611,3071,3318080.00,
500170,GTN INDUS   ,X ,Q,45.90,45.90,43.00,43.55,43.55,45.10,119,18203,801720.00,
500171,GHCL LTD    ,A ,Q,525.20,549.00,525.20,547.25,547.60,531.00,1458,31240,16930916.00,
500173,GFLLIMITED  ,B ,Q,65.00,67.40,64.65,64.90,65.40,65.70,279,8210,543148.00,
500174,GUJ.LEASE   ,B ,Q,2.99,3.20,2.99,3.15,3.15,3.09,13,3208,10097.00,
500179,HCL INFOSYS ,B ,Q,16.20,16.40,16.10,16.25,16.25,16.15,253,42338,689084.00,
500180,HDFC BANK   ,A ,Q,1621.05,1653.40,1621.05,1643.55,1643.55,1631.30,21123,322666,530274899.00,
500182,HEROMOTOCO  ,A ,Q,2737.05,2774.25,2737.00,2770.60,2772.00,2750.55,536,3294,9096296.00,
500183,HFCL        ,A ,Q,85.25,87.85,85.05,85.55,85.55,84.95,11922,2123342,183401313.00,
500184,HSCL        ,A ,Q,99.95,100.05,98.45,99.45,99.45,99.80,2397,289640,28727035.00,
500185,HIND.CONSTN.,A ,Q,19.95,21.45,19.75,21.30,21.30,20.05,7335,7398646,153786757.00,
500186,HIND.OIL EXP,A ,Q,142.00,145.75,142.00,143.80,143.50,139.15,1260,66367,9579201.00,
500187,AGI         ,B ,Q,314.55,320.50,307.70,315.50,317.05,309.65,784,9966,3141643.00,
500188,HINDUS.ZI   ,A ,Q,316.85,318.50,312.75,317.15,317.15,316.85,801,16945,5350998.00,
500189,NXTDIGITAL  ,B ,Q,117.40,117.40,105.60,106.85,106.85,115.15,433,8621,936100.00,
500191,HMT LTD.    ,Z ,Q,34.50,35.95,33.60,34.75,34.75,35.05,20,2755,95426.00,
500192,PRAG BOSIMI ,XT,Q,2.55,2.61,2.45,2.55,2.55,2.57,25,2221,5568.00,
500193,HLVLTD      ,B ,Q,14.00,14.40,13.81,13.88,13.88,13.78,170,96324,1345960.00,
500199,I.G.PETRO   ,A ,Q,536.70,541.00,533.95,536.05,540.90,537.60,443,3457,1856401.00,
500201,IND.GLYCOLS ,A ,Q,745.10,751.60,738.20,748.95,751.00,746.25,262,869,648767.00,
500202,IND.LEAS.DEV,X ,Q,6.02,6.02,6.02,6.02,6.02,6.24,1,200,1204.00,
500206,MARGO FIN   ,X ,Q,24.60,26.00,24.60,26.00,26.00,24.50,10,1760,43914.00,
500207,INDO RAMA   ,B ,Q,55.95,56.55,55.25,56.00,56.00,56.15,64,3696,207455.00,
500209,INFOSYS LTD ,A ,Q,1557.00,1565.60,1530.90,1547.10,1547.10,1568.85,15653,264702,408668782.00,
500210,INGERSOLL   ,A ,Q,2101.00,2122.15,2081.75,2107.30,2112.25,2106.60,337,841,1767235.00,
500213,INTER.TRAVEL,X ,Q,240.00,241.20,233.20,234.30,235.00,241.20,106,5103,1202779.00,
500214,ION EXCHANGE,A ,Q,2720.05,3025.00,2720.05,2979.60,2979.60,2802.45,2993,14558,43131464.00,
500215,AGRO TECH FO,B ,Q,816.00,837.15,808.85,835.90,835.95,818.35,37,113,92634.00,
500219,JAIN IRRIG  ,A ,Q,33.90,33.90,33.10,33.35,33.35,33.60,952,492909,16471586.00,
500220,JASCH INDUST,X ,Q,172.00,179.50,167.50,176.80,178.70,171.40,401,24077,4169179.00,
500223,JCT LTD     ,X ,Q,3.09,3.12,3.06,3.09,3.08,3.09,652,481703,1489991.00,
500227,JINDAL POLYF,A ,Q,845.75,859.45,840.00,853.90,851.75,844.60,261,1381,1178740.00,
500228,JSWSL       ,A ,Q,735.35,741.80,727.15,740.45,740.45,740.85,2265,52200,38348236.00,
500231,UMANG DAIR  ,B ,Q,65.05,67.20,64.30,66.50,66.20,64.90,82,1408,92136.00,
500233,KAJARIA CER.,A ,Q,1129.00,1143.60,1116.00,1117.70,1116.45,1129.80,332,1147,1297150.00,
500234,KAKATIYA CEM,B ,Q,214.00,227.05,214.00,219.40,215.80,216.35,190,4346,968954.00,
500235,KALYANI STEL,B ,Q,349.85,369.90,342.00,359.85,359.85,352.30,928,10907,3948635.00,
500236,KANELIND    ,XT,Q,2.50,2.50,2.28,2.40,2.40,2.40,45,15364,36504.00,
500238,WHIRLPOOL   ,A ,Q,1508.55,1519.00,1489.40,1509.30,1505.00,1517.30,969,4561,6861358.00,
500239,KG DENIM    ,X ,Q,33.95,33.95,32.00,32.00,32.45,32.45,41,2660,85249.00,
500240,KINETIC ENG.,X ,Q,114.00,118.00,110.20,112.40,112.40,115.05,173,12657,1430918.00,
500241,KIRL.BROS.  ,B ,Q,347.15,377.00,340.95,369.35,371.00,351.65,2172,26168,9294738.00,
500243,KIRL INDUS  ,B ,Q,1849.10,1869.85,1804.40,1825.55,1825.55,1868.25,270,1671,3058598.00,
500245,KIRL.FERROUS,A ,Q,334.05,345.95,324.45,337.80,337.80,334.05,3904,104762,35400403.00,
500246,ENVAIN ELECT,X ,Q,55.95,55.95,53.25,53.35,53.25,55.95,13,2078,111651.00,
500247,KOTAK MAH.BK,A ,Q,1856.30,1879.40,1856.30,1865.90,1867.55,1887.40,2303,24034,44931652.00,
500248,KRIFILIND   ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.15,12,3272,14233.00,
500249,KSB         ,A ,Q,1906.30,1934.10,1876.95,1909.80,1918.40,1895.85,625,1537,2933230.00,
500250,L.G.BALKRISH,A ,Q,695.00,702.00,684.00,686.25,684.80,695.80,584,4812,3335661.00,
500251,TRENT LTD.  ,A ,Q,1458.00,1458.00,1441.00,1449.25,1451.45,1457.10,760,6160,8915218.00,
500252,LAXMIMACH   ,A ,Q,13625.05,13818.50,13555.00,13675.60,13701.65,13678.80,339,644,8790635.00,
500253,LIC HOUS.FIN,A ,Q,400.50,402.00,396.35,400.90,400.90,402.45,1530,52402,20949991.00,
500257,LUPIN LTD.  ,A ,Q,749.75,756.50,746.10,751.45,749.70,750.90,629,10400,7813741.00,
500259,LYKA LABS   ,B ,Q,134.70,136.00,131.90,134.75,136.00,134.00,128,2713,362043.00,
500260,RAMCOCEM    ,A ,Q,731.10,733.50,720.80,732.50,731.00,730.15,1108,15096,10996731.00,
500262,HYBRIDFIN   ,T ,Q,15.30,15.30,15.30,15.30,15.30,14.58,6,11125,170212.00,
500264,MAFATLAL IND,X ,Q,61.75,63.70,61.00,62.20,62.20,61.20,137,20544,1280459.00,
500265,MAH.SEAMLESS,A ,Q,379.50,380.80,372.00,375.40,375.40,382.50,729,8900,3354592.00,
500266,MAH.SCOOTER ,A ,Q,4750.30,4861.55,4737.70,4820.45,4837.20,4738.55,297,596,2851677.00,
500267,MAJESTIC AUT,X ,Q,129.35,129.35,127.50,127.75,127.50,128.35,20,1245,159126.00,
500268,MANALI PETRO,A ,Q,83.05,84.00,82.30,83.40,83.40,84.00,1258,51712,4297384.00,
500270,BARODA RAYON,XT,Q,364.00,364.00,364.00,364.00,364.00,383.15,363,5087,1851668.00,
500271,MFSL        ,A ,Q,694.05,704.95,694.05,702.80,704.00,696.85,673,35021,24579869.00,
500277,MID INDIA IN,XT,Q,12.60,12.60,11.61,12.00,11.95,12.14,34,3334,39981.00,
500279,MIRC ELECT  ,B ,Q,15.40,15.50,15.05,15.15,15.20,15.30,82,12832,195429.00,
500280,CENTURY ENKA,A ,Q,420.00,427.30,420.00,425.30,422.20,424.55,261,1488,631582.00,
500284,LORDS CHLORO,X ,Q,232.00,237.50,225.00,226.00,227.60,232.70,237,5391,1224128.00,
500285,SPICEJET LTD,A ,Q,40.05,40.65,39.45,40.50,40.50,40.10,1934,419093,16808372.00,
500288,MOREPEN LAB.,A ,Q,30.40,30.50,29.85,30.20,30.35,30.55,1236,182509,5514579.00,
500290,MRF LTD.    ,A ,Q,91455.50,91524.15,90689.95,91359.95,91500.00,91418.50,143,207,18862811.00,
500292,HEIDEL CEM  ,A ,Q,200.30,206.80,200.25,204.80,205.00,203.85,1095,25523,5177964.00,
500294,NCC         ,A ,Q,81.40,87.20,80.40,85.90,85.90,81.40,4478,841563,71344538.00,
500295,VEDL        ,A ,Q,308.05,309.65,299.70,308.85,308.85,309.00,11327,526454,160893578.00,
500296,NAHAR SPG.  ,B ,Q,291.50,294.75,286.90,289.05,289.95,290.40,146,2093,610732.00,
500298,NAT.PEROXIDE,X ,Q,1436.00,1458.00,1415.00,1448.05,1451.75,1438.25,212,3377,4846071.00,
500300,GRASIM IND. ,A ,Q,1790.05,1819.70,1775.95,1815.35,1814.05,1800.10,1839,14973,27022218.00,
500302,PEL         ,A ,Q,842.05,860.20,838.40,858.00,858.00,846.35,2975,71514,61082497.00,
500304,NIIT LTD.   ,A ,Q,328.05,341.85,322.30,335.75,337.30,329.10,2148,30021,10065011.00,
500306,JAYKAY      ,X ,Q,64.10,64.10,60.80,61.25,61.25,64.45,265,40264,2497099.00,
500307,NIRLON      ,B ,Q,370.10,372.00,368.10,370.75,370.75,370.35,41,686,254065.00,
500312,ONGC CORPN  ,A ,Q,140.65,142.50,139.20,142.30,142.30,140.75,5619,498692,70490863.00,
500313,OIL COUNTRY ,B ,Q,17.05,18.55,17.05,17.70,17.85,17.70,52,3339,60456.00,
500314,ORIENT HOTEL,B ,Q,80.05,82.00,80.00,81.40,82.00,80.50,829,91671,7432401.00,
500317,OSWAL AGRO. ,B ,Q,50.00,50.00,43.55,43.80,43.60,44.50,230,11729,516091.00,
500319,INDIAN SUCRO,X ,Q,60.70,60.70,58.00,59.70,59.70,59.20,76,15774,933226.00,
500325,RELIANCE    ,A ,Q,2590.00,2623.00,2585.00,2612.25,2612.25,2609.10,12262,117691,306911226.00,
500327,PILITA      ,B ,Q,8.00,8.07,7.85,7.99,7.98,8.00,146,47168,376352.00,
500330,RAYMOND     ,A ,Q,1465.85,1469.30,1398.75,1440.50,1440.50,1471.45,2907,29145,41579725.00,
500331,PIDILITE    ,A ,Q,2725.05,2728.45,2677.00,2688.60,2688.60,2739.70,4201,18095,48763988.00,
500333,PIX TRANS   ,B ,Q,894.35,910.00,890.00,900.50,901.35,885.95,286,3427,3080941.00,
500335,BIRLA CORPN.,A ,Q,978.00,1020.00,970.30,1008.05,1008.05,984.20,2908,26263,26336855.00,
500336,SURYA ROSHNI,A ,Q,504.85,514.50,497.40,504.20,504.20,504.85,967,13644,6901337.00,
500337,PRIME SECUR.,B ,Q,100.10,101.90,99.05,101.35,101.00,99.75,21,133,13320.00,
500338,PRSMJOHNSN  ,A ,Q,123.90,125.70,122.75,124.60,124.60,122.80,1153,26956,3346606.00,
500339,RAIN        ,A ,Q,178.35,181.15,176.60,179.25,179.25,179.30,1416,77712,13930561.00,
500343,AMJLAND     ,B ,Q,29.55,30.50,28.70,29.85,30.00,29.65,76,4266,128449.00,
500346,PUN.COMMUNI.,B ,Q,32.25,32.45,31.60,32.40,32.40,32.25,17,667,21166.00,
500350,RSWM  LTD   ,B ,Q,334.30,339.85,331.20,336.20,335.60,329.50,993,11256,3787776.00,
500354,RAJSH.SUGAR ,B ,Q,43.55,45.75,43.55,45.45,45.45,43.70,54,1599,71843.00,
500355,RALLIS INDIA,A ,Q,251.45,267.35,251.45,264.00,264.75,254.05,2886,76597,20129121.00,
500356,RAMANEWS    ,B ,Q,14.75,15.35,14.75,15.05,15.10,15.15,41,6489,97060.00,
500357,RAMA PAPER  ,X ,Q,25.80,25.80,24.10,24.80,24.75,24.85,23,3447,85148.00,
500358,RAMA PETRO  ,X ,Q,4.13,4.25,4.13,4.25,4.25,4.13,10,541,2282.00,
500360,RAPICUT CARB,X ,Q,56.95,56.95,53.00,53.20,53.50,55.30,18,1839,98452.00,
500365,WELSPLSOL   ,X ,Q,16.25,17.00,16.25,16.95,17.00,16.45,220,108400,1827465.00,
500366,ROLTA (I)   ,Z ,Q,4.25,4.25,4.10,4.15,4.15,4.09,84,39031,162993.00,
500367,RUBFILA INT.,X ,Q,80.55,80.55,78.90,79.30,79.30,79.45,531,73486,5828441.00,
500368,PATANJALI   ,T ,Q,1250.00,1279.80,1241.00,1256.60,1255.20,1263.15,659,8112,10272327.00,
500370,SALORA INT. ,X ,Q,34.35,34.40,34.30,34.30,34.30,34.45,6,259,8891.00,
500378,JINDAL SAW  ,A ,Q,91.00,95.70,90.55,95.05,95.05,91.35,2426,193081,18079323.00,
500380,JK LAKSHMI  ,A ,Q,848.85,878.65,824.35,858.30,861.55,845.05,3521,59999,50739857.00,
500387,SHREE CEMENT,A ,Q,24456.95,24484.90,24219.35,24293.05,24286.05,24457.60,313,489,11883370.00,
500388,SHREE KRISHN,XT,Q,25.10,26.35,25.10,26.35,26.35,25.10,9,305,8030.00,
500390,REL INFRA   ,A ,Q,155.00,162.40,153.00,161.95,160.85,154.70,6897,371111,59389999.00,
500400,TATA POWER  ,A ,Q,219.45,219.65,215.55,217.85,217.85,219.45,26466,1424493,310793245.00,
500402,SPMLINFRA   ,B ,Q,31.10,31.10,28.80,29.15,29.15,30.20,115,12668,371402.00,
500403,SUNDARAM FAS,A ,Q,930.00,933.70,919.00,929.05,933.70,931.25,452,2531,2342130.00,
500404,SUNFLAG IRON,B ,Q,90.60,92.90,90.05,91.70,91.80,91.15,820,21803,1993266.00,
500405,SUPREME PET ,A ,Q,755.15,773.90,755.15,765.65,768.90,767.15,1006,5578,4249170.00,
500407,SWARAJ ENGIN,B ,Q,1606.85,1623.00,1606.00,1620.10,1620.00,1608.65,50,320,516618.00,
500408,TATA ELXSI  ,A ,Q,6745.00,6745.00,6680.00,6692.50,6692.50,6745.10,1643,7197,48230116.00,
500410,ACC LTD     ,A ,Q,2600.05,2652.00,2594.95,2642.80,2642.80,2618.70,844,6324,16654695.00,
500411,THERMAX     ,A ,Q,2057.00,2059.65,1991.05,2009.50,2009.50,2056.15,725,2897,5862327.00,
500412,THIRUMALAI  ,A ,Q,207.00,208.50,201.00,202.00,202.00,206.95,1004,24634,5059167.00,
500413,THOMAS COOK ,A ,Q,78.05,87.10,77.40,83.30,83.30,78.40,5896,370629,31034228.00,
500414,TIMEX GROUP ,XT,Q,144.00,149.70,144.00,147.75,148.00,145.40,133,21910,3232009.00,
500418,TOKYO PLAST ,B ,Q,99.40,101.60,99.40,100.25,101.50,99.40,225,2303,230908.00,
500420,TORRENT PHAR,A ,Q,1608.05,1626.25,1605.30,1615.60,1622.50,1614.45,366,1142,1845073.00,
500422,TRANSCHEM   ,X ,Q,27.65,28.05,26.85,26.85,26.85,27.10,25,1734,46925.00,
500425,AMBUJA CEME ,A ,Q,580.60,587.25,573.50,584.85,584.85,580.95,2213,87534,51032027.00,
500426,UTLINDS     ,X ,Q,3.37,3.63,3.32,3.54,3.54,3.49,119,32344,110819.00,
500429,UNIPHOS ENT.,B ,Q,133.75,133.80,132.00,132.05,132.00,132.95,59,1012,134562.00,
500439,VARD HOLDNG ,B ,Q,3200.00,3200.00,2906.55,2927.70,2927.70,2922.80,89,164,479316.00,
500440,HINDALCO    ,A ,Q,458.60,466.75,454.40,461.60,461.60,463.15,4658,384892,177956932.00,
500444,WEST COAS PA,A ,Q,577.95,594.80,576.65,590.20,590.20,578.90,984,14393,8480510.00,
500449,HIND.ORG.CHM,B ,Q,28.90,29.00,28.40,28.80,28.80,28.65,177,27351,785168.00,
500450,MPIL CORP L ,X ,Q,225.00,225.75,205.00,213.00,225.75,215.00,6,9,1916.00,
500456,PAS.ACRYLON ,B ,Q,34.90,35.60,34.40,34.90,35.00,35.00,436,41416,1447565.00,
500458,KORE        ,XT,Q,10.80,11.18,10.12,10.98,10.98,10.65,152,12651,140525.00,
500459,PROCTER &GAM,A ,Q,14300.05,14304.00,14075.50,14239.35,14239.35,14345.50,190,361,5137548.00,
500460,MUKAND LTD. ,B ,Q,110.05,113.85,107.00,110.45,111.45,110.80,403,2792,310546.00,
500463,BBOX        ,B ,Q,141.90,141.90,138.65,139.65,140.15,139.80,90,1461,205832.00,
500464,UCAL FUEL   ,B ,Q,131.50,132.55,130.90,132.05,132.50,132.70,72,678,89329.00,
500467,HARR.MALAYAL,B ,Q,141.65,143.65,139.65,142.00,142.80,142.35,222,4373,622977.00,
500469,FEDERAL BANK,A ,Q,133.70,134.40,132.20,133.90,133.90,133.90,3872,303932,40513319.00,
500470,TATA STEEL  ,A ,Q,110.00,112.10,108.70,111.75,111.75,110.45,24047,3114190,344983298.00,
500472,SKF INDIA   ,A ,Q,4709.05,4948.60,4709.05,4780.15,4769.00,4775.65,686,2256,10976528.00,
500477,ASHOK LEYL. ,A ,Q,143.35,145.35,140.85,144.40,144.40,143.70,6464,487374,69932020.00,
500480,CUMMINS (I) ,A ,Q,1509.10,1518.00,1466.65,1481.10,1477.80,1522.55,1483,14864,22122324.00,
500483,TATA COMM   ,A ,Q,1268.60,1280.00,1257.65,1276.50,1276.50,1269.20,1242,10057,12788097.00,
500488,ABBOTT (I)  ,A ,Q,20400.05,20620.00,20257.65,20516.50,20550.70,20408.65,244,395,8098800.00,
500490,BAJ HOLD INV,A ,Q,6086.15,6245.00,6086.15,6191.70,6203.85,6230.90,473,1593,9888634.00,
500493,BHARAT FORGE,A ,Q,865.05,874.95,853.60,868.45,868.45,856.50,2450,48707,42220715.00,
500495,ESCORTS     ,A ,Q,2286.00,2292.50,2267.00,2274.25,2281.30,2283.55,430,2705,6167327.00,
500500,HIND.MOTORS ,T ,Q,18.60,19.40,18.20,18.85,18.85,19.00,780,125435,2365023.00,
500510,LARSEN & TOU,A ,Q,2150.00,2168.80,2134.45,2161.95,2161.95,2154.30,9617,79449,171121343.00,
500520,MAH & MAH   ,A ,Q,1261.10,1277.05,1256.50,1263.65,1263.65,1265.50,3118,49122,62227664.00,
500530,BOSCH LTD   ,A ,Q,17514.00,17600.00,17308.10,17399.50,17410.00,17514.40,308,533,9288322.00,
500540,PREMIER LTD ,T ,Q,3.54,3.54,3.31,3.32,3.32,3.47,25,15446,51383.00,
500547,BHARAT PET. ,A ,Q,337.05,349.75,334.55,349.00,349.00,338.30,5833,264375,90591534.00,
500550,SIEMENS LTD.,A ,Q,2945.10,3054.00,2945.10,3037.35,3033.60,2967.50,3602,30465,92102803.00,
500570,TATA MOTORS ,A ,Q,411.75,416.95,408.00,414.10,414.10,413.35,17308,551123,228031190.00,
