TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,BSE,STK,500234,INE437B01014,KAKATCEM,B,,,,,KAKATIYA CEMENT SUGAR & INDUST,180.10,181.15,179.60,180.30,180.70,175.20,,181.15,,,1772,318694.00,140,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500235,INE907A01026,KSL,B,,,,,KALYANI STEELS LTD.,784.95,784.95,770.00,774.25,770.35,767.40,,774.50,,,328,255295.00,66,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1837.95,1865.85,1770.45,1786.10,1786.10,1765.40,,1789.40,,,6473,11726877.00,1237,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,25.20,25.20,25.15,25.15,25.15,24.41,,25.15,,,51,1284.00,6,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,163.30,167.90,150.25,157.75,158.80,160.05,,157.75,,,10672,1688358.00,150,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,2222.10,2305.00,2193.20,2212.90,2217.10,2175.60,,2217.90,,,9020,20066109.00,966,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,4803.95,4803.95,4622.80,4707.40,4728.00,4612.45,,4682.10,,,267,1246553.00,138,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,597.10,615.55,586.50,608.15,606.20,593.85,,608.15,,,71632,43450837.00,1817,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,142.10,148.95,142.10,143.75,142.10,149.55,,143.75,,,2564,367602.00,30,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1772.25,1795.15,1767.10,1791.55,1791.55,1762.70,,1790.80,,,298594,532886596.00,10658,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,7.94,8.12,7.94,8.12,8.12,7.74,,8.12,,,4421,35891.00,25,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,810.95,850.65,801.90,833.65,833.65,797.95,,828.60,,,5089,4154344.00,514,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,A,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1222.20,1241.15,1215.15,1218.50,1222.95,1197.15,,1218.50,,,1666,2047821.00,407,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,6798.00,6848.75,6693.55,6771.25,6771.25,6652.45,,6774.90,,,27541,186580889.00,3714,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15215.10,15461.50,15215.10,15255.95,15249.90,15046.85,,15257.60,,,211,3233785.00,121,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,625.30,634.20,624.35,627.55,628.00,617.60,,627.50,,,49588,31198198.00,2292,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2070.00,2118.00,2070.00,2107.30,2112.00,2069.95,,2107.15,,,6076,12764454.00,1057,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,141.05,150.00,141.05,146.15,147.00,143.35,,146.60,,,12869,1886673.00,514,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,957.95,977.00,951.85,969.20,969.20,945.60,,969.65,,,48543,46933813.00,3467,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,12.35,12.35,12.35,12.35,12.35,12.60,,12.35,,,4501,55587.00,9,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,143.10,146.00,141.05,142.70,142.70,140.35,,142.70,,,39756,5699417.00,387,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,654.00,657.75,645.20,653.75,650.00,641.05,,654.90,,,30074,19627617.00,1721,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,9756.60,9756.60,9319.90,9392.65,9375.05,9408.20,,9396.75,,,970,9157673.00,459,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,420.00,421.00,405.00,413.80,413.80,414.85,,413.80,,,6178,2550466.00,120,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,63.99,64.57,60.46,61.36,61.85,62.26,,61.29,,,54556,3378172.00,1253,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,187.00,189.80,180.95,182.70,182.70,185.95,,182.70,,,2917,532102.00,78,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1168.35,1193.35,1160.95,1169.45,1170.30,1166.90,,1169.80,,,6023,7087779.00,1115,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,XT,,,,,MID INDIA INDUSTRIES LTD.,9.55,9.77,8.85,8.85,8.85,9.31,,8.85,,,1050,9463.00,14,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,19.35,20.20,19.35,19.90,19.90,19.45,,19.93,,,15869,315053.00,58,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,625.45,650.65,625.45,640.20,636.15,617.90,,639.05,,,3020,1930194.00,358,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,T,,,,,MODERN THREADS (INDIA) LTD.,58.00,58.50,58.00,58.50,58.50,57.98,,58.50,,,3601,209358.00,8,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,141.00,144.00,135.55,136.55,135.55,140.90,,137.55,,,5952,847069.00,289,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,B,,,,,SPICEJET LTD.,57.25,58.25,56.50,57.42,57.42,55.81,,57.42,,,7131972,408176860.00,10982,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,75.17,76.00,73.70,74.02,74.02,74.05,,74.05,,,675371,50454071.00,3390,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,125000.15,126000.00,124057.00,124312.00,124355.45,124568.30,,124490.50,,,222,27744625.00,180,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,213.25,218.05,213.25,215.05,215.10,213.25,,215.15,,,13118,2826114.00,558,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,291.10,305.60,289.30,300.20,300.20,284.00,,299.65,,,656222,195455635.00,8712,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,450.40,454.00,442.75,444.15,444.15,445.05,,443.80,,,191507,85740587.00,3725,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,243.30,250.25,238.20,240.15,238.20,238.95,,240.65,,,1401,342214.00,94,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,1411.80,1412.00,1411.80,1411.80,1411.80,1440.60,,1411.80,,,754,1064543.00,56,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2630.65,2638.60,2601.00,2631.05,2637.50,2597.55,,2629.80,,,7420,19423004.00,1382,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1085.40,1121.00,1085.40,1107.80,1107.80,1084.20,,1107.75,,,23660,26191081.00,2125,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,196.05,197.90,189.55,190.75,190.50,191.80,,190.95,,,161690,31218463.00,2025,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,X,,,,,Jaykay Enterprises Limited,124.90,128.40,120.90,122.45,122.45,123.00,,122.45,,,57583,7119342.00,539,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,415.95,421.00,410.00,412.80,412.10,413.75,,412.80,,,15541,6433856.00,1212,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,249.85,260.35,248.00,257.95,257.95,245.45,,257.90,,,813554,208945438.00,8609,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,T,,,,,OIL COUNTRY TUBULAR LTD.,62.95,63.26,62.95,63.26,63.26,60.25,,63.33,,,8895,562684.00,51,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,188.20,193.20,183.65,184.40,184.40,187.80,,184.40,,,49204,9241843.00,1235,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,T,,,,,OSWAL AGRO MILLS LTD.,72.00,72.00,69.50,70.32,70.50,69.79,,70.29,,,2456,174124.00,23,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,103.55,109.75,103.55,108.00,108.00,104.85,,108.00,,,8946,967281.00,125,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,136.15,136.15,136.15,136.15,136.15,138.90,,136.15,,,304,41389.00,19,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1294.80,1304.35,1282.65,1287.80,1287.80,1265.95,,1287.00,,,962533,1246761541.00,29522,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,13.50,14.00,13.50,13.98,14.00,13.53,,13.92,,,12633,175433.00,157,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,1693.05,1769.00,1666.00,1725.35,1725.35,1664.15,,1726.10,,,102065,176512345.00,7095,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,2968.80,3030.30,2963.25,2988.15,2995.45,2958.60,,2986.20,,,11230,33587068.00,3288,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,2438.00,2454.35,2267.85,2286.10,2286.10,2394.05,,2290.65,,,18854,43901595.00,1601,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1122.00,1131.00,1108.20,1110.20,1109.00,1102.45,,1109.90,,,11542,12966345.00,748,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,571.00,579.70,561.00,565.00,565.00,565.00,,564.55,,,9324,5308988.00,572,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,288.50,291.75,279.00,281.35,279.00,283.15,,281.35,,,6037,1723563.00,410,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,183.35,183.65,181.65,182.05,182.70,181.70,,182.05,,,10164,1853596.00,239,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,149.40,151.95,149.40,150.95,151.70,148.20,,151.20,,,41396,6239782.00,688,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,T,,,,,PRUDENTIAL SUGAR CORPORATION L,52.36,56.59,51.21,56.30,56.30,53.90,,56.20,,,23543,1314588.00,86,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,53.44,53.75,52.42,53.13,53.20,51.89,,53.06,,,2909,154264.00,106,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,54.50,54.50,50.56,50.75,51.70,51.49,,50.75,,,4823,248127.00,62,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,178.95,178.95,169.70,170.80,170.95,168.50,,170.90,,,5568,957030.00,94,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,61.18,62.50,59.52,60.35,61.00,59.98,,60.21,,,8588,518394.00,156,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,331.75,332.00,320.85,324.60,324.60,317.75,,324.95,,,37131,12158692.00,956,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,19.00,19.00,16.94,17.17,17.30,16.75,,17.15,,,18117,312912.00,66,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,XT,,,,,RAMA PAPER MILLS LTD.,16.51,16.99,15.55,16.56,15.55,16.35,,16.56,,,2170,36266.00,19,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,9.48,9.48,9.48,9.48,9.48,9.48,,9.48,,,5853,55486.00,14,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,118.00,118.00,111.50,114.00,114.00,113.45,,114.00,,,1153,132105.00,23,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,40.30,42.79,40.30,41.99,42.00,40.13,,41.99,,,324829,13642225.00,1131,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,3.29,3.29,3.29,3.29,3.29,3.46,,3.24,,,80007,263223.00,36,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.99,74.99,72.65,73.92,74.23,72.98,,73.60,,,3707,272173.00,207,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1800.00,1818.95,1753.10,1760.20,1764.90,1790.50,,1761.80,,,11710,20746116.00,949,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,67.73,69.45,64.00,67.05,67.90,66.40,,67.05,,,7660,510989.00,76,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,302.60,308.50,301.65,305.65,305.30,296.70,,305.40,,,30429,9272802.00,660,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,763.70,767.00,746.05,763.70,761.20,748.70,,763.40,,,10477,7957223.00,686,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,24985.85,25750.00,24944.65,25493.75,25512.00,24797.80,,25467.45,,,1230,31336816.00,753,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,41.65,41.65,41.65,41.65,41.65,42.50,,41.65,,,2,83.00,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,23.95,23.95,23.95,23.95,23.95,23.49,,23.95,,,35694,854871.00,111,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,265.90,270.05,256.15,259.40,259.40,257.20,,258.85,,,114404,30597708.00,774,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,420.35,423.90,410.50,412.50,412.50,413.55,,412.35,,,396985,165971374.00,6653,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,192.75,198.45,192.65,197.40,195.00,189.00,,196.35,,,7341,1450910.00,85,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,1153.05,1176.10,1126.60,1135.85,1149.95,1152.95,,1132.50,,,4337,4983888.00,701,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,A,,,,,SUNFLAG IRON & STEEL CO.LTD.,200.00,202.55,198.55,200.15,199.30,196.15,,200.10,,,11273,2256624.00,364,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,682.05,718.45,682.05,712.70,712.70,690.75,,713.40,,,2025,1430239.00,279,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,2959.00,2971.45,2928.05,2941.65,2948.90,2900.90,,2933.90,,,205,605273.00,84,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,6700.00,6877.10,6611.00,6776.10,6830.00,6585.20,,6791.20,,,6789,45521078.00,1355,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,2131.40,2159.00,2110.00,2142.85,2143.10,2090.00,,2144.95,,,19414,41503880.00,3449,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,4504.95,4575.85,4357.00,4441.90,4503.00,4488.55,,4448.55,,,4378,19417536.00,980,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,322.75,325.00,319.80,321.75,323.85,318.00,,322.45,,,14538,4685327.00,591,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,201.60,203.00,196.50,197.65,197.65,197.95,,197.80,,,36896,7385303.00,689,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,224.85,226.60,212.60,219.35,219.35,217.05,,219.35,,,300718,65870899.00,3592,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,125.90,125.90,121.20,121.60,121.50,122.55,,121.55,,,782,95326.00,47,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3229.95,3273.80,3160.60,3268.00,3258.50,3170.55,,3266.60,,,5899,18972525.00,1577,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,18.87,19.25,18.87,19.25,19.25,19.25,,19.25,,,1780,33671.00,19,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,40.18,40.93,38.61,38.94,38.61,40.18,,38.94,,,3316,130690.00,55,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,513.00,514.30,502.95,505.10,505.10,500.70,,504.95,,,225650,114596624.00,9329,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,3.12,3.23,3.01,3.11,3.10,3.12,,3.11,,,43236,133035.00,180,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,149.25,157.00,149.00,155.10,155.25,149.65,,155.75,,,5368,831478.00,164,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,5149.95,5149.95,4889.85,4934.75,4934.75,5007.85,,4930.25,,,2083,10386693.00,510,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,659.95,662.35,655.00,659.75,659.75,652.00,,659.85,,,62844,41418798.00,1708,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,A,,,,,West Coast Paper Mills Limited,557.95,561.30,554.25,559.45,558.80,547.95,,559.95,,,1990,1109736.00,242,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,41.97,41.99,41.50,41.56,41.51,41.18,,41.56,,,60353,2519941.00,306,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,610.00,610.00,610.00,610.00,610.00,592.00,,610.00,,,1,610.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,T,,,,,PASUPATI ACRYLON LTD.,38.89,41.39,38.89,40.90,40.90,39.49,,40.76,,,44542,1783255.00,155,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,25.25,25.25,25.25,25.25,25.25,24.76,,25.25,,,4287,108246.00,22,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,15837.15,15985.35,15837.15,15888.55,15888.55,15837.15,,15908.10,,,304,4829570.00,122,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.40,134.55,131.95,134.40,134.15,130.75,,133.95,,,5492,731631.00,245,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,593.90,593.90,556.00,563.45,570.00,568.60,,563.50,,,25703,14525297.00,1320,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,172.00,173.50,169.60,169.95,169.60,170.70,,170.05,,,242,41369.00,30,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,T,,,,,HARRISONS MALAYALAM LTD.,250.05,265.00,248.00,263.85,263.85,254.00,,252.80,,,731,188667.00,25,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,210.90,213.60,209.40,213.00,213.00,209.25,,212.90,,,529540,112315173.00,5970,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,144.80,146.15,142.85,143.60,143.60,142.80,,143.65,,,1928708,279050568.00,19699,F1,1,,,,,
2024-11-25,2024-11-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4720.00,4815.00,4668.10,4803.60,4806.90,4679.45,,4804.75,,,1883,8962534.00,541,F1,1,,,,,
