SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
509480,BERGE PAINT ,A ,Q,558.05,565.30,552.60,563.50,563.00,558.25,1451,25235,14134305.00,
509486,CAPRIHANS   ,X ,Q,129.00,129.00,124.00,125.65,125.65,125.75,79,6547,822337.00,
509488,GRAPHITE IN.,A ,Q,338.25,341.85,337.60,340.40,339.20,338.25,858,16636,5654711.00,
509496,ITDCEM      ,B ,Q,101.35,106.95,101.25,102.15,102.15,101.35,1522,80045,8312973.00,
509525,EMPIRE IND. ,X ,Q,660.95,669.95,642.00,666.95,669.00,660.95,51,1210,792336.00,
509546,GRAVISS HOSP,X ,Q,21.55,22.30,20.75,21.80,21.80,22.30,27,4174,90160.00,
509557,GARFIBRES   ,A ,Q,2888.55,2979.95,2888.55,2941.05,2945.40,2945.10,154,242,714634.00,
509563,GARWA.MARINE,X ,Q,10.47,10.47,9.49,9.49,9.49,9.98,9,1148,11155.00,
509567,GOA CARBON  ,B ,Q,515.25,516.00,507.00,507.80,507.80,514.35,1037,9159,4695499.00,
509631,HEG LIMITED ,A ,Q,1010.50,1023.15,1003.65,1013.40,1014.25,1009.75,781,5875,5949930.00,
509635,HIND.COMPOSI,B ,Q,300.30,300.30,281.00,281.45,281.00,291.80,106,1165,331745.00,
509675,HIL         ,A ,Q,2411.10,2490.85,2402.30,2437.55,2436.30,2411.20,291,540,1320445.00,
509692,IND.CARD    ,B ,Q,208.00,213.70,208.00,208.90,208.90,207.10,43,256,53507.00,
509709,INT.CONVEYOR,B ,Q,56.65,59.35,56.65,58.95,59.30,56.85,355,3368,196917.00,
509715,JAYSHRE TEA ,B ,Q,92.95,93.80,91.35,91.95,92.35,92.75,113,2052,189546.00,
509760,MODERN SHARE,XT,Q,18.55,19.00,18.15,18.35,18.35,18.15,16,120,2219.00,
509820,HUHTAMAKI   ,B ,Q,192.80,203.55,192.80,200.30,200.00,197.05,242,4943,992134.00,
509835,PREMIER SYN.,X ,Q,24.50,27.95,23.35,25.30,25.40,24.50,21,2595,64362.00,
509874,SHALIMAR PAI,B ,Q,142.05,142.05,138.80,140.00,139.35,140.90,101,1973,276280.00,
509895,HIND MILLS  ,X ,Q,250.00,255.00,228.35,249.90,249.90,250.65,17,342,84196.00,
509930,SUPREM IND  ,A ,Q,2684.95,2706.65,2652.70,2676.25,2676.25,2631.35,3304,12910,34589202.00,
509945,THACKER     ,XT,Q,411.70,411.70,373.00,373.00,373.00,392.10,2,9,3511.00,
509960,U.P.HOTELS  ,XT,Q,552.00,552.10,551.90,551.90,551.90,551.90,9,188,103776.00,
509966,VST INDUS.  ,A ,Q,2997.45,3010.75,2965.65,3004.55,3001.00,2979.35,279,431,1288452.00,
510245,SWASTI VINAY,XT,Q,6.15,6.15,5.90,6.06,6.08,6.08,211,39389,236331.00,
511000,MADHUS.SEC  ,X ,Q,9.45,9.45,8.97,9.38,9.40,9.44,17,2566,23553.00,
511012,YAMINI INVES,XT,Q,0.81,0.82,0.78,0.81,0.81,0.81,1262,661767,528584.00,
511016,PREMIER CAP.,XT,Q,5.50,5.70,5.50,5.70,5.70,5.70,4,83,466.00,
511018,MILGREY FIN ,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,130,2717.00,
511034,JINDAL DRILL,B ,Q,260.25,265.90,260.20,265.00,265.40,258.70,546,39175,10355493.00,
511066,SAKTHI FIN. ,X ,Q,30.80,31.35,30.35,31.35,31.35,29.90,23,2061,64172.00,
511076,SAT IND LTD ,B ,Q,82.20,84.00,79.20,79.80,80.85,80.60,788,35091,2867102.00,
511092,JMDVL       ,X ,Q,11.95,12.10,11.64,11.97,12.10,11.87,187,139234,1664280.00,
511108,SHIVA TEXYAM,B ,Q,119.55,121.70,117.75,120.50,120.50,118.95,100,7324,874946.00,
511110,V.B.DESAI   ,X ,Q,10.47,11.50,10.47,11.49,11.49,11.02,7,201,2213.00,
511116,QUADRANT    ,X ,Q,1.38,1.38,1.26,1.27,1.27,1.32,554,523421,697312.00,
511131,KAMAN HSG   ,X ,Q,9.89,10.19,9.60,9.65,9.98,9.89,13,2718,26109.00,
511147,WSFX        ,X ,Q,33.20,34.50,32.20,33.35,33.40,32.20,33,3181,107727.00,
511153,ANJANIFOODS ,XT,Q,28.35,29.45,28.00,28.25,28.25,28.85,47,3110,87810.00,
511187,MILLENNIUM  ,XT,Q,1.70,1.74,1.58,1.72,1.72,1.66,29,7246,12097.00,
511194,I.C.D.S.    ,T ,Q,25.75,25.75,25.75,25.75,25.75,26.20,7,2666,68649.00,
511196,CANFIN HOMES,A ,Q,579.95,583.30,573.10,582.25,583.20,577.95,1266,24800,14367985.00,
511208,IL & FS INVE,B ,Q,6.86,7.08,6.80,6.98,7.05,6.86,189,64585,450127.00,
511218,SHRIRAM TRAN,A ,Q,1277.95,1296.50,1272.70,1293.75,1290.50,1279.05,919,13180,17012093.00,
511243,CHOLAFIN    ,A ,Q,779.85,783.00,765.00,781.35,783.00,780.10,2363,31537,24408787.00,
511246,BOMTALKIES  ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,2,755,4582.00,
511333,VLS FINANCE ,B ,Q,186.00,190.90,182.95,184.85,185.70,185.00,543,13835,2574566.00,
511355,IND CEM CAP ,X ,Q,9.75,9.75,9.08,9.49,9.49,9.55,51,7468,69559.00,
511359,AD-MANUM FIN,XT,Q,51.85,51.85,50.50,50.50,50.50,49.40,21,17151,888984.00,
511377,MEHTA I.FIN ,XT,Q,17.25,17.95,17.00,17.00,17.00,17.60,8,2201,37474.00,
511391,INTER GLOB F,X ,Q,24.35,24.55,24.35,24.55,24.55,24.10,2,451,11071.00,
511401,MCLTD       ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,141,633.00,
511411,SHRISTINFRA ,X ,Q,25.10,25.10,25.10,25.10,25.10,23.75,2,3,75.00,
511413,CREST       ,B ,Q,168.00,178.00,168.00,174.70,176.15,176.60,262,1676,294039.00,
511431,VAKRANGEE   ,A ,Q,25.45,26.05,25.25,25.75,25.65,26.10,1568,408512,10478404.00,
511441,GUJ.CREDIT  ,XT,Q,22.75,22.75,21.65,22.70,22.70,22.70,7,201,4561.00,
511447,SYLPH TECH  ,XT,Q,47.05,47.05,46.90,47.05,47.05,44.85,2474,704597,33142695.00,
511451,DHARANI FIN.,X ,Q,7.23,7.23,6.99,6.99,6.99,7.24,6,131,936.00,
511463,ALEXANDER   ,XT,Q,19.35,20.20,18.80,20.05,20.10,19.70,55,12500,249726.00,
511473,IND.BANK MER,B ,Q,24.40,26.30,24.40,25.50,25.50,25.45,34,4480,116701.00,
511493,VCK CAPITAL ,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,47,23580,746307.00,
511501,BHARAT BHUSH,X ,Q,25.50,26.95,25.50,25.95,25.95,26.95,22,1504,38617.00,
511505,CAPITAL TRUS,B ,Q,80.00,81.75,79.70,79.85,79.80,77.05,31,611,49167.00,
511507,USHAKIRAN FI,XT,Q,20.45,20.45,19.90,19.95,19.95,20.85,3,108,2161.00,
511509,VIVO BIO TEC,X ,Q,29.55,29.55,28.95,29.00,29.00,28.95,56,611,17854.00,
511523,VEERHEALTH  ,X ,Q,23.60,23.65,22.10,22.95,23.00,23.10,45,21728,500708.00,
511525,PAN INDIA C ,XT,Q,2.43,2.43,2.28,2.31,2.35,2.37,319,84254,194769.00,
511533,SAHARA HOUSG,X ,Q,48.30,48.30,45.55,47.30,47.30,46.20,25,774,36686.00,
511535,NDA SECURIT.,X ,Q,11.50,12.70,11.50,12.59,12.59,12.70,6,1016,12896.00,
511539,SUPRATRE    ,XT,Q,24.50,24.50,24.45,24.45,24.45,25.70,2,145,3545.00,
511543,GSB FINANCE ,X ,Q,9.04,9.04,9.03,9.03,9.03,9.50,2,21,189.00,
511549,MORARKA FIN.,X ,Q,110.95,110.95,100.00,107.85,108.45,104.60,46,1005,105497.00,
511551,MONARCH     ,B ,Q,228.25,228.25,208.00,222.85,222.00,224.05,578,7109,1538517.00,
511557,PRO FIN CAP.,X ,Q,1.29,1.29,1.23,1.25,1.24,1.26,345,306072,383379.00,
511559,TIMES GUARAN,B ,Q,48.80,50.55,48.80,50.55,50.55,50.80,3,20,996.00,
511571,SOMDATT FIN ,XT,Q,151.15,151.15,151.15,151.15,151.15,159.10,31,7711,1165517.00,
511585,REGENCY TRUS,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,2,304,921.00,
511589,AVONMORE    ,B ,Q,68.80,69.30,67.65,68.90,69.00,67.70,119,5472,373020.00,
511593,LIBORD FIN  ,X ,Q,7.95,8.10,7.40,7.48,7.40,7.75,28,2990,23587.00,
511601,YASH MANAGE.,XT,Q,18.50,20.35,18.45,19.65,19.65,19.40,178,55597,1101608.00,
511605,ARIHANT CAP.,B ,Q,49.80,49.80,46.40,46.65,46.80,47.50,269,7210,340217.00,
511609,ISL CONSULT ,X ,Q,28.15,28.15,28.00,28.00,28.00,28.15,13,1606,45005.00,
511611,DCM FINANCIA,B ,Q,4.95,4.95,4.70,4.77,4.77,4.91,24,2194,10663.00,
511618,JIK INDUS.  ,Z ,Q,0.75,0.75,0.69,0.72,0.72,0.72,23,8888,6577.00,
511626,R R FINANCE.,XT,Q,12.46,13.73,12.46,12.58,13.73,13.08,18,3228,44066.00,
511628,IMCAP       ,XT,Q,295.00,295.00,273.30,288.65,288.65,286.25,124,4102,1185198.00,
511630,SAMBHAAV MED,B ,Q,3.59,3.59,3.41,3.45,3.41,3.43,18,4110,14207.00,
511644,OMEGA INTERA,XT,Q,37.05,37.05,37.05,37.05,37.05,37.05,2,260,9633.00,
511654,SUGAL DAM   ,X ,Q,15.60,15.60,15.15,15.15,15.15,15.90,4,822,12800.00,
511658,NETTLINX LTD,X ,Q,105.90,105.90,101.20,104.90,104.90,103.20,77,10166,1063868.00,
511672,SCANSTL     ,X ,Q,35.80,35.80,35.00,35.00,35.00,34.95,55,4460,157193.00,
511676,GIC HOUSING ,B ,Q,176.40,185.95,176.40,179.35,179.35,180.30,1142,39009,7068605.00,
511688,MATHEW EASOW,X ,Q,5.63,5.63,5.63,5.63,5.63,5.37,1,4,22.00,
511692,AJCON GLOBAL,X ,Q,32.45,32.45,30.25,32.25,32.25,30.95,8,29,915.00,
511700,STD.CAP.MRKT,XT,Q,38.30,38.30,38.30,38.30,38.30,40.30,24,652,24971.00,
511710,CUBICAL FIN.,X ,Q,1.65,1.67,1.57,1.60,1.65,1.64,129,33707,54281.00,
511712,RELIC TECHNO,X ,Q,22.50,22.50,22.00,22.00,22.00,22.70,2,2,44.00,
511714,NIMBSPROJ   ,X ,Q,40.00,40.00,40.00,40.00,40.00,39.50,1,1,40.00,
511716,ESCORT FINAN,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,500,3225.00,
511724,BAIDFIN     ,T ,Q,32.45,33.80,31.60,32.55,32.60,32.35,104,24606,809557.00,
511726,VIPUL LTD   ,T ,Q,15.45,15.45,15.45,15.45,15.45,15.75,1,49,757.00,
511728,KZ LEAS FIN.,X ,Q,17.75,17.75,17.75,17.75,17.75,16.95,2,20,355.00,
511736,USHDEV INTNL,X ,Q,1.43,1.50,1.43,1.46,1.50,1.43,91,17208,25063.00,
511740,MEHTA HOUSIN,XT,Q,187.70,187.70,187.70,187.70,187.70,197.55,2,3,563.00,
511742,UGROCAP     ,B ,Q,150.55,155.00,150.45,153.60,154.20,153.70,181,7422,1126842.00,
511754,SHALIB.FINAN,X ,Q,171.95,171.95,165.00,166.00,166.00,162.45,6,79,13177.00,
511756,ABIRAMI FIN.,Z ,Q,20.25,20.25,20.25,20.25,20.25,21.30,12,286,5791.00,
511758,MANSI FINANC,XT,Q,25.90,25.90,25.90,25.90,25.90,25.30,1,100,2590.00,
511760,SEVENHILL   ,X ,Q,0.61,0.61,0.57,0.60,0.59,0.60,735,414142,245565.00,
511764,AASTAFIN    ,XT,Q,29.45,29.45,26.85,26.90,26.85,28.25,97,30405,843772.00,
511766,MUTHOOT CAP ,B ,Q,251.70,258.00,251.70,257.75,258.00,255.80,36,353,90121.00,
511768,MASTER TRUST,X ,Q,116.25,129.25,116.10,126.20,128.90,111.45,126,9832,1227470.00,
512008,EFCIL       ,XT,Q,889.00,889.00,889.00,889.00,889.00,935.75,23,205,182245.00,
512018,CNI RES LTD ,X ,Q,2.68,2.68,2.64,2.66,2.65,2.59,309,62305,165826.00,
512020,SARASW.COMM.,X ,Q,2750.00,2865.90,2700.00,2788.25,2785.90,2847.05,48,96,264271.00,
512047,ROYAL IND   ,X ,Q,2.10,2.35,2.10,2.33,2.33,2.12,20,6101,13174.00,
512048,LUHARUKA    ,XT,Q,3.61,3.79,3.61,3.62,3.62,3.79,1037,593380,2167198.00,
512064,VISVEN      ,X ,Q,87.25,87.25,81.80,85.00,81.80,85.95,11,1097,92438.00,
512068,DECCANGOLD  ,XT,Q,38.15,39.95,38.10,39.55,39.60,39.50,118,22463,872315.00,
512070,UPL         ,A ,Q,715.00,716.60,702.00,714.50,714.15,716.05,1529,22805,16192708.00,
512093,CRANES SOFTW,X ,Q,3.11,3.29,3.07,3.14,3.14,3.23,127,68796,215544.00,
512097,SAICOM      ,X ,Q,0.52,0.54,0.51,0.52,0.52,0.52,760,320361,166977.00,
512099,EY          ,XT,Q,55.70,55.70,55.70,55.70,55.70,53.05,1,22,1225.00,
512103,NIDHI GRANIT,X ,Q,78.10,78.10,78.10,78.10,78.10,78.15,1,1,78.00,
512109,AVIVA INDS  ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.55,2,10,280.00,
512115,ROSE MERC LT,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,10,294.00,
512131,SIGNET IND  ,B ,Q,36.55,36.55,35.95,36.25,36.25,36.35,106,2396,86479.00,
512149,ADVANCE TECH,XT,Q,0.37,0.37,0.36,0.37,0.37,0.37,58,341462,125717.00,
512161,SECURKLOUD  ,B ,Q,39.60,41.50,37.00,38.50,38.70,39.05,481,22403,872253.00,
512165,ABANSENT    ,XT,Q,191.70,191.70,180.00,186.00,187.00,182.60,41,2535,472900.00,
512169,CAPRICORN   ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.40,8,4538,40524.00,
512175,VAMA INDS   ,X ,Q,6.29,6.29,5.90,6.05,6.00,6.03,158,44035,265812.00,
512179,SUNTECK REAL,A ,Q,348.00,350.15,339.00,340.75,343.75,346.55,642,16573,5666495.00,
512197,SILVEROAK   ,Z ,Q,3.25,3.25,3.10,3.11,3.11,3.15,56,6429,20661.00,
512215,STEPHANOTIS ,X ,Q,19.25,19.25,19.25,19.25,19.25,20.20,1,200,3850.00,
512217,PRISM MEDI  ,XT,Q,35.35,39.05,35.35,38.55,38.50,37.20,214,93329,3468907.00,
512229,VERITAS     ,XT,Q,225.40,225.40,225.40,225.40,225.40,230.00,11,1199,270254.00,
512233,JAYBHARA TEX,Z ,Q,27.65,27.65,27.65,27.65,27.65,27.65,2,11,304.00,
512237,JAI CORP LTD,A ,Q,129.00,131.55,128.60,129.60,130.05,129.55,1118,52347,6807261.00,
512247,ASHIRWAD CAP,X ,Q,5.36,5.61,5.31,5.35,5.40,5.37,174,33009,177742.00,
512257,SVARTCORP   ,X ,Q,2.76,2.76,2.61,2.70,2.71,2.67,242,105694,284713.00,
512267,MEDIA MATRIX,B ,Q,12.10,12.50,12.00,12.27,12.20,12.20,165,243571,2974566.00,
512279,NNTL        ,Z ,Q,7.88,7.88,7.88,7.88,7.88,8.29,13,658,5185.00,
512296,BHAGYA INL  ,B ,Q,50.95,50.95,48.60,48.95,48.95,48.75,78,1464,71856.00,
512301,CHAMBAL BREW,X ,Q,3.11,3.11,3.10,3.10,3.10,3.11,8,590,1829.00,
512329,KRL         ,XT,Q,381.00,421.00,381.00,417.95,417.95,401.00,10,145,56824.00,
512344,ARAVALI SEC.,XT,Q,3.75,4.10,3.75,4.10,4.10,3.93,12,23801,89687.00,
512359,SWORDEDGE   ,X ,Q,0.46,0.46,0.44,0.45,0.46,0.45,1099,714314,321634.00,
512379,CRESSANDA SO,T ,Q,27.20,28.60,27.15,28.10,28.50,27.60,822,924398,25854390.00,
512381,STARTECK    ,B ,Q,132.15,132.65,129.00,131.00,131.00,129.70,49,12522,1642839.00,
512393,SHARDUL SECU,X ,Q,92.00,105.00,91.55,102.75,102.75,101.00,8,79,7767.00,
512399,SERA        ,XT,Q,350.00,362.95,345.00,352.95,360.00,363.00,39,927,324530.00,
512425,NIRAV COMMER,X ,Q,413.70,429.00,400.00,414.50,429.00,413.70,22,179,72178.00,
512437,APOLLO FIN I,X ,Q,467.05,488.90,467.05,487.85,487.85,480.95,81,581,277549.00,
512441,ENBEE TRADG.,XT,Q,37.50,37.90,35.00,35.00,37.40,36.80,26,3716,135390.00,
512453,SHRI JAGDAMB,X ,Q,681.75,710.00,675.00,694.85,698.00,680.05,180,1373,951211.00,
512455,LLOYDS MET E,A ,Q,291.30,296.70,288.30,294.85,294.85,291.30,1620,99479,29172490.00,
512463,SHREE GLOBAL,X ,Q,8.31,8.95,8.00,8.64,8.70,8.44,1266,661665,5687693.00,
512477,BETEX INDIA ,X ,Q,92.85,92.85,82.30,85.45,85.35,85.05,24,514,43996.00,
512481,POLYTEX(P)  ,XT,Q,3.74,3.74,3.56,3.74,3.74,3.73,27,2800,10426.00,
512489,OASIS SECUR.,X ,Q,71.00,71.00,65.15,69.30,70.50,69.95,16,536,36788.00,
512493,GARNET INTL ,XT,Q,67.10,73.80,66.80,72.40,73.80,70.30,65,11631,805952.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1073,1461963,716361.00,
512519,DONEAR IND. ,B ,Q,86.70,97.70,86.70,95.25,96.80,91.20,825,44752,4265658.00,
512527,SUPER SAL IN,X ,Q,775.00,800.00,770.15,790.70,797.10,801.10,37,366,286702.00,
512529,SEQUENT     ,A ,Q,72.80,75.35,72.75,73.35,73.40,74.20,775,47050,3489258.00,
512531,STC INDIA   ,B ,Q,80.25,80.75,79.80,80.25,80.25,78.60,32,882,70681.00,
512553,ZENITH EXP. ,B ,Q,149.30,149.30,135.10,135.10,135.10,142.20,87,3392,480010.00,
512559,KOHINORFOODS,B ,Q,69.05,71.75,68.00,69.05,69.05,70.85,2832,299439,20751423.00,
512565,R.T.EXPORTS ,X ,Q,19.75,20.70,19.75,20.70,20.70,19.75,46,5199,107540.00,
512573,AVANTI FEEDS,A ,Q,391.95,394.80,387.30,392.15,392.50,388.45,527,8023,3136579.00,
512587,ZODIAC JRD  ,X ,Q,47.50,47.50,39.30,40.30,41.10,43.25,125,11885,489188.00,
512589,SITA ENTER. ,X ,Q,18.25,18.25,16.65,17.40,17.45,17.45,19,1819,32526.00,
512595,UNIMODE OVER,XT,Q,74.10,74.10,74.10,74.10,74.10,74.10,2,121,8966.00,
512597,KEYFINSER   ,B ,Q,97.40,100.00,97.00,97.55,97.55,98.95,29,790,77863.00,
512599,ADANI ENTER ,A ,Q,1597.95,1612.90,1433.60,1572.40,1572.40,1584.20,89639,1198814,1845737430.00,
512604,HARIA EXPORT,X ,Q,4.45,5.12,4.45,4.99,4.99,5.20,10,2793,13874.00,
512608,BHANDARI HOS,B ,Q,5.10,5.25,5.00,5.12,5.13,5.15,132,58142,298162.00,
512618,RLF LIMITED.,XT,Q,7.42,8.20,7.42,7.42,7.42,7.81,34,7419,59059.00,
512624,REGENTRP    ,XT,Q,3.63,3.97,3.62,3.77,3.85,3.81,115,83391,314169.00,
512626,ORBIT EXPORT,B ,Q,148.40,162.90,146.85,153.55,155.55,145.15,63,855,130325.00,
512634,SAVERA IND  ,X ,Q,72.85,73.95,70.20,73.20,73.20,72.95,17,2234,163238.00,
513005,VBC FERRO   ,XT,Q,50.00,50.10,47.60,50.05,50.10,47.75,17,2110,105323.00,
513010,TATASTLLP   ,A ,Q,702.00,702.00,684.05,690.10,687.80,699.20,407,7464,5174801.00,
513023,NAVA        ,A ,Q,238.85,251.95,228.00,248.30,248.30,230.70,5593,205132,49871789.00,
513043,REMI EDEL   ,X ,Q,42.55,45.70,42.55,45.70,45.70,43.85,2,7,301.00,
513059,G.S.AUTO INT,XT,Q,15.35,16.00,15.35,15.65,15.65,15.60,47,3395,52552.00,
513097,SHIV.BIMETAL,B ,Q,404.85,404.85,379.95,393.65,392.35,391.80,518,7395,2869787.00,
513108,GANDHI SP.TU,B ,Q,477.20,478.70,457.05,458.65,468.05,476.20,184,886,411598.00,
513117,AMFORGE IND.,X ,Q,5.26,5.70,5.26,5.41,5.45,5.55,62,9775,53283.00,
513119,ABC GAS INT ,XT,Q,47.85,50.25,45.55,46.50,46.50,47.90,36,1559,72063.00,
513121,ORICON ENT  ,B ,Q,24.60,26.00,24.60,24.90,24.90,25.05,196,19218,490452.00,
513149,ACROW INDIA ,X ,Q,1051.15,1139.90,1051.15,1063.20,1080.00,1101.90,47,351,383256.00,
513173,STL STR INF ,X ,Q,25.20,25.20,22.15,22.75,22.75,24.85,69,11076,256079.00,
513179,NAT STL AGRO,T ,Q,4.93,4.93,4.93,4.93,4.93,5.18,2,275,1355.00,
513228,PENNAR STEEL,B ,Q,53.70,54.75,53.20,54.05,53.70,54.70,450,19769,1067680.00,
513250,JYOTI STRUCT,Z ,Q,8.59,8.66,7.91,8.42,8.42,8.32,336,541371,4458571.00,
513252,JAY USHIN   ,XT,Q,651.05,714.40,651.05,714.10,714.40,680.40,17,319,222855.00,
513262,ST.STR.WHEEL,A ,Q,144.55,146.80,141.40,146.20,145.00,143.60,180,9337,1340586.00,
513269,MAN IND.(I) ,B ,Q,84.15,85.90,82.60,83.05,83.75,86.20,363,16373,1377232.00,
513295,IMEC        ,X ,Q,2.00,2.00,1.87,1.90,1.90,1.96,84,38621,72555.00,
513303,MODERN STEEL,X ,Q,15.65,16.22,15.41,15.56,15.56,16.22,18,2417,37960.00,
513307,SYNTHIKO FOI,XT,Q,233.20,233.40,232.35,233.40,233.40,222.30,54,1552,362063.00,
513309,GOLKONDA    ,Z ,Q,28.60,28.65,27.90,28.65,28.65,28.95,42,19854,565197.00,
513335,METALFORGE  ,Z ,Q,4.08,4.10,3.80,4.05,4.05,3.99,32,28528,110593.00,
513337,GUJ.TOOLROOM,XT,Q,100.00,100.00,99.95,100.00,100.00,105.00,5,262,26195.00,
513343,GRAND FOUND ,T ,Q,6.19,6.19,6.19,6.19,6.19,6.19,4,465,2878.00,
513349,AJMERA      ,B ,Q,268.85,277.00,268.85,270.95,270.05,275.10,945,7583,2086902.00,
513353,COCHIN MIN. ,X ,Q,302.00,319.50,302.00,314.50,319.40,311.50,246,10704,3329080.00,
513361,ISW LTD     ,XT,Q,1.83,1.90,1.83,1.86,1.87,1.92,327,150003,278201.00,
513369,KVFORGE     ,X ,Q,44.00,47.45,43.15,43.50,43.45,45.95,18,874,38179.00,
513375,CARBORUNDUM ,A ,Q,1000.10,1019.00,997.20,999.90,997.45,991.20,831,6171,6217391.00,
513377,MINERAL&METL,A ,Q,32.80,33.05,32.45,32.85,32.85,32.80,1384,122077,3991924.00,
513401,ASHIANA ISP.,X ,Q,35.60,37.40,34.20,34.35,34.30,36.00,91,10995,387522.00,
513403,PM TELELINN ,X ,Q,7.00,7.04,6.70,7.00,7.00,6.71,51,15631,109596.00,
513418,SMFIL       ,X ,Q,4.03,4.18,3.92,4.05,4.06,4.03,81,5730,23126.00,
513422,BLOOM INDUST,X ,Q,28.65,34.50,25.45,26.60,28.90,29.45,80,6639,190927.00,
513430,MAITRI      ,XT,Q,31.00,31.00,29.45,30.00,29.45,31.00,7,347,10485.00,
513434,TATA METALIK,A ,Q,821.05,826.85,809.50,813.10,811.65,828.25,368,2878,2348858.00,
513436,SHAH ALLOYS ,B ,Q,63.70,64.45,61.35,62.20,63.30,62.75,48,1099,69075.00,
513446,JSWISPL     ,B ,Q,30.15,31.05,30.00,30.20,30.25,31.15,269,54069,1641662.00,
513456,KANISHK ST. ,X ,Q,41.50,41.50,37.05,38.70,38.75,37.75,81,11766,452722.00,
513460,MAHALAXMI SM,Z ,Q,7.50,7.50,7.16,7.16,7.16,7.53,6,1972,14337.00,
513472,SIMPLEX CAST,X ,Q,46.95,47.50,46.10,46.60,46.60,45.60,20,1302,61486.00,
513488,SH.STEEL WIR,X ,Q,31.60,32.40,28.40,28.60,28.60,31.00,101,8922,266018.00,
513498,SOUTH.MAGNES,XT,Q,80.85,80.85,74.05,78.70,78.70,77.00,122,18451,1471824.00,
513502,BARODA EXTR.,X ,Q,2.82,2.85,2.41,2.80,2.81,2.82,185,52323,143921.00,
513507,GUJ.CONTAIN.,P ,Q,178.00,185.85,170.00,182.00,182.00,177.00,7,700,125485.00,
513509,KALYANI FORG,T ,Q,244.75,244.75,232.40,239.60,239.60,238.95,9,36,8588.00,
513511,PANCH.STEEL ,X ,Q,144.00,144.00,136.15,137.55,139.95,140.00,38,3672,509262.00,
513513,ADITYA ISPAT,X ,Q,9.71,10.00,9.71,10.00,10.00,10.00,15,2129,20848.00,
513515,S.R.INDUS.  ,XT,Q,1.96,2.04,1.88,1.99,1.99,1.96,24,3734,7222.00,
513517,STEELCAST   ,B ,Q,495.25,504.75,490.00,497.70,500.00,500.75,166,1675,831910.00,
513519,PITTIENG    ,B ,Q,312.90,315.90,309.00,313.75,309.00,307.55,297,7811,2452140.00,
513528,GLITTEK GRAN,X ,Q,2.70,2.97,2.70,2.97,2.97,2.84,10,1450,4010.00,
513532,PRADEEP MET.,X ,Q,199.80,199.80,175.80,180.25,180.25,194.00,513,77737,14201370.00,
513536,GNRL        ,X ,Q,14.39,14.69,13.85,14.50,14.50,14.34,118,19685,279115.00,
513548,SHARDA ISPAT,XT,Q,69.50,71.00,66.05,69.95,69.95,69.50,19,286,19354.00,
513554,MAHA STEEL  ,B ,Q,60.55,61.50,60.05,61.45,61.50,60.15,63,1635,99756.00,
513575,STERPOW     ,XT,Q,18.60,18.65,17.05,18.30,18.65,17.90,31,5167,93380.00,
513599,HIND.COPPER ,A ,Q,107.00,109.00,105.05,105.85,105.85,107.55,3621,400091,42630080.00,
513642,AXEL POLYMER,XT,Q,43.50,43.50,43.50,43.50,43.50,43.50,4,937,40759.00,
513683,NLCINDIA    ,A ,Q,74.50,75.20,73.75,74.55,74.55,74.60,1354,137523,10216458.00,
513693,KIC METALIKS,X ,Q,44.50,44.50,42.35,43.90,43.95,43.15,31,3422,148980.00,
513699,SOLID STONE ,X ,Q,36.50,36.50,36.50,36.50,36.50,38.35,6,534,19491.00,
513709,SHILP GRAVUR,X ,Q,98.65,98.65,92.10,94.25,94.25,95.35,61,2302,216572.00,
513713,WHITEORG    ,X ,Q,13.60,13.79,13.05,13.31,13.31,13.45,235,49656,668416.00,
513721,MFSINTRCRP  ,Z ,Q,14.70,14.70,14.25,14.25,14.25,15.00,9,278,3962.00,
513723,HGIND       ,XT,Q,108.00,113.55,107.90,113.55,113.55,113.55,18,6654,749636.00,
513729,ARO GRANITE ,B ,Q,44.50,49.80,43.60,44.45,44.30,44.50,297,45394,2056625.00,
514010,HIM.FIBRES  ,X ,Q,5.09,5.28,4.52,4.90,5.13,5.09,52,13316,65413.00,
514028,RAJKAMAL SYN,X ,Q,31.55,31.80,30.80,31.50,31.50,31.15,58,6674,209340.00,
514030,DEEPAK SPINN,X ,Q,230.00,230.00,225.10,226.65,229.35,228.10,30,2056,467795.00,
514034,JBF IND.LTD ,Z ,Q,7.70,7.70,7.55,7.62,7.58,7.55,15,5267,40035.00,
514036,LOY.TEX MILL,B ,Q,707.40,707.40,702.00,704.95,704.95,694.15,5,19,13393.00,
