SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500249,KSB         ,A ,Q,1206.25,1216.55,1180.00,1202.10,1201.35,1206.70,262,635,763464.00,
500250,L.G.BALKRISH,A ,Q,606.00,617.70,600.95,604.40,607.70,613.00,697,7505,4562900.00,
500251,TRENT LTD.  ,A ,Q,1053.30,1054.00,1033.00,1042.25,1045.75,1044.65,934,7354,7676501.00,
500252,LAXMIMACH   ,A ,Q,8750.00,8830.30,8529.05,8577.25,8577.25,8686.60,588,1652,14291221.00,
500253,LIC HOUS.FIN,A ,Q,353.00,367.50,353.00,363.30,363.30,351.80,4668,157509,57091958.00,
500257,LUPIN LTD.  ,A ,Q,912.00,914.00,899.10,912.25,912.25,901.05,1621,33584,30498991.00,
500259,LYKA LABS   ,B ,Q,252.85,254.50,234.00,254.50,254.50,242.40,5047,486663,122893896.00,
500260,RAMCOCEM    ,A ,Q,996.25,1006.10,988.25,997.00,1001.00,996.45,839,5805,5787247.00,
500264,MAFATLAL IND,XT,Q,173.00,173.00,165.80,169.25,167.10,170.00,29,540,91600.00,
500265,MAH.SEAMLESS,A ,Q,492.80,517.70,492.80,501.00,505.40,488.65,1034,11509,5849832.00,
500266,MAH.SCOOTER ,A ,Q,3851.80,3860.95,3780.05,3788.15,3786.70,3834.85,442,1422,5410857.00,
500267,MAJESTIC AUT,X ,Q,129.70,129.95,128.25,128.80,128.35,128.40,48,944,121381.00,
500268,MANALI PETRO,B ,Q,108.80,109.70,107.65,108.25,108.45,107.00,1141,44123,4793773.00,
500271,MFSL        ,A ,Q,955.60,969.00,955.60,962.90,965.85,955.00,559,5373,5170219.00,
500277,MID INDIA IN,XT,Q,3.50,3.50,3.37,3.37,3.37,3.54,5,505,1702.00,
500279,MIRC ELECT  ,B ,Q,27.45,27.55,26.05,27.55,27.55,26.25,1499,468734,12753962.00,
500280,CENTURY ENKA,B ,Q,418.00,418.95,405.10,406.90,405.50,416.25,319,1430,588872.00,
500284,LORDS CHLORO,X ,Q,60.10,63.95,60.10,62.10,62.05,61.95,21,1294,80305.00,
500285,SPICEJET LTD,A ,Q,67.85,68.15,66.60,67.30,67.30,67.45,3150,328803,22119173.00,
500288,MOREPEN LAB.,A ,Q,52.90,56.10,52.30,55.35,55.35,52.15,3148,481239,26280015.00,
500290,MRF LTD.    ,A ,Q,71079.95,71400.40,70750.05,71040.60,71079.50,70535.60,162,217,15414695.00,
500292,HEIDEL CEM  ,A ,Q,212.10,219.80,212.10,217.40,218.30,215.05,809,12678,2745525.00,
500294,NCC         ,A ,Q,70.00,70.30,69.15,69.80,69.85,68.70,1771,204648,14274165.00,
500295,VEDL        ,A ,Q,343.00,352.60,343.00,344.05,344.05,342.00,5142,372720,129506013.00,
500296,NAHAR SPG.  ,T ,Q,519.90,523.40,491.00,501.30,500.00,501.45,125,2002,1010750.00,
500298,NAT.PEROXIDE,B ,Q,1815.00,1900.00,1790.05,1877.65,1877.65,1809.40,476,3877,7202713.00,
500300,GRASIM IND. ,A ,Q,1645.00,1669.00,1637.95,1659.35,1659.35,1638.80,1783,24679,40865203.00,
500302,PEL         ,A ,Q,2609.15,2609.15,2573.20,2599.85,2599.85,2589.65,1236,9088,23582481.00,
500304,NIIT LTD.   ,A ,Q,405.60,424.65,405.60,412.20,409.70,406.00,2101,64039,26631932.00,
500306,JAYKAY      ,X ,Q,49.60,53.70,48.10,50.70,50.75,51.30,151,34174,1748293.00,
500307,NIRLON      ,B ,Q,377.65,377.65,361.80,362.10,362.00,365.55,83,6167,2259919.00,
500312,ONGC CORPN  ,A ,Q,138.00,140.95,137.80,140.50,140.50,136.65,2743,367290,51333954.00,
500313,OIL COUNTRY ,T ,Q,10.06,10.08,9.40,9.98,9.73,9.60,43,9608,96051.00,
500314,ORIENT HOTEL,B ,Q,41.50,41.50,38.00,38.20,38.15,38.90,345,12875,498232.00,
500317,OSWAL AGRO. ,B ,Q,32.90,33.25,32.30,33.25,33.25,31.70,214,32433,1066086.00,
500319,INDIAN SUCRO,X ,Q,45.00,45.00,42.75,43.20,43.75,44.50,113,9030,390404.00,
500325,RELIANCE    ,A ,Q,2372.00,2380.00,2358.95,2364.65,2364.65,2365.95,10406,127047,300815532.00,
500327,PILITA      ,B ,Q,7.32,7.43,7.25,7.39,7.32,7.28,413,222123,1634064.00,
500330,RAYMOND     ,A ,Q,635.00,646.45,630.45,635.50,632.80,635.10,771,11912,7618302.00,
500331,PIDILITE    ,A ,Q,2440.00,2445.00,2416.95,2421.15,2430.00,2433.95,1010,6792,16486351.00,
500333,PIX TRANS   ,X ,Q,830.00,889.90,830.00,841.85,845.00,821.25,1809,49056,41863929.00,
500335,BIRLA CORPN.,A ,Q,1393.60,1429.35,1384.00,1423.20,1420.70,1383.45,914,5302,7452715.00,
500336,SURYA ROSHNI,A ,Q,632.95,646.90,625.70,630.60,628.00,632.50,770,8780,5608259.00,
500337,PRIME SECUR.,B ,Q,100.30,100.30,98.00,98.15,98.10,98.05,126,840,82600.00,
500338,PRSMJOHNSN  ,A ,Q,130.60,136.60,128.00,128.75,128.75,129.85,1190,32255,4274009.00,
500339,RAIN        ,A ,Q,203.00,205.60,201.00,201.80,201.20,201.10,1629,76011,15433376.00,
500343,AMJLAND     ,B ,Q,32.70,33.95,32.20,33.50,33.55,31.95,146,14720,488223.00,
500346,PUN.COMMUNI.,B ,Q,34.20,36.20,34.20,36.20,36.10,34.45,50,5230,185419.00,
500350,RSWM  LTD   ,B ,Q,451.30,468.55,450.20,453.75,455.65,448.65,501,5557,2561796.00,
500354,RAJSH.SUGAR ,T ,Q,31.50,32.75,31.50,32.75,32.75,31.20,22,2092,68339.00,
500355,RALLIS INDIA,A ,Q,260.95,263.05,259.00,262.35,263.05,259.00,752,18033,4713077.00,
500356,RAMANEWS    ,B ,Q,19.75,19.85,18.90,18.95,19.15,19.00,156,14415,277944.00,
500358,RAMA PETRO  ,XT,Q,5.90,6.30,5.90,6.10,6.10,6.10,23,5389,32288.00,
500360,RAPICUT CARB,X ,Q,48.50,51.50,48.35,49.15,50.75,49.85,23,30746,1498382.00,
500365,WELSPLSOL   ,X ,Q,18.25,18.90,18.05,18.20,18.20,17.91,448,206849,3791468.00,
500366,ROLTA (I)   ,Z ,Q,6.52,6.53,6.42,6.53,6.53,6.22,514,691823,4515459.00,
500367,RUBFILA INT.,X ,Q,101.85,101.85,98.50,98.95,98.95,99.40,389,24718,2454557.00,
500368,RUCHI SOYA  ,B ,Q,840.40,870.75,840.40,847.30,845.05,838.25,249,1241,1053955.00,
500370,SALORA INT. ,X ,Q,45.80,49.45,43.55,46.25,46.20,45.85,23,7589,349341.00,
500378,JINDAL SAW  ,A ,Q,101.80,104.30,100.20,103.45,103.45,99.95,2238,180770,18626207.00,
500380,JK LAKSHMI  ,A ,Q,585.00,585.00,532.05,541.75,542.70,531.00,1077,10124,5452067.00,
500387,SHREE CEMENT,A ,Q,26350.00,26371.30,25926.15,26331.60,26325.20,26192.40,276,538,14080636.00,
500388,SHREE KRISHN,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,6,37,873.00,
500390,REL INFRA   ,T ,Q,94.50,96.50,92.65,93.85,93.85,95.70,1001,112959,10672002.00,
500400,TATA POWER  ,A ,Q,220.30,221.25,217.40,218.00,218.00,218.00,23579,2020609,442854550.00,
500402,SPMLINFRA   ,T ,Q,20.35,20.75,20.35,20.75,20.75,19.80,27,14186,292759.00,
500403,SUNDARAM FAS,A ,Q,900.00,913.95,866.10,872.95,866.10,886.35,1743,7821,6975658.00,
500404,SUNFLAG IRON,A ,Q,67.70,69.20,67.70,68.65,68.65,67.55,587,20784,1426001.00,
500405,SUPREME PET ,A ,Q,716.00,716.00,696.40,704.65,706.85,695.70,529,2585,1822739.00,
500407,SWARAJ ENGIN,A ,Q,1610.05,1652.05,1610.05,1650.05,1628.75,1627.20,35,201,327707.00,
500408,TATA ELXSI  ,A ,Q,5540.00,5540.00,5463.95,5489.90,5500.00,5481.90,3646,11607,63768024.00,
500410,ACC LTD     ,A ,Q,2160.00,2177.00,2141.15,2149.65,2152.45,2150.70,1461,24046,51772195.00,
500411,THERMAX     ,A ,Q,1700.00,1775.00,1679.00,1766.50,1754.85,1678.20,1881,9351,16287894.00,
500412,THIRUMALAI  ,A ,Q,231.95,232.10,224.25,226.50,226.70,230.30,1529,42087,9567038.00,
500413,THOMAS COOK ,A ,Q,60.25,63.35,59.90,61.90,61.80,60.00,893,50945,3134590.00,
500414,TIMEX GROUP ,X ,Q,78.10,80.95,78.10,79.50,79.90,78.50,520,86993,6920159.00,
500418,TOKYO PLAST ,B ,Q,97.00,98.00,97.00,97.00,97.00,97.00,14,539,52293.00,
500420,TORRENT PHAR,A ,Q,3089.55,3175.00,3089.55,3158.45,3158.45,3082.85,1233,5818,18229658.00,
500422,TRANSCHEM   ,X ,Q,23.30,23.30,22.45,23.00,23.15,22.60,40,2533,58059.00,
500425,AMBUJA CEME ,A ,Q,366.00,372.00,365.45,369.85,369.85,364.10,2138,59451,21889711.00,
500426,UTLINDS     ,X ,Q,6.77,6.77,6.77,6.77,6.77,7.12,1288,563754,3816614.00,
500429,UNIPHOS ENT.,B ,Q,115.55,116.95,112.05,115.00,115.05,115.45,79,1211,140171.00,
500439,VARD HOLDNG ,B ,Q,2883.00,2883.00,2830.00,2843.50,2830.00,2853.00,20,31,88370.00,
500440,HINDALCO    ,A ,Q,465.00,469.60,459.45,461.05,460.10,463.55,9056,306544,142245102.00,
500444,WEST COAS PA,A ,Q,239.80,241.00,237.25,238.45,238.45,239.05,242,1969,471666.00,
500449,HIND.ORG.CHM,B ,Q,34.75,36.25,34.05,35.80,35.80,34.85,555,118958,4224181.00,
500450,MPIL CORP L ,X ,Q,175.05,183.80,166.30,167.30,166.55,175.05,16,127,21897.00,
500456,PAS.ACRYLON ,B ,Q,34.20,40.00,33.65,39.85,39.85,33.35,3184,522707,20242113.00,
500458,KORE        ,XT,Q,2.90,2.92,2.90,2.91,2.91,2.92,14,2226,6472.00,
500459,PROCTER &GAM,A ,Q,14680.85,14730.00,14584.85,14698.45,14674.55,14660.20,86,108,1583978.00,
500460,MUKAND LTD. ,B ,Q,127.00,127.00,126.00,126.50,126.50,125.95,129,3348,423426.00,
500463,BBOX        ,A ,Q,810.15,840.00,809.10,832.60,840.00,804.00,120,1040,859718.00,
500464,UCAL FUEL   ,B ,Q,134.50,141.05,134.25,139.60,139.65,133.15,237,3827,530791.00,
500467,HARR.MALAYAL,B ,Q,159.00,159.00,151.30,152.45,152.40,150.00,113,1827,278381.00,
500469,FEDERAL BANK,A ,Q,82.30,83.15,81.60,82.15,82.15,81.30,5219,1374824,112907105.00,
500470,TATA STEEL  ,A ,Q,1140.00,1146.60,1120.55,1127.35,1127.35,1127.50,7388,178274,202491768.00,
500472,SKF INDIA   ,A ,Q,3724.00,3775.00,3691.00,3703.95,3703.95,3721.35,436,1434,5353149.00,
500477,ASHOK LEYL. ,A ,Q,125.80,126.45,124.80,125.80,125.80,124.35,5640,548578,68864025.00,
500480,CUMMINS (I) ,A ,Q,927.45,938.45,921.60,934.10,934.15,924.50,970,19821,18448460.00,
500483,TATA COMM   ,A ,Q,1400.00,1413.65,1382.00,1393.10,1400.00,1396.35,1745,15395,21465360.00,
500488,ABBOTT (I)  ,A ,Q,18368.75,18799.20,18286.55,18645.40,18559.90,18215.25,377,534,9888277.00,
500490,BAJ HOLD INV,A ,Q,5274.40,5275.00,5065.00,5078.95,5091.65,5187.40,976,2417,12402566.00,
500493,BHARAT FORGE,A ,Q,693.90,699.40,685.70,697.50,696.50,684.55,1881,43956,30415115.00,
500495,ESCORTS LTD.,A ,Q,1850.00,1862.20,1843.25,1856.00,1857.90,1838.85,876,10346,19150714.00,
500500,HIND.MOTORS ,T ,Q,11.50,11.50,10.85,11.33,11.40,11.33,234,29093,327927.00,
500510,LARSEN & TOU,A ,Q,1878.05,1887.45,1862.70,1877.10,1877.10,1865.95,4280,57461,107628480.00,
500520,MAH & MAH   ,A ,Q,821.00,833.65,821.00,826.65,826.65,818.30,1431,33502,27744935.00,
500530,BOSCH LTD   ,A ,Q,16491.00,16970.00,16491.00,16835.60,16835.60,16472.45,1035,2025,33955586.00,
500540,PREMIER LTD ,T ,Q,12.08,12.08,11.48,11.48,11.48,12.08,43,17832,205649.00,
500547,BHARAT PET. ,A ,Q,375.00,378.30,372.00,377.50,377.50,372.90,9105,549966,206454199.00,
500550,SIEMENS LTD.,A ,Q,2383.40,2439.95,2382.50,2426.25,2418.85,2368.05,2339,44890,108742492.00,
500570,TATA MOTORS ,A ,Q,476.45,478.10,471.00,472.35,472.35,470.50,22516,1504426,712478100.00,
500575,VOLTAS LTD  ,A ,Q,1200.90,1213.70,1187.90,1208.85,1209.25,1189.35,1242,16133,19362070.00,
500620,GREAT EASTE ,A ,Q,297.10,299.85,286.75,294.35,296.40,275.80,5346,153114,44898118.00,
500645,DEEPAK FERT.,A ,Q,368.25,382.45,368.00,368.75,370.90,370.85,2636,547611,207843122.00,
500650,EXCEL INDUST,B ,Q,876.90,888.00,863.00,869.20,874.10,881.75,229,1161,1016391.00,
