SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500153,GANESH BENZO,B ,Q,161.00,163.00,157.50,160.80,160.50,160.75,1048,57112,9138297.00,
500159,METROGLOBL  ,X ,Q,92.30,92.30,89.60,91.63,91.82,90.15,63,1659,152561.00,
500160,GTL LTD.    ,B ,Q,6.92,6.98,6.80,6.85,6.88,6.96,307,132119,908980.00,
500163,GODFREY PH  ,A ,Q,1710.95,1739.35,1694.95,1724.55,1724.55,1687.20,2060,15297,26290082.00,
500164,GODREJ IND  ,A ,Q,476.85,482.00,475.05,476.15,476.15,474.90,673,7185,3434051.00,
500165,KANSAI NERO ,A ,Q,320.75,326.45,320.75,323.90,323.90,321.35,580,12982,4213971.00,
500166,GOODRICKE   ,X ,Q,180.80,181.25,178.10,179.05,179.00,180.80,128,19196,3453176.00,
500168,GOODYEAR (I),B ,Q,1423.85,1447.00,1390.10,1398.45,1398.45,1436.85,606,5261,7486708.00,
500170,GTN INDUS   ,XT,Q,34.20,36.42,34.05,36.42,36.42,34.69,105,16510,595200.00,
500171,GHCL LTD    ,A ,Q,525.00,525.00,517.45,523.00,520.90,522.05,980,17138,8957706.00,
500173,GFLLIMITED  ,B ,Q,55.06,56.00,54.55,55.23,55.23,54.85,100,15981,883801.00,
500174,GUJ.LEASE   ,B ,Q,3.00,3.00,2.95,2.95,2.95,2.95,8,1966,5802.00,
500179,HCL INFOSYS ,B ,Q,17.01,17.40,16.76,16.89,16.89,17.09,532,138413,2367861.00,
500180,HDFC BANK   ,A ,Q,1694.65,1699.60,1687.50,1690.35,1690.35,1696.40,5660,93711,158620068.00,
500182,HEROMOTOCO  ,A ,Q,3140.00,3189.40,3127.10,3144.85,3139.90,3137.45,3008,23719,74876461.00,
500183,HFCL        ,A ,Q,65.25,66.00,64.80,65.04,65.04,64.97,2594,412553,27005906.00,
500184,HSCL        ,A ,Q,140.90,140.90,137.75,138.20,138.20,138.65,1595,97293,13511274.00,
500185,HIND.CONSTN.,A ,Q,19.39,20.12,18.58,19.37,19.37,19.45,9125,15075260,291527639.00,
500186,HIND.OIL EXP,A ,Q,232.50,233.50,225.50,226.55,225.75,230.05,1930,70077,16047150.00,
500187,AGI         ,A ,Q,620.05,662.00,574.75,638.20,642.00,692.70,8065,135611,84673962.00,
500188,HINDUS.ZI   ,A ,Q,320.00,322.45,317.80,319.95,319.95,318.10,2922,90826,29011630.00,
500189,NDLVENTURE  ,T ,Q,131.00,132.50,125.20,125.85,128.00,128.60,29,2336,302572.00,
500191,HMT LTD.    ,Z ,Q,27.35,27.35,27.35,27.35,27.35,27.30,3,662,18105.00,
500192,PRAG BOSIMI ,XT,Q,2.01,2.14,2.01,2.04,2.10,2.08,31,16277,33844.00,
500193,HLVLTD      ,B ,Q,14.35,14.44,14.01,14.15,14.08,14.14,187,35443,502932.00,
500199,I.G.PETRO   ,B ,Q,466.55,474.05,465.95,472.05,473.80,465.15,177,3314,1553551.00,
500201,IND.GLYCOLS ,A ,Q,608.10,612.80,605.00,609.70,607.95,608.45,189,1261,766566.00,
500202,IND.LEAS.DEV,X ,Q,6.71,6.71,6.71,6.71,6.71,6.80,2,20,134.00,
500206,MARGO FIN   ,X ,Q,31.65,31.74,31.65,31.74,31.74,30.28,2,193,6108.00,
500207,INDO RAMA   ,B ,Q,44.55,46.50,44.55,45.06,45.50,44.71,134,6643,300533.00,
500209,INFOSYS LTD ,A ,Q,1341.00,1350.50,1339.20,1348.85,1348.85,1334.60,21918,460905,620036247.00,
500210,INGERSOLL   ,A ,Q,2893.95,2893.95,2836.55,2858.45,2849.75,2867.10,313,1027,2943017.00,
500213,INTER.TRAVEL,X ,Q,355.00,359.00,327.00,333.90,333.90,342.70,1452,87353,29967948.00,
500214,ION EXCHANGE,A ,Q,603.00,609.00,535.80,549.55,549.55,601.95,6324,74939,42960434.00,
500215,AGRO TECH FO,B ,Q,818.55,845.00,813.30,838.60,845.00,818.75,104,251,207744.00,
500219,JAIN IRRIG  ,A ,Q,45.99,47.43,45.13,45.92,45.92,45.57,4301,1364730,62979133.00,
500220,JASCH INDUST,X ,Q,185.70,188.00,181.60,185.25,184.50,184.25,278,17466,3248563.00,
500223,JCT LTD     ,X ,Q,2.02,2.02,1.98,1.99,1.99,2.00,595,665176,1327179.00,
500227,JINDAL POLYF,A ,Q,617.05,633.40,617.05,629.30,629.30,620.05,179,1697,1062350.00,
500228,JSWSL       ,A ,Q,805.15,808.80,800.00,805.75,805.75,800.75,4369,137512,110680106.00,
500231,UMANG DAIR  ,B ,Q,67.50,67.97,66.00,66.23,66.08,67.78,90,2223,149417.00,
500233,KAJARIA CER.,A ,Q,1459.95,1470.65,1360.00,1386.15,1386.15,1456.40,2911,26589,37644791.00,
500234,KAKATIYA CEM,B ,Q,213.55,218.55,213.55,218.55,218.55,215.15,129,1913,413973.00,
500235,KALYANI STEL,B ,Q,388.05,402.75,388.05,395.60,394.85,393.00,795,14357,5706797.00,
500236,KANELIND    ,XT,Q,1.46,1.58,1.46,1.48,1.48,1.53,13,5805,8491.00,
500238,WHIRLPOOL   ,A ,Q,1411.20,1427.70,1411.20,1421.90,1418.60,1425.60,151,741,1053968.00,
500239,KG DENIM    ,X ,Q,28.84,28.84,28.05,28.49,28.50,28.85,39,6585,187223.00,
500240,KINETIC ENG.,XT,Q,127.80,129.90,119.20,126.60,127.00,125.45,223,19183,2375326.00,
500241,KIRL.BROS.  ,B ,Q,722.15,774.00,717.60,757.55,757.55,722.50,1615,21398,15982965.00,
500243,KIRL INDUS  ,B ,Q,3237.65,3269.00,3216.25,3234.80,3234.00,3206.60,78,917,2965354.00,
500245,KIRL.FERROUS,A ,Q,492.50,504.75,488.45,490.85,494.00,492.05,833,13508,6704168.00,
500246,ENVAIN ELECT,X ,Q,61.30,62.00,60.21,61.99,61.99,61.99,16,7592,466477.00,
500247,KOTAK MAH.BK,A ,Q,1870.15,1897.55,1870.15,1895.95,1895.95,1875.00,1682,20262,38299934.00,
500248,KRIFILIND   ,X ,Q,2.76,2.77,2.76,2.76,2.76,2.90,9,2358,6518.00,
500249,KSB         ,A ,Q,2215.60,2239.60,2207.20,2227.65,2224.20,2205.90,419,1199,2664062.00,
500250,L.G.BALKRISH,A ,Q,1184.80,1188.40,1148.05,1152.75,1152.75,1187.30,815,4866,5667303.00,
500251,TRENT LTD.  ,A ,Q,1715.20,1725.25,1703.75,1705.30,1706.80,1708.60,1564,11197,19143671.00,
500252,LAXMIMACH   ,A ,Q,13893.75,13903.05,13621.25,13721.65,13826.90,13858.75,129,205,2826717.00,
500253,LIC HOUS.FIN,A ,Q,393.55,397.85,393.15,395.75,395.75,392.40,1165,44228,17492142.00,
500257,LUPIN LTD.  ,A ,Q,937.35,945.30,937.35,941.55,940.80,937.35,680,10417,9814976.00,
500259,LYKA LABS   ,B ,Q,107.85,111.00,107.60,109.20,109.60,107.15,256,8226,903679.00,
500260,RAMCOCEM    ,A ,Q,897.40,901.55,885.95,888.65,885.95,895.95,377,3267,2915718.00,
500262,HYBRIDFIN   ,T ,Q,8.34,8.34,7.60,8.23,8.23,7.96,10,571,4396.00,
500264,MAFATLAL IND,X ,Q,70.98,70.98,68.90,69.82,69.90,69.75,100,13272,923861.00,
500265,MAH.SEAMLESS,A ,Q,505.00,515.15,502.65,505.55,505.00,501.30,1598,36326,18502075.00,
500266,MAH.SCOOTER ,A ,Q,5729.75,5796.90,5729.75,5778.20,5780.00,5690.25,110,265,1529648.00,
500267,MAJESTIC AUT,X ,Q,155.90,155.90,149.00,150.75,150.75,152.90,89,2942,448517.00,
500268,MANALI PETRO,B ,Q,64.76,66.40,64.50,65.57,65.60,64.83,886,68379,4463695.00,
500270,BARODA RAYON,XT,Q,158.70,158.70,155.00,158.35,158.30,157.30,180,4100,643390.00,
500271,MFSL        ,A ,Q,813.40,825.00,807.00,818.80,818.80,813.60,995,15046,12320122.00,
500277,MID INDIA IN,XT,Q,8.12,8.41,8.12,8.37,8.37,8.12,17,1286,10556.00,
500279,MIRC ELECT  ,T ,Q,20.95,20.95,19.61,19.61,19.61,20.64,301,99794,2003899.00,
500280,CENTURY ENKA,B ,Q,425.30,425.65,421.00,421.20,421.00,420.65,147,2706,1146319.00,
500284,LORDS CHLORO,X ,Q,149.00,149.40,143.90,147.85,148.00,148.35,260,7103,1046971.00,
500285,SPICEJET LTD,B ,Q,29.99,30.41,29.45,29.65,29.65,29.87,4655,1122043,33485481.00,
500288,MOREPEN LAB.,A ,Q,28.51,29.36,28.51,29.10,29.10,28.76,1008,213895,6210316.00,
500290,MRF LTD.    ,A ,Q,103100.00,103133.85,102089.15,102150.30,102113.00,102479.90,55,67,6886484.00,
500292,HEIDEL CEM  ,A ,Q,175.70,178.45,175.15,175.75,175.75,175.80,723,14831,2614167.00,
500294,NCC         ,A ,Q,137.60,140.95,137.60,139.50,139.70,137.55,2216,186223,26035192.00,
500295,VEDL        ,A ,Q,277.45,279.70,275.70,278.95,278.95,276.95,11758,675311,187949106.00,
500296,NAHAR SPG.  ,B ,Q,261.50,261.60,254.15,259.20,259.55,255.70,246,2974,766656.00,
500298,NAT.PEROXIDE,X ,Q,1481.00,1499.40,1473.35,1477.30,1487.00,1497.70,166,2998,4466142.00,
500300,GRASIM IND. ,A ,Q,1836.60,1848.65,1830.00,1839.45,1835.05,1828.65,963,7420,13662572.00,
500302,PEL         ,A ,Q,1035.05,1095.00,1017.75,1084.20,1084.20,1003.95,9073,256391,271782442.00,
500304,NIIT LTD.   ,A ,Q,81.48,82.20,80.52,81.95,82.00,81.16,719,31010,2519221.00,
500306,JAYKAY      ,XT,Q,72.40,74.90,71.50,72.46,72.46,72.42,268,44750,3267541.00,
500307,NIRLON      ,B ,Q,402.00,402.00,391.85,393.45,397.20,399.85,49,660,260763.00,
500312,ONGC CORPN  ,A ,Q,174.45,174.45,172.00,172.90,172.90,173.00,5734,294428,50862719.00,
500313,OIL COUNTRY ,T ,Q,25.51,25.51,25.51,25.51,25.51,26.03,4,25,637.00,
500314,ORIENT HOTEL,B ,Q,85.75,90.57,85.75,90.11,90.23,87.11,508,74933,6693927.00,
500317,OSWAL AGRO. ,B ,Q,28.50,28.50,26.48,27.00,27.00,27.39,155,9660,267184.00,
500319,INDIAN SUCRO,X ,Q,74.38,81.00,72.90,78.17,78.17,72.90,473,67664,5248128.00,
500325,RELIANCE    ,A ,Q,2480.10,2547.25,2480.10,2525.70,2525.70,2484.70,11970,132959,335484443.00,
500327,PILITA      ,T ,Q,9.00,9.25,8.90,9.18,9.20,9.10,154,104804,956777.00,
500330,RAYMOND     ,A ,Q,1760.55,1816.10,1760.55,1801.60,1805.00,1759.60,616,3821,6844054.00,
500331,PIDILITE    ,A ,Q,2600.05,2628.90,2594.00,2616.60,2616.60,2607.65,1864,9577,25058424.00,
500333,PIX TRANS   ,B ,Q,1374.95,1424.90,1345.00,1372.70,1372.70,1337.80,2830,23586,32695301.00,
500335,BIRLA CORPN.,A ,Q,1202.35,1222.15,1196.30,1220.05,1221.00,1200.05,844,3783,4602227.00,
500336,SURYA ROSHNI,A ,Q,791.10,805.00,787.40,800.35,801.40,790.55,1430,16711,13349165.00,
500337,PRIME SECUR.,B ,Q,132.30,132.30,130.60,130.95,130.95,133.05,113,2800,367560.00,
500338,PRSMJOHNSN  ,A ,Q,122.00,127.60,122.00,125.15,125.15,122.75,962,52399,6580195.00,
500339,RAIN        ,A ,Q,167.70,167.85,165.85,166.25,166.25,166.40,463,28786,4796887.00,
500343,AMJLAND     ,B ,Q,30.71,32.28,29.91,30.35,30.05,30.27,288,50712,1580393.00,
500346,PUN.COMMUNI.,B ,Q,31.45,32.38,31.00,31.40,31.40,32.47,30,391,12296.00,
500350,RSWM  LTD   ,B ,Q,192.65,203.25,190.85,199.20,197.95,191.95,861,35461,7071932.00,
500354,RAJSH.SUGAR ,B ,Q,46.70,46.70,45.71,45.74,45.71,46.30,55,2398,110378.00,
500355,RALLIS INDIA,A ,Q,214.70,218.80,214.50,215.30,215.30,214.60,2245,51083,11064829.00,
500356,RAMANEWS    ,B ,Q,12.31,12.60,12.30,12.55,12.58,12.47,35,9200,113969.00,
500357,RAMA PAPER  ,XT,Q,27.45,27.45,27.45,27.45,27.45,28.00,1,50,1372.00,
500358,RAMA PETRO  ,X ,Q,3.51,3.68,3.51,3.52,3.52,3.68,10,565,2003.00,
500360,RAPICUT CARB,X ,Q,76.00,76.00,65.01,68.58,68.58,71.02,169,9656,670528.00,
500365,WELSPLSOL   ,X ,Q,28.98,31.70,28.41,31.16,31.16,28.82,2094,1631100,49714588.00,
500367,RUBFILA INT.,X ,Q,74.79,74.79,73.00,73.87,73.87,74.20,261,29546,2188729.00,
500368,PATANJALI   ,T ,Q,1300.00,1325.00,1297.05,1318.20,1318.20,1306.50,795,14048,18501474.00,
500370,SALORA INT. ,X ,Q,36.00,36.50,35.31,36.50,36.50,36.48,9,598,21533.00,
500378,JINDAL SAW  ,A ,Q,362.00,371.75,362.00,367.55,367.55,362.00,2100,54715,20095171.00,
500380,JK LAKSHMI  ,A ,Q,686.15,690.65,668.00,668.75,669.45,686.10,1562,27903,18849221.00,
500387,SHREE CEMENT,A ,Q,23731.90,24331.95,23574.55,24270.15,24230.05,23679.50,788,1530,36838622.00,
500388,SHREE KRISHN,XT,Q,20.05,20.05,20.05,20.05,20.05,20.31,1,1,20.00,
500390,REL INFRA   ,A ,Q,175.80,178.30,169.10,171.00,171.00,175.15,4548,368536,64247173.00,
500400,TATA POWER  ,A ,Q,219.70,222.45,219.70,221.50,221.50,219.45,7616,629507,139437903.00,
500402,SPMLINFRA   ,T ,Q,35.98,35.98,35.98,35.98,35.98,37.87,18,1881,67678.00,
500403,SUNDARAM FAS,A ,Q,1218.05,1225.25,1192.10,1209.05,1208.55,1218.40,741,3405,4117535.00,
500404,SUNFLAG IRON,B ,Q,221.05,222.90,215.55,217.65,218.00,222.15,1229,64898,14276226.00,
500405,SUPREME PET ,A ,Q,436.90,454.50,436.90,444.25,448.50,442.90,505,6327,2815851.00,
500407,SWARAJ ENGIN,B ,Q,2040.95,2053.85,2033.05,2041.65,2041.65,2023.70,204,927,1894173.00,
500408,TATA ELXSI  ,A ,Q,7300.00,7300.00,7214.00,7226.10,7226.10,7225.80,1113,4688,33968834.00,
500410,ACC LTD     ,A ,Q,1892.00,1926.00,1873.90,1922.05,1922.05,1891.95,5346,56310,107370161.00,
500411,THERMAX     ,A ,Q,2625.50,2674.70,2501.75,2516.40,2524.65,2625.50,1815,9162,23570015.00,
500412,THIRUMALAI  ,A ,Q,194.15,195.70,190.90,191.35,191.35,193.90,1093,61813,11991330.00,
500413,THOMAS COOK ,B ,Q,84.05,85.31,82.80,83.18,83.29,83.98,766,42252,3562742.00,
500414,TIMEX GROUP ,B ,Q,163.70,163.70,159.15,160.70,160.95,161.00,483,40345,6499734.00,
500418,TOKYO PLAST ,B ,Q,105.30,107.50,102.80,104.86,104.35,104.50,252,9183,960691.00,
500420,TORRENT PHAR,A ,Q,1975.00,1988.85,1959.00,1970.40,1974.90,1972.10,673,3059,6038882.00,
500422,TRANSCHEM   ,X ,Q,22.70,23.20,22.32,22.78,22.82,22.72,71,10688,245612.00,
500425,AMBUJA CEME ,A ,Q,442.00,448.05,436.70,443.50,443.50,440.25,7960,303522,134467460.00,
500426,UTLINDS     ,X ,Q,1.75,1.75,1.61,1.74,1.74,1.75,53,60587,103419.00,
500429,UNIPHOS ENT.,B ,Q,159.35,162.75,158.15,161.95,161.95,160.05,341,5034,809107.00,
500439,VARD HOLDNG ,B ,Q,2820.00,2820.00,2764.00,2801.40,2795.50,2805.55,16,22,61570.00,
500440,HINDALCO    ,A ,Q,450.00,451.60,446.25,448.95,448.95,450.10,4206,148682,66719768.00,
500444,WEST COAS PA,A ,Q,472.95,480.20,470.70,472.40,472.90,472.95,417,8841,4191778.00,
500449,HIND.ORG.CHM,B ,Q,28.12,28.80,28.05,28.12,28.12,28.14,134,25058,711393.00,
500456,PAS.ACRYLON ,B ,Q,30.50,31.30,30.50,30.74,30.50,30.92,130,13775,425699.00,
500458,KORE        ,XT,Q,7.10,7.10,6.86,6.86,6.86,6.95,35,1239,8588.00,
500459,PROCTER &GAM,A ,Q,15300.00,15581.70,15255.00,15548.25,15534.10,15214.05,170,472,7274826.00,
500460,MUKAND LTD. ,B ,Q,140.50,141.80,136.55,137.25,137.40,139.95,941,47308,6564025.00,
500463,BBOX        ,B ,Q,187.00,192.95,186.65,187.75,188.90,187.20,679,15362,2900755.00,
500464,UCAL        ,B ,Q,145.05,159.60,145.05,155.25,155.25,157.65,592,11434,1786737.00,
500467,HARR.MALAYAL,B ,Q,137.50,140.90,137.50,138.15,138.80,139.80,162,4837,672106.00,
500469,FEDERAL BANK,A ,Q,133.40,135.00,132.70,133.95,133.95,132.65,6439,726337,97127603.00,
500470,TATA STEEL  ,A ,Q,119.35,120.60,118.80,119.95,119.95,119.20,12164,1580099,189228703.00,
500472,SKF INDIA   ,A ,Q,5250.05,5259.95,5115.00,5176.25,5140.00,5245.25,108,189,984275.00,
500477,ASHOK LEYL. ,A ,Q,182.95,183.65,180.55,181.15,181.15,182.85,11556,878950,159669589.00,
500480,CUMMINS (I) ,A ,Q,1923.85,1934.70,1902.95,1916.35,1916.50,1923.30,2715,16928,32463349.00,
500483,TATA COMM   ,A ,Q,1613.00,1694.15,1613.00,1666.75,1666.30,1611.80,9574,116221,194246373.00,
500488,ABBOTT (I)  ,A ,Q,22900.05,23021.60,22813.30,22940.45,22842.75,22954.10,101,157,3600764.00,
500490,BAJ HOLD INV,A ,Q,7374.05,7628.45,7374.05,7416.05,7394.00,7499.65,284,569,4273619.00,
500493,BHARAT FORGE,A ,Q,867.40,879.90,867.40,876.30,876.30,867.80,4054,55203,48227548.00,
500495,ESCORTS     ,A ,Q,2376.00,2444.00,2368.90,2428.85,2427.00,2365.10,1573,13050,31617419.00,
500500,HIND.MOTORS ,B ,Q,13.53,14.18,13.42,13.75,13.75,13.49,662,116670,1597691.00,
500510,LARSEN & TOU,A ,Q,2613.20,2673.60,2590.00,2646.55,2646.55,2561.95,16186,233613,620397202.00,
500520,MAH & MAH   ,A ,Q,1566.40,1573.55,1532.25,1545.55,1546.00,1566.25,4483,64297,99647837.00,
500530,BOSCH LTD   ,A ,Q,19063.05,19255.00,19013.10,19142.45,19142.45,19024.45,432,1029,19698047.00,
500547,BHARAT PET. ,A ,Q,385.35,394.95,383.80,386.90,386.90,386.40,6816,322396,125660994.00,
500550,SIEMENS LTD.,A ,Q,3689.60,3770.35,3680.90,3765.10,3765.10,3689.55,725,4072,15209783.00,
500570,TATA MOTORS ,A ,Q,642.00,665.30,639.00,640.60,640.60,639.45,38779,2002646,1303489121.00,
500575,VOLTAS LTD  ,A ,Q,766.55,769.00,763.40,765.15,765.15,767.30,3773,38434,29405473.00,
500620,GREAT EASTE ,A ,Q,773.25,796.80,765.95,768.80,770.40,777.10,679,10996,8579221.00,
500645,DEEPAK FERT.,A ,Q,591.05,600.65,544.45,551.90,551.90,590.70,6102,140499,79103998.00,
500650,EXCEL INDUST,B ,Q,916.55,925.55,904.10,908.55,912.00,916.55,127,648,592024.00,
500655,GRWRHITECH  ,B ,Q,907.95,907.95,863.85,868.40,863.85,888.10,631,5490,4823146.00,
