SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500257,LUPIN LTD.  ,A ,Q,1008.50,1029.80,1000.90,1026.80,1026.80,1000.55,4987,220591,224742607.00,
500259,LYKA LABS   ,B ,Q,34.40,34.40,31.40,34.40,34.40,32.80,1622,374052,12767479.00,
500260,RAMCOCEM    ,A ,Q,795.00,804.50,789.65,798.00,797.95,794.70,3929,42291,33656815.00,
500264,MAFATLAL IND,X ,Q,118.00,118.00,114.50,115.30,115.75,114.85,58,2168,251120.00,
500265,MAH.SEAMLESS,A ,Q,327.00,328.00,320.60,323.60,323.10,319.75,482,10307,3338518.00,
500266,MAH.SCOOTER ,A ,Q,3840.95,3895.00,3800.00,3823.25,3801.00,3813.10,274,695,2671364.00,
500267,MAJESTIC AUT,X ,Q,124.95,124.95,117.05,121.15,123.00,120.70,93,5479,660831.00,
500268,MANALI PETRO,B ,Q,36.00,36.40,35.55,35.70,35.80,35.65,243,39910,1432188.00,
500271,MFSL        ,A ,Q,688.00,697.00,680.15,689.15,689.10,691.55,2158,62505,43002445.00,
500277,MID INDIA IN,XT,Q,1.06,1.06,1.06,1.06,1.06,1.04,4,700,742.00,
500279,MIRC ELECT  ,T ,Q,12.67,12.67,12.67,12.67,12.67,12.07,84,130870,1658122.00,
500280,CENTURY ENKA,B ,Q,214.80,218.45,213.45,216.65,217.35,212.25,678,11821,2550543.00,
500284,LORDS CHLORO,XT,Q,33.50,34.90,31.95,34.00,34.00,33.50,10,438,14775.00,
500285,SPICEJET LTD,A ,Q,96.10,97.15,94.50,95.30,95.30,94.55,4113,449372,43053846.00,
500288,MOREPEN LAB.,A ,Q,30.70,31.20,30.20,30.35,30.35,30.45,1080,259614,7922691.00,
500290,MRF LTD.    ,A ,Q,76580.00,78859.45,75900.05,78416.20,78416.20,76038.35,1488,2114,163968778.00,
500292,HEIDEL CEM  ,A ,Q,225.00,230.80,224.20,230.05,230.05,225.45,631,28256,6455956.00,
500294,NCC         ,A ,Q,61.10,64.10,61.10,63.85,63.85,60.85,9049,2280327,143630925.00,
500295,VEDL        ,A ,Q,161.90,171.60,161.20,170.25,170.25,160.35,8463,1626046,270654394.00,
500296,NAHAR SPG.  ,T ,Q,72.10,78.75,72.10,78.75,78.75,75.00,38,4714,365202.00,
500298,NAT.PEROXIDE,A ,Q,2041.10,2186.00,2041.00,2124.15,2124.15,1988.50,2517,28574,60444186.00,
500300,GRASIM IND. ,A ,Q,940.00,966.35,938.35,963.20,963.20,933.45,3442,126654,120874708.00,
500302,PEL         ,A ,Q,1480.00,1494.35,1452.75,1477.75,1477.75,1480.70,5786,93289,137661975.00,
500304,NIIT LTD.   ,A ,Q,202.20,205.80,200.30,204.80,204.60,202.20,2722,134338,27350104.00,
500306,JAYKAY      ,X ,Q,10.69,10.69,10.69,10.69,10.69,10.49,37,93518,999707.00,
500307,NIRLON      ,A ,Q,272.05,286.00,272.05,275.95,274.20,277.40,101,4895,1366637.00,
500312,ONGC CORPN  ,A ,Q,94.00,97.30,93.90,96.95,96.95,93.20,21240,4447785,425813393.00,
500313,OIL COUNTRY ,T ,Q,5.92,6.20,5.92,5.94,5.92,6.23,15,6857,41398.00,
500314,ORIENT HOTEL,B ,Q,26.10,26.40,25.50,26.15,26.00,25.35,660,12700,329530.00,
500317,OSWAL AGRO. ,B ,Q,10.38,11.41,10.22,11.41,11.41,10.38,356,116102,1288922.00,
500319,INDIAN SUCRO,X ,Q,26.10,26.10,24.30,24.85,24.85,24.95,38,6430,160827.00,
500325,RELIANCE    ,A ,Q,1988.55,1997.90,1967.90,1990.65,1990.65,1987.15,18024,345853,685271922.00,
500327,PILITA      ,B ,Q,11.40,11.40,10.40,10.55,10.55,10.60,162,59667,643360.00,
500329,PENTAMED.G  ,Z ,Q,0.30,0.32,0.30,0.30,0.30,0.31,128,618065,189985.00,
500330,RAYMOND     ,A ,Q,349.00,354.15,344.05,347.15,347.15,342.90,1506,57434,20065416.00,
500331,PIDILITE    ,A ,Q,1780.00,1787.25,1765.65,1784.25,1785.50,1770.50,1204,13255,23577911.00,
500333,PIX TRANS   ,X ,Q,249.00,249.00,237.05,239.45,239.45,241.80,223,15317,3676144.00,
500335,BIRLA CORPN.,A ,Q,735.00,743.90,727.90,736.30,736.30,728.00,691,13740,10096734.00,
500336,SURYA ROSHNI,A ,Q,362.85,372.60,362.45,366.55,363.95,360.85,659,14939,5490805.00,
500337,PRIME SECUR.,B ,Q,45.40,46.10,44.70,45.60,45.95,45.90,91,2243,102601.00,
500338,PRSMJOHNSN  ,A ,Q,89.75,89.75,85.45,86.85,86.85,88.65,315,19325,1696757.00,
500339,RAIN        ,A ,Q,145.90,149.50,143.65,146.75,146.75,144.20,6950,691937,101577839.00,
500343,AMJLAND     ,B ,Q,26.85,27.95,26.10,26.45,26.45,26.85,55,10291,276963.00,
500346,PUN.COMMUNI.,B ,Q,25.40,25.40,24.40,24.40,24.40,24.65,13,2354,58375.00,
500350,RSWM  LTD   ,T ,Q,140.00,143.00,137.00,138.40,142.45,139.05,19,1570,218607.00,
500354,RAJSH.SUGAR ,B ,Q,16.25,17.40,15.65,17.10,17.15,15.65,100,14253,232641.00,
500355,RALLIS INDIA,A ,Q,285.00,285.00,281.00,282.10,281.45,282.00,1271,32876,9283151.00,
500356,RAMANEWS    ,B ,Q,16.50,16.65,16.10,16.35,16.25,16.20,98,20434,335006.00,
500357,RAMA PAPER  ,XT,Q,11.57,11.57,10.97,11.57,11.57,11.02,21,5117,58003.00,
500358,RAMA PETRO  ,X ,Q,3.65,4.03,3.65,4.03,4.03,3.84,12,1893,7269.00,
500360,RAPICUT CARB,X ,Q,29.75,30.45,27.30,29.70,30.00,27.60,60,14576,432225.00,
500365,WELSPLSOL   ,X ,Q,11.80,12.30,10.30,11.56,11.57,11.77,164,77395,866116.00,
500366,ROLTA (I)   ,B ,Q,6.00,6.20,5.90,6.08,6.15,5.98,9012,346239,2112380.00,
500367,RUBFILA INT.,X ,Q,63.00,63.50,61.00,61.50,61.70,60.50,343,51469,3202825.00,
500368,RUCHI SOYA  ,T ,Q,666.00,686.95,666.00,668.50,672.00,672.85,526,11219,7504739.00,
500370,SALORA INT. ,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,24,4957,134830.00,
500378,JINDAL SAW  ,A ,Q,76.95,78.70,76.20,78.15,78.10,76.30,684,90347,7003170.00,
500380,JK LAKSHMI  ,A ,Q,345.00,346.00,342.30,345.30,345.00,342.30,765,17080,5888839.00,
500387,SHREE CEMENT,A ,Q,24100.00,24220.00,23865.85,24029.85,24119.95,23951.85,619,1110,26715621.00,
500390,REL INFRA   ,A ,Q,28.95,29.00,28.10,29.00,29.00,27.65,2791,1878835,54285555.00,
500399,STEELCO GUJ.,Z ,Q,2.17,2.17,1.98,2.15,2.15,2.07,35,20600,41756.00,
500400,TATA POWER  ,A ,Q,77.60,79.60,77.60,79.25,79.25,77.35,9017,2314513,182282195.00,
500402,SPMLINFRA   ,T ,Q,15.62,15.62,14.84,14.90,14.90,15.62,36,9952,148963.00,
500403,SUNDARAM FAS,A ,Q,517.00,549.00,517.00,544.90,549.00,522.90,1686,18365,9858454.00,
500404,SUNFLAG IRON,A ,Q,65.75,72.65,64.45,71.00,71.00,63.95,6329,863569,60090821.00,
500405,SUPREME PET ,A ,Q,357.80,365.00,352.50,354.70,356.35,364.35,680,8365,2995246.00,
500407,SWARAJ ENGIN,A ,Q,1454.80,1465.75,1444.00,1449.70,1449.00,1426.25,425,2226,3237703.00,
500408,TATA ELXSI  ,A ,Q,1898.00,1900.00,1867.65,1879.25,1887.00,1865.65,1767,24485,46110951.00,
500410,ACC LTD     ,A ,Q,1625.40,1648.50,1625.40,1639.35,1639.35,1625.40,2240,48202,78989818.00,
500411,THERMAX     ,A ,Q,885.05,925.95,885.05,920.90,923.00,905.00,531,3235,2971912.00,
500412,THIRUMALAI  ,A ,Q,100.85,102.45,99.70,100.00,100.00,99.85,398,36017,3622768.00,
500413,THOMAS COOK ,A ,Q,49.05,50.10,48.35,50.10,50.10,47.75,511,102262,5077887.00,
500414,TIMEX GROUP ,X ,Q,26.50,27.50,26.00,27.15,27.15,26.65,198,200640,5354959.00,
500418,TOKYO PLAST ,B ,Q,72.20,72.60,71.30,71.35,71.35,71.40,118,7308,526572.00,
500420,TORRENT PHAR,A ,Q,2810.00,2822.20,2779.55,2794.10,2798.00,2795.10,1066,11398,31937901.00,
500422,TRANSCHEM   ,X ,Q,23.90,24.25,20.90,22.75,22.30,22.10,93,13091,301482.00,
500425,AMBUJA CEME ,A ,Q,252.00,253.80,250.10,252.75,252.75,250.75,2908,191793,48283850.00,
500426,UTLINDS     ,X ,Q,10.16,11.17,10.16,11.17,11.17,10.64,36,16563,178588.00,
500429,UNIPHOS ENT.,B ,Q,68.25,70.85,67.20,69.45,68.80,68.90,963,42591,2973605.00,
500439,VARD HOLDNG ,B ,Q,1494.00,1494.00,1454.40,1479.25,1479.95,1469.80,33,158,232059.00,
500440,HINDALCO    ,A ,Q,240.10,256.00,239.70,254.05,254.05,238.30,6775,744327,185126114.00,
500444,WEST COAS PA,A ,Q,186.40,195.30,186.40,192.65,192.65,186.40,1097,33545,6459419.00,
500449,HIND.ORG.CHM,B ,Q,24.60,27.65,24.00,27.55,27.65,23.05,6973,1842970,48879406.00,
500450,MPIL CORP L ,X ,Q,230.00,240.00,230.00,240.00,240.00,234.00,3,552,128710.00,
500456,PAS.ACRYLON ,X ,Q,14.80,14.80,13.71,14.06,14.20,14.02,152,72505,1019044.00,
500458,KORE        ,XT,Q,2.93,2.95,2.90,2.90,2.90,2.93,23,4071,11920.00,
500459,PROCTER &GAM,A ,Q,11126.10,11138.85,10984.45,10993.10,10993.10,10992.65,121,384,4244854.00,
500460,MUKAND LTD. ,B ,Q,66.30,70.00,64.50,64.70,65.60,65.75,264,19932,1311752.00,
500463,AGCNET      ,T ,Q,740.15,767.70,734.00,762.95,766.30,731.60,45,1269,954132.00,
500464,UCAL FUEL   ,B ,Q,127.40,129.00,125.00,127.70,127.30,125.60,183,2569,326480.00,
500467,HARR.MALAYAL,B ,Q,116.30,118.50,114.25,115.45,115.45,115.75,810,22377,2603449.00,
500469,FEDERAL BANK,A ,Q,69.00,71.35,68.80,70.55,70.55,68.05,12139,3770033,265156053.00,
500470,TATA STEEL  ,A ,Q,646.55,699.45,646.55,692.75,692.75,643.10,29892,1788083,1204352866.00,
500472,SKF INDIA   ,A ,Q,1770.00,1770.00,1723.45,1737.10,1737.10,1731.25,270,802,1393251.00,
500477,ASHOK LEYL. ,A ,Q,99.60,105.80,99.60,104.15,104.15,99.10,28052,5783687,599015618.00,
500480,CUMMINS (I) ,A ,Q,582.10,614.00,582.10,608.90,608.90,581.55,7696,189733,113378913.00,
500483,TATA COMM   ,A ,Q,1095.00,1120.00,1071.00,1111.35,1111.35,1094.70,1232,11839,13019727.00,
500488,ABBOTT (I)  ,A ,Q,15750.00,15850.90,15626.45,15675.65,15700.00,15748.45,598,1533,24118378.00,
500490,BAJ HOLD INV,A ,Q,3095.00,3154.00,3095.00,3141.25,3136.15,3121.15,863,4221,13240365.00,
500493,BHARAT FORGE,A ,Q,541.05,553.70,534.50,552.70,552.70,537.80,2386,105219,57137880.00,
500495,ESCORTS LTD.,A ,Q,1307.00,1317.00,1282.55,1312.15,1312.15,1287.80,6821,150969,196679816.00,
500500,HIND.MOTORS ,B ,Q,7.75,7.95,6.12,7.54,7.50,7.64,235,132102,983822.00,
500510,LARSEN & TOU,A ,Q,1303.10,1322.60,1302.35,1314.15,1314.15,1296.75,7869,178474,234391295.00,
500520,MAH & MAH   ,A ,Q,733.00,750.50,727.35,748.90,748.90,732.90,7711,295113,218292879.00,
500530,BOSCH LTD   ,A ,Q,12960.15,13358.50,12960.15,13332.95,13332.95,12990.90,1776,5306,70223030.00,
500540,PREMIER LTD ,B ,Q,4.79,4.83,4.79,4.83,4.83,4.60,24,5993,28866.00,
500547,BHARAT PET. ,A ,Q,384.00,396.70,384.00,395.30,395.30,381.95,12708,726215,283985452.00,
500550,SIEMENS LTD.,A ,Q,1601.60,1621.20,1585.25,1596.20,1599.80,1603.30,1804,46685,74619216.00,
500570,TATA MOTORS ,A ,Q,192.00,193.00,188.80,191.20,191.20,186.45,15982,2832471,541392355.00,
