SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513642,AXEL POLYMER,XT,Q,13.70,14.18,13.55,13.55,13.55,13.51,7,10651,145334.00,
513683,NLCINDIA    ,A ,Q,54.95,55.75,53.30,53.80,53.90,54.95,1407,288103,15727489.00,
513691,JMT AUTO LTD,T ,Q,2.80,2.80,2.65,2.68,2.70,2.76,105,56136,153927.00,
513693,KIC METALIKS,X ,Q,31.00,31.00,27.40,28.25,28.25,30.20,144,35652,1018404.00,
513709,SHILP GRAVUR,X ,Q,91.95,91.95,90.00,90.40,90.25,91.35,51,4672,423841.00,
513713,WHITEORG    ,X ,Q,4.78,4.85,4.62,4.80,4.78,4.68,84,27639,131863.00,
513729,ARO GRANITE ,B ,Q,50.90,52.00,49.20,49.35,49.35,50.15,98,8168,421405.00,
514010,HIM.FIBRES  ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.94,8,1175,3395.00,
514030,DEEPAK SPINN,X ,Q,114.50,116.00,106.95,107.25,106.95,114.50,135,15800,1748665.00,
514034,JBF IND.LTD ,B ,Q,12.50,12.50,11.86,12.00,12.00,12.14,102,40054,486345.00,
514036,LOY.TEX MILL,X ,Q,542.40,542.40,495.00,502.15,512.85,515.00,28,1254,635750.00,
514043,HIMAT.SEIDE ,A ,Q,165.15,169.00,158.55,159.55,161.50,166.35,767,34359,5629729.00,
514045,BSL LTD.    ,B ,Q,38.10,39.90,37.00,37.15,37.15,36.30,238,16444,628935.00,
514087,PBM POLYTEX ,X ,Q,59.00,59.00,53.15,53.30,53.50,56.65,13,1072,57917.00,
514138,SURYALATA SP,XT,Q,136.00,136.00,132.00,133.00,133.00,132.70,20,953,127265.00,
514140,SURYAVA SPIN,X ,Q,6.67,7.37,6.67,7.37,7.37,7.02,13,4408,31672.00,
514142,TT LTD.     ,B ,Q,51.05,51.65,48.30,49.35,50.75,50.60,71,1222,60470.00,
514162,WELSPUN (I) ,A ,Q,76.10,77.30,71.15,73.05,73.05,75.45,1793,246310,18377481.00,
514165,IND.ACRYLICS,X ,Q,11.70,12.00,11.50,11.79,11.79,11.68,358,142372,1682256.00,
514167,GANESH ECOSP,B ,Q,649.55,657.90,629.00,633.45,640.00,650.30,322,5471,3535140.00,
514171,CEETA IND.  ,XT,Q,7.19,7.19,7.15,7.16,7.16,6.85,55,16049,115206.00,
514175,VARDHMAN POL,B ,Q,21.50,22.10,21.50,21.50,21.50,22.60,254,100725,2166721.00,
514183,BLA ROS IND ,X ,Q,132.90,132.90,130.50,131.95,132.00,131.45,453,40370,5315416.00,
514197,ST CORP     ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.62,2,92,403.00,
514215,BINNY LTD.  ,X ,Q,143.50,143.50,128.65,129.95,132.00,142.90,184,13299,1792962.00,
514223,RAMGOPAL POL,XT,Q,1.70,1.70,1.70,1.70,1.70,1.70,4,196,333.00,
514234,SANGAM INDIA,T ,Q,73.85,75.60,73.20,74.05,75.30,73.85,27,2856,211581.00,
514240,KUSHIND     ,X ,Q,1.79,1.79,1.78,1.79,1.79,1.80,14,4961,8834.00,
514264,SEASONS TEXT,XT,Q,6.30,6.30,5.80,5.80,5.80,6.06,3,602,3742.00,
514266,ZENITH FIBRE,X ,Q,40.50,40.50,40.50,40.50,40.50,40.90,1,198,8019.00,
514274,AARVEE DENIM,B ,Q,18.60,19.40,18.00,18.05,18.05,18.45,43,1662,30568.00,
514286,ASHIMA LTD. ,B ,Q,14.55,15.25,14.00,14.20,14.25,14.77,295,39010,569302.00,
514300,PIONEER EMB ,B ,Q,39.35,39.35,39.00,39.15,39.10,39.30,33,1672,65430.00,
514302,VIPPY SPIN. ,X ,Q,40.05,42.30,40.05,42.30,42.30,41.50,12,1760,73071.00,
514312,JAY HIND SYN,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,9,1197,2789.00,
514316,RAGHUVIR SYN,X ,Q,207.10,227.00,207.10,227.00,227.00,218.00,2,5,1075.00,
514322,KAMADGIRI   ,X ,Q,30.50,30.50,30.00,30.00,30.00,30.45,4,397,11925.00,
514326,PATSPIN INDI,B ,Q,5.40,5.40,5.40,5.40,5.40,5.22,15,1828,9871.00,
514332,NEOINFRA    ,X ,Q,15.25,15.25,15.25,15.25,15.25,15.25,5,4730,72132.00,
514354,PREMIER POLY,B ,Q,38.55,39.05,37.80,38.55,38.55,37.95,8,112,4258.00,
514358,EVERLON SYN.,X ,Q,10.81,10.81,9.80,10.81,10.81,10.30,13,336,3621.00,
514360,KRRAIL      ,X ,Q,15.20,15.93,15.20,15.34,15.35,14.72,69,12701,195883.00,
514394,AJIL        ,X ,Q,32.05,32.90,31.55,32.55,32.60,32.20,66,3917,125898.00,
514412,SARUPINDUS  ,X ,Q,18.05,18.05,17.15,17.15,17.15,18.05,2,11,197.00,
514418,MANORG      ,X ,Q,535.10,546.90,532.55,536.30,536.30,543.00,451,15622,8392394.00,
514428,HINDU.ADHESI,X ,Q,117.50,126.00,115.30,118.45,115.30,120.80,39,1086,129991.00,
514442,SRI KPR IND ,X ,Q,13.10,13.10,11.90,13.10,13.10,12.50,4,976,11864.00,
514448,JYOTI RESINS,X ,Q,481.25,498.00,470.00,484.55,485.00,487.15,142,7639,3697926.00,
514450,MAHA.RUBTECH,X ,Q,40.00,41.45,39.30,39.95,40.00,40.95,34,6469,261464.00,
514454,SOUTH.LATEX ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,2,101,582.00,
514470,WIMSOME TEXT,T ,Q,29.75,31.20,28.30,30.80,30.80,29.75,23,5210,150705.00,
514484,THAMBI MOD. ,X ,Q,7.53,7.53,7.53,7.53,7.53,7.90,3,300,2259.00,
515008,MOD.INSUL.  ,XT,Q,46.75,50.65,46.75,50.65,50.65,48.25,79,17273,851917.00,
515030,ASAHI IN.GLA,A ,Q,321.05,323.95,311.00,318.35,316.95,319.45,185,4780,1520169.00,
515037,MURD.CERAM  ,B ,Q,22.10,22.80,21.80,21.90,21.90,21.85,136,20557,454746.00,
515043,SAINT-GOBAIN,X ,Q,72.00,72.60,68.60,69.85,69.85,71.65,657,85103,6018482.00,
515055,ANANTRAJ    ,B ,Q,59.60,59.60,59.60,59.60,59.60,56.80,194,42357,2524477.00,
515059,MADHUS.IND. ,X ,Q,11.40,12.12,11.40,12.12,12.12,11.55,2,150,1746.00,
515085,RESTILE CER.,X ,Q,2.03,2.20,2.03,2.10,2.10,2.13,20,12057,25348.00,
515093,MADHAV MARB.,B ,Q,58.95,58.95,58.10,58.20,58.10,58.55,40,2057,120118.00,
515127,RAMASIGNS   ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.90,1,400,764.00,
515145,HIND.NAT.GLS,B ,Q,26.25,26.60,25.30,25.95,26.05,25.90,67,4603,119314.00,
515147,HALDYN GLASS,X ,Q,30.75,30.75,29.75,29.95,29.95,30.50,418,107194,3218480.00,
516003,DUROPLY     ,X ,Q,68.00,69.50,64.00,66.10,67.00,67.70,100,12202,817739.00,
516007,MANGALAM TIM,B ,Q,11.55,11.73,11.40,11.73,11.73,11.18,42,3419,39810.00,
516016,SHREYANS IND,B ,Q,91.10,91.10,87.55,88.45,88.95,91.10,104,4898,436882.00,
516020,AGIO PAPER  ,XT,Q,2.27,2.27,2.27,2.27,2.27,2.38,3,3000,6810.00,
516022,STAR PAPER  ,B ,Q,127.40,128.30,124.20,125.25,125.00,127.60,268,10803,1358454.00,
516030,YASHPAKKA   ,X ,Q,82.90,85.65,82.15,85.25,85.25,81.60,518,110751,9331390.00,
516062,NAT.PLYWOOD ,Z ,Q,5.51,5.51,5.24,5.51,5.51,5.51,7,4213,23105.00,
516064,ARROWGREEN  ,T ,Q,77.95,81.90,75.40,81.90,81.90,78.00,59,8576,694386.00,
516072,VISHNU CHEM ,B ,Q,196.50,196.50,183.00,186.85,187.10,196.05,202,3867,724199.00,
516078,JUMBO BAG   ,Z ,Q,8.70,8.99,8.27,8.99,8.99,8.70,11,2005,16673.00,
516082,N.R.AGARWAL ,B ,Q,284.00,284.00,264.15,268.00,270.00,275.45,365,8216,2233352.00,
516086,SH.RAJES.PAP,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,2,2100,6153.00,
516092,3PLAND      ,B ,Q,9.30,9.30,9.30,9.30,9.30,9.31,2,37,344.00,
516096,SANGAL PAPER,XT,Q,70.55,71.65,70.55,71.65,71.65,74.10,2,30,2138.00,
516098,VENTURA TEXL,X ,Q,2.10,2.10,2.10,2.10,2.10,2.12,7,1546,3246.00,
516108,S.I.PAPER   ,X ,Q,87.00,87.00,84.05,84.95,84.75,85.20,73,5913,506517.00,
516110,SCANDENT    ,XT,Q,15.60,15.60,14.25,14.50,14.50,14.95,21,104818,1501446.00,
517015,VINDHYA TELE,A ,Q,836.20,848.65,812.00,823.20,825.85,833.35,379,2534,2111611.00,
517035,RUTTONSHA IN,X ,Q,58.90,59.50,54.05,54.30,54.05,54.10,241,26504,1512317.00,
517041,ADORWELDING ,B ,Q,310.40,313.65,301.25,304.60,304.60,308.90,244,2754,844429.00,
517059,SALZER ELEC ,B ,Q,123.00,126.35,118.35,119.05,119.00,122.05,100,2372,284520.00,
517063,JETINFOTRAN ,X ,Q,43.55,46.70,43.55,43.55,43.55,45.80,51,3080,137741.00,
517077,INDAGIV COMM,XT,Q,32.30,32.30,32.30,32.30,32.30,33.95,1,2,64.00,
517096,APLAB LTD.  ,X ,Q,20.00,20.50,19.40,19.50,19.40,19.60,19,3655,71174.00,
517119,PCS TECH    ,X ,Q,5.49,5.54,5.20,5.53,5.54,5.28,22,8932,48447.00,
517146,USHA MART.LT,A ,Q,30.30,35.60,29.60,35.35,35.35,29.70,6505,2046986,70556377.00,
517166,SPEL SEMICON,XT,Q,15.25,15.31,14.59,15.19,15.00,14.59,152,52412,798331.00,
517168,SUBROS LTD. ,A ,Q,325.60,329.30,319.80,324.70,324.80,324.50,125,1611,522246.00,
517170,KLKELEC     ,XT,Q,16.80,16.80,15.50,15.50,15.50,16.00,5,2200,35438.00,
517174,HONEYWELL   ,A ,Q,48084.50,49479.00,46621.00,46922.00,46922.00,48025.05,271,1404,66159573.00,
517201,SWITCH.TECH.,X ,Q,30.00,30.00,30.00,30.00,30.00,30.50,1,100,3000.00,
517206,LUMAX IND   ,B ,Q,1700.00,1750.00,1631.00,1643.85,1635.20,1693.65,188,343,578042.00,
517214,DIGISPICE   ,T ,Q,93.20,93.20,93.20,93.20,93.20,98.10,67,3316,309051.00,
517230,PREM.AU.ELEC,Z ,Q,5.05,5.05,4.85,4.85,4.85,5.10,37,19567,97460.00,
517236,CALCOM VISIO,XT,Q,19.05,20.90,19.00,19.05,19.05,19.95,13,1276,25188.00,
517238,DYNAVISION  ,XT,Q,65.05,67.75,65.05,67.75,67.75,64.55,3,180,11925.00,
517246,BCC FUBA    ,XT,Q,10.98,11.52,10.55,11.52,11.52,10.98,16,3584,40347.00,
517258,PRECISION EL,XT,Q,33.80,33.85,32.60,33.85,33.85,33.20,31,4596,155029.00,
517264,FINELINE CI ,X ,Q,21.60,21.60,20.00,21.50,21.60,20.70,4,32,688.00,
517271,HBL P SYS   ,B ,Q,40.85,40.85,38.35,38.90,38.90,39.95,1459,203310,8018433.00,
517273,S&S POWER SW,T ,Q,24.45,24.45,22.25,23.85,23.85,23.35,26,3659,86363.00,
517288,GUJARATPOLY ,X ,Q,7.32,7.32,7.32,7.32,7.32,7.70,4,9960,72907.00,
517300,GUJ.IND.POW.,A ,Q,90.05,92.45,86.50,87.80,87.80,84.50,4326,455131,40860648.00,
517330,CMI LTD.    ,T ,Q,59.70,59.70,55.10,55.95,55.95,57.90,41,1429,80371.00,
517334,MOTHERSON SS,A ,Q,227.90,236.30,223.70,225.55,225.55,233.85,10590,968890,222264161.00,
517344,MINDTECK (I),B ,Q,46.05,46.30,44.95,45.00,45.00,46.30,96,4918,222653.00,
517354,HAVELLSINDIA,A ,Q,1145.00,1163.15,1110.20,1116.95,1116.95,1171.85,8065,375575,427802564.00,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.36,0.36,0.36,0.37,36,48103,17434.00,
517370,INCAP LTD.  ,XT,Q,22.05,22.05,21.05,22.05,22.05,21.00,12,758,16563.00,
517372,GUJ.INTRUX  ,X ,Q,106.00,106.00,104.95,105.00,105.00,104.40,6,72,7581.00,
517380,IGARSHI MOT ,A ,Q,346.15,357.15,328.45,335.20,335.20,337.35,3073,62571,21787052.00,
517385,SYMPHONY    ,A ,Q,1371.50,1395.00,1344.20,1354.20,1347.50,1380.65,1660,9753,13264811.00,
517393,VINTRON INF.,X ,Q,0.74,0.74,0.73,0.73,0.73,0.71,8,28430,20803.00,
517411,SHYAM TELEC.,T ,Q,12.19,12.19,12.19,12.19,12.19,11.61,5,352,4290.00,
517415,LEE&NEE SOFT,XT,Q,1.40,1.50,1.40,1.40,1.40,1.47,12,9511,13361.00,
517417,PATEL AIRTEM,X ,Q,148.00,152.00,145.25,147.40,148.90,149.55,223,10996,1640545.00,
517421,BFLYGANDHI  ,B ,Q,601.95,601.95,565.70,571.60,581.00,580.90,2859,49904,28767776.00,
517429,ATHENAGLO   ,XT,Q,41.00,44.50,41.00,44.45,41.00,42.95,48,13776,597201.00,
517437,DUTRON POLY.,XT,Q,125.05,125.05,125.05,125.05,125.05,131.15,1,50,6252.00,
517447,R.S.SOFTWARE,B ,Q,27.15,28.35,27.15,28.35,28.35,27.00,86,14664,415033.00,
517449,MAGNA ELECTR,X ,Q,174.00,180.00,171.00,174.00,174.00,177.80,18,1744,302629.00,
517467,MARSONS     ,Z ,Q,12.15,12.18,12.00,12.18,12.18,11.60,55,15982,194103.00,
517477,ELNET TECH. ,X ,Q,126.95,127.90,123.30,124.40,124.40,125.60,105,3388,424865.00,
517494,ACCEL       ,XT,Q,14.90,14.90,13.78,13.78,13.78,14.50,77,20809,290970.00,
517498,WEBELSOLAR  ,B ,Q,39.30,40.75,39.00,39.35,39.30,39.35,123,16581,660755.00,
517500,ROTO PUMPS  ,X ,Q,137.80,142.00,136.25,138.35,138.35,138.80,434,33395,4652914.00,
517506,TTK PRESTIGE,A ,Q,7311.30,7740.00,7300.00,7346.50,7368.20,7457.25,657,1487,11211194.00,
517514,DHINDIA     ,X ,Q,15.60,15.60,15.60,15.60,15.60,14.92,1,1,15.00,
517522,RAJ GLO WIR ,B ,Q,660.60,669.90,646.80,659.20,662.15,648.60,115,1516,989936.00,
517530,SURANATP    ,B ,Q,4.74,4.86,4.72,4.75,4.75,4.87,28,10960,52817.00,
517536,ONWARD TECHN,B ,Q,112.35,114.20,108.00,111.85,111.50,112.45,1455,78515,8721846.00,
517544,CENTUM ELEC ,B ,Q,444.40,444.90,425.00,432.95,433.00,442.00,22,96,41670.00,
517546,ALFA TRANSFO,X ,Q,12.25,12.50,12.25,12.50,12.50,12.78,6,620,7617.00,
517548,STARLITE COM,Z ,Q,2.85,3.03,2.76,2.96,2.85,2.90,14,4960,14411.00,
517554,NHCFOODS    ,X ,Q,6.60,7.15,6.60,7.15,7.15,6.90,10,4230,30195.00,
517562,TRIGYN TECH ,B ,Q,68.40,71.75,67.55,68.10,68.35,70.95,519,24683,1696926.00,
517569,KEI INDUST. ,A ,Q,499.15,499.15,488.85,494.15,494.75,496.75,467,6690,3290240.00,
517571,IMPPOWERS   ,B ,Q,16.10,16.65,16.05,16.05,16.05,16.10,6,2875,46272.00,
518029,GUJ.SIDH.CEM,B ,Q,40.00,40.00,37.80,38.20,38.25,39.20,369,54700,2127788.00,
518075,SURAJ PRODUC,Z ,Q,33.00,35.30,33.00,34.70,34.70,33.65,34,17390,610068.00,
518091,ANJANI PORTL,B ,Q,230.50,249.40,228.25,232.95,232.95,232.45,1526,43670,10514930.00,
519003,MODINATURAL ,X ,Q,70.50,77.95,67.60,77.05,75.05,70.50,182,29968,2261833.00,
519091,TASTY BITE  ,A ,Q,14250.00,14500.00,14197.45,14284.15,14274.95,14390.75,100,179,2555626.00,
519097,RITESH INTER,X ,Q,20.50,20.50,19.30,19.55,19.55,20.05,14,1491,29760.00,
519105,AVT NATURAL ,B ,Q,46.90,47.15,45.50,46.05,45.90,47.05,355,36364,1684963.00,
519126,HIND.FOODS  ,B ,Q,2270.00,2270.00,2180.00,2190.80,2207.95,2229.80,682,1776,3908259.00,
519136,NAHAR INDUST,B ,Q,51.60,53.60,49.75,50.10,50.00,51.15,150,13845,710167.00,
519156,VADILAL IND ,B ,Q,893.15,904.85,887.55,888.90,888.90,905.75,83,4325,3899271.00,
519174,ASHIANA AGRO,XT,Q,9.52,9.52,9.52,9.52,9.52,9.34,11,1316,12528.00,
519183,ADF FOODS LT,A ,Q,868.30,912.55,868.30,894.95,901.60,882.30,781,5128,4605303.00,
519191,RGRL        ,X ,Q,24.40,25.05,24.40,24.90,24.90,25.00,17,11809,291659.00,
519214,WILLIAM.FIN.,X ,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,53,171.00,
519216,AJANTA SOYA ,X ,Q,82.20,84.60,81.00,81.55,82.00,83.55,165,14718,1219260.00,
519224,WILLIAM.MAGO,B ,Q,22.30,22.40,22.05,22.40,22.40,22.45,14,617,13796.00,
519234,SIEL        ,XT,Q,16.97,16.97,15.41,16.97,16.97,16.17,11,1037,17572.00,
519260,SANWARIA    ,Z ,Q,0.75,0.79,0.75,0.75,0.75,0.78,386,2165085,1624431.00,
519262,PRIMA AGRO L,XT,Q,17.50,18.40,17.40,18.35,18.35,17.80,18,12306,225772.00,
519285,TARAI FOODS ,XT,Q,5.60,5.60,5.13,5.13,5.13,5.40,5,469,2411.00,
519287,MODERN DAIRI,X ,Q,13.54,13.55,13.15,13.55,13.55,12.91,205,106121,1435411.00,
519295,BAMBINO AGRO,X ,Q,190.00,190.00,162.60,183.05,183.05,190.90,498,32121,5834327.00,
519307,VIKAS WSP   ,B ,Q,6.61,6.61,6.44,6.61,6.61,6.30,490,989807,6535207.00,
519319,JATALIA     ,XT,Q,6.44,6.44,5.84,6.12,6.40,6.14,3,3,18.00,
519359,POONA DAL   ,X ,Q,39.65,39.65,37.30,38.35,38.40,38.85,27,2293,86807.00,
519367,TRANSGL.FOOD,X ,Q,209.10,209.10,189.20,209.10,209.10,199.15,158,2853,586162.00,
519383,ANIK INDS   ,B ,Q,17.05,17.60,16.40,16.50,16.50,17.00,69,9446,157580.00,
519397,SHARAT INDUS,XT,Q,24.00,24.15,23.95,23.95,23.95,23.00,12,350,8400.00,
519421,KSE LIMITED ,XT,Q,2250.00,2340.00,2250.00,2290.15,2290.15,2293.40,52,943,2162414.00,
519455,NARBADA     ,XT,Q,26.30,28.95,26.30,28.95,28.95,27.60,4,54,1497.00,
519457,VIRAT CRANE ,X ,Q,23.40,25.90,22.70,24.20,24.55,23.40,103,72895,1752789.00,
519475,CHORDIA FOOD,X ,Q,107.95,107.95,103.00,104.00,104.00,104.25,8,620,65124.00,
519477,CIANAGRO    ,XT,Q,36.25,37.80,35.10,37.50,37.80,36.00,23,8145,303377.00,
519483,TAI INDUST. ,XT,Q,10.90,12.00,10.90,10.90,10.90,11.45,3,42,460.00,
519500,BKV INDUSTRS,XT,Q,3.30,3.37,3.25,3.37,3.37,3.31,12,3028,9936.00,
519532,ASIAN TEA   ,X ,Q,17.25,17.45,16.10,16.65,16.25,17.00,25,1939,32010.00,
519552,HERITGFOOD  ,A ,Q,347.90,356.65,340.00,342.10,342.00,347.45,989,17046,5905626.00,
519566,SIMRAN FARMS,XT,Q,74.15,75.60,72.75,75.60,75.60,74.15,46,6031,453292.00,
519588,DFM FOODS   ,A ,Q,379.00,379.70,370.00,372.60,372.70,377.15,444,5765,2157715.00,
519600,CCL PRODUCTS,A ,Q,250.30,257.00,250.00,255.25,255.90,251.90,528,9638,2458222.00,
519602,KELLTONTEC  ,B ,Q,74.70,74.70,73.00,73.70,73.70,73.75,536,70929,5231822.00,
519612,MAHAAN FOODS,X ,Q,17.70,17.70,16.30,17.00,17.00,17.45,10,1035,17148.00,
520008,RICO AUTO   ,A ,Q,44.45,44.85,41.65,42.10,42.10,43.95,586,83656,3605454.00,
520021,OMAX AUTOS. ,B ,Q,46.20,48.50,46.20,46.85,46.85,47.35,124,10164,477398.00,
520043,MUNJAL SHOWA,B ,Q,160.95,162.35,154.00,155.55,157.00,160.55,259,6857,1082638.00,
520051,JAMNA AUTO  ,A ,Q,75.10,76.50,69.35,70.00,70.00,74.05,3222,411536,29835948.00,
520056,SUNDAR.CLAY ,A ,Q,3507.80,3648.30,3357.25,3482.70,3648.30,3464.60,87,177,615706.00,
520057,JTEKTINDIA  ,A ,Q,90.85,91.25,87.95,90.65,90.45,89.45,1516,64137,5779975.00,
520059,MUNAUTO     ,B ,Q,62.50,62.50,60.45,60.65,60.95,61.85,135,13076,801871.00,
520066,JAYBH.MARUTI,B ,Q,248.70,250.00,239.10,241.10,242.00,248.00,189,3108,760860.00,
520073,RACLGEAR    ,X ,Q,255.10,259.00,250.00,251.80,250.00,259.50,253,13820,3498979.00,
520075,SAMKRG PIST.,X ,Q,181.70,181.70,171.00,172.85,172.85,177.00,190,10540,1843318.00,
520086,SICAL LOG   ,B ,Q,16.00,16.00,15.75,15.80,15.75,16.05,114,30514,485228.00,
520111,RATNAMNI MET,A ,Q,1988.85,1993.10,1872.85,1930.90,1929.10,1988.20,327,1610,3118633.00,
520113,VESUVIUS IND,A ,Q,1039.50,1044.00,1022.95,1040.70,1040.55,1040.40,191,1084,1125439.00,
520119,AUTOMOTIVE S,T ,Q,39.65,39.65,38.30,38.80,38.80,39.00,22,8475,331990.00,
520121,ARCEE INDUST,XT,Q,5.60,5.60,5.50,5.50,5.50,5.35,3,534,2940.00,
520123,ABC INDIA   ,X ,Q,64.50,66.00,58.35,60.30,58.35,63.55,37,986,61121.00,
520127,BALURGHAT TE,X ,Q,8.05,8.05,8.00,8.00,8.00,8.02,10,4600,36804.00,
520141,SIBAR AUTO  ,X ,Q,7.05,7.06,7.05,7.06,7.06,7.27,3,110,776.00,
520151,SHREY SH LOG,B ,Q,86.10,86.10,81.40,81.95,82.00,85.95,418,30694,2562050.00,
520155,STARLOG     ,X ,Q,15.45,15.45,13.01,14.20,14.20,14.07,27,1211,16838.00,
521014,EUROTEX IND ,B ,Q,8.71,8.71,8.71,8.71,8.71,9.16,5,16330,142234.00,
521016,INDO COUNT  ,A ,Q,136.75,143.25,136.75,138.45,138.45,136.75,1075,66478,9350480.00,
521018,MARAL OVERS ,T ,Q,30.10,30.10,28.70,29.05,29.10,29.50,25,4505,130156.00,
521034,SOMA TEXTILE,T ,Q,8.73,8.74,8.33,8.74,8.74,8.33,75,43308,377138.00,
521064,TRIDENT     ,A ,Q,14.90,15.25,14.45,14.55,14.55,14.71,10230,3942700,58006908.00,
521070,ALOK INDS.  ,B ,Q,22.35,22.45,21.05,21.30,21.30,21.95,4637,2265229,49222344.00,
521080,PASARI SPIN ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.34,5,2005,2807.00,
521082,SPENTEX INDS,Z ,Q,0.70,0.73,0.70,0.73,0.73,0.70,3,1075,779.00,
521097,AMARJOTHI SP,X ,Q,109.35,109.35,101.00,102.05,101.90,105.40,90,7784,808473.00,
521105,OLYMPIA IND.,XT,Q,55.55,55.55,55.55,55.55,55.55,52.95,22,3017,167594.00,
521109,NAGREEKA EXP,B ,Q,17.70,18.60,17.40,18.30,18.25,17.90,8,66,1186.00,
521113,SUDITI IND. ,X ,Q,11.28,11.84,11.28,11.75,11.75,11.28,5,1149,13567.00,
521131,SBFL        ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.41,1,2000,11020.00,
521141,ADITYA SPIN.,XT,Q,6.20,6.20,5.87,6.20,6.20,6.15,8,425,2526.00,
521151,DHANLXMI FAB,X ,Q,16.50,16.95,16.50,16.95,16.95,16.95,4,800,13333.00,
521163,ZODIAC CLOTH,B ,Q,113.15,116.15,108.70,110.75,110.75,110.80,1185,41970,4772620.00,
521178,SRI RAMK.MIL,X ,Q,10.02,10.02,10.02,10.02,10.02,9.55,2,600,6012.00,
521180,SUPER SPIN. ,B ,Q,4.70,5.05,4.70,5.00,5.00,4.91,84,17904,89272.00,
521182,SEASONS FUR.,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,250,427.00,
521188,UNITED TEXT.,XT,Q,3.40,3.40,3.40,3.40,3.40,3.45,1,56,190.00,
521194,SIL INVEST  ,B ,Q,208.00,208.00,204.20,204.90,207.50,206.90,74,2572,530141.00,
521200,SURYLAK.COTT,B ,Q,29.90,31.50,28.80,29.65,29.50,30.35,127,8721,263123.00,
521206,SAMTEX FASH.,XT,Q,1.44,1.44,1.44,1.44,1.44,1.46,13,909,1308.00,
521216,DHAN ROTO SP,X ,Q,32.00,32.90,30.00,31.60,31.90,32.85,59,4587,146482.00,
521220,DAMOINDUS   ,B ,Q,33.35,34.00,33.00,33.00,33.00,33.15,19,2311,77443.00,
521222,SANBLUE     ,X ,Q,12.60,13.00,12.60,12.86,13.00,12.60,8,546,7048.00,
521228,TATIA GLOB  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,41,52318,32960.00,
521234,SRI NACHAMAI,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,100,1330.00,
521240,SAMBANDAM SP,XT,Q,90.00,90.00,90.00,90.00,90.00,86.25,2,14,1260.00,
521244,CHITRA.SPIN.,XT,Q,4.51,4.51,4.50,4.50,4.50,4.43,11,1310,5905.00,
521248,KITEX GARMEN,A ,Q,107.40,107.65,106.15,106.75,107.00,106.80,135,9884,1056810.00,
522001,CRANEX LTD. ,X ,Q,11.78,12.36,11.30,11.30,11.30,11.78,12,6201,75847.00,
522004,BATLIBOI LTD,X ,Q,12.50,12.65,12.45,12.59,12.45,12.78,35,3310,41566.00,
522005,AUSTIN ENGG.,X ,Q,45.00,46.40,44.80,45.00,45.00,44.40,10,779,35236.00,
522014,UNITED DRILL,B ,Q,256.55,264.90,252.00,258.00,264.90,253.80,73,3937,1009038.00,
522017,FLUIDOMAT   ,X ,Q,91.85,91.85,88.90,89.10,89.10,92.00,8,360,32097.00,
522029,WINDSOR MACH,B ,Q,22.30,24.65,22.30,24.65,24.65,22.45,266,50263,1232011.00,
522034,SHANTHI GEAR,B ,Q,133.00,133.00,128.50,129.00,129.05,133.00,124,5316,695723.00,
522064,HONDAPOWER  ,A ,Q,1087.00,1089.05,1050.00,1071.10,1065.00,1086.70,118,845,899053.00,
522073,HITECHGEAR  ,B ,Q,180.00,180.00,175.15,176.40,176.00,178.00,67,4010,707267.00,
522074,ELGI EQUIP  ,A ,Q,184.05,187.75,183.00,186.05,186.50,181.40,198,7446,1379110.00,
522091,UV DER HORST,X ,Q,19.35,19.50,19.35,19.35,19.35,20.35,8,2077,40204.00,
522101,KILBURN ENGG,X ,Q,25.35,25.35,21.60,23.30,23.30,25.40,343,87396,2006626.00,
522105,BIRLA PRETEC,X ,Q,10.98,11.17,10.70,11.17,11.17,10.64,185,77093,857345.00,
522108,YUKEN INDIA ,X ,Q,475.00,493.90,471.30,482.85,473.05,475.00,135,66100,32373672.00,
522113,TIMKEN (I)  ,A ,Q,1295.00,1306.15,1261.25,1270.45,1270.20,1295.35,211,1163,1494872.00,
522122,VOITH PAPER ,X ,Q,1149.95,1149.95,1120.00,1126.05,1137.00,1134.35,28,709,798426.00,
522134,ARTSON ENG  ,X ,Q,56.80,59.95,50.70,53.50,53.50,54.65,1699,243850,13566475.00,
522152,SOLITAIR MC ,X ,Q,23.55,23.90,22.90,23.10,22.95,23.55,47,4924,113804.00,
522163,DIAMONPOWER ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,400,348.00,
