SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500249,KSB         ,A ,Q,2120.05,2166.90,2116.95,2156.60,2145.00,2138.70,315,892,1906854.00,
500250,L.G.BALKRISH,A ,Q,1124.90,1153.00,1100.00,1129.55,1132.05,1128.35,802,9711,11031373.00,
500251,TRENT LTD.  ,A ,Q,1741.05,1741.95,1702.00,1731.95,1728.00,1736.25,1365,8519,14650136.00,
500252,LAXMIMACH   ,A ,Q,13598.95,13799.00,13463.20,13613.25,13500.00,13564.65,326,707,9646678.00,
500253,LIC HOUS.FIN,A ,Q,399.90,406.80,390.00,393.75,393.75,389.90,3435,139644,55443896.00,
500257,LUPIN LTD.  ,A ,Q,894.35,902.40,892.80,897.40,895.45,890.90,1577,25711,23075718.00,
500259,LYKA LABS   ,B ,Q,112.65,113.55,110.40,111.35,111.05,111.00,143,4406,493564.00,
500260,RAMCOCEM    ,A ,Q,917.35,945.00,917.35,941.30,940.05,936.05,579,4675,4390324.00,
500262,HYBRIDFIN   ,T ,Q,7.76,8.10,7.50,7.51,7.51,7.76,5,1150,9230.00,
500264,MAFATLAL IND,X ,Q,61.00,64.00,59.75,62.10,62.10,61.37,239,45419,2845512.00,
500265,MAH.SEAMLESS,A ,Q,448.30,459.00,445.00,453.05,455.05,450.40,1124,19357,8808376.00,
500266,MAH.SCOOTER ,A ,Q,5683.90,5815.35,5661.15,5753.30,5759.80,5653.30,313,1069,6145357.00,
500267,MAJESTIC AUT,X ,Q,164.80,165.00,160.15,163.60,162.00,160.00,94,4445,723829.00,
500268,MANALI PETRO,B ,Q,67.23,70.22,67.23,68.33,68.50,67.05,622,73600,5091718.00,
500270,BARODA RAYON,XT,Q,167.10,171.00,164.20,168.55,168.55,167.10,158,3448,582930.00,
500271,MFSL        ,A ,Q,795.40,815.00,794.00,808.30,808.95,797.15,1727,32736,26454191.00,
500277,MID INDIA IN,XT,Q,8.80,9.00,8.71,9.00,9.00,8.71,14,2352,21120.00,
500279,MIRC ELECT  ,B ,Q,19.14,19.70,18.60,18.76,18.76,19.05,888,329578,6299985.00,
500280,CENTURY ENKA,B ,Q,439.30,442.00,437.95,439.30,440.00,437.00,139,1644,722594.00,
500284,LORDS CHLORO,X ,Q,158.15,158.15,150.25,155.00,154.25,158.15,362,12732,1957481.00,
500285,SPICEJET LTD,B ,Q,31.27,31.50,30.10,30.38,30.38,31.25,6241,1721003,52796308.00,
500288,MOREPEN LAB.,A ,Q,29.61,30.59,29.61,30.14,30.14,29.92,1110,174285,5263055.00,
500290,MRF LTD.    ,A ,Q,99460.80,100331.85,99251.50,100196.75,100003.05,99112.50,136,144,14374835.00,
500292,HEIDEL CEM  ,A ,Q,174.85,176.00,173.00,174.85,175.20,173.55,2229,53474,9366280.00,
500294,NCC         ,A ,Q,120.70,124.10,120.50,123.00,123.00,120.95,4276,262612,32069051.00,
500295,VEDL        ,A ,Q,278.25,278.85,277.00,277.40,277.40,277.60,13028,388373,107816866.00,
500296,NAHAR SPG.  ,B ,Q,274.10,275.80,271.40,273.10,274.00,273.00,109,954,260875.00,
500298,NAT.PEROXIDE,X ,Q,1482.25,1534.90,1480.00,1521.45,1521.45,1474.85,264,3037,4576315.00,
500300,GRASIM IND. ,A ,Q,1769.55,1782.35,1765.25,1779.10,1780.00,1768.85,855,8493,15077004.00,
500302,PEL         ,A ,Q,935.00,955.15,935.00,950.55,949.95,936.55,1544,41492,39363453.00,
500304,NIIT LTD.   ,A ,Q,83.31,84.67,83.31,83.62,83.62,84.13,344,15105,1264783.00,
500306,JAYKAY      ,X ,Q,60.88,65.30,59.37,63.93,63.93,59.37,1114,458000,29460595.00,
500307,NIRLON      ,B ,Q,387.15,393.80,385.10,390.60,389.05,385.25,87,3118,1206656.00,
500312,ONGC CORPN  ,A ,Q,161.55,164.30,161.30,162.70,162.70,161.20,6303,571324,93318466.00,
500313,OIL COUNTRY ,T ,Q,23.00,25.09,23.00,25.09,25.09,23.90,36,12035,293011.00,
500314,ORIENT HOTEL,B ,Q,86.85,89.00,86.85,88.09,88.10,88.70,667,43957,3877393.00,
500317,OSWAL AGRO. ,B ,Q,30.24,31.05,30.20,30.56,30.55,30.18,78,4597,140087.00,
500319,INDIAN SUCRO,X ,Q,69.80,70.96,68.00,68.60,69.20,68.36,80,11070,761408.00,
500325,RELIANCE    ,A ,Q,2600.55,2604.00,2575.70,2584.80,2584.80,2588.25,6072,61768,159831661.00,
500327,PILITA      ,T ,Q,9.44,9.44,8.90,9.12,9.00,9.18,79,47387,433608.00,
500330,RAYMOND     ,A ,Q,1719.65,1787.35,1719.65,1741.95,1741.95,1718.70,1755,14063,24787942.00,
500331,PIDILITE    ,A ,Q,2576.00,2626.00,2575.05,2610.05,2610.05,2573.25,5845,59310,154446164.00,
500333,PIX TRANS   ,B ,Q,958.00,958.00,930.25,944.15,941.70,933.60,387,3868,3647141.00,
500335,BIRLA CORPN.,A ,Q,1213.50,1244.90,1207.85,1233.85,1229.00,1213.50,441,2472,3026528.00,
500336,SURYA ROSHNI,A ,Q,795.40,809.90,768.45,772.80,775.35,795.40,3510,56370,44079606.00,
500337,PRIME SECUR.,B ,Q,124.85,129.90,124.80,129.00,129.65,124.50,105,2789,353692.00,
500338,PRSMJOHNSN  ,A ,Q,131.75,134.50,131.45,133.35,133.35,131.50,1056,40705,5427939.00,
500339,RAIN        ,A ,Q,163.00,166.30,162.25,164.90,164.90,162.60,2644,204068,33520189.00,
500343,AMJLAND     ,B ,Q,25.66,27.15,25.66,27.00,27.00,26.33,90,4281,113708.00,
500346,PUN.COMMUNI.,B ,Q,31.10,32.90,31.10,32.50,32.50,32.25,41,830,26670.00,
500350,RSWM  LTD   ,B ,Q,203.00,204.00,200.30,201.25,204.00,202.30,146,2549,516357.00,
500354,RAJSH.SUGAR ,B ,Q,39.80,40.35,39.55,39.80,39.80,39.51,107,8417,336376.00,
500355,RALLIS INDIA,A ,Q,210.00,215.20,208.70,210.35,210.35,206.15,2998,151283,32089432.00,
500356,RAMANEWS    ,B ,Q,13.20,13.30,13.02,13.18,13.18,13.19,60,2123,27943.00,
500357,RAMA PAPER  ,XT,Q,24.67,24.67,24.67,24.67,24.67,23.95,5,1090,26890.00,
500358,RAMA PETRO  ,X ,Q,3.64,3.82,3.64,3.82,3.82,3.64,4,306,1114.00,
500360,RAPICUT CARB,X ,Q,52.51,53.08,52.51,53.05,53.05,53.08,4,61,3209.00,
500365,WELSPLSOL   ,X ,Q,28.84,28.84,27.60,28.20,28.20,28.52,817,538013,15250597.00,
500367,RUBFILA INT.,X ,Q,73.40,77.90,73.40,74.13,74.13,73.98,522,81425,6124123.00,
500368,PATANJALI   ,T ,Q,1180.00,1211.00,1178.00,1198.65,1197.90,1189.90,996,20153,24059349.00,
500370,SALORA INT. ,X ,Q,37.99,37.99,35.90,36.11,36.11,36.88,44,7229,262632.00,
500378,JINDAL SAW  ,A ,Q,272.90,280.80,272.75,275.95,275.95,272.55,3125,91451,25332951.00,
500380,JK LAKSHMI  ,A ,Q,693.35,709.30,686.15,697.15,696.85,698.25,3719,16058,11206945.00,
500387,SHREE CEMENT,A ,Q,23991.30,24543.50,23991.30,24419.30,24522.80,24069.65,497,1324,32253141.00,
500388,SHREE KRISHN,XT,Q,24.00,24.20,24.00,24.20,24.20,24.20,3,902,21828.00,
500390,REL INFRA   ,A ,Q,137.60,144.45,137.25,138.55,138.55,137.20,4270,365913,51506835.00,
500400,TATA POWER  ,A ,Q,220.05,223.80,220.05,221.65,221.65,220.60,5260,331902,73730997.00,
500403,SUNDARAM FAS,A ,Q,1233.70,1243.55,1216.00,1229.60,1225.85,1230.50,546,1694,2089461.00,
500404,SUNFLAG IRON,B ,Q,174.00,196.90,171.25,190.50,190.50,170.50,7815,442763,82940000.00,
500405,SUPREME PET ,A ,Q,432.00,453.00,431.20,444.25,442.85,439.95,529,5936,2642226.00,
500407,SWARAJ ENGIN,B ,Q,2248.95,2258.00,2224.00,2236.10,2236.90,2229.25,808,5687,12729852.00,
500408,TATA ELXSI  ,A ,Q,7510.05,7581.90,7510.00,7548.55,7564.95,7512.60,780,3295,24841111.00,
500410,ACC LTD     ,A ,Q,1838.00,1838.00,1810.35,1821.05,1818.70,1819.90,847,9262,16838628.00,
500411,THERMAX     ,A ,Q,2263.55,2290.95,2251.00,2255.40,2258.95,2254.20,381,1501,3396574.00,
500412,THIRUMALAI  ,A ,Q,198.15,215.00,196.80,206.15,206.15,197.15,6267,241856,50185203.00,
500413,THOMAS COOK ,B ,Q,76.96,80.00,76.96,77.87,77.70,78.53,608,57630,4543466.00,
500414,TIMEX GROUP ,B ,Q,157.05,173.00,157.00,171.15,171.15,157.70,1495,231921,38872659.00,
500418,TOKYO PLAST ,B ,Q,93.90,95.08,93.90,94.60,94.60,93.30,14,1543,145961.00,
500420,TORRENT PHAR,A ,Q,1893.15,1906.40,1867.80,1884.15,1878.70,1876.35,529,2570,4860156.00,
500422,TRANSCHEM   ,X ,Q,22.79,22.79,21.61,21.90,21.90,22.20,42,1058,23089.00,
500425,AMBUJA CEME ,A ,Q,431.35,434.20,426.90,432.45,432.45,432.60,1379,47152,20335771.00,
500426,UTLINDS     ,X ,Q,1.68,1.77,1.68,1.76,1.76,1.70,42,11021,19125.00,
500429,UNIPHOS ENT.,B ,Q,150.00,162.40,150.00,157.75,158.10,157.55,252,5424,862731.00,
500439,VARD HOLDNG ,B ,Q,2889.20,2889.20,2871.65,2873.40,2871.65,2906.60,26,40,115394.00,
500440,HINDALCO    ,A ,Q,425.75,427.35,419.40,421.45,421.45,425.80,3769,135171,57155322.00,
500444,WEST COAS PA,A ,Q,487.05,490.65,470.35,472.15,472.15,487.00,3542,47642,22743952.00,
500449,HIND.ORG.CHM,B ,Q,27.01,27.94,26.80,27.38,27.38,27.17,216,55575,1525448.00,
500450,MPIL CORP L ,X ,Q,285.40,306.00,285.40,296.85,299.95,295.00,16,135,40235.00,
500456,PAS.ACRYLON ,B ,Q,32.00,33.12,32.00,32.35,32.35,32.02,136,23587,772457.00,
500458,KORE        ,XT,Q,7.62,7.62,7.10,7.32,7.32,7.40,23,1876,13409.00,
500459,PROCTER &GAM,A ,Q,14301.30,14713.20,14301.30,14677.75,14625.00,14618.70,176,304,4440241.00,
500460,MUKAND LTD. ,B ,Q,121.95,123.45,121.20,122.05,122.15,121.35,186,7619,931505.00,
500463,BBOX        ,B ,Q,140.80,149.15,140.80,148.30,148.30,140.15,563,10851,1589888.00,
500464,UCAL FUEL   ,B ,Q,125.00,127.80,125.00,126.50,126.00,126.80,48,850,107784.00,
500467,HARR.MALAYAL,B ,Q,136.45,142.90,136.45,138.70,138.95,138.55,168,2982,418096.00,
500469,FEDERAL BANK,A ,Q,132.50,134.10,131.70,133.30,133.30,132.00,11959,1412225,187774819.00,
500470,TATA STEEL  ,A ,Q,112.40,113.60,112.35,112.90,112.90,112.40,16761,2624312,296540603.00,
500472,SKF INDIA   ,A ,Q,5048.10,5086.40,5032.00,5051.95,5044.10,5018.95,154,382,1933321.00,
500477,ASHOK LEYL. ,A ,Q,165.40,165.45,163.05,165.15,165.15,163.10,5406,511815,84059411.00,
500480,CUMMINS (I) ,A ,Q,1871.95,1884.00,1853.95,1875.75,1875.75,1855.50,1795,12700,23752014.00,
500483,TATA COMM   ,A ,Q,1545.05,1555.00,1531.15,1537.75,1538.25,1544.80,2130,24439,37706728.00,
500488,ABBOTT (I)  ,A ,Q,23198.20,23399.95,23161.15,23316.90,23253.90,23210.35,427,960,22360148.00,
500490,BAJ HOLD INV,A ,Q,7187.65,7189.85,7006.35,7173.35,7138.10,7147.45,624,1854,13174221.00,
500493,BHARAT FORGE,A ,Q,838.00,857.70,832.90,854.70,854.00,836.30,2047,37205,31614538.00,
500495,ESCORTS     ,A ,Q,2195.05,2268.70,2195.05,2263.70,2258.10,2209.80,1311,8963,20125065.00,
500500,HIND.MOTORS ,B ,Q,14.89,14.89,14.45,14.71,14.71,14.62,381,33146,484591.00,
500510,LARSEN & TOU,A ,Q,2456.05,2484.50,2455.00,2470.50,2473.05,2461.35,3757,31998,79037103.00,
500520,MAH & MAH   ,A ,Q,1460.20,1478.35,1457.45,1475.35,1475.35,1464.00,1887,30391,44612528.00,
500530,BOSCH LTD   ,A ,Q,19106.95,19264.65,19020.25,19223.40,19223.40,19081.70,321,574,11001475.00,
500547,BHARAT PET. ,A ,Q,375.00,387.00,375.00,386.25,386.25,376.60,3860,153653,58865307.00,
500550,SIEMENS LTD.,A ,Q,3671.05,3756.95,3671.05,3713.20,3721.00,3701.20,1027,5895,21982143.00,
500570,TATA MOTORS ,A ,Q,592.95,592.95,585.00,588.35,588.35,591.30,9141,358494,211112805.00,
500575,VOLTAS LTD  ,A ,Q,762.25,768.95,753.85,766.65,766.65,759.05,5004,71212,54384728.00,
500620,GREAT EASTE ,A ,Q,720.05,736.10,720.05,729.45,731.00,725.70,722,6679,4867661.00,
500645,DEEPAK FERT.,A ,Q,569.00,576.00,569.00,572.70,573.00,569.25,1346,21997,12609256.00,
