TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-05,2024-09-05,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2282.55,2365.00,2271.10,2348.15,2348.15,2282.55,,2352.80,,,28107,65469937.00,2841,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,230.95,230.95,222.10,227.30,226.20,224.85,,226.50,,,12704,2892811.00,144,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,408.90,408.90,392.95,408.90,408.90,400.95,,408.90,,,15475,6198010.00,86,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,392.00,402.50,392.00,396.30,396.30,389.95,,396.55,,,75118,29791941.00,2107,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.34,8.35,8.34,8.34,8.34,8.51,,8.34,,,135127,1127123.00,135,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,106.95,106.95,99.90,104.50,104.50,105.05,,104.50,,,279,28284.00,15,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,17.40,17.60,17.40,17.60,17.60,17.75,,17.60,,,10427,182621.00,26,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1378.10,1378.10,1317.00,1325.40,1320.00,1363.05,,1324.90,,,13575,18215368.00,1659,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,32.25,32.25,32.25,32.25,32.25,31.62,,32.25,,,12285,396191.00,34,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,57.70,58.20,57.37,57.60,57.60,57.64,,57.60,,,156470,9019569.00,1444,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,13.53,13.53,13.53,13.53,13.53,12.89,,13.52,,,34775,470505.00,72,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,36.00,39.64,35.98,39.64,39.64,36.04,,39.61,,,295766,11484915.00,2157,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,5955.55,6098.95,5955.00,6004.00,6004.00,5980.00,,6005.75,,,46,277606.00,11,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,579.60,595.95,579.60,594.50,592.50,588.50,,594.25,,,2609,1548475.00,230,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2435.50,2501.90,2434.00,2456.05,2448.55,2406.90,,2461.55,,,1595,3954834.00,279,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,73.92,73.92,72.51,73.92,73.92,70.40,,73.92,,,270066,19946630.00,229,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,513.50,519.25,504.05,519.25,519.25,494.55,,519.80,,,822,424875.00,29,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,8.66,9.52,8.66,9.50,9.50,9.07,,9.35,,,21705,205504.00,66,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1710.60,1770.75,1710.60,1770.75,1770.75,1686.45,,1778.75,,,749,1315501.00,138,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,235.15,236.80,223.35,228.75,228.75,235.15,,227.75,,,315255,72969918.00,8064,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,60.75,62.57,60.75,61.44,61.94,60.75,,61.44,,,14227,872913.00,334,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,359.80,365.35,359.80,363.45,363.45,359.75,,363.50,,,25594,9298610.00,1056,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1835.00,1890.15,1797.85,1873.75,1875.05,1815.10,,1873.60,,,1037,1907798.00,235,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1672.00,1686.70,1651.00,1671.70,1671.70,1659.65,,1673.20,,,16659,27795785.00,1577,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533343,INE597L01014,LOVABLE,T,,,,,LOVABLE LINGERIE LTD.,171.50,171.50,165.00,166.05,168.00,168.15,,166.25,,,8797,1470443.00,139,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,56.39,58.21,56.15,57.38,57.08,56.37,,57.43,,,152225,8693904.00,1269,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,156.55,156.82,155.11,156.07,156.34,155.82,,156.12,,,156483,24408670.00,2225,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1965.90,2010.00,1957.50,1989.95,1988.95,1957.20,,1989.30,,,10279,20426974.00,5695,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,73.86,73.86,72.42,73.86,73.86,72.42,,73.86,,,32768,2393559.00,61,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,63.78,64.10,63.36,63.76,63.75,63.30,,63.84,,,2746,175261.00,103,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,53.49,53.49,51.00,52.69,52.80,53.02,,52.69,,,120326,6345473.00,802,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,86.00,86.00,83.00,84.37,84.00,86.00,,83.00,,,3518,292818.00,27,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,244.00,244.90,240.30,244.90,244.90,240.10,,244.90,,,3413,827629.00,26,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,37.40,37.40,36.37,36.65,36.79,36.54,,36.64,,,30604,1121006.00,237,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,669.00,680.00,656.50,673.20,673.20,668.90,,673.20,,,957,636355.00,43,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.55,4.64,4.52,4.64,4.64,4.42,,4.66,,,13128,60780.00,24,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.43,2.51,2.43,2.46,2.46,2.46,,2.45,,,2189895,5386352.00,1235,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,169.25,171.80,169.15,170.50,170.50,169.05,,170.55,,,228169,38934606.00,3683,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,13.67,13.90,13.02,13.13,13.30,13.67,,13.29,,,50005,662045.00,172,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,22.50,22.54,21.74,22.36,22.37,22.39,,22.65,,,1534,34189.00,59,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,125.00,125.95,122.00,122.00,122.00,125.00,,123.14,,,10425,1275624.00,57,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,328.00,328.00,318.60,320.20,320.25,322.95,,320.45,,,19935,6418113.00,854,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,432.05,440.00,429.25,431.70,430.45,432.00,,432.35,,,34517,15010770.00,1315,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,60.39,60.93,60.21,60.86,60.79,60.10,,60.84,,,8792,533557.00,136,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1134.85,1170.60,1125.80,1148.50,1145.80,1114.70,,1147.20,,,22158,25521724.00,1810,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,51.50,51.50,49.82,49.98,49.99,50.48,,49.88,,,3806,190983.00,103,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,573.50,607.45,572.50,591.20,592.00,567.35,,591.10,,,127918,75715142.00,5707,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,2.53,2.60,2.45,2.48,2.48,2.52,,2.48,,,1525421,3819604.00,1585,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,1.06,1.06,1.06,1.06,1.06,1.01,,1.06,,,74234,78688.00,70,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,180.00,180.00,170.50,172.35,172.35,176.10,,172.35,,,18794,3253375.00,271,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,14.59,14.59,14.31,14.33,14.33,14.60,,14.33,,,3481,50128.00,10,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,18.01,18.68,18.01,18.54,18.54,17.85,,18.18,,,2264,41807.00,15,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,75.18,75.18,75.18,75.18,75.18,73.71,,76.02,,,1785,134196.00,6,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,770.70,783.00,754.00,756.90,759.70,765.35,,757.25,,,22371,17184480.00,1027,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,512.95,512.95,488.55,512.95,512.95,488.55,,511.45,,,154396,78939242.00,1077,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,44.02,45.25,44.02,44.67,44.67,44.39,,44.54,,,19470,869897.00,246,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6500.00,6580.00,6491.30,6548.42,6579.00,6490.00,,6554.30,,,177,1155773.00,35,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1458.60,1477.55,1435.30,1440.40,1440.40,1455.65,,1440.25,,,27344,39788376.00,3096,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,165.00,169.20,165.00,166.65,166.20,166.50,,166.42,,,23906,4001201.00,411,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.51,21.51,20.78,20.95,20.80,21.51,,20.95,,,1202,25295.00,12,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,235.00,235.00,232.00,232.00,232.00,235.00,,232.00,,,312,73074.00,13,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,71.10,71.15,70.50,70.50,70.50,71.00,,70.50,,,2278,161438.00,22,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,5.22,5.22,5.02,5.04,5.04,5.16,,5.04,,,1745946,8871251.00,2126,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,88.00,88.00,86.00,87.02,86.00,89.70,,87.02,,,143,12545.00,10,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,23.53,23.53,23.53,23.53,23.53,24.01,,23.53,,,13666,321560.00,83,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,603.90,609.90,598.85,600.20,601.50,603.75,,601.60,,,10983,6600295.00,435,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5346.55,5420.00,5330.00,5391.00,5392.60,5346.70,,5395.70,,,13884,74693819.00,2527,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,832.55,832.55,814.25,824.40,826.00,819.30,,823.85,,,8096,6649645.00,650,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.39,3.42,3.35,3.35,3.35,3.40,,3.35,,,21280,72112.00,24,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,185.55,185.90,181.80,182.40,182.40,184.80,,182.40,,,987666,181206683.00,13026,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,T,,,,,HEXA TRADEX LTD.,336.65,350.00,336.65,336.65,336.65,354.35,,335.55,,,21577,7268523.00,207,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,49.29,49.29,46.54,47.04,47.00,48.98,,47.04,,,1233,58584.00,27,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,239.05,248.00,233.45,238.80,238.80,238.20,,238.97,,,291930,70095350.00,4972,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,284.90,287.50,283.20,287.00,287.50,283.00,,286.30,,,770,219854.00,85,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.00,5.45,5.00,5.15,5.15,5.00,,5.15,,,14202,72782.00,27,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,175.65,177.45,171.30,172.35,171.30,173.00,,172.05,,,3370,589217.00,141,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,9.34,9.34,9.34,9.34,9.34,9.83,,9.30,,,35822,334577.00,96,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,83.31,84.40,79.50,79.99,79.99,82.26,,80.02,,,5746467,468810330.00,6814,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,32.79,33.99,32.79,33.24,33.99,33.46,,33.11,,,4151,136625.00,29,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,231.00,242.95,231.00,240.15,241.35,232.05,,240.65,,,66359,15785386.00,1591,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,44.53,45.88,43.85,44.39,44.39,44.92,,44.39,,,20258,905639.00,226,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534615,INE553C01016,NECCLTD,T,,,,,NORTH EASTERN CARRYING CORPORA,31.31,33.40,31.31,32.84,32.99,32.39,,32.75,,,64144,2086898.00,220,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1510.10,1510.10,1462.15,1467.05,1467.05,1483.55,,1467.05,,,113598,168372059.00,7850,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,43.50,43.74,42.02,43.32,43.50,42.52,,43.32,,,15259,651704.00,162,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,10.24,10.41,9.60,10.41,10.41,9.92,,10.42,,,236406,2436086.00,294,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,29.99,30.35,29.59,30.19,29.79,29.58,,30.13,,,74242,2220368.00,523,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,360.70,366.85,358.75,360.00,360.00,357.95,,362.80,,,29,10452.00,12,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,35.06,36.40,35.06,36.02,36.40,35.13,,36.02,,,28988,1041125.00,221,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,28.33,31.30,28.33,29.37,29.30,29.82,,29.37,,,297000,8844870.00,79,F1,3000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,17.32,18.50,17.32,17.50,17.64,18.16,,17.50,,,149180,2639253.00,946,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,39.62,39.62,39.62,39.62,39.62,37.74,,39.62,,,215881,8553205.00,97,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.84,0.85,0.83,0.83,0.83,0.84,,0.83,,,707673,595885.00,497,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,200.00,200.70,197.00,197.60,197.60,199.05,,197.44,,,18583,3689583.00,637,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,13.93,13.93,13.60,13.71,13.66,13.67,,13.70,,,288658,3955584.00,612,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.01,1.06,1.01,1.04,1.04,1.01,,1.04,,,48761,49487.00,31,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1370.85,1372.75,1366.35,1372.10,1371.00,1370.20,,1371.35,,,1018,1395670.00,73,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,38.75,38.75,38.75,38.75,38.75,39.54,,38.75,,,151,5851.00,2,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,985.00,995.00,972.00,975.95,974.85,977.75,,975.70,,,1170,1149217.00,213,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,119.65,123.00,118.25,123.00,123.00,117.15,,122.93,,,2423687,296569222.00,7927,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,440.00,444.45,436.15,442.95,442.95,434.30,,443.10,,,429524,189127885.00,7901,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3695.90,3695.95,3588.00,3593.55,3591.45,3668.95,,3594.55,,,664,2411972.00,213,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535136,INE149O01018,NIBE,T,,,,,NIBE LIMITED,1850.00,1850.00,1799.00,1818.60,1818.60,1832.55,,1818.60,,,26814,48784751.00,1049,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.89,3.96,3.89,3.91,3.91,3.97,,3.91,,,3206,12499.00,18,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,6.64,6.78,6.64,6.78,6.78,6.46,,6.78,,,41963,282826.00,144,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.84,10.95,10.61,10.77,10.90,10.60,,10.77,,,107654,1153955.00,304,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,907.30,907.31,897.20,898.76,899.00,901.45,,898.76,,,2549,2299452.00,236,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,10.93,10.93,10.93,10.93,10.93,10.41,,10.93,,,4000,43720.00,1,F1,4000,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,519.85,537.45,519.80,535.05,534.70,520.60,,535.25,,,12675,6701009.00,621,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.94,0.94,0.92,0.94,0.94,0.93,,0.94,,,281211,260926.00,271,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,39.47,39.58,38.38,38.48,38.45,38.70,,38.42,,,1738,66914.00,60,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,12.74,12.74,12.74,12.74,12.74,12.99,,12.74,,,408,5197.00,4,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,160.10,161.00,160.10,161.00,161.00,165.45,,161.00,,,180,28918.00,3,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,305.10,305.10,294.55,296.55,298.15,297.00,,296.85,,,5274,1577474.00,510,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2709.85,2709.85,2646.50,2651.50,2649.40,2656.90,,2653.50,,,2528,6736608.00,425,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,158.75,159.10,156.00,159.10,159.10,151.55,,159.10,,,9601,1526141.00,74,F1,1,,,,,
2024-09-05,2024-09-05,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1300.00,1300.00,1256.45,1262.65,1263.75,1283.15,,1262.75,,,17421,22194244.00,1188,F1,1,,,,,
