SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500101,ARVIND Ltd  ,A ,Q,40.40,41.30,40.20,40.95,40.95,40.15,2194,1009606,41246018.00,
500102,BALARPUR IND,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.28,113,1160542,1555126.00,
500103,BHEL        ,A ,Q,34.05,34.80,34.05,34.15,34.15,33.80,7884,4707047,161424495.00,
500104,HIND.PETRO  ,A ,Q,215.25,220.90,214.55,220.25,220.25,214.70,9551,545132,119060450.00,
500106,IFCI LTD    ,A ,Q,6.82,7.80,6.82,7.64,7.64,6.87,25725,4281461,31630991.00,
500108,MAHA.TELE   ,B ,Q,9.76,10.80,9.75,10.34,10.34,9.73,11737,861171,8866916.00,
500109,MRPL        ,A ,Q,33.80,33.95,33.15,33.70,33.70,33.40,781,163323,5480992.00,
500110,CHENNAI PET.,A ,Q,90.20,93.50,90.20,91.75,91.75,89.65,1525,134213,12295261.00,
500111,REL.CAP.    ,B ,Q,9.49,9.49,9.49,9.49,9.49,9.04,101,39017,370271.00,
500112,STATE BANK  ,A ,Q,249.00,259.00,248.05,256.35,256.35,246.80,22548,4348434,1105249280.00,
500113,STEEL AUTH. ,A ,Q,52.10,54.45,52.00,54.30,54.30,51.75,7682,3307574,176321794.00,
500114,TITAN       ,A ,Q,1396.00,1422.35,1386.75,1417.45,1417.45,1388.30,6540,250461,350834979.00,
500116,IDBI BANK L ,A ,Q,38.50,39.50,38.10,39.20,39.20,38.10,1789,521792,20318903.00,
500117,DCW LTD.    ,B ,Q,18.32,18.90,18.00,18.41,18.60,18.31,517,206171,3804857.00,
500119,DHAMPUR SUGA,B ,Q,155.20,159.80,155.00,157.10,156.35,157.35,776,29875,4692145.00,
500120,DIAMINES&CHM,X ,Q,359.95,366.70,355.60,363.40,363.50,359.85,319,14776,5359013.00,
500123,ELANTAS     ,B ,Q,2496.20,2544.00,2455.00,2503.80,2503.80,2493.85,110,837,2098610.00,
500124,DR.REDDY'S  ,A ,Q,4853.30,4940.00,4844.80,4924.50,4924.50,4849.35,3265,67038,326285475.00,
500125,E.I.D.PAR   ,A ,Q,349.00,349.00,331.50,331.85,331.85,338.55,1514,22727,7618762.00,
500126,PGHL        ,A ,Q,6540.00,6841.15,6540.00,6748.95,6725.00,6774.40,446,1106,7485440.00,
500128,ELEC.CASTING,B ,Q,24.45,24.45,23.75,23.90,23.90,23.95,264,55221,1327543.00,
500133,ESAB INDIA  ,B ,Q,1459.80,1470.90,1445.05,1451.20,1447.00,1460.20,101,245,356406.00,
500135,EPL         ,A ,Q,263.00,264.90,254.00,261.70,262.15,255.95,1964,19283,5004061.00,
500136,ESTER INDUS.,B ,Q,124.45,127.35,122.80,124.25,124.45,124.45,1042,42800,5342592.00,
500142,FGP LTD.    ,X ,Q,0.76,0.77,0.76,0.77,0.77,0.80,4,458,352.00,
500143,P.H.CAPITAL ,X ,Q,16.00,16.86,16.00,16.86,16.86,16.06,3,305,4884.00,
500144,FINOL. CABLE,A ,Q,336.60,340.05,329.40,330.25,329.40,336.60,903,10404,3479943.00,
500147,COCKERILL   ,X ,Q,730.00,730.00,711.00,717.05,717.05,719.55,62,2551,1830699.00,
500148,UFLEX LTD   ,A ,Q,367.15,391.90,366.55,388.85,388.85,365.15,3310,71476,27246456.00,
500150,FOSECO INDIA,B ,Q,1242.00,1253.00,1232.00,1237.10,1234.05,1224.05,106,396,492384.00,
500151,GOLDEN TOB  ,B ,Q,28.80,28.80,26.00,26.95,26.95,26.20,34,1887,50504.00,
500153,GANESH BENZO,X ,Q,66.15,67.00,65.30,65.85,65.85,66.15,332,26968,1776197.00,
500155,GARDEN SILK ,B ,Q,11.28,11.28,11.28,11.28,11.28,10.75,23,21095,237951.00,
500159,METROGLOBL  ,X ,Q,47.00,47.00,45.05,47.00,47.00,46.30,13,319,14794.00,
500160,GTL LTD.    ,B ,Q,3.04,3.11,3.00,3.06,3.10,3.08,91,68939,212433.00,
500163,GODFREY PH  ,A ,Q,920.00,920.00,905.25,908.35,908.35,902.90,888,9569,8711623.00,
500164,GODREJ IND  ,A ,Q,411.85,423.20,411.75,420.85,420.85,408.70,481,6633,2780624.00,
500165,KANSAI NERO ,A ,Q,543.25,548.80,541.25,545.85,545.85,541.55,789,8433,4592065.00,
500166,GOODRICKE   ,X ,Q,267.00,268.00,257.00,261.10,261.10,263.65,246,12760,3326394.00,
500168,GOODYEAR (I),B ,Q,835.00,865.00,835.00,846.70,846.00,834.50,984,9908,8409047.00,
500170,GTN INDUS   ,B ,Q,9.25,10.20,9.25,9.95,9.95,9.73,39,14177,143738.00,
500171,GHCL LTD    ,A ,Q,185.85,203.75,184.00,198.55,198.55,184.30,2592,123967,24226005.00,
500173,GFLLIMITED  ,B ,Q,91.90,91.90,85.70,89.85,89.50,84.80,504,8909,786180.00,
500174,GUJ.LEASE   ,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,1525,3751.00,
500179,HCL INFOSYS ,B ,Q,10.31,10.31,10.14,10.31,10.31,9.82,121,110732,1141015.00,
500180,HDFC BANK   ,A ,Q,1420.10,1431.60,1374.25,1377.05,1377.05,1406.95,35406,735561,1027765470.00,
500182,HEROMOTOCO  ,A ,Q,3160.00,3166.95,3127.00,3139.35,3139.35,3125.80,2028,21796,68601248.00,
500183,HFCL        ,A ,Q,23.10,23.30,21.00,22.20,22.20,23.10,5515,2052394,46180736.00,
500184,HSCL        ,A ,Q,42.85,43.60,42.70,43.30,43.30,42.45,2081,526512,22712608.00,
500185,HIND.CONSTN.,B ,Q,6.01,7.18,6.01,7.10,7.10,6.03,4831,6668909,44819028.00,
500186,HIND.OIL EXP,B ,Q,76.75,86.70,76.75,84.80,84.95,76.20,1682,152290,12737867.00,
500187,HSIL        ,B ,Q,103.50,104.50,102.30,103.90,103.80,102.95,1065,42466,4412114.00,
500188,HINDUS.ZI   ,A ,Q,233.00,239.00,232.80,238.10,238.10,232.25,7238,214117,50714615.00,
500189,NXTDIGITAL  ,B ,Q,602.00,607.50,590.00,592.30,590.00,605.30,152,4068,2439520.00,
500191,HMT LTD.    ,Z ,Q,14.80,15.75,14.80,15.63,15.40,15.54,67,6123,94305.00,
500192,PRAG BOSIMI ,XT,Q,1.99,2.18,1.99,2.03,2.03,2.08,9,1196,2503.00,
500193,HLVLTD      ,B ,Q,5.29,5.52,5.10,5.46,5.46,5.16,214,141093,753658.00,
500199,I.G.PETRO   ,B ,Q,485.00,498.20,483.70,491.05,491.55,474.50,622,13183,6479068.00,
500201,IND.GLYCOLS ,B ,Q,290.00,296.80,289.95,293.45,293.45,288.70,724,15631,4587058.00,
500202,IND.LEAS.DEV,X ,Q,7.30,7.30,7.30,7.30,7.30,7.30,1,1,7.00,
500207,INDO RAMA   ,B ,Q,25.30,25.30,24.10,24.55,24.20,24.85,32,2377,58637.00,
500209,INFOSYS LTD ,A ,Q,1152.15,1152.15,1122.55,1126.55,1126.55,1141.05,21213,2088753,2370071891.00,
500210,INGERSOLL   ,B ,Q,644.50,649.65,637.55,638.20,637.55,644.85,396,3737,2402759.00,
500211,INSILCO LTD.,X ,Q,8.46,8.47,8.15,8.47,8.47,8.07,39,9234,77790.00,
500213,INTER.TRAVEL,X ,Q,56.00,57.90,55.10,56.30,57.50,55.25,72,3180,179543.00,
500214,ION EXCHANGE,B ,Q,820.00,831.00,807.00,810.20,810.20,817.75,809,15157,12435514.00,
500215,AGRO TECH FO,B ,Q,780.00,781.55,745.00,760.05,768.00,766.60,324,830,635705.00,
500219,JAIN IRRIG  ,B ,Q,19.45,19.55,18.70,19.05,19.05,19.10,1421,669383,12782139.00,
500220,JASCH INDUST,X ,Q,34.45,34.45,33.00,33.10,33.05,33.10,25,3985,131924.00,
500223,JCT LTD     ,X ,Q,0.82,0.82,0.78,0.80,0.79,0.79,217,438737,351274.00,
500227,JINDAL POLYF,B ,Q,480.00,480.65,467.00,478.30,479.00,477.10,253,1890,901990.00,
500228,JSWSL       ,A ,Q,370.00,374.20,367.80,371.05,371.05,368.25,4090,656634,243190269.00,
500231,UMANG DAIR  ,B ,Q,48.20,50.70,48.00,49.75,49.80,48.10,128,7413,366135.00,
500233,KAJARIA CER.,A ,Q,680.00,683.40,669.00,676.80,679.45,678.70,1022,23085,15547531.00,
500234,KAKATIYA CEM,B ,Q,180.85,186.00,178.75,183.35,182.40,180.85,345,4603,843670.00,
500235,KALYANI STEL,B ,Q,260.00,262.50,253.10,258.35,258.35,255.45,1813,36157,9314136.00,
500236,KANELIND    ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,3300,1122.00,
500238,WHIRLPOOL   ,A ,Q,2149.10,2175.00,2121.65,2154.00,2154.00,2161.65,921,3479,7476749.00,
500239,KG DENIM    ,X ,Q,22.70,24.60,22.55,24.35,24.55,22.40,111,26515,636231.00,
500240,KINETIC ENG.,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,40,8883,230958.00,
500241,KIRL.BROS.  ,B ,Q,138.10,139.90,136.70,138.25,138.50,137.45,396,11105,1537302.00,
500243,KIRL INDUS  ,B ,Q,801.00,870.00,774.95,830.10,831.15,800.55,360,2992,2502808.00,
500245,KIRL.FERROUS,B ,Q,136.50,140.75,133.50,134.55,134.55,133.25,3652,189812,26193402.00,
500246,ENVAIN ELECT,X ,Q,23.30,23.70,21.50,23.70,23.70,22.60,5,500,10981.00,
500247,KOTAK MAH.BK,A ,Q,1839.45,1843.00,1813.05,1821.50,1825.85,1813.40,10190,163724,299045246.00,
500249,KSB         ,B ,Q,570.00,572.20,563.60,566.85,566.40,571.85,168,1548,881598.00,
500250,L.G.BALKRISH,B ,Q,261.80,265.20,258.00,264.20,262.70,257.10,1253,14054,3688610.00,
500251,TRENT LTD.  ,A ,Q,699.95,700.95,675.20,677.25,677.25,689.75,1719,30432,20751032.00,
500252,LAXMIMACH   ,A ,Q,4332.65,4484.00,4332.65,4471.65,4470.00,4313.05,357,920,4087898.00,
500253,LIC HOUS.FIN,A ,Q,344.90,364.45,343.65,356.65,356.65,343.20,17861,756322,269478545.00,
500257,LUPIN LTD.  ,A ,Q,919.00,922.00,910.65,914.90,914.90,913.95,1808,47473,43448986.00,
500259,LYKA LABS   ,B ,Q,21.00,23.25,20.70,22.70,22.60,21.15,332,39464,881961.00,
500260,RAMCOCEM    ,A ,Q,880.50,890.00,873.00,884.75,883.95,880.50,318,3787,3336994.00,
500264,MAFATLAL IND,X ,Q,92.80,92.80,89.50,90.50,90.25,91.00,16,635,57553.00,
500265,MAH.SEAMLESS,A ,Q,301.85,322.80,301.50,317.55,317.35,301.50,2756,48154,15265970.00,
500266,MAH.SCOOTER ,A ,Q,3653.00,3658.80,3600.00,3635.05,3635.05,3650.75,260,874,3179560.00,
500267,MAJESTIC AUT,X ,Q,100.00,105.00,100.00,104.65,105.00,101.00,82,7795,804419.00,
500268,MANALI PETRO,B ,Q,35.90,36.70,35.50,36.25,36.25,35.90,626,119446,4299568.00,
500271,MFSL        ,A ,Q,639.70,641.50,630.85,634.85,635.75,637.55,1288,47577,30318669.00,
500277,MID INDIA IN,XT,Q,0.92,0.92,0.92,0.92,0.92,0.91,2,400,368.00,
500279,MIRC ELECT  ,B ,Q,8.87,9.09,8.76,8.97,8.94,8.68,120,162440,1466858.00,
500280,CENTURY ENKA,B ,Q,207.00,214.90,207.00,209.80,209.90,207.60,468,8928,1891610.00,
500284,LORDS CHLORO,XT,Q,32.65,32.65,29.90,32.55,32.55,31.10,16,2047,64235.00,
500285,SPICEJET LTD,A ,Q,78.00,83.40,78.00,81.35,81.35,76.90,5917,1300631,104150563.00,
500288,MOREPEN LAB.,B ,Q,28.80,31.30,28.65,30.45,30.45,28.55,1569,725139,21978317.00,
500290,MRF LTD.    ,A ,Q,79247.00,79727.50,78500.00,78805.50,78805.50,79752.75,653,873,69087562.00,
500292,HEIDEL CEM  ,A ,Q,213.25,216.15,210.00,214.50,215.90,212.55,851,28978,6176093.00,
500294,NCC         ,A ,Q,46.80,48.40,46.20,47.95,47.95,46.05,3574,895828,42368237.00,
500295,VEDL        ,A ,Q,124.75,127.40,123.70,126.35,126.35,124.10,4051,835058,104781573.00,
500296,NAHAR SPG.  ,B ,Q,52.50,52.95,50.50,51.95,50.95,49.60,137,10234,531046.00,
500298,NAT.PEROXIDE,B ,Q,1941.05,1980.00,1930.00,1936.65,1936.65,1941.55,352,3647,7135817.00,
500300,GRASIM IND. ,A ,Q,915.60,924.40,905.60,910.05,910.00,915.55,1594,50476,45981551.00,
500302,PEL         ,A ,Q,1425.00,1499.90,1425.00,1492.05,1491.45,1422.65,12205,142672,209644303.00,
500304,NIIT LTD.   ,B ,Q,173.90,175.30,167.25,168.75,168.75,172.10,2387,21999,3758904.00,
500306,JAYKAY      ,X ,Q,4.33,4.33,4.17,4.27,4.25,4.13,48,17454,74939.00,
500307,NIRLON      ,B ,Q,259.95,264.50,258.05,261.35,260.50,256.75,137,12830,3355627.00,
500312,ONGC CORPN  ,A ,Q,85.10,89.00,85.10,88.70,88.70,84.85,22886,4430408,386750607.00,
500313,OIL COUNTRY ,T ,Q,5.07,5.07,5.07,5.07,5.07,4.90,1,50,253.00,
500314,ORIENT HOTEL,B ,Q,24.00,24.15,23.50,23.90,23.75,23.75,72,6563,157070.00,
500317,OSWAL AGRO. ,B ,Q,9.42,9.74,9.40,9.74,9.74,9.28,44,12785,123423.00,
500319,INDIAN SUCRO,X ,Q,23.80,23.80,22.50,23.20,23.45,22.85,21,9400,217297.00,
500325,RELIANCE    ,A ,Q,1970.00,1981.10,1958.05,1963.45,1963.45,1957.60,16539,1489127,2925526559.00,
500327,PILITA      ,B ,Q,8.24,8.60,8.15,8.40,8.39,8.37,52,35387,301269.00,
500330,RAYMOND     ,A ,Q,322.55,328.40,322.55,325.25,325.50,322.00,1508,55890,18198165.00,
500331,PIDILITE    ,A ,Q,1615.00,1619.15,1593.50,1614.50,1616.00,1599.20,2329,22929,36863894.00,
500333,PIX TRANS   ,X ,Q,234.00,240.00,233.00,235.05,236.85,235.20,139,9926,2331708.00,
500335,BIRLA CORPN.,A ,Q,747.35,761.60,738.50,748.35,750.65,743.00,1563,42639,31951635.00,
500336,SURYA ROSHNI,B ,Q,272.00,279.40,268.75,276.70,277.90,265.70,2273,52853,14528422.00,
500337,PRIME SECUR.,B ,Q,48.05,48.05,47.10,47.10,47.10,48.10,11,162,7762.00,
500338,PRSMJOHNSN  ,A ,Q,82.00,83.50,81.10,82.60,82.80,81.65,652,28706,2362097.00,
500339,RAIN        ,A ,Q,122.50,128.00,122.50,125.00,125.00,122.25,2296,179889,22647273.00,
500343,AMJLAND     ,B ,Q,20.60,23.00,20.60,23.00,23.00,21.55,15,5123,114985.00,
500346,PUN.COMMUNI.,B ,Q,24.55,24.55,23.95,24.00,23.95,24.10,17,736,17893.00,
500350,RSWM  LTD   ,B ,Q,97.50,100.00,97.50,99.20,99.00,97.65,60,1892,186460.00,
500354,RAJSH.SUGAR ,B ,Q,13.51,14.50,13.50,14.10,13.90,13.50,30,3283,46416.00,
500355,RALLIS INDIA,A ,Q,287.00,288.60,285.40,286.55,287.15,287.30,1481,31568,9052937.00,
500356,RAMANEWS    ,B ,Q,14.55,15.00,14.45,14.71,14.68,14.44,51,11015,162542.00,
500357,RAMA PAPER  ,X ,Q,7.20,7.40,7.19,7.19,7.19,7.41,7,965,7016.00,
500358,RAMA PETRO  ,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,1,89,309.00,
500360,RAPICUT CARB,X ,Q,24.05,24.90,23.70,24.25,24.45,23.35,46,3090,74993.00,
500365,WELSPLSOL   ,X ,Q,8.60,9.22,8.20,9.22,9.22,8.39,114,192312,1653246.00,
500366,ROLTA (I)   ,B ,Q,5.48,5.49,5.39,5.49,5.49,5.23,183,151153,827833.00,
500367,RUBFILA INT.,X ,Q,56.75,58.75,55.50,55.85,55.85,57.95,276,40944,2315722.00,
500368,RUCHI SOYA  ,T ,Q,729.90,729.90,700.00,716.45,725.90,729.60,484,6596,4740351.00,
500370,SALORA INT. ,XT,Q,16.85,17.80,16.85,17.80,17.80,17.00,5,1102,19520.00,
500378,JINDAL SAW  ,A ,Q,76.70,77.95,75.60,75.95,75.95,75.50,1902,249812,19194222.00,
500380,JK LAKSHMI  ,A ,Q,348.60,366.20,348.60,358.65,358.65,357.70,2283,44489,16027896.00,
500387,SHREE CEMENT,A ,Q,24849.40,25047.85,24742.40,24895.20,24946.95,24623.15,264,476,11835459.00,
500390,REL INFRA   ,A ,Q,21.30,21.80,21.00,21.80,21.80,20.80,719,865462,18821875.00,
500400,TATA POWER  ,A ,Q,68.50,69.65,67.60,69.20,69.20,67.95,9597,2601564,178370471.00,
500402,SPMLINFRA   ,B ,Q,8.21,8.30,8.06,8.29,8.22,8.05,31,17105,140732.00,
500403,SUNDARAM FAS,A ,Q,554.45,554.45,524.50,534.15,538.20,548.45,501,7450,4042998.00,
500404,SUNFLAG IRON,B ,Q,59.85,63.00,59.85,62.25,62.25,60.15,871,117311,7264769.00,
500405,SUPREME PET ,B ,Q,345.15,357.00,345.15,355.35,355.35,345.20,1070,18880,6673713.00,
500407,SWARAJ ENGIN,B ,Q,1400.05,1428.55,1400.05,1418.90,1420.75,1417.90,90,587,835205.00,
500408,TATA ELXSI  ,A ,Q,1700.00,1713.40,1673.90,1689.90,1684.95,1685.60,3757,34067,57701340.00,
500410,ACC LTD     ,A ,Q,1740.00,1742.25,1706.60,1717.35,1720.65,1728.85,1375,20527,35307073.00,
500411,THERMAX     ,A ,Q,913.05,924.00,900.60,917.05,914.35,898.85,613,2855,2601680.00,
500412,THIRUMALAI  ,B ,Q,106.00,112.05,104.60,110.45,110.45,104.45,7557,321766,34934670.00,
500413,THOMAS COOK ,B ,Q,54.50,54.50,54.50,54.50,54.50,51.95,44,5577,303946.00,
500414,TIMEX GROUP ,X ,Q,31.00,31.00,29.30,30.10,30.00,30.75,106,34183,1026982.00,
500418,TOKYO PLAST ,B ,Q,68.50,71.60,67.55,68.50,68.35,69.55,118,3091,212622.00,
500420,TORRENT PHAR,A ,Q,2710.00,2715.10,2661.00,2669.60,2676.30,2687.90,666,4224,11315391.00,
500422,TRANSCHEM   ,X ,Q,12.85,14.08,12.85,13.95,14.08,12.80,53,13695,189921.00,
500425,AMBUJA CEME ,A ,Q,264.50,264.50,259.35,261.15,261.15,262.55,4054,1095339,285959879.00,
500426,UTLINDS     ,X ,Q,9.55,9.55,8.98,9.40,9.40,9.45,29,8920,80897.00,
500429,UNIPHOS ENT.,B ,Q,60.30,62.85,60.25,62.40,62.40,61.85,96,6100,378254.00,
500439,VARD HOLDNG ,B ,Q,1366.00,1398.95,1350.00,1387.95,1387.95,1345.60,39,332,454328.00,
500440,HINDALCO    ,A ,Q,233.00,243.00,233.00,241.90,241.90,231.75,15022,1042370,249844451.00,
500444,WEST COAS PA,B ,Q,165.00,176.00,162.80,173.20,172.85,162.75,2568,50046,8553610.00,
500449,HIND.ORG.CHM,B ,Q,15.02,16.00,15.02,15.74,15.74,15.39,311,113387,1769051.00,
500450,MPIL CORP L ,X ,Q,247.50,249.00,247.50,249.00,249.00,260.00,5,81,20100.00,
500456,PAS.ACRYLON ,X ,Q,9.60,10.30,9.40,10.09,10.06,9.30,199,75455,746534.00,
500458,KORE        ,XT,Q,2.00,2.01,2.00,2.01,2.01,1.92,2,1025,2060.00,
500459,PROCTER &GAM,A ,Q,10590.00,11400.00,10581.90,10920.80,10937.95,10576.15,1320,3101,34172041.00,
500460,MUKAND LTD. ,B ,Q,51.95,52.95,51.40,52.95,52.95,50.45,97,38343,2027739.00,
500463,AGCNET      ,T ,Q,591.05,622.00,591.05,613.00,613.00,618.95,20,133,81894.00,
500464,UCAL FUEL   ,B ,Q,126.40,128.80,125.00,127.05,127.05,125.00,172,2559,324769.00,
500467,HARR.MALAYAL,B ,Q,107.50,111.00,107.00,108.45,108.45,106.25,903,15158,1648629.00,
500469,FEDERAL BANK,A ,Q,66.00,67.00,65.30,65.60,65.60,65.05,7752,2652812,175414858.00,
500470,TATA STEEL  ,A ,Q,608.00,624.80,607.65,620.90,620.90,604.25,22121,1096451,679181069.00,
500472,SKF INDIA   ,A ,Q,1580.00,1658.00,1580.00,1631.30,1631.30,1568.15,583,2447,3971576.00,
500477,ASHOK LEYL. ,A ,Q,93.95,96.00,93.55,95.25,95.25,93.35,6484,2552052,242104784.00,
500480,CUMMINS (I) ,A ,Q,573.00,585.60,569.00,572.35,573.00,575.60,690,19258,11085353.00,
500483,TATA COMM   ,B ,Q,1044.50,1057.50,1021.00,1025.85,1025.85,1051.35,1125,5780,5987490.00,
500488,ABBOTT (I)  ,A ,Q,15150.05,15354.85,15150.05,15294.40,15270.00,15215.40,470,763,11676289.00,
500490,BAJ HOLD INV,A ,Q,3119.00,3149.70,3090.05,3140.70,3143.55,3107.45,1154,5674,17761340.00,
500493,BHARAT FORGE,A ,Q,534.00,542.00,519.05,539.30,539.00,515.40,5889,184776,97914603.00,
500495,ESCORTS LTD.,A ,Q,1440.00,1440.00,1398.00,1406.00,1403.80,1417.70,2846,54289,76674980.00,
500500,HIND.MOTORS ,B ,Q,5.85,6.24,5.61,6.14,6.14,5.68,136,69308,412448.00,
500510,LARSEN & TOU,A ,Q,1127.00,1135.25,1121.00,1125.05,1125.05,1113.90,16326,491068,551408313.00,
500520,MAH & MAH   ,A ,Q,753.00,756.30,744.00,745.80,745.80,753.40,2427,339699,255969043.00,
500530,BOSCH LTD   ,A ,Q,13445.00,13445.00,12951.00,12999.35,12960.30,13291.80,1415,3812,49910760.00,
500540,PREMIER LTD ,B ,Q,2.99,3.05,2.99,3.05,3.05,3.08,5,435,1309.00,
500547,BHARAT PET. ,A ,Q,387.45,400.00,382.80,395.05,395.05,384.45,7573,920704,358536522.00,
500550,SIEMENS LTD.,A ,Q,1533.00,1549.90,1504.10,1534.40,1538.95,1506.70,1710,18971,29096195.00,
500570,TATA MOTORS ,A ,Q,185.00,186.00,183.30,184.80,184.80,183.55,8853,2377418,439105354.00,
500575,VOLTAS LTD  ,A ,Q,802.30,818.90,794.45,805.55,807.50,802.20,2522,90960,73701295.00,
500620,GREAT EASTE ,A ,Q,264.10,265.45,262.35,263.80,264.00,262.80,525,10364,2737260.00,
500645,DEEPAK FERT.,A ,Q,150.95,154.90,149.25,153.80,153.80,149.15,1075,51530,7846381.00,
