SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517201,SWITCH.TECH.,X ,Q,34.00,34.05,34.00,34.05,34.05,35.55,4,1007,34267.00,
517206,LUMAX IND   ,B ,Q,1106.15,1106.90,1059.05,1093.45,1093.45,1078.80,88,200,218398.00,
517214,DIGISPICE   ,T ,Q,7.81,8.20,7.66,8.20,8.20,7.81,44,4570,37253.00,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,39,226824,52169.00,
517230,PREM.AU.ELEC,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,6,1352,3082.00,
517236,CALCOM VISIO,X ,Q,25.40,25.40,23.35,23.40,23.40,24.40,27,2513,60586.00,
517238,DYNAVISION  ,XT,Q,49.05,54.00,49.05,51.55,54.00,51.60,14,735,36421.00,
517246,BCC FUBA    ,XT,Q,6.60,6.60,6.27,6.27,6.27,6.60,5,171,1072.00,
517258,PRECISION EL,XT,Q,15.25,15.25,15.25,15.25,15.25,15.60,6,605,9226.00,
517264,FINELINE CI ,XT,Q,38.75,39.00,38.75,39.00,39.00,37.75,2,15,582.00,
517271,HBL P SYS   ,B ,Q,17.49,17.70,16.70,17.03,17.03,16.45,868,242281,4176252.00,
517288,GUJARATPOLY ,X ,Q,10.34,10.34,10.00,10.00,10.00,9.85,8,2928,29452.00,
517300,GUJ.IND.POW.,B ,Q,69.90,69.90,66.20,66.85,66.95,66.25,203,15344,1028880.00,
517330,CMI LTD.    ,B ,Q,39.05,39.05,38.10,39.05,39.05,37.20,441,60929,2378781.00,
517334,MOTHERSON SS,A ,Q,98.75,99.70,97.05,97.30,97.30,97.30,3269,704773,69196916.00,
517344,MINDTECK (I),B ,Q,22.00,23.60,21.70,22.25,22.25,22.70,221,3616,79540.00,
517354,HAVELLSINDIA,A ,Q,566.20,582.75,562.60,576.90,576.90,566.20,6460,183856,105266217.00,
517356,ACI INFOCOM ,X ,Q,0.36,0.37,0.36,0.37,0.37,0.36,10,13098,4767.00,
517370,INCAP LTD.  ,XT,Q,25.15,26.45,25.15,26.45,26.45,26.45,2,40,1019.00,
517372,GUJ.INTRUX  ,X ,Q,74.50,77.15,74.15,75.60,75.60,73.50,72,9328,705523.00,
517380,IGARSHI MOT ,B ,Q,321.70,322.00,298.00,299.75,300.00,318.60,1868,28830,8739085.00,
517385,SYMPHONY    ,A ,Q,916.00,948.85,906.00,916.95,916.95,909.30,1202,7078,6550995.00,
517393,VINTRON INF.,X ,Q,0.79,0.79,0.79,0.79,0.79,0.76,4,1598,1262.00,
517415,LEE&NEE SOFT,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,10,5057,5259.00,
517417,PATEL AIRTEM,X ,Q,123.00,123.50,113.35,114.05,114.05,113.80,213,11990,1413687.00,
517421,BFLYGANDHI  ,B ,Q,130.00,134.60,128.90,130.70,130.50,131.75,1079,21543,2827273.00,
517429,ATHENAGLO   ,X ,Q,32.20,32.20,29.20,32.20,32.20,30.70,6,317,9907.00,
517437,DUTRON POLY.,XT,Q,105.10,110.35,105.10,110.35,110.35,105.10,6,366,40089.00,
517447,R.S.SOFTWARE,B ,Q,13.90,14.52,13.80,14.38,14.50,13.89,65,7049,100156.00,
517449,MAGNA ELECTR,X ,Q,106.10,114.40,106.10,112.40,112.50,109.35,28,1828,204052.00,
517463,LINAKS MICRO,XT,Q,0.40,0.40,0.39,0.39,0.39,0.39,5,1501,590.00,
517467,MARSONS     ,Z ,Q,3.36,3.52,3.20,3.52,3.52,3.36,12,2280,7715.00,
517477,ELNET TECH. ,X ,Q,86.00,87.25,84.20,86.15,86.00,86.80,13,2659,226523.00,
517494,ACCEL       ,X ,Q,4.09,4.15,3.80,4.06,4.12,4.10,44,18849,76953.00,
517498,WEBELSOLAR  ,B ,Q,21.40,21.82,20.35,21.67,21.67,19.84,119,47579,1034327.00,
517500,ROTO PUMPS  ,X ,Q,102.00,104.00,99.50,100.10,100.10,101.35,177,26915,2740545.00,
517506,TTK PRESTIGE,A ,Q,5115.60,5380.00,5029.50,5087.05,5112.00,5040.25,86,268,1368152.00,
517514,DHINDIA     ,X ,Q,13.80,15.10,13.80,14.97,15.00,14.22,73,9259,132023.00,
517522,RAJ GLO WIR ,B ,Q,221.00,229.85,215.05,220.70,220.00,221.00,131,1142,253770.00,
517530,SURANATP    ,B ,Q,5.39,5.39,4.51,4.70,4.70,5.01,199,212062,993128.00,
517536,ONWARD TECHN,B ,Q,49.35,52.80,48.20,52.05,52.15,52.50,67,3921,199514.00,
517544,CENTUM ELEC ,B ,Q,285.00,293.00,275.35,280.55,283.00,285.75,92,760,219135.00,
517546,ALFA TRANSFO,X ,Q,10.74,10.74,10.23,10.74,10.74,10.23,6,2969,31832.00,
517548,STARLITE COM,XT,Q,3.03,3.04,3.03,3.04,3.04,2.90,3,25,75.00,
517554,NHCFOODS    ,X ,Q,4.45,4.55,4.45,4.45,4.45,4.55,11,1347,6073.00,
517562,TRIGYN TECH ,B ,Q,34.05,36.65,33.70,35.55,35.70,35.45,219,12867,451709.00,
517569,KEI INDUST. ,A ,Q,350.05,359.00,346.10,348.25,347.05,343.20,1071,16169,5723871.00,
517571,IMPPOWERS   ,T ,Q,16.34,16.34,16.34,16.34,16.34,16.64,4,800,13072.00,
518011,KEERTHI     ,XT,Q,30.05,31.55,30.00,31.00,31.00,30.05,17,2106,63796.00,
518029,GUJ.SIDH.CEM,B ,Q,28.45,29.75,27.70,28.05,28.15,28.60,584,82370,2362688.00,
518075,SURAJ PRODUC,Z ,Q,9.20,9.20,9.20,9.20,9.20,8.86,2,700,6440.00,
518091,ANJANI PORTL,B ,Q,135.00,135.00,128.55,131.40,129.90,129.05,82,970,127568.00,
519003,MODINATURAL ,XT,Q,32.45,32.45,32.00,32.45,32.45,32.45,8,1040,33545.00,
519091,TASTY BITE  ,B ,Q,12400.10,12596.55,12050.00,12470.70,12395.00,12393.25,194,408,5050610.00,
519105,AVT NATURAL ,B ,Q,40.30,40.50,39.00,39.75,39.70,39.35,240,30674,1229623.00,
519126,HIND.FOODS  ,B ,Q,500.00,515.00,497.35,500.35,504.65,504.85,94,490,246316.00,
519136,NAHAR INDUST,B ,Q,27.75,29.00,26.00,26.95,27.25,27.00,71,6817,183719.00,
519152,VADILAL ENT ,XT,Q,750.50,829.50,750.50,829.50,829.50,790.00,21,928,698726.00,
519156,VADILAL IND ,B ,Q,530.00,547.00,530.00,535.35,532.70,525.45,31,97,52339.00,
519174,ASHIANA AGRO,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,100,32.00,
519183,ADF FOODS LT,B ,Q,310.00,321.40,294.20,311.95,310.50,307.60,455,5626,1733571.00,
519191,RGRL        ,X ,Q,14.91,14.91,14.50,14.50,14.50,14.20,165,2533,36876.00,
519214,WILLIAM.FIN.,X ,Q,5.59,5.59,5.59,5.59,5.59,5.59,2,900,5031.00,
519216,AJANTA SOYA ,X ,Q,39.00,39.90,38.25,39.15,39.15,38.40,102,11418,444297.00,
519224,WILLIAM.MAGO,B ,Q,19.76,19.76,18.90,19.47,19.47,17.97,10,3325,65347.00,
519248,JVL AGRO    ,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,423,346.00,
519260,SANWARIA    ,T ,Q,3.04,3.04,2.81,3.01,3.01,2.94,1806,2369904,7072330.00,
519262,PRIMA AGRO L,XT,Q,10.29,10.49,10.29,10.49,10.49,10.29,4,910,9543.00,
519279,MADHUR IND  ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.42,1,10,23.00,
519285,TARAI FOODS ,XT,Q,5.00,5.25,5.00,5.25,5.25,5.00,13,2096,10542.00,
519287,MODERN DAIRI,X ,Q,5.04,5.04,5.04,5.04,5.04,4.95,12,13800,69552.00,
519295,BAMBINO AGRO,X ,Q,163.50,163.50,155.10,159.50,159.00,159.60,77,5440,865210.00,
519307,VIKAS WSP   ,B ,Q,6.95,7.24,6.90,7.01,7.05,7.02,103,101151,721494.00,
519319,JATALIA     ,XT,Q,4.10,4.30,3.90,4.20,4.20,4.10,8,732,2955.00,
519359,POONA DAL   ,X ,Q,32.70,33.35,32.70,33.35,33.35,32.70,23,1683,55634.00,
519367,TRANSGL.FOOD,XT,Q,38.00,38.90,37.05,38.90,38.90,38.95,7,353,13644.00,
519383,ANIK INDS   ,B ,Q,10.00,10.30,9.51,10.00,10.00,10.00,127,2705,26781.00,
519397,SHARAT INDUS,XT,Q,22.00,22.00,22.00,22.00,22.00,22.60,1,100,2200.00,
519421,KSE LIMITED ,XT,Q,1271.00,1308.60,1253.60,1290.00,1290.00,1295.60,33,144,185501.00,
519455,NARBADA     ,X ,Q,16.85,16.85,15.32,16.05,16.05,16.05,12,479,7745.00,
519457,VIRAT CRANE ,X ,Q,18.50,18.50,18.50,18.50,18.50,17.65,1,300,5550.00,
519475,CHORDIA FOOD,X ,Q,93.55,102.80,93.55,102.00,102.00,98.00,15,363,36864.00,
519477,CIANAGRO    ,XT,Q,26.20,28.90,26.20,26.25,26.25,27.55,10,1075,28235.00,
519483,TAI INDUST. ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.71,4,150,1200.00,
519491,OCEAN AGRO  ,X ,Q,15.55,16.30,14.80,16.30,16.30,15.55,4,4,62.00,
519494,N K INDUST. ,T ,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,500,11250.00,
519532,ASIAN TEA   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,150,1057.00,
519552,HERITGFOOD  ,A ,Q,258.40,258.95,251.55,254.40,252.80,254.65,167,1129,288122.00,
519566,SIMRAN FARMS,XT,Q,31.00,34.10,30.90,34.10,34.10,32.50,39,3882,128571.00,
519588,DFM FOODS   ,B ,Q,196.00,199.40,184.45,188.10,189.15,198.60,1883,24603,4676696.00,
519600,CCL PRODUCTS,A ,Q,250.00,250.00,245.25,248.35,247.95,243.85,570,6682,1656270.00,
519602,KELLTONTEC  ,T ,Q,15.55,16.25,15.45,16.25,16.25,15.50,83,36289,582126.00,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,181,1267.00,
519612,MAHAAN FOODS,X ,Q,16.25,16.25,16.15,16.25,16.25,15.50,11,2764,44865.00,
520008,RICO AUTO   ,B ,Q,32.55,34.70,32.55,33.35,33.55,33.90,267,36292,1217235.00,
520021,OMAX AUTOS. ,B ,Q,32.65,33.50,31.25,31.85,31.90,32.85,163,10328,331202.00,
520043,MUNJAL SHOWA,B ,Q,96.95,97.10,94.90,96.25,96.65,94.75,52,1507,144503.00,
520051,JAMNA AUTO  ,A ,Q,30.00,31.25,30.00,30.50,30.50,30.55,1434,196302,6022935.00,
520056,SUNDAR.CLAY ,B ,Q,1651.15,1655.00,1636.00,1639.25,1636.00,1636.15,86,300,492210.00,
520057,JTEKTINDIA  ,B ,Q,67.50,70.00,66.50,67.05,67.05,67.20,623,61306,4179730.00,
520059,MUNAUTO     ,B ,Q,45.60,45.80,44.25,44.85,45.00,45.00,185,14949,670273.00,
520066,JAYBH.MARUTI,B ,Q,191.00,192.00,188.00,189.00,189.85,195.55,167,3276,621271.00,
520073,RACLGEAR    ,X ,Q,75.65,75.65,70.55,72.80,72.80,75.40,244,38145,2756107.00,
520075,SAMKRG PIST.,X ,Q,108.00,109.85,106.05,106.65,106.50,105.00,72,6959,749279.00,
520086,SICAL LOG   ,B ,Q,9.55,11.05,9.55,11.05,11.05,10.05,757,434937,4762048.00,
520111,RATNAMNI MET,A ,Q,1003.30,1030.90,997.65,1003.60,1002.25,997.45,148,357,360234.00,
520113,VESUVIUS IND,B ,Q,859.80,874.90,856.10,861.90,860.10,849.25,103,544,470863.00,
520119,AUTOMOTIVE S,T ,Q,19.25,20.00,18.30,20.00,20.00,19.25,6,1040,20732.00,
520123,ABC INDIA   ,X ,Q,51.60,54.15,50.05,54.15,54.15,51.60,11,196,10330.00,
520127,BALURGHAT TE,X ,Q,7.40,8.15,7.40,8.12,8.15,7.77,22,8681,69328.00,
520131,COASTAL ROAD,P ,Q,23.90,23.90,23.90,23.90,23.90,22.80,1,100,2390.00,
520141,SIBAR AUTO  ,X ,Q,7.05,7.05,6.70,6.70,6.70,7.05,22,2530,16959.00,
520151,SHREY SH LOG,B ,Q,70.95,73.20,69.85,72.75,73.00,69.75,214,9502,688530.00,
520155,STARLOG     ,X ,Q,13.55,13.55,12.35,13.55,13.55,12.95,14,1278,17156.00,
521014,EUROTEX IND ,B ,Q,6.20,6.20,6.20,6.20,6.20,5.91,1,1,6.00,
521016,INDO COUNT  ,B ,Q,40.90,42.50,40.10,40.35,40.40,40.45,394,23849,981819.00,
521018,MARAL OVERS ,B ,Q,12.49,12.49,12.45,12.49,12.49,11.90,12,12782,159644.00,
521034,SOMA TEXTILE,T ,Q,3.39,3.50,3.20,3.50,3.50,3.34,16,6597,22609.00,
521064,TRIDENT     ,A ,Q,6.92,6.98,6.85,6.93,6.93,6.82,4346,2156766,14946435.00,
521070,ALOK INDS.  ,B ,Q,39.80,39.80,39.80,39.80,39.80,37.95,4072,6106443,243036431.00,
521080,PASARI SPIN ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.60,2,200,114.00,
521097,AMARJOTHI SP,X ,Q,55.55,57.50,55.00,56.05,56.05,55.55,40,3068,171901.00,
521105,OLYMPIA IND.,X ,Q,15.97,15.97,15.97,15.97,15.97,15.21,6,1787,28538.00,
521109,NAGREEKA EXP,B ,Q,13.20,14.40,13.00,14.12,14.37,13.20,105,4677,65479.00,
521113,SUDITI IND. ,XT,Q,10.83,11.95,10.83,11.95,11.95,11.40,9,3128,36516.00,
521141,ADITYA SPIN.,XT,Q,4.00,4.14,4.00,4.14,4.14,3.95,7,1294,5340.00,
521149,PRIME URBAN ,X ,Q,4.92,4.92,4.92,4.92,4.92,5.10,1,750,3690.00,
521151,DHANLXMI FAB,X ,Q,17.10,17.10,16.85,16.85,16.85,16.30,4,1252,21358.00,
521163,ZODIAC CLOTH,B ,Q,111.25,137.90,111.25,132.10,136.25,116.20,439,19644,2432914.00,
521167,FRONT BUSS  ,XT,Q,0.57,0.61,0.57,0.61,0.61,0.59,3,1810,1096.00,
521180,SUPER SPIN. ,T ,Q,4.84,5.08,4.84,5.08,5.08,4.84,131,41560,210125.00,
521182,SEASONS FUR.,XT,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,50,101.00,
521188,UNITED TEXT.,XT,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,1,7.00,
521194,SIL INVEST  ,B ,Q,136.80,142.00,132.70,138.00,138.00,129.10,66,988,135953.00,
521200,SURYLAK.COTT,T ,Q,18.90,19.00,18.80,18.80,18.80,18.70,3,111,2098.00,
521206,SAMTEX FASH.,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,450,270.00,
521216,DHAN ROTO SP,X ,Q,15.49,15.49,14.71,14.71,14.71,14.76,8,1075,16611.00,
521220,DAMOINDUS   ,B ,Q,23.20,27.10,23.20,25.55,24.60,23.80,57,6850,176475.00,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,5,2980,804.00,
521232,SUNIL INDUS.,P ,Q,15.06,15.06,15.06,15.06,15.06,15.80,1,100,1506.00,
521234,SRI NACHAMAI,X ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,94,987.00,
521240,SAMBANDAM SP,X ,Q,54.05,54.05,54.00,54.00,54.00,56.50,2,20,1080.00,
521242,KANDAGIRI SP,X ,Q,9.18,9.18,9.18,9.18,9.18,9.18,1,15,137.00,
521248,KITEX GARMEN,B ,Q,110.00,118.20,110.00,113.35,113.35,108.35,687,18954,2174133.00,
522001,CRANEX LTD. ,X ,Q,8.19,8.19,8.19,8.19,8.19,7.80,3,2300,18837.00,
522004,BATLIBOI LTD,XT,Q,9.00,9.29,8.75,9.12,9.13,8.95,30,5406,49209.00,
522005,AUSTIN ENGG.,X ,Q,35.50,39.80,35.05,35.90,35.25,35.55,34,939,33896.00,
522014,UNITED DRILL,X ,Q,125.00,129.85,123.00,126.10,127.55,121.70,137,31394,3930760.00,
522017,FLUIDOMAT   ,X ,Q,77.00,79.60,72.20,77.00,77.00,73.05,33,1340,103989.00,
522027,EMA INDIA   ,X ,Q,2.30,2.30,2.30,2.30,2.30,2.33,1,40,92.00,
522029,WINDSOR MACH,B ,Q,16.59,16.99,16.40,16.71,16.71,16.51,31,3286,54937.00,
522034,SHANTHI GEAR,B ,Q,92.10,92.50,88.05,90.45,90.45,92.20,167,4559,413677.00,
522064,HONDA SIEL  ,B ,Q,1030.00,1062.85,1017.65,1049.15,1048.60,1034.55,311,1753,1826768.00,
522073,HITECHGEAR  ,B ,Q,101.40,101.40,101.40,101.40,101.40,96.60,1,1,101.00,
522074,ELGI EQUIP  ,B ,Q,147.45,173.65,144.35,168.65,168.65,146.00,2303,56383,9314989.00,
522101,KILBURN ENGG,X ,Q,19.00,20.72,19.00,19.95,19.95,19.92,18,1900,37675.00,
522105,BIRLA PRETEC,XT,Q,6.61,6.61,6.15,6.24,6.50,6.30,201,91429,589709.00,
522108,YUKEN INDIA ,X ,Q,399.95,399.95,391.10,398.40,399.00,398.40,67,1062,420611.00,
522113,TIMKEN (I)  ,A ,Q,964.60,990.00,949.90,953.45,952.30,972.55,385,1741,1688628.00,
522122,VOITH PAPER ,X ,Q,1030.00,1040.00,989.50,1033.00,1035.00,986.95,107,1494,1514526.00,
522134,ARTSON ENG  ,X ,Q,25.00,27.45,25.00,25.90,25.90,26.10,62,6440,168899.00,
522152,SOLITAIR MC ,X ,Q,21.75,21.75,18.10,19.95,20.50,19.95,29,1170,22707.00,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,2020,1393.00,
522165,INDSIL HYD  ,XT,Q,10.60,10.61,10.14,10.61,10.61,10.11,71,56363,596775.00,
522183,ITL INDUSTRS,X ,Q,65.60,71.10,65.60,70.65,70.90,60.45,205,27282,1831634.00,
522195,FRONTIER SPR,X ,Q,248.00,256.00,241.00,252.30,251.55,249.10,96,3968,1001882.00,
522205,PRAJ IND.LTD,B ,Q,65.20,68.40,65.20,66.30,66.30,64.95,2397,254863,17020626.00,
522207,RASANDIK ENG,X ,Q,42.05,42.05,42.05,42.05,42.05,40.10,3,436,18333.00,
522215,HLEGLAS     ,X ,Q,883.45,883.45,883.45,883.45,883.45,929.90,233,5765,5093089.00,
522217,GUJ APOIND  ,B ,Q,186.40,186.40,174.50,179.00,178.25,180.25,192,2085,378197.00,
522229,TANEJA AERO.,X ,Q,29.00,29.90,28.25,28.75,28.75,28.80,81,13621,397908.00,
522231,CONART ENG. ,X ,Q,20.00,20.40,18.90,19.60,19.60,19.45,12,1059,21107.00,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,2,4569,23530.00,
522241,M.M.FORGINGS,B ,Q,183.45,190.00,183.45,188.00,188.30,180.45,257,4367,823340.00,
522249,MAYUR UNIQ. ,B ,Q,178.75,184.00,175.75,179.00,179.50,174.90,872,8387,1510758.00,
522251,CENLUB INDUS,X ,Q,34.00,34.95,31.15,32.05,32.00,32.60,27,3564,115942.00,
522257,RAJOO ENGIN.,X ,Q,9.00,9.49,9.00,9.27,9.25,9.19,88,26961,250345.00,
522263,JMC PROJECTS,B ,Q,50.15,53.50,49.35,51.00,51.10,49.20,779,53889,2776877.00,
522267,VEEJAY LAKSH,XT,Q,23.00,25.15,23.00,25.00,25.15,24.00,5,307,7476.00,
522275,GET&D       ,A ,Q,72.55,76.65,71.00,76.40,76.55,73.00,930,37913,2865615.00,
522281,RAM RAT.WIRE,X ,Q,71.60,71.95,70.05,71.30,71.85,68.05,78,4408,312588.00,
522285,JAY NECO IND,T ,Q,3.69,3.69,3.45,3.69,3.69,3.52,31,22501,83018.00,
522287,KALPA.POWER ,A ,Q,216.50,223.00,214.65,216.65,216.65,213.60,1340,29227,6397609.00,
522292,CHANDNI TE  ,X ,Q,32.20,33.50,31.75,32.15,32.75,32.45,81,9540,308425.00,
522294,T & I GLOBAL,X ,Q,63.60,79.30,63.00,66.75,66.75,66.45,20,1615,106182.00,
522295,CONTROL PRNT,B ,Q,190.30,199.85,190.30,198.10,199.85,195.00,148,2235,435846.00,
523007,ANSAL BUILD.,X ,Q,31.95,31.95,26.00,31.55,31.60,27.20,77,4615,137757.00,
523011,WEIZMANN LTD,B ,Q,24.95,24.95,23.70,24.45,24.45,23.85,7,2032,49736.00,
523019,B.N.RATHI SE,X ,Q,16.95,17.30,16.25,17.20,17.20,16.75,19,768,12807.00,
523021,RISHITECH   ,X ,Q,13.95,14.89,13.46,14.89,14.89,14.05,26,8821,123562.00,
523023,SINCLAIR HOT,X ,Q,40.15,40.50,37.50,37.70,37.70,40.25,564,73901,2839802.00,
523025,SAFARI IND. ,B ,Q,370.00,379.00,369.35,373.15,375.00,369.85,474,5313,1990738.00,
523062,JJ FINANCE  ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,49,512.00,
523100,COSMO FERR. ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,1000,4720.00,
523113,FUTURA SEC. ,XT,Q,12.60,12.60,11.40,11.50,11.50,12.00,11,1325,15437.00,
523116,SANCO TRANS ,X ,Q,111.75,123.45,111.75,123.45,123.45,117.60,3,102,12235.00,
523127,EIH ASSO.HOT,B ,Q,240.00,248.85,237.00,237.35,237.05,238.05,79,632,152495.00,
523144,MEDI CAPS   ,X ,Q,11.65,11.65,10.73,10.80,10.80,11.38,21,3542,39184.00,
523160,MORGAN CRU  ,X ,Q,1689.00,1689.00,1587.00,1612.45,1630.00,1594.95,56,639,1025779.00,
523164,SIP INDUST. ,Z ,Q,3.15,3.24,3.15,3.15,3.15,3.15,8,514,1619.00,
523204,ABAN OFFSHO ,B ,Q,24.00,25.75,24.00,25.10,25.00,24.75,347,51273,1278944.00,
523207,KOKUYOCMLN  ,B ,Q,58.25,59.20,57.15,57.85,57.45,58.40,476,20452,1190854.00,
523229,BHARAT SEATS,X ,Q,47.25,53.80,47.25,50.45,50.45,49.20,187,24135,1236935.00,
523232,CONT.PETRO  ,XT,Q,16.50,16.50,16.50,16.50,16.50,15.75,4,1200,19800.00,
523248,MACHINO PLAS,X ,Q,64.00,65.00,60.60,60.75,60.75,63.75,19,1199,75259.00,
523260,PEARL POLYME,B ,Q,16.70,17.80,16.70,16.90,16.90,17.10,13,3100,52754.00,
523261,VENKEY'S (I),A ,Q,1129.50,1185.00,1126.20,1149.20,1145.45,1118.35,1185,7720,8910167.00,
523269,ADVANI HOTEL,B ,Q,45.95,46.35,45.05,45.90,46.10,44.15,32,692,31703.00,
523277,G.V.FILMS   ,XT,Q,0.34,0.34,0.32,0.34,0.34,0.33,64,273147,92651.00,
523283,SUPER HOUSE ,B ,Q,81.40,83.05,81.10,82.30,82.30,81.95,86,2277,187534.00,
523301,TCPL PACK   ,B ,Q,248.15,253.20,241.10,248.55,248.00,240.00,29,98,24265.00,
523319,BALMER LAWRI,A ,Q,105.75,114.45,105.75,112.65,114.00,105.75,3055,78174,8641587.00,
523323,KOVAI MEDI. ,X ,Q,721.15,747.90,702.00,721.05,721.00,694.55,617,21123,15147514.00,
523329,ELDECO HOUS.,X ,Q,1094.00,1094.00,975.00,983.20,990.00,968.15,39,320,324656.00,
523367,DCMSHRIRAM  ,A ,Q,311.90,323.00,307.20,317.10,319.95,306.70,889,15148,4778271.00,
523369,DCM SHR.IND ,X ,Q,128.55,132.05,126.05,130.70,130.65,128.95,325,31787,4127194.00,
523371,MAWANA SUGAR,T ,Q,31.40,32.90,31.40,31.60,32.00,31.35,45,7976,257318.00,
523385,NILKAMAL L  ,A ,Q,1147.15,1159.85,1137.50,1143.55,1143.10,1145.95,347,1930,2217781.00,
523391,NAHAR POLY  ,B ,Q,72.50,73.90,66.60,73.90,73.90,67.20,857,62697,4577185.00,
523395,3M INDIA LTD,A ,Q,18500.00,18662.45,18467.20,18565.95,18611.00,18577.35,84,108,2004062.00,
523398,JCHAC       ,A ,Q,2519.00,2519.00,2472.70,2485.95,2489.00,2469.05,160,616,1533919.00,
523405,JM FINANCIAL,A ,Q,72.75,73.75,71.55,73.00,73.00,72.20,903,60504,4410945.00,
523411,ADCINDIA    ,X ,Q,134.95,135.00,132.00,134.35,134.00,131.45,25,1956,263372.00,
523419,TAMIL.TELE. ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,2,777,1328.00,
523445,REL INDL INF,B ,Q,398.00,425.95,389.00,408.80,408.80,376.35,10310,225149,92813413.00,
523449,SHARP INDIA ,X ,Q,14.20,14.91,14.20,14.22,14.21,14.20,3,874,12426.00,
523457,LINDEINDIA  ,A ,Q,611.65,645.00,579.30,607.40,608.30,609.60,1344,17272,10403343.00,
523465,IND.BANK HSG,B ,Q,25.78,25.78,22.00,22.98,23.49,23.60,171,18601,429908.00,
523475,LOTUS CHOC  ,X ,Q,15.00,16.00,14.50,15.22,15.37,15.03,48,4539,68399.00,
523483,PACIFIC IND.,X ,Q,99.00,106.95,98.45,102.10,102.00,105.00,29,11914,1229912.00,
523489,CMM HOSPITAL,X ,Q,15.25,15.40,14.64,15.40,15.40,15.41,11,2337,35034.00,
523537,APM INDUS.  ,X ,Q,16.93,17.24,16.75,17.16,17.23,16.93,34,3257,55820.00,
523539,PRECISION WR,B ,Q,105.00,111.80,102.00,108.30,107.15,102.40,478,7958,855243.00,
523550,KRYPTON IND ,X ,Q,9.46,9.46,8.09,9.24,9.24,8.88,39,6154,54514.00,
523566,MARTIN BURN ,X ,Q,24.75,24.75,24.75,24.75,24.75,26.05,1,21,519.00,
523574,FEL         ,B ,Q,13.73,13.73,13.73,13.73,13.73,13.08,391,630627,8658508.00,
523586,IND.TONERS  ,X ,Q,93.45,105.80,92.90,105.00,105.00,88.20,935,143394,14427633.00,
523594,KUNSTSTOFFE ,X ,Q,4.52,4.52,4.52,4.52,4.52,4.31,5,1100,4972.00,
523598,SHIPP.CORPN ,A ,Q,49.10,51.30,49.10,49.50,49.50,49.40,1083,162321,8105077.00,
523606,SIKA INTER. ,X ,Q,185.00,191.95,180.00,181.85,184.45,184.10,34,1575,288368.00,
523610,ITI LTD.    ,A ,Q,107.45,107.50,101.40,102.20,102.20,106.75,2670,200046,20684145.00,
523618,DREDGING COR,B ,Q,246.40,262.30,245.40,254.45,254.45,245.90,2610,52138,13302383.00,
523620,PHARMASIA   ,XT,Q,18.95,20.50,18.95,20.50,20.50,19.90,9,207,4045.00,
523628,PODDAR      ,B ,Q,182.00,182.00,182.00,182.00,182.00,169.00,3,29,5278.00,
523630,NATIONAL FER,B ,Q,29.05,29.40,28.55,28.75,28.75,29.05,341,63923,1856323.00,
523638,IP RINGS LTD,X ,Q,45.95,48.05,45.95,46.85,47.50,45.55,27,4823,226428.00,
523642,PI INDUS.LTD,A ,Q,1560.20,1560.20,1507.55,1536.25,1536.35,1555.00,1781,12044,18401743.00,
523648,PLASTIBLEND ,B ,Q,176.90,178.10,172.70,174.25,174.25,174.55,63,1194,208431.00,
523660,WATERBASE   ,B ,Q,109.90,111.80,106.35,106.80,106.80,108.45,1219,34155,3705663.00,
523672,FLEX FOODS  ,X ,Q,41.80,42.00,39.90,40.85,41.65,39.90,127,14453,595378.00,
523694,APCOTEX IND ,B ,Q,112.40,135.65,111.85,129.90,135.65,113.05,1294,29549,3713946.00,
523696,FORTIS MLR  ,X ,Q,49.20,53.00,45.00,46.50,46.25,45.40,40,1790,85005.00,
523704,MASTEK LTD  ,B ,Q,367.00,410.00,361.00,393.90,393.90,376.55,2633,31452,12499912.00,
