SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500068,DISA INDIA  ,X ,Q,7504.00,7599.95,7401.00,7553.50,7569.95,7554.75,42,116,867125.00,
500069,QUESTCAP    ,X ,Q,240.00,245.90,240.00,244.90,245.00,244.90,24,2204,536481.00,
500074,BPL LTD.    ,B ,Q,76.40,76.40,72.00,72.70,72.70,74.95,315,16766,1226390.00,
500078,OAL         ,B ,Q,514.90,527.70,511.00,515.95,511.00,513.90,64,167,86235.00,
500083,CENTURY EXT ,T ,Q,12.16,12.16,11.26,11.46,11.50,11.60,81,30794,355975.00,
500084,CESC LTD.   ,A ,Q,79.10,80.35,79.10,79.25,79.20,80.05,1084,82034,6539290.00,
500085,CHAMBAL FERT,A ,Q,346.05,347.05,327.25,329.55,329.55,346.05,5087,105917,35490641.00,
500086,EXIDE IND.  ,A ,Q,162.00,162.55,157.85,158.50,158.50,161.00,2920,129292,20655611.00,
500087,CIPLA LTD.  ,A ,Q,1065.00,1092.80,1063.40,1067.80,1071.00,1061.70,6129,87304,93899816.00,
500089,DIC INDIA   ,B ,Q,377.10,386.15,377.10,386.15,386.15,389.90,7,45,17141.00,
500092,CRISIL LTD  ,A ,Q,3280.00,3299.80,3185.00,3284.95,3285.00,3253.90,668,1816,5908425.00,
500093,CGPOWER     ,A ,Q,255.00,256.75,247.00,248.65,248.00,254.70,3466,117683,29497986.00,
500096,DABUR (I)   ,A ,Q,573.60,576.60,566.00,567.70,569.40,576.05,2705,39668,22674281.00,
500097,DALMIASUG   ,A ,Q,339.30,341.90,335.20,336.25,335.20,339.45,351,3290,1110906.00,
500101,ARVIND Ltd  ,A ,Q,104.40,104.75,101.30,102.10,102.50,104.20,1315,78161,8044373.00,
500103,BHEL        ,A ,Q,59.40,60.10,57.60,58.00,58.00,59.40,5660,1723847,101255680.00,
500104,HIND.PETRO  ,A ,Q,231.00,232.45,226.10,227.00,227.00,230.35,1236,49975,11401022.00,
500106,IFCI LTD    ,A ,Q,10.64,10.64,10.10,10.15,10.16,10.41,948,505517,5193407.00,
500108,MAHA.TELE   ,A ,Q,23.10,23.50,22.60,22.75,22.75,23.15,1377,374672,8644848.00,
500109,MRPL        ,A ,Q,65.25,65.55,63.00,63.40,63.40,65.15,2561,267237,17133121.00,
500110,CHENNAI PET.,B ,Q,260.65,262.30,245.10,247.50,247.50,257.45,1579,63220,15944129.00,
500112,STATE BANK  ,A ,Q,564.40,568.00,549.50,550.45,550.45,567.40,15962,515453,286265058.00,
500113,STEEL AUTH. ,A ,Q,80.00,81.15,77.85,78.15,78.15,80.40,11785,1240708,98157627.00,
500114,TITAN       ,A ,Q,2740.00,2755.45,2666.30,2672.45,2672.45,2737.90,8253,68808,186102521.00,
500116,IDBI BANK L ,A ,Q,44.25,44.25,42.50,42.60,42.60,44.10,8997,1227335,52944607.00,
500117,DCW LTD.    ,B ,Q,55.40,55.55,53.75,54.70,54.70,54.60,2273,308782,16818415.00,
500119,DHAMPUR SUGA,A ,Q,233.90,233.90,221.25,223.80,225.00,229.80,1637,47447,10736687.00,
500120,DIAMINES&CHM,X ,Q,567.45,574.00,527.80,543.70,543.70,559.15,1085,28296,15593803.00,
500123,ELANTAS     ,B ,Q,4120.00,4195.00,4080.00,4098.45,4100.00,4146.65,97,707,2904937.00,
500124,DR.REDDY'S  ,A ,Q,4182.40,4213.60,4130.00,4139.50,4139.50,4182.85,1670,6497,27116286.00,
500125,E.I.D.PAR   ,A ,Q,572.00,586.40,561.80,569.05,569.95,572.25,1937,29399,16774916.00,
500126,PGHL        ,A ,Q,4092.00,4111.30,4087.50,4094.35,4098.65,4099.70,182,209,856278.00,
500128,ELEC.CASTING,B ,Q,36.40,37.00,36.05,36.60,36.60,36.55,595,108764,3959068.00,
500133,ESAB INDIA  ,A ,Q,3404.00,3404.00,3221.95,3231.00,3221.95,3269.15,27,39,126978.00,
500135,EPL         ,A ,Q,165.30,166.40,163.10,163.45,164.95,166.35,568,13656,2243082.00,
500136,ESTER INDUS.,B ,Q,169.75,169.75,165.00,165.60,165.60,168.65,585,12026,2002351.00,
500142,FGP LTD.    ,X ,Q,8.15,8.40,7.80,7.81,7.81,7.86,29,4128,33414.00,
500143,P.H.CAPITAL ,X ,Q,80.75,86.95,80.75,85.90,85.90,83.60,37,2235,191615.00,
500144,FINOL. CABLE,A ,Q,473.65,474.55,444.70,463.00,463.00,470.20,1156,12508,5750503.00,
500147,COCKERILL   ,X ,Q,1290.00,1311.00,1251.00,1252.90,1252.25,1283.65,86,1304,1640014.00,
500148,UFLEX LTD   ,A ,Q,778.00,778.55,745.90,748.35,748.35,775.25,1476,16154,12223289.00,
500150,FOSECO INDIA,B ,Q,2022.00,2031.00,1965.50,1994.45,1981.10,2020.10,240,819,1639349.00,
500151,GOLDEN TOB  ,T ,Q,81.45,85.00,81.00,81.55,83.40,83.80,46,2078,168901.00,
500153,GANESH BENZO,B ,Q,126.50,126.50,122.05,123.35,124.00,126.55,476,15082,1868066.00,
500159,METROGLOBL  ,X ,Q,99.50,99.50,93.00,94.35,93.00,96.85,49,2068,195843.00,
500160,GTL LTD.    ,B ,Q,8.67,8.87,8.60,8.65,8.65,8.81,270,159662,1382844.00,
500163,GODFREY PH  ,A ,Q,1141.30,1199.00,1128.65,1181.95,1172.50,1142.60,2232,17911,21009836.00,
500164,GODREJ IND  ,A ,Q,460.00,465.00,456.80,457.55,459.20,460.00,695,7905,3640832.00,
500165,KANSAI NERO ,A ,Q,482.90,496.00,475.00,478.60,476.60,481.90,1234,15551,7548698.00,
500166,GOODRICKE   ,X ,Q,219.00,220.00,212.05,214.80,214.80,219.60,118,5297,1146381.00,
500168,GOODYEAR (I),B ,Q,1111.45,1132.15,1100.60,1106.90,1106.00,1131.80,1284,7977,8920817.00,
500170,GTN INDUS   ,XT,Q,74.50,76.80,71.25,72.80,73.00,75.00,248,34184,2465722.00,
500171,GHCL LTD    ,A ,Q,696.20,705.00,686.15,690.85,690.85,696.20,2727,48121,33491015.00,
500173,GFLLIMITED  ,B ,Q,72.40,72.85,69.55,70.30,71.00,72.25,257,11193,787881.00,
500174,GUJ.LEASE   ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.97,2,10,37.00,
500179,HCL INFOSYS ,B ,Q,16.70,17.10,16.60,16.80,16.80,16.85,742,126010,2114721.00,
500180,HDFC BANK   ,A ,Q,1475.00,1475.00,1437.00,1446.50,1446.50,1485.70,9817,138738,201386807.00,
500182,HEROMOTOCO  ,A ,Q,2795.35,2810.45,2742.05,2762.95,2751.10,2775.70,1265,12436,34425381.00,
500183,HFCL        ,A ,Q,75.30,75.55,72.30,72.90,72.90,75.30,6049,982431,72441746.00,
500184,HSCL        ,A ,Q,107.60,108.60,102.85,103.15,103.15,107.40,5570,639600,67502198.00,
500185,HIND.CONSTN.,A ,Q,13.38,13.51,12.80,12.86,12.86,13.38,1291,983292,12809004.00,
500186,HIND.OIL EXP,A ,Q,139.25,141.00,137.00,139.15,139.55,139.20,1294,43802,6093613.00,
500187,AGI         ,B ,Q,396.00,407.45,375.75,387.55,387.55,396.40,5017,95422,37399296.00,
500188,HINDUS.ZI   ,A ,Q,286.75,286.75,278.00,278.40,278.10,282.25,950,20350,5706930.00,
500189,NXTDIGITAL  ,B ,Q,453.65,453.65,425.00,433.05,425.00,440.40,152,1420,617384.00,
500191,HMT LTD.    ,Z ,Q,27.75,28.80,27.70,27.70,27.70,28.30,44,15172,429490.00,
500192,PRAG BOSIMI ,XT,Q,2.80,2.90,2.72,2.73,2.80,2.79,46,17853,50110.00,
500193,HLVLTD      ,B ,Q,10.47,10.50,10.05,10.14,10.10,10.40,168,85509,877583.00,
500199,I.G.PETRO   ,A ,Q,587.00,591.05,577.00,579.55,577.00,585.50,983,6549,3812845.00,
500201,IND.GLYCOLS ,A ,Q,889.30,892.85,852.40,859.25,862.50,885.75,1387,9624,8377836.00,
500202,IND.LEAS.DEV,X ,Q,6.01,6.01,5.73,5.73,5.73,6.01,2,15,88.00,
500206,MARGO FIN   ,X ,Q,25.35,25.35,22.95,25.05,25.05,23.75,17,909,21937.00,
500207,INDO RAMA   ,B ,Q,61.10,62.00,59.40,59.85,60.15,60.10,231,9883,600073.00,
500209,INFOSYS LTD ,A ,Q,1367.80,1394.60,1362.00,1365.25,1365.25,1367.80,13451,256758,353732334.00,
500210,INGERSOLL   ,A ,Q,2000.00,2047.00,1995.35,2025.15,2004.00,2005.45,354,963,1949242.00,
500211,INSILCO LTD.,XT,Q,9.81,10.30,9.32,9.32,9.87,9.81,184,74056,707846.00,
500213,INTER.TRAVEL,X ,Q,178.00,183.00,171.25,175.25,175.25,175.90,235,12923,2312648.00,
500214,ION EXCHANGE,A ,Q,2185.00,2186.05,2119.35,2130.00,2121.00,2160.25,704,2360,5069657.00,
500215,AGRO TECH FO,B ,Q,771.20,774.20,761.90,770.85,768.20,769.60,52,124,95222.00,
500219,JAIN IRRIG  ,A ,Q,41.55,41.55,39.80,40.15,40.30,41.25,1423,454430,18345999.00,
500220,JASCH INDUST,X ,Q,157.50,158.90,150.00,151.70,152.60,156.90,254,13125,2007872.00,
500223,JCT LTD     ,X ,Q,3.56,3.56,3.36,3.38,3.38,3.53,1171,1925591,6575480.00,
500227,JINDAL POLYF,A ,Q,945.00,945.00,917.00,919.25,917.00,926.50,418,3038,2801696.00,
500228,JSWSL       ,A ,Q,678.95,686.20,667.00,668.60,667.70,678.95,1434,41762,28108947.00,
500231,UMANG DAIR  ,B ,Q,64.05,64.05,61.30,61.80,61.80,64.50,112,5746,361779.00,
500233,KAJARIA CER.,A ,Q,1216.05,1216.50,1192.00,1204.50,1203.50,1216.30,827,4333,5193786.00,
500234,KAKATIYA CEM,B ,Q,238.00,240.00,225.85,229.40,227.15,238.80,390,7886,1844533.00,
500235,KALYANI STEL,B ,Q,332.50,332.50,326.00,326.55,327.00,332.25,94,1193,390799.00,
500238,WHIRLPOOL   ,A ,Q,1692.80,1692.80,1652.10,1656.70,1652.10,1685.40,649,2243,3734833.00,
500239,KG DENIM    ,X ,Q,39.30,39.30,36.85,37.40,37.00,37.85,34,2144,80633.00,
500240,KINETIC ENG.,XT,Q,124.00,124.00,116.00,117.75,117.75,120.75,190,11824,1396425.00,
500241,KIRL.BROS.  ,B ,Q,372.30,395.00,353.00,358.40,364.00,365.85,1645,34411,12995854.00,
500243,KIRL INDUS  ,B ,Q,1822.80,1931.00,1757.10,1832.05,1832.05,1818.00,1006,5923,10969527.00,
500245,KIRL.FERROUS,A ,Q,255.55,258.15,249.55,251.10,249.55,256.35,613,18671,4721351.00,
500246,ENVAIN ELECT,XT,Q,31.10,31.10,30.00,30.10,30.10,29.65,15,1287,40020.00,
500247,KOTAK MAH.BK,A ,Q,1875.00,1884.70,1842.10,1862.40,1862.40,1891.55,3107,39733,73789436.00,
500248,KRIFILIND   ,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,2,51,266.00,
500249,KSB         ,A ,Q,1983.35,1988.20,1864.95,1900.30,1884.55,1980.80,780,2784,5361221.00,
500250,L.G.BALKRISH,A ,Q,765.05,777.00,724.05,734.25,734.25,761.50,2741,28506,21647276.00,
500251,TRENT LTD.  ,A ,Q,1490.00,1490.00,1417.85,1430.90,1430.90,1488.80,3822,36312,52606382.00,
500252,LAXMIMACH   ,A ,Q,13197.40,13345.00,12678.25,12786.30,12786.30,13227.20,745,1468,19033599.00,
500253,LIC HOUS.FIN,A ,Q,421.00,423.55,399.65,401.85,401.85,422.50,5246,126671,51753736.00,
500257,LUPIN LTD.  ,A ,Q,663.25,667.15,646.15,648.45,648.45,663.25,1185,17996,11799327.00,
500259,LYKA LABS   ,B ,Q,134.00,136.80,129.10,131.35,133.00,136.00,390,6148,823190.00,
500260,RAMCOCEM    ,A ,Q,759.45,759.45,728.80,730.75,732.80,755.55,1933,21567,15886261.00,
500264,MAFATLAL IND,X ,Q,390.00,394.80,364.80,364.80,364.80,383.95,309,10598,3931051.00,
500265,MAH.SEAMLESS,A ,Q,817.35,822.00,795.80,803.10,808.70,820.25,2334,15946,12853137.00,
500266,MAH.SCOOTER ,A ,Q,5286.70,5286.70,5087.10,5136.20,5151.80,5178.70,400,780,4009118.00,
500267,MAJESTIC AUT,X ,Q,130.00,132.95,128.00,128.30,128.00,130.05,57,4102,531348.00,
500268,MANALI PETRO,A ,Q,97.00,97.75,94.90,95.15,95.40,96.95,926,41225,3943586.00,
500270,BARODA RAYON,XT,Q,166.45,166.45,166.45,166.45,166.45,158.55,34,5964,992707.00,
500271,MFSL        ,A ,Q,818.45,818.45,773.35,781.70,780.55,810.00,1183,8758,6946031.00,
500277,MID INDIA IN,XT,Q,14.50,14.50,13.50,13.52,14.24,13.98,44,1609,22270.00,
500279,MIRC ELECT  ,B ,Q,17.00,18.75,16.80,17.90,17.80,16.85,754,128138,2289184.00,
500280,CENTURY ENKA,A ,Q,454.80,456.50,440.10,444.25,441.00,454.85,706,8448,3750437.00,
500284,LORDS CHLORO,X ,Q,398.90,398.90,388.05,398.90,398.90,379.95,260,13504,5384004.00,
500285,SPICEJET LTD,A ,Q,40.10,41.35,40.00,40.10,40.10,40.45,3348,393101,15960248.00,
500288,MOREPEN LAB.,A ,Q,31.65,32.05,31.30,31.35,31.35,31.60,1851,319384,10078410.00,
500290,MRF LTD.    ,A ,Q,84800.00,85044.05,82150.00,82599.55,82500.00,84519.60,531,672,55903290.00,
500292,HEIDEL CEM  ,A ,Q,213.05,217.00,206.35,208.25,208.00,214.95,1507,45767,9727255.00,
500294,NCC         ,A ,Q,72.10,73.05,70.60,70.90,70.90,73.20,2076,226418,16193244.00,
500295,VEDL        ,A ,Q,283.50,286.90,278.30,279.60,279.60,280.70,20331,1131676,318460356.00,
500296,NAHAR SPG.  ,B ,Q,338.55,338.55,321.70,324.05,322.00,326.95,292,3808,1240557.00,
500298,NAT.PEROXIDE,X ,Q,1875.00,1887.90,1756.00,1768.10,1768.10,1834.50,307,1881,3383189.00,
500300,GRASIM IND. ,A ,Q,1735.00,1735.00,1693.00,1698.90,1695.00,1732.25,2424,32036,54721992.00,
500302,PEL         ,A ,Q,976.00,977.40,949.70,954.00,954.00,976.30,3726,43839,42052872.00,
500304,NIIT LTD.   ,A ,Q,318.00,326.35,315.05,321.00,320.30,314.55,2033,52188,16740662.00,
500306,JAYKAY      ,X ,Q,64.25,65.35,63.10,64.10,64.10,64.90,145,65510,4206677.00,
500307,NIRLON      ,B ,Q,364.95,368.90,364.10,364.10,364.10,363.95,82,819,298805.00,
500312,ONGC CORPN  ,A ,Q,128.90,129.05,127.50,128.65,128.65,128.70,11083,714724,91639738.00,
500313,OIL COUNTRY ,T ,Q,13.37,13.37,13.37,13.37,13.37,12.74,56,45665,610541.00,
500314,ORIENT HOTEL,B ,Q,75.05,76.50,72.85,73.45,73.45,75.40,1354,188415,14112846.00,
500317,OSWAL AGRO. ,B ,Q,41.45,41.55,39.70,39.90,39.85,40.85,352,51227,2056877.00,
500319,INDIAN SUCRO,X ,Q,68.70,68.70,64.00,65.25,64.60,67.20,99,10266,672807.00,
500325,RELIANCE    ,A ,Q,2485.50,2495.05,2435.20,2439.35,2439.35,2485.90,12730,110625,271546341.00,
500327,PILITA      ,B ,Q,8.60,8.67,8.37,8.45,8.45,8.54,71,66529,564698.00,
500330,RAYMOND     ,A ,Q,1129.00,1129.25,1069.15,1069.90,1069.90,1125.40,2703,26615,28841283.00,
500331,PIDILITE    ,A ,Q,2819.90,2819.90,2770.00,2801.10,2801.10,2810.90,4508,47289,132232146.00,
500333,PIX TRANS   ,B ,Q,868.50,880.35,860.00,864.75,860.40,870.50,205,1417,1229528.00,
500335,BIRLA CORPN.,A ,Q,1055.75,1061.30,1015.00,1022.60,1023.55,1055.85,1671,12270,12598452.00,
500336,SURYA ROSHNI,A ,Q,486.55,497.00,478.00,480.30,482.00,483.75,308,2585,1255398.00,
500337,PRIME SECUR.,B ,Q,101.05,102.15,99.00,101.80,102.10,102.00,58,767,77022.00,
500338,PRSMJOHNSN  ,A ,Q,129.55,130.20,126.00,126.45,126.55,129.30,940,24373,3104385.00,
500339,RAIN        ,A ,Q,178.45,179.00,169.25,170.45,170.45,178.45,4373,152154,26209219.00,
500343,AMJLAND     ,B ,Q,29.50,29.55,29.50,29.55,29.55,29.60,27,752,22209.00,
500346,PUN.COMMUNI.,B ,Q,35.10,35.20,34.00,34.75,34.75,35.35,42,3865,133929.00,
500350,RSWM  LTD   ,B ,Q,363.20,363.85,350.05,352.50,350.05,361.10,484,5218,1860287.00,
500354,RAJSH.SUGAR ,B ,Q,33.45,33.70,32.75,33.05,33.35,33.50,105,6199,205493.00,
500355,RALLIS INDIA,A ,Q,226.00,226.00,216.80,218.25,218.20,223.85,928,21340,4715941.00,
500356,RAMANEWS    ,B ,Q,16.55,16.95,16.00,16.10,16.30,16.60,107,11191,182871.00,
500357,RAMA PAPER  ,XT,Q,34.95,36.65,34.95,36.65,36.65,34.95,99,23320,845752.00,
500358,RAMA PETRO  ,X ,Q,5.55,5.55,5.20,5.40,5.40,5.29,16,5172,28018.00,
500360,RAPICUT CARB,X ,Q,56.25,59.25,56.25,59.25,59.25,59.15,3,755,42508.00,
500365,WELSPLSOL   ,X ,Q,17.45,17.45,16.75,17.00,17.00,17.20,244,157762,2705942.00,
500366,ROLTA (I)   ,T ,Q,4.51,4.57,4.47,4.50,4.50,4.55,124,63502,285702.00,
500367,RUBFILA INT.,X ,Q,94.05,94.70,89.00,91.20,91.50,94.05,810,68897,6318939.00,
500368,PATANJALI   ,T ,Q,1482.45,1489.00,1430.00,1444.40,1444.40,1481.00,3495,44332,64245622.00,
500370,SALORA INT. ,X ,Q,39.75,39.75,38.00,38.15,38.80,37.40,11,1397,55249.00,
500378,JINDAL SAW  ,A ,Q,87.10,90.65,87.10,88.90,89.00,88.15,1962,139760,12464773.00,
500380,JK LAKSHMI  ,A ,Q,605.35,616.90,566.20,571.60,571.95,605.35,1455,23382,13789211.00,
500387,SHREE CEMENT,A ,Q,21783.45,21998.00,21154.00,21190.70,21230.80,21697.95,1017,1762,37896304.00,
500388,SHREE KRISHN,XT,Q,29.35,29.35,29.35,29.35,29.35,28.00,1,1,29.00,
500390,REL INFRA   ,T ,Q,147.15,148.80,142.15,144.10,144.10,146.40,1436,151600,21930254.00,
500400,TATA POWER  ,A ,Q,231.65,232.45,223.60,224.60,224.60,231.65,38873,1544309,350639470.00,
500402,SPMLINFRA   ,B ,Q,35.70,37.90,35.70,36.40,36.50,37.15,100,9255,337626.00,
500403,SUNDARAM FAS,A ,Q,906.00,928.15,893.35,899.05,899.05,922.20,1051,7525,6890613.00,
500404,SUNFLAG IRON,B ,Q,89.05,89.45,84.25,85.05,85.05,89.45,1375,71569,6199537.00,
500405,SUPREME PET ,A ,Q,761.05,785.45,755.00,759.35,759.35,770.45,316,2250,1714545.00,
500407,SWARAJ ENGIN,B ,Q,1786.90,1796.00,1683.30,1695.75,1688.10,1786.90,630,2613,4536102.00,
500408,TATA ELXSI  ,A ,Q,8950.00,9054.00,8835.00,8856.35,8856.35,8986.55,2531,9744,87105670.00,
500410,ACC LTD     ,A ,Q,2566.00,2585.00,2472.25,2488.50,2488.00,2556.85,4565,42505,107433097.00,
500411,THERMAX     ,A ,Q,2590.40,2593.45,2378.25,2397.10,2397.10,2601.05,2662,13099,32112322.00,
500412,THIRUMALAI  ,A ,Q,228.05,234.90,227.00,227.90,228.45,232.10,771,21887,5021506.00,
500413,THOMAS COOK ,A ,Q,75.05,76.35,74.60,75.30,75.10,76.20,446,16412,1233777.00,
500414,TIMEX GROUP ,XT,Q,112.00,112.00,106.95,107.75,109.40,112.55,355,52433,5687211.00,
500418,TOKYO PLAST ,B ,Q,100.40,101.55,99.25,100.05,100.00,101.70,34,664,66520.00,
500420,TORRENT PHAR,A ,Q,1539.00,1539.55,1511.50,1515.30,1514.50,1539.15,752,4002,6106288.00,
500422,TRANSCHEM   ,X ,Q,35.60,35.60,33.15,33.30,33.30,33.80,84,10381,357165.00,
500425,AMBUJA CEME ,A ,Q,533.05,554.90,533.05,539.35,539.35,533.55,17487,567072,307909259.00,
500426,UTLINDS     ,X ,Q,3.90,4.05,3.90,3.93,4.00,3.97,164,24743,96990.00,
500429,UNIPHOS ENT.,B ,Q,134.50,138.65,132.25,134.50,133.40,138.50,37,435,58530.00,
500439,VARD HOLDNG ,B ,Q,3249.95,3250.00,3055.05,3141.60,3109.80,3175.95,71,295,920491.00,
500440,HINDALCO    ,A ,Q,412.10,412.80,395.00,396.40,396.40,412.15,12274,390128,156530822.00,
500444,WEST COAS PA,A ,Q,535.00,541.85,520.45,522.70,526.00,536.00,1637,23407,12373542.00,
500449,HIND.ORG.CHM,B ,Q,29.75,29.95,29.05,29.20,29.20,29.25,154,21862,640846.00,
500450,MPIL CORP L ,X ,Q,255.00,255.00,252.00,252.00,252.00,250.00,3,21,5295.00,
500456,PAS.ACRYLON ,B ,Q,38.80,39.00,37.55,37.80,38.30,38.75,250,22920,868887.00,
500458,KORE        ,XT,Q,16.41,16.41,16.41,16.41,16.41,15.63,102,62711,1029087.00,
500459,PROCTER &GAM,A ,Q,14452.00,14700.00,14437.55,14635.35,14670.00,14716.70,173,298,4343898.00,
500460,MUKAND LTD. ,B ,Q,113.95,114.00,109.25,109.95,109.60,110.75,332,2307,254908.00,
500463,BBOX        ,B ,Q,154.90,154.90,142.00,144.30,144.85,146.15,615,20815,3052520.00,
500464,UCAL FUEL   ,B ,Q,137.35,139.15,133.20,134.20,133.20,139.20,199,1613,219749.00,
500467,HARR.MALAYAL,B ,Q,155.35,158.20,149.00,150.60,150.35,157.30,529,11086,1686448.00,
500469,FEDERAL BANK,A ,Q,123.00,123.15,115.85,116.75,116.75,122.95,8630,894140,105976972.00,
500470,TATA STEEL  ,A ,Q,106.20,107.90,103.75,104.25,104.25,103.65,54622,7815307,822371039.00,
500472,SKF INDIA   ,A ,Q,4685.00,4685.00,4424.05,4464.70,4470.00,4625.80,1100,4341,19590931.00,
500477,ASHOK LEYL. ,A ,Q,150.05,165.40,150.05,159.40,159.40,164.55,8679,712082,113996099.00,
500480,CUMMINS (I) ,A ,Q,1248.75,1259.50,1216.00,1218.90,1218.75,1254.40,2182,19843,24449895.00,
500483,TATA COMM   ,A ,Q,1218.10,1222.00,1157.05,1166.00,1166.00,1208.95,3978,26508,31260782.00,
500488,ABBOTT (I)  ,A ,Q,17994.30,18148.35,17800.00,17854.75,17873.00,17911.15,397,508,9123662.00,
500490,BAJ HOLD INV,A ,Q,6900.00,6976.90,6717.75,6840.35,6825.00,6902.15,1566,5033,34510465.00,
500493,BHARAT FORGE,A ,Q,787.00,787.00,745.00,747.20,747.40,782.05,2716,34194,25990384.00,
500495,ESCORTS     ,A ,Q,2125.30,2189.75,2067.85,2076.70,2070.50,2124.95,4464,55376,117680606.00,
500500,HIND.MOTORS ,B ,Q,16.05,16.30,15.80,15.90,15.95,16.30,718,114030,1826239.00,
500510,LARSEN & TOU,A ,Q,1890.00,1895.00,1852.25,1857.45,1857.45,1887.45,5351,85475,159878163.00,
500520,MAH & MAH   ,A ,Q,1300.15,1318.40,1261.15,1271.30,1271.30,1310.65,11079,157022,199835654.00,
500530,BOSCH LTD   ,A ,Q,16732.30,16732.30,16167.30,16228.75,16200.00,16588.70,560,885,14464526.00,
500540,PREMIER LTD ,T ,Q,4.64,4.86,4.63,4.63,4.63,4.87,16,12889,59704.00,
500547,BHARAT PET. ,A ,Q,315.00,316.70,311.00,311.95,311.95,315.95,7094,183378,57323716.00,
500550,SIEMENS LTD.,A ,Q,2919.40,2949.30,2850.00,2854.40,2854.40,2919.40,1346,5501,15823494.00,
500570,TATA MOTORS ,A ,Q,431.50,432.00,420.65,423.05,423.05,432.30,31153,980502,416227275.00,
500575,VOLTAS LTD  ,A ,Q,895.00,909.50,888.05,900.25,900.25,898.15,3392,79426,71563936.00,
500620,GREAT EASTE ,A ,Q,538.60,540.80,513.60,524.30,520.75,538.60,1514,26833,14112202.00,
