SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500034,BAJFINANCE  ,A ,Q,4474.10,4678.10,4462.85,4655.40,4655.40,4487.85,20819,245741,1132598218.00,
500038,BALRAM.CHINI,A ,Q,153.20,154.90,149.35,150.00,150.00,153.20,1469,66639,10183946.00,
500039,BANCO PROD. ,B ,Q,110.10,115.40,110.10,114.20,113.80,112.70,1543,53353,6069215.00,
500040,CENTURY TEXT,A ,Q,315.00,339.90,315.00,337.50,337.50,314.90,3529,131398,43345125.00,
500041,BANNARI AMAN,B ,Q,1300.30,1300.30,1300.00,1300.00,1300.00,1300.00,6,125,162500.00,
500042,BASF INDIA  ,A ,Q,1515.00,1522.60,1488.00,1501.25,1504.05,1509.35,494,2240,3375348.00,
500043,BATA INDIA  ,A ,Q,1386.95,1447.00,1375.00,1431.45,1443.00,1376.30,3589,54139,76068058.00,
500048,BEML LTD    ,A ,Q,624.95,641.40,620.20,635.30,636.00,620.05,851,15951,10123082.00,
500049,BHARAT ELECT,A ,Q,96.15,98.25,95.65,96.65,96.65,96.15,4351,642051,62397894.00,
500052,BHANSALI ENG,B ,Q,100.05,100.55,97.35,99.85,99.90,99.20,1206,83010,8220832.00,
500055,TATASTLBSL  ,B ,Q,32.90,32.90,31.00,31.65,31.65,31.90,1796,253545,7991521.00,
500058,BIHAR SPONGE,XT,Q,1.46,1.46,1.42,1.42,1.42,1.44,20,52100,75262.00,
500060,BIRLACABLE  ,B ,Q,52.95,52.95,50.00,51.90,52.30,51.65,340,22912,1166705.00,
500067,BLUE STAR   ,A ,Q,691.05,719.40,691.05,714.00,710.10,695.15,1046,9078,6470613.00,
500068,DISA INDIA  ,X ,Q,3576.00,3600.00,3552.00,3600.00,3600.00,3582.25,13,33,118352.00,
500069,BNK CAPITAL ,X ,Q,68.75,74.75,68.75,74.50,74.50,73.00,17,1182,86501.00,
500074,BPL LTD.    ,B ,Q,21.20,21.30,20.10,20.60,20.60,21.20,192,27587,571803.00,
500078,OAL         ,B ,Q,472.70,473.45,460.10,462.75,463.00,463.20,74,349,162453.00,
500083,CENTURY EXT ,B ,Q,3.86,4.06,3.79,3.79,3.79,3.89,49,8692,34389.00,
500084,CESC LTD.   ,A ,Q,584.00,585.65,580.00,581.60,582.90,582.75,602,5028,2930476.00,
500085,CHAMBAL FERT,A ,Q,187.00,190.00,185.00,185.35,185.00,186.10,1028,48274,9045032.00,
500086,EXIDE IND.  ,A ,Q,170.35,172.50,168.65,170.30,170.30,170.35,3664,188714,32223908.00,
500087,CIPLA LTD.  ,A ,Q,745.00,751.65,733.75,743.35,743.35,742.50,5808,289607,214365457.00,
500089,DIC INDIA   ,B ,Q,378.00,378.00,362.90,370.45,370.30,369.90,133,1253,465624.00,
500092,CRISIL LTD  ,A ,Q,2014.15,2053.00,1986.00,2045.85,2039.50,2021.25,283,1048,2131540.00,
500093,CGPOWER     ,B ,Q,37.85,38.20,36.30,36.85,36.85,37.95,1826,846564,31542210.00,
500096,DABUR (I)   ,A ,Q,514.95,514.95,504.65,505.10,505.10,511.50,3765,164392,83245445.00,
500097,DALMIASUG   ,B ,Q,131.60,132.25,129.75,130.95,130.85,129.95,286,7842,1027545.00,
500101,ARVIND Ltd  ,A ,Q,43.00,43.50,42.30,42.65,42.80,42.60,1075,157368,6749231.00,
500102,BALARPUR IND,B ,Q,1.16,1.20,1.14,1.17,1.17,1.19,545,679358,789609.00,
500103,BHEL        ,A ,Q,28.25,28.60,28.10,28.50,28.50,28.25,4863,2682162,75970538.00,
500104,HIND.PETRO  ,A ,Q,217.00,217.00,211.60,213.85,213.85,217.70,6313,477830,102297110.00,
500106,IFCI LTD    ,A ,Q,6.00,6.10,5.95,6.03,6.03,6.07,16826,280933,1690341.00,
500108,MAHA.TELE   ,B ,Q,9.65,9.65,9.48,9.53,9.51,9.64,501,58360,556387.00,
500109,MRPL        ,A ,Q,28.00,28.30,27.90,28.00,28.00,28.15,584,119475,3355905.00,
500110,CHENNAI PET.,A ,Q,78.00,81.85,78.00,81.00,81.00,79.90,1518,127410,10290898.00,
500111,REL.CAP.    ,B ,Q,8.42,8.42,8.20,8.28,8.28,8.35,489,178012,1479919.00,
500112,STATE BANK  ,A ,Q,240.00,252.90,238.05,252.05,252.05,240.20,32814,4947827,1218468941.00,
500113,STEEL AUTH. ,A ,Q,40.10,40.75,39.80,40.10,40.10,40.30,2540,1542267,62102261.00,
500114,TITAN       ,A ,Q,1300.00,1301.60,1267.10,1279.65,1279.65,1301.60,3239,83325,106431214.00,
500116,IDBI BANK L ,A ,Q,37.45,38.45,37.00,37.70,37.70,37.45,1603,581889,21950961.00,
500117,DCW LTD.    ,B ,Q,15.60,16.00,15.35,15.67,15.67,15.43,295,93501,1467972.00,
500119,DHAMPUR SUGA,B ,Q,145.45,147.50,143.00,143.85,143.85,144.50,520,14883,2170348.00,
500120,DIAMINES&CHM,X ,Q,360.00,362.00,350.00,352.05,352.05,359.55,363,9279,3286147.00,
500123,ELANTAS     ,B ,Q,2450.00,2465.00,2415.00,2446.50,2465.00,2441.10,115,21193,51496559.00,
500124,DR.REDDY'S  ,A ,Q,4785.30,4794.00,4675.80,4703.25,4703.25,4785.30,6956,56182,265089260.00,
500125,E.I.D.PAR   ,A ,Q,303.95,309.30,302.05,306.00,306.00,299.95,786,15641,4791046.00,
500126,PGHL        ,A ,Q,5885.00,5950.00,5761.60,5891.10,5881.15,5953.00,434,1065,6249250.00,
500128,ELEC.CASTING,B ,Q,20.70,22.75,20.70,22.00,22.00,20.80,907,306960,6725317.00,
500133,ESAB INDIA  ,B ,Q,1367.65,1400.00,1360.00,1389.65,1400.00,1367.65,60,208,285533.00,
500135,EPL         ,A ,Q,260.00,265.00,255.65,264.05,265.00,261.70,915,8204,2157008.00,
500136,ESTER INDUS.,B ,Q,114.05,134.00,114.00,128.80,128.80,113.95,8363,377861,47400608.00,
500144,FINOL. CABLE,A ,Q,277.95,285.90,277.50,279.10,280.90,276.75,722,9634,2691102.00,
500147,COCKERILL   ,X ,Q,730.00,739.90,725.00,725.55,725.40,727.60,26,258,188721.00,
500148,UFLEX LTD   ,A ,Q,336.60,358.10,334.00,355.90,356.95,335.55,1570,27723,9747376.00,
500150,FOSECO INDIA,B ,Q,1160.00,1165.00,1137.05,1146.90,1155.50,1160.00,81,330,378919.00,
500151,GOLDEN TOB  ,B ,Q,21.90,22.75,21.50,22.70,22.70,22.25,51,1586,35637.00,
500153,GANESH BENZO,X ,Q,64.20,64.20,62.05,62.05,62.05,65.30,574,206688,12871303.00,
500155,GARDEN SILK ,B ,Q,8.40,8.40,8.19,8.31,8.31,8.28,23,7161,59521.00,
500159,METROGLOBL  ,X ,Q,46.00,49.00,42.70,44.15,44.20,45.65,41,1799,80316.00,
500160,GTL LTD.    ,B ,Q,3.28,3.39,3.13,3.19,3.20,3.28,62,16537,53200.00,
500163,GODFREY PH  ,A ,Q,882.90,885.85,875.00,883.70,884.00,874.35,219,3787,3332290.00,
500164,GODREJ IND  ,A ,Q,395.45,408.00,395.45,406.45,406.45,395.45,1591,26741,10754020.00,
500165,KANSAI NERO ,A ,Q,530.00,549.50,530.00,548.60,548.15,535.15,748,8466,4603501.00,
500166,GOODRICKE   ,X ,Q,271.00,275.00,265.60,270.55,270.50,267.15,181,8335,2251418.00,
500168,GOODYEAR (I),B ,Q,824.35,825.00,810.00,816.65,815.00,815.40,291,17230,14020880.00,
500171,GHCL LTD    ,A ,Q,166.50,168.05,165.20,165.95,165.60,166.70,351,5764,960958.00,
500173,GFLLIMITED  ,B ,Q,80.80,82.90,79.20,80.90,81.00,80.30,128,3334,268764.00,
500179,HCL INFOSYS ,B ,Q,7.42,7.69,7.42,7.65,7.60,7.65,334,79210,601579.00,
500180,HDFC BANK   ,A ,Q,1411.00,1418.85,1399.70,1408.50,1408.50,1408.20,15389,502607,707844361.00,
500182,HEROMOTOCO  ,A ,Q,3032.10,3049.60,2944.25,2983.00,2983.00,3030.80,6153,53291,158980099.00,
500183,HFCL        ,A ,Q,16.90,19.80,16.90,19.10,19.10,16.90,5396,3216191,60194310.00,
500184,HSCL        ,A ,Q,45.60,46.05,43.20,43.90,43.90,45.10,3165,1025901,45241393.00,
500185,HIND.CONSTN.,B ,Q,5.20,5.30,5.11,5.17,5.17,5.21,677,1056351,5459511.00,
500186,HIND.OIL EXP,B ,Q,70.30,75.40,70.30,72.85,72.85,71.30,977,49601,3612741.00,
500187,HSIL        ,B ,Q,103.90,105.20,100.90,103.70,103.45,102.35,886,74494,7728118.00,
500188,HINDUS.ZI   ,A ,Q,224.00,229.90,220.90,227.10,227.40,223.95,1398,45356,10217186.00,
500189,NXTDIGITAL  ,B ,Q,615.20,619.95,609.00,616.10,615.00,608.15,137,4160,2549179.00,
500191,HMT LTD.    ,Z ,Q,14.41,14.74,14.10,14.50,14.50,14.41,10,597,8588.00,
500192,PRAG BOSIMI ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,5,71,134.00,
500193,HLVLTD      ,B ,Q,5.00,5.10,4.90,4.96,4.95,5.04,59,21298,105526.00,
500199,I.G.PETRO   ,B ,Q,440.10,450.00,420.40,437.60,434.50,432.45,473,6810,2958932.00,
500201,IND.GLYCOLS ,B ,Q,285.20,288.00,282.00,285.45,285.95,284.90,501,6402,1825202.00,
500206,MARGO FIN   ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.82,5,312,3063.00,
500207,INDO RAMA   ,B ,Q,24.50,24.50,23.65,24.05,24.05,23.75,94,6283,151091.00,
500209,INFOSYS LTD ,A ,Q,1129.00,1132.10,1101.40,1110.60,1110.60,1123.85,13693,398479,442176260.00,
500210,INGERSOLL   ,B ,Q,597.95,597.95,587.60,593.30,593.00,590.00,116,1573,930662.00,
500211,INSILCO LTD.,X ,Q,6.73,7.18,6.72,6.87,6.80,6.98,41,7469,50838.00,
500213,INTER.TRAVEL,X ,Q,51.20,53.85,51.05,51.90,51.90,52.70,28,1540,79724.00,
500214,ION EXCHANGE,B ,Q,775.05,800.00,760.00,796.45,800.00,777.05,703,37096,28957385.00,
500215,AGRO TECH FO,B ,Q,714.95,716.40,706.35,709.55,708.80,711.35,141,473,336545.00,
500219,JAIN IRRIG  ,B ,Q,16.90,18.20,16.50,17.60,17.60,16.90,1449,902251,15975969.00,
500220,JASCH INDUST,X ,Q,35.40,35.40,33.00,33.55,33.05,34.00,10,854,28824.00,
500223,JCT LTD     ,XT,Q,0.80,0.82,0.76,0.78,0.78,0.80,197,350247,273195.00,
500227,JINDAL POLYF,B ,Q,482.70,497.55,476.95,487.75,485.00,485.20,699,4900,2393435.00,
500228,JSWSL       ,A ,Q,340.50,346.10,340.00,342.80,342.80,340.85,1655,159264,54602203.00,
500231,UMANG DAIR  ,B ,Q,46.00,47.65,45.95,46.75,46.50,43.90,682,19898,931784.00,
500233,KAJARIA CER.,A ,Q,616.50,620.00,609.55,612.50,610.30,615.95,315,5358,3307418.00,
500234,KAKATIYA CEM,B ,Q,171.00,175.35,165.00,166.55,166.55,170.30,591,9933,1694095.00,
500235,KALYANI STEL,B ,Q,242.30,244.10,233.40,237.40,237.40,239.40,1278,24894,5946055.00,
500238,WHIRLPOOL   ,A ,Q,2115.00,2140.50,2072.45,2117.25,2129.20,2104.10,1045,29955,62627900.00,
500239,KG DENIM    ,X ,Q,19.90,20.75,19.85,20.40,20.40,20.35,54,7418,149706.00,
500240,KINETIC ENG.,XT,Q,22.00,22.65,20.70,21.20,21.75,21.70,28,3295,72586.00,
500241,KIRL.BROS.  ,B ,Q,114.00,127.65,113.90,125.25,125.25,114.60,3177,81647,10196167.00,
500243,KIRL INDUS  ,B ,Q,710.65,753.35,705.45,732.30,730.05,715.15,250,3266,2409701.00,
500245,KIRL.FERROUS,B ,Q,109.70,123.30,105.00,118.70,118.70,107.80,4652,211926,24431727.00,
500246,ENVAIN ELECT,X ,Q,25.00,25.00,25.00,25.00,25.00,25.65,1,100,2500.00,
500247,KOTAK MAH.BK,A ,Q,1796.00,1849.00,1783.95,1830.15,1830.15,1796.70,9284,184289,335987731.00,
500249,KSB         ,B ,Q,530.00,533.95,521.65,530.40,531.50,526.75,681,90235,47822757.00,
500250,L.G.BALKRISH,B ,Q,261.40,264.00,246.00,259.25,260.15,262.55,646,7386,1892458.00,
500251,TRENT LTD.  ,A ,Q,740.05,764.95,740.05,763.35,763.35,744.05,1842,22554,17105637.00,
500252,LAXMIMACH   ,A ,Q,4177.00,4240.40,4177.00,4201.70,4200.00,4181.75,264,601,2533716.00,
500253,LIC HOUS.FIN,A ,Q,315.95,333.00,313.10,331.40,331.40,314.85,17416,638894,207363132.00,
500254,UTTAMVALUE  ,B ,Q,0.27,0.28,0.26,0.27,0.27,0.27,860,20592592,5537190.00,
500257,LUPIN LTD.  ,A ,Q,887.95,887.95,872.05,884.65,884.65,887.95,6086,124169,109207616.00,
500259,LYKA LABS   ,B ,Q,17.80,18.20,17.10,17.70,17.75,17.35,135,9796,173122.00,
500260,RAMCOCEM    ,A ,Q,860.70,875.70,860.70,871.15,871.95,864.70,457,4206,3652497.00,
500264,MAFATLAL IND,X ,Q,84.00,87.00,84.00,85.05,85.05,86.65,9,461,39818.00,
500265,MAH.SEAMLESS,A ,Q,242.35,252.85,240.10,250.80,251.85,243.90,1381,21298,5270626.00,
500266,MAH.SCOOTER ,A ,Q,3789.00,3900.00,3774.30,3818.85,3827.05,3743.05,273,1052,4051947.00,
500267,MAJESTIC AUT,X ,Q,92.50,105.85,92.50,102.55,105.50,92.50,453,46289,4646464.00,
500268,MANALI PETRO,B ,Q,32.05,32.80,31.00,32.45,32.55,32.00,361,86088,2752436.00,
500271,MFSL        ,A ,Q,624.00,630.60,612.45,619.20,619.10,612.95,5866,343310,214606654.00,
500277,MID INDIA IN,XT,Q,0.89,0.89,0.89,0.89,0.89,0.88,2,300,267.00,
500279,MIRC ELECT  ,B ,Q,8.41,8.69,8.34,8.69,8.69,8.28,71,58107,502804.00,
500280,CENTURY ENKA,B ,Q,176.00,178.10,175.40,177.25,177.25,175.80,145,2764,488750.00,
500284,LORDS CHLORO,XT,Q,28.30,31.00,28.30,30.00,30.00,29.55,8,409,11748.00,
500285,SPICEJET LTD,A ,Q,60.50,67.20,60.25,66.35,66.35,59.10,14399,3366072,215040743.00,
500288,MOREPEN LAB.,B ,Q,27.15,28.70,27.15,27.75,27.75,27.45,1361,550605,15441597.00,
500290,MRF LTD.    ,A ,Q,74199.00,75414.45,72364.10,75041.30,75041.30,74201.40,1513,2089,154535623.00,
500292,HEIDEL CEM  ,A ,Q,206.30,206.40,201.00,201.95,201.95,206.30,2112,56981,11599283.00,
500294,NCC         ,A ,Q,39.75,41.00,39.45,40.40,40.40,39.75,2662,923547,37328333.00,
500295,VEDL        ,A ,Q,107.35,109.75,106.20,108.85,108.85,107.35,7793,1733938,187676391.00,
500296,NAHAR SPG.  ,B ,Q,41.90,44.00,41.05,43.00,43.25,40.95,346,12511,536277.00,
500298,NAT.PEROXIDE,B ,Q,1967.30,2014.00,1951.00,1958.50,1958.50,1967.30,657,6516,12900803.00,
500300,GRASIM IND. ,A ,Q,844.60,851.50,838.60,848.75,847.95,842.55,1203,38959,32943469.00,
500302,PEL         ,A ,Q,1396.00,1442.70,1396.00,1435.70,1435.70,1411.40,5021,56626,80765903.00,
500304,NIIT LTD.   ,B ,Q,159.80,164.90,157.00,160.25,160.25,159.80,2423,114191,18322316.00,
500306,JAYKAY      ,X ,Q,4.08,4.08,3.89,3.89,4.02,4.09,18,2251,8944.00,
500307,NIRLON      ,B ,Q,241.60,244.45,239.05,240.15,241.95,241.60,77,12544,3015021.00,
500312,ONGC CORPN  ,A ,Q,71.70,72.05,70.90,71.90,71.90,71.30,7267,1248695,89393499.00,
500313,OIL COUNTRY ,T ,Q,5.65,5.65,5.42,5.42,5.42,5.70,2,53,291.00,
500314,ORIENT HOTEL,B ,Q,22.00,22.90,21.90,22.45,22.45,22.00,54,4663,104128.00,
500317,OSWAL AGRO. ,B ,Q,8.97,9.29,8.93,9.29,9.29,8.85,52,7519,69068.00,
500319,INDIAN SUCRO,X ,Q,21.20,21.90,21.10,21.30,21.30,21.15,15,2621,55595.00,
500325,RELIANCE    ,A ,Q,1997.45,2006.65,1961.00,1987.20,1987.20,1992.90,29066,427982,847479625.00,
500327,PILITA      ,B ,Q,7.15,7.62,7.15,7.19,7.26,7.15,37,15729,115218.00,
500330,RAYMOND     ,A ,Q,294.60,306.35,294.60,300.05,300.05,294.80,8665,236990,71491568.00,
500331,PIDILITE    ,A ,Q,1568.00,1574.00,1554.15,1563.15,1563.15,1561.70,1261,12710,19878703.00,
500333,PIX TRANS   ,X ,Q,206.10,206.10,195.30,196.95,196.95,204.15,474,170555,33861356.00,
500335,BIRLA CORPN.,A ,Q,764.00,773.85,759.15,763.55,763.55,764.40,578,8614,6593592.00,
500336,SURYA ROSHNI,B ,Q,258.30,266.95,257.45,264.00,263.25,254.80,848,6784,1784460.00,
500337,PRIME SECUR.,B ,Q,44.75,45.80,44.35,44.75,44.75,45.60,92,3391,151796.00,
500338,PRSMJOHNSN  ,A ,Q,83.45,84.70,82.60,83.00,82.60,83.45,300,503808,42282618.00,
500339,RAIN        ,A ,Q,104.10,112.25,103.75,110.25,110.25,104.10,2925,312955,33473853.00,
500343,AMJLAND     ,B ,Q,23.00,24.50,22.60,23.90,23.65,23.55,353,7447,173607.00,
500346,PUN.COMMUNI.,B ,Q,26.50,27.20,26.20,26.25,26.25,26.70,38,14557,393897.00,
500350,RSWM  LTD   ,B ,Q,90.95,91.00,88.50,89.10,89.10,90.10,14,3305,296184.00,
500354,RAJSH.SUGAR ,B ,Q,12.71,12.71,12.35,12.35,12.35,12.66,7,1902,23958.00,
500355,RALLIS INDIA,A ,Q,250.00,250.00,245.20,246.85,246.35,246.90,603,13305,3282729.00,
500356,RAMANEWS    ,B ,Q,12.61,13.01,12.28,12.70,12.70,12.59,15,2178,27987.00,
500357,RAMA PAPER  ,X ,Q,9.10,9.30,9.10,9.30,9.30,9.00,4,2800,25920.00,
500360,RAPICUT CARB,X ,Q,22.45,23.00,21.70,21.70,21.70,22.00,42,1359,30287.00,
500365,WELSPLSOL   ,X ,Q,9.25,9.25,8.77,9.09,9.15,9.05,43,12999,116281.00,
500366,ROLTA (I)   ,B ,Q,4.10,4.39,4.10,4.30,4.39,4.25,10297,88303,373294.00,
500367,RUBFILA INT.,X ,Q,53.50,54.85,51.50,51.95,51.95,52.30,694,107933,5734065.00,
500368,RUCHI SOYA  ,T ,Q,589.85,589.85,589.85,589.85,589.85,561.80,74,1350,796297.00,
500370,SALORA INT. ,XT,Q,17.50,18.10,16.65,16.80,16.75,17.50,9,1326,22383.00,
500378,JINDAL SAW  ,A ,Q,66.20,67.80,65.75,66.75,66.75,65.60,1005,105153,7005483.00,
500380,JK LAKSHMI  ,A ,Q,358.45,358.45,348.00,354.00,357.50,355.20,1407,28301,9969456.00,
500387,SHREE CEMENT,A ,Q,24015.40,24100.95,23750.00,24058.20,24035.35,23993.95,386,720,17262322.00,
500390,REL INFRA   ,A ,Q,20.00,20.20,19.40,19.55,19.55,20.00,1049,350521,6902595.00,
500400,TATA POWER  ,A ,Q,57.90,61.20,57.80,60.65,60.65,57.65,10345,3896896,233133689.00,
500402,SPMLINFRA   ,B ,Q,7.99,8.11,7.91,8.11,8.11,8.04,12,900,7277.00,
500403,SUNDARAM FAS,A ,Q,497.50,517.00,497.50,507.95,507.40,496.80,846,10003,5090564.00,
500404,SUNFLAG IRON,B ,Q,58.40,59.05,54.60,55.40,55.40,57.50,1909,162813,9152653.00,
500405,SUPREME PET ,B ,Q,282.25,290.95,281.85,287.50,286.10,280.90,427,4665,1339734.00,
500407,SWARAJ ENGIN,B ,Q,1372.75,1439.20,1371.15,1386.25,1371.15,1365.30,181,572,801616.00,
500408,TATA ELXSI  ,A ,Q,1516.45,1552.00,1512.15,1546.75,1546.75,1516.45,3179,29932,45938529.00,
500410,ACC LTD     ,A ,Q,1692.70,1708.60,1673.45,1684.65,1684.65,1691.50,2736,54817,92950989.00,
500411,THERMAX     ,A ,Q,810.90,834.50,793.40,827.45,828.00,796.95,1534,11037,9039640.00,
500412,THIRUMALAI  ,B ,Q,85.25,89.00,85.25,88.15,88.15,87.05,1931,116153,10147856.00,
500413,THOMAS COOK ,B ,Q,45.90,53.30,45.45,53.30,53.30,44.45,4985,561291,28794644.00,
500414,TIMEX GROUP ,X ,Q,27.35,27.85,25.70,27.85,27.85,26.55,229,124451,3437813.00,
500418,TOKYO PLAST ,B ,Q,64.00,68.95,60.50,66.25,67.90,64.15,47,12697,823003.00,
500420,TORRENT PHAR,A ,Q,2695.00,2695.00,2594.50,2677.00,2683.00,2649.80,1311,113230,296037171.00,
500422,TRANSCHEM   ,X ,Q,11.36,12.50,11.00,11.59,11.59,11.81,74,14407,163087.00,
500425,AMBUJA CEME ,A ,Q,267.35,267.80,260.70,261.90,261.90,268.05,4411,229081,60285991.00,
500426,UTLINDS     ,X ,Q,7.75,7.75,7.11,7.59,7.59,7.41,14,2661,19344.00,
500429,UNIPHOS ENT.,B ,Q,61.00,61.45,59.10,60.20,59.50,62.60,71,4018,241997.00,
500439,VARD HOLDNG ,B ,Q,1307.00,1307.00,1300.00,1301.00,1301.00,1271.20,8,25,32573.00,
500440,HINDALCO    ,A ,Q,213.00,220.00,210.85,219.40,219.40,213.45,5653,713216,153904601.00,
500444,WEST COAS PA,B ,Q,161.05,167.05,161.05,165.65,166.40,161.85,555,11247,1852861.00,
500449,HIND.ORG.CHM,B ,Q,14.77,15.44,14.48,14.71,14.67,14.76,148,52301,773500.00,
500450,MPIL CORP L ,X ,Q,219.00,232.00,219.00,232.00,232.00,230.50,5,192,44479.00,
500456,PAS.ACRYLON ,X ,Q,9.35,9.35,9.00,9.18,9.25,9.19,113,30777,280499.00,
500458,KORE        ,XT,Q,1.37,1.41,1.37,1.41,1.41,1.35,7,205,288.00,
500459,PROCTER &GAM,A ,Q,10645.00,10710.00,10517.05,10584.90,10522.05,10625.70,147,288,3061143.00,
500460,MUKAND LTD. ,B ,Q,47.85,47.95,47.85,47.95,47.95,45.70,35,3779,181169.00,
500463,AGCNET      ,T ,Q,629.90,629.90,587.10,610.00,610.00,617.45,32,801,491238.00,
500464,UCAL FUEL   ,B ,Q,119.00,124.50,117.50,118.45,119.40,119.25,202,2207,266212.00,
500467,HARR.MALAYAL,B ,Q,95.50,105.55,94.15,103.70,103.70,92.50,2289,62774,6333255.00,
500469,FEDERAL BANK,A ,Q,58.00,62.50,57.25,61.90,61.90,58.00,34186,2778081,167353537.00,
500470,TATA STEEL  ,A ,Q,518.40,523.90,510.20,517.00,517.00,522.80,22376,952563,492650131.00,
500472,SKF INDIA   ,A ,Q,1572.80,1600.00,1552.15,1555.90,1565.00,1570.80,302,2829,4428027.00,
500477,ASHOK LEYL. ,A ,Q,91.45,96.00,91.20,95.10,95.10,91.75,13623,2992876,281048871.00,
500480,CUMMINS (I) ,A ,Q,493.85,500.00,485.50,496.85,498.40,492.95,757,20899,10311472.00,
500483,TATA COMM   ,B ,Q,990.10,1017.90,985.30,993.00,992.60,1000.00,708,4604,4574429.00,
500488,ABBOTT (I)  ,A ,Q,15340.00,15425.00,15090.10,15108.30,15100.00,15291.05,769,1310,19975085.00,
500490,BAJ HOLD INV,A ,Q,2715.00,2765.00,2685.55,2752.05,2765.00,2713.75,1414,6419,17595512.00,
500493,BHARAT FORGE,A ,Q,495.00,507.20,491.25,499.80,499.05,495.50,3681,111330,55751515.00,
500495,ESCORTS LTD.,A ,Q,1420.00,1438.05,1406.85,1424.75,1421.05,1422.00,1866,25238,35876145.00,
500500,HIND.MOTORS ,B ,Q,5.03,5.03,4.95,4.96,4.96,4.98,79,46866,233803.00,
500510,LARSEN & TOU,A ,Q,1081.00,1154.00,1079.35,1147.75,1147.75,1081.25,42799,932444,1051723594.00,
500520,MAH & MAH   ,A ,Q,641.00,709.80,637.70,705.60,705.60,637.05,24275,1257238,865290228.00,
500530,BOSCH LTD   ,A ,Q,11690.00,11690.00,11322.00,11506.75,11490.00,11626.80,1881,4265,48982029.00,
500540,PREMIER LTD ,B ,Q,2.51,2.51,2.41,2.41,2.41,2.51,4,200,487.00,
500547,BHARAT PET. ,A ,Q,395.00,395.00,377.45,383.20,383.20,394.45,10170,570545,218681961.00,
500550,SIEMENS LTD.,A ,Q,1401.00,1432.70,1387.35,1427.30,1424.00,1407.85,2974,37633,53191645.00,
500570,TATA MOTORS ,A ,Q,158.60,174.95,158.60,173.55,173.55,158.00,69219,10988480,1845993431.00,
500575,VOLTAS LTD  ,A ,Q,776.90,781.85,767.00,770.40,767.95,774.70,1906,43149,33391966.00,
500620,GREAT EASTE ,A ,Q,246.75,251.75,239.45,250.00,247.55,247.95,917,32565,7943079.00,
500645,DEEPAK FERT.,A ,Q,142.40,143.25,140.50,141.85,141.85,142.40,1180,46046,6528621.00,
500650,EXCEL INDUST,B ,Q,855.30,860.00,844.00,847.15,846.95,854.40,200,901,767878.00,
500655,GARWARE POLY,X ,Q,309.80,320.00,306.55,316.00,317.00,307.65,263,13465,4255089.00,
500660,GLAXOSMITH  ,A ,Q,1440.00,1445.00,1422.90,1428.90,1428.00,1440.80,434,1884,2699580.00,
500670,GUJ.NARMADA ,A ,Q,192.20,195.00,191.25,192.80,192.80,191.25,1051,61886,11967635.00,
500672,NOVARTIS    ,B ,Q,619.20,628.45,619.20,623.70,623.70,623.00,211,2298,1432739.00,
500674,SANOFI      ,A ,Q,8081.75,8103.35,7972.10,8014.90,8031.10,8069.50,320,956,7650051.00,
