TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-06,2024-09-06,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1415.00,1439.00,1394.75,1399.25,1399.25,1413.40,,1400.10,,,58829,82564432.00,5220,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,401.00,401.00,382.70,385.15,386.00,395.25,,385.50,,,13661,5327443.00,789,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,154.00,157.50,154.00,154.25,155.50,156.60,,155.42,,,6720,1038070.00,171,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,23.45,23.68,23.45,23.45,23.45,23.92,,23.45,,,8696,203967.00,16,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,1123.10,1154.95,1050.05,1103.35,1103.35,1100.10,,1108.85,,,10258,11238790.00,430,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,10845.00,10916.35,10794.80,10827.25,10838.30,10846.55,,10830.10,,,1382,14986751.00,545,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1859.95,1898.00,1836.85,1856.75,1856.75,1864.45,,1857.10,,,129615,241125138.00,10180,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,50.55,51.12,48.05,50.05,50.30,50.28,,50.02,,,26963,1339877.00,616,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2237.00,2398.15,2237.00,2318.00,2318.00,2237.45,,2319.75,,,6655,15530206.00,1448,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.60,89.60,87.24,87.70,88.00,88.71,,87.70,,,4755,418296.00,225,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,54.90,57.05,51.15,55.05,54.00,53.23,,54.88,,,85269,4664812.00,1114,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,1300.00,1331.45,1239.95,1267.40,1267.40,1293.00,,1260.80,,,5517,7127097.00,991,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532988,INE222J01013,RANEENGINE,T,,,,,RANE ENGINE VALVE LTD.,515.05,541.10,515.00,537.45,541.10,515.35,,534.10,,,5913,3137907.00,161,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,80.00,80.00,79.60,79.60,79.60,79.55,,80.79,,,35,2794.00,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.02,39.85,36.56,37.50,37.50,38.03,,37.50,,,1767,67810.00,21,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,355.00,355.00,330.00,330.00,330.00,339.85,,334.10,,,192,63441.00,7,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,134.75,134.95,130.70,134.95,134.95,134.75,,131.98,,,230,30132.00,5,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,78.28,78.28,77.12,78.04,77.43,78.01,,77.54,,,3367,262628.00,65,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,181.95,187.00,178.55,185.65,185.65,181.00,,183.17,,,2001,365248.00,31,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,10.44,10.44,10.44,10.44,10.44,10.65,,10.44,,,25585,267107.00,91,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,10.08,10.08,9.72,9.72,9.72,9.91,,9.72,,,16547,162083.00,31,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,112.00,115.65,105.20,113.48,113.48,109.20,,113.48,,,249785,28025287.00,1480,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,5412.10,5412.10,5412.10,5412.10,5412.10,5306.00,,5412.10,,,2,10824.00,2,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,3488.45,3488.45,3488.45,3488.45,3488.45,3322.35,,3488.45,,,218,760482.00,24,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,322.25,324.10,315.85,317.90,318.15,321.65,,317.85,,,20588,6578290.00,965,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15911.00,16399.95,15878.00,15925.65,15928.80,15830.95,,15946.00,,,724,11663201.00,358,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,140.25,140.25,127.60,132.75,133.20,140.20,,132.80,,,36574,4894599.00,893,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1387.95,1397.30,1364.55,1373.70,1373.50,1376.30,,1374.80,,,1541,2128931.00,335,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,650.00,652.80,636.40,638.15,640.00,647.40,,638.80,,,4995,3207087.00,521,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.58,1.58,1.50,1.51,1.51,1.57,,1.52,,,2844441,4303810.00,715,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,66.70,77.80,65.99,76.63,76.63,65.26,,76.63,,,1539270,114274134.00,5796,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,38.80,38.80,38.80,38.80,38.80,38.90,,38.80,,,32,1241.00,3,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,820.00,820.00,791.80,795.40,800.00,812.35,,794.10,,,4918,3927506.00,733,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,439.20,443.60,424.25,429.35,430.00,433.45,,429.45,,,5672,2456994.00,293,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.77,0.80,0.76,0.78,0.78,0.77,,0.77,,,2770521,2190122.00,1437,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,58.99,58.99,56.11,57.20,57.31,57.05,,58.71,,,6166,351993.00,555,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,10049.90,10049.90,9900.00,9987.35,9986.90,10009.30,,9987.35,,,353,3517754.00,107,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,644.95,648.00,631.35,635.05,635.05,643.90,,634.75,,,407922,260531587.00,15477,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,98.00,98.37,95.50,96.07,96.07,98.22,,96.09,,,1809158,174314855.00,19510,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,162.00,165.95,158.00,160.55,159.00,161.35,,160.55,,,744,120076.00,22,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1060.00,1104.00,1019.85,1087.30,1097.00,1057.90,,1087.45,,,15599,16510985.00,1749,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,660.00,666.00,625.20,627.10,627.10,654.95,,626.95,,,623292,396266784.00,17650,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,60.18,60.90,59.00,59.09,59.09,60.05,,59.09,,,14633,870632.00,116,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,21.75,23.50,21.37,22.79,21.41,22.49,,22.79,,,4284,92319.00,47,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1333.75,1333.75,1296.05,1301.60,1301.90,1327.65,,1300.40,,,1574,2060609.00,340,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,15.75,15.90,15.11,15.33,15.33,15.73,,15.36,,,1075102,16607159.00,3281,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,52.00,52.35,50.64,50.81,50.75,51.80,,50.81,,,127998,6551540.00,759,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1208.00,1221.55,1198.45,1202.25,1204.25,1210.75,,1202.75,,,1525,1838602.00,246,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,683.95,683.95,634.55,647.40,650.25,674.20,,647.85,,,29668,19307915.00,1375,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,712.00,718.05,699.15,709.55,709.55,714.20,,709.55,,,52490,37216542.00,1890,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,13.50,13.80,12.65,12.74,13.16,13.15,,12.74,,,55012,724745.00,55,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2850.00,2893.15,2840.65,2858.65,2852.00,2867.25,,2856.45,,,20763,59514275.00,1105,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,332.20,339.65,326.45,328.85,328.50,332.45,,328.90,,,15397,5122644.00,540,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,67.19,67.19,66.15,66.15,66.15,67.50,,66.15,,,2766,184644.00,24,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,649.95,651.95,639.45,647.10,647.50,644.70,,647.65,,,24349,15711330.00,1635,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533156,INE893I01013,VASCONEQ,A,,,,,VASCON ENGINEERS LTD,70.80,71.10,68.60,68.73,68.73,70.08,,68.72,,,105008,7326576.00,1006,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2166.95,2175.70,2105.00,2113.10,2127.40,2140.50,,2111.95,,,10774,22938126.00,1385,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,194.70,194.70,186.40,187.05,189.00,192.35,,187.35,,,153490,28991875.00,3467,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,132.95,133.75,128.45,131.20,131.20,130.60,,131.13,,,54321,7139425.00,1420,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533162,INE982F01036,HATHWAY,A,,,,,HATHWAY CABLE & DATACOM LTD,21.00,21.12,20.51,20.56,20.62,20.93,,20.56,,,763179,15835778.00,1837,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,19.40,19.50,18.80,19.50,19.50,19.40,,19.48,,,3032,58880.00,19,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,74.20,74.21,72.46,72.75,72.57,74.07,,72.72,,,13647,997873.00,576,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533166,INE108E01023,SUNDARAM,T,,,,,SUNDARAM MULTI PAP LTD.,3.03,3.10,2.94,2.95,2.95,3.03,,2.94,,,414145,1242272.00,377,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,570.10,574.50,557.70,564.80,567.70,568.95,,565.65,,,5044,2859026.00,306,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,195.95,198.30,191.60,192.20,192.20,195.85,,192.37,,,44851,8745454.00,1234,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,156.50,156.50,149.55,150.20,149.55,151.45,,150.20,,,25444,3829115.00,110,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,6.76,6.76,6.76,6.76,6.76,6.89,,6.76,,,2755,18623.00,10,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5299.95,5331.90,5177.90,5190.95,5205.00,5265.10,,5190.00,,,12424,65033161.00,2783,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,181.65,181.65,173.10,175.15,175.90,180.60,,174.96,,,17527,3109151.00,817,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.02,1.02,0.94,1.02,1.02,0.98,,1.02,,,813377,825899.00,244,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,T,,,,,KCP SUGAR & INDUSTRIES CORPORA,60.12,60.12,58.00,60.08,60.12,57.26,,59.99,,,292273,17424739.00,1541,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,203.95,203.95,193.00,193.85,195.00,198.00,,194.10,,,41001,8059513.00,1321,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,4.80,5.09,4.67,4.82,4.90,4.91,,4.82,,,191398,911696.00,247,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,19.86,19.86,19.86,19.86,19.86,19.48,,19.86,,,3764,74753.00,12,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,132.75,133.25,129.75,130.50,130.50,132.80,,130.51,,,906891,118625697.00,12901,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,127.65,128.90,124.35,124.80,125.00,126.95,,124.74,,,12903,1624835.00,561,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,141.00,143.15,138.60,139.10,139.10,138.50,,138.82,,,9011,1271043.00,94,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,120.00,122.80,115.00,117.80,118.90,119.50,,117.80,,,11748,1377006.00,146,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,94.49,94.49,90.45,90.58,90.59,91.52,,90.50,,,13881,1265681.00,640,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,113.00,114.40,106.80,107.95,107.95,112.30,,107.66,,,11056,1217787.00,133,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,135.15,136.75,130.10,135.90,136.15,137.35,,135.46,,,4694,629928.00,165,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,277.80,277.80,268.05,269.05,269.05,274.70,,268.75,,,11606,3145731.00,580,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,62.58,62.80,62.14,62.51,62.75,62.40,,62.60,,,153725,9599896.00,810,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,8.98,9.10,8.98,9.05,9.05,9.14,,9.05,,,89451,807826.00,109,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,62.79,62.91,62.11,62.49,62.56,62.41,,62.51,,,41257,2580244.00,426,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,232.45,232.75,225.60,226.65,227.10,232.45,,226.73,,,154377,35178996.00,3811,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1071.00,1072.65,1039.95,1068.85,1069.90,1071.25,,1051.45,,,396,420306.00,58,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,313.05,313.70,304.15,307.85,310.20,312.60,,308.15,,,1316,406057.00,277,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533260,INE521J01018,CAREERP,T,,,,,CAREER POINT LTD.,495.00,495.00,471.60,479.50,483.80,487.50,,477.75,,,1576,758650.00,84,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,B,,,,,EROS INTERNATIONAL MEDIA LTD.,18.19,18.19,17.72,17.84,18.00,18.00,,17.85,,,22920,410268.00,317,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533262,INE874I01013,RAMKY,A,,,,,RAMKY INFRASTRUCTURE LTD.,726.45,736.15,698.20,703.90,705.40,724.70,,703.15,,,4975,3533540.00,626,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,20.29,20.36,19.61,19.99,19.99,20.04,,19.99,,,701441,14017358.00,2462,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,245.25,245.40,237.05,238.60,239.10,240.40,,238.74,,,15193,3643414.00,840,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,9.70,9.70,9.70,9.70,9.70,9.89,,9.70,,,348,3375.00,52,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1374.00,1390.25,1301.10,1312.90,1312.90,1290.45,,1312.10,,,85968,115810070.00,4864,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,217.05,222.85,213.00,214.15,213.15,224.15,,215.28,,,3540,766706.00,210,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,275.00,284.75,263.85,271.00,271.00,268.10,,271.11,,,920602,253124363.00,14885,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,551.00,559.20,546.00,546.95,548.00,550.60,,547.15,,,22519,12437167.00,896,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1790.00,1790.00,1720.00,1748.30,1743.95,1790.65,,1747.25,,,15849,27750633.00,1943,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1824.95,1829.00,1770.00,1818.05,1818.05,1781.10,,1819.00,,,36872,66373785.00,2064,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,5.60,5.60,5.60,5.60,5.60,5.71,,5.60,,,92113,515832.00,126,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,499.50,499.50,481.20,488.75,488.75,497.25,,488.55,,,711257,347098165.00,27725,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,2348.45,2385.95,2221.55,2236.80,2238.00,2348.15,,2238.25,,,20450,47013988.00,1897,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,226.45,232.00,222.00,224.75,224.75,227.30,,224.72,,,25302,5744233.00,315,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,417.00,417.05,417.00,417.05,417.05,408.90,,417.05,,,31408,13097736.00,80,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,400.00,404.10,393.30,397.25,397.25,396.30,,397.65,,,53430,21287666.00,1614,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.33,8.33,8.18,8.18,8.18,8.34,,8.18,,,86462,711864.00,77,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,99.85,104.50,99.30,100.45,101.00,104.50,,100.45,,,1187,119367.00,27,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,17.40,17.40,17.25,17.25,17.25,17.60,,17.25,,,6678,115668.00,35,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1320.05,1342.05,1313.35,1323.05,1317.20,1325.40,,1324.95,,,322405,428817698.00,1638,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533294,INE722J01012,RKDL,T,,,,,RAVI KUMAR DISTILLERIES LTD.,32.20,32.20,31.61,31.61,31.61,32.25,,31.61,,,6406,206199.00,30,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,57.60,57.90,56.20,56.89,56.89,57.60,,56.86,,,193847,11016473.00,2871,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,14.20,14.20,14.20,14.20,14.20,13.53,,14.19,,,55441,787262.00,85,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,43.21,43.60,41.53,43.60,43.60,39.64,,43.57,,,816492,35258819.00,3845,F1,1,,,,,
2024-09-06,2024-09-06,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,6073.00,6074.00,5901.00,5945.60,5904.10,6004.00,,5917.60,,,258,1547228.00,34,F1,1,,,,,
