SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
512624,REGENTRP    ,X ,Q,3.60,3.89,3.60,3.89,3.89,3.78,135,85743,317810.00,
512626,ORBIT EXPORT,B ,Q,121.20,123.20,116.00,118.25,116.00,114.15,464,14710,1760067.00,
512634,SAVERA IND  ,X ,Q,49.50,49.50,47.50,48.85,48.90,47.35,9,430,21019.00,
513005,VBC FERRO   ,XT,Q,29.40,29.75,27.40,28.00,28.00,28.80,33,10934,300779.00,
513010,TATASTLLP   ,A ,Q,692.25,711.75,691.70,695.35,693.05,692.50,837,17654,12388553.00,
513023,NAV BHAR VEN,A ,Q,116.50,125.60,116.50,122.15,122.15,115.95,1390,82481,10145261.00,
513043,REMI EDEL   ,X ,Q,39.30,41.00,39.30,39.50,39.50,41.35,11,1102,43553.00,
513059,G.S.AUTO INT,XT,Q,12.40,13.20,12.35,12.45,12.45,13.00,101,49149,607866.00,
513063,TRANSFREIGHT,XT,Q,15.00,15.75,14.30,15.75,15.75,15.00,17,1106,16885.00,
513097,SHIV.BIMETAL,B ,Q,425.90,453.30,425.90,430.90,430.45,418.85,594,5288,2308814.00,
513108,GANDHI SP.TU,B ,Q,335.00,343.30,330.45,333.50,330.45,333.65,106,880,296402.00,
513117,AMFORGE IND.,X ,Q,6.96,6.96,6.31,6.32,6.31,6.64,42,9921,64606.00,
513119,ABC GAS INT ,XT,Q,12.20,12.20,11.75,12.20,12.20,11.70,9,220,2681.00,
513121,ORICON ENT  ,B ,Q,34.00,35.60,34.00,35.00,35.00,34.25,309,41446,1451336.00,
513149,ACROW INDIA ,X ,Q,145.00,145.00,133.00,133.00,133.00,140.00,4,212,30695.00,
513173,STL STR INF ,X ,Q,30.10,33.10,30.10,32.35,32.35,31.65,60,3525,111250.00,
513216,UTTAM GALVA ,T ,Q,5.48,5.64,5.17,5.24,5.24,5.38,402,151659,820635.00,
513228,PENNAR STEEL,B ,Q,36.50,37.20,35.85,36.00,36.00,35.70,791,99238,3627690.00,
513250,JYOTI STRUCT,Z ,Q,19.90,21.05,19.55,20.75,20.50,20.05,149,73767,1495791.00,
513252,JAY USHIN   ,X ,Q,468.00,468.00,456.00,458.00,458.00,468.00,8,64,29361.00,
513262,ST.STR.WHEEL,B ,Q,754.55,765.20,750.00,751.10,750.00,747.90,103,429,325022.00,
513269,MAN IND.(I) ,B ,Q,87.05,89.40,87.00,87.80,87.55,86.45,328,15550,1368113.00,
513295,IMEC        ,X ,Q,2.19,2.19,2.04,2.05,2.10,2.14,128,75494,156304.00,
513303,MODERN STEEL,XT,Q,10.54,10.54,10.54,10.54,10.54,11.09,14,3167,33380.00,
513305,TERRASCOPE  ,Z ,Q,4.43,4.44,4.02,4.44,4.44,4.23,96,54058,235031.00,
513307,SYNTHIKO FOI,XT,Q,45.70,45.75,45.65,45.65,45.65,43.65,7,622,28430.00,
513309,GOLKONDA    ,Z ,Q,19.25,19.25,19.25,19.25,19.25,20.25,17,409,7873.00,
513335,METALFORGE  ,Z ,Q,5.20,5.39,5.20,5.39,5.39,5.14,14,3220,16821.00,
513349,AJMERA      ,B ,Q,352.00,370.90,344.20,352.65,352.65,354.75,1312,16725,6053411.00,
513353,COCHIN MIN. ,X ,Q,109.95,109.95,104.20,106.35,104.70,104.45,84,4192,450866.00,
513361,ISW LTD     ,XT,Q,3.17,3.49,3.17,3.49,3.49,3.33,1285,661283,2214577.00,
513369,RAJKUMAR FRG,X ,Q,48.00,55.00,46.05,48.05,49.40,48.85,45,1520,73819.00,
513375,CARBORUNDUM ,A ,Q,848.00,878.90,848.00,854.55,852.50,864.95,1079,11471,9942865.00,
513377,MINERAL&METL,A ,Q,45.40,47.25,45.40,46.35,46.35,45.20,2970,533762,24928286.00,
513397,VALLABH STEL,X ,Q,6.82,6.82,6.82,6.82,6.82,6.81,1,100,682.00,
513401,ASHIANA ISP.,X ,Q,20.00,21.00,19.95,20.30,20.30,21.00,39,3581,73257.00,
513403,PM TELELINN ,X ,Q,3.92,4.32,3.92,4.32,4.32,4.12,14,41916,165077.00,
513418,SMFIL       ,XT,Q,4.91,5.37,4.91,5.31,5.37,5.12,113,21378,112357.00,
513430,MAITRI      ,XT,Q,111.50,111.50,111.50,111.50,111.50,106.20,15,2923,325914.00,
513434,TATA METALIK,A ,Q,742.10,754.55,738.65,742.35,742.35,742.10,780,5467,4082997.00,
513436,SHAH ALLOYS ,B ,Q,58.65,62.70,57.30,62.70,62.70,59.75,123,9281,558668.00,
513446,JSWISPL     ,B ,Q,31.70,32.40,31.25,31.60,31.80,31.20,1437,318573,10171827.00,
513456,KANISHK ST. ,XT,Q,31.90,35.20,31.90,32.30,33.90,33.55,43,13298,441023.00,
513460,MAHALAXMI SM,Z ,Q,9.32,9.32,8.86,9.32,9.32,9.32,9,740,6750.00,
513472,SIMPLEX CAST,X ,Q,41.20,41.20,38.05,40.00,40.00,40.35,35,8136,316364.00,
513488,SH.STEEL WIR,X ,Q,24.95,25.70,24.35,25.05,25.70,25.40,19,1150,28256.00,
513496,MEWAT ZINC  ,P ,Q,14.11,14.11,14.11,14.11,14.11,13.44,7,1000,14110.00,
513502,BARODA EXTR.,XT,Q,4.68,5.15,4.67,4.98,5.09,4.91,394,168536,842353.00,
513507,GUJ.CONTAIN.,P ,Q,93.25,97.90,93.25,97.05,97.05,93.25,10,1000,97175.00,
513511,PANCH.STEEL ,X ,Q,138.95,140.25,135.35,137.00,138.65,134.30,61,2328,321075.00,
513513,ADITYA ISPAT,X ,Q,10.75,10.75,9.27,10.40,10.40,10.08,26,11609,109176.00,
513515,S.R.INDUS.  ,XT,Q,2.50,2.73,2.50,2.50,2.50,2.63,93,44030,110836.00,
513517,STEELCAST   ,B ,Q,280.10,288.20,278.85,287.75,283.00,290.90,28,278,79081.00,
513519,PITTIENG    ,B ,Q,223.00,234.25,220.95,231.55,230.65,222.00,586,31749,7325512.00,
513528,GLITTEK GRAN,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,7,184,717.00,
513532,PRADEEP MET.,X ,Q,85.40,88.45,85.40,88.45,88.45,84.25,62,3996,351942.00,
513536,GNRL        ,XT,Q,18.45,19.70,18.45,19.10,18.85,18.80,73,9933,190479.00,
513540,T.N.STEEL TU,P ,Q,8.85,8.85,8.85,8.85,8.85,8.85,2,900,7965.00,
513548,SHARDA ISPAT,XT,Q,63.85,68.30,62.00,65.35,67.50,65.15,21,350,22938.00,
513554,MAHA STEEL  ,B ,Q,73.95,78.95,73.95,74.75,74.20,72.90,52,1880,141084.00,
513599,HIND.COPPER ,A ,Q,117.10,119.55,115.60,116.00,116.00,115.05,4008,1045643,123298837.00,
513642,AXEL POLYMER,XT,Q,53.00,53.95,50.70,53.10,53.10,52.95,16,1018,52702.00,
513683,NLCINDIA    ,A ,Q,60.00,61.70,59.70,61.40,61.40,59.20,3171,343540,21017211.00,
513687,SPECTRA IND.,XT,Q,8.91,8.91,8.88,8.88,8.88,9.34,9,2196,19503.00,
513693,KIC METALIKS,X ,Q,51.50,52.70,50.75,51.60,51.00,50.55,85,10579,546655.00,
513709,SHILP GRAVUR,X ,Q,97.00,98.00,96.00,96.15,96.00,95.75,28,1017,98841.00,
513713,WHITEORG    ,X ,Q,15.89,17.34,15.89,16.04,15.89,16.72,1341,594428,9714542.00,
513721,MFSINTRCRP  ,XT,Q,47.75,48.10,46.80,48.05,48.05,45.85,3182,294780,14141066.00,
513729,ARO GRANITE ,B ,Q,56.50,62.45,56.50,58.45,58.45,54.75,305,43806,2595824.00,
514010,HIM.FIBRES  ,XT,Q,6.80,7.20,6.58,6.58,6.58,6.92,123,16626,112243.00,
514028,RAJKAMAL SYN,X ,Q,24.25,24.25,22.05,22.05,22.05,23.20,37,13945,310847.00,
514030,DEEPAK SPINN,X ,Q,264.00,274.00,257.00,261.15,261.15,259.85,195,10760,2852166.00,
514034,JBF IND.LTD ,T ,Q,17.35,17.35,16.35,16.95,16.85,17.00,91,29045,487819.00,
514036,LOY.TEX MILL,X ,Q,1285.40,1343.85,1250.00,1329.95,1320.00,1256.15,88,811,1064836.00,
514043,HIMAT.SEIDE ,A ,Q,163.20,172.00,163.20,165.60,165.25,164.85,1406,57671,9672788.00,
514045,BSL LTD.    ,B ,Q,99.00,100.10,99.00,100.10,100.10,95.35,14,287,28456.00,
514087,PBM POLYTEX ,X ,Q,142.00,147.50,140.40,143.70,143.70,136.05,44,1465,209486.00,
514113,ADHINATH TEX,XT,Q,57.10,57.10,57.10,57.10,57.10,54.40,88,8253,471246.00,
514138,SURYALATA SP,X ,Q,338.00,350.00,338.00,346.65,348.95,311.05,96,3340,1156385.00,
514140,SURYAVA SPIN,XT,Q,19.05,20.20,19.00,19.05,19.00,20.00,20,1172,22459.00,
514142,TT LTD.     ,B ,Q,102.80,105.60,102.05,102.80,102.50,102.05,123,3535,368203.00,
514162,WELSPUN (I) ,A ,Q,106.70,115.80,106.70,112.45,112.45,106.65,2724,183521,20726689.00,
514165,IND.ACRYLICS,X ,Q,13.50,13.75,13.10,13.20,13.20,12.95,327,116321,1543026.00,
514167,GANESH ECOSP,B ,Q,643.00,656.25,641.65,651.50,651.50,644.20,1767,20196,13134723.00,
514171,CEETA IND.  ,XT,Q,16.80,17.95,16.80,17.95,17.95,17.10,4,102,1771.00,
514175,VARDHMAN POL,B ,Q,25.50,25.50,23.75,25.00,25.20,24.30,110,9300,228957.00,
514183,BLA ROS IND ,B ,Q,186.00,195.40,185.00,191.70,191.90,184.60,1106,39848,7628816.00,
514197,ST CORP     ,XT,Q,22.00,22.00,21.50,21.50,21.50,22.60,6,3122,67146.00,
514211,SUMEET INDUS,B ,Q,9.58,10.05,9.58,10.05,10.05,9.58,45,26101,256037.00,
514215,BINNY LTD.  ,X ,Q,340.00,349.90,334.00,336.05,336.05,340.15,248,12150,4140392.00,
514223,RAMGOPAL POL,XT,Q,9.41,9.88,8.94,9.49,9.49,9.41,33,2539,23922.00,
514234,SANGAM INDIA,B ,Q,303.00,339.85,303.00,318.00,318.00,302.00,364,5296,1683234.00,
514238,IKAB SEC.   ,XT,Q,595.00,605.00,552.80,593.90,593.90,581.80,16,70,40634.00,
514240,KUSHIND     ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.19,10,7574,30220.00,
514248,SREECHEM RES,P ,Q,32.35,32.35,32.35,32.35,32.35,32.35,2,300,9705.00,
514264,SEASONS TEXT,XT,Q,12.20,12.20,11.84,11.84,11.84,12.46,9,536,6349.00,
514266,ZENITH FIBRE,X ,Q,59.65,59.65,55.15,56.10,56.00,55.00,22,392,22713.00,
514272,BHILWARA SP.,XT,Q,33.10,35.50,33.05,33.05,33.05,34.75,92,16214,538745.00,
514274,AARVEE DENIM,B ,Q,27.25,27.25,26.15,26.80,27.05,26.55,92,5011,133969.00,
514280,SANRHEA TECH,XT,Q,93.00,93.00,86.10,92.35,92.25,89.35,13,176,16097.00,
514286,ASHIMA LTD. ,B ,Q,15.00,15.50,14.85,15.05,15.05,14.65,124,11232,170052.00,
514300,PIONEER EMB ,B ,Q,51.25,53.00,51.25,52.95,53.00,52.50,100,7845,409949.00,
514302,VIPPY SPIN. ,X ,Q,137.00,137.00,125.00,125.90,125.00,129.40,61,937,118945.00,
514312,JAY HIND SYN,XT,Q,11.39,11.39,10.86,11.37,11.39,10.85,59,38743,437230.00,
514316,RAGHUVIR SYN,XT,Q,187.40,206.00,187.40,187.40,187.40,197.25,1285,40990,7819904.00,
514322,KAMADGIRI   ,XT,Q,42.15,44.20,42.15,44.20,44.20,44.30,4,300,13030.00,
514326,PATSPIN INDI,XT,Q,10.93,11.15,10.11,10.70,10.70,10.62,40,19284,211971.00,
514330,ONEGLOBAL   ,X ,Q,31.95,32.30,28.30,32.30,32.30,29.40,185,41065,1282570.00,
514332,NEOINFRA    ,X ,Q,23.90,24.00,22.65,24.00,24.00,23.10,13,5808,134434.00,
514354,PREMIER POLY,B ,Q,71.00,76.30,71.00,74.35,74.75,71.85,158,4175,307030.00,
514358,EVERLON SYN.,X ,Q,31.80,34.95,31.80,32.75,32.75,33.45,49,2905,94077.00,
514360,KRRAIL      ,X ,Q,31.20,31.20,28.65,31.15,31.20,29.80,13,1409,41152.00,
514394,AJIL        ,Z ,Q,31.50,31.50,28.95,30.80,30.80,30.45,85,7542,224771.00,
514400,GARWARE SYN.,X ,Q,12.91,13.94,12.91,13.00,13.00,12.90,12,257,3381.00,
514412,SARUPINDUS  ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.00,2,29,638.00,
514418,MANORG      ,B ,Q,833.00,875.60,833.00,862.65,865.00,831.50,694,5769,4962025.00,
514428,HINDU.ADHESI,X ,Q,331.35,375.00,331.35,352.30,351.00,353.45,129,3160,1130296.00,
514442,SRI KPR IND ,X ,Q,25.30,28.70,25.05,28.25,28.10,25.55,361,42654,1188839.00,
514448,JYOTI RESINS,X ,Q,1378.95,1448.50,1316.00,1435.50,1448.50,1318.05,430,6254,8848860.00,
514450,MAHA.RUBTECH,B ,Q,127.70,141.00,127.70,129.70,129.70,134.40,885,53477,7027096.00,
514454,SOUTH.LATEX ,XT,Q,17.20,17.20,17.20,17.20,17.20,17.20,3,46,791.00,
514460,OSWAL YARNS ,XT,Q,5.40,5.69,5.15,5.17,5.17,5.42,16,713,3688.00,
514470,WIMSOME TEXT,B ,Q,71.95,75.75,66.95,70.50,69.15,70.10,140,18178,1314839.00,
514482,ASAHI IND   ,ZP,Q,4.65,4.65,4.65,4.65,4.65,4.65,4,24000,111600.00,
515008,MOD.INSUL.  ,XT,Q,53.00,54.20,53.00,53.35,53.25,53.65,48,5143,275257.00,
515030,ASAHI IN.GLA,A ,Q,508.00,508.00,474.05,480.15,482.45,468.20,1621,33211,16104132.00,
515037,MURD.CERAM  ,B ,Q,25.70,27.20,25.70,26.25,26.40,25.25,214,15225,402901.00,
515043,SAINT-GOBAIN,X ,Q,77.35,80.00,77.35,79.00,79.00,77.15,647,94578,7483697.00,
515055,ANANTRAJ    ,A ,Q,70.20,72.00,69.20,69.40,69.40,69.45,1844,103588,7309925.00,
515059,MADHUS.IND. ,X ,Q,34.65,36.90,32.55,34.50,34.50,33.90,48,1719,59383.00,
515085,RESTILE CER.,XT,Q,2.58,2.84,2.58,2.83,2.83,2.71,55,12556,33720.00,
515093,MADHAV MARB.,B ,Q,51.60,55.30,50.55,54.25,53.95,51.75,266,10031,534567.00,
515127,RAMASIGNS   ,X ,Q,5.48,5.75,5.48,5.56,5.56,5.48,40,27114,155561.00,
515145,HIND.NAT.GLS,B ,Q,17.00,17.20,15.65,15.85,15.85,16.45,321,55244,903809.00,
515147,HALDYN GLASS,X ,Q,37.85,37.85,35.00,36.05,36.05,36.95,626,146974,5306116.00,
516003,DUROPLY     ,X ,Q,108.00,115.95,108.00,114.45,114.45,108.90,88,6732,749286.00,
516016,SHREYANS IND,B ,Q,107.75,109.00,104.70,106.65,105.95,103.30,195,8821,946420.00,
516022,STAR PAPER  ,B ,Q,124.70,125.95,123.10,124.05,123.85,122.80,130,2374,295263.00,
516030,YASHPAKKA   ,X ,Q,79.00,79.50,77.65,79.00,79.00,78.95,153,18320,1444209.00,
516032,SARDA PAPERS,XT,Q,9.08,9.55,9.08,9.55,9.55,9.55,7,300,2771.00,
516062,NAT.PLYWOOD ,Z ,Q,9.93,10.42,9.50,10.42,10.42,9.93,13,5674,55090.00,
516064,ARROWGREEN  ,B ,Q,95.15,96.60,92.60,92.60,92.60,97.45,221,18600,1728883.00,
516072,VISHNU CHEM ,T ,Q,1280.00,1309.40,1246.00,1267.65,1255.25,1253.30,61,736,946152.00,
516078,JUMBO BAG   ,Z ,Q,22.20,23.30,22.20,22.25,23.30,23.35,11,1645,37188.00,
516082,N.R.AGARWAL ,B ,Q,219.05,229.00,216.60,223.90,222.75,217.80,182,3905,870396.00,
516092,3PLAND      ,T ,Q,16.15,16.20,15.65,15.65,15.65,16.20,7,181,2900.00,
516096,SANGAL PAPER,XT,Q,85.70,88.50,81.65,85.70,85.70,85.70,6,304,26054.00,
516106,SH.KARTHIK P,XT,Q,6.32,6.35,6.32,6.32,6.32,6.65,27,1893,11965.00,
516108,S.I.PAPER   ,X ,Q,149.60,158.95,143.00,147.15,147.00,149.65,210,59337,8913754.00,
516110,SCANDENT    ,X ,Q,22.50,23.80,21.50,21.95,21.95,22.55,268,57972,1297311.00,
517015,VINDHYA TELE,A ,Q,1119.70,1138.10,1113.50,1116.25,1122.00,1109.45,94,424,479736.00,
517035,RUTTONSHA IN,XT,Q,407.55,407.55,390.05,407.55,407.55,388.15,375,12169,4941538.00,
517041,ADORWELDING ,B ,Q,608.00,677.00,608.00,656.00,658.55,638.95,241,100261,65426738.00,
517044,INT.DATA MAN,XT,Q,16.95,16.95,16.95,16.95,16.95,17.30,4,10,169.00,
517059,SALZER ELEC ,B ,Q,164.55,167.50,162.00,162.85,163.00,161.60,825,19657,3240797.00,
517063,JETINFOTRAN ,X ,Q,44.95,45.55,42.65,43.85,43.85,42.50,42,3504,152605.00,
517096,APLAB LTD.  ,XT,Q,20.85,21.65,20.85,20.90,20.90,20.85,6,741,15719.00,
517119,PCS TECH    ,XT,Q,17.20,17.20,16.35,16.35,16.35,17.20,96,55748,913109.00,
517146,USHA MART.LT,A ,Q,85.00,92.85,85.00,91.95,91.95,84.20,1876,150574,13645869.00,
517166,SPEL SEMICON,XT,Q,71.90,71.90,71.90,71.90,71.90,68.50,605,67458,4850230.00,
517168,SUBROS LTD. ,A ,Q,347.60,369.00,344.00,362.75,361.65,340.85,372,7399,2675274.00,
517174,HONEYWELL   ,A ,Q,40980.00,41164.90,40547.75,40794.45,40547.75,40687.60,22,27,1105608.00,
517201,SWITCH.TECH.,XT,Q,57.90,57.90,57.90,57.90,57.90,60.90,6,40,2316.00,
517206,LUMAX IND   ,B ,Q,1054.80,1070.00,1025.30,1030.80,1027.00,1045.05,132,448,465933.00,
517214,DIGISPICE   ,B ,Q,33.85,36.20,33.85,35.90,35.90,32.95,282,23960,855244.00,
517236,CALCOM VISIO,XT,Q,136.75,140.95,130.15,139.95,140.00,136.90,138,8996,1218157.00,
517238,DYNAVISION  ,XT,Q,144.50,150.00,144.50,150.00,150.00,152.05,4,48,7101.00,
517246,BCC FUBA    ,XT,Q,21.45,22.45,20.50,22.45,22.45,21.45,37,3773,83152.00,
517258,PRECISION EL,XT,Q,32.00,34.95,32.00,34.95,34.95,33.65,31,2529,82121.00,
517264,FINELINE CI ,X ,Q,60.55,66.00,60.55,60.60,60.55,63.70,360,19894,1242480.00,
517271,HBL P SYS   ,B ,Q,61.75,65.90,61.75,65.20,65.20,61.05,2623,318919,20584297.00,
517273,S&S POWER SW,T ,Q,22.25,22.25,22.25,22.25,22.25,21.20,4,376,8366.00,
517288,GUJARATPOLY ,X ,Q,35.25,38.50,35.25,36.00,36.45,37.10,112,11946,442436.00,
517300,GUJ.IND.POW.,B ,Q,75.45,75.95,73.90,74.45,74.40,74.20,536,28943,2176208.00,
517330,CMI LTD.    ,T ,Q,37.90,39.35,37.00,39.35,39.35,37.50,24,1449,55351.00,
517334,MOTHERSON SS,A ,Q,157.40,159.25,155.25,155.95,155.95,156.25,1953,174618,27462179.00,
517344,MINDTECK (I),T ,Q,120.15,131.85,120.15,131.65,130.05,125.60,183,7859,1033840.00,
517354,HAVELLSINDIA,A ,Q,1217.00,1217.00,1198.50,1201.65,1200.00,1203.85,1589,20146,24347227.00,
517356,ACI INFOCOM ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.29,24,52591,64686.00,
517370,INCAP LTD.  ,XT,Q,42.15,42.15,40.05,40.25,40.05,42.15,16,1351,56205.00,
517372,GUJ.INTRUX  ,X ,Q,121.50,121.50,115.35,120.00,120.00,115.00,5,104,12422.00,
517380,IGARSHI MOT ,B ,Q,361.85,384.30,359.60,375.15,375.15,359.15,456,5448,1990656.00,
517385,SYMPHONY    ,A ,Q,976.50,986.50,964.00,965.05,968.80,969.15,274,1165,1135904.00,
517397,PAN ELECTR. ,X ,Q,35.55,38.00,35.55,38.00,38.00,36.25,26,662,24635.00,
517415,LEE&NEE SOFT,XT,Q,13.60,13.60,13.60,13.60,13.60,14.30,666,100832,1371315.00,
517417,PATEL AIRTEM,X ,Q,234.00,245.00,234.00,236.95,236.95,236.30,202,10160,2427610.00,
517421,BFLYGANDHI  ,B ,Q,1419.00,1419.00,1385.45,1395.90,1395.90,1391.30,2221,41472,57978557.00,
517429,ATHENAGLO   ,XT,Q,70.00,72.00,70.00,70.00,70.00,72.00,8,1875,133200.00,
517431,NARMADA MACP,XT,Q,19.20,19.20,19.20,19.20,19.20,20.18,1,10,192.00,
517437,DUTRON POLY.,XT,Q,178.95,178.95,162.45,162.45,162.45,171.00,12,1063,172883.00,
517447,R.S.SOFTWARE,B ,Q,34.25,34.70,33.50,33.95,33.70,32.55,140,6043,205567.00,
517449,MAGNA ELECTR,X ,Q,217.95,217.95,208.50,213.00,213.00,206.10,24,788,166872.00,
517477,ELNET TECH. ,X ,Q,169.00,169.00,162.60,162.90,162.60,164.60,15,248,40802.00,
517494,ACCEL       ,XT,Q,22.60,22.95,21.90,21.90,21.90,23.05,225,120759,2655856.00,
517498,WEBELSOLAR  ,B ,Q,93.30,99.50,93.10,93.60,93.60,97.95,3180,199197,18943253.00,
517500,ROTO PUMPS  ,X ,Q,374.00,387.00,374.00,378.45,377.80,369.15,90,3019,1146391.00,
517506,TTK PRESTIGE,A ,Q,809.90,821.65,800.00,805.90,811.70,805.90,1224,11858,9636961.00,
517514,DHINDIA     ,X ,Q,31.95,31.95,28.00,30.20,30.40,29.00,40,8921,269158.00,
517522,RAJ GLO WIR ,T ,Q,2287.85,2389.95,2255.00,2366.40,2366.40,2287.85,97,555,1301252.00,
517530,SURANATP    ,T ,Q,10.95,12.05,10.95,11.70,11.70,11.50,131,19150,221387.00,
517536,ONWARD TECHN,B ,Q,298.00,302.75,285.65,285.90,285.65,300.65,452,7897,2310868.00,
517544,CENTUM ELEC ,B ,Q,452.00,454.00,427.00,431.45,430.10,443.00,245,3002,1330913.00,
517546,ALFA TRANSFO,X ,Q,7.45,7.45,7.45,7.45,7.45,7.13,11,445,3315.00,
517548,STARLITE COM,Z ,Q,4.49,4.75,4.49,4.72,4.72,4.72,42,50512,227370.00,
517554,NHCFOODS    ,X ,Q,14.80,15.85,14.80,15.75,15.85,15.05,56,6353,98822.00,
517556,PVP VENT LTD,T ,Q,5.75,6.06,5.61,5.76,5.61,5.78,47,34238,199355.00,
517562,TRIGYN TECH ,B ,Q,128.00,149.35,128.00,137.80,138.45,127.50,2041,69609,9823460.00,
517569,KEI INDUST. ,A ,Q,1046.00,1046.00,1013.40,1035.60,1030.00,1009.90,859,7556,7796947.00,
517571,IMPPOWERS   ,T ,Q,14.80,14.80,13.60,14.00,14.00,14.25,23,1446,20240.00,
518011,KEERTHI     ,XT,Q,161.05,163.90,154.00,163.90,163.90,161.30,24,598,93677.00,
518029,GUJ.SIDH.CEM,B ,Q,41.50,42.65,40.95,41.15,40.95,41.05,152,11086,462636.00,
518075,SURAJ PRODUC,Z ,Q,108.95,108.95,100.15,104.30,108.50,105.25,34,1541,164382.00,
518091,ANJANI PORTL,B ,Q,260.40,265.65,260.40,265.65,265.65,255.25,44,1253,329521.00,
519003,MODINATURAL ,X ,Q,190.00,201.60,187.00,197.95,197.95,192.00,392,130521,25246221.00,
519014,PRASANT IND.,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,1,4.00,
519064,KHANDEL. EXT,XT,Q,39.30,41.25,37.40,41.20,41.20,39.30,10,186,7070.00,
519091,TASTY BITE  ,A ,Q,12168.55,12300.00,11722.00,11903.25,11940.00,12132.75,110,238,2881790.00,
519097,RITESH INTER,XT,Q,32.70,32.70,29.60,29.60,29.60,31.15,27,948,28610.00,
519105,AVT NATURAL ,B ,Q,85.00,93.80,85.00,91.50,92.10,86.55,1037,37990,3455997.00,
519126,HIND.FOODS  ,A ,Q,1961.05,2018.05,1961.05,1996.00,1998.10,1962.90,102,433,862748.00,
519136,NAHAR INDUST,B ,Q,151.85,159.30,151.80,154.20,152.90,148.65,396,11533,1796469.00,
519152,VADILAL ENT ,XT,Q,1700.00,1733.55,1700.00,1730.60,1733.55,1651.00,7,133,228606.00,
519156,VADILAL IND ,B ,Q,1175.00,1230.60,1160.10,1170.75,1170.75,1155.15,597,3611,4365420.00,
519183,ADF FOODS LT,B ,Q,740.70,768.10,733.85,742.90,746.85,723.00,279,3699,2787904.00,
519191,RGRL        ,X ,Q,13.55,13.55,13.00,13.15,13.20,13.55,224,26375,348308.00,
519216,AJANTA SOYA ,X ,Q,191.10,200.00,187.80,187.80,187.80,197.65,1305,141860,26781364.00,
519224,WILLIAM.MAGO,B ,Q,23.80,24.45,22.80,23.15,23.15,22.30,10,593,14013.00,
519230,RICHIRICH   ,XT,Q,3.85,3.85,3.51,3.72,3.51,3.67,61,6551,24952.00,
519234,SIEL        ,XT,Q,28.30,29.70,26.90,27.60,29.50,28.30,19,4469,121062.00,
519242,SARDA PROT. ,XT,Q,35.90,35.90,35.80,35.85,35.80,35.90,5,603,21612.00,
519260,SANWARIA    ,Z ,Q,1.10,1.19,1.09,1.19,1.19,1.14,601,814348,946259.00,
519262,PRIMA AGRO L,XT,Q,27.90,27.90,26.55,26.90,26.55,27.90,28,2906,78211.00,
519285,TARAI FOODS ,XT,Q,6.10,6.20,6.10,6.20,6.20,6.20,2,500,3089.00,
519287,MODERN DAIRI,X ,Q,9.33,9.45,8.92,9.44,9.44,9.13,64,7194,66638.00,
519295,BAMBINO AGRO,X ,Q,304.20,309.90,296.00,300.70,300.70,302.85,56,2104,637623.00,
519299,PRIME INDS. ,Z ,Q,6.60,6.60,6.27,6.27,6.27,6.60,36,4972,31233.00,
519307,VIKAS WSP   ,T ,Q,3.40,3.70,3.37,3.66,3.60,3.53,388,232846,848006.00,
519319,JATALIA     ,Z ,Q,4.70,4.98,4.52,4.83,4.98,4.75,34,12991,59231.00,
519359,POONA DAL   ,X ,Q,53.25,53.90,50.60,51.05,51.05,52.20,58,3106,160764.00,
519367,TRANSGL.FOOD,XT,Q,90.10,93.95,85.60,85.60,85.60,90.10,17,187,16621.00,
519383,ANIK INDS   ,B ,Q,25.80,28.00,25.80,27.50,27.50,26.80,141,11923,327254.00,
519397,SHARAT INDUS,XT,Q,54.85,60.55,54.85,60.25,60.55,57.70,31,5603,325847.00,
519415,KMGMILK     ,P ,Q,19.05,19.05,19.05,19.05,19.05,19.05,1,100,1905.00,
519421,KSE LIMITED ,XT,Q,2100.00,2120.00,2100.00,2100.00,2100.00,2120.85,19,339,712215.00,
519455,NARBADA     ,X ,Q,51.30,53.75,46.30,51.65,51.65,51.25,72,10512,527081.00,
519457,VIRAT CRANE ,X ,Q,35.95,35.95,33.50,35.10,35.10,33.50,26,1488,52363.00,
519475,CHORDIA FOOD,X ,Q,140.00,140.00,131.45,137.00,139.80,140.00,12,116,15953.00,
519477,CIANAGRO    ,XT,Q,77.90,78.90,74.05,75.05,75.05,77.90,25,4712,366037.00,
519483,TAI INDUST. ,X ,Q,47.00,51.05,47.00,51.05,51.05,46.45,166,24890,1240969.00,
519494,N K INDUST. ,T ,Q,35.80,37.00,35.80,37.00,37.00,37.00,2,371,13283.00,
519500,BKV INDUSTRS,XT,Q,10.30,10.30,10.30,10.30,10.30,9.81,34,17276,177942.00,
519532,ASIAN TEA   ,X ,Q,17.10,18.00,16.50,17.15,17.15,17.10,298,41689,722889.00,
519552,HERITGFOOD  ,A ,Q,325.50,325.50,309.60,312.25,312.95,323.45,1389,19202,6051886.00,
