SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514171,CEETA IND.  ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,500,1980.00,
514175,VARDHMAN POL,B ,Q,14.93,15.60,14.93,15.42,15.60,14.84,98,10298,156539.00,
514183,BLA ROS IND ,X ,Q,134.85,135.80,132.80,134.65,134.65,133.00,586,22714,3046224.00,
514197,ST CORP     ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.08,10,438,2759.00,
514215,BINNY LTD.  ,X ,Q,90.15,92.20,88.50,89.15,88.50,91.05,43,9677,869710.00,
514223,RAMGOPAL POL,XT,Q,2.55,2.58,2.45,2.58,2.58,2.46,15,2912,7497.00,
514234,SANGAM INDIA,T ,Q,89.05,98.00,89.05,90.35,90.35,93.45,47,4107,387784.00,
514240,KUSHIND     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,18,22010,33455.00,
514248,SREECHEM RES,P ,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,100,668.00,
514264,SEASONS TEXT,X ,Q,6.62,7.24,6.62,7.17,7.24,6.96,8,2383,17083.00,
514266,ZENITH FIBRE,X ,Q,44.75,45.45,42.25,43.90,44.50,43.45,41,2266,100120.00,
514272,BHILWARA SP.,X ,Q,14.45,14.50,14.45,14.50,14.50,14.50,5,7600,110150.00,
514274,AARVEE DENIM,T ,Q,17.15,18.45,17.15,18.45,18.45,17.60,19,19674,361393.00,
514286,ASHIMA LTD. ,T ,Q,13.50,13.74,13.16,13.50,13.56,13.25,69,11347,152281.00,
514300,PIONEER EMB ,B ,Q,39.00,41.40,38.55,39.40,39.90,39.20,104,4654,185291.00,
514302,VIPPY SPIN. ,X ,Q,37.40,37.40,36.75,36.75,36.75,37.90,3,150,5545.00,
514312,JAY HIND SYN,XT,Q,2.40,2.42,2.40,2.42,2.42,2.31,8,328,793.00,
514316,RAGHUVIR SYN,X ,Q,238.00,238.00,237.00,237.00,237.00,235.50,3,160,38020.00,
514322,KAMADGIRI   ,X ,Q,35.55,35.55,32.25,32.75,32.50,33.10,21,2181,72272.00,
514326,PATSPIN INDI,T ,Q,7.50,7.50,7.30,7.49,7.49,7.64,8,2017,14727.00,
514332,NEOINFRA    ,X ,Q,14.60,14.60,13.30,14.00,14.00,14.00,6,117,1568.00,
514354,PREMIER POLY,B ,Q,46.25,46.50,44.00,44.40,44.70,46.80,134,2742,123149.00,
514360,KRRAIL      ,X ,Q,14.71,15.73,14.71,14.96,15.14,15.48,45,6437,95816.00,
514378,YARN SYNDICA,X ,Q,2.23,2.23,2.23,2.23,2.23,2.23,1,2,4.00,
514386,GUJ COTEX   ,X ,Q,2.12,2.12,2.02,2.02,2.02,2.12,12,6700,13592.00,
514394,AJIL        ,X ,Q,41.50,42.85,41.05,41.85,41.50,41.80,66,5521,229545.00,
514400,GARWARE SYN.,X ,Q,4.27,4.27,4.27,4.27,4.27,4.35,1,100,427.00,
514412,SARUPINDUS  ,X ,Q,16.45,16.45,15.70,15.70,15.70,16.45,2,76,1193.00,
514418,MANORG      ,X ,Q,439.00,439.00,431.00,431.80,431.10,434.25,256,11527,5008808.00,
514428,HINDU.ADHESI,X ,Q,121.55,127.95,118.50,126.70,127.00,125.70,20,851,107209.00,
514442,SRI KPR IND ,X ,Q,12.23,12.39,12.23,12.34,12.30,12.15,11,414,5084.00,
514448,JYOTI RESINS,X ,Q,408.00,433.75,398.00,431.90,433.75,394.35,595,19843,8380809.00,
514450,MAHA.RUBTECH,X ,Q,46.50,48.00,46.50,46.80,47.80,47.90,17,1885,88041.00,
514454,SOUTH.LATEX ,XT,Q,6.30,6.30,5.99,6.30,6.30,6.30,9,411,2519.00,
514470,WIMSOME TEXT,T ,Q,30.85,30.95,30.85,30.85,30.85,32.45,51,8102,250029.00,
515008,MOD.INSUL.  ,XT,Q,52.85,52.85,52.85,52.85,52.85,51.85,4,700,36995.00,
515030,ASAHI IN.GLA,A ,Q,278.30,283.95,277.80,278.70,277.90,276.80,244,4183,1173126.00,
515037,MURD.CERAM  ,B ,Q,23.05,23.85,22.85,23.55,23.55,23.10,67,5708,132347.00,
515043,SAINT-GOBAIN,X ,Q,64.00,64.90,63.10,63.55,63.55,63.70,356,45359,2889076.00,
515055,ANANTRAJ    ,B ,Q,30.50,33.55,29.85,33.55,33.55,30.50,1785,425751,13826478.00,
515085,RESTILE CER.,XT,Q,3.14,3.43,3.13,3.13,3.30,3.29,27,12989,40749.00,
515093,MADHAV MARB.,B ,Q,57.30,57.50,54.50,55.45,54.90,56.45,191,13645,760281.00,
515127,RAMASIGNS   ,X ,Q,2.99,2.99,2.85,2.85,2.85,2.99,5,812,2315.00,
515145,HIND.NAT.GLS,B ,Q,32.75,33.25,32.35,32.70,33.25,32.85,46,871,28418.00,
515147,HALDYN GLASS,X ,Q,34.95,34.95,33.80,34.30,34.30,34.80,441,89734,3088616.00,
516003,DUROPLY     ,X ,Q,46.00,48.00,44.00,46.85,46.85,45.10,32,8672,396818.00,
516007,MANGALAM TIM,B ,Q,8.90,9.50,8.73,9.01,9.01,9.18,80,3451,31324.00,
516016,SHREYANS IND,B ,Q,86.85,88.75,85.60,86.00,87.20,86.85,150,4359,380072.00,
516020,AGIO PAPER  ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.45,5,102,155.00,
516022,STAR PAPER  ,B ,Q,116.30,116.85,114.85,115.15,115.30,116.20,243,11164,1289810.00,
516030,YASHPAKKA   ,X ,Q,88.35,88.35,88.35,88.35,88.35,93.00,159,28035,2476892.00,
516064,ARROWGREEN  ,B ,Q,60.55,65.95,60.00,64.80,64.55,60.50,312,4691,302688.00,
516072,VISHNU CHEM ,B ,Q,192.40,193.80,185.00,187.70,187.70,192.40,102,1102,208646.00,
516078,JUMBO BAG   ,Z ,Q,7.94,8.35,7.94,8.35,8.35,8.35,2,600,4887.00,
516082,N.R.AGARWAL ,B ,Q,225.80,235.70,223.60,231.40,231.40,224.65,306,2815,642461.00,
516086,SH.RAJES.PAP,XT,Q,3.55,3.55,3.52,3.55,3.55,3.59,8,517,1824.00,
516092,3PLAND      ,B ,Q,10.67,10.67,10.60,10.60,10.60,10.67,2,165,1759.00,
516096,SANGAL PAPER,XT,Q,82.25,82.25,80.05,80.05,80.05,80.50,5,600,48636.00,
516108,S.I.PAPER   ,X ,Q,84.00,88.05,81.00,87.90,86.00,85.80,269,12326,1058825.00,
516110,SCANDENT    ,X ,Q,11.74,12.96,11.74,12.96,12.96,12.35,15,101024,1187110.00,
517015,VINDHYA TELE,A ,Q,844.00,845.00,828.00,829.20,828.00,832.75,245,2401,2003008.00,
517035,RUTTONSHA IN,X ,Q,38.50,38.50,36.00,37.05,37.05,38.50,34,3533,129684.00,
517041,ADORWELDING ,B ,Q,294.00,294.00,291.55,293.00,293.00,295.20,109,889,259819.00,
517044,INT.DATA MAN,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,100,551.00,
517059,SALZER ELEC ,B ,Q,125.00,132.00,122.75,130.80,131.60,126.65,230,6747,859315.00,
517063,JETINFOTRAN ,X ,Q,35.50,35.50,33.20,33.25,33.20,34.80,15,967,32981.00,
517077,INDAGIV COMM,XT,Q,25.70,25.70,24.50,24.50,24.50,24.50,2,100,2462.00,
517096,APLAB LTD.  ,X ,Q,21.50,22.50,20.50,21.30,21.65,21.60,18,1704,35910.00,
517119,PCS TECH    ,X ,Q,6.38,6.38,6.38,6.38,6.38,6.51,13,828,5282.00,
517146,USHA MART.LT,A ,Q,34.65,34.65,32.85,33.40,33.45,33.05,371,59481,1983836.00,
517166,SPEL SEMICON,XT,Q,13.50,13.50,12.75,12.80,12.75,13.40,77,25744,333144.00,
517168,SUBROS LTD. ,A ,Q,341.75,341.75,332.00,335.85,335.05,340.75,155,1420,477399.00,
517174,HONEYWELL   ,A ,Q,41200.00,41304.70,40395.15,40670.85,40670.85,40591.85,100,130,5296339.00,
517201,SWITCH.TECH.,X ,Q,27.85,27.85,27.85,27.85,27.85,26.55,4,1250,34812.00,
517206,LUMAX IND   ,B ,Q,1384.70,1397.85,1384.70,1392.25,1397.85,1400.00,81,271,376246.00,
517214,DIGISPICE   ,T ,Q,37.65,37.65,36.15,37.55,37.65,35.90,376,285503,10745317.00,
517224,SUJANA INDUS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,15,17712,6376.00,
517230,PREM.AU.ELEC,Z ,Q,2.45,2.45,2.30,2.43,2.43,2.35,7,557,1348.00,
517236,CALCOM VISIO,X ,Q,35.05,35.05,32.20,32.55,32.20,33.40,82,12578,425232.00,
517238,DYNAVISION  ,XT,Q,59.50,59.50,56.75,56.75,56.75,56.80,5,350,20275.00,
517246,BCC FUBA    ,XT,Q,14.90,14.90,13.55,13.91,13.91,14.26,14,1868,25854.00,
517258,PRECISION EL,XT,Q,17.60,19.00,17.60,19.00,19.00,18.50,7,420,7900.00,
517264,FINELINE CI ,X ,Q,22.80,23.80,22.80,22.80,22.80,22.80,7,876,19988.00,
517271,HBL P SYS   ,B ,Q,37.70,38.25,36.85,37.05,37.05,37.45,1123,136300,5084184.00,
517273,S&S POWER SW,T ,Q,13.00,13.07,13.00,13.07,13.07,12.45,8,2537,33131.00,
517288,GUJARATPOLY ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,2,200,1660.00,
517300,GUJ.IND.POW.,A ,Q,83.45,83.70,81.75,81.90,82.15,83.20,328,16144,1327663.00,
517330,CMI LTD.    ,T ,Q,39.00,39.85,38.00,39.65,39.85,38.85,26,2598,101527.00,
517334,MOTHERSON SS,A ,Q,167.50,170.45,165.70,167.05,167.05,167.45,4459,648864,108347174.00,
517344,MINDTECK (I),B ,Q,49.75,52.30,48.50,49.05,48.80,50.45,218,13714,680961.00,
517354,HAVELLSINDIA,A ,Q,1012.40,1025.75,1001.50,1003.15,1005.20,1012.40,1580,49860,50390227.00,
517356,ACI INFOCOM ,X ,Q,0.44,0.46,0.44,0.46,0.46,0.44,28,55557,24645.00,
517370,INCAP LTD.  ,XT,Q,24.90,27.00,24.90,26.75,26.75,26.20,4,502,12503.00,
517372,GUJ.INTRUX  ,X ,Q,115.00,118.70,112.50,114.00,113.10,118.70,27,1362,156428.00,
517380,IGARSHI MOT ,A ,Q,368.00,368.00,357.55,358.85,358.50,363.45,284,5230,1887026.00,
517385,SYMPHONY    ,A ,Q,1050.75,1068.95,1037.20,1044.15,1044.90,1052.45,510,3302,3479972.00,
517393,VINTRON INF.,X ,Q,0.64,0.64,0.63,0.64,0.64,0.61,5,5701,3648.00,
517399,VXL INSTRUM.,X ,Q,2.50,2.50,2.50,2.50,2.50,2.63,1,50,125.00,
517411,SHYAM TELEC.,T ,Q,5.89,6.45,5.89,6.26,6.20,6.19,12,2200,13257.00,
517417,PATEL AIRTEM,X ,Q,159.00,160.00,150.05,152.75,152.75,143.50,700,52518,8124253.00,
517421,BFLYGANDHI  ,B ,Q,524.05,527.35,517.00,522.40,522.00,523.35,232,1850,966875.00,
517429,ATHENAGLO   ,XT,Q,38.00,39.95,37.05,39.00,39.00,38.95,196,10200,394332.00,
517437,DUTRON POLY.,XT,Q,124.25,125.05,124.25,125.05,125.05,130.75,2,65,8088.00,
517447,R.S.SOFTWARE,B ,Q,30.70,31.85,30.70,30.70,30.70,32.30,155,20776,640003.00,
517449,MAGNA ELECTR,X ,Q,175.00,175.00,168.75,170.30,168.75,172.85,14,630,107836.00,
517463,LINAKS MICRO,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,5,436,279.00,
517467,MARSONS     ,Z ,Q,9.02,9.38,9.02,9.02,9.02,9.20,30,8067,73059.00,
517477,ELNET TECH. ,X ,Q,143.55,143.55,137.80,139.55,140.85,139.10,112,3168,443441.00,
517494,ACCEL       ,X ,Q,9.34,9.48,8.97,9.20,9.30,9.01,32,4676,42883.00,
517498,WEBELSOLAR  ,B ,Q,49.50,51.00,46.20,46.20,46.20,48.60,1595,277363,13501982.00,
517500,ROTO PUMPS  ,X ,Q,146.00,149.35,140.05,142.90,142.90,147.00,326,17609,2536028.00,
517506,TTK PRESTIGE,A ,Q,6179.90,6322.60,6145.75,6259.15,6251.80,6132.40,447,1011,6318181.00,
517514,DHINDIA     ,X ,Q,14.26,15.30,14.26,14.94,14.35,15.35,22,2657,39672.00,
517522,RAJ GLO WIR ,B ,Q,446.00,448.30,441.10,445.45,445.45,447.95,104,846,377839.00,
517530,SURANATP    ,B ,Q,5.95,5.99,5.74,5.99,5.99,5.71,127,117266,699228.00,
517536,ONWARD TECHN,B ,Q,105.55,106.50,103.50,103.75,103.75,104.50,242,8863,929869.00,
517544,CENTUM ELEC ,B ,Q,469.30,471.75,459.95,468.60,470.00,470.25,99,1114,522383.00,
517546,ALFA TRANSFO,X ,Q,15.88,15.88,14.61,15.55,15.55,15.20,27,2438,37555.00,
517548,STARLITE COM,Z ,Q,3.53,3.53,3.22,3.25,3.49,3.38,10,2563,8271.00,
517554,NHCFOODS    ,X ,Q,7.70,7.70,7.45,7.50,7.50,7.70,14,6470,48686.00,
517562,TRIGYN TECH ,B ,Q,83.65,84.10,79.50,80.40,79.50,81.80,357,23455,1909488.00,
517569,KEI INDUST. ,A ,Q,472.00,479.35,472.00,473.85,473.85,481.35,206,2274,1081414.00,
517571,IMPPOWERS   ,T ,Q,18.00,18.00,17.60,17.80,17.80,18.20,3,700,12424.00,
518011,KEERTHI     ,Z ,Q,91.30,92.00,90.00,91.95,91.95,91.30,19,2128,193631.00,
518029,GUJ.SIDH.CEM,B ,Q,40.40,41.35,39.80,40.90,41.00,40.35,470,54640,2224076.00,
518075,SURAJ PRODUC,Z ,Q,33.75,35.30,33.00,35.15,35.15,33.75,8,1103,37964.00,
518091,ANJANI PORTL,B ,Q,228.70,230.00,219.00,220.15,220.15,219.75,1362,39437,8782218.00,
519003,MODINATURAL ,X ,Q,79.15,79.15,70.05,75.00,75.00,77.60,30,6244,474140.00,
519064,KHANDEL. EXT,XT,Q,11.75,11.75,11.75,11.75,11.75,11.65,7,1300,15275.00,
519091,TASTY BITE  ,A ,Q,12104.00,12169.70,11961.00,12064.15,12000.00,12117.95,141,307,3716131.00,
519097,RITESH INTER,XT,Q,14.75,14.95,13.60,14.44,14.85,14.30,39,10077,141268.00,
519105,AVT NATURAL ,B ,Q,46.60,48.90,46.50,47.40,47.40,47.60,277,35125,1667952.00,
519126,HIND.FOODS  ,B ,Q,1505.00,1522.00,1478.20,1495.70,1504.90,1504.90,569,1601,2397514.00,
519136,NAHAR INDUST,T ,Q,52.65,52.65,50.70,51.20,51.25,53.15,94,11286,576287.00,
519152,VADILAL ENT ,XT,Q,1699.00,1785.50,1699.00,1785.50,1785.50,1710.00,4,9,15475.00,
519156,VADILAL IND ,B ,Q,804.70,809.30,804.70,807.85,807.85,799.05,33,148,119312.00,
519174,ASHIANA AGRO,XT,Q,3.57,3.57,3.57,3.57,3.57,3.50,2,5,17.00,
519183,ADF FOODS LT,A ,Q,619.25,633.85,617.45,622.60,627.45,615.70,168,1516,947608.00,
519191,RGRL        ,X ,Q,20.40,22.40,20.40,20.40,20.40,20.40,5,308,6299.00,
519214,WILLIAM.FIN.,X ,Q,3.23,3.23,3.23,3.23,3.23,3.08,4,1659,5358.00,
519216,AJANTA SOYA ,X ,Q,74.85,74.85,69.50,71.15,71.15,72.70,126,12010,856900.00,
519224,WILLIAM.MAGO,B ,Q,25.90,26.20,25.00,26.15,26.15,23.85,100,13807,360322.00,
519234,SIEL        ,XT,Q,8.83,8.83,8.83,8.83,8.83,8.41,1,1,8.00,
519238,SAPTARISHI A,XT,Q,9.00,9.00,9.00,9.00,9.00,9.46,2,500,4500.00,
519260,SANWARIA    ,Z ,Q,1.10,1.16,1.10,1.11,1.11,1.15,1344,2327372,2597355.00,
519262,PRIMA AGRO L,XT,Q,17.20,17.20,16.05,16.50,16.50,16.85,10,703,11331.00,
519285,TARAI FOODS ,XT,Q,3.83,4.08,3.83,4.08,4.08,3.89,10,2899,11701.00,
519287,MODERN DAIRI,X ,Q,7.10,7.10,6.61,6.66,6.61,6.95,97,32947,222694.00,
519295,BAMBINO AGRO,X ,Q,205.00,213.95,205.00,209.80,209.80,209.45,52,6030,1261285.00,
519299,PRIME INDS. ,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.69,3,400,1128.00,
519307,VIKAS WSP   ,B ,Q,4.70,4.84,4.65,4.77,4.79,4.70,189,123112,585811.00,
519319,JATALIA     ,XT,Q,7.15,7.31,6.63,6.63,6.63,6.97,5,107,712.00,
519359,POONA DAL   ,X ,Q,41.55,44.30,40.65,41.60,41.60,42.15,137,15284,632529.00,
519367,TRANSGL.FOOD,X ,Q,161.50,161.50,161.50,161.50,161.50,164.75,12,70,11305.00,
519383,ANIK INDS   ,T ,Q,16.40,16.40,16.40,16.40,16.40,16.85,1,100,1640.00,
519397,SHARAT INDUS,XT,Q,29.10,30.55,29.10,29.10,29.10,29.10,13,3802,115255.00,
519421,KSE LIMITED ,XT,Q,2100.05,2133.95,2100.00,2117.20,2125.00,2121.20,50,630,1334618.00,
519455,NARBADA     ,X ,Q,40.20,40.20,40.20,40.20,40.20,38.30,8,428,17205.00,
519457,VIRAT CRANE ,X ,Q,26.80,26.80,24.00,24.55,24.50,24.65,42,12121,303498.00,
519463,IB INFOTECH ,XT,Q,14.90,14.90,14.90,14.90,14.90,15.20,1,25,372.00,
519475,CHORDIA FOOD,X ,Q,111.95,111.95,108.00,108.00,108.00,108.00,5,27,2919.00,
519477,CIANAGRO    ,XT,Q,32.25,32.30,30.80,31.00,31.00,30.80,9,472,15086.00,
519483,TAI INDUST. ,XT,Q,11.75,12.33,11.20,11.94,12.23,11.77,10,1881,22080.00,
519494,N K INDUST. ,T ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,1,20.00,
519500,BKV INDUSTRS,XT,Q,5.19,5.39,5.19,5.21,5.39,5.29,33,11364,59180.00,
519532,ASIAN TEA   ,X ,Q,18.87,18.87,17.09,18.82,18.87,17.98,191,166087,3038906.00,
519552,HERITGFOOD  ,A ,Q,311.00,316.35,309.80,310.80,310.70,310.65,200,2373,742402.00,
519566,SIMRAN FARMS,XT,Q,58.00,58.00,54.00,54.65,54.50,56.50,82,4220,234568.00,
519588,DFM FOODS   ,A ,Q,381.00,410.00,381.00,397.60,395.20,384.45,1176,17369,6939384.00,
519600,CCL PRODUCTS,A ,Q,259.70,261.00,254.70,255.50,255.50,258.90,1145,17244,4409975.00,
519602,KELLTONTEC  ,B ,Q,76.75,77.15,75.90,76.35,76.35,76.25,401,72943,5576171.00,
519604,SURYO FOODS ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,1,7.00,
519612,MAHAAN FOODS,X ,Q,21.00,21.00,20.00,20.00,20.00,20.25,4,660,13322.00,
520008,RICO AUTO   ,A ,Q,38.60,38.90,37.35,38.25,38.20,38.20,428,52118,2002879.00,
520021,OMAX AUTOS. ,B ,Q,49.00,49.20,48.00,48.45,48.10,49.15,116,2938,142760.00,
520043,MUNJAL SHOWA,B ,Q,143.50,145.90,142.90,144.10,144.00,143.85,96,2494,359033.00,
520051,JAMNA AUTO  ,A ,Q,66.65,66.65,63.40,63.90,64.20,66.00,1459,157311,10209930.00,
520056,SUNDAR.CLAY ,A ,Q,2670.00,2673.70,2645.00,2667.75,2673.70,2647.10,20,156,413841.00,
520057,JTEKTINDIA  ,A ,Q,95.35,95.35,92.20,92.40,92.20,95.55,1051,58138,5409500.00,
520059,MUNAUTO     ,B ,Q,61.60,62.00,60.50,61.15,61.20,61.95,351,19387,1188510.00,
520066,JAYBH.MARUTI,B ,Q,260.00,261.50,255.00,259.45,259.45,263.00,157,2206,570537.00,
520073,RACLGEAR    ,X ,Q,188.90,200.00,188.90,197.25,197.25,184.95,1249,46502,9125817.00,
520075,SAMKRG PIST.,X ,Q,151.00,156.00,147.05,148.05,148.00,148.00,419,23413,3513001.00,
520086,SICAL LOG   ,T ,Q,18.70,18.70,17.50,17.90,18.45,18.30,154,36133,654851.00,
520111,RATNAMNI MET,A ,Q,1592.95,1613.40,1581.00,1598.25,1599.60,1608.50,230,566,903910.00,
520113,VESUVIUS IND,A ,Q,1127.00,1131.00,1115.00,1118.80,1115.00,1134.35,60,235,263890.00,
520119,AUTOMOTIVE S,B ,Q,35.15,35.15,35.15,35.15,35.15,33.50,15,3010,105801.00,
520121,ARCEE INDUST,XT,Q,6.37,6.37,6.13,6.37,6.37,6.25,13,1130,7174.00,
520123,ABC INDIA   ,X ,Q,59.00,62.00,56.50,60.80,61.45,57.50,38,2948,179106.00,
520127,BALURGHAT TE,X ,Q,8.79,8.79,8.00,8.00,8.00,8.00,25,5054,41679.00,
520141,SIBAR AUTO  ,X ,Q,8.77,8.94,8.21,8.94,8.94,8.52,18,3537,29477.00,
520151,SHREY SH LOG,B ,Q,79.85,80.50,75.60,80.00,80.10,76.90,418,12183,954233.00,
520155,STARLOG     ,X ,Q,15.76,15.84,14.34,15.83,15.83,15.09,11,1814,26182.00,
521016,INDO COUNT  ,A ,Q,149.00,149.95,145.90,147.80,147.90,149.05,286,11504,1702185.00,
521018,MARAL OVERS ,T ,Q,28.80,28.80,28.75,28.75,28.75,30.25,28,1712,49229.00,
521034,SOMA TEXTILE,T ,Q,3.50,3.60,3.40,3.43,3.59,3.50,23,13007,45086.00,
521054,KAKATIYA TEX,XT,Q,0.97,0.97,0.97,0.97,0.97,0.98,1,400,388.00,
521064,TRIDENT     ,A ,Q,14.68,14.68,14.32,14.38,14.38,14.34,3761,1751549,25312759.00,
521070,ALOK INDS.  ,B ,Q,23.25,23.35,23.00,23.20,23.20,23.15,2844,1685976,39093844.00,
521080,PASARI SPIN ,XT,Q,1.80,1.81,1.65,1.81,1.81,1.73,15,6558,11012.00,
521082,SPENTEX INDS,Z ,Q,1.16,1.16,1.10,1.16,1.16,1.11,38,32619,37829.00,
521097,AMARJOTHI SP,X ,Q,112.05,116.90,111.00,111.65,111.90,111.90,108,7533,847211.00,
521105,OLYMPIA IND.,XT,Q,22.15,22.15,20.05,21.00,21.00,21.10,12,1463,31293.00,
521109,NAGREEKA EXP,B ,Q,21.40,21.55,20.70,20.85,21.05,21.65,48,4181,88320.00,
521113,SUDITI IND. ,X ,Q,13.14,13.66,13.14,13.40,13.40,13.40,9,2508,33586.00,
521131,SBFL        ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.32,1,500,2200.00,
521141,ADITYA SPIN.,XT,Q,5.90,5.94,5.71,5.94,5.94,5.66,18,8970,52771.00,
521149,PRIME URBAN ,X ,Q,8.08,8.08,8.08,8.08,8.08,7.70,2,200,1616.00,
521163,ZODIAC CLOTH,B ,Q,108.30,113.85,107.95,111.30,111.15,106.75,533,23764,2658254.00,
521180,SUPER SPIN. ,B ,Q,5.30,5.30,5.14,5.30,5.30,5.39,40,13059,68791.00,
521188,UNITED TEXT.,XT,Q,4.54,4.54,4.54,4.54,4.54,4.54,6,2013,9139.00,
521194,SIL INVEST  ,B ,Q,211.35,223.90,211.35,216.10,216.10,211.35,32,791,173578.00,
521200,SURYLAK.COTT,T ,Q,32.00,33.40,31.65,32.30,32.75,33.25,28,5504,176208.00,
521206,SAMTEX FASH.,XT,Q,0.89,0.89,0.88,0.88,0.88,0.89,12,2740,2411.00,
521216,DHAN ROTO SP,X ,Q,25.95,26.00,23.50,24.35,24.40,22.95,93,9006,219449.00,
521220,DAMOINDUS   ,B ,Q,36.00,37.00,36.00,36.65,36.65,35.90,24,1178,43154.00,
521226,UNI ROYAL IN,X ,Q,6.98,7.24,6.98,7.24,7.24,6.90,6,1600,11480.00,
521228,TATIA GLOB  ,X ,Q,0.51,0.53,0.51,0.53,0.53,0.51,22,14378,7549.00,
521232,SUNIL INDUS.,P ,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,100,1389.00,
521234,SRI NACHAMAI,X ,Q,14.42,14.42,14.42,14.42,14.42,13.74,3,140,2018.00,
521240,SAMBANDAM SP,XT,Q,83.95,83.95,83.95,83.95,83.95,85.65,7,2060,172937.00,
521244,CHITRA.SPIN.,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,1,5,11.00,
521248,KITEX GARMEN,A ,Q,112.55,112.95,110.80,111.95,112.30,112.35,289,21499,2401257.00,
522004,BATLIBOI LTD,XT,Q,13.97,13.97,13.70,13.97,13.97,13.70,12,2748,38357.00,
522005,AUSTIN ENGG.,X ,Q,39.05,42.55,39.00,39.70,40.05,40.75,11,425,16700.00,
522014,UNITED DRILL,B ,Q,326.80,326.80,309.80,312.10,314.40,319.05,103,5824,1847591.00,
522017,FLUIDOMAT   ,X ,Q,94.00,96.90,92.05,92.95,92.75,95.15,27,942,87261.00,
522029,WINDSOR MACH,T ,Q,17.60,17.60,17.20,17.25,17.25,17.25,11,5536,95799.00,
522034,SHANTHI GEAR,B ,Q,122.00,124.85,121.60,122.90,123.90,122.20,696,29147,3578600.00,
522036,MIVEN MACHIN,X ,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,15,81.00,
522064,HONDAPOWER  ,A ,Q,1110.65,1113.25,1090.00,1092.05,1094.05,1100.90,221,740,812878.00,
522073,HITECHGEAR  ,T ,Q,176.50,186.00,174.10,185.95,186.00,177.15,26,726,132487.00,
522074,ELGI EQUIP  ,A ,Q,175.15,175.15,169.00,169.65,170.10,175.10,1506,29910,5098964.00,
522091,UV DER HORST,X ,Q,20.60,20.60,20.60,20.60,20.60,19.65,3,875,18025.00,
522101,KILBURN ENGG,X ,Q,23.00,24.50,21.10,23.70,23.70,22.45,129,28175,660992.00,
522105,BIRLA PRETEC,X ,Q,7.87,7.87,7.50,7.86,7.87,7.50,141,78503,616865.00,
522108,YUKEN INDIA ,X ,Q,444.00,444.00,422.05,430.45,430.00,431.35,74,809,349572.00,
522113,TIMKEN (I)  ,A ,Q,1260.60,1263.75,1231.00,1235.85,1235.85,1259.55,510,1795,2231308.00,
522122,VOITH PAPER ,X ,Q,1116.00,1140.00,1115.10,1135.55,1140.00,1140.15,22,114,128070.00,
522134,ARTSON ENG  ,X ,Q,38.15,40.40,38.00,38.95,38.95,39.50,60,11818,456546.00,
522152,SOLITAIR MC ,X ,Q,26.90,26.90,25.10,25.20,25.20,26.10,16,5363,138995.00,
522165,INDSIL HYD  ,XT,Q,15.50,15.80,14.41,14.75,14.75,15.12,103,11935,181951.00,
522183,ITL INDUSTRS,X ,Q,97.50,98.00,92.00,93.60,93.60,94.65,40,1508,140996.00,
522195,FRONTIER SPR,X ,Q,328.00,340.00,325.35,328.55,328.80,330.15,235,5109,1677537.00,
522205,PRAJ IND.LTD,A ,Q,125.75,126.30,123.35,123.90,123.55,125.70,995,93002,11582558.00,
522207,RASANDIK ENG,XT,Q,63.90,63.90,63.90,63.90,63.90,66.90,1,25,1597.00,
522209,YOGI SUNGWON,XT,Q,3.77,3.77,3.42,3.42,3.42,3.60,5,1317,4542.00,
522215,HLEGLAS     ,X ,Q,1463.40,1469.90,1405.00,1458.50,1458.50,1438.45,343,3128,4520456.00,
522217,GUJ APOIND  ,B ,Q,215.00,217.20,209.80,211.75,211.25,214.05,122,3050,654227.00,
522229,TANEJA AERO.,X ,Q,37.50,38.50,37.00,37.55,37.55,37.50,311,52401,1981235.00,
522231,CONART ENG. ,X ,Q,31.60,33.55,30.00,30.75,30.75,31.35,33,1582,48948.00,
522241,M.M.FORGINGS,B ,Q,450.85,457.90,445.00,449.30,448.60,448.20,120,784,355049.00,
522245,IYKOT HITEC ,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,660,4191.00,
