SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500110,CHENNAI PET.,A ,Q,135.40,137.45,130.50,131.50,131.25,135.90,1170,61117,8102447.00,
500111,REL.CAP.    ,B ,Q,20.40,20.50,19.10,19.10,19.10,20.10,1885,559458,10864878.00,
500112,STATE BANK  ,A ,Q,426.20,426.85,419.00,420.80,420.80,427.70,10023,814158,344372507.00,
500113,STEEL AUTH. ,A ,Q,127.00,127.00,120.85,122.80,122.80,126.65,11964,2532223,311553824.00,
500114,TITAN       ,A ,Q,1679.80,1690.45,1661.85,1670.40,1670.40,1680.55,5414,91037,152138319.00,
500116,IDBI BANK L ,A ,Q,37.85,37.95,37.30,37.40,37.40,37.85,1248,362616,13634989.00,
500117,DCW LTD.    ,B ,Q,39.85,40.00,37.65,38.50,38.70,39.85,4552,807870,31157431.00,
500119,DHAMPUR SUGA,A ,Q,363.00,364.10,349.45,351.70,351.00,363.30,1493,26306,9340166.00,
500120,DIAMINES&CHM,X ,Q,286.10,291.10,281.00,286.95,286.40,291.65,374,18646,5345067.00,
500123,ELANTAS     ,A ,Q,4098.85,4154.75,3901.30,4072.05,4090.00,4099.00,212,817,3295496.00,
500124,DR.REDDY'S  ,A ,Q,5444.00,5444.00,5321.55,5340.30,5340.30,5419.15,4114,20576,110150189.00,
500125,E.I.D.PAR   ,A ,Q,418.00,421.40,405.05,410.55,410.55,418.85,2537,158869,65203480.00,
500126,PGHL        ,A ,Q,5576.10,5591.95,5512.50,5528.45,5524.60,5569.55,735,1352,7488046.00,
500128,ELEC.CASTING,B ,Q,38.00,38.00,35.65,35.90,35.70,37.00,652,52229,1891768.00,
500133,ESAB INDIA  ,A ,Q,1881.05,1932.95,1828.95,1848.00,1848.00,1909.00,216,1346,2500111.00,
500135,EPL         ,A ,Q,246.55,248.00,236.50,238.25,239.15,246.35,1422,19551,4704563.00,
500136,ESTER INDUS.,B ,Q,148.00,151.45,144.10,145.40,149.05,148.75,921,22735,3356466.00,
500143,P.H.CAPITAL ,XT,Q,58.95,58.95,55.95,55.95,55.95,56.20,33,4711,272463.00,
500144,FINOL. CABLE,A ,Q,532.00,536.00,502.00,516.90,516.85,532.00,2870,38911,20142461.00,
500147,COCKERILL   ,X ,Q,925.00,925.00,860.10,881.10,875.00,926.65,80,1571,1404126.00,
500148,UFLEX LTD   ,A ,Q,532.00,541.20,519.80,520.30,520.30,530.50,3164,75288,39615546.00,
500150,FOSECO INDIA,B ,Q,1557.45,1732.05,1530.00,1689.25,1689.25,1554.60,848,6284,10268240.00,
500151,GOLDEN TOB  ,T ,Q,48.50,49.65,46.50,49.30,46.55,47.50,35,3170,150704.00,
500153,GANESH BENZO,X ,Q,84.20,84.20,79.80,81.20,81.45,82.65,551,90227,7334577.00,
500159,METROGLOBL  ,X ,Q,74.00,90.15,72.00,86.80,86.80,75.15,832,136429,11407569.00,
500160,GTL LTD.    ,T ,Q,20.05,21.85,20.05,21.85,21.85,20.85,379,116368,2536609.00,
500163,GODFREY PH  ,A ,Q,1049.50,1052.15,1013.50,1026.70,1028.00,1042.80,621,4971,5130773.00,
500164,GODREJ IND  ,A ,Q,552.00,558.25,540.55,554.10,547.35,551.35,702,8585,4726770.00,
500165,KANSAI NERO ,A ,Q,605.00,622.50,597.60,618.10,618.10,600.90,3902,52855,32346702.00,
500166,GOODRICKE   ,X ,Q,273.05,279.80,270.00,271.70,271.70,278.50,261,17603,4811950.00,
500168,GOODYEAR (I),A ,Q,1244.10,1256.60,1201.00,1227.15,1227.15,1246.95,1380,12013,14711995.00,
500170,GTN INDUS   ,XT,Q,21.00,21.70,19.70,20.35,20.55,20.70,123,44120,910885.00,
500171,GHCL LTD    ,A ,Q,306.00,309.00,292.65,301.50,302.25,310.65,941,29537,8877954.00,
500173,GFLLIMITED  ,A ,Q,66.40,67.00,63.80,64.45,64.45,66.30,333,6996,454493.00,
500174,GUJ.LEASE   ,B ,Q,2.66,2.73,2.66,2.72,2.72,2.79,10,9750,26537.00,
500179,HCL INFOSYS ,B ,Q,16.80,16.80,15.65,15.70,15.70,16.45,676,128798,2042637.00,
500180,HDFC BANK   ,A ,Q,1450.00,1454.00,1436.25,1443.00,1443.00,1470.95,12541,196323,283365956.00,
500182,HEROMOTOCO  ,A ,Q,2885.00,2890.30,2828.00,2840.30,2840.30,2887.15,7239,39638,112941432.00,
500183,HFCL        ,T ,Q,82.00,83.45,77.75,78.55,78.55,81.80,4917,759566,60287985.00,
500184,HSCL        ,A ,Q,53.10,53.40,50.90,51.95,51.95,53.40,3114,695008,36206272.00,
500185,HIND.CONSTN.,A ,Q,12.75,13.40,12.37,12.39,12.39,13.02,2651,1515931,18997468.00,
500186,HIND.OIL EXP,A ,Q,121.95,121.95,116.25,117.95,117.90,121.95,1560,78307,9312256.00,
500187,HSIL        ,B ,Q,263.80,263.80,250.70,253.00,251.50,258.55,1570,47936,12249291.00,
500188,HINDUS.ZI   ,A ,Q,339.60,339.60,328.60,333.00,333.00,340.05,4559,118054,39247764.00,
500189,NXTDIGITAL  ,B ,Q,485.05,492.05,471.00,486.95,486.10,488.85,134,1284,622326.00,
500191,HMT LTD.    ,Z ,Q,39.00,39.00,36.70,36.70,36.70,38.30,52,6190,228168.00,
500192,PRAG BOSIMI ,XT,Q,2.97,3.04,2.80,2.95,2.95,2.94,16,9377,26853.00,
500193,HLVLTD      ,B ,Q,9.90,10.10,9.83,9.96,9.91,10.20,252,97482,969963.00,
500199,I.G.PETRO   ,B ,Q,699.50,703.05,641.95,688.95,688.95,704.20,3345,45862,31286184.00,
500201,IND.GLYCOLS ,A ,Q,706.70,718.65,682.40,690.80,690.80,712.90,1095,22171,15494439.00,
500202,IND.LEAS.DEV,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,1,9.00,
500206,MARGO FIN   ,X ,Q,19.02,19.02,18.45,19.02,19.02,18.12,43,22299,423182.00,
500207,INDO RAMA   ,T ,Q,61.65,61.65,57.00,57.60,57.00,59.85,126,20343,1194345.00,
500209,INFOSYS LTD ,A ,Q,1538.00,1557.50,1538.00,1549.70,1549.70,1541.80,14204,310798,480427765.00,
500210,INGERSOLL   ,A ,Q,1046.00,1073.20,1023.55,1034.35,1034.35,1025.80,2217,18690,19588512.00,
500211,INSILCO LTD.,X ,Q,7.85,7.90,7.52,7.70,7.75,7.84,130,62119,476525.00,
500212,INTEG.FIN.SE,XT,Q,43.90,43.90,41.80,43.90,43.90,44.00,11,985,42378.00,
500213,INTER.TRAVEL,X ,Q,81.70,84.00,80.35,80.60,80.40,84.55,134,13222,1069955.00,
500214,ION EXCHANGE,A ,Q,2575.35,2687.00,2500.00,2557.95,2557.95,2568.35,2060,28906,74006655.00,
500215,AGRO TECH FO,A ,Q,1009.55,1149.75,963.70,1084.60,1084.60,1013.05,2745,20246,21949786.00,
500219,JAIN IRRIG  ,A ,Q,35.00,35.20,33.00,33.55,33.55,34.60,1455,464885,15740857.00,
500220,JASCH INDUST,X ,Q,139.00,156.00,135.20,151.60,151.60,139.50,1128,87403,13034835.00,
500223,JCT LTD     ,X ,Q,3.41,3.41,3.10,3.40,3.41,3.25,8961,20475862,68509318.00,
500227,JINDAL POLYF,A ,Q,995.85,1065.50,995.85,1026.10,1019.40,996.30,4185,63265,65443212.00,
500228,JSWSL       ,A ,Q,695.30,698.00,675.60,681.85,681.85,698.45,7064,245002,168077840.00,
500231,UMANG DAIR  ,B ,Q,82.30,85.75,79.50,84.20,84.40,82.00,914,22100,1806612.00,
500233,KAJARIA CER.,A ,Q,1005.00,1008.00,985.00,994.35,996.15,1000.85,481,5035,4998224.00,
500234,KAKATIYA CEM,B ,Q,257.05,263.00,249.15,250.15,250.00,255.70,603,5488,1406041.00,
500235,KALYANI STEL,A ,Q,412.95,412.95,391.70,397.70,398.75,410.15,1263,15840,6321131.00,
500236,KANELIND    ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.50,15,4342,20494.00,
500238,WHIRLPOOL   ,A ,Q,2157.10,2173.85,2152.00,2164.95,2169.00,2173.40,527,4366,9442904.00,
500239,KG DENIM    ,X ,Q,56.90,56.90,51.50,56.90,56.90,54.20,374,173361,9708187.00,
500240,KINETIC ENG.,XT,Q,66.95,66.95,63.10,63.50,64.00,66.25,82,6305,404415.00,
500241,KIRL.BROS.  ,T ,Q,490.00,498.00,456.40,458.90,466.10,480.40,69,4463,2070297.00,
500243,KIRL INDUS  ,B ,Q,1716.00,1717.50,1656.00,1664.95,1656.00,1691.25,311,1905,3226959.00,
500245,KIRL.FERROUS,B ,Q,290.00,291.70,276.05,283.75,283.35,289.65,1143,25350,7170622.00,
500246,ENVAIN ELECT,X ,Q,35.80,35.90,35.80,35.85,35.90,34.85,2,4,143.00,
500247,KOTAK MAH.BK,A ,Q,1732.00,1732.00,1696.00,1703.20,1703.20,1721.55,4851,76016,129680805.00,
500249,KSB         ,A ,Q,1054.00,1084.45,1028.60,1038.40,1038.40,1071.30,813,5552,5795114.00,
500250,L.G.BALKRISH,A ,Q,484.70,484.70,456.30,467.90,467.80,479.30,908,10909,5088500.00,
500251,TRENT LTD.  ,A ,Q,865.00,869.45,838.15,862.55,862.55,869.45,2914,193670,164834895.00,
500252,LAXMIMACH   ,A ,Q,7998.00,7998.00,7707.15,7775.45,7750.00,7806.95,397,789,6176569.00,
500253,LIC HOUS.FIN,A ,Q,461.10,461.35,452.50,453.75,453.75,460.65,1682,48086,21954351.00,
500257,LUPIN LTD.  ,A ,Q,1193.00,1193.00,1166.00,1174.05,1174.05,1185.45,2534,43145,50872657.00,
500259,LYKA LABS   ,B ,Q,60.40,60.95,58.65,59.30,59.10,60.40,141,7515,449285.00,
500260,RAMCOCEM    ,A ,Q,1101.00,1130.95,1086.65,1103.75,1101.15,1112.15,2253,25304,28090866.00,
500264,MAFATLAL IND,X ,Q,196.00,196.00,171.00,175.50,171.05,185.90,186,22915,4141908.00,
500265,MAH.SEAMLESS,A ,Q,312.65,314.05,302.00,303.20,302.15,311.50,871,11714,3584631.00,
500266,MAH.SCOOTER ,A ,Q,3756.55,3800.00,3701.60,3739.60,3743.65,3790.45,212,553,2066284.00,
500267,MAJESTIC AUT,XT,Q,174.80,176.00,165.00,167.55,168.40,172.90,283,16363,2749089.00,
500268,MANALI PETRO,T ,Q,84.00,84.25,80.05,81.40,81.40,82.05,945,84069,6956641.00,
500271,MFSL        ,A ,Q,1057.55,1068.00,1035.80,1048.30,1048.60,1062.40,802,14137,14827221.00,
500279,MIRC ELECT  ,T ,Q,22.75,22.90,21.45,21.45,21.45,22.55,327,122792,2657485.00,
500280,CENTURY ENKA,B ,Q,452.00,453.50,433.20,438.15,438.00,452.00,2166,49720,21886536.00,
500284,LORDS CHLORO,X ,Q,57.20,57.20,57.20,57.20,57.20,54.50,19,3338,190933.00,
500285,SPICEJET LTD,A ,Q,77.50,78.50,74.40,75.75,75.75,77.55,5571,1059124,81037143.00,
500288,MOREPEN LAB.,A ,Q,67.00,67.65,64.50,65.55,65.55,67.45,4255,567820,37303150.00,
500290,MRF LTD.    ,A ,Q,82250.00,82693.15,81383.85,81617.25,81745.15,82222.40,234,291,23900261.00,
500292,HEIDEL CEM  ,A ,Q,268.00,275.45,260.95,265.35,265.35,263.55,3902,138001,37016775.00,
500294,NCC         ,A ,Q,92.15,92.50,87.25,87.55,87.55,92.15,6535,686429,61040382.00,
500295,VEDL        ,A ,Q,264.00,264.00,255.00,256.30,256.30,264.90,4086,378788,97757146.00,
500296,NAHAR SPG.  ,T ,Q,335.00,335.10,306.40,328.25,321.50,322.50,468,22264,7113165.00,
500298,NAT.PEROXIDE,A ,Q,2342.00,2349.95,2265.00,2297.35,2297.35,2308.10,1743,12708,29262505.00,
500300,GRASIM IND. ,A ,Q,1562.10,1588.25,1539.00,1573.15,1566.50,1558.80,3563,72485,113474123.00,
500302,PEL         ,A ,Q,2314.70,2314.70,2188.80,2200.10,2200.10,2299.90,4415,62820,140428291.00,
500304,NIIT LTD.   ,A ,Q,283.95,286.35,276.05,281.70,281.85,283.80,996,30855,8663378.00,
500306,JAYKAY      ,X ,Q,45.65,46.80,43.00,43.25,43.50,44.60,384,165058,7452812.00,
500307,NIRLON      ,A ,Q,288.10,294.65,288.00,290.90,290.00,293.15,144,7663,2228725.00,
500312,ONGC CORPN  ,A ,Q,112.15,113.30,111.55,112.65,112.65,114.60,4847,1417365,159437350.00,
500313,OIL COUNTRY ,T ,Q,7.96,7.96,7.27,7.96,7.96,7.59,53,15810,124924.00,
500314,ORIENT HOTEL,B ,Q,36.50,37.25,35.25,36.10,36.10,37.35,693,27113,980936.00,
500317,OSWAL AGRO. ,B ,Q,18.00,18.37,17.58,18.00,17.97,18.13,251,30371,543841.00,
500319,INDIAN SUCRO,XT,Q,69.00,70.90,64.75,64.75,64.75,68.15,242,45238,2959969.00,
500325,RELIANCE    ,A ,Q,2097.35,2108.10,2084.00,2093.60,2093.60,2099.10,18138,262169,549559530.00,
500327,PILITA      ,B ,Q,8.38,8.65,8.24,8.43,8.41,8.46,525,204988,1715411.00,
500330,RAYMOND     ,A ,Q,469.40,473.90,447.65,453.75,453.75,469.40,3554,85995,39514896.00,
500331,PIDILITE    ,A ,Q,2267.65,2325.60,2250.00,2311.95,2311.95,2258.10,3103,32127,73589340.00,
500333,PIX TRANS   ,X ,Q,769.60,787.00,750.00,772.20,772.20,754.50,2394,55554,43004749.00,
500335,BIRLA CORPN.,A ,Q,1350.00,1428.70,1350.00,1415.90,1415.90,1334.90,3222,22179,31104084.00,
500336,SURYA ROSHNI,A ,Q,526.05,535.60,510.40,512.50,519.00,536.20,3355,56918,29552060.00,
500337,PRIME SECUR.,B ,Q,98.00,98.80,91.05,98.65,98.80,94.10,596,15591,1501531.00,
500338,PRSMJOHNSN  ,A ,Q,140.80,148.50,140.15,142.75,142.75,139.70,4007,197596,28641447.00,
500339,RAIN        ,A ,Q,243.00,246.75,232.90,236.95,236.95,239.65,6394,574969,137740156.00,
500343,AMJLAND     ,B ,Q,33.90,34.90,32.00,33.15,32.50,33.80,285,9007,302616.00,
500346,PUN.COMMUNI.,B ,Q,35.05,36.30,34.35,34.60,34.60,36.15,59,6434,223215.00,
500350,RSWM  LTD   ,B ,Q,368.20,374.00,347.05,372.60,371.15,363.15,1162,18507,6692551.00,
500354,RAJSH.SUGAR ,B ,Q,32.75,32.75,31.15,31.30,31.45,32.75,76,5573,176009.00,
500355,RALLIS INDIA,A ,Q,335.10,335.65,323.00,327.55,327.00,333.25,1259,69157,22561470.00,
500356,RAMANEWS    ,B ,Q,20.85,20.90,18.80,20.70,20.60,20.15,611,70552,1394166.00,
500357,RAMA PAPER  ,XT,Q,27.55,27.55,26.80,27.55,27.55,26.25,58,19442,535330.00,
500360,RAPICUT CARB,XT,Q,35.50,38.00,34.50,36.90,37.60,36.20,46,5043,182181.00,
500365,WELSPLSOL   ,X ,Q,21.85,21.85,19.30,19.85,19.85,21.60,1540,792416,15942978.00,
500366,ROLTA (I)   ,T ,Q,8.35,8.35,7.80,7.96,8.00,8.16,393,146766,1172892.00,
500367,RUBFILA INT.,X ,Q,101.00,101.80,94.15,95.95,95.95,99.85,1706,117377,11378516.00,
500368,RUCHI SOYA  ,B ,Q,1116.90,1138.00,1090.00,1111.90,1117.80,1116.90,804,4363,4833725.00,
500370,SALORA INT. ,XT,Q,40.00,41.00,38.30,40.00,40.00,40.00,14,8235,323127.00,
500378,JINDAL SAW  ,A ,Q,125.60,126.00,119.40,120.55,119.95,125.25,1713,184470,22500099.00,
500380,JK LAKSHMI  ,A ,Q,660.00,717.55,657.65,701.30,701.30,659.90,9543,231217,160736801.00,
500387,SHREE CEMENT,A ,Q,28048.90,28545.05,27932.50,28062.40,28041.05,28039.05,973,1733,48898599.00,
500388,SHREE KRISHN,XT,Q,16.65,16.65,15.86,15.86,15.86,16.68,6,1181,19621.00,
500390,REL INFRA   ,T ,Q,78.75,81.00,75.75,77.70,77.70,78.95,2945,321067,24790685.00,
500400,TATA POWER  ,A ,Q,125.95,126.35,121.20,121.75,121.75,125.75,19947,4926717,609271162.00,
500402,SPMLINFRA   ,B ,Q,11.79,11.79,11.07,11.10,11.10,11.65,49,20932,233649.00,
500403,SUNDARAM FAS,A ,Q,786.35,786.35,757.00,770.55,772.95,779.80,442,2482,1910649.00,
500404,SUNFLAG IRON,A ,Q,82.30,82.60,80.35,80.95,81.00,82.25,1573,101644,8256367.00,
500405,SUPREME PET ,T ,Q,740.00,740.00,717.00,729.55,731.45,753.90,1380,23560,17105028.00,
500407,SWARAJ ENGIN,A ,Q,1820.50,1830.00,1772.60,1797.25,1796.05,1770.30,829,4541,8165438.00,
500408,TATA ELXSI  ,A ,Q,4223.00,4297.00,4106.30,4188.50,4199.95,4222.70,3167,16872,70771258.00,
500410,ACC LTD     ,A ,Q,2225.00,2342.95,2191.90,2308.55,2308.55,2150.65,22148,341721,781269776.00,
500411,THERMAX     ,A ,Q,1409.75,1416.95,1388.75,1402.50,1402.50,1396.10,881,3924,5493842.00,
500412,THIRUMALAI  ,A ,Q,174.90,181.00,162.30,169.30,169.30,174.05,8579,754847,129211147.00,
500413,THOMAS COOK ,A ,Q,61.00,61.25,58.15,59.05,59.05,61.10,2302,145844,8626896.00,
500414,TIMEX GROUP ,X ,Q,39.75,40.70,37.80,38.25,38.25,39.75,219,136768,5298622.00,
500418,TOKYO PLAST ,B ,Q,114.00,114.00,108.00,108.90,108.15,111.70,175,3679,404869.00,
500420,TORRENT PHAR,A ,Q,2980.75,3011.75,2946.75,2962.60,2955.50,2970.55,872,4134,12282754.00,
500422,TRANSCHEM   ,X ,Q,28.95,28.95,27.00,27.30,27.30,28.50,29,4226,116281.00,
500425,AMBUJA CEME ,A ,Q,392.00,407.90,388.00,404.55,404.55,385.90,14276,831221,332003352.00,
500426,UTLINDS     ,X ,Q,10.59,10.59,10.05,10.47,10.47,10.35,16,538,5627.00,
500429,UNIPHOS ENT.,B ,Q,134.95,140.90,130.10,135.20,135.00,134.50,959,30326,4121790.00,
500439,VARD HOLDNG ,B ,Q,3265.00,3321.05,3132.80,3154.55,3182.00,3260.10,165,504,1601593.00,
500440,HINDALCO    ,A ,Q,397.15,397.15,381.50,383.40,383.40,396.95,5775,492479,190205181.00,
500444,WEST COAS PA,A ,Q,259.80,259.80,239.00,241.90,241.90,258.10,1239,28986,7161812.00,
500449,HIND.ORG.CHM,B ,Q,38.40,38.40,37.05,37.60,37.55,37.95,374,50096,1887770.00,
500450,MPIL CORP L ,X ,Q,235.25,258.00,235.25,258.00,258.00,247.10,2,12,3050.00,
500456,PAS.ACRYLON ,X ,Q,29.65,30.30,28.45,28.45,28.45,29.90,703,297042,8551116.00,
500458,KORE        ,XT,Q,2.95,3.15,2.95,3.15,3.15,3.01,26,8294,25656.00,
500459,PROCTER &GAM,A ,Q,12845.00,12931.00,12812.00,12854.35,12855.00,12842.30,177,218,2805296.00,
500460,MUKAND LTD. ,B ,Q,143.75,144.00,135.80,137.50,137.50,142.90,167,17569,2415285.00,
500463,AGCNET      ,T ,Q,1247.80,1247.80,1171.05,1201.00,1201.00,1209.80,23,86,102272.00,
500464,UCAL FUEL   ,B ,Q,161.00,162.00,157.75,158.55,157.75,161.05,224,3046,487096.00,
500467,HARR.MALAYAL,B ,Q,216.95,217.60,205.75,207.85,207.85,216.80,1465,30084,6350983.00,
500469,FEDERAL BANK,A ,Q,85.55,86.30,83.00,83.80,83.80,86.10,8713,1882899,157916293.00,
500470,TATA STEEL  ,A ,Q,1270.50,1272.35,1225.10,1232.70,1232.70,1266.30,11486,406838,505019619.00,
500472,SKF INDIA   ,A ,Q,2527.00,2629.70,2505.00,2535.25,2535.00,2561.65,753,2060,5212098.00,
500477,ASHOK LEYL. ,A ,Q,124.75,124.95,121.30,123.40,123.40,124.70,5215,942364,115885265.00,
500480,CUMMINS (I) ,A ,Q,864.00,866.40,842.00,854.05,849.85,861.50,1331,20555,17567100.00,
500483,TATA COMM   ,A ,Q,1379.50,1401.50,1353.10,1378.85,1374.75,1382.35,2161,28816,39777611.00,
500488,ABBOTT (I)  ,A ,Q,17368.00,17502.30,16103.10,17427.95,17500.00,17329.10,481,1836,31449965.00,
500490,BAJ HOLD INV,A ,Q,3917.00,3930.00,3785.65,3814.70,3826.70,3921.75,919,3059,11705542.00,
500493,BHARAT FORGE,A ,Q,812.05,819.00,790.90,798.60,794.75,811.80,1441,52227,41880164.00,
500495,ESCORTS LTD.,A ,Q,1190.00,1194.40,1160.00,1169.75,1170.55,1192.80,6334,73091,85652852.00,
500500,HIND.MOTORS ,B ,Q,8.35,8.36,8.05,8.07,8.05,8.33,88,19639,160997.00,
500510,LARSEN & TOU,A ,Q,1615.00,1622.05,1582.45,1590.00,1590.00,1609.10,5034,74829,119717551.00,
500520,MAH & MAH   ,A ,Q,780.00,780.00,752.50,760.15,760.15,775.10,3251,64376,48920473.00,
500530,BOSCH LTD   ,A ,Q,15325.05,15325.05,14993.65,15053.50,15053.50,15225.05,900,1982,29895078.00,
500540,PREMIER LTD ,B ,Q,3.75,4.06,3.75,4.01,4.06,3.87,16,12318,48874.00,
500547,BHARAT PET. ,A ,Q,456.20,457.45,448.90,453.55,453.55,454.05,7078,247705,112108336.00,
500550,SIEMENS LTD.,A ,Q,1973.35,1978.95,1924.95,1942.50,1945.00,1973.90,2620,21732,42455085.00,
500570,TATA MOTORS ,A ,Q,307.45,308.10,301.10,302.05,302.05,308.70,22812,1300956,395863913.00,
500575,VOLTAS LTD  ,A ,Q,1034.00,1041.05,1005.00,1026.55,1023.50,1039.15,2536,31154,31870107.00,
