SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500159,METROGLOBL  ,X ,Q,92.20,93.65,91.10,92.00,92.00,92.20,18,471,43238.00,
500160,GTL LTD.    ,B ,Q,8.49,9.77,8.43,9.14,9.14,8.30,1645,1246706,11466358.00,
500163,GODFREY PH  ,A ,Q,1774.50,1794.35,1774.50,1789.95,1794.20,1773.95,740,3489,6235668.00,
500164,GODREJ IND  ,A ,Q,469.00,482.20,465.05,480.20,480.00,464.50,1332,20635,9816132.00,
500165,KANSAI NERO ,A ,Q,443.00,449.15,443.00,445.45,444.50,444.05,360,6141,2742710.00,
500166,GOODRICKE   ,X ,Q,215.00,217.90,202.05,215.80,215.50,215.50,126,5015,1075936.00,
500168,GOODYEAR (I),B ,Q,1148.45,1172.90,1134.80,1143.05,1142.00,1148.35,306,1282,1480589.00,
500170,GTN INDUS   ,X ,Q,47.80,47.80,45.50,45.95,45.95,47.00,122,13568,629454.00,
500171,GHCL LTD    ,A ,Q,565.60,568.00,559.35,560.65,562.00,564.15,377,5933,3340551.00,
500173,GFLLIMITED  ,B ,Q,67.05,67.05,66.00,66.40,66.00,66.55,26,742,49238.00,
500174,GUJ.LEASE   ,B ,Q,3.04,3.16,3.04,3.08,3.11,3.17,44,8977,27329.00,
500179,HCL INFOSYS ,B ,Q,16.60,17.00,16.60,16.70,16.70,16.80,588,157720,2660168.00,
500180,HDFC BANK   ,A ,Q,1610.00,1618.75,1604.25,1609.95,1609.95,1611.95,6780,108431,174601282.00,
500182,HEROMOTOCO  ,A ,Q,2799.00,2802.65,2751.05,2760.65,2763.60,2798.35,859,7304,20223180.00,
500183,HFCL        ,A ,Q,84.00,87.35,82.90,83.75,83.75,83.60,26042,4534697,388117900.00,
500184,HSCL        ,A ,Q,104.00,104.50,101.45,101.80,101.80,104.15,2107,229245,23520699.00,
500185,HIND.CONSTN.,A ,Q,18.95,19.90,18.50,19.35,19.35,18.80,5863,27183649,510094227.00,
500186,HIND.OIL EXP,A ,Q,141.35,143.50,140.00,140.70,140.70,143.00,591,96480,13696185.00,
500187,AGI         ,B ,Q,316.05,319.30,308.30,314.30,314.30,316.25,638,9678,3039552.00,
500188,HINDUS.ZI   ,A ,Q,315.05,317.60,312.20,315.05,315.50,314.95,982,27149,8540818.00,
500189,NXTDIGITAL  ,B ,Q,129.75,129.90,125.00,129.90,129.90,118.10,191,52248,6774742.00,
500191,HMT LTD.    ,Z ,Q,37.60,37.60,35.50,37.05,37.15,37.25,60,7579,277375.00,
500192,PRAG BOSIMI ,XT,Q,2.64,2.64,2.51,2.57,2.61,2.64,74,16613,42370.00,
500193,HLVLTD      ,B ,Q,14.02,14.09,13.35,13.71,13.71,14.02,478,165977,2274731.00,
500199,I.G.PETRO   ,A ,Q,544.95,544.95,537.05,539.90,540.00,544.90,315,2184,1179783.00,
500201,IND.GLYCOLS ,A ,Q,759.50,761.60,751.00,752.30,752.50,756.40,707,4528,3420120.00,
500202,IND.LEAS.DEV,X ,Q,6.30,6.46,5.90,5.95,5.95,6.16,10,282,1814.00,
500206,MARGO FIN   ,X ,Q,25.40,27.85,24.65,24.85,24.80,24.65,34,3598,91220.00,
500207,INDO RAMA   ,B ,Q,56.75,56.80,55.15,55.30,55.25,56.05,182,5825,327645.00,
500209,INFOSYS LTD ,A ,Q,1612.95,1623.90,1597.25,1605.05,1605.05,1612.85,7838,98339,158776020.00,
500210,INGERSOLL   ,A ,Q,2134.05,2145.20,2092.40,2111.20,2105.00,2135.80,341,1307,2774533.00,
500213,INTER.TRAVEL,X ,Q,238.00,242.00,233.00,233.80,233.00,238.05,118,2785,655738.00,
500214,ION EXCHANGE,A ,Q,2984.95,3055.00,2947.25,3018.90,3015.00,2970.45,1226,5463,16461577.00,
500215,AGRO TECH FO,B ,Q,816.05,828.65,805.20,823.15,824.30,823.10,54,176,144490.00,
500219,JAIN IRRIG  ,A ,Q,33.55,35.95,33.40,34.70,34.70,33.30,3348,1421419,49548222.00,
500220,JASCH INDUST,X ,Q,181.05,189.00,181.05,185.55,186.90,183.80,215,10108,1878494.00,
500223,JCT LTD     ,X ,Q,3.10,3.18,3.10,3.14,3.14,3.10,1000,2232342,7029976.00,
500227,JINDAL POLYF,A ,Q,864.90,873.10,853.60,855.80,858.00,870.20,1911,9707,8362652.00,
500228,JSWSL       ,A ,Q,748.00,750.00,736.10,738.45,738.00,746.45,1158,52952,39318225.00,
500231,UMANG DAIR  ,B ,Q,65.90,68.25,65.30,66.90,67.00,67.20,162,1958,131137.00,
500233,KAJARIA CER.,A ,Q,1159.85,1159.85,1128.05,1144.45,1144.45,1161.05,834,4012,4592259.00,
500234,KAKATIYA CEM,B ,Q,220.00,220.00,215.75,218.45,218.45,220.10,57,510,111381.00,
500235,KALYANI STEL,B ,Q,369.00,371.00,363.05,366.75,366.15,366.90,1368,29594,10848698.00,
500236,KANELIND    ,XT,Q,2.26,2.35,2.26,2.35,2.35,2.37,38,7346,17048.00,
500238,WHIRLPOOL   ,A ,Q,1530.75,1535.95,1506.00,1511.50,1512.90,1525.70,1107,7842,11874604.00,
500239,KG DENIM    ,X ,Q,33.20,33.75,32.70,33.25,33.25,33.15,38,1910,63382.00,
500240,KINETIC ENG.,X ,Q,121.95,121.95,115.15,119.30,120.35,119.00,169,8035,966036.00,
500241,KIRL.BROS.  ,B ,Q,365.25,379.40,365.25,376.25,378.00,368.15,595,3516,1316188.00,
500243,KIRL INDUS  ,B ,Q,1953.70,1990.00,1883.85,1900.05,1883.85,1942.45,271,816,1568173.00,
500245,KIRL.FERROUS,A ,Q,336.45,336.45,322.20,325.90,325.90,332.50,2504,59652,19471423.00,
500246,ENVAIN ELECT,X ,Q,60.00,60.00,56.25,56.75,56.75,59.00,32,3605,204389.00,
500247,KOTAK MAH.BK,A ,Q,1937.95,1937.95,1906.60,1911.10,1914.00,1935.05,1964,18999,36390015.00,
500248,KRIFILIND   ,X ,Q,4.00,4.25,3.91,4.25,4.25,4.11,9,3152,12326.00,
500249,KSB         ,A ,Q,1946.95,1988.30,1936.60,1945.45,1936.60,1938.60,725,1599,3140351.00,
500250,L.G.BALKRISH,A ,Q,709.80,710.05,699.00,703.20,706.30,710.35,760,4816,3394838.00,
500251,TRENT LTD.  ,A ,Q,1479.65,1481.85,1455.10,1462.85,1457.25,1475.60,742,6611,9720633.00,
500252,LAXMIMACH   ,A ,Q,13350.00,13491.20,13226.05,13367.50,13291.00,13310.25,139,326,4340399.00,
500253,LIC HOUS.FIN,A ,Q,406.20,409.50,399.55,402.00,402.30,408.80,1491,33716,13602943.00,
500257,LUPIN LTD.  ,A ,Q,763.05,772.65,763.05,769.75,768.60,767.10,527,9071,6972514.00,
500259,LYKA LABS   ,B ,Q,134.05,135.30,131.00,134.15,134.15,134.05,336,4412,586009.00,
500260,RAMCOCEM    ,A ,Q,703.10,708.20,695.00,706.85,700.30,698.95,1023,20842,14699966.00,
500262,HYBRIDFIN   ,T ,Q,13.23,13.23,13.23,13.23,13.23,12.60,7,625,8268.00,
500264,MAFATLAL IND,X ,Q,62.70,63.50,60.00,63.25,62.50,61.40,306,29499,1829839.00,
500265,MAH.SEAMLESS,A ,Q,388.05,395.00,388.05,392.25,389.00,392.75,928,12100,4726304.00,
500266,MAH.SCOOTER ,A ,Q,4820.40,4930.00,4779.30,4826.30,4826.30,4836.45,277,376,1827281.00,
500267,MAJESTIC AUT,X ,Q,129.40,129.40,124.00,127.00,127.00,126.90,100,6427,817342.00,
500268,MANALI PETRO,A ,Q,85.00,85.30,83.20,84.25,84.25,83.90,1068,57006,4795188.00,
500270,BARODA RAYON,XT,Q,384.10,384.10,384.10,384.10,384.10,365.85,265,24966,9589440.00,
500271,MFSL        ,A ,Q,714.90,722.65,702.30,705.30,702.30,713.15,741,12393,8849151.00,
500277,MID INDIA IN,XT,Q,12.38,12.70,11.60,12.20,12.20,12.10,46,7164,87934.00,
500279,MIRC ELECT  ,B ,Q,16.00,16.00,15.25,15.65,15.65,15.85,196,49131,761340.00,
500280,CENTURY ENKA,A ,Q,431.95,434.20,427.85,431.65,431.95,433.65,477,6925,2985611.00,
500284,LORDS CHLORO,X ,Q,225.70,230.90,221.00,223.20,224.00,227.20,317,8729,1957985.00,
500285,SPICEJET LTD,A ,Q,42.45,43.15,41.00,41.25,41.25,42.15,3476,620181,26137616.00,
500288,MOREPEN LAB.,A ,Q,31.50,31.95,31.15,31.30,31.30,31.50,565,120944,3809484.00,
500290,MRF LTD.    ,A ,Q,94555.00,95037.50,92700.00,92940.35,92948.70,94482.95,271,336,31480838.00,
500292,HEIDEL CEM  ,A ,Q,209.65,209.65,202.90,204.25,204.60,207.40,1063,37224,7601122.00,
500294,NCC         ,A ,Q,79.90,80.10,78.85,79.55,79.55,79.25,991,122602,9742076.00,
500295,VEDL        ,A ,Q,314.05,315.45,311.10,312.95,312.95,314.30,5081,333767,104661637.00,
500296,NAHAR SPG.  ,B ,Q,305.65,305.65,296.00,298.25,296.00,303.20,491,7393,2216593.00,
500298,NAT.PEROXIDE,X ,Q,1480.00,1496.90,1440.00,1449.55,1449.55,1487.45,238,1789,2608498.00,
500300,GRASIM IND. ,A ,Q,1826.05,1839.30,1799.45,1808.25,1804.35,1825.30,1444,16619,30147201.00,
500302,PEL         ,A ,Q,893.05,902.90,871.00,880.20,880.20,901.40,6364,107439,94985423.00,
500304,NIIT LTD.   ,A ,Q,329.10,340.40,326.80,335.50,333.00,328.60,1100,27778,9304398.00,
500306,JAYKAY      ,X ,Q,70.90,70.95,66.75,67.20,67.50,69.75,316,131328,8943138.00,
500307,NIRLON      ,B ,Q,372.00,372.00,369.10,370.45,372.00,371.05,77,9813,3633136.00,
500312,ONGC CORPN  ,A ,Q,141.00,141.75,140.15,140.80,140.80,142.40,9923,695023,98049362.00,
500313,OIL COUNTRY ,B ,Q,19.40,19.50,18.75,18.90,18.75,19.35,40,2838,54172.00,
500314,ORIENT HOTEL,B ,Q,81.50,81.90,80.50,81.55,81.55,81.00,725,35617,2891366.00,
500317,OSWAL AGRO. ,B ,Q,44.40,46.25,44.40,45.25,45.15,45.20,100,4505,205562.00,
500319,INDIAN SUCRO,X ,Q,61.00,61.00,60.35,61.00,61.00,61.15,17,576,35082.00,
500325,RELIANCE    ,A ,Q,2686.80,2694.35,2643.00,2649.90,2649.90,2688.25,11141,116129,309941249.00,
500327,PILITA      ,B ,Q,8.11,8.20,8.05,8.10,8.13,8.17,130,55959,454253.00,
500330,RAYMOND     ,A ,Q,1531.35,1566.70,1506.00,1537.35,1537.35,1530.15,4451,52078,80041793.00,
500331,PIDILITE    ,A ,Q,2775.10,2796.15,2764.35,2773.35,2773.35,2757.60,3927,22538,62614464.00,
500333,PIX TRANS   ,B ,Q,901.75,917.75,894.65,911.15,910.60,899.55,354,5459,4964048.00,
500335,BIRLA CORPN.,A ,Q,969.00,969.00,944.40,953.60,950.80,960.95,356,2012,1922127.00,
500336,SURYA ROSHNI,A ,Q,512.00,521.90,496.10,498.05,496.50,511.80,1718,28836,14560849.00,
500337,PRIME SECUR.,B ,Q,99.55,101.55,97.95,100.70,101.00,100.15,55,899,89935.00,
500338,PRSMJOHNSN  ,A ,Q,122.20,123.95,121.50,122.95,122.95,122.60,993,24317,2983219.00,
500339,RAIN        ,A ,Q,184.40,185.40,180.70,183.70,183.70,184.90,2154,91655,16789752.00,
500343,AMJLAND     ,B ,Q,29.30,29.45,28.75,29.05,29.05,29.35,29,1782,52106.00,
500346,PUN.COMMUNI.,B ,Q,32.95,32.95,32.00,32.25,32.25,32.60,10,218,7058.00,
500350,RSWM  LTD   ,B ,Q,331.95,335.90,323.70,325.90,326.65,331.15,661,3359,1099989.00,
500354,RAJSH.SUGAR ,B ,Q,47.85,49.30,45.90,46.10,46.50,48.40,238,12063,562955.00,
500355,RALLIS INDIA,A ,Q,246.50,250.95,242.25,246.40,246.00,246.95,909,18970,4702173.00,
500356,RAMANEWS    ,B ,Q,15.30,15.50,15.05,15.20,15.20,15.20,46,7035,106526.00,
500357,RAMA PAPER  ,X ,Q,26.25,26.35,25.35,25.35,25.35,25.10,21,5242,134452.00,
500358,RAMA PETRO  ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.14,6,721,3129.00,
500360,RAPICUT CARB,X ,Q,53.20,55.40,53.10,54.40,54.00,55.20,25,1350,73107.00,
500365,WELSPLSOL   ,X ,Q,16.45,16.95,16.25,16.40,16.40,16.65,225,131419,2180809.00,
500366,ROLTA (I)   ,Z ,Q,4.11,4.27,4.10,4.15,4.15,4.09,125,119350,497086.00,
500367,RUBFILA INT.,X ,Q,82.55,82.55,79.65,81.50,81.50,81.70,517,60745,4923113.00,
500368,PATANJALI   ,T ,Q,1311.45,1311.45,1280.00,1287.10,1287.10,1303.00,953,15389,19876222.00,
500378,JINDAL SAW  ,A ,Q,94.50,94.50,91.50,91.80,91.65,94.15,728,40801,3772094.00,
500380,JK LAKSHMI  ,A ,Q,813.75,820.95,796.10,801.25,801.25,809.80,1445,30175,24232262.00,
500387,SHREE CEMENT,A ,Q,23976.00,24400.00,23926.25,24266.50,24240.05,23971.75,263,550,13315289.00,
500388,SHREE KRISHN,XT,Q,26.40,26.40,26.40,26.40,26.40,26.40,1,50,1320.00,
500390,REL INFRA   ,A ,Q,157.55,157.90,152.60,154.15,154.15,156.30,2959,135631,21072352.00,
500400,TATA POWER  ,A ,Q,228.25,229.50,225.40,225.90,225.90,228.70,8349,519676,117937114.00,
500402,SPMLINFRA   ,B ,Q,31.80,31.80,30.75,30.95,30.80,31.45,30,2629,81452.00,
500403,SUNDARAM FAS,A ,Q,925.00,930.55,917.15,927.60,924.25,928.45,309,1024,945868.00,
500404,SUNFLAG IRON,B ,Q,100.45,100.45,96.50,96.75,96.60,98.65,737,27291,2684179.00,
500405,SUPREME PET ,A ,Q,793.00,796.10,786.30,789.75,788.15,791.80,1107,6934,5488381.00,
500407,SWARAJ ENGIN,B ,Q,1612.55,1626.50,1600.00,1616.55,1609.55,1618.10,118,714,1149085.00,
500408,TATA ELXSI  ,A ,Q,6872.00,6940.00,6812.30,6835.30,6835.30,6883.80,1842,7235,49678201.00,
500410,ACC LTD     ,A ,Q,2601.75,2642.70,2597.90,2602.30,2598.30,2620.30,1295,10936,28644278.00,
500411,THERMAX     ,A ,Q,2050.00,2064.75,2043.10,2052.70,2055.00,2041.35,439,1821,3738641.00,
500412,THIRUMALAI  ,A ,Q,206.35,210.30,206.35,209.45,209.65,210.25,720,26864,5619843.00,
500413,THOMAS COOK ,A ,Q,76.05,77.10,75.30,76.15,75.90,76.20,787,27402,2088256.00,
500414,TIMEX GROUP ,XT,Q,151.70,151.70,147.65,148.50,148.50,150.30,157,23670,3529900.00,
500418,TOKYO PLAST ,B ,Q,107.95,107.95,104.40,105.05,104.90,105.85,42,825,87441.00,
500420,TORRENT PHAR,A ,Q,1619.40,1640.20,1614.10,1626.00,1626.00,1618.15,461,2503,4079985.00,
500422,TRANSCHEM   ,X ,Q,27.30,27.80,26.30,27.00,27.00,27.20,24,4196,113776.00,
500425,AMBUJA CEME ,A ,Q,581.45,587.90,575.10,581.85,581.85,581.35,5666,232897,135697984.00,
500426,UTLINDS     ,X ,Q,3.48,3.60,3.36,3.59,3.59,3.44,122,33458,117262.00,
500429,UNIPHOS ENT.,B ,Q,134.05,134.85,132.00,132.45,132.40,133.50,46,1996,266800.00,
500439,VARD HOLDNG ,B ,Q,2955.05,2988.50,2950.00,2951.65,2957.70,2971.40,41,366,1083028.00,
500440,HINDALCO    ,A ,Q,469.85,471.70,463.35,464.15,465.00,469.85,2379,96608,45055871.00,
500444,WEST COAS PA,A ,Q,594.00,594.00,577.40,585.00,585.00,582.75,750,8416,4911286.00,
500449,HIND.ORG.CHM,B ,Q,29.60,30.60,29.50,30.25,30.25,29.95,213,54747,1643323.00,
500456,PAS.ACRYLON ,B ,Q,33.30,34.65,33.05,33.40,33.30,33.75,103,3735,124732.00,
500458,KORE        ,XT,Q,11.50,12.00,11.20,11.43,11.65,11.63,104,8618,99104.00,
500459,PROCTER &GAM,A ,Q,14297.85,14459.00,14175.25,14300.30,14188.80,14267.55,260,443,6337957.00,
500460,MUKAND LTD. ,B ,Q,113.95,114.65,110.30,111.00,111.10,113.00,300,3542,394554.00,
500463,BBOX        ,B ,Q,138.80,154.10,136.10,144.90,145.20,138.30,1408,22076,3256032.00,
500464,UCAL FUEL   ,B ,Q,136.90,137.05,133.75,134.15,134.60,136.10,115,1467,198564.00,
500467,HARR.MALAYAL,B ,Q,147.65,148.50,142.80,144.15,143.40,147.05,295,3228,466531.00,
500469,FEDERAL BANK,A ,Q,134.75,135.65,131.25,132.15,132.15,134.75,3650,529749,70574578.00,
500470,TATA STEEL  ,A ,Q,113.10,113.50,110.90,111.25,111.25,112.90,9565,1930243,216131069.00,
500472,SKF INDIA   ,A ,Q,4768.25,4790.95,4737.90,4763.85,4768.55,4765.85,262,596,2839814.00,
500477,ASHOK LEYL. ,A ,Q,146.40,146.40,144.35,145.10,145.10,145.90,5248,326834,47434434.00,
500480,CUMMINS (I) ,A ,Q,1435.40,1466.00,1435.40,1460.85,1466.00,1447.95,1360,15463,22420143.00,
500483,TATA COMM   ,A ,Q,1290.20,1298.75,1262.70,1268.00,1266.00,1292.80,2401,18241,23287710.00,
500488,ABBOTT (I)  ,A ,Q,20265.10,20306.90,20175.90,20209.25,20233.00,20207.65,146,192,3882404.00,
500490,BAJ HOLD INV,A ,Q,6180.45,6264.85,6180.45,6219.75,6219.75,6185.00,683,1194,7432883.00,
500493,BHARAT FORGE,A ,Q,840.10,844.00,833.65,836.95,839.00,841.95,1360,16130,13527747.00,
500495,ESCORTS     ,A ,Q,2283.05,2301.15,2275.00,2287.10,2294.40,2296.45,737,7296,16702169.00,
500500,HIND.MOTORS ,T ,Q,19.60,20.40,19.15,19.40,19.80,20.05,817,114503,2235901.00,
500510,LARSEN & TOU,A ,Q,2084.05,2143.45,2084.05,2123.50,2123.50,2093.85,11387,137009,291162164.00,
500520,MAH & MAH   ,A ,Q,1263.05,1268.95,1252.25,1266.35,1266.35,1263.10,3008,44896,56649780.00,
500530,BOSCH LTD   ,A ,Q,17325.00,17333.50,17038.00,17087.55,17076.00,17278.95,223,350,6014165.00,
500540,PREMIER LTD ,T ,Q,3.54,3.55,3.54,3.55,3.55,3.39,14,16058,57004.00,
500547,BHARAT PET. ,A ,Q,330.05,336.85,330.05,334.35,334.35,328.60,6993,345648,115756094.00,
500550,SIEMENS LTD.,A ,Q,2806.00,2948.10,2806.00,2905.15,2905.15,2766.40,10649,104251,303617323.00,
500570,TATA MOTORS ,A ,Q,426.60,427.30,419.05,420.10,420.10,427.30,23027,775649,327049295.00,
500575,VOLTAS LTD  ,A ,Q,851.00,856.80,841.65,847.75,847.45,851.00,1030,14946,12656947.00,
500620,GREAT EASTE ,A ,Q,697.75,697.75,671.35,684.85,686.00,681.40,587,6959,4728788.00,
500645,DEEPAK FERT.,A ,Q,790.00,805.00,780.05,800.30,800.30,790.65,3572,59243,47122001.00,
