SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519367,TRANSGL.FOOD,X ,Q,81.75,81.75,81.75,81.75,81.75,77.90,3,60,4905.00,
519383,ANIK INDS   ,B ,Q,35.10,38.20,35.10,36.75,36.55,37.10,32,1614,58644.00,
519397,SHARAT INDUS,XT,Q,49.50,51.00,49.00,49.30,49.30,49.50,18,1819,90414.00,
519421,KSE LIMITED ,XT,Q,1844.00,1898.95,1835.10,1840.00,1840.00,1851.00,32,945,1742784.00,
519455,NARBADA     ,X ,Q,48.00,52.95,45.45,49.15,49.85,48.75,44,623,30272.00,
519457,VIRAT CRANE ,X ,Q,36.05,36.45,34.55,35.05,35.05,35.90,51,2810,99511.00,
519471,AMBARPIL    ,XT,Q,342.55,373.50,342.55,346.45,360.65,360.55,99,773,266822.00,
519475,CHORDIA FOOD,X ,Q,84.40,86.00,79.95,80.25,80.25,77.85,43,2837,235267.00,
519477,CIANAGRO    ,XT,Q,45.75,45.75,45.75,45.75,45.75,48.00,1,6,274.00,
519483,TAI INDUST. ,X ,Q,41.85,41.85,39.50,40.45,41.30,39.85,36,2409,98672.00,
519500,BKV INDUSTRS,XT,Q,10.60,10.89,10.60,10.89,10.89,10.38,63,4117,44554.00,
519506,NCC BLUE WAT,P ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,800,4800.00,
519528,NORBEN TEA  ,T ,Q,12.45,12.45,12.45,12.45,12.45,13.10,6,150,1867.00,
519532,ASIAN TEA   ,X ,Q,12.55,13.61,12.55,12.71,12.98,12.79,137,22649,293663.00,
519552,HERITGFOOD  ,B ,Q,144.00,145.65,139.70,144.50,145.65,143.30,1264,30903,4408354.00,
519566,SIMRAN FARMS,X ,Q,132.95,132.95,124.05,127.25,124.50,127.20,68,5477,694234.00,
519588,DFM FOODS   ,B ,Q,462.00,462.00,456.00,457.60,458.95,455.65,67,248,113802.00,
519600,CCL PRODUCTS,A ,Q,558.35,558.35,535.00,537.60,540.00,548.00,962,14022,7596367.00,
519602,KELLTONTEC  ,T ,Q,55.65,56.80,54.50,55.40,55.40,54.75,109,6174,341561.00,
519604,SURYO FOODS ,XT,Q,19.20,19.20,17.50,19.20,19.20,18.30,99,11962,228291.00,
519606,INTEG.PROEIN,XT,Q,13.87,13.87,13.87,13.87,13.87,13.87,2,4,55.00,
519612,MAHAAN FOODS,X ,Q,36.50,36.50,32.50,32.55,32.50,36.10,119,10900,362464.00,
520008,RICO AUTO   ,B ,Q,82.35,84.05,81.50,83.60,83.55,82.50,1061,81607,6764111.00,
520021,OMAX AUTOS. ,T ,Q,52.75,53.90,52.15,52.70,52.70,53.05,32,2309,122050.00,
520043,MUNJAL SHOWA,B ,Q,94.20,95.40,92.70,92.90,95.05,94.45,165,5776,541963.00,
520051,JAMNA AUTO  ,A ,Q,104.55,105.00,102.85,103.90,103.95,105.25,1193,69887,7237446.00,
520056,SUNDAR.CLAY ,A ,Q,4663.85,4836.00,4624.05,4782.05,4738.00,4630.75,279,428,2013633.00,
520057,JTEKTINDIA  ,B ,Q,139.50,139.50,133.00,134.05,135.00,133.70,1085,73215,10045375.00,
520059,MUNAUTO     ,B ,Q,46.45,47.45,45.35,46.35,47.05,46.45,137,5309,247001.00,
520066,JAYBH.MARUTI,B ,Q,153.95,154.00,152.75,152.90,152.90,153.10,38,535,82067.00,
520073,RACLGEAR    ,X ,Q,892.00,923.95,835.00,871.00,871.00,884.40,1054,29767,26017816.00,
520075,SAMKRG PIST.,X ,Q,161.95,161.95,155.05,156.00,157.40,159.20,81,1896,298876.00,
520111,RATNAMNI MET,A ,Q,2314.40,2314.90,2184.35,2205.05,2207.00,2297.15,876,1421,3194860.00,
520113,VESUVIUS IND,B ,Q,1612.90,1624.10,1609.20,1623.00,1623.00,1630.90,38,97,156920.00,
520119,AUTOMOTIVE S,B ,Q,348.90,348.90,320.20,325.90,328.00,330.35,600,12784,4168179.00,
520121,ARCEE INDUST,XT,Q,8.40,8.40,7.60,8.12,8.12,8.00,10,2120,17142.00,
520123,ABC INDIA   ,X ,Q,79.00,79.00,77.95,78.20,77.95,80.00,2,110,8600.00,
520127,BALURGHAT TE,X ,Q,12.25,13.99,12.07,13.33,13.99,12.07,37,1687,21417.00,
520141,SIBAR AUTO  ,XT,Q,9.00,9.00,8.37,8.48,8.50,8.81,23,2170,18827.00,
520151,SHREY SH LOG,B ,Q,272.70,277.15,268.40,270.45,270.45,273.05,257,4499,1223655.00,
520155,STARLOG     ,X ,Q,18.95,18.95,17.10,18.85,18.85,18.80,52,3087,55618.00,
521005,TITANIN     ,X ,Q,49.90,49.90,49.90,49.90,49.90,47.55,33,7265,362523.00,
521016,INDO COUNT  ,A ,Q,128.25,130.40,125.15,130.05,129.65,131.95,576,18589,2388195.00,
521018,MARAL OVERS ,B ,Q,57.80,57.80,55.00,55.15,55.00,57.20,14,257,14641.00,
521034,SOMA TEXTILE,B ,Q,10.31,10.31,10.31,10.31,10.31,9.38,35,8430,86913.00,
521048,ADV LIFESTY ,XT,Q,75.30,75.30,75.30,75.30,75.30,79.25,1,53,3990.00,
521054,KAKATIYA TEX,XT,Q,34.80,36.70,33.30,34.05,36.35,35.05,105,16761,568856.00,
521062,OCTAVE      ,XT,Q,1.99,2.02,1.84,2.02,2.02,1.93,34,43709,86740.00,
521064,TRIDENT     ,A ,Q,32.35,32.55,32.00,32.10,32.10,32.40,7525,1243321,40024949.00,
521068,HISAR SPIN. ,P ,Q,57.50,57.50,57.50,57.50,57.50,54.80,1,100,5750.00,
521070,ALOK INDS.  ,T ,Q,13.00,13.00,12.24,12.61,12.61,12.86,760,410066,5137540.00,
521080,PASARI SPIN ,XT,Q,7.07,7.57,7.07,7.54,7.10,7.21,29,10905,81170.00,
521097,AMARJOTHI SP,X ,Q,161.95,162.80,160.00,162.05,162.80,158.90,52,1531,247737.00,
521105,OLYMPIA IND.,XT,Q,137.00,143.40,130.25,143.00,143.00,136.60,37,1711,239455.00,
521109,NAGREEKA EXP,B ,Q,33.85,39.00,33.50,37.90,37.65,34.05,88,3912,143397.00,
521113,SUDITI IND. ,X ,Q,23.00,23.75,21.65,22.50,22.50,23.20,25,20858,479715.00,
521131,SBFL        ,X ,Q,15.75,16.75,15.75,16.50,16.50,15.80,10,1416,22627.00,
521137,EUREKA IND. ,XT,Q,9.58,9.58,9.58,9.58,9.58,10.08,82,8835,84639.00,
521141,ADITYA SPIN.,XT,Q,20.50,20.95,20.50,20.50,20.50,20.30,27,2223,45622.00,
521151,DHANLXMI FAB,X ,Q,43.70,45.90,43.70,44.45,44.45,43.75,51,3280,144604.00,
521161,SRI LAK.SAR.,X ,Q,36.55,39.50,36.55,37.20,37.20,39.00,12,214,7973.00,
521163,ZODIAC CLOTH,B ,Q,95.50,97.00,94.50,95.30,95.30,94.20,28,265,25396.00,
521178,SRI RAMK.MIL,X ,Q,17.90,17.90,16.20,16.90,16.85,17.00,45,3337,55862.00,
521180,SUPER SPIN. ,B ,Q,8.37,8.68,8.32,8.56,8.68,8.01,265,45392,386742.00,
521188,UNITED TEXT.,XT,Q,13.49,14.84,13.49,14.80,14.80,14.20,10,560,7619.00,
521194,SIL INVEST  ,B ,Q,320.05,320.05,307.45,314.60,307.45,315.90,20,204,64890.00,
521200,SURYLAK.COTT,B ,Q,54.10,58.20,54.10,57.35,57.85,57.80,96,4635,265505.00,
521206,SAMTEX FASH.,X ,Q,2.65,2.95,2.63,2.69,2.67,2.66,91,30955,84276.00,
521210,CITYMAN     ,XT,Q,8.32,8.32,8.32,8.32,8.32,7.93,2,2,16.00,
521216,DHAN ROTO SP,X ,Q,73.10,77.00,73.10,73.35,73.25,73.25,24,2133,162423.00,
521220,DAMOINDUS   ,B ,Q,51.90,52.00,49.20,49.40,49.30,50.20,80,1014,51179.00,
521222,SANBLUE     ,X ,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,1,25.00,
521226,UNI ROYAL IN,X ,Q,15.80,15.80,15.80,15.80,15.80,15.80,1,1,15.00,
521228,TATIA GLOB  ,X ,Q,1.31,1.35,1.27,1.31,1.33,1.28,200,130767,171759.00,
521234,SRI NACHAMAI,X ,Q,37.00,37.20,34.45,36.05,36.05,37.00,47,3047,107321.00,
521240,SAMBANDAM SP,X ,Q,148.15,154.85,148.15,151.00,151.00,148.00,11,343,51961.00,
521242,KANDAGIRI SP,X ,Q,21.35,21.35,21.35,21.35,21.35,21.35,1,25,533.00,
521246,PARAS PETRO ,T ,Q,0.95,0.98,0.95,0.95,0.98,0.94,88,59557,57431.00,
521248,KITEX GARMEN,A ,Q,175.00,175.55,172.70,174.05,174.05,174.15,235,4411,767061.00,
522001,CRANEX LTD. ,X ,Q,30.50,32.05,29.45,29.90,29.90,30.50,33,2264,69632.00,
522004,BATLIBOI LTD,XT,Q,60.30,61.90,59.45,59.85,59.45,62.55,55,11068,663405.00,
522005,AUSTIN ENGG.,X ,Q,127.90,127.90,115.00,116.20,115.20,114.20,42,2644,311686.00,
522014,UNITED DRILL,B ,Q,229.05,248.90,229.05,239.45,238.30,226.20,494,5836,1417190.00,
522017,FLUIDOMAT   ,XT,Q,224.25,228.00,218.50,226.50,226.50,218.30,31,2482,554286.00,
522029,WINDSOR MACH,B ,Q,46.75,48.45,45.95,46.95,46.65,46.25,193,16521,767479.00,
522034,SHANTHI GEAR,B ,Q,336.30,338.65,331.05,333.85,334.90,333.70,227,2376,792091.00,
522064,HONDAPOWER  ,B ,Q,2164.90,2202.05,2123.75,2149.80,2149.80,2109.30,1488,6333,13720910.00,
522073,HITECHGEAR  ,B ,Q,258.00,264.50,256.10,263.35,263.75,251.85,36,352,91296.00,
522074,ELGI EQUIP  ,A ,Q,412.85,423.15,398.05,401.50,401.50,412.55,3364,64509,26218702.00,
522091,UV DER HORST,X ,Q,79.05,79.05,73.00,73.55,73.55,77.50,9,208,15246.00,
522101,KILBURN ENGG,XT,Q,78.95,78.95,75.60,76.30,76.20,77.40,78,30008,2298835.00,
522105,BIRLA PRETEC,X ,Q,36.50,37.65,36.50,36.95,37.15,36.35,212,31625,1163886.00,
522108,YUKEN INDIA ,B ,Q,566.85,583.75,540.00,551.65,550.00,555.65,84,721,395585.00,
522113,TIMKEN (I)  ,A ,Q,3002.00,3023.85,2877.15,2909.10,2909.10,3004.75,1421,6564,19370548.00,
522122,VOITH PAPER ,X ,Q,1125.05,1144.90,1101.00,1117.40,1121.00,1127.55,30,716,801820.00,
522134,ARTSON ENG  ,X ,Q,79.40,79.40,75.30,77.75,78.10,77.80,214,21679,1679376.00,
522152,SOLITAIR MC ,X ,Q,48.45,49.10,47.05,47.45,48.00,48.20,14,1082,52159.00,
522165,INDSIL HYD  ,X ,Q,44.55,47.15,44.55,46.05,46.65,46.85,107,18844,864238.00,
522183,ITL INDUSTRS,X ,Q,188.00,207.00,188.00,195.40,197.00,187.65,182,14764,2911356.00,
522195,FRONTIER SPR,X ,Q,455.00,465.00,445.80,454.90,454.90,453.45,105,2305,1050394.00,
522205,PRAJ IND.LTD,A ,Q,367.95,371.55,362.25,365.60,366.00,364.95,1477,35865,13138037.00,
522207,RASANDIK ENG,X ,Q,89.00,89.00,82.00,84.10,84.10,85.50,7,260,21941.00,
522209,YOGI SUNGWON,X ,Q,3.90,3.90,3.25,3.58,3.58,3.59,21,10799,35730.00,
522215,HLEGLAS     ,A ,Q,587.05,596.95,580.10,586.95,590.90,588.15,875,5743,3366495.00,
522217,GUJ APOIND  ,B ,Q,193.00,193.60,190.00,190.25,190.00,192.50,32,191,36403.00,
522229,TANEJA AERO.,X ,Q,114.20,116.00,111.20,114.45,113.70,114.20,275,32543,3691947.00,
522231,CONART ENG. ,X ,Q,41.95,43.00,41.95,43.00,43.00,42.45,9,896,37957.00,
522237,SHIVAGRICO  ,XT,Q,18.65,19.60,18.65,19.60,19.60,19.60,5,39,736.00,
522241,M.M.FORGINGS,B ,Q,815.10,825.60,801.00,820.60,807.00,821.10,93,734,594856.00,
522245,IYKOT HITEC ,X ,Q,20.15,20.15,20.15,20.15,20.15,18.35,3,277,5581.00,
522249,MAYUR UNIQ. ,B ,Q,433.15,437.05,420.00,421.70,421.70,437.95,216,941,403912.00,
522251,CENLUB INDUS,X ,Q,127.95,132.00,124.10,124.55,124.55,127.40,21,566,71942.00,
522257,RAJOO ENGIN.,X ,Q,27.50,27.95,27.20,27.45,27.55,27.70,188,36251,993271.00,
522267,VEEJAY LAKSH,X ,Q,35.85,38.75,35.85,37.70,37.70,35.65,8,637,24309.00,
522273,AHMED.STEEL ,X ,Q,19.20,19.20,17.50,19.15,19.15,18.30,5,610,11661.00,
522275,GET&D       ,B ,Q,115.90,115.95,114.50,115.00,115.00,115.10,57,1046,120586.00,
522281,RAM RAT.WIRE,B ,Q,160.20,161.00,154.00,154.95,154.80,156.55,250,3265,508691.00,
522285,JAY NECO IND,B ,Q,22.90,22.90,21.95,22.05,22.05,22.45,110,21194,469239.00,
522287,KALPA.POWER ,A ,Q,493.15,499.00,486.55,489.80,489.50,495.00,1000,6187,3036834.00,
522289,NMSRESRC    ,XT,Q,20.90,20.90,20.90,20.90,20.90,21.95,5,562,11745.00,
522292,CANDOUR     ,XT,Q,41.80,41.80,38.50,40.65,40.65,40.50,20,3560,137626.00,
522294,T & I GLOBAL,X ,Q,124.35,129.25,117.50,126.25,127.00,119.35,51,3281,408131.00,
522295,CONTROL PRNT,B ,Q,447.00,470.00,439.45,467.50,466.25,446.35,179,1714,794402.00,
522650,BEMCO HYDRAU,XT,Q,600.30,600.30,600.30,600.30,600.30,631.85,18,295,177088.00,
523007,ANSAL BUILD.,X ,Q,75.60,89.95,75.60,83.80,83.05,79.55,38,1763,146354.00,
523011,WEIZMANN LTD,B ,Q,106.90,110.30,105.00,105.90,105.90,109.15,110,3098,333650.00,
523019,B.N.RATHI SE,X ,Q,36.20,38.80,36.20,38.05,37.90,35.85,134,37997,1451866.00,
523021,RISHITECH   ,X ,Q,27.65,28.95,26.00,26.90,27.00,26.50,47,6861,181117.00,
523023,SINCLAIR HOT,X ,Q,111.00,114.10,110.60,113.80,114.00,112.05,162,73870,8294611.00,
523025,SAFARI IND. ,B ,Q,1775.30,1867.80,1774.65,1800.30,1808.00,1762.45,380,1114,2042257.00,
523054,BIN.TEX.PR(P,XT,Q,775.00,775.00,775.00,775.00,775.00,811.00,2,2,1550.00,
523062,JJ FINANCE  ,XT,Q,20.75,20.75,20.10,20.10,20.10,21.15,8,3251,65345.00,
523100,COSMO FERR. ,X ,Q,234.00,234.00,216.00,221.95,228.60,221.10,122,4481,1003889.00,
523116,SANCO TRANS ,X ,Q,859.00,859.00,785.00,793.10,793.10,786.05,14,68,54202.00,
523120,ADOR MULTI. ,X ,Q,54.50,56.95,52.90,55.00,55.00,54.75,25,3953,216642.00,
523127,EIH ASSO.HOT,B ,Q,399.90,399.90,375.00,376.75,379.90,390.00,221,2519,963289.00,
523144,MEDI CAPS   ,X ,Q,41.85,43.00,41.85,42.20,42.65,41.90,60,2210,93505.00,
523151,OTCO INTERN.,X ,Q,5.98,5.98,5.50,5.95,5.95,5.98,10,408,2305.00,
523160,MORGAN CRU  ,X ,Q,940.05,969.40,940.05,949.70,949.70,946.85,23,358,340340.00,
523186,BA PACK     ,XT,Q,190.00,198.80,190.00,190.00,190.00,190.00,18,516,98942.00,
523204,ABAN OFFSHO ,B ,Q,43.50,43.90,41.70,42.10,42.50,43.15,1010,25280,1067454.00,
523207,KOKUYOCMLN  ,B ,Q,70.00,71.15,68.60,69.10,69.45,69.60,192,5509,384363.00,
523222,SRM ENERGY  ,X ,Q,6.20,6.20,6.00,6.00,6.00,6.04,7,351,2137.00,
523229,BHARAT SEATS,X ,Q,92.00,94.90,90.15,90.90,90.90,92.45,165,11507,1048914.00,
523232,CONT.PETRO  ,XT,Q,42.50,45.35,42.50,45.05,43.10,43.20,20,1499,66615.00,
523248,MACHINO PLAS,X ,Q,114.70,114.70,114.70,114.70,114.70,114.00,6,407,46682.00,
523260,PEARL POLYME,T ,Q,24.00,24.90,23.70,24.25,24.25,24.25,46,1400,33742.00,
523261,VENKEY'S (I),A ,Q,1824.90,1851.90,1769.00,1799.35,1802.90,1791.95,920,5068,9145304.00,
523269,ADVANI HOTEL,B ,Q,71.00,73.00,71.00,72.40,72.40,71.60,76,6671,481562.00,
523277,G.V.FILMS   ,X ,Q,0.62,0.63,0.60,0.62,0.61,0.62,11294,2466035,1513707.00,
523283,SUPER HOUSE ,B ,Q,185.05,196.30,185.05,195.70,195.75,196.40,10,229,44705.00,
523289,RAMA VISION ,X ,Q,53.75,55.90,50.15,53.05,53.00,55.65,70,10180,536042.00,
523301,TCPL PACK   ,B ,Q,1460.00,1467.90,1394.85,1426.00,1426.00,1395.90,1113,6902,9868918.00,
523309,SHRIGANG IND,XT,Q,74.90,74.90,69.10,69.85,69.85,72.70,43,509,35864.00,
523319,BALMER LAWRI,B ,Q,117.25,118.70,116.30,116.70,116.70,117.25,480,11034,1298106.00,
523323,KOVAI MEDI. ,B ,Q,1768.40,1773.80,1751.10,1764.70,1764.70,1770.25,55,186,326655.00,
523329,ELDECO HOUS.,B ,Q,562.05,562.05,555.00,557.40,557.40,560.15,36,62,34686.00,
523351,STD SHOE    ,P ,Q,11.00,11.10,11.00,11.10,11.10,10.75,2,1000,11080.00,
523367,DCMSHRIRAM  ,A ,Q,853.25,853.25,841.10,844.10,841.10,848.15,183,1025,868085.00,
523369,DCM SHR.IND ,B ,Q,70.40,70.55,69.55,69.65,69.65,69.85,100,1955,136790.00,
523371,MAWANA SUGAR,B ,Q,86.65,86.70,84.85,85.15,85.05,86.15,299,8084,690796.00,
523373,MINI DIAMOND,XT,Q,17.90,17.90,16.30,17.70,17.70,17.05,20,1607,27510.00,
523384,MAH.RAS.APEX,B ,Q,121.00,121.05,110.20,115.00,112.00,115.30,105,5434,643869.00,
523385,NILKAMAL L  ,B ,Q,1914.65,1915.60,1855.05,1880.50,1883.15,1919.00,99,233,439152.00,
523391,NAHAR POLY  ,B ,Q,219.10,222.25,217.35,219.25,218.00,216.75,223,2418,531608.00,
523395,3M INDIA LTD,A ,Q,22693.70,23181.70,22603.85,22831.35,22771.60,22653.85,83,120,2749406.00,
523398,JCHAC       ,A ,Q,1080.30,1109.00,1080.30,1098.55,1107.65,1085.10,178,822,903279.00,
523405,JM FINANCIAL,A ,Q,64.80,65.00,64.25,64.60,64.60,64.80,1357,103974,6725838.00,
523411,ADCINDIA    ,X ,Q,517.75,524.95,508.05,517.30,508.05,513.70,141,4547,2352354.00,
523419,TAMIL.TELE. ,T ,Q,7.90,8.05,7.56,7.74,7.74,7.70,16,333,2609.00,
523425,SUNRAJ DIAM.,Z ,Q,7.25,7.25,7.05,7.05,7.05,7.25,5,426,3014.00,
523445,REL INDL INF,A ,Q,840.15,842.35,828.10,832.15,831.65,835.15,651,6147,5134535.00,
523449,SHARP INDIA ,X ,Q,56.80,59.50,55.50,55.75,55.75,56.85,13,2551,143627.00,
523457,LINDEINDIA  ,A ,Q,3356.05,3380.00,3342.35,3373.90,3370.40,3364.90,225,558,1878032.00,
523465,IND.BANK HSG,B ,Q,28.35,28.35,26.20,26.25,27.30,27.00,26,6884,186112.00,
523467,JAIMATA GLAS,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,75,245558,896286.00,
523475,LOTUS CHOC  ,XT,Q,435.85,435.85,435.85,435.85,435.85,415.10,161,7429,3237929.00,
523483,PACIFIC IND.,X ,Q,199.90,204.80,194.35,199.10,199.10,200.15,57,1583,314347.00,
523489,CMM HOSPITAL,X ,Q,22.20,22.20,21.50,22.00,22.00,22.15,13,2062,45371.00,
523519,UNI OFF AUTO,X ,Q,4.10,4.10,4.10,4.10,4.10,4.05,6,1018,4173.00,
523537,APM INDUS.  ,X ,Q,53.60,55.60,53.50,53.80,53.80,54.95,191,27211,1476572.00,
523539,PRECISION WR,B ,Q,70.30,72.75,68.55,69.05,69.05,70.90,1038,56030,3911340.00,
523550,KRYPTON IND ,X ,Q,23.00,23.25,22.50,22.50,22.50,23.25,45,2920,66538.00,
523558,SWISSMLTRY  ,X ,Q,16.00,16.00,14.75,15.15,15.15,15.45,774,201907,3069814.00,
523566,MARTIN BURN ,X ,Q,46.65,46.65,37.85,39.85,40.05,39.15,32,2070,86667.00,
523574,FEL         ,Z ,Q,1.38,1.38,1.31,1.35,1.36,1.32,78,87068,118672.00,
523586,IND.TONERS  ,X ,Q,187.10,195.45,187.10,194.10,194.95,188.50,113,9674,1865778.00,
523594,KUNSTSTOFFE ,X ,Q,37.00,38.00,30.75,31.25,32.40,32.45,117,7797,262616.00,
523598,SHIPP.CORPN ,A ,Q,125.85,125.85,120.05,121.60,121.60,123.65,1698,96766,11770616.00,
523606,SIKA INTER. ,X ,Q,680.00,692.50,669.00,672.80,672.80,677.40,73,451,305214.00,
523610,ITI LTD.    ,A ,Q,99.55,101.35,99.30,100.00,100.00,100.30,539,19728,1971308.00,
523618,DREDGING COR,B ,Q,347.95,363.10,345.00,352.05,353.00,345.00,999,8679,3090468.00,
523620,PHARMASIA   ,XT,Q,28.00,28.00,25.65,27.95,27.95,27.00,3,132,3639.00,
523628,PODDAR      ,B ,Q,184.00,184.00,167.00,167.40,167.40,175.60,97,1605,275743.00,
523630,NATIONAL FER,A ,Q,58.95,60.10,57.70,58.10,58.10,58.95,3009,532848,31201502.00,
523638,IP RINGS LTD,X ,Q,109.20,112.00,109.20,112.00,112.00,113.50,23,3752,412871.00,
523642,PI INDUS.LTD,A ,Q,3039.95,3065.20,3025.00,3042.95,3054.50,3058.30,1015,4258,12963598.00,
523648,PLASTIBLEND ,B ,Q,163.15,164.05,160.70,161.05,160.70,160.65,84,1143,187070.00,
523650,YASHINNO    ,XT,Q,47.40,49.00,44.65,48.10,48.10,47.00,55,12293,583090.00,
523652,KKPLASTICK  ,XT,Q,15.25,15.25,15.25,15.25,15.25,15.25,7,260,3965.00,
523660,WATERBASE   ,B ,Q,73.35,74.70,73.35,73.90,74.50,74.00,185,4479,330842.00,
523672,FLEX FOODS  ,X ,Q,100.10,102.95,100.10,100.55,100.50,101.00,63,2120,214287.00,
523676,GOLKUNDA DIA,X ,Q,119.45,121.00,116.00,116.55,116.55,119.45,31,526,62285.00,
523694,APCOTEX IND ,A ,Q,411.00,413.10,405.00,408.85,411.95,409.00,439,4102,1679427.00,
523696,FORTIS MLR  ,X ,Q,54.00,54.00,50.10,52.20,52.20,52.70,25,518,27163.00,
523704,MASTEK LTD  ,A ,Q,1626.75,1634.80,1600.05,1621.35,1615.00,1623.85,319,824,1332283.00,
523708,EIMCO ELECON,B ,Q,375.75,381.80,375.75,376.80,376.80,374.95,19,347,131712.00,
523710,SAYAJI HOTEL,XT,Q,359.95,359.95,336.60,345.55,336.60,350.00,3,3,1036.00,
523716,ASHIANA HOU ,B ,Q,151.00,154.65,146.30,149.45,149.55,150.85,67,857,129089.00,
523722,SVAM SOFTWAR,X ,Q,3.80,3.80,3.35,3.35,3.35,3.35,26,2948,10074.00,
523732,ECO BOARD IN,X ,Q,31.00,31.00,30.00,30.25,30.90,30.50,26,4646,141228.00,
523736,DVL         ,B ,Q,242.70,246.80,242.70,246.05,246.80,241.75,18,200,48943.00,
523754,MAHEPC      ,B ,Q,100.55,101.85,97.85,99.00,98.95,101.25,165,9600,951177.00,
523756,SREIINFRA   ,T ,Q,2.21,2.35,2.19,2.19,2.19,2.30,152,131791,294549.00,
523782,MITSHI      ,X ,Q,11.00,12.39,10.49,12.00,12.00,11.65,24,3009,36094.00,
523792,MAZDA LTD   ,B ,Q,626.05,628.75,612.20,617.10,628.75,629.95,46,220,136187.00,
523796,VICEROY HOTE,Z ,Q,2.19,2.19,2.01,2.05,2.05,2.10,39,8841,18495.00,
523826,SOVEREIGN DI,X ,Q,28.55,28.80,26.55,26.60,26.55,27.95,66,5895,160979.00,
523828,MENON BEAR. ,B ,Q,102.85,105.60,102.50,104.40,105.60,101.65,133,6979,724671.00,
523832,MUKAT PIPES ,X ,Q,7.40,8.00,7.32,8.00,8.00,7.40,5,746,5464.00,
523836,GUJ.RAFFIA  ,T ,Q,30.95,30.95,29.00,30.00,30.00,30.50,9,511,15390.00,
523838,SIMPLX INFRA,B ,Q,52.00,52.60,50.25,51.20,50.50,51.65,94,4328,223091.00,
523840,INN.TECH.PAC,XT,Q,18.25,18.95,17.40,18.95,18.95,18.25,34,7295,131788.00,
523842,SUPER TANNER,X ,Q,7.15,7.19,6.82,6.92,6.89,7.00,102,38700,267638.00,
523844,CONSTRONIC  ,XT,Q,11.51,12.07,10.94,11.03,11.03,11.51,23,33041,372270.00,
523850,AXTEL INDUS.,X ,Q,214.00,214.00,205.05,208.00,208.00,213.75,304,16132,3368857.00,
523862,PIFL        ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.87,2,11,75.00,
523888,V.R. WOODART,ZP,Q,5.54,5.54,5.54,5.54,5.54,5.28,1,1000,5540.00,
523896,APIL        ,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,6,229,6995.00,
524000,POONAWALLA  ,A ,Q,293.65,304.15,291.45,300.35,300.35,291.80,2283,141481,42334385.00,
524013,HIND.FLUROCA,B ,Q,10.80,11.07,10.42,10.98,10.98,10.61,23,660,7061.00,
524019,KINGFA      ,B ,Q,1250.00,1319.90,1250.00,1280.00,1280.00,1238.50,185,1158,1499584.00,
524037,RAMA PHOSPH ,B ,Q,220.25,220.50,207.00,209.90,211.50,220.25,746,14482,3093971.00,
524038,VENLON ENTR ,X ,Q,6.65,6.90,5.71,6.00,6.00,6.28,40,13241,81653.00,
524051,POLYPLEX    ,A ,Q,1494.95,1501.00,1473.95,1484.40,1490.00,1490.60,2052,10338,15322030.00,
524075,ALBERT DAVID,B ,Q,560.25,562.95,551.05,553.90,551.05,557.50,19,103,57307.00,
524080,HAR.LEATHER ,XT,Q,49.95,49.95,45.90,46.45,48.50,48.05,34,1924,91315.00,
524091,CARYSIL     ,A ,Q,459.95,459.95,438.30,456.40,451.20,449.40,960,11538,5189609.00,
524109,KABRA EXTR  ,B ,Q,606.55,615.50,594.00,595.65,596.60,603.45,1058,10572,6368231.00,
524129,VINYL CHEM  ,B ,Q,402.00,408.00,372.70,395.15,400.25,389.90,1849,11820,4630709.00,
524136,PEE CEE COSM,X ,Q,118.95,118.95,111.25,113.00,113.00,112.00,4,20,2359.00,
524156,T C M LTD.  ,X ,Q,37.50,38.85,37.05,37.05,37.05,36.40,21,2679,101754.00,
524164,IOL CHEM PH ,A ,Q,319.90,341.80,314.35,325.85,325.85,312.25,3156,62690,20835783.00,
524200,VINATI ORG. ,A ,Q,1899.95,1901.85,1882.15,1892.40,1892.05,1870.15,539,2264,4282570.00,
524202,LACTOSE(I)  ,X ,Q,46.50,48.35,46.50,48.20,48.25,47.90,15,515,24433.00,
524208,AARTI INDUST,A ,Q,565.95,565.95,527.10,534.25,534.25,564.85,9534,124863,66868855.00,
524212,WANBURY LTD ,T ,Q,39.60,41.95,39.60,41.85,41.85,41.10,13,904,36307.00,
524218,RESONANCE   ,X ,Q,99.00,103.50,99.00,99.30,99.30,99.90,89,4448,446137.00,
524226,GUJ AMB EXP ,A ,Q,233.75,235.65,228.90,231.50,231.50,233.65,635,14759,3407988.00,
524230,RASHTR.CHEM.,A ,Q,110.85,110.90,108.00,109.40,109.40,109.75,1892,298300,32632718.00,
524238,GUJINJK     ,XT,Q,8.92,8.92,8.08,8.50,8.50,8.50,18,1858,15788.00,
524280,KOPRAN LTD. ,B ,Q,122.90,123.55,117.70,122.00,121.35,122.60,541,5897,715593.00,
