SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500184,HSCL        ,A ,Q,52.20,53.85,52.20,52.35,52.30,53.10,996,112083,5913826.00,
500185,HIND.CONSTN.,B ,Q,5.10,5.30,5.10,5.21,5.21,5.17,386,299845,1564227.00,
500186,HIND.OIL EXP,B ,Q,75.10,78.65,73.25,75.80,75.80,77.00,2529,170181,12892282.00,
500187,HSIL        ,B ,Q,78.60,78.60,72.00,73.60,74.00,77.70,1139,70822,5260539.00,
500188,HINDUS.ZI   ,A ,Q,220.15,224.75,209.25,210.90,211.00,221.50,3907,94959,20603761.00,
500189,NXTDIGITAL  ,B ,Q,651.00,651.00,626.00,633.15,626.00,645.00,137,1018,647283.00,
500191,HMT LTD.    ,Z ,Q,15.11,15.80,15.00,15.01,15.01,15.06,14,1287,19354.00,
500192,PRAG BOSIMI ,XT,Q,2.05,2.15,2.00,2.15,2.15,2.06,10,3600,7309.00,
500193,HLVLTD      ,B ,Q,5.09,5.09,4.89,4.92,5.00,5.00,51,13325,65942.00,
500199,I.G.PETRO   ,B ,Q,314.00,317.00,300.60,303.25,303.25,316.30,309,4314,1329306.00,
500201,IND.GLYCOLS ,B ,Q,288.00,292.00,276.15,277.55,277.55,288.20,310,5807,1641406.00,
500202,IND.LEAS.DEV,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,2,7.00,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,5,381,2533.00,
500207,INDO RAMA   ,B ,Q,24.60,24.60,23.95,24.00,24.05,25.20,128,22917,551572.00,
500209,INFOSYS LTD ,A ,Q,1045.00,1072.00,1038.05,1066.55,1066.55,1055.75,13864,447696,470825693.00,
500210,INGERSOLL   ,B ,Q,593.90,595.90,590.00,590.65,591.20,595.10,130,565,334659.00,
500211,INSILCO LTD.,X ,Q,7.95,8.00,7.75,8.00,8.00,7.95,18,2060,16315.00,
500212,INTEG.FIN.SE,XT,Q,31.20,31.80,31.20,31.80,31.80,31.80,2,200,6258.00,
500213,INTER.TRAVEL,X ,Q,49.50,50.95,49.50,49.50,49.50,51.25,29,1369,67944.00,
500214,ION EXCHANGE,B ,Q,735.00,735.00,715.00,715.50,715.00,731.15,723,10438,7523011.00,
500215,AGRO TECH FO,B ,Q,696.30,702.55,694.45,699.55,701.00,702.85,66,261,182365.00,
500219,JAIN IRRIG  ,B ,Q,13.90,14.06,13.30,13.60,13.57,13.90,732,320854,4352636.00,
500220,JASCH INDUST,X ,Q,26.10,28.30,26.05,26.05,26.05,27.40,21,1824,48416.00,
500223,JCT LTD     ,XT,Q,0.96,0.96,0.90,0.92,0.93,0.93,107,144186,132639.00,
500227,JINDAL POLYF,B ,Q,432.00,450.00,432.00,441.00,443.65,434.75,148,2268,986316.00,
500228,JSWSL       ,A ,Q,291.15,293.70,287.30,291.30,291.30,291.15,1657,177545,51508837.00,
500231,UMANG DAIR  ,B ,Q,43.30,43.30,41.50,41.65,41.60,43.50,38,1562,65272.00,
500233,KAJARIA CER.,A ,Q,535.10,544.35,530.50,534.10,533.70,537.30,536,15524,8301883.00,
500234,KAKATIYA CEM,B ,Q,152.10,156.80,152.10,152.15,152.15,149.15,121,2281,350119.00,
500235,KALYANI STEL,B ,Q,223.90,224.10,221.90,222.95,221.90,223.45,179,3975,886255.00,
500238,WHIRLPOOL   ,A ,Q,2174.00,2183.95,2121.25,2131.05,2129.20,2171.70,258,788,1686487.00,
500239,KG DENIM    ,X ,Q,22.95,23.90,22.95,23.30,23.30,23.90,12,2160,50290.00,
500240,KINETIC ENG.,XT,Q,20.90,20.95,19.95,20.20,20.75,20.95,24,2565,51703.00,
500241,KIRL.BROS.  ,B ,Q,112.75,114.85,111.90,112.85,112.90,112.25,104,3585,405638.00,
500243,KIRL INDUS  ,B ,Q,638.30,650.00,624.10,648.00,648.00,631.60,124,1125,719023.00,
500245,KIRL.FERROUS,B ,Q,90.00,90.00,89.00,89.90,89.90,90.00,28,4795,430887.00,
500247,KOTAK MAH.BK,A ,Q,1340.00,1340.00,1321.65,1324.00,1324.00,1338.45,6244,108107,143786447.00,
500249,KSB         ,B ,Q,469.65,487.00,469.05,483.60,483.40,468.35,343,3481,1670629.00,
500250,L.G.BALKRISH,B ,Q,251.00,253.75,242.75,245.30,248.10,253.10,129,1026,255188.00,
500251,TRENT LTD.  ,A ,Q,680.00,680.00,666.60,675.30,672.95,677.40,659,11813,7958227.00,
500252,LAXMIMACH   ,A ,Q,3880.00,3910.00,3800.00,3800.00,3800.00,3864.35,563,3277,12505382.00,
500253,LIC HOUS.FIN,A ,Q,290.00,290.00,281.50,282.30,282.30,289.20,1574,96783,27544953.00,
500254,UTTAMVALUE  ,B ,Q,0.46,0.46,0.43,0.44,0.44,0.45,1170,11718744,5147358.00,
500257,LUPIN LTD.  ,A ,Q,1028.00,1038.85,1018.55,1025.95,1025.95,1025.40,1771,40653,41836677.00,
500259,LYKA LABS   ,B ,Q,18.60,19.45,18.60,19.45,19.45,18.55,11,7901,153559.00,
500260,RAMCOCEM    ,A ,Q,756.00,769.95,746.90,763.75,767.70,753.10,964,13304,10150043.00,
500264,MAFATLAL IND,X ,Q,80.30,87.80,80.30,87.80,87.80,83.65,58,4879,415471.00,
500265,MAH.SEAMLESS,A ,Q,224.05,224.05,220.00,220.30,220.00,224.50,307,2475,548292.00,
500266,MAH.SCOOTER ,A ,Q,2959.00,2959.00,2918.20,2932.65,2932.65,2984.40,138,383,1125942.00,
500267,MAJESTIC AUT,X ,Q,93.00,94.75,90.10,93.40,94.10,92.25,13,661,60532.00,
500268,MANALI PETRO,B ,Q,31.20,33.90,31.20,33.50,33.50,31.85,4047,200719,6585379.00,
500271,MFSL        ,A ,Q,621.00,625.50,607.60,609.50,609.50,621.00,1739,28663,17672116.00,
500279,MIRC ELECT  ,B ,Q,7.65,8.14,7.65,8.02,8.02,7.76,137,49204,391181.00,
500280,CENTURY ENKA,B ,Q,174.00,174.00,171.15,171.25,171.25,175.25,136,2692,463080.00,
500284,LORDS CHLORO,XT,Q,34.00,34.00,32.60,32.65,32.65,34.00,5,611,19949.00,
500285,SPICEJET LTD,A ,Q,51.40,52.00,50.05,50.25,50.25,51.20,699,125241,6372800.00,
500288,MOREPEN LAB.,B ,Q,26.20,26.20,24.60,24.95,25.15,25.85,1142,358064,9010362.00,
500290,MRF LTD.    ,A ,Q,60490.00,61087.25,60069.65,60581.40,60335.80,60263.85,416,618,37415880.00,
500292,HEIDEL CEM  ,A ,Q,190.40,194.60,187.50,188.65,188.95,190.05,1609,50229,9625246.00,
500294,NCC         ,A ,Q,34.15,34.90,33.65,34.25,34.25,34.10,548,373698,12830905.00,
500295,VEDL        ,A ,Q,138.40,138.70,117.60,123.60,123.60,137.95,32029,7960211,1024661418.00,
500296,NAHAR SPG.  ,B ,Q,45.00,45.90,44.10,44.70,44.95,46.15,27,393,17785.00,
500298,NAT.PEROXIDE,B ,Q,1990.00,2023.00,1980.00,1996.75,1996.00,2003.25,187,1263,2520683.00,
500300,GRASIM IND. ,A ,Q,750.15,761.00,747.75,759.50,759.70,757.75,2092,54429,41061467.00,
500302,PEL         ,A ,Q,1345.00,1360.15,1306.55,1318.70,1317.85,1349.45,2764,38976,51778977.00,
500304,NIIT LTD.   ,B ,Q,135.25,138.95,133.35,133.70,133.70,135.90,1164,30029,4062932.00,
500306,JAYKAY      ,X ,Q,5.50,5.90,5.05,5.11,5.18,5.42,64,22273,121360.00,
500307,NIRLON      ,B ,Q,240.55,242.95,240.00,240.00,240.00,241.65,25,848,203830.00,
500312,ONGC CORPN  ,A ,Q,69.25,73.20,69.25,70.50,70.50,69.35,15881,4060588,289384929.00,
500313,OIL COUNTRY ,B ,Q,4.16,4.21,3.98,4.20,4.18,4.12,15,3005,12278.00,
500314,ORIENT HOTEL,B ,Q,20.85,20.85,20.65,20.75,20.75,21.00,6,254,5290.00,
500317,OSWAL AGRO. ,B ,Q,9.15,9.50,9.15,9.45,9.50,9.05,122,40941,385796.00,
500319,INDIAN SUCRO,X ,Q,23.65,23.65,22.80,23.00,23.00,23.40,4,491,11223.00,
500325,RELIANCE    ,A ,Q,2233.25,2309.40,2221.00,2257.15,2257.15,2210.15,42725,875121,1995074829.00,
500327,PILITA      ,B ,Q,6.86,6.97,6.80,6.95,6.95,6.80,26,9566,65793.00,
500329,PENTAMED.G  ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.31,20,52725,15817.00,
500330,RAYMOND     ,A ,Q,290.00,292.80,283.00,285.25,285.25,291.80,1442,35385,10149660.00,
500331,PIDILITE    ,A ,Q,1482.85,1503.65,1466.00,1493.90,1495.00,1470.40,2037,20039,29885265.00,
500333,PIX TRANS   ,X ,Q,131.50,138.00,131.50,137.55,138.00,135.00,101,7507,1028086.00,
500335,BIRLA CORPN.,A ,Q,634.40,644.00,627.85,635.35,633.00,634.85,755,9182,5849731.00,
500336,SURYA ROSHNI,B ,Q,203.55,213.10,203.55,204.80,204.30,203.40,935,24732,5154535.00,
500337,PRIME SECUR.,B ,Q,44.20,46.00,43.25,44.70,46.00,45.35,34,2159,95208.00,
500338,PRSMJOHNSN  ,A ,Q,60.25,64.00,59.30,63.15,63.15,59.80,1380,100108,6257759.00,
500339,RAIN        ,A ,Q,101.55,102.70,99.80,100.10,100.10,102.60,1431,67942,6863266.00,
500343,AMJLAND     ,B ,Q,19.30,19.85,19.30,19.85,19.85,20.20,20,1205,23591.00,
500346,PUN.COMMUNI.,T ,Q,30.05,30.05,30.05,30.05,30.05,30.65,2,6,180.00,
500350,RSWM  LTD   ,T ,Q,94.80,94.80,91.00,93.00,93.00,90.65,6,560,51607.00,
500354,RAJSH.SUGAR ,B ,Q,12.31,12.32,12.31,12.32,12.32,12.31,2,360,4433.00,
500355,RALLIS INDIA,A ,Q,280.25,282.10,277.00,277.70,277.15,279.65,623,9554,2664156.00,
500356,RAMANEWS    ,B ,Q,13.31,13.32,13.27,13.28,13.27,13.35,6,596,7917.00,
500357,RAMA PAPER  ,X ,Q,8.28,8.28,8.28,8.28,8.28,7.89,9,3759,31124.00,
500360,RAPICUT CARB,X ,Q,23.75,23.75,23.00,23.45,23.45,23.10,31,2452,57355.00,
500365,WELSPLSOL   ,X ,Q,9.40,9.40,8.72,9.00,9.05,9.00,31,21785,195970.00,
500366,ROLTA (I)   ,B ,Q,4.65,5.06,4.65,4.89,4.85,4.82,5754,26381,130225.00,
500367,RUBFILA INT.,X ,Q,39.95,39.95,38.00,38.70,39.00,39.10,57,8493,327119.00,
500368,RUCHI SOYA  ,T ,Q,627.15,627.15,627.15,627.15,627.15,597.30,119,2103,1318896.00,
500370,SALORA INT. ,XT,Q,15.75,16.50,15.00,16.50,16.50,15.75,16,2056,33626.00,
500378,JINDAL SAW  ,A ,Q,63.65,64.35,61.70,62.10,62.05,63.70,589,73223,4616329.00,
500380,JK LAKSHMI  ,A ,Q,263.10,268.00,260.20,265.25,264.55,263.05,726,13433,3559090.00,
500387,SHREE CEMENT,A ,Q,20279.30,20800.00,20164.35,20714.85,20680.00,20291.60,520,842,17322139.00,
500390,REL INFRA   ,A ,Q,22.45,22.90,22.05,22.90,22.90,21.85,1523,885670,20203428.00,
500399,STEELCO GUJ.,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,2,4.00,
500400,TATA POWER  ,A ,Q,54.95,56.90,54.45,56.15,56.15,54.55,2276,895979,50211643.00,
500403,SUNDARAM FAS,A ,Q,438.00,438.00,425.25,434.75,437.00,426.15,402,4130,1787772.00,
500404,SUNFLAG IRON,B ,Q,44.15,46.20,44.15,44.50,44.95,45.75,580,42496,1917456.00,
500405,SUPREME PET ,B ,Q,254.00,254.60,241.10,243.05,243.35,251.15,255,4334,1061975.00,
500407,SWARAJ ENGIN,B ,Q,1493.95,1493.95,1436.00,1450.35,1452.50,1455.50,111,227,328852.00,
500408,TATA ELXSI  ,A ,Q,1392.10,1393.45,1365.90,1379.55,1379.55,1392.05,2448,70156,96703170.00,
500410,ACC LTD     ,A ,Q,1442.00,1503.25,1432.60,1480.20,1480.20,1438.40,5007,88564,130348546.00,
500411,THERMAX     ,A ,Q,718.50,724.55,706.90,718.30,718.30,719.60,346,2366,1701582.00,
500412,THIRUMALAI  ,B ,Q,77.65,78.75,74.15,74.95,74.95,78.90,842,73642,5649075.00,
500413,THOMAS COOK ,B ,Q,29.50,29.75,28.30,29.60,29.60,28.90,498,65745,1925133.00,
500414,TIMEX GROUP ,XT,Q,24.10,24.40,23.80,24.00,24.15,24.10,48,9500,228584.00,
500418,TOKYO PLAST ,B ,Q,59.00,60.10,59.00,60.10,60.10,60.10,3,136,8029.00,
500420,TORRENT PHAR,A ,Q,2839.95,2854.00,2791.00,2811.30,2811.45,2813.85,684,6444,18171829.00,
500422,TRANSCHEM   ,X ,Q,13.63,13.63,12.65,13.49,13.49,12.99,13,2017,27293.00,
500425,AMBUJA CEME ,A ,Q,225.60,237.70,224.90,234.75,234.75,225.40,6898,508306,118713631.00,
500426,UTLINDS     ,X ,Q,5.64,5.64,5.64,5.64,5.64,5.75,1,30,169.00,
500429,UNIPHOS ENT.,B ,Q,67.40,67.40,63.00,64.15,64.00,63.00,22,779,50427.00,
500439,VARD HOLDNG ,B ,Q,1261.00,1309.95,1261.00,1309.00,1309.00,1264.50,6,21,26982.00,
500440,HINDALCO    ,A ,Q,178.00,178.00,170.95,172.75,172.75,176.80,1845,235606,40806322.00,
500444,WEST COAS PA,B ,Q,177.00,177.00,172.50,172.75,172.60,178.55,276,4804,838266.00,
500449,HIND.ORG.CHM,B ,Q,13.27,14.09,13.27,13.56,13.60,13.77,66,14812,202358.00,
500450,MPIL CORP L ,X ,Q,220.00,220.00,218.00,218.00,218.00,220.00,2,50,10950.00,
500456,PAS.ACRYLON ,X ,Q,10.10,10.35,9.81,10.20,10.20,10.06,99,43402,444947.00,
500458,KORE        ,XT,Q,1.40,1.47,1.34,1.47,1.47,1.40,4,1600,2292.00,
500459,PROCTER &GAM,A ,Q,9806.00,10202.00,9806.00,9937.55,9930.00,9885.85,212,756,7606901.00,
500460,MUKAND LTD. ,B ,Q,51.85,53.00,51.25,52.05,52.25,53.80,71,7573,394386.00,
500463,AGCNET      ,B ,Q,343.00,350.95,342.00,350.00,350.00,344.85,12,155,53800.00,
500464,UCAL FUEL   ,B ,Q,114.90,119.40,114.90,116.50,116.45,117.90,62,412,48193.00,
500467,HARR.MALAYAL,B ,Q,93.05,93.50,90.65,92.60,92.40,92.80,182,5054,469010.00,
500469,FEDERAL BANK,A ,Q,51.95,51.95,50.75,51.40,51.40,51.70,1461,853175,43826247.00,
500470,TATA STEEL  ,A ,Q,378.50,379.05,369.70,370.80,370.80,377.35,3069,197097,73599944.00,
500472,SKF INDIA   ,A ,Q,1478.00,1492.00,1456.95,1478.25,1473.75,1483.55,242,766,1132981.00,
500477,ASHOK LEYL. ,A ,Q,76.10,77.15,74.85,76.55,76.55,76.20,5941,1824110,138309881.00,
500480,CUMMINS (I) ,A ,Q,451.00,453.45,440.20,442.55,442.65,451.70,827,14408,6435222.00,
500483,TATA COMM   ,B ,Q,855.00,861.10,829.00,844.90,850.00,852.65,583,4236,3578825.00,
500488,ABBOTT (I)  ,A ,Q,15995.60,16139.45,15978.85,16019.25,16006.45,15967.90,100,189,3030861.00,
500490,BAJ HOLD INV,A ,Q,2460.10,2460.10,2424.00,2428.95,2427.95,2463.25,455,1289,3141018.00,
500493,BHARAT FORGE,A ,Q,468.10,476.90,465.90,467.45,467.70,465.90,1702,71990,33918745.00,
500495,ESCORTS LTD.,A ,Q,1260.00,1264.20,1233.60,1245.85,1245.85,1250.65,2254,53612,66852824.00,
500500,HIND.MOTORS ,B ,Q,5.01,5.31,5.00,5.10,5.10,5.20,123,67269,342624.00,
500510,LARSEN & TOU,A ,Q,893.10,895.00,876.25,887.70,887.70,892.70,15151,213809,188825550.00,
500520,MAH & MAH   ,A ,Q,627.50,636.60,625.45,631.30,631.85,627.20,5918,368968,232693017.00,
500530,BOSCH LTD   ,A ,Q,13285.65,13439.75,13180.00,13217.75,13225.85,13299.00,563,3609,48024970.00,
500547,BHARAT PET. ,A ,Q,352.50,353.75,341.05,342.40,342.40,351.85,5309,248795,86181609.00,
500550,SIEMENS LTD.,A ,Q,1283.00,1283.00,1260.80,1276.10,1275.00,1275.15,1865,19038,24236489.00,
500570,TATA MOTORS ,A ,Q,144.10,144.50,139.80,141.00,141.00,144.85,25576,4032654,572727483.00,
500575,VOLTAS LTD  ,A ,Q,669.90,679.65,669.40,677.80,679.30,672.10,525,11926,8038019.00,
500620,GREAT EASTE ,A ,Q,238.00,238.85,233.60,235.15,235.65,237.20,214,3027,713692.00,
500645,DEEPAK FERT.,A ,Q,148.10,152.50,146.60,150.35,150.30,149.55,1670,76419,11439691.00,
500650,EXCEL INDUST,B ,Q,998.95,1023.80,987.10,1003.80,1006.30,993.30,975,10318,10368300.00,
500655,GARWARE POLY,X ,Q,267.00,267.00,260.05,261.75,261.00,265.95,60,3323,872413.00,
500660,GLAXOSMITH  ,A ,Q,1577.35,1612.00,1577.35,1589.35,1585.50,1578.30,381,1784,2844144.00,
