SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
511451,DHARANI FIN.,X ,Q,5.37,5.37,5.36,5.36,5.36,5.38,2,110,590.00,
511463,ALEXANDER   ,X ,Q,15.70,15.70,14.48,14.77,14.77,15.16,264,204015,3002995.00,
511473,IND.BANK MER,B ,Q,12.25,12.74,12.13,12.74,12.74,11.59,206,98966,1239899.00,
511501,BHARAT BHUSH,X ,Q,15.90,15.90,15.25,15.90,15.90,15.15,19,838,13320.00,
511505,CAPITAL TRUS,B ,Q,68.55,70.00,68.55,69.70,69.70,69.20,16,1088,76076.00,
511507,USHAKIRAN FI,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,10,45.00,
511509,VIVO BIO TEC,X ,Q,49.80,49.80,49.80,49.80,49.80,45.30,34,8539,425242.00,
511523,VEERHEALTH  ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.80,1,15,101.00,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2853,542.00,
511533,SAHARA HOUSG,X ,Q,33.30,34.90,32.05,34.90,34.90,33.25,22,1562,54060.00,
511543,GSB FINANCE ,X ,Q,5.08,5.08,5.08,5.08,5.08,5.32,1,100,508.00,
511549,MORARKA FIN.,X ,Q,29.30,29.30,29.30,29.30,29.30,27.95,10,1050,30765.00,
511551,MONARCH     ,XT,Q,25.35,26.60,24.10,25.50,25.50,25.35,43,12944,338514.00,
511557,PRO FIN CAP.,X ,Q,22.30,22.30,21.05,22.00,22.00,22.30,13,1574,34559.00,
511559,TIMES GUARAN,B ,Q,26.25,27.85,25.80,26.00,26.00,26.65,41,1262,33287.00,
511585,REGENCY TRUS,XT,Q,2.47,2.47,2.47,2.47,2.47,2.52,1,100,247.00,
511589,AVONMORE    ,X ,Q,9.48,9.48,9.00,9.25,9.25,8.76,38,17247,159742.00,
511593,LIBORD FIN  ,X ,Q,3.14,3.14,3.14,3.14,3.14,3.30,3,100,314.00,
511597,PALSOFT INFO,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,2,109,308.00,
511601,YASH MANAGE.,XT,Q,5.90,6.40,5.90,6.40,6.40,6.10,3,295,1788.00,
511605,ARIHANT CAP.,X ,Q,54.95,54.95,50.35,50.60,50.50,51.70,20,393,19966.00,
511609,ISL CONSULT ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.90,1,1634,20098.00,
511626,R R FINANCE.,X ,Q,5.88,5.88,5.80,5.80,5.80,5.88,10,2249,13082.00,
511628,IMCAP       ,X ,Q,45.00,47.00,45.00,47.00,47.00,44.85,18,1596,74573.00,
511630,SAMBHAAV MED,B ,Q,2.04,2.06,2.00,2.06,2.06,2.09,22,1306,2666.00,
511654,SUGAL DAM   ,X ,Q,9.66,9.66,9.55,9.55,9.55,9.20,3,263,2512.00,
511658,NETTLINX LTD,X ,Q,45.00,45.80,44.80,45.75,45.75,45.20,11,2190,98633.00,
511672,SCANSTL     ,X ,Q,21.15,21.15,19.45,19.65,19.65,20.05,9,355,7121.00,
511676,GIC HOUSING ,A ,Q,100.90,101.80,98.60,98.90,98.75,99.60,715,34185,3428852.00,
511688,MATHEW EASOW,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,3,261,1816.00,
511710,CUBICAL FIN.,X ,Q,0.80,0.80,0.80,0.80,0.80,0.77,3,1000,800.00,
511712,RELIC TECHNO,X ,Q,13.65,13.65,13.65,13.65,13.65,13.09,3,3683,50272.00,
511716,ESCORT FINAN,XT,Q,2.33,2.34,2.33,2.34,2.34,2.37,11,3907,9131.00,
511724,BAID LEASING,X ,Q,27.25,27.25,25.90,25.90,25.90,27.25,9,365,9464.00,
511726,VIPUL LTD   ,B ,Q,14.09,14.86,14.09,14.86,14.86,14.30,18,574,8296.00,
511728,KZ LEAS FIN.,X ,Q,8.00,8.00,7.66,7.66,7.66,8.00,2,200,1566.00,
511736,USHDEV INTNL,X ,Q,0.16,0.18,0.16,0.18,0.18,0.17,27,144744,25348.00,
511742,UGROCAP     ,X ,Q,101.75,105.00,96.00,98.75,98.75,102.85,78,5427,539541.00,
511754,SHALIB.FINAN,X ,Q,50.00,50.00,47.20,50.00,50.00,49.60,9,2150,107214.00,
511756,ABIRAMI FIN.,Z ,Q,4.94,5.00,4.94,5.00,5.00,5.20,3,20,99.00,
511758,MANSI FINANC,XT,Q,37.95,41.80,37.95,37.95,37.95,39.90,7,229,8694.00,
511764,UPASANA FIN.,X ,Q,13.60,15.00,13.60,14.95,15.00,14.30,20,5238,75293.00,
511766,MUTHOOT CAP ,B ,Q,375.00,379.95,360.05,374.40,373.30,372.60,276,7523,2776573.00,
511768,MASTER TRUST,X ,Q,19.00,19.75,19.00,19.75,19.75,20.00,9,1421,27218.00,
512018,CNI RES LTD ,X ,Q,1.43,1.50,1.40,1.45,1.42,1.42,16,3263,4682.00,
512020,SARASW.COMM.,X ,Q,652.95,652.95,652.95,652.95,652.95,621.90,1,1,652.00,
512047,ROYAL IND   ,X ,Q,0.79,0.82,0.76,0.82,0.77,0.79,21,28374,22493.00,
512064,VISVEN      ,XT,Q,49.00,49.00,49.00,49.00,49.00,46.70,1,25,1225.00,
512068,DECCANGOLD  ,X ,Q,15.40,16.00,15.11,15.89,15.90,15.32,254,49165,771056.00,
512070,UPL         ,A ,Q,466.00,506.95,466.00,499.35,499.35,500.00,3824,150564,74903525.00,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.72,0.72,0.72,0.75,10,10919,7984.00,
512105,PROAIMENT   ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,185,74.00,
512131,SIGNET IND  ,B ,Q,20.85,21.90,20.50,20.80,20.80,21.15,98,7417,156251.00,
512149,ADVANCE TECH,X ,Q,0.52,0.52,0.50,0.52,0.52,0.50,93,1034790,530426.00,
512165,ABANSENT    ,X ,Q,164.30,172.45,156.15,169.85,170.50,164.30,26,599,97787.00,
512175,VAMA INDS   ,X ,Q,9.45,9.74,9.15,9.27,9.35,9.30,49,18195,172380.00,
512179,SUNTECK REAL,A ,Q,233.90,245.00,230.25,242.80,244.00,230.10,1507,57974,13799790.00,
512197,SILVEROAK   ,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.39,1,2,6.00,
512217,PRISM MEDI  ,X ,Q,14.10,14.98,14.10,14.61,14.95,14.41,90,58783,856449.00,
512229,VERITAS     ,XT,Q,37.50,37.50,36.10,36.10,36.10,36.80,18,4212,155515.00,
512237,JAI CORP LTD,A ,Q,93.30,96.50,92.80,95.55,95.55,92.50,2779,246107,23342441.00,
512247,ASHIRWAD CAP,X ,Q,2.20,2.20,2.02,2.03,2.03,2.03,24,17466,35532.00,
512257,SVARTCORP   ,X ,Q,2.93,3.14,2.75,3.09,3.09,2.77,124,83525,245052.00,
512267,MEDIA MATRIX,X ,Q,5.25,5.31,4.82,5.17,5.30,5.06,44,11185,57557.00,
512279,NNTL        ,Z ,Q,6.67,6.67,6.67,6.67,6.67,7.02,4,1045,6970.00,
512289,SHIRPUR GOLD,B ,Q,8.70,9.92,8.70,9.92,9.92,9.02,234,43645,418790.00,
512301,CHAMBAL BREW,X ,Q,1.63,1.63,1.56,1.56,1.56,1.64,9,2775,4420.00,
512329,KRL         ,XT,Q,97.00,97.00,97.00,97.00,97.00,97.00,1,4,388.00,
512344,ARAVALI SEC.,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,2,7,11.00,
512381,STARTECK    ,X ,Q,49.65,52.10,49.65,50.65,49.65,49.65,37,12502,632432.00,
512393,SHARDUL SECU,X ,Q,47.00,49.00,44.65,45.50,45.50,47.00,14,1136,51082.00,
512425,NIRAV COMMER,X ,Q,186.00,186.00,186.00,186.00,186.00,195.00,5,21,3906.00,
512437,APOLLO FIN I,X ,Q,408.00,408.00,369.20,386.10,375.00,388.60,631,15797,6245294.00,
512453,SHRI JAGDAMB,X ,Q,215.65,223.00,211.75,215.65,215.75,216.95,14,1050,226678.00,
512455,LLOYDS MET E,X ,Q,11.65,11.65,11.06,11.27,11.44,11.50,110,22945,258799.00,
512463,SHREE GLOBAL,X ,Q,1.51,1.51,1.51,1.51,1.51,1.49,2,629,949.00,
512477,BETEX INDIA ,X ,Q,17.70,17.70,17.70,17.70,17.70,16.90,1,1,17.00,
512493,GARNET INTL ,X ,Q,26.00,26.60,24.90,26.60,26.60,25.50,6,995,26111.00,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,20157,9876.00,
512519,DONEAR IND. ,B ,Q,29.40,30.25,29.05,29.35,29.30,28.80,50,2708,79963.00,
512527,SUPER SAL IN,X ,Q,268.00,270.00,260.05,270.00,270.00,266.00,12,346,92742.00,
512529,SEQUENT     ,B ,Q,134.50,134.80,120.10,129.15,129.15,133.80,2931,356747,45688033.00,
512531,STC INDIA   ,B ,Q,58.00,64.10,55.50,63.75,63.75,58.30,657,60554,3682262.00,
512553,ZENITH EXP. ,B ,Q,42.70,42.80,42.70,42.80,42.80,43.45,2,52,2225.00,
512559,KOHINORFOODS,Z ,Q,11.40,11.40,10.80,11.01,11.34,11.01,48,13054,145048.00,
512573,AVANTI FEEDS,A ,Q,497.90,519.50,489.00,512.10,510.15,492.40,2938,49795,25349166.00,
512587,ZODIAC JRD  ,B ,Q,27.45,27.45,27.45,27.45,27.45,26.15,1,15,411.00,
512589,SITA ENTER. ,X ,Q,7.73,8.51,7.73,7.82,8.51,8.13,16,1222,9497.00,
512599,ADANI ENTER ,A ,Q,215.50,245.65,214.20,239.05,239.05,213.70,18829,1475786,341412728.00,
512608,BHANDARI HOS,B ,Q,1.29,1.29,1.25,1.29,1.29,1.25,71,16748,21374.00,
512618,RLF LIMITED.,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,25,49.00,
512624,REGENTRP    ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.70,2,1001,2652.00,
512626,ORBIT EXPORT,B ,Q,75.00,80.65,74.15,75.05,74.15,74.80,816,23483,1833518.00,
512634,SAVERA IND  ,X ,Q,33.90,34.00,33.90,34.00,34.00,33.00,21,1407,47719.00,
513005,VBC FERRO   ,XT,Q,14.20,15.45,14.20,14.30,14.30,14.75,5,634,9146.00,
513010,TATASTLLP   ,B ,Q,320.05,329.50,319.00,320.40,320.40,327.05,498,8325,2698402.00,
513023,NAV BHAR VEN,A ,Q,54.75,58.60,54.40,56.60,56.80,53.90,1319,122455,6958165.00,
513043,REMI EDEL   ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.05,1,100,1800.00,
513059,G.S.AUTO INT,X ,Q,4.15,4.54,4.15,4.20,4.20,4.13,11,4605,19942.00,
513097,SHIV.BIMETAL,X ,Q,41.80,44.45,41.00,43.05,43.05,40.95,232,39488,1704771.00,
513108,GANDHI SP.TU,B ,Q,220.00,220.00,211.00,211.05,211.20,212.70,42,465,98252.00,
513117,AMFORGE IND.,X ,Q,2.36,2.36,2.36,2.36,2.36,2.40,2,250,590.00,
513119,ABC GAS INT ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.59,1,1,7.00,
513121,ORICON ENT  ,B ,Q,17.80,18.55,17.70,18.15,18.00,17.30,63,15087,273112.00,
513142,BALASORE    ,X ,Q,9.50,9.88,9.50,9.70,9.70,9.63,145,53628,518640.00,
513179,NAT STL AGRO,B ,Q,2.60,2.60,2.60,2.60,2.60,2.48,7,5800,15080.00,
513216,UTTAM GALVA ,B ,Q,6.75,6.80,6.40,6.63,6.65,6.54,138,137864,920949.00,
513228,PENNAR STEEL,B ,Q,17.30,18.35,17.10,17.95,17.70,17.10,1527,81791,1464202.00,
513252,JAY USHIN   ,X ,Q,550.00,570.00,535.10,570.00,570.00,580.10,6,69,37916.00,
513262,ST.STR.WHEEL,B ,Q,439.80,460.00,429.95,433.50,433.10,433.40,414,7991,3510789.00,
513269,MAN IND.(I) ,B ,Q,62.35,66.40,60.75,64.55,64.55,60.60,1672,177701,11391003.00,
513303,MODERN STEEL,X ,Q,4.14,4.34,3.94,3.94,3.94,4.14,69,21235,83716.00,
513305,TERRASCOPE  ,X ,Q,3.97,4.16,3.97,4.16,4.16,3.97,14,5510,22845.00,
513307,SYNTHIKO FOI,XT,Q,26.35,26.35,26.35,26.35,26.35,26.60,1,119,3135.00,
513309,GOLKONDA    ,Z ,Q,5.25,5.25,4.99,4.99,4.99,5.25,2,22,110.00,
513335,METALFORGE  ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,6,660,3636.00,
513343,GRAND FOUND ,B ,Q,3.35,3.60,3.35,3.57,3.57,3.45,21,16186,57074.00,
513349,AJMERA      ,B ,Q,95.90,97.00,93.80,94.65,96.00,94.80,822,51556,4935009.00,
513353,COCHIN MIN. ,X ,Q,119.95,121.40,117.50,118.00,118.00,119.90,59,4703,559257.00,
513361,ISW LTD     ,X ,Q,0.45,0.48,0.45,0.46,0.47,0.47,96,133195,62319.00,
513375,CARBORUNDUM ,A ,Q,256.50,258.65,253.50,254.15,254.95,253.15,297,8936,2284813.00,
513377,MINERAL&METL,A ,Q,20.55,21.25,19.90,20.75,20.75,20.50,910,297900,6149786.00,
513401,ASHIANA ISP.,X ,Q,6.42,6.42,6.12,6.12,6.12,6.12,4,100,612.00,
513403,PM TELELINN ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,477,987.00,
513418,SMFIL       ,X ,Q,0.62,0.63,0.62,0.63,0.63,0.62,4,6992,4404.00,
513434,TATA METALIK,A ,Q,566.00,580.00,560.40,568.45,568.90,561.95,448,3960,2262804.00,
513436,SHAH ALLOYS ,B ,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,201,1210.00,
513446,MONNETISPA  ,B ,Q,14.73,17.34,14.73,16.48,16.48,15.77,1071,205146,3407919.00,
513456,KANISHK ST. ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,6,42.00,
513472,SIMPLEX CAST,X ,Q,20.45,20.55,20.45,20.50,20.50,21.50,6,315,6460.00,
513488,SH.STEEL WIR,X ,Q,18.15,19.50,17.00,17.45,17.50,18.10,22,1911,34312.00,
513498,SOUTH.MAGNES,XT,Q,16.63,17.25,16.63,16.95,16.95,16.63,5,53,903.00,
513509,KALYANI FORG,T ,Q,151.25,164.80,151.25,154.95,154.95,159.20,19,536,83001.00,
513511,PANCH.STEEL ,X ,Q,21.35,21.35,21.35,21.35,21.35,20.35,1,100,2135.00,
513513,ADITYA ISPAT,X ,Q,4.26,4.26,4.26,4.26,4.26,4.06,8,767,3267.00,
513517,STEELCAST   ,X ,Q,104.00,104.00,95.60,101.00,101.00,99.05,25,761,77456.00,
513519,PITTIENG    ,B ,Q,29.90,32.60,29.90,31.45,31.45,29.35,129,6603,206571.00,
513528,GLITTEK GRAN,XT,Q,0.98,0.98,0.94,0.94,0.94,0.98,15,8007,7542.00,
513532,PRADEEP MET.,X ,Q,37.75,43.20,37.65,43.00,43.00,36.00,105,14327,586610.00,
513536,GNRL        ,X ,Q,11.16,11.16,11.16,11.16,11.16,10.63,12,858,9575.00,
513544,MARDIA SAMYG,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,42,83.00,
513548,SHARDA ISPAT,XT,Q,38.00,38.00,37.00,37.00,37.00,38.00,2,45,1666.00,
513554,MAHA STEEL  ,B ,Q,112.80,114.75,111.70,113.30,113.45,108.80,71,1644,184601.00,
513558,REAL STRIPS ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,1400,6552.00,
513566,NOVA IRON&ST,XT,Q,6.80,7.10,6.44,7.08,7.08,6.77,13,1019,7070.00,
513599,HIND.COPPER ,A ,Q,39.70,40.75,39.50,40.00,40.00,39.05,1227,269237,10804678.00,
513605,SRIPIPES    ,B ,Q,193.50,198.00,189.00,190.50,190.05,190.15,1239,30012,5795285.00,
513683,NLCINDIA    ,A ,Q,53.85,54.10,52.75,53.20,53.20,53.35,396,49715,2650174.00,
513687,SPECTRA IND.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,145,207.00,
513691,JMT AUTO LTD,B ,Q,3.30,3.45,3.20,3.30,3.35,3.30,199,144469,473057.00,
513693,KIC METALIKS,X ,Q,30.00,30.95,27.80,29.90,29.90,30.00,12,1262,37815.00,
513709,SHILP GRAVUR,X ,Q,52.00,56.50,49.05,51.35,51.50,50.30,50,4832,255701.00,
513713,WHITEORG    ,X ,Q,5.21,5.49,5.01,5.24,5.28,5.36,196,53127,279020.00,
513729,ARO GRANITE ,B ,Q,30.60,32.90,30.10,32.35,32.90,30.15,57,1773,55566.00,
514010,HIM.FIBRES  ,XT,Q,1.48,1.48,1.41,1.41,1.41,1.48,6,141,208.00,
514030,DEEPAK SPINN,X ,Q,62.00,64.10,62.00,64.10,64.10,61.05,17,1869,118207.00,
514034,JBF IND.LTD ,T ,Q,9.15,9.30,9.00,9.08,9.09,9.08,33,12235,111841.00,
514036,LOY.TEX MILL,X ,Q,265.00,266.00,248.05,263.85,264.95,257.50,22,358,92360.00,
514043,HIMAT.SEIDE ,A ,Q,84.00,84.50,80.75,81.20,81.20,83.50,1630,88406,7254470.00,
514045,BSL LTD.    ,B ,Q,26.25,26.25,25.35,25.90,25.90,26.10,21,1309,33485.00,
514087,PBM POLYTEX ,X ,Q,32.95,33.00,31.55,33.00,33.00,32.40,5,35,1146.00,
514113,ADHINATH TEX,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,3,4.00,
514138,SURYALATA SP,X ,Q,81.15,93.50,81.15,85.00,85.00,85.05,14,1216,107356.00,
514142,TT LTD.     ,B ,Q,35.45,37.50,35.45,36.35,36.00,33.55,292,4694,171362.00,
514162,WELSPUN (I) ,A ,Q,52.00,52.00,49.50,49.95,49.95,49.65,580,59394,3002527.00,
514165,IND.ACRYLICS,X ,Q,8.15,8.50,7.92,8.10,8.10,8.14,121,56126,458045.00,
514167,GANESH ECOSP,B ,Q,254.90,258.70,252.00,254.00,253.85,255.15,134,4077,1038182.00,
514171,CEETA IND.  ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,4,550,1710.00,
514175,VARDHMAN POL,B ,Q,8.50,8.90,8.50,8.76,8.83,8.94,35,9780,84013.00,
514183,BLA ROS IND ,X ,Q,142.00,142.00,138.25,140.25,140.25,139.85,850,31259,4379869.00,
514211,SUMEET INDUS,B ,Q,2.17,2.17,2.02,2.17,2.17,2.07,247,102463,220009.00,
514215,BINNY LTD.  ,XT,Q,151.00,151.00,136.70,138.70,136.70,143.85,168,20694,3062893.00,
514223,RAMGOPAL POL,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,229,187.00,
514234,SANGAM INDIA,B ,Q,48.85,52.55,48.85,51.90,52.25,48.30,184,5063,257687.00,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.87,0.93,0.93,0.91,3,2110,1996.00,
514264,SEASONS TEXT,X ,Q,5.46,5.46,5.46,5.46,5.46,5.20,1,100,546.00,
514266,ZENITH FIBRE,X ,Q,34.00,37.80,34.00,35.55,36.50,36.70,24,948,33959.00,
514272,BHILWARA SP.,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,3,605,5190.00,
514274,AARVEE DENIM,B ,Q,11.09,11.10,11.09,11.09,11.09,10.60,15,3198,35494.00,
514286,ASHIMA LTD. ,B ,Q,6.70,6.78,6.44,6.77,6.69,6.46,152,45353,303087.00,
514300,PIONEER EMB ,B ,Q,23.30,23.40,22.40,22.45,23.00,23.30,25,3125,71107.00,
514302,VIPPY SPIN. ,X ,Q,32.05,34.20,32.05,32.75,32.75,32.40,16,1094,35983.00,
514316,RAGHUVIR SYN,X ,Q,209.00,225.00,209.00,225.00,225.00,217.75,2,110,24590.00,
514322,KAMADGIRI   ,X ,Q,37.45,37.45,33.00,34.65,34.70,34.95,37,2469,85900.00,
514330,OVERSEAS SYN,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,20,45.00,
514354,PREMIER POLY,B ,Q,23.45,24.20,23.45,23.90,23.80,22.90,6,175,4164.00,
514386,GUJ COTEX   ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.21,1,1,1.00,
514394,AJIL        ,X ,Q,57.90,57.90,57.90,57.90,57.90,56.80,15,5111,295926.00,
514400,GARWARE SYN.,X ,Q,1.00,1.08,1.00,1.08,1.08,1.03,3,400,424.00,
514412,SARUPINDUS  ,X ,Q,23.15,25.50,23.15,25.45,25.45,25.70,15,1465,35470.00,
514418,MANORG      ,X ,Q,585.00,614.05,585.00,595.20,595.20,558.25,5964,225748,135673027.00,
514428,HINDU.ADHESI,X ,Q,78.90,78.90,75.70,77.80,77.50,75.70,41,2693,209525.00,
514442,SRI KPR IND ,X ,Q,9.51,10.49,9.50,10.29,10.29,10.00,25,7043,68520.00,
514448,JYOTI RESINS,X ,Q,198.00,233.90,198.00,223.85,224.80,194.95,340,20757,4601492.00,
514450,MAHA.RUBTECH,X ,Q,30.45,33.70,30.45,33.30,33.30,33.70,9,491,16344.00,
514460,OSWAL YARNS ,XT,Q,3.70,3.99,3.70,3.99,3.99,3.80,4,269,1030.00,
514470,WIMSOME TEXT,B ,Q,13.60,14.66,13.44,13.85,13.85,13.61,46,6348,87184.00,
515030,ASAHI IN.GLA,B ,Q,205.90,210.00,200.20,204.85,204.85,203.30,165,2929,608086.00,
515037,MURD.CERAM  ,B ,Q,16.25,16.65,16.10,16.55,16.65,16.35,77,9339,153327.00,
515043,SAINT-GOBAIN,X ,Q,51.70,53.50,51.15,52.00,52.00,51.25,489,75091,3934367.00,
515055,ANANTRAJ    ,B ,Q,27.00,30.75,26.50,29.35,29.25,26.95,545,109914,3134806.00,
515059,MADHUS.IND. ,X ,Q,10.19,10.19,10.19,10.19,10.19,10.19,1,5,50.00,
515085,RESTILE CER.,X ,Q,1.92,1.97,1.88,1.97,1.97,1.98,7,5525,10403.00,
515093,MADHAV MARB.,B ,Q,24.00,24.85,23.90,24.85,24.25,23.80,24,212,5182.00,
515145,HIND.NAT.GLS,B ,Q,28.50,28.50,27.45,27.75,27.45,27.65,7,1813,50325.00,
515147,HALDYN GLASS,X ,Q,31.50,31.80,30.15,30.95,31.40,30.20,161,51315,1590412.00,
516003,DUROPLY     ,X ,Q,31.50,35.00,29.00,30.10,30.10,31.95,145,17062,527394.00,
516007,MANGALAM TIM,B ,Q,8.60,8.95,8.60,8.62,8.62,8.98,7,677,5943.00,
516016,SHREYANS IND,B ,Q,91.90,94.00,85.95,90.00,89.90,91.70,575,28379,2531121.00,
516022,STAR PAPER  ,B ,Q,103.05,105.50,102.00,102.70,102.55,102.65,492,20394,2111186.00,
516030,YASHPAKKA   ,X ,Q,45.00,45.00,41.05,41.80,41.70,42.40,347,82704,3481990.00,
516062,NAT.PLYWOOD ,X ,Q,7.40,7.96,7.40,7.96,7.96,7.41,3,143,1061.00,
516064,ARROWGREEN  ,B ,Q,43.90,45.25,43.90,45.25,45.25,43.10,26,2390,107821.00,
516072,VISHNU CHEM ,T ,Q,183.00,183.50,175.30,177.40,176.45,178.90,47,2733,490492.00,
516078,JUMBO BAG   ,Z ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,7,66.00,
516082,N.R.AGARWAL ,B ,Q,224.00,224.00,218.90,220.30,220.40,217.85,358,4279,949927.00,
516086,SH.RAJES.PAP,XT,Q,3.20,3.35,3.20,3.35,3.35,3.35,2,93,297.00,
516096,SANGAL PAPER,XT,Q,84.90,84.90,77.00,77.00,77.00,81.00,3,351,29792.00,
516106,SH.KARTHIK P,X ,Q,1.63,1.63,1.63,1.63,1.63,1.56,4,20450,33333.00,
516108,S.I.PAPER   ,X ,Q,67.40,74.00,66.25,71.50,72.00,67.35,52,4595,321748.00,
516110,SCANDENT    ,X ,Q,7.98,7.98,7.22,7.24,7.24,7.60,16,1476,10938.00,
517015,VINDHYA TELE,B ,Q,904.00,907.90,854.65,879.20,883.90,897.20,498,4700,4132267.00,
517035,RUTTONSHA IN,X ,Q,31.95,31.95,31.85,31.85,31.85,31.05,3,60,1912.00,
517041,ADORWELDING ,B ,Q,278.70,282.10,275.20,279.55,278.10,282.15,218,2297,638344.00,
517059,SALZER ELEC ,B ,Q,104.50,109.05,103.45,106.90,106.90,105.30,439,11798,1253521.00,
517063,JETINFOTRAN ,X ,Q,28.20,29.90,28.20,28.50,29.60,29.65,18,1545,43812.00,
517096,APLAB LTD.  ,X ,Q,9.62,9.62,9.62,9.62,9.62,9.17,2,400,3848.00,
517119,PCS TECH    ,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,12,1178,5996.00,
517146,USHA MART.LT,B ,Q,25.50,25.60,24.55,25.10,25.30,25.30,134,27962,708015.00,
517166,SPEL SEMICON,XT,Q,8.28,8.28,8.28,8.28,8.28,7.89,23,18852,156094.00,
517168,SUBROS LTD. ,B ,Q,226.65,230.00,217.30,221.00,221.00,227.10,693,14404,3244854.00,
517174,HONEYWELL   ,A ,Q,30674.30,31880.95,30674.30,31350.10,31302.00,30693.95,174,216,6760060.00,
517201,SWITCH.TECH.,X ,Q,28.00,28.00,28.00,28.00,28.00,26.70,2,4010,112280.00,
517206,LUMAX IND   ,B ,Q,1476.40,1490.00,1467.55,1479.50,1470.65,1475.80,77,286,423986.00,
517214,DIGISPICE   ,B ,Q,6.90,7.07,6.90,7.07,7.07,6.74,4,310,2174.00,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,500,135.00,
517230,PREM.AU.ELEC,B ,Q,2.55,2.55,2.55,2.55,2.55,2.43,6,4000,10200.00,
517236,CALCOM VISIO,X ,Q,26.10,29.85,26.10,28.75,28.75,27.15,52,7903,226687.00,
517238,DYNAVISION  ,XT,Q,45.95,45.95,45.90,45.95,45.95,43.80,7,1306,60000.00,
517246,BCC FUBA    ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.84,5,164,1476.00,
517258,PRECISION EL,XT,Q,14.70,15.40,14.70,15.40,15.40,14.70,5,70,1064.00,
517271,HBL P SYS   ,B ,Q,16.26,17.17,16.26,16.60,16.77,16.56,408,110823,1854031.00,
517273,S&S POWER SW,B ,Q,14.80,15.35,14.80,14.80,14.80,14.80,7,583,8668.00,
517288,GUJARATPOLY ,X ,Q,8.75,8.75,8.64,8.64,8.64,9.08,8,1560,13485.00,
517300,GUJ.IND.POW.,B ,Q,78.00,78.30,76.10,76.30,76.20,77.95,306,23122,1783141.00,
517330,CMI LTD.    ,B ,Q,35.60,36.55,35.60,36.40,36.55,35.50,115,4447,160823.00,
517334,MOTHERSON SS,A ,Q,127.90,129.40,123.85,125.00,125.00,126.50,6253,786863,99649508.00,
517344,MINDTECK (I),B ,Q,35.90,36.20,32.80,36.20,36.20,34.50,168,13332,465550.00,
517354,HAVELLSINDIA,A ,Q,630.00,631.60,623.10,629.45,628.45,626.35,1080,38827,24331170.00,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,365,178.00,
517372,GUJ.INTRUX  ,X ,Q,85.00,86.85,84.00,86.10,86.85,85.00,9,645,55049.00,
517380,IGARSHI MOT ,B ,Q,315.00,324.50,309.00,311.15,311.15,312.45,2404,43088,13602942.00,
517385,SYMPHONY    ,A ,Q,842.35,846.85,834.00,838.50,839.50,840.85,504,2907,2445179.00,
517393,VINTRON INF.,X ,Q,0.70,0.73,0.67,0.73,0.73,0.70,16,19305,13816.00,
517399,VXL INSTRUM.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,1,1,2.00,
517411,SHYAM TELEC.,B ,Q,6.69,6.69,6.69,6.69,6.69,6.96,1,400,2676.00,
517415,LEE&NEE SOFT,X ,Q,1.65,1.72,1.65,1.65,1.72,1.64,7,4574,7633.00,
