SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500039,BANCO PROD. ,B ,Q,174.45,177.00,172.00,172.35,172.00,174.25,486,8587,1491390.00,
500040,CENTURY TEXT,A ,Q,831.60,839.45,801.90,805.50,805.50,831.40,1326,11660,9576592.00,
500041,BANNARI AMAN,A ,Q,2146.00,2146.00,2080.00,2115.40,2080.00,2175.40,9,15,31930.00,
500042,BASF INDIA  ,A ,Q,2919.95,2920.00,2836.80,2843.45,2843.45,2889.55,999,2590,7410387.00,
500043,BATA INDIA  ,A ,Q,1890.25,1913.70,1850.00,1855.90,1855.90,1898.75,2476,20142,37903908.00,
500048,BEML LTD    ,A ,Q,1930.00,2060.00,1904.50,2012.70,2012.70,1886.30,8860,87095,172334297.00,
500049,BHARAT ELECT,A ,Q,207.90,211.25,206.60,207.60,207.60,206.55,3136,205991,43133396.00,
500052,BHANSALI ENG,A ,Q,168.00,168.05,162.05,163.00,163.25,167.35,1606,58999,9763613.00,
500058,BIHAR SPONGE,XT,Q,8.54,8.54,7.79,7.84,7.95,8.20,172,25530,203026.00,
500060,BIRLACABLE  ,B ,Q,85.20,85.20,79.65,80.40,80.60,81.15,186,3850,311218.00,
500067,BLUE STAR   ,A ,Q,995.00,997.25,964.40,985.80,982.00,990.65,499,1668,1643966.00,
500068,DISA INDIA  ,X ,Q,5450.00,5699.00,5410.00,5421.30,5410.00,5487.65,13,46,252176.00,
500069,BNK CAPITAL ,X ,Q,256.05,274.80,256.05,258.65,258.00,266.60,115,1877,493672.00,
500074,BPL LTD.    ,T ,Q,69.00,70.40,66.60,68.60,67.75,67.75,438,30071,2053807.00,
500078,OAL         ,B ,Q,787.55,787.55,763.60,765.30,768.85,772.10,93,396,304521.00,
500083,CENTURY EXT ,B ,Q,9.25,9.25,8.55,8.70,8.76,8.54,61,23314,204064.00,
500084,CESC LTD.   ,A ,Q,91.90,91.90,88.15,89.00,88.80,89.05,1490,97834,8759712.00,
500085,CHAMBAL FERT,A ,Q,407.00,416.20,391.85,393.95,393.95,404.85,3838,195412,79070299.00,
500086,EXIDE IND.  ,A ,Q,165.95,165.95,162.20,162.50,162.50,165.00,5618,245465,40266694.00,
500087,CIPLA LTD.  ,A ,Q,915.95,915.95,892.60,895.90,895.90,911.85,1940,51755,46652332.00,
500089,DIC INDIA   ,B ,Q,409.90,409.90,396.20,405.00,405.00,403.65,57,488,196414.00,
500092,CRISIL LTD  ,A ,Q,3011.00,3100.00,2864.15,2918.95,2918.95,3010.25,1642,6250,18611087.00,
500093,CGPOWER     ,T ,Q,156.45,158.90,151.55,152.30,152.30,156.45,987,68598,10533574.00,
500096,DABUR (I)   ,A ,Q,582.00,582.00,566.05,567.35,567.55,581.10,2997,90742,51830504.00,
500097,DALMIASUG   ,A ,Q,387.65,387.65,360.40,362.80,361.85,370.40,836,5861,2152755.00,
500101,ARVIND Ltd  ,A ,Q,116.85,117.50,111.60,112.20,112.25,116.90,2133,121226,13867199.00,
500102,BALARPUR IND,Z ,Q,1.36,1.40,1.30,1.40,1.40,1.34,714,2897965,4015731.00,
500103,BHEL        ,A ,Q,60.20,62.95,60.00,60.85,60.85,60.50,11555,4029974,248324116.00,
500104,HIND.PETRO  ,A ,Q,298.00,302.55,294.05,297.90,297.90,299.05,2987,130280,38919607.00,
500106,IFCI LTD    ,A ,Q,13.73,15.99,13.55,14.91,14.91,13.67,16522,9990414,150210022.00,
500108,MAHA.TELE   ,B ,Q,19.55,22.65,19.45,22.65,22.65,18.90,8375,4701767,102709954.00,
500109,MRPL        ,A ,Q,45.35,45.55,44.30,44.55,44.55,45.15,834,94242,4232926.00,
500110,CHENNAI PET.,A ,Q,109.00,109.00,104.00,104.25,104.50,107.80,1453,33532,3536101.00,
500111,REL.CAP.    ,T ,Q,14.80,14.80,14.80,14.80,14.80,15.55,536,247347,3660735.00,
500112,STATE BANK  ,A ,Q,471.00,477.00,463.80,465.35,465.35,473.20,26572,995692,469312557.00,
500113,STEEL AUTH. ,A ,Q,104.20,106.55,102.25,102.90,102.90,104.00,10645,2293518,239505449.00,
500114,TITAN       ,A ,Q,2349.55,2378.30,2319.45,2326.00,2335.00,2369.55,4218,24929,58659013.00,
500116,IDBI BANK L ,A ,Q,46.85,47.25,45.35,45.60,45.60,46.70,2876,810432,37525168.00,
500117,DCW LTD.    ,T ,Q,43.00,43.25,40.30,40.50,40.50,42.05,327,38615,1587148.00,
500119,DHAMPUR SUGA,A ,Q,290.70,291.00,277.60,279.80,279.80,288.75,1220,14255,4038817.00,
500120,DIAMINES&CHM,X ,Q,245.95,245.95,236.00,237.50,237.00,241.95,110,4421,1058535.00,
500123,ELANTAS     ,A ,Q,3620.00,3620.00,3451.00,3497.65,3485.15,3526.30,157,814,2863261.00,
500124,DR.REDDY'S  ,A ,Q,4598.00,4599.40,4485.20,4503.35,4503.35,4598.00,3309,18992,86264696.00,
500125,E.I.D.PAR   ,A ,Q,481.00,484.00,470.70,475.05,470.70,479.50,564,5236,2506754.00,
500126,PGHL        ,A ,Q,5248.00,5248.00,5166.45,5201.20,5201.20,5251.15,273,386,2007919.00,
500128,ELEC.CASTING,B ,Q,33.90,34.80,33.20,33.25,33.20,33.55,664,60822,2071651.00,
500133,ESAB INDIA  ,A ,Q,2885.05,2945.10,2850.00,2865.20,2866.90,2876.05,140,264,764225.00,
500135,EPL         ,A ,Q,205.90,205.90,195.30,195.95,195.30,201.45,417,7344,1452384.00,
500136,ESTER INDUS.,B ,Q,126.90,126.90,120.00,121.05,120.20,124.20,702,18023,2220567.00,
500142,FGP LTD.    ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,121,254.00,
500143,P.H.CAPITAL ,X ,Q,122.60,126.50,122.60,122.60,122.60,129.05,277,5742,704229.00,
500144,FINOL. CABLE,A ,Q,572.00,577.25,550.35,555.95,555.95,572.80,1484,15087,8544604.00,
500147,COCKERILL   ,X ,Q,1005.95,1005.95,970.00,993.95,990.00,990.00,25,271,266414.00,
500148,UFLEX LTD   ,A ,Q,526.30,526.30,511.15,512.55,513.85,516.85,906,9449,4881223.00,
500150,FOSECO INDIA,B ,Q,1414.90,1414.90,1382.00,1408.20,1408.20,1410.00,15,54,75541.00,
500151,GOLDEN TOB  ,T ,Q,116.90,121.55,114.20,119.40,119.50,117.65,54,3117,364564.00,
500153,GANESH BENZO,B ,Q,78.50,80.00,77.00,78.50,78.50,77.75,307,12723,999190.00,
500159,METROGLOBL  ,X ,Q,81.95,81.95,78.45,78.75,81.70,81.50,13,556,43791.00,
500160,GTL LTD.    ,B ,Q,15.37,15.37,14.25,14.88,14.88,14.71,351,88735,1308776.00,
500163,GODFREY PH  ,A ,Q,1303.80,1335.70,1216.85,1227.45,1227.45,1315.20,1328,8213,10537432.00,
500164,GODREJ IND  ,A ,Q,572.00,575.70,563.00,566.10,569.15,575.00,873,7286,4147772.00,
500165,KANSAI NERO ,A ,Q,590.00,599.95,588.35,597.05,599.50,594.60,1066,8290,4925488.00,
500166,GOODRICKE   ,XT,Q,218.00,219.90,212.60,213.80,213.30,215.00,124,6458,1391828.00,
500168,GOODYEAR (I),A ,Q,975.95,995.55,971.00,978.70,974.00,983.20,221,1097,1076142.00,
500170,GTN INDUS   ,X ,Q,25.40,25.40,25.40,25.40,25.40,24.20,76,42731,1085367.00,
500171,GHCL LTD    ,A ,Q,421.05,428.85,407.00,410.35,410.35,426.80,1275,19631,8247308.00,
500173,GFLLIMITED  ,A ,Q,77.40,78.00,75.00,75.85,75.85,75.85,198,8703,669914.00,
500174,GUJ.LEASE   ,B ,Q,3.25,3.25,3.10,3.24,3.24,3.10,18,5822,18878.00,
500179,HCL INFOSYS ,B ,Q,20.75,20.75,19.15,19.15,19.15,20.15,1308,743660,14454025.00,
500180,HDFC BANK   ,A ,Q,1515.70,1519.15,1497.10,1505.40,1505.40,1513.10,5702,128511,193603994.00,
500182,HEROMOTOCO  ,A ,Q,2465.00,2473.25,2411.70,2418.00,2418.00,2462.85,5526,30044,73356734.00,
500183,HFCL        ,A ,Q,71.30,78.35,70.15,78.35,78.35,71.25,13256,5417364,418635361.00,
500184,HSCL        ,A ,Q,45.90,46.05,45.00,45.40,45.40,45.65,2660,428055,19514863.00,
500185,HIND.CONSTN.,A ,Q,12.24,13.02,11.95,13.02,13.02,11.84,6722,11157214,143572345.00,
500186,HIND.OIL EXP,A ,Q,167.90,167.90,153.70,156.55,156.55,164.80,1211,45960,7333937.00,
500187,HSIL        ,B ,Q,213.95,215.90,207.70,209.30,209.15,212.85,1286,19135,4071738.00,
500188,HINDUS.ZI   ,A ,Q,351.10,352.35,345.85,348.80,348.80,347.50,2680,106881,37349362.00,
500189,NXTDIGITAL  ,B ,Q,480.10,487.00,443.80,446.45,444.55,481.50,826,8107,3747580.00,
500191,HMT LTD.    ,Z ,Q,27.60,27.90,26.50,26.55,26.55,27.45,17,951,25591.00,
500192,PRAG BOSIMI ,XT,Q,2.90,2.95,2.67,2.71,2.70,2.81,113,76179,210261.00,
500193,HLVLTD      ,T ,Q,9.90,10.05,9.78,9.86,9.92,10.01,95,24660,245111.00,
500199,I.G.PETRO   ,B ,Q,771.05,788.50,761.65,769.50,768.00,771.05,1815,13779,10680460.00,
500201,IND.GLYCOLS ,A ,Q,875.25,909.50,856.00,863.55,863.55,875.25,1232,10438,9227196.00,
500202,IND.LEAS.DEV,X ,Q,7.70,7.88,7.14,7.40,7.40,7.51,32,7747,58135.00,
500206,MARGO FIN   ,X ,Q,22.60,23.65,22.00,23.60,23.65,22.60,25,2628,60638.00,
500207,INDO RAMA   ,B ,Q,51.45,54.95,50.70,53.10,53.35,51.00,558,38270,2012649.00,
500209,INFOSYS LTD ,A ,Q,1732.00,1732.70,1690.00,1693.65,1693.65,1734.90,7769,127555,217482011.00,
500210,INGERSOLL   ,A ,Q,1198.00,1235.65,1196.10,1202.55,1201.80,1200.95,663,2526,3060091.00,
500211,INSILCO LTD.,X ,Q,7.50,7.80,7.15,7.39,7.48,7.43,92,23160,171763.00,
500213,INTER.TRAVEL,X ,Q,85.05,87.00,84.05,85.05,85.00,85.50,32,1284,108838.00,
500214,ION EXCHANGE,A ,Q,2115.00,2140.00,2025.00,2050.95,2050.95,2115.40,815,6113,12791529.00,
500215,AGRO TECH FO,A ,Q,998.00,998.00,930.20,933.45,932.15,949.25,85,217,204458.00,
500219,JAIN IRRIG  ,A ,Q,42.50,43.70,41.25,43.65,43.65,41.65,1971,1321029,57476343.00,
500220,JASCH INDUST,X ,Q,121.40,121.40,110.15,115.10,115.10,116.75,137,5286,612494.00,
500223,JCT LTD     ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,1181,3706446,17346167.00,
500227,JINDAL POLYF,A ,Q,1174.00,1188.50,1100.00,1119.55,1119.95,1153.20,4447,46311,53065794.00,
500228,JSWSL       ,A ,Q,646.00,660.90,636.75,642.75,642.75,644.45,5314,331509,216504709.00,
500231,UMANG DAIR  ,B ,Q,71.35,72.25,69.60,71.70,72.25,70.85,71,1347,96110.00,
500233,KAJARIA CER.,A ,Q,1148.00,1148.00,1096.15,1113.95,1115.00,1125.65,797,3888,4331132.00,
500234,KAKATIYA CEM,B ,Q,216.95,216.95,212.05,212.55,212.45,214.80,53,456,97624.00,
500235,KALYANI STEL,A ,Q,326.35,327.90,311.05,316.55,316.55,325.75,417,3750,1199976.00,
500236,KANELIND    ,XT,Q,4.36,4.80,4.36,4.57,4.62,4.58,667,310628,1396914.00,
500238,WHIRLPOOL   ,A ,Q,2012.05,2034.95,1975.85,1982.85,1982.85,2027.95,2868,34955,69645418.00,
500239,KG DENIM    ,X ,Q,47.50,49.50,46.25,47.70,48.10,48.50,79,16950,802938.00,
500240,KINETIC ENG.,XT,Q,64.50,64.50,61.00,62.10,63.80,63.20,84,8474,534298.00,
500241,KIRL.BROS.  ,B ,Q,372.90,375.00,355.00,359.15,368.65,370.05,135,1167,421763.00,
500243,KIRL INDUS  ,B ,Q,1518.30,1529.00,1472.50,1492.60,1508.25,1518.30,100,462,696473.00,
500245,KIRL.FERROUS,B ,Q,221.00,226.70,218.00,220.15,220.15,225.45,732,9716,2167671.00,
500246,ENVAIN ELECT,X ,Q,30.35,30.95,30.35,30.95,30.95,30.95,2,14,432.00,
500247,KOTAK MAH.BK,A ,Q,1920.40,1924.80,1877.20,1886.30,1886.30,1913.60,4955,81617,154614233.00,
500248,KRIFILIND   ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,4,145,1674.00,
500249,KSB         ,A ,Q,1266.20,1281.95,1247.00,1251.30,1255.30,1257.05,173,502,634162.00,
500250,L.G.BALKRISH,A ,Q,490.10,506.15,479.05,487.40,490.95,490.70,994,10582,5236621.00,
500251,TRENT LTD.  ,A ,Q,1020.15,1030.25,989.95,997.35,997.35,1021.75,2294,17181,17314437.00,
500252,LAXMIMACH   ,A ,Q,8850.05,9070.70,8801.10,8853.40,8888.50,8819.40,348,449,3996282.00,
500253,LIC HOUS.FIN,A ,Q,385.00,386.60,377.15,378.65,378.65,382.15,3442,109878,41971551.00,
500257,LUPIN LTD.  ,A ,Q,875.00,881.50,856.50,857.95,857.95,873.10,3586,54739,47565999.00,
500259,LYKA LABS   ,B ,Q,198.70,200.05,190.55,200.05,200.05,190.55,2383,501477,99933584.00,
500260,RAMCOCEM    ,A ,Q,945.00,961.35,938.00,949.25,940.05,948.60,2087,129617,122801821.00,
500264,MAFATLAL IND,XT,Q,174.90,176.55,171.50,176.55,176.55,168.15,109,16213,2861254.00,
500265,MAH.SEAMLESS,A ,Q,494.05,500.00,491.10,497.20,495.70,494.75,357,3901,1928618.00,
500266,MAH.SCOOTER ,A ,Q,4272.65,4304.25,4229.80,4243.00,4249.35,4274.40,113,237,1009445.00,
500267,MAJESTIC AUT,X ,Q,131.00,131.00,125.35,126.65,128.45,131.10,108,2932,373005.00,
500268,MANALI PETRO,B ,Q,111.00,112.25,110.00,110.35,110.05,112.20,1676,75372,8361570.00,
500271,MFSL        ,A ,Q,971.70,988.60,940.55,953.80,943.35,971.70,1282,21316,20689067.00,
500277,MID INDIA IN,XT,Q,4.79,4.79,4.79,4.79,4.79,5.04,1,10,47.00,
500279,MIRC ELECT  ,B ,Q,25.85,26.00,24.60,25.05,25.05,25.35,1075,229502,5776479.00,
500280,CENTURY ENKA,B ,Q,403.55,408.45,397.85,403.00,405.35,405.15,392,4160,1674580.00,
500284,LORDS CHLORO,X ,Q,59.50,62.45,59.15,62.00,62.45,59.50,31,1832,112483.00,
500285,SPICEJET LTD,A ,Q,71.10,71.70,68.20,68.80,68.80,71.20,5173,667119,46710063.00,
500288,MOREPEN LAB.,A ,Q,53.00,60.25,52.90,58.05,58.05,52.60,13524,2131406,123366936.00,
500290,MRF LTD.    ,A ,Q,73801.00,74056.20,73000.00,73260.75,73260.75,73938.65,353,483,35497785.00,
500292,HEIDEL CEM  ,A ,Q,226.00,228.75,223.50,224.15,224.50,225.80,703,8149,1833153.00,
500294,NCC         ,A ,Q,73.85,74.75,72.70,73.00,73.00,74.45,2906,346041,25486806.00,
500295,VEDL        ,A ,Q,339.40,343.55,334.20,335.75,335.75,337.25,4106,1125675,381661918.00,
500296,NAHAR SPG.  ,T ,Q,518.00,518.00,481.25,483.15,481.25,495.75,61,2909,1441886.00,
500298,NAT.PEROXIDE,A ,Q,1901.00,1901.00,1841.00,1850.80,1845.05,1883.90,337,2159,4033177.00,
500300,GRASIM IND. ,A ,Q,1699.80,1718.60,1656.85,1661.25,1657.30,1702.60,1474,16769,28347558.00,
500302,PEL         ,A ,Q,2500.00,2560.90,2500.00,2518.90,2510.10,2527.10,1531,10730,27218169.00,
500304,NIIT LTD.   ,A ,Q,399.00,403.90,384.20,386.45,387.75,401.55,3001,68845,27177792.00,
500306,JAYKAY      ,X ,Q,55.75,55.75,51.00,51.65,52.60,53.40,164,42804,2287600.00,
500307,NIRLON      ,A ,Q,386.35,387.00,367.00,369.60,370.00,378.85,113,3644,1350736.00,
500312,ONGC CORPN  ,A ,Q,145.85,146.00,142.25,143.10,143.10,145.80,3930,395805,56986884.00,
500313,OIL COUNTRY ,T ,Q,8.82,8.82,8.50,8.76,8.70,8.40,22,3196,27759.00,
500314,ORIENT HOTEL,B ,Q,39.00,39.95,37.55,38.20,38.00,38.15,911,53952,2104458.00,
500317,OSWAL AGRO. ,B ,Q,27.60,27.60,26.80,27.60,27.60,26.30,124,9000,244913.00,
500319,INDIAN SUCRO,X ,Q,43.00,43.40,41.05,41.55,41.20,43.00,46,3687,154660.00,
500325,RELIANCE    ,A ,Q,2421.00,2424.55,2357.15,2363.30,2363.30,2408.15,18352,406872,974162146.00,
500327,PILITA      ,B ,Q,6.86,6.86,6.50,6.54,6.54,6.74,273,243032,1617080.00,
500330,RAYMOND     ,A ,Q,635.00,635.75,591.00,598.85,598.85,623.25,967,14510,8836689.00,
500331,PIDILITE    ,A ,Q,2233.00,2233.00,2200.00,2203.45,2203.45,2211.40,6378,47258,104452349.00,
500333,PIX TRANS   ,X ,Q,772.00,772.00,735.00,737.45,737.45,753.10,292,2650,1965649.00,
500335,BIRLA CORPN.,A ,Q,1348.00,1348.00,1304.85,1316.55,1312.60,1348.35,1375,6354,8374781.00,
500336,SURYA ROSHNI,A ,Q,634.00,634.00,611.95,617.90,615.25,619.90,495,4610,2851779.00,
500337,PRIME SECUR.,B ,Q,109.00,109.40,105.05,106.00,106.00,107.65,204,66361,7099849.00,
500338,PRSMJOHNSN  ,A ,Q,122.55,127.40,122.55,123.80,124.20,125.35,471,8474,1060339.00,
500339,RAIN        ,A ,Q,210.25,219.40,210.00,210.90,210.90,210.15,4296,242767,52150841.00,
500343,AMJLAND     ,B ,Q,31.40,31.55,30.50,31.35,31.40,31.15,33,2436,75551.00,
500346,PUN.COMMUNI.,B ,Q,36.40,36.40,34.50,35.15,35.00,35.65,39,7193,253642.00,
500350,RSWM  LTD   ,B ,Q,435.00,455.35,423.00,428.15,428.15,442.20,1039,8117,3589638.00,
500354,RAJSH.SUGAR ,B ,Q,24.15,24.15,24.15,24.15,24.15,23.00,4,157,3791.00,
500355,RALLIS INDIA,A ,Q,254.00,256.50,251.50,252.20,253.00,254.90,657,13994,3564126.00,
500356,RAMANEWS    ,B ,Q,18.50,19.05,18.45,18.65,18.55,18.65,128,6286,117643.00,
500357,RAMA PAPER  ,XT,Q,20.55,20.55,20.55,20.55,20.55,21.60,24,2125,43668.00,
500358,RAMA PETRO  ,X ,Q,3.90,3.93,3.80,3.90,3.90,3.75,20,6136,23941.00,
500360,RAPICUT CARB,X ,Q,50.40,50.45,47.00,47.10,47.00,49.45,35,3556,171308.00,
500365,WELSPLSOL   ,X ,Q,13.79,15.80,13.79,14.83,14.83,13.52,1249,818211,12042231.00,
500366,ROLTA (I)   ,Z ,Q,5.05,5.30,5.05,5.26,5.25,5.05,338,228959,1195906.00,
500367,RUBFILA INT.,X ,Q,97.50,98.25,95.00,95.60,96.70,96.35,575,43466,4217384.00,
500368,RUCHI SOYA  ,B ,Q,933.95,933.95,903.25,910.45,906.25,918.35,622,2379,2186058.00,
500370,SALORA INT. ,X ,Q,41.25,41.50,36.70,40.00,40.00,38.25,29,3823,153214.00,
500378,JINDAL SAW  ,A ,Q,105.50,107.50,104.05,106.40,106.40,104.00,2746,102685,10951777.00,
500380,JK LAKSHMI  ,A ,Q,628.00,630.00,618.65,620.15,618.65,623.80,925,5770,3595689.00,
500387,SHREE CEMENT,A ,Q,26115.85,26115.85,25531.45,25615.75,25531.45,25903.95,414,582,15049579.00,
500388,SHREE KRISHN,XT,Q,19.95,19.95,19.00,19.00,19.00,19.95,10,536,10193.00,
500390,REL INFRA   ,T ,Q,89.00,92.10,86.60,92.10,92.10,87.75,1833,437817,40119539.00,
500400,TATA POWER  ,A ,Q,225.30,226.50,220.20,220.90,220.90,225.60,44493,3731831,834016446.00,
500402,SPMLINFRA   ,T ,Q,25.25,25.25,22.85,23.95,23.85,24.05,545,262465,6251268.00,
500403,SUNDARAM FAS,A ,Q,853.50,860.50,823.95,827.05,824.65,850.15,367,1550,1299541.00,
500404,SUNFLAG IRON,A ,Q,72.05,72.15,69.50,70.00,69.55,70.65,677,27020,1917927.00,
500405,SUPREME PET ,A ,Q,718.90,725.45,701.40,709.20,709.35,711.55,644,3651,2598763.00,
500407,SWARAJ ENGIN,A ,Q,1633.00,1638.70,1608.60,1617.25,1617.15,1632.75,186,766,1240289.00,
500408,TATA ELXSI  ,A ,Q,5822.00,5866.50,5696.55,5703.05,5703.05,5897.05,2307,7541,43418988.00,
500410,ACC LTD     ,A ,Q,2281.00,2281.00,2206.30,2215.10,2206.30,2260.40,1122,6345,14213227.00,
500411,THERMAX     ,A ,Q,1799.00,1799.00,1612.70,1645.65,1645.65,1762.00,1702,17374,29633270.00,
500412,THIRUMALAI  ,A ,Q,233.95,234.70,224.90,225.90,225.90,234.80,1405,38665,8861220.00,
500413,THOMAS COOK ,A ,Q,63.45,63.45,61.70,62.10,62.10,63.45,600,33049,2060311.00,
500414,TIMEX GROUP ,X ,Q,78.70,79.95,76.50,77.15,77.00,77.85,446,109195,8538271.00,
500418,TOKYO PLAST ,B ,Q,90.20,94.95,90.20,94.00,94.00,92.95,17,696,64491.00,
500420,TORRENT PHAR,A ,Q,2970.05,3014.40,2924.25,2936.15,2927.50,2984.35,758,3103,9252260.00,
500421,TPI INDIA   ,Z ,Q,3.91,3.92,3.91,3.91,3.91,3.74,13,828,3237.00,
500422,TRANSCHEM   ,X ,Q,19.00,21.95,18.95,19.95,19.95,18.60,207,26095,518375.00,
500425,AMBUJA CEME ,A ,Q,376.70,378.65,368.25,370.05,370.25,376.70,3493,113226,42264586.00,
500426,UTLINDS     ,X ,Q,5.20,5.30,5.01,5.04,5.03,5.06,265,75682,386386.00,
500429,UNIPHOS ENT.,B ,Q,117.15,119.65,115.00,116.25,118.65,116.95,51,1620,192272.00,
500439,VARD HOLDNG ,B ,Q,3012.90,3013.00,2929.05,2929.05,2929.05,3003.65,14,41,122516.00,
500440,HINDALCO    ,A ,Q,425.00,432.45,418.50,421.35,421.80,424.95,4689,243035,103798886.00,
500444,WEST COAS PA,A ,Q,250.20,251.20,244.00,245.20,245.20,250.10,453,7104,1755606.00,
500449,HIND.ORG.CHM,B ,Q,33.85,35.00,32.50,33.75,33.75,33.30,379,61985,2104281.00,
500456,PAS.ACRYLON ,B ,Q,31.50,31.85,30.50,30.75,30.75,31.15,105,7448,233816.00,
500458,KORE        ,XT,Q,3.35,3.35,3.29,3.29,3.29,3.46,7,670,2207.00,
500459,PROCTER &GAM,A ,Q,15163.65,15244.30,15049.95,15106.70,15152.90,15127.95,175,204,3092554.00,
500460,MUKAND LTD. ,B ,Q,130.00,130.00,127.15,127.60,127.40,127.75,148,3729,477958.00,
500463,BBOX        ,B ,Q,999.95,999.95,918.50,933.30,918.50,960.15,218,5055,4890686.00,
500464,UCAL FUEL   ,B ,Q,147.30,147.30,139.00,139.40,139.55,138.85,154,2188,305930.00,
500467,HARR.MALAYAL,B ,Q,165.60,165.60,157.15,157.65,157.30,163.90,261,5228,843482.00,
500469,FEDERAL BANK,A ,Q,89.15,89.40,87.35,87.80,87.80,89.20,5204,717954,63523037.00,
500470,TATA STEEL  ,A ,Q,1120.00,1140.75,1102.40,1109.05,1109.05,1118.00,27322,659184,739617504.00,
500472,SKF INDIA   ,A ,Q,3879.25,4056.00,3806.65,3865.10,3842.35,3886.40,1267,4922,19539556.00,
500477,ASHOK LEYL. ,A ,Q,120.70,121.30,118.00,119.25,119.25,120.70,13146,1128682,135106867.00,
500480,CUMMINS (I) ,A ,Q,937.00,938.70,915.60,924.55,924.55,921.45,1193,14136,13147421.00,
500483,TATA COMM   ,A ,Q,1292.10,1318.50,1273.75,1290.85,1290.90,1303.30,2583,27169,35177683.00,
500488,ABBOTT (I)  ,A ,Q,18900.00,19013.35,18527.45,18662.40,18661.60,18890.90,370,754,14160137.00,
500490,BAJ HOLD INV,A ,Q,5585.85,5585.85,5170.55,5247.40,5200.00,5424.25,2493,6783,36506475.00,
500493,BHARAT FORGE,A ,Q,698.50,702.90,681.35,688.20,688.90,703.55,3382,76327,52750764.00,
500495,ESCORTS LTD.,A ,Q,1886.95,1886.95,1842.75,1847.05,1845.05,1865.85,1332,20023,37127163.00,
500500,HIND.MOTORS ,T ,Q,12.00,12.00,11.53,11.56,11.56,11.86,189,19486,226823.00,
500510,LARSEN & TOU,A ,Q,1800.00,1820.75,1778.55,1781.85,1781.85,1801.85,7300,75210,135373211.00,
500520,MAH & MAH   ,A ,Q,845.00,845.00,818.85,820.65,820.65,836.80,2185,39250,32470475.00,
500530,BOSCH LTD   ,A ,Q,16509.25,16538.05,16061.10,16119.55,16119.55,16538.85,1293,8392,137807855.00,
500540,PREMIER LTD ,B ,Q,8.07,8.07,8.07,8.07,8.07,7.69,21,9590,77391.00,
500547,BHARAT PET. ,A ,Q,387.75,389.35,381.05,383.50,383.50,385.90,7795,388315,149620577.00,
500550,SIEMENS LTD.,A ,Q,2209.55,2227.95,2167.50,2180.35,2180.35,2185.95,1704,11626,25549640.00,
500570,TATA MOTORS ,A ,Q,482.40,482.40,465.95,467.30,467.30,480.00,14785,1014419,480548658.00,
500575,VOLTAS LTD  ,A ,Q,1254.00,1254.00,1224.25,1226.45,1227.35,1245.95,1528,18071,22368047.00,
