SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516108,S.I.PAPER   ,X ,Q,76.00,78.10,74.20,77.55,77.00,74.10,58,8197,634271.00,
516110,SCANDENT    ,X ,Q,8.75,9.18,8.50,9.18,9.18,8.75,8,162,1397.00,
517015,VINDHYA TELE,A ,Q,830.05,845.05,830.05,837.45,842.20,840.25,161,737,618785.00,
517035,RUTTONSHA IN,X ,Q,38.00,38.20,38.00,38.20,38.15,40.00,4,145,5528.00,
517041,ADORWELDING ,B ,Q,276.00,278.55,272.10,273.10,273.10,277.75,299,7839,2152549.00,
517059,SALZER ELEC ,B ,Q,130.00,131.10,128.85,130.35,130.80,129.65,239,6189,800382.00,
517063,JETINFOTRAN ,X ,Q,32.10,32.85,32.00,32.85,32.85,32.75,12,1981,63873.00,
517096,APLAB LTD.  ,X ,Q,22.65,22.90,20.05,21.90,21.90,22.20,36,2896,62337.00,
517119,PCS TECH    ,X ,Q,5.35,5.35,5.13,5.35,5.35,5.11,14,1526,8142.00,
517146,USHA MART.LT,A ,Q,29.15,31.20,28.00,30.70,30.70,28.60,1812,417417,12505447.00,
517166,SPEL SEMICON,XT,Q,15.75,17.39,15.75,17.30,17.34,16.57,371,208715,3598380.00,
517168,SUBROS LTD. ,A ,Q,325.05,337.40,321.00,328.35,328.35,320.30,1897,19414,6441544.00,
517174,HONEYWELL   ,A ,Q,32031.00,32900.00,31848.45,32752.25,32711.80,31906.55,463,789,25678560.00,
517201,SWITCH.TECH.,X ,Q,27.50,27.50,27.50,27.50,27.50,26.20,5,3077,84617.00,
517206,LUMAX IND   ,B ,Q,1456.00,1456.35,1413.00,1419.40,1419.40,1449.35,245,895,1275256.00,
517214,DIGISPICE   ,T ,Q,15.05,15.06,15.05,15.06,15.06,14.35,60,17641,265648.00,
517224,SUJANA INDUS,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,23280,8846.00,
517230,PREM.AU.ELEC,B ,Q,2.40,2.40,2.40,2.40,2.40,2.52,3,545,1308.00,
517236,CALCOM VISIO,X ,Q,23.00,23.00,21.65,21.85,21.85,22.20,16,714,15748.00,
517238,DYNAVISION  ,XT,Q,59.90,61.80,57.20,57.20,57.20,60.00,4,400,24020.00,
517246,BCC FUBA    ,XT,Q,11.21,11.55,11.21,11.38,11.21,11.00,21,5235,59069.00,
517258,PRECISION EL,XT,Q,23.15,23.15,21.00,21.00,21.00,22.05,9,676,15447.00,
517264,FINELINE CI ,X ,Q,24.20,24.95,23.05,24.95,24.95,24.10,13,1716,41596.00,
517271,HBL P SYS   ,B ,Q,27.40,27.45,26.60,27.15,27.25,26.80,488,90927,2463331.00,
517273,S&S POWER SW,B ,Q,10.90,10.90,10.78,10.78,10.78,11.34,7,474,5118.00,
517288,GUJARATPOLY ,X ,Q,8.00,8.01,7.90,7.90,7.90,8.27,5,1461,11692.00,
517300,GUJ.IND.POW.,A ,Q,88.00,89.90,87.00,88.00,88.00,88.00,1774,119251,10511140.00,
517330,CMI LTD.    ,B ,Q,45.00,46.20,44.10,45.30,45.25,44.50,274,13987,632035.00,
517334,MOTHERSON SS,A ,Q,156.85,159.00,155.50,156.75,156.80,157.75,5940,1146728,179542081.00,
517344,MINDTECK (I),B ,Q,40.35,41.10,40.25,41.10,41.10,39.15,38,5212,214080.00,
517354,HAVELLSINDIA,A ,Q,863.00,904.80,858.10,901.65,902.00,864.60,4063,175293,155656683.00,
517356,ACI INFOCOM ,X ,Q,0.38,0.38,0.36,0.36,0.36,0.37,20,146020,52687.00,
517370,INCAP LTD.  ,XT,Q,24.05,24.10,24.05,24.10,24.05,25.30,6,1275,30708.00,
517372,GUJ.INTRUX  ,X ,Q,96.00,96.45,92.10,94.55,96.00,93.85,42,2302,217495.00,
517380,IGARSHI MOT ,A ,Q,341.95,345.35,337.05,338.85,337.80,340.05,576,6884,2346794.00,
517385,SYMPHONY    ,A ,Q,925.95,938.00,923.00,929.70,929.70,925.05,1061,9382,8713434.00,
517393,VINTRON INF.,X ,Q,0.52,0.54,0.50,0.54,0.54,0.52,6,23784,12367.00,
517397,PAN ELECTR. ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,100,600.00,
517399,VXL INSTRUM.,X ,Q,2.85,2.99,2.85,2.99,2.99,2.85,3,900,2621.00,
517411,SHYAM TELEC.,B ,Q,4.95,4.95,4.95,4.95,4.95,4.72,1,17,84.00,
517415,LEE&NEE SOFT,X ,Q,1.68,1.68,1.68,1.68,1.68,1.60,5,5114,8591.00,
517417,PATEL AIRTEM,X ,Q,144.00,144.00,141.85,142.40,143.80,143.80,178,9502,1353582.00,
517421,BFLYGANDHI  ,B ,Q,500.00,500.00,475.25,482.10,475.25,481.75,256,4090,2000357.00,
517429,ATHENAGLO   ,XT,Q,39.15,42.05,39.15,39.55,39.50,40.05,7,10481,414701.00,
517431,NARMADA MACP,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,10,40.00,
517437,DUTRON POLY.,XT,Q,136.55,136.55,136.55,136.55,136.55,130.05,6,276,37687.00,
517447,R.S.SOFTWARE,B ,Q,23.40,24.15,23.00,23.30,23.50,23.65,71,7488,178505.00,
517449,MAGNA ELECTR,X ,Q,173.75,174.80,173.75,174.60,174.80,170.40,3,51,8904.00,
517467,MARSONS     ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.00,10,2586,13576.00,
517477,ELNET TECH. ,X ,Q,117.00,126.00,115.05,125.00,125.00,124.45,51,3127,388345.00,
517494,ACCEL       ,X ,Q,9.69,9.80,8.82,9.36,9.21,9.10,54,15381,145950.00,
517498,WEBELSOLAR  ,B ,Q,35.30,35.30,34.60,35.30,35.30,33.65,279,164970,5820676.00,
517500,ROTO PUMPS  ,X ,Q,123.00,135.25,123.00,131.20,131.20,121.95,2459,212613,28102912.00,
517506,TTK PRESTIGE,A ,Q,5768.75,5782.05,5737.25,5772.55,5781.45,5698.60,35,73,420711.00,
517514,DHINDIA     ,X ,Q,13.94,13.94,13.20,13.84,13.84,13.50,18,5217,71624.00,
517522,RAJ GLO WIR ,B ,Q,440.00,452.00,431.05,448.95,444.85,426.55,412,4762,2122846.00,
517530,SURANATP    ,B ,Q,4.00,4.84,4.00,4.84,4.84,4.04,49,29137,127847.00,
517536,ONWARD TECHN,B ,Q,93.20,96.90,86.75,88.15,88.15,93.50,1673,116651,10667399.00,
517544,CENTUM ELEC ,B ,Q,370.00,414.55,363.80,403.50,403.50,366.45,1244,25634,10271356.00,
517546,ALFA TRANSFO,X ,Q,12.05,12.85,11.70,12.85,12.85,12.25,40,56529,720516.00,
517548,STARLITE COM,Z ,Q,3.15,3.46,3.15,3.15,3.15,3.31,29,11612,37090.00,
517554,NHCFOODS    ,X ,Q,8.79,9.45,8.79,8.80,8.80,8.79,24,6214,56135.00,
517562,TRIGYN TECH ,B ,Q,66.00,68.25,64.65,68.10,68.10,65.00,269,28572,1923236.00,
517569,KEI INDUST. ,A ,Q,448.85,465.80,448.85,460.90,461.50,448.85,2844,55043,25215991.00,
517571,IMPPOWERS   ,B ,Q,19.30,19.87,19.05,19.86,19.86,19.35,10,1505,29321.00,
518011,KEERTHI     ,XT,Q,85.30,86.95,83.65,85.25,85.25,85.30,18,1782,151331.00,
518029,GUJ.SIDH.CEM,B ,Q,39.00,39.45,37.75,38.00,38.00,39.00,698,91451,3521254.00,
518075,SURAJ PRODUC,Z ,Q,20.70,22.10,20.70,22.10,20.70,21.05,14,1253,27341.00,
518091,ANJANI PORTL,B ,Q,205.50,211.75,205.50,207.05,206.85,206.95,405,6475,1346624.00,
519003,MODINATURAL ,X ,Q,56.00,58.50,56.00,57.00,57.00,56.00,13,2110,121095.00,
519031,SHAH FOOD(P),X ,Q,23.95,23.95,23.95,23.95,23.95,22.85,1,25,598.00,
519091,TASTY BITE  ,A ,Q,11221.75,11418.90,11221.75,11284.75,11276.00,11233.70,76,127,1436118.00,
519097,RITESH INTER,XT,Q,12.35,13.20,12.35,12.40,12.40,13.00,11,1735,21811.00,
519105,AVT NATURAL ,B ,Q,46.45,51.00,46.40,50.35,50.45,46.50,1088,149044,7409682.00,
519126,HIND.FOODS  ,B ,Q,1129.00,1129.00,1083.60,1098.60,1103.20,1106.50,169,881,967590.00,
519136,NAHAR INDUST,B ,Q,37.45,42.00,36.40,41.45,41.90,37.90,176,5355,214453.00,
519152,VADILAL ENT ,XT,Q,1700.00,1790.00,1698.40,1790.00,1790.00,1787.00,3,767,1302844.00,
519156,VADILAL IND ,B ,Q,786.65,791.25,785.00,787.90,790.10,790.55,44,1430,1124780.00,
519174,ASHIANA AGRO,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,1000,1810.00,
519183,ADF FOODS LT,A ,Q,577.00,605.00,549.75,600.50,599.00,560.25,2137,24767,14465347.00,
519191,RGRL        ,X ,Q,17.00,18.25,17.00,18.25,18.25,18.05,12,8585,156357.00,
519214,WILLIAM.FIN.,X ,Q,3.04,3.15,2.90,3.15,3.15,3.04,6,4170,13119.00,
519216,AJANTA SOYA ,X ,Q,52.90,54.40,52.75,53.60,53.70,53.05,85,9400,500520.00,
519224,WILLIAM.MAGO,B ,Q,21.00,21.00,19.65,20.05,20.40,21.00,31,1972,39738.00,
519234,SIEL        ,XT,Q,9.30,10.26,9.30,10.26,10.26,9.78,5,559,5390.00,
519260,SANWARIA    ,Z ,Q,1.59,1.59,1.48,1.49,1.50,1.55,480,963004,1441742.00,
519262,PRIMA AGRO L,XT,Q,17.00,18.00,16.65,17.45,17.45,17.50,16,1438,24020.00,
519279,MADHUR IND  ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1,3.00,
519285,TARAI FOODS ,XT,Q,4.38,4.40,4.18,4.18,4.18,4.40,10,1622,6992.00,
519287,MODERN DAIRI,X ,Q,4.96,4.96,4.52,4.96,4.96,4.73,106,54837,264583.00,
519295,BAMBINO AGRO,X ,Q,265.15,278.00,241.75,251.55,251.55,265.40,469,25269,6633255.00,
519307,VIKAS WSP   ,B ,Q,5.29,5.30,4.98,5.04,5.04,5.24,142,81935,416931.00,
519359,POONA DAL   ,X ,Q,38.80,38.80,34.65,36.55,36.05,36.45,42,2883,105113.00,
519367,TRANSGL.FOOD,X ,Q,149.75,150.00,149.75,149.75,149.75,152.80,74,517,77424.00,
519383,ANIK INDS   ,B ,Q,23.00,24.53,23.00,24.53,24.53,22.30,81,18444,439680.00,
519397,SHARAT INDUS,XT,Q,28.80,30.20,28.00,28.00,28.00,28.80,25,5710,163232.00,
519421,KSE LIMITED ,XT,Q,2099.95,2099.95,2052.00,2094.00,2080.15,2069.05,46,699,1457278.00,
519455,NARBADA     ,X ,Q,21.15,21.15,21.15,21.15,21.15,20.15,3,193,4081.00,
519457,VIRAT CRANE ,X ,Q,20.70,22.40,20.10,21.50,21.50,20.70,64,26022,556010.00,
519463,IB INFOTECH ,XT,Q,16.68,16.68,16.68,16.68,16.68,16.36,19,3344,55777.00,
519475,CHORDIA FOOD,X ,Q,97.20,99.95,97.00,99.00,99.00,100.00,9,911,88998.00,
519477,CIANAGRO    ,XT,Q,30.50,32.00,30.50,32.00,32.00,30.50,10,1635,50815.00,
519483,TAI INDUST. ,XT,Q,13.90,13.90,12.74,13.75,13.75,13.40,4,29,392.00,
519494,N K INDUST. ,B ,Q,18.35,18.35,18.35,18.35,18.35,19.35,1,10,183.00,
519500,BKV INDUSTRS,XT,Q,2.59,2.63,2.59,2.63,2.63,2.59,7,520,1353.00,
519532,ASIAN TEA   ,X ,Q,14.51,15.00,14.02,14.49,14.49,14.51,13,1272,18215.00,
519552,HERITGFOOD  ,A ,Q,323.95,324.00,314.90,315.55,315.55,319.25,632,9757,3111051.00,
519566,SIMRAN FARMS,XT,Q,54.00,54.00,54.00,54.00,54.00,51.45,7,18960,1023840.00,
519588,DFM FOODS   ,A ,Q,396.40,403.00,393.50,399.35,399.85,393.40,412,5122,2038499.00,
519600,CCL PRODUCTS,A ,Q,259.00,268.20,259.00,267.00,266.50,255.40,1180,24699,6536197.00,
519602,KELLTONTEC  ,B ,Q,71.80,72.80,69.00,71.90,71.65,69.80,1556,280939,19839937.00,
519604,SURYO FOODS ,XT,Q,7.00,7.35,6.95,6.95,6.95,7.00,5,157,1121.00,
519612,MAHAAN FOODS,X ,Q,17.35,19.10,17.35,19.10,19.10,18.20,19,6488,121457.00,
520008,RICO AUTO   ,A ,Q,35.35,37.05,35.35,36.50,36.45,35.20,1196,215725,7899818.00,
520021,OMAX AUTOS. ,B ,Q,47.30,49.10,47.30,47.60,47.60,48.85,368,12528,602524.00,
520043,MUNJAL SHOWA,B ,Q,144.85,145.80,142.70,144.70,144.10,142.80,251,11739,1700783.00,
520051,JAMNA AUTO  ,A ,Q,58.00,59.40,57.90,58.65,58.65,57.90,2555,387328,22788395.00,
520056,SUNDAR.CLAY ,A ,Q,2506.00,2690.00,2506.00,2672.05,2665.50,2505.65,402,1186,3121251.00,
520057,JTEKTINDIA  ,A ,Q,85.90,94.50,85.90,91.20,91.20,86.25,3227,193749,17766787.00,
520059,MUNAUTO     ,B ,Q,64.00,64.70,63.05,63.25,63.15,63.25,413,33742,2156028.00,
520066,JAYBH.MARUTI,B ,Q,255.05,260.00,251.05,256.30,255.30,254.40,614,6082,1567442.00,
520073,RACLGEAR    ,X ,Q,144.00,154.90,144.00,147.95,146.50,149.00,178,8040,1201763.00,
520075,SAMKRG PIST.,X ,Q,127.65,129.75,126.60,127.65,127.00,127.65,86,7931,1015461.00,
520086,SICAL LOG   ,B ,Q,18.06,18.84,16.87,16.87,16.87,18.74,1237,288825,5004747.00,
520111,RATNAMNI MET,A ,Q,1585.85,1648.15,1554.85,1570.50,1570.00,1583.60,617,3108,4972833.00,
520113,VESUVIUS IND,A ,Q,1065.00,1072.40,1040.00,1066.65,1056.00,1063.35,131,376,395939.00,
520119,AUTOMOTIVE S,B ,Q,27.90,27.90,27.00,27.60,27.50,26.60,323,3171,87811.00,
520121,ARCEE INDUST,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,3,545,2436.00,
520123,ABC INDIA   ,X ,Q,65.90,65.90,59.95,63.05,63.05,56.05,61,1812,112263.00,
520127,BALURGHAT TE,X ,Q,8.00,8.12,8.00,8.07,8.00,8.00,19,11175,90185.00,
520141,SIBAR AUTO  ,X ,Q,8.31,8.69,8.31,8.64,8.68,8.74,16,2028,17503.00,
520151,SHREY SH LOG,B ,Q,70.00,70.90,69.40,69.60,69.60,69.35,60,2070,144480.00,
520155,STARLOG     ,X ,Q,12.47,12.47,12.00,12.47,12.47,11.88,12,1887,23476.00,
521016,INDO COUNT  ,A ,Q,148.05,154.90,145.75,151.45,151.00,150.45,620,22705,3415838.00,
521018,MARAL OVERS ,B ,Q,24.95,25.00,23.80,24.99,25.00,24.82,27,1271,31161.00,
521054,KAKATIYA TEX,XT,Q,0.91,0.91,0.91,0.91,0.91,0.87,1,100,91.00,
521064,TRIDENT     ,A ,Q,9.86,9.95,9.74,9.77,9.77,9.81,4268,1833755,18014300.00,
521070,ALOK INDS.  ,B ,Q,23.05,23.25,22.70,22.85,22.85,23.00,4331,1768783,40584738.00,
521080,PASARI SPIN ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,4,923,1513.00,
521082,SPENTEX INDS,Z ,Q,0.74,0.77,0.74,0.77,0.77,0.74,23,23073,17748.00,
521097,AMARJOTHI SP,X ,Q,86.00,93.00,86.00,88.95,88.95,86.05,185,13071,1177903.00,
521105,OLYMPIA IND.,XT,Q,18.21,18.21,16.49,16.49,16.49,17.35,10,8020,144324.00,
521109,NAGREEKA EXP,B ,Q,18.93,18.93,17.49,18.01,18.01,17.87,14,825,14848.00,
521113,SUDITI IND. ,X ,Q,10.60,11.70,10.60,11.70,11.70,11.15,9,1680,19138.00,
521131,SBFL        ,X ,Q,3.42,3.42,3.42,3.42,3.42,3.36,1,400,1368.00,
521141,ADITYA SPIN.,XT,Q,5.72,5.72,5.19,5.72,5.72,5.45,74,30764,174153.00,
521149,PRIME URBAN ,X ,Q,6.75,6.75,6.42,6.42,6.42,6.75,5,1405,9120.00,
521161,SRI LAK.SAR.,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,11,104.00,
521163,ZODIAC CLOTH,B ,Q,113.00,116.95,111.00,112.85,112.85,110.85,877,33953,3870879.00,
521178,SRI RAMK.MIL,X ,Q,8.41,8.41,8.00,8.01,8.01,8.41,3,156,1254.00,
521180,SUPER SPIN. ,B ,Q,5.39,5.50,5.11,5.36,5.41,5.31,18,6212,32093.00,
521188,UNITED TEXT.,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,50,300.00,
521194,SIL INVEST  ,B ,Q,185.20,213.05,185.20,206.85,204.85,213.00,118,1130,234061.00,
521200,SURYLAK.COTT,B ,Q,26.45,27.00,24.15,25.40,25.40,25.45,43,3026,78465.00,
521206,SAMTEX FASH.,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,28,37961,21637.00,
521216,DHAN ROTO SP,X ,Q,20.25,21.00,19.00,20.00,20.50,19.90,38,4203,84052.00,
521220,DAMOINDUS   ,B ,Q,32.75,32.75,30.25,31.45,31.40,30.85,27,2186,68065.00,
521222,SANBLUE     ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,2,64,1094.00,
521228,TATIA GLOB  ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.33,4,1181,401.00,
521232,SUNIL INDUS.,P ,Q,16.15,16.15,15.35,15.35,15.35,16.15,3,300,4765.00,
521234,SRI NACHAMAI,X ,Q,13.48,14.85,13.48,14.85,14.85,14.17,5,585,8509.00,
521240,SAMBANDAM SP,X ,Q,63.50,69.45,63.50,69.45,69.45,66.15,12,1467,101778.00,
521244,CHITRA.SPIN.,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,1,10,14.00,
521248,KITEX GARMEN,A ,Q,112.95,117.90,112.95,115.90,115.90,112.00,1050,49160,5682100.00,
522001,CRANEX LTD. ,X ,Q,9.19,9.89,9.19,9.89,9.89,9.67,4,1210,11264.00,
522004,BATLIBOI LTD,X ,Q,15.80,16.01,15.50,15.92,15.73,15.70,85,20961,333509.00,
522005,AUSTIN ENGG.,X ,Q,42.55,48.45,40.65,43.90,43.90,40.90,44,3888,171350.00,
522014,UNITED DRILL,B ,Q,275.00,275.00,262.00,262.25,262.25,263.85,85,5200,1372706.00,
522017,FLUIDOMAT   ,X ,Q,101.00,104.90,100.00,100.50,100.00,102.75,49,2769,279778.00,
522029,WINDSOR MACH,B ,Q,19.90,20.10,19.60,19.95,19.95,19.35,54,4490,89496.00,
522034,SHANTHI GEAR,B ,Q,125.00,127.65,124.75,125.00,124.75,125.00,129,12409,1553244.00,
522064,HONDAPOWER  ,A ,Q,1177.90,1185.00,1140.00,1145.30,1148.60,1170.00,841,4495,5172816.00,
522073,HITECHGEAR  ,T ,Q,158.00,160.30,156.10,158.15,160.25,157.90,9,264,41515.00,
522074,ELGI EQUIP  ,A ,Q,159.75,161.85,159.65,160.65,160.05,159.85,248,8822,1418411.00,
522091,UV DER HORST,X ,Q,19.35,19.35,19.35,19.35,19.35,19.00,1,10,193.00,
522101,KILBURN ENGG,X ,Q,18.45,19.50,18.30,18.50,18.50,18.45,56,10738,201686.00,
522105,BIRLA PRETEC,X ,Q,7.79,8.16,7.60,7.92,7.92,7.79,122,83484,652048.00,
522108,YUKEN INDIA ,X ,Q,464.90,464.90,440.00,451.10,452.80,455.60,154,3360,1516432.00,
522113,TIMKEN (I)  ,A ,Q,1086.00,1103.95,1084.85,1095.30,1093.00,1092.60,466,1871,2047172.00,
522122,VOITH PAPER ,X ,Q,1093.00,1145.00,1085.00,1113.70,1114.25,1090.05,103,1342,1498704.00,
522134,ARTSON ENG  ,X ,Q,33.70,33.75,32.00,32.80,32.55,33.25,39,7577,246745.00,
522152,SOLITAIR MC ,X ,Q,29.30,29.30,23.00,25.25,25.75,24.50,18,3968,100292.00,
522163,DIAMONPOWER ,Z ,Q,0.84,0.88,0.84,0.88,0.88,0.84,7,3109,2682.00,
522165,INDSIL HYD  ,XT,Q,13.06,13.25,12.72,12.72,12.72,13.38,70,17624,226302.00,
522183,ITL INDUSTRS,X ,Q,85.00,91.90,84.60,89.35,89.35,84.25,62,4009,354995.00,
522195,FRONTIER SPR,X ,Q,305.00,305.00,296.05,297.90,298.50,298.90,179,7871,2359420.00,
522205,PRAJ IND.LTD,A ,Q,113.05,114.45,109.00,110.05,110.05,113.00,1711,163037,18343740.00,
522207,RASANDIK ENG,XT,Q,65.85,69.25,65.85,68.00,68.00,69.30,3,150,10155.00,
522209,YOGI SUNGWON,XT,Q,2.92,2.92,2.78,2.78,2.78,2.92,9,2403,6862.00,
522215,HLEGLAS     ,X ,Q,1500.00,1500.00,1460.00,1471.65,1475.00,1477.15,693,5757,8505272.00,
522217,GUJ APOIND  ,B ,Q,205.10,212.00,195.00,209.50,209.50,200.30,555,7422,1544861.00,
522229,TANEJA AERO.,X ,Q,35.90,35.90,34.10,34.80,34.40,35.00,182,27820,966061.00,
522231,CONART ENG. ,X ,Q,26.50,28.90,25.35,26.40,26.40,26.25,57,3318,88895.00,
522241,M.M.FORGINGS,B ,Q,444.00,444.00,425.00,440.05,440.05,437.60,102,656,288341.00,
522249,MAYUR UNIQ. ,A ,Q,299.00,307.00,296.45,300.30,300.30,292.30,1256,20169,6099000.00,
522251,CENLUB INDUS,X ,Q,35.00,38.95,35.00,36.85,38.95,35.20,24,2933,106548.00,
522257,RAJOO ENGIN.,X ,Q,14.75,14.80,14.42,14.78,14.80,14.55,74,18209,266590.00,
522263,JMC PROJECTS,A ,Q,67.20,72.15,66.90,70.10,69.40,65.70,1845,132136,9319757.00,
522267,VEEJAY LAKSH,XT,Q,26.50,26.50,24.65,26.50,26.50,25.25,10,1701,43722.00,
522273,AHMED.STEEL ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.60,1,10,146.00,
522275,GET&D       ,A ,Q,122.15,123.50,119.30,120.05,120.05,122.15,694,26330,3175046.00,
522281,RAM RAT.WIRE,X ,Q,81.25,83.60,81.25,81.95,81.90,82.15,43,2047,168081.00,
522285,JAY NECO IND,B ,Q,6.02,6.47,5.89,5.92,5.89,6.20,207,133452,814123.00,
522287,KALPA.POWER ,A ,Q,322.20,328.00,316.50,319.30,319.30,315.25,1494,55510,17791427.00,
522292,CHANDNI TE  ,X ,Q,53.00,53.00,49.00,51.80,51.80,53.00,80,16848,855912.00,
522294,T & I GLOBAL,X ,Q,106.10,106.90,103.05,104.15,104.00,106.10,65,5122,534452.00,
522295,CONTROL PRNT,B ,Q,225.25,242.00,222.15,238.30,234.00,223.55,1108,18879,4446261.00,
522650,BEMCO HYDRAU,X ,Q,119.00,119.00,119.00,119.00,119.00,116.70,3,101,12019.00,
523007,ANSAL BUILD.,X ,Q,43.00,47.40,42.30,44.10,44.10,43.50,40,5391,235514.00,
523011,WEIZMANN LTD,B ,Q,59.30,59.35,59.30,59.30,59.30,62.40,35,3309,196224.00,
523019,B.N.RATHI SE,X ,Q,23.80,26.85,23.80,26.50,25.60,24.45,117,11789,310421.00,
523021,RISHITECH   ,X ,Q,16.20,18.45,16.15,16.85,18.45,16.05,10,1016,16842.00,
523023,SINCLAIR HOT,X ,Q,52.25,52.25,49.20,50.65,50.65,51.20,318,73494,3675713.00,
523025,SAFARI IND. ,A ,Q,537.00,553.00,534.00,544.80,550.00,542.85,268,1126,614814.00,
523100,COSMO FERR. ,X ,Q,12.04,13.30,12.04,13.30,13.30,12.67,23,4453,58405.00,
523113,FUTURA SEC. ,XT,Q,15.40,15.40,15.40,15.40,15.40,16.03,1,1,15.00,
523116,SANCO TRANS ,X ,Q,198.00,207.30,192.00,192.00,192.00,197.50,6,106,20409.00,
523120,ADOR MULTI. ,X ,Q,58.05,60.90,58.05,60.90,60.90,58.00,17,9315,563599.00,
523127,EIH ASSO.HOT,B ,Q,300.00,300.00,290.00,294.95,294.95,295.80,101,2351,687486.00,
523144,MEDI CAPS   ,X ,Q,25.50,25.50,22.40,24.90,24.90,24.80,28,11881,277289.00,
523151,OTCO INTERN.,X ,Q,6.93,6.93,6.93,6.93,6.93,7.29,9,1181,8184.00,
523160,MORGAN CRU  ,X ,Q,846.55,899.75,846.50,895.40,895.40,853.85,131,1598,1418775.00,
523204,ABAN OFFSHO ,T ,Q,30.95,31.00,30.00,30.55,30.00,30.60,177,18239,555882.00,
523207,KOKUYOCMLN  ,B ,Q,68.00,70.25,67.50,67.75,67.75,67.10,370,12757,876647.00,
523229,BHARAT SEATS,X ,Q,75.00,77.95,72.05,75.85,75.85,71.20,1887,240333,18310843.00,
523232,CONT.PETRO  ,XT,Q,24.05,24.05,23.70,24.05,24.05,22.95,77,8839,212245.00,
523248,MACHINO PLAS,X ,Q,89.10,89.10,82.00,85.85,85.85,84.20,17,624,53647.00,
523260,PEARL POLYME,B ,Q,20.65,21.45,19.95,21.05,21.00,20.50,41,4414,92663.00,
523261,VENKEY'S (I),A ,Q,1708.60,1730.00,1675.00,1703.00,1701.10,1702.40,654,4179,7135826.00,
523269,ADVANI HOTEL,T ,Q,54.85,55.50,53.60,53.75,53.75,53.50,13,803,43799.00,
523277,G.V.FILMS   ,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,41,104762,39808.00,
523283,SUPER HOUSE ,B ,Q,123.05,123.20,120.00,120.10,120.10,121.70,48,3495,424159.00,
523289,RAMA VISION ,X ,Q,5.99,5.99,5.78,5.99,5.99,5.71,22,15497,92744.00,
523301,TCPL PACK   ,B ,Q,405.55,410.55,404.50,409.20,409.20,400.00,151,571,232433.00,
523319,BALMER LAWRI,A ,Q,116.20,120.20,115.95,118.75,118.75,115.70,2042,80575,9580792.00,
523323,KOVAI MEDI. ,X ,Q,1065.05,1099.90,1045.10,1054.00,1054.00,1066.40,259,6160,6513121.00,
523329,ELDECO HOUS.,X ,Q,1772.00,1800.00,1761.20,1772.90,1770.00,1755.05,68,558,995227.00,
523367,DCMSHRIRAM  ,A ,Q,386.65,391.00,383.90,384.15,387.00,387.65,351,5478,2126350.00,
523369,DCM SHR.IND ,X ,Q,199.80,205.00,198.55,201.40,199.10,198.50,287,26306,5350697.00,
523371,MAWANA SUGAR,B ,Q,42.70,43.50,40.85,41.40,41.45,42.05,685,75586,3187253.00,
523373,MINI DIAMOND,XT,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,1,2.00,
523384,MAH.RAS.APEX,T ,Q,83.00,89.05,82.00,83.50,83.50,85.10,26,4413,376332.00,
523385,NILKAMAL L  ,A ,Q,1420.00,1435.75,1405.00,1421.80,1425.00,1414.45,391,1948,2758953.00,
523391,NAHAR POLY  ,B ,Q,90.65,92.80,88.85,91.00,90.70,90.40,363,7884,722009.00,
523395,3M INDIA LTD,A ,Q,22938.10,23100.90,22760.00,22883.30,22840.00,22959.75,75,113,2589806.00,
523398,JCHAC       ,A ,Q,2189.00,2243.00,2189.00,2233.00,2243.00,2196.75,100,275,610484.00,
523405,JM FINANCIAL,A ,Q,87.90,93.85,86.35,91.40,91.40,86.80,9384,1069941,96804733.00,
523411,ADCINDIA    ,X ,Q,179.15,196.50,179.15,194.15,186.40,192.00,24,532,101846.00,
523419,TAMIL.TELE. ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158.00,
523445,REL INDL INF,A ,Q,401.35,418.30,401.35,410.05,410.05,401.35,1646,31491,12981975.00,
523449,SHARP INDIA ,X ,Q,24.20,24.85,22.80,24.80,24.80,23.70,23,3490,84482.00,
523457,LINDEINDIA  ,A ,Q,932.00,940.95,922.20,929.20,930.70,937.00,369,3262,3029735.00,
