SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500202,IND.LEAS.DEV,X ,Q,6.60,6.74,6.25,6.29,6.60,6.42,25,2020,13233.00,
500206,MARGO FIN   ,X ,Q,25.00,25.95,25.00,25.95,25.95,24.35,5,873,21843.00,
500207,INDO RAMA   ,B ,Q,66.35,66.75,62.40,62.90,62.90,65.75,790,31798,2041929.00,
500209,INFOSYS LTD ,A ,Q,1434.00,1442.85,1399.50,1411.45,1411.45,1441.20,34389,512060,727967331.00,
500210,INGERSOLL   ,A ,Q,1490.00,1495.95,1447.50,1481.35,1447.50,1484.25,537,1408,2090395.00,
500211,INSILCO LTD.,X ,Q,6.81,6.90,6.55,6.72,6.72,6.76,62,12374,83356.00,
500213,INTER.TRAVEL,X ,Q,118.65,118.65,110.00,110.05,112.95,113.60,36,4802,530782.00,
500214,ION EXCHANGE,A ,Q,1685.05,1715.00,1605.55,1701.95,1698.10,1676.50,1036,2376,3936752.00,
500215,AGRO TECH FO,A ,Q,827.60,829.00,820.70,820.95,823.35,818.75,18,203,167474.00,
500219,JAIN IRRIG  ,A ,Q,37.40,37.60,35.30,35.55,35.55,37.45,1677,266018,9695861.00,
500220,JASCH INDUST,X ,Q,166.90,166.90,155.50,160.60,162.00,164.85,260,13699,2174273.00,
500223,JCT LTD     ,X ,Q,3.15,3.24,2.92,2.97,2.97,3.23,1978,2955918,8777688.00,
500227,JINDAL POLYF,A ,Q,965.40,970.00,899.05,902.10,899.05,960.20,765,3975,3668919.00,
500228,JSWSL       ,A ,Q,543.85,545.15,521.25,528.30,529.00,539.55,3623,126119,67149593.00,
500231,UMANG DAIR  ,B ,Q,63.10,63.35,59.00,59.20,60.15,63.10,72,1216,73791.00,
500233,KAJARIA CER.,A ,Q,1052.80,1059.25,1003.10,1017.55,1017.55,1026.20,1731,4431,4589987.00,
500234,KAKATIYA CEM,B ,Q,226.05,237.90,208.00,209.75,210.00,225.95,278,2988,654367.00,
500235,KALYANI STEL,A ,Q,299.35,300.00,289.20,296.40,296.40,299.05,243,2135,632625.00,
500236,KANELIND    ,XT,Q,2.90,2.90,2.69,2.79,2.79,2.83,64,25583,71948.00,
500238,WHIRLPOOL   ,A ,Q,1530.00,1536.70,1465.30,1497.15,1492.05,1534.35,1180,5177,7755501.00,
500239,KG DENIM    ,X ,Q,40.95,42.75,40.20,41.00,41.00,43.45,48,2166,88962.00,
500240,KINETIC ENG.,X ,Q,80.95,80.95,78.00,78.10,78.00,81.75,67,7322,578409.00,
500241,KIRL.BROS.  ,A ,Q,257.00,266.10,250.20,253.80,254.00,264.50,99,1297,335601.00,
500243,KIRL INDUS  ,B ,Q,1359.95,1367.60,1305.00,1308.75,1308.75,1363.70,60,238,315224.00,
500245,KIRL.FERROUS,A ,Q,212.15,214.55,205.00,206.55,206.90,211.85,1071,16517,3469058.00,
500247,KOTAK MAH.BK,A ,Q,1894.00,1941.10,1889.55,1907.50,1907.50,1880.85,5533,131437,252132193.00,
500249,KSB         ,A ,Q,1493.05,1501.60,1426.55,1438.25,1432.00,1473.55,431,1560,2287148.00,
500250,L.G.BALKRISH,A ,Q,559.00,566.80,548.00,554.20,548.00,559.60,577,7019,3888118.00,
500251,TRENT LTD.  ,A ,Q,1072.00,1081.50,1026.80,1036.55,1044.90,1075.05,950,18783,19577870.00,
500252,LAXMIMACH   ,A ,Q,8645.05,9003.60,8365.95,8935.65,8880.00,8554.60,867,1554,13617158.00,
500253,LIC HOUS.FIN,A ,Q,377.50,382.70,370.95,372.80,371.55,379.40,1144,58759,22174001.00,
500257,LUPIN LTD.  ,A ,Q,607.00,609.15,583.05,590.30,590.30,601.15,3241,52549,31291246.00,
500259,LYKA LABS   ,B ,Q,124.55,124.65,120.45,120.45,120.45,126.75,226,9436,1142522.00,
500260,RAMCOCEM    ,A ,Q,659.00,665.20,637.90,639.70,640.00,659.50,938,10416,6724261.00,
500264,MAFATLAL IND,XT,Q,192.80,193.00,180.30,182.00,182.00,188.00,60,1235,227846.00,
500265,MAH.SEAMLESS,A ,Q,550.00,554.90,541.50,552.40,550.30,550.50,840,12092,6611074.00,
500266,MAH.SCOOTER ,A ,Q,3790.00,3800.00,3746.00,3748.95,3746.00,3762.00,105,382,1446551.00,
500267,MAJESTIC AUT,X ,Q,119.10,123.95,119.10,120.30,120.30,121.45,61,787,95089.00,
500268,MANALI PETRO,B ,Q,102.00,103.65,96.60,97.40,97.95,106.40,3373,223130,22176810.00,
500271,MFSL        ,A ,Q,717.75,739.90,714.00,731.15,732.60,716.15,916,14287,10414587.00,
500277,MID INDIA IN,XT,Q,39.95,39.95,39.95,39.95,39.95,42.05,63,2536,101313.00,
500279,MIRC ELECT  ,B ,Q,14.95,15.10,14.20,14.35,14.20,14.85,351,49421,728777.00,
500280,CENTURY ENKA,B ,Q,480.15,481.35,452.20,457.10,454.65,480.85,797,7476,3492992.00,
500284,LORDS CHLORO,X ,Q,131.60,131.60,119.10,119.10,119.10,125.35,238,49544,6272439.00,
500285,SPICEJET LTD,A ,Q,49.95,52.45,49.00,49.25,49.35,49.70,6021,799231,40000373.00,
500288,MOREPEN LAB.,A ,Q,40.20,40.55,38.70,38.95,38.95,40.05,2700,196565,7703066.00,
500290,MRF LTD.    ,A ,Q,74569.35,75372.35,73554.90,74818.10,74595.90,74337.15,146,173,12852771.00,
500292,HEIDEL CEM  ,A ,Q,185.70,186.40,180.00,180.60,180.60,185.30,737,10803,1974660.00,
500294,NCC         ,A ,Q,63.45,63.95,60.60,60.95,60.95,62.85,902,102976,6388017.00,
500295,VEDL        ,A ,Q,307.00,310.50,300.10,302.85,302.85,305.55,10789,5108364,1548095087.00,
500296,NAHAR SPG.  ,T ,Q,408.00,417.00,395.75,395.75,395.75,416.55,115,3427,1371876.00,
500298,NAT.PEROXIDE,B ,Q,1523.20,1523.95,1414.00,1433.90,1433.90,1493.25,357,2410,3526886.00,
500300,GRASIM IND. ,A ,Q,1405.00,1444.00,1357.60,1375.30,1375.30,1402.65,5269,98826,138820484.00,
500302,PEL         ,A ,Q,1820.00,1847.80,1802.05,1811.20,1817.90,1809.95,1604,23426,42683018.00,
500304,NIIT LTD.   ,A ,Q,447.35,452.10,402.90,412.50,412.50,452.40,6587,103198,43080910.00,
500306,JAYKAY      ,X ,Q,64.75,64.75,60.80,61.50,61.50,63.25,172,24120,1490451.00,
500307,NIRLON      ,B ,Q,383.60,383.60,371.00,373.50,371.00,383.60,46,978,366365.00,
500312,ONGC CORPN  ,A ,Q,153.00,153.25,147.60,152.75,152.75,150.55,5107,415668,62722689.00,
500313,OIL COUNTRY ,T ,Q,8.55,8.55,7.80,7.84,8.40,8.16,21,2547,20095.00,
500314,ORIENT HOTEL,B ,Q,54.95,55.90,53.00,53.65,53.65,55.10,712,31680,1721133.00,
500317,OSWAL AGRO. ,B ,Q,31.15,31.20,28.55,28.95,28.80,31.20,184,9743,289628.00,
500319,INDIAN SUCRO,X ,Q,65.00,65.00,60.05,60.50,60.50,63.25,161,12919,792169.00,
500325,RELIANCE    ,A ,Q,2632.35,2655.80,2601.85,2611.15,2611.15,2616.00,20206,248030,651373755.00,
500327,PILITA      ,B ,Q,8.81,9.00,8.11,8.43,8.43,8.81,353,123049,1045101.00,
500330,RAYMOND     ,A ,Q,916.00,930.45,855.60,861.25,861.25,915.60,1728,17418,15419181.00,
500331,PIDILITE    ,A ,Q,2180.00,2181.65,2103.70,2139.40,2139.40,2173.45,4643,24926,53271210.00,
500333,PIX TRANS   ,B ,Q,814.00,837.00,760.30,765.20,767.00,802.05,1237,5508,4268199.00,
500335,BIRLA CORPN.,A ,Q,990.10,1005.35,936.10,956.75,965.55,1000.95,2864,11522,11156562.00,
500336,SURYA ROSHNI,A ,Q,412.05,418.20,398.05,403.00,398.10,411.15,1312,14292,5852995.00,
500337,PRIME SECUR.,B ,Q,94.00,94.95,92.00,92.65,92.00,97.80,61,845,79357.00,
500338,PRSMJOHNSN  ,A ,Q,113.20,113.60,105.70,107.60,106.70,112.80,736,18784,2061174.00,
500339,RAIN        ,A ,Q,156.50,157.40,147.65,148.65,148.65,155.85,2053,123471,18725438.00,
500343,AMJLAND     ,B ,Q,26.85,27.90,25.30,25.65,25.65,27.00,104,2118,56265.00,
500346,PUN.COMMUNI.,B ,Q,36.10,38.50,34.50,36.90,34.50,36.00,31,6404,237228.00,
500350,RSWM  LTD   ,B ,Q,418.45,418.45,382.95,388.45,388.45,417.45,1278,14033,5579669.00,
500354,RAJSH.SUGAR ,B ,Q,36.05,36.60,35.25,35.25,35.25,37.10,42,1694,60058.00,
500355,RALLIS INDIA,A ,Q,204.70,204.70,196.00,196.90,197.75,200.10,1657,55005,10860118.00,
500356,RAMANEWS    ,B ,Q,17.00,17.00,16.50,16.65,16.60,17.05,179,10840,179918.00,
500357,RAMA PAPER  ,X ,Q,19.85,19.95,19.25,19.90,19.95,19.00,36,19248,382325.00,
500360,RAPICUT CARB,XT,Q,69.80,69.80,64.20,64.20,64.20,67.55,24,1430,92463.00,
500365,WELSPLSOL   ,X ,Q,16.85,16.85,15.75,16.00,16.00,16.85,306,78220,1265407.00,
500366,ROLTA (I)   ,B ,Q,5.05,5.05,4.75,4.79,4.75,4.89,82,55953,269859.00,
500367,RUBFILA INT.,X ,Q,83.55,84.00,78.75,79.80,79.90,81.95,359,31552,2530868.00,
500368,RUCHI SOYA  ,T ,Q,1069.00,1095.45,1045.45,1045.65,1045.65,1100.45,5361,149094,156884314.00,
500370,SALORA INT. ,X ,Q,42.00,42.00,42.00,42.00,42.00,43.55,1,100,4200.00,
500378,JINDAL SAW  ,A ,Q,86.70,87.20,83.60,84.45,84.70,86.20,1766,67313,5748779.00,
500380,JK LAKSHMI  ,A ,Q,462.00,478.80,437.10,445.85,437.10,457.40,1326,20076,9182816.00,
500387,SHREE CEMENT,A ,Q,21761.15,21787.90,21070.90,21184.80,21184.80,21614.15,306,681,14603165.00,
500390,REL INFRA   ,B ,Q,101.60,102.45,99.00,100.40,100.80,100.90,2831,214293,21499117.00,
500400,TATA POWER  ,A ,Q,228.55,229.95,220.00,220.90,220.90,227.05,32262,1781551,398141606.00,
500402,SPMLINFRA   ,B ,Q,36.10,37.85,36.10,36.10,36.10,37.95,49,3480,126015.00,
500403,SUNDARAM FAS,A ,Q,739.50,739.65,724.25,734.25,736.55,739.15,577,2738,2006266.00,
500404,SUNFLAG IRON,A ,Q,96.00,96.05,90.90,91.30,92.15,94.65,1390,51531,4776099.00,
500405,SUPREME PET ,T ,Q,819.35,819.35,794.30,794.30,794.30,836.10,160,6322,5030998.00,
500407,SWARAJ ENGIN,A ,Q,1579.95,1580.00,1548.35,1553.45,1553.70,1575.60,127,213,331813.00,
500408,TATA ELXSI  ,A ,Q,8589.95,8589.95,8091.00,8126.65,8126.65,8453.80,7917,30847,255704424.00,
500410,ACC LTD     ,A ,Q,2214.25,2222.30,2183.10,2186.70,2186.70,2209.65,463,2804,6174200.00,
500411,THERMAX     ,A ,Q,2025.00,2044.35,1962.30,1995.50,2027.45,1980.95,731,1951,3897237.00,
500412,THIRUMALAI  ,A ,Q,241.00,243.10,223.75,226.25,226.00,240.50,1793,44253,10233444.00,
500413,THOMAS COOK ,A ,Q,61.90,62.75,57.65,58.55,58.55,60.95,1517,99894,5930309.00,
500414,TIMEX GROUP ,X ,Q,65.50,68.70,63.00,65.80,65.80,64.85,354,71319,4664515.00,
500418,TOKYO PLAST ,B ,Q,85.15,86.15,79.95,84.90,85.10,84.75,78,6647,551585.00,
500420,TORRENT PHAR,A ,Q,2610.30,2646.65,2591.80,2634.55,2615.30,2592.50,818,3457,9071512.00,
500422,TRANSCHEM   ,X ,Q,20.70,20.70,19.40,19.70,19.70,20.40,44,5431,108773.00,
500425,AMBUJA CEME ,A ,Q,365.20,365.20,360.35,361.50,362.20,361.35,1703,115324,41759637.00,
500426,UTLINDS     ,X ,Q,4.46,4.46,4.05,4.13,4.28,4.33,162,34041,144413.00,
500429,UNIPHOS ENT.,B ,Q,129.70,133.00,125.80,126.55,126.30,128.60,111,2342,302549.00,
500439,VARD HOLDNG ,B ,Q,3013.10,3013.10,2881.30,2881.30,2881.30,3084.00,18,35,103078.00,
500440,HINDALCO    ,A ,Q,405.00,405.15,389.80,396.85,396.85,400.75,4843,226041,89886905.00,
500444,WEST COAS PA,A ,Q,333.00,348.45,317.50,322.85,326.00,340.00,1682,19097,6291777.00,
500449,HIND.ORG.CHM,B ,Q,28.15,28.90,27.40,27.45,27.40,28.40,205,25481,711764.00,
500456,PAS.ACRYLON ,B ,Q,36.30,36.75,34.05,34.50,34.70,36.55,478,23602,828845.00,
500458,KORE        ,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,4,698,2080.00,
500459,PROCTER &GAM,A ,Q,13167.35,13270.90,13137.35,13243.10,13239.90,13220.00,69,101,1333298.00,
500460,MUKAND LTD. ,B ,Q,118.15,118.90,112.15,113.20,113.50,116.30,204,6128,701215.00,
500463,BBOX        ,A ,Q,163.90,163.90,158.50,161.40,161.40,161.80,117,1732,278490.00,
500464,UCAL FUEL   ,B ,Q,118.60,119.40,110.60,111.55,112.05,117.50,200,3644,413518.00,
500467,HARR.MALAYAL,B ,Q,170.80,171.30,158.05,160.50,159.40,172.30,1454,25249,4155121.00,
500469,FEDERAL BANK,A ,Q,85.65,85.65,83.10,83.45,83.50,84.45,1899,287313,24263579.00,
500470,TATA STEEL  ,A ,Q,1003.00,1018.15,992.00,999.20,999.20,1006.20,17076,403505,405343775.00,
500472,SKF INDIA   ,A ,Q,3252.75,3284.90,3216.05,3231.70,3230.00,3252.75,270,630,2049764.00,
500477,ASHOK LEYL. ,A ,Q,143.10,143.10,138.35,139.05,139.05,141.10,6980,1040192,146686286.00,
500480,CUMMINS (I) ,A ,Q,1024.90,1026.00,1001.25,1012.05,1009.55,1015.20,519,6764,6869536.00,
500483,TATA COMM   ,A ,Q,970.00,971.00,934.30,938.90,938.90,967.05,2373,31721,29934429.00,
500488,ABBOTT (I)  ,A ,Q,18200.00,18298.95,17907.10,18068.30,18068.70,18191.80,264,463,8380302.00,
500490,BAJ HOLD INV,A ,Q,4962.05,4976.45,4874.40,4891.55,4874.40,4929.40,406,798,3927183.00,
500493,BHARAT FORGE,A ,Q,675.30,684.05,656.50,662.40,662.40,675.35,1820,25446,16995113.00,
500495,ESCORTS LTD.,A ,Q,1598.90,1612.80,1566.70,1574.25,1572.15,1599.00,1268,11177,17704433.00,
500500,HIND.MOTORS ,B ,Q,11.79,11.84,11.48,11.84,11.84,10.77,596,314531,3711427.00,
500510,LARSEN & TOU,A ,Q,1626.30,1639.40,1571.50,1575.65,1575.65,1625.85,2619,30215,48488993.00,
500520,MAH & MAH   ,A ,Q,949.50,952.70,923.70,928.20,931.50,946.75,2241,61049,57103968.00,
500530,BOSCH LTD   ,A ,Q,14007.35,14118.05,13707.00,13746.05,13729.75,14067.35,395,983,13672289.00,
500540,PREMIER LTD ,T ,Q,4.55,4.88,4.53,4.54,4.53,4.76,18,3951,18364.00,
500547,BHARAT PET. ,A ,Q,331.00,333.65,325.15,326.00,326.00,330.05,3555,245044,80593651.00,
500550,SIEMENS LTD.,A ,Q,2397.30,2410.00,2341.90,2346.05,2346.05,2401.70,808,5110,12079551.00,
500570,TATA MOTORS ,A ,Q,428.80,428.95,413.60,417.05,417.05,425.60,8254,509378,213903135.00,
500575,VOLTAS LTD  ,A ,Q,1012.45,1019.20,987.90,995.40,994.25,1011.80,2294,81540,81000033.00,
500620,GREAT EASTE ,A ,Q,425.00,433.00,404.85,408.65,410.50,426.75,2088,32573,13581171.00,
500645,DEEPAK FERT.,A ,Q,586.75,595.75,539.05,595.50,595.75,567.40,5944,153267,88161920.00,
500650,EXCEL INDUST,B ,Q,1306.25,1306.25,1146.50,1159.95,1159.95,1297.75,1005,4831,5871755.00,
500655,GRWRHITECH  ,A ,Q,634.50,641.05,622.00,623.90,622.50,633.55,206,1902,1201486.00,
500660,GLAXOSMITH  ,A ,Q,1536.00,1560.00,1515.05,1525.20,1528.50,1553.75,312,792,1214531.00,
500670,GUJ.NARMADA ,A ,Q,642.35,650.65,581.70,592.80,592.80,642.35,4211,158458,97981325.00,
